26795	26379	28054
28781	28396	29856
27966	27567	29021
25988	25608	26970
23954	23582	24901
22506	22169	23361
21539	21237	22310
21105	20824	21822
20969	20712	21619
21445	21196	22062
23729	23501	24276
26778	26519	27368
28961	28654	29618
30697	30392	31290
32029	31702	32587
32887	32510	33431
33686	33233	34214
33977	33453	34449
32903	32308	33283
32382	31725	32662
32412	31748	32577
32604	31950	32667
32009	31397	31995
31698	31188	31637
32803	32401	32725
33699	33366	33611
31207	30888	31098
28455	28165	28337
26408	26130	26275
24699	24446	24561
23637	23403	23495
23142	22921	22997
22908	22704	22767
23124	22927	22984
24903	24723	24772
27732	27531	27584
29689	29456	29517
31194	30970	31021
32416	32188	32223
33238	32990	33002
34069	33796	33771
34356	34072	33992
33230	32949	32795
32666	32401	32167
32715	32496	32199
32892	32727	32375
32358	32249	31870
32093	32043	31689
33197	33193	32884
33998	34022	33747
31464	31507	31235
28692	28746	28499
26623	26682	26452
24893	24948	24751
23778	23824	23659
23311	23347	23207
23064	23088	22976
23311	23323	23231
25129	25129	25059
28019	28004	27941
29860	29825	29767
31337	31290	31245
32518	32460	32421
33357	33287	33248
34150	34068	34028
34364	34276	34238
33165	33076	33043
32659	32578	32559
32675	32616	32621
32854	32826	32862
32279	32279	32346
31930	31953	32042
33086	33124	33227
33825	33871	33984
31197	31250	31383
28506	28559	28702
26564	26614	26768
24870	24909	25061
23778	23804	23950
23328	23342	23485
23097	23098	23234
23291	23281	23415
25064	25044	25168
27982	27950	28089
29864	29816	29978
31276	31226	31380
32497	32447	32605
33301	33254	33426
34110	34067	34264
34274	34243	34463
33018	33003	33248
32459	32458	32742
32514	32525	32841
32679	32697	33056
32126	32147	32537
31887	31904	32288
33028	33039	33403
33766	33775	34127
31152	31165	31547
28374	28394	28777
26441	26471	26864
24706	24750	25122
23576	23634	23982
23077	23154	23486
22827	22924	23230
23034	23158	23451
24839	24979	25243
27726	27913	28205
29520	29773	30107
30924	31198	31514
32120	32428	32747
32854	33218	33562
33521	33959	34338
33608	34107	34511
32284	32831	33250
31425	32011	32442
31210	31782	32198
31310	31853	32251
30754	31252	31614
30566	30979	31274
31647	31978	32205
32342	32623	32806
30062	30339	30508
27882	28143	28292
26334	26592	26729
24536	24777	24897
23206	23433	23539
22444	22663	22760
21985	22190	22276
21578	21779	21858
21622	21807	21874
21942	22151	22217
22709	22955	23020
25037	25288	25340
27102	27388	27428
27931	28289	28318
28296	28759	28776
28518	29097	29098
27695	28402	28386
26341	27184	27145
25664	26588	26524
25510	26502	26411
25423	26445	26326
25666	26613	26479
27284	28126	27985
28626	29405	29255
27003	27821	27642
25284	26092	25896
23591	24408	24193
22004	22769	22553
20787	21494	21281
20088	20759	20545
19699	20317	20109
19469	20062	19851
19467	20001	19800
19145	19737	19500
19014	19698	19407
20626	21297	21002
22381	23103	22785
23488	24337	23969
24022	25061	24627
24536	25771	25282
24316	25759	25224
23064	24716	24145
22497	24234	23676
22343	24137	23603
22587	24357	23868
23273	24844	24441
25505	26841	26523
27403	28585	28319
26309	27500	27242
24386	25520	25280
22423	23537	23303
21100	22120	21902
20288	21214	21008
19946	20811	20614
19903	20691	20511
20413	21162	20994
22838	23508	23362
26061	26795	26643
28040	28877	28715
29583	30389	30240
30778	31625	31475
31481	32452	32283
31986	33149	32948
31957	33318	33080
30584	32153	31871
29804	31581	31249
29709	31566	31202
29891	31799	31403
29444	31323	30909
29368	31035	30645
31126	32544	32190
31933	33188	32854
29155	30417	30057
26496	27700	27335
24542	25728	25351
22993	24081	23722
22116	23106	22769
21732	22661	22336
21619	22466	22164
21885	22693	22401
23835	24559	24293
26835	27631	27335
28581	29490	29149
29905	30779	30450
30994	31911	31567
31648	32695	32307
32171	33419	32967
32136	33586	33077
30717	32375	31816
29908	31764	31157
29868	31774	31164
30074	31992	31387
29733	31578	30995
29776	31371	30860
31571	32887	32452
32284	33419	33027
29489	30606	30197
26818	27873	27468
24846	25879	25464
23266	24214	23820
22326	23192	22820
21958	22773	22414
21819	22566	22229
22104	22819	22490
24082	24724	24422
27135	27840	27501
28766	29568	29174
30054	30819	30435
31106	31896	31493
31785	32669	32212
32302	33329	32790
32249	33401	32783
30849	32108	31411
30209	31563	30778
30247	31587	30759
30566	31869	31000
30265	31484	30598
30244	31276	30455
32045	32886	32150
32643	33363	32679
29786	30492	29773
27185	27851	27143
25340	25991	25279
23751	24352	23691
22784	23337	22732
22400	22924	22359
22232	22716	22205
22443	22912	22431
24331	24754	24331
27435	27902	27445
29163	29697	29184
30376	30885	30394
31494	32019	31501
32210	32794	32193
32859	33531	32797
32883	33631	32748
31561	32371	31319
30999	31863	30627
31122	31975	30631
31445	32275	30837
31133	31916	30439
31111	31781	30415
32737	33293	32079
33218	33703	32587
30378	30861	29704
27658	28116	26991
25814	26259	25141
24147	24549	23524
23109	23466	22541
22665	22990	22132
22460	22749	21973
22691	22957	22225
24584	24816	24165
27727	27975	27264
29488	29764	28956
30678	30947	30166
31790	32086	31257
32489	32853	31889
33077	33547	32378
33063	33656	32272
31673	32411	30798
30774	31663	29820
30505	31484	29546
30613	31667	29666
30141	31223	29242
30033	31031	29263
31460	32340	30827
31813	32621	31272
29262	30102	28734
27088	27911	26599
25587	26415	25119
23831	24607	23418
22576	23296	22216
21851	22540	21528
21427	22070	21144
21029	21659	20772
21157	21736	20938
21627	22281	21400
22305	23071	22061
24481	25230	24258
26477	27269	26252
27260	28165	27011
27546	28618	27257
27702	28934	27373
26876	28262	26504
25566	27090	25144
24953	26488	24505
24920	26432	24445
25016	26440	24530
25430	26634	24978
27396	28365	26987
28466	29284	28087
26666	27454	26270
24981	25710	24588
23357	24061	22959
21792	22435	21424
20615	21203	20281
19931	20489	19622
19544	20063	19269
19306	19813	19052
19343	19809	19125
19179	19701	18952
19012	19620	18768
20478	21066	20252
22186	22797	21951
23291	23976	23021
23823	24614	23493
24349	25227	23950
24205	25147	23726
23079	24059	22514
22612	23533	21995
22604	23437	21944
23018	23729	22343
23804	24338	23185
26263	26635	25720
27824	28086	27334
26565	26766	26067
24648	24791	24164
22740	22843	22257
21386	21459	20944
20560	20612	20162
20198	20239	19831
20119	20153	19791
20604	20636	20299
23033	23061	22768
26513	26543	26231
28538	28572	28228
29842	29869	29551
30983	31000	30679
31730	31731	31379
32319	32288	31892
32398	32309	31890
31225	31046	30631
30699	30410	30024
30759	30365	30057
31138	30636	30426
30880	30302	30193
30830	30253	30236
32717	32177	32226
33005	32490	32580
30036	29487	29614
27353	26812	26952
25444	24896	25049
23815	23303	23452
22877	22405	22545
22447	21998	22134
22262	21845	21972
22492	22087	22210
24412	24041	24155
27718	27300	27431
29589	29100	29258
30653	30169	30335
31708	31185	31378
32461	31847	32093
33160	32403	32734
33313	32400	32835
32162	31076	31639
31645	30392	31079
31707	30388	31140
32019	30666	31458
31746	30428	31209
31669	30522	31204
33431	32481	33042
33511	32689	33176
30480	29667	30158
27753	26989	27463
25806	25062	25537
24139	23462	23908
23137	22524	22941
22720	22152	22550
22503	21992	22361
22745	22268	22622
24679	24262	24579
28021	27574	27921
29763	29268	29660
30766	30298	30671
31749	31260	31649
32473	31911	32353
33094	32412	32935
33139	32320	32926
31888	30913	31604
31421	30275	31060
31487	30243	31074
31858	30527	31403
31620	30256	31142
31578	30319	31128
33438	32323	33033
33457	32442	33082
30365	29330	29974
27706	26717	27323
25865	24896	25479
24196	23323	23837
23175	22403	22846
22744	22041	22432
22520	21896	22229
22694	22116	22410
24571	24065	24308
27920	27374	27620
29717	29102	29361
30663	30072	30306
31692	31067	31304
32382	31653	31922
33038	32136	32462
33071	31966	32361
31821	30474	30956
31362	29754	30332
31519	29751	30394
31920	30012	30716
31734	29777	30508
31843	30046	30725
33646	32071	32673
33633	32209	32754
30602	29150	29704
27878	26473	27010
26070	24674	25207
24371	23087	23576
23315	22155	22593
22849	21770	22174
22611	21635	21997
22821	21898	22237
24720	23902	24198
28100	27208	27526
29930	28921	29274
30877	29910	30245
31925	30906	31260
32627	31452	31866
33276	31852	32368
33354	31675	32302
32149	30207	30954
31465	29287	30157
31312	29086	30016
31551	29341	30314
31226	29137	30102
31227	29460	30315
32749	31325	32048
32583	31385	32012
29865	28715	29326
27678	26618	27183
26216	25198	25737
24410	23496	23973
23123	22307	22721
22376	21622	21989
21912	21232	21545
21507	20861	21137
21624	21049	21275
22335	21707	21931
23155	22441	22668
25136	24466	24657
27083	26410	26582
27888	27166	27331
28242	27455	27620
28442	27632	27793
27679	26893	27047
26422	25695	25848
25731	25141	25290
25618	25182	25338
25672	25391	25553
26091	25960	26118
28085	28066	28215
28669	28716	28855
26663	26752	26890
24964	25065	25190
23374	23476	23587
21816	21899	21987
20672	20729	20794
20016	20049	20094
19652	19658	19684
19448	19429	19438
19526	19488	19483
19570	19507	19488
19513	19421	19383
20837	20739	20697
22502	22399	22360
23591	23487	23457
24135	24029	24030
24646	24552	24614
24495	24428	24591
23351	23309	23603
22781	22763	23192
22671	22667	23241
23040	23045	23721
23901	23906	24593
26454	26454	27103
27597	27599	28209
26134	26148	26766
24211	24237	24810
22328	22366	22903
21003	21049	21510
20235	20287	20671
19911	19964	20299
19873	19917	20210
20396	20427	20704
22891	22902	23156
26590	26576	26872
28710	28659	29023
29801	29717	30099
30841	30717	31157
31479	31307	31850
31959	31729	32421
31898	31597	32469
30598	30181	31298
29933	29405	30780
29839	29249	30785
30085	29458	31124
29829	29215	30912
30054	29511	31062
32204	31755	33096
32087	31714	32896
28911	28565	29723
26264	25923	27026
24393	24042	25116
22845	22516	23477
22016	21717	22552
21657	21375	22117
21555	21294	21930
21845	21588	22155
23876	23646	24109
27366	27110	27572
29281	28986	29460
30152	29864	30278
31087	30776	31180
31667	31304	31740
32171	31713	32227
32116	31551	32151
30789	30106	30802
30108	29322	30110
30067	29245	30071
30321	29488	30343
30157	29362	30195
30521	29846	30570
32665	32133	32719
32421	32007	32472
29239	28879	29275
26588	26241	26593
24705	24343	24674
23137	22796	23081
22254	21942	22177
21914	21624	21820
21787	21526	21682
22096	21849	21978
24142	23931	24025
27674	27450	27532
29477	29230	29303
30299	30072	30123
31175	30938	30982
31739	31464	31512
32191	31849	31911
32062	31660	31726
30674	30220	30279
30074	29579	29625
30048	29558	29582
30356	29889	29888
30203	29784	29757
30574	30244	30198
32751	32511	32453
32421	32254	32184
29173	29053	28961
26580	26487	26390
24793	24710	24609
23224	23155	23065
22325	22272	22190
21974	21933	21857
21839	21809	21740
22082	22057	21993
24065	24049	23993
27600	27586	27526
29464	29450	29385
30225	30218	30157
31140	31140	31075
31660	31668	31594
32137	32155	32073
31989	32029	31941
30598	30672	30581
30003	30117	30027
30068	30216	30140
30401	30580	30524
30300	30500	30464
30837	31035	31017
32937	33121	33115
32571	32748	32753
29372	29567	29580
26694	26889	26919
24916	25111	25159
23299	23483	23551
22353	22524	22608
21951	22118	22223
21795	21956	22077
22058	22223	22367
24058	24215	24368
27581	27763	27955
29438	29652	29898
30196	30407	30659
31101	31326	31597
31573	31834	32141
31969	32285	32637
31804	32173	32551
30404	30823	31204
29559	30026	30399
29358	29836	30167
29601	30081	30365
29456	29919	30149
30015	30419	30582
31921	32259	32364
31491	31787	31849
28665	28964	28990
26552	26840	26835
25134	25415	25381
23415	23675	23617
22230	22465	22387
21539	21759	21662
21147	21346	21236
20784	20974	20847
20987	21153	21024
21787	21964	21807
22595	22786	22595
24459	24629	24437
26311	26474	26265
26951	27118	26876
27163	27337	27039
27283	27448	27077
26546	26686	26220
25371	25478	24915
24834	24891	24269
24905	24907	24239
25227	25184	24507
26109	26039	25427
28335	28255	27734
28623	28538	28085
26552	26460	26020
24875	24777	24366
23298	23187	22790
21729	21617	21267
20581	20472	20171
19908	19801	19538
19528	19426	19205
19315	19216	19025
19392	19304	19151
19531	19436	19287
19495	19389	19239
20681	20577	20443
22273	22156	22018
23270	23123	22964
23773	23573	23373
24294	24024	23762
24242	23885	23514
23238	22788	22291
22806	22288	21690
22840	22262	21568
23402	22799	22071
24581	24025	23341
27220	26738	26144
28007	27584	27043
26471	26062	25531
24542	24165	23635
22660	22295	21755
21293	20967	20471
20490	20204	19766
20135	19878	19490
20063	19839	19508
20577	20374	20083
23049	22878	22646
26942	26762	26534
29214	29016	28784
30090	29902	29698
31041	30838	30630
31602	31356	31118
32105	31785	31489
32122	31708	31335
30994	30465	29965
30533	29888	29251
30570	29860	29119
30931	30174	29346
30836	30082	29251
31349	30686	29924
33455	32909	32268
32830	32369	31799
29554	29119	28585
26870	26475	25921
24976	24599	24016
23354	23019	22469
22460	22167	21680
22046	21784	21343
21884	21658	21273
22151	21947	21589
24131	23962	23683
27809	27635	27366
29876	29691	29430
30509	30337	30132
31337	31155	30959
31820	31604	31406
32326	32048	31780
32314	31957	31579
31108	30652	30083
30570	30013	29292
30610	29989	29167
30926	30256	29354
30891	30210	29344
31565	30951	30216
33669	33147	32626
32937	32483	32166
29647	29212	29031
26964	26558	26344
25050	24653	24368
23430	23069	22768
22503	22182	21906
22127	21834	21583
21967	21705	21490
22275	22028	21833
24296	24080	23959
28023	27787	27702
29989	29720	29682
30592	30330	30363
31361	31079	31135
31812	31495	31526
32243	31867	31786
32128	31652	31477
30819	30154	29947
30309	29469	29249
30318	29357	29139
30635	29577	29361
30581	29530	29327
31284	30348	30198
33437	32677	32603
32663	32018	32056
29326	28736	28867
26734	26141	26286
24941	24319	24451
23361	22773	22872
22458	21932	22012
22103	21622	21684
21967	21541	21589
22236	21836	21874
24211	23889	23922
27956	27627	27665
30007	29665	29706
30563	30265	30320
31377	31075	31133
31785	31454	31469
32244	31812	31767
32103	31523	31477
30765	29971	30004
30220	29245	29339
30271	29181	29337
30556	29372	29590
30512	29350	29582
31378	30374	30594
33443	32686	32847
32651	32085	32205
29368	28916	29026
26696	26236	26385
24909	24395	24590
23300	22792	22979
22368	21902	22070
21978	21547	21691
21837	21455	21574
22142	21783	21884
24147	23865	23931
27882	27599	27655
29928	29639	29683
30494	30258	30284
31299	31062	31095
31651	31364	31411
32023	31602	31685
31861	31287	31435
30511	29766	30011
29715	28818	29155
29509	28519	28936
29714	28648	29141
29636	28583	29101
30533	29621	30093
32395	31691	32068
31572	31032	31328
28675	28242	28497
26570	26161	26409
25140	24711	24973
23429	23009	23251
22258	21872	22084
21581	21222	21403
21208	20883	21032
20892	20578	20707
21100	20834	20930
22077	21787	21883
23051	22723	22821
24782	24491	24570
26555	26266	26347
27084	26754	26860
27257	26822	26990
27338	26809	27054
26560	25959	26296
25326	24679	25101
24682	24046	24524
24609	24005	24524
24915	24382	24899
26091	25681	26130
28313	28038	28392
28303	28134	28405
26178	26087	26318
24533	24450	24665
22959	22856	23074
21434	21301	21514
20336	20194	20394
19703	19546	19742
19373	19209	19395
19227	19044	19231
19336	19164	19331
19629	19424	19611
19727	19479	19694
20822	20586	20783
22353	22107	22307
23248	22955	23191
23701	23309	23614
24178	23693	24043
24085	23527	23883
23027	22415	22757
22510	21901	22184
22425	21839	22053
22989	22458	22603
24467	24042	24106
27118	26809	26811
27651	27427	27377
26070	25906	25825
24170	24025	23928
22283	22135	22030
20959	20800	20710
20203	20047	19972
19883	19723	19663
19858	19703	19659
20432	20275	20244
22934	22797	22780
27015	26865	26854
29470	29303	29296
30186	30039	30028
31019	30878	30859
31397	31243	31220
31786	31599	31567
31700	31493	31418
30483	30276	30108
29925	29734	29464
29869	29717	29349
30107	30003	29542
30065	30007	29507
31034	31017	30533
33187	33203	32784
32307	32348	31962
29003	29082	28706
26367	26459	26058
24472	24569	24129
22911	22996	22566
22083	22160	21761
21720	21794	21413
21625	21697	21339
21972	22046	21684
23993	24067	23751
27877	27962	27611
30143	30244	29845
30630	30733	30358
31353	31468	31075
31672	31810	31372
32098	32267	31712
32040	32241	31514
30816	31055	30091
30262	30534	29371
30271	30550	29277
30515	30791	29442
30554	30816	29514
31654	31877	30769
33725	33909	33080
32705	32863	32252
29386	29553	29063
26722	26885	26402
24787	24946	24417
23196	23334	22817
22305	22424	21953
21959	22064	21625
21842	21931	21537
22217	22292	21913
24255	24317	24015
28187	28248	27933
30361	30422	30086
30813	30868	30583
31478	31532	31245
31778	31838	31494
32158	32221	31727
32033	32095	31431
30748	30805	29968
30263	30312	29335
30262	30295	29255
30515	30530	29451
30531	30530	29503
31621	31610	30759
33683	33669	33062
32610	32594	32176
29248	29241	28945
26661	26655	26377
24834	24824	24513
23268	23254	22929
22381	22369	22058
22042	22033	21728
21930	21925	21640
22254	22250	21963
24226	24227	23986
28172	28176	27910
30428	30435	30138
30829	30838	30580
31536	31545	31284
31793	31802	31475
32213	32214	31761
32082	32063	31500
30794	30740	30089
30301	30209	29489
30363	30237	29510
30593	30437	29725
30616	30447	29797
31848	31693	31177
33775	33651	33295
32686	32579	32337
29383	29285	29129
26717	26618	26494
24897	24788	24667
23305	23187	23057
22391	22272	22143
22024	21899	21766
21915	21787	21657
22289	22151	22013
24289	24155	24030
28254	28091	27946
30546	30346	30175
30965	30764	30608
31672	31458	31304
31895	31649	31488
32258	31963	31766
32125	31778	31524
30820	30420	30067
30057	29616	29188
29817	29373	28905
29914	29482	29002
29851	29455	29043
31056	30735	30419
32735	32499	32307
31621	31441	31306
28696	28545	28484
26582	26443	26355
25101	24958	24826
23400	23253	23089
22239	22092	21932
21572	21422	21267
21217	21069	20930
20949	20797	20650
21133	20994	20892
22257	22098	21994
23374	23190	23089
24997	24824	24766
26680	26506	26474
27071	26879	26887
27199	26977	26954
27278	27033	26914
26527	26272	25971
25316	25069	24660
24663	24455	23972
24527	24366	23839
24879	24772	24353
26363	26315	26061
28465	28470	28457
28237	28282	28429
26093	26170	26462
24430	24510	24738
22792	22863	22984
21277	21320	21359
20193	20212	20223
19578	19572	19561
19278	19250	19229
19188	19136	19087
19291	19229	19232
19716	19630	19646
19929	19817	19859
20934	20827	20928
22375	22273	22396
23121	23016	23141
23483	23374	23400
23891	23796	23677
23719	23684	23363
22574	22613	22152
21978	22099	21533
21782	21976	21332
22368	22619	22049
24171	24448	24044
26790	27060	26923
27194	27462	27520
25625	25911	26132
23728	24025	24190
21786	22088	22142
20500	20779	20738
19791	20045	19962
19509	19752	19637
19542	19767	19638
20197	20413	20247
22727	22917	22793
26999	27201	27058
29651	29870	29712
30262	30467	30372
30978	31194	31118
31166	31415	31293
31449	31756	31456
31304	31685	31185
30025	30511	29814
29407	30002	29165
29297	29963	29048
29422	30143	29177
29450	30168	29277
30841	31484	30792
32926	33453	33043
31897	32360	32143
28623	29064	29011
25975	26413	26364
24004	24446	24346
22469	22877	22724
21679	22043	21878
21347	21680	21508
21304	21599	21434
21722	21998	21815
23761	23996	23846
27827	28074	27900
30278	30546	30344
30657	30901	30748
31253	31505	31371
31359	31648	31480
31646	32008	31708
31491	31938	31490
30163	30724	30137
29520	30186	29496
29464	30192	29451
29592	30362	29591
29720	30469	29755
31288	31940	31375
33339	33848	33489
32221	32662	32452
28964	29369	29294
26291	26701	26648
24270	24696	24628
22705	23109	23002
21858	22222	22109
21558	21884	21756
21509	21792	21659
21973	22232	22070
24035	24253	24103
28166	28393	28205
30534	30783	30553
30887	31108	30915
31429	31644	31478
31525	31757	31589
31775	32050	31801
31565	31878	31530
30190	30526	30111
29627	29963	29539
29569	29880	29485
29708	29992	29634
29811	30034	29786
31346	31498	31392
33351	33437	33488
32195	32247	32399
28899	28924	29190
26299	26333	26599
24384	24426	24662
22833	22884	23050
21979	22031	22154
21667	21724	21806
21610	21667	21718
22011	22073	22081
23995	24053	24052
28132	28196	28169
30578	30652	30603
30882	30947	30919
31467	31529	31521
31521	31582	31579
31810	31883	31817
31591	31680	31526
30172	30307	30082
29576	29736	29482
29569	29738	29481
29690	29845	29598
29872	29935	29755
31602	31592	31514
33518	33440	33493
32374	32285	32437
29165	29040	29301
26436	26369	26629
24485	24459	24688
22868	22879	23042
21967	21989	22109
21603	21646	21719
21527	21586	21619
21944	22037	22016
23960	24046	24009
28100	28200	28119
30573	30676	30554
30931	31003	30894
31526	31589	31482
31566	31607	31469
31762	31859	31618
31480	31680	31324
29947	30343	29893
29057	29561	29055
28757	29319	28805
28767	29351	28848
28976	29384	28952
30791	30989	30688
32625	32555	32424
31600	31390	31375
28860	28536	28628
26634	26434	26527
24943	24882	24944
23157	23201	23200
21972	22063	22024
21298	21429	21342
20970	21120	21001
20741	20935	20766
20961	21109	20939
22265	22409	22185
23573	23694	23419
25221	25260	25011
26847	26865	26620
27094	27118	26837
27052	27206	26826
26990	27301	26816
26046	26580	26008
24772	25410	24788
24102	24779	24165
23927	24602	24015
24577	25024	24524
26593	26771	26423
28844	28683	28523
28734	28362	28335
26804	26259	26353
24992	24566	24687
23110	22834	22947
21442	21289	21360
20277	20179	20227
19609	19545	19567
19290	19242	19245
19199	19189	19159
19304	19249	19216
19898	19802	19741
20287	20122	20039
21337	21066	21005
22764	22430	22388
23428	23049	23007
23639	23362	23271
23912	23772	23620
23560	23608	23431
22402	22487	22322
21815	21913	21774
21602	21684	21573
22513	22370	22302
24803	24458	24459
27540	26948	27037
28060	27298	27462
26712	25789	26038
24636	23855	24130
22431	21812	22085
20966	20497	20725
20157	19768	19959
19816	19479	19634
19820	19518	19643
20469	20213	20308
22986	22703	22780
27525	27163	27227
30485	30012	30068
31125	30533	30589
31841	31141	31202
32058	31190	31228
32365	31452	31428
32255	31342	31251
30778	30018	29960
30163	29400	29376
30055	29288	29296
30154	29351	29376
30628	29556	29524
32506	31334	31274
34595	33316	33220
33633	32298	32198
30547	29149	29061
27571	26409	26397
25188	24271	24311
23381	22662	22709
22437	21829	21862
22008	21470	21489
21910	21417	21424
22302	21860	21865
24364	23870	23841
28811	28166	28100
31707	30880	30750
32198	31215	31040
32834	31732	31532
33013	31751	31482
33320	32023	31711
33202	31892	31554
31600	30443	30227
30934	29784	29624
30842	29704	29594
30903	29750	29669
31584	30153	29932
33672	32171	31846
35781	34209	33741
34773	33156	32634
31677	30049	29511
28545	27182	26803
25951	24875	24655
24002	23138	23012
22924	22177	22102
22478	21806	21745
22345	21716	21661
22755	22178	22125
24880	24218	24121
29467	28602	28435
32357	31268	31004
32912	31622	31288
33524	32066	31735
33624	31924	31676
33734	31908	31824
33409	31530	31546
31653	30036	30096
31077	29470	29540
31001	29413	29492
31096	29479	29568
31825	29791	29845
33933	31795	31791
36075	33832	33756
35035	32773	32681
31891	29649	29554
28770	26923	26892
26177	24779	24799
24159	23089	23140
23007	22141	22208
22529	21776	21840
22375	21695	21751
22721	22119	22158
24775	24063	24089
29361	28428	28425
32275	31108	31083
32774	31383	31333
33382	31866	31807
33246	31680	31632
33143	31770	31750
32608	31471	31457
30884	30050	30035
30350	29489	29479
30399	29516	29510
30536	29578	29578
31208	29820	29829
33453	31833	31874
35434	33562	33659
34421	32505	32597
31404	29429	29526
28329	26705	26804
25884	24654	24739
23919	22995	23061
22790	22047	22095
22326	21668	21719
22184	21588	21633
22571	22059	22085
24582	23999	24022
29077	28348	28348
31861	31004	30990
32313	31264	31254
32935	31738	31726
32882	31560	31526
32907	31663	31606
32529	31413	31336
31083	30044	29956
30300	29255	29155
30092	29032	28927
30437	29062	28956
30932	29258	29158
32939	31182	31128
34493	32609	32633
33451	31522	31576
30814	28810	28892
28296	26624	26724
26216	24923	25023
24169	23168	23254
22820	21980	22054
22039	21299	21363
21655	20975	21030
21390	20795	20832
21592	20919	20952
23190	22357	22368
24726	23752	23756
26456	25306	25316
28109	26827	26846
28299	26901	26921
28146	26814	26845
28000	26791	26827
27141	26006	26033
25943	24799	24815
25333	24181	24186
25495	24033	24066
26385	24639	24701
28549	26724	26829
30620	28630	28799
30526	28482	28652
28684	26573	26762
26594	24811	25003
24339	22931	23120
22463	21348	21512
21153	20203	20351
20374	19527	19660
20008	19222	19343
19877	19180	19274
20419	19644	19728
20467	19528	19592
20586	19503	19568
22099	20833	20919
23694	22285	22406
24578	23030	23197
24662	23184	23367
24824	23531	23669
24598	23387	23485
23525	22307	22367
23010	21788	21810
23817	22223	22327
26377	24445	24647
27982	25934	26221
29276	27061	27495
28977	26721	27184
27908	25594	26106
25843	23906	24352
23593	22092	22469
21880	20714	21016
20911	19933	20181
20468	19606	19814
20420	19627	19804
21036	20340	20473
24070	23284	23422
27859	26915	27049
30300	29224	29381
31555	30295	30492
32406	31024	31244
32688	31252	31451
32606	31348	31472
32186	31201	31227
30885	29991	29952
30379	29483	29387
30372	29471	29324
31703	30424	30315
34162	32516	32479
35076	33249	33307
35361	33265	33501
33510	31323	31638
30828	28540	28933
28086	26138	26486
25864	24316	24592
23932	22701	22893
22899	21841	21971
22418	21468	21560
22304	21414	21483
22695	21907	21957
25241	24367	24423
28796	27775	27825
31029	29881	29935
32076	30728	30812
32839	31337	31445
33114	31503	31614
33125	31634	31731
32753	31502	31574
31519	30261	30307
31097	29734	29761
31250	29772	29786
32697	30731	30759
35297	32933	32962
36302	33775	33805
36414	33677	33760
34411	31656	31762
31676	28879	29028
28824	26448	26608
26474	24576	24714
24464	22935	23026
23345	22017	22077
22867	21664	21714
22732	21596	21642
23151	22128	22176
25755	24612	24653
29414	28074	28107
31628	30085	30118
32722	30916	30958
33490	31464	31535
33828	31610	31736
33883	31684	31873
33535	31479	31699
32177	30166	30387
31754	29700	29923
31826	29731	29953
33234	30700	30999
35754	32865	33207
36673	33643	33975
36809	33546	33844
34832	31553	31793
32031	28751	28998
29162	26392	26612
26786	24615	24800
24715	22994	23122
23546	22077	22163
23051	21729	21788
22912	21667	21708
23284	22149	22184
25846	24561	24594
29551	28041	28070
31874	30134	30165
32988	30925	30967
33847	31516	31586
34144	31626	31758
34233	31736	31955
33905	31507	31801
32433	30160	30482
31897	29659	30009
31935	29736	30117
33326	30696	31189
35886	32897	33434
36965	33819	34327
37042	33587	34102
35138	31637	32107
32412	28906	29392
29434	26444	26863
27022	24642	24995
24882	22975	23249
23656	22016	22229
23111	21629	21795
22962	21558	21690
23360	22076	22173
25935	24512	24606
29643	27994	28085
31974	30089	30194
33146	30913	31041
33987	31494	31647
34072	31547	31728
33805	31565	31771
33180	31313	31530
31710	29942	30177
30982	29178	29442
30822	28986	29285
32206	29845	30250
34789	31943	32419
35970	32853	33346
35889	32493	33044
34059	30642	31182
31735	28312	28880
29327	26393	26888
27270	24922	25338
25017	23143	23467
23520	21935	22202
22659	21253	21480
22244	20939	21138
21991	20817	20976
22659	21379	21529
23553	22095	22244
24706	23074	23241
26988	25053	25256
28817	26666	26897
29049	26946	27172
28584	26802	26992
28240	26793	26948
27367	26020	26171
26227	24847	25008
25671	24263	24436
26667	24836	25096
29319	27087	27433
30804	28327	28733
31423	28688	29191
30597	27826	28342
29060	26241	26796
27174	24706	25212
25055	23038	23494
23013	21390	21770
21572	20214	20543
20727	19542	19833
20315	19239	19502
20191	19240	19458
20661	19659	19856
20803	19708	19902
20976	19804	20019
22514	21123	21381
24117	22522	22813
24880	23202	23473
24977	23340	23538
25296	23674	23806
25194	23502	23643
24276	22415	22584
23921	21890	22088
24644	22400	22700
27110	24780	25189
28683	26383	26869
29761	27415	27966
29525	27233	27776
28509	26214	26777
26421	24391	24906
24027	22369	22837
22228	20904	21300
21174	20069	20414
20679	19714	20022
20606	19726	20007
21248	20463	20703
24183	23366	23584
28105	27244	27463
30652	29775	30019
31867	30836	31127
32693	31471	31809
32923	31560	31901
32956	31544	31827
32749	31321	31535
31527	30056	30235
31124	29535	29697
31222	29517	29663
32497	30558	30771
34886	32863	33159
35747	33742	34109
35750	33664	34116
34004	31965	32433
31375	29325	29821
28598	26756	27201
26226	24676	25066
24221	22941	23250
23115	22005	22254
22590	21595	21801
22459	21530	21705
22884	22049	22198
25326	24470	24600
29026	28140	28263
31375	30469	30596
32363	31316	31472
33066	31818	32012
33226	31776	31984
33261	31713	31898
33007	31479	31628
31758	30197	30360
