8577	8575	8594
8795	8792	8808
8777	8774	8785
8529	8526	8536
8063	8059	8069
7514	7512	7519
7242	7241	7244
7006	7006	7008
6956	6955	6958
7085	7083	7088
7576	7573	7581
8601	8597	8607
9448	9445	9455
9991	9988	9999
10348	10345	10357
10528	10526	10542
10753	10750	10768
10487	10483	10503
10496	10494	10509
10380	10379	10391
10307	10306	10319
10249	10247	10262
10192	10188	10213
10032	10026	10067
9834	9832	9887
9849	9846	9896
9710	9707	9737
9478	9474	9508
8951	8948	8984
8253	8251	8282
7864	7863	7882
7613	7612	7627
7532	7532	7548
7614	7613	7635
7987	7986	8017
8920	8918	8956
9708	9705	9745
10192	10188	10219
10468	10461	10488
10613	10605	10629
10789	10777	10804
10509	10494	10523
10476	10465	10491
10414	10407	10429
10354	10347	10372
10299	10292	10320
10293	10278	10320
10129	10099	10165
9967	9944	10060
9981	9955	10041
9814	9795	9845
9583	9562	9615
9062	9040	9093
8398	8379	8423
8004	7991	8019
7748	7737	7757
7656	7643	7662
7744	7721	7747
8138	8100	8137
9055	9004	9050
9855	9801	9851
10329	10291	10339
10598	10566	10619
10724	10702	10766
10906	10882	10945
10668	10642	10699
10633	10615	10660
10543	10529	10563
10510	10495	10526
10419	10404	10433
10345	10318	10367
10178	10131	10212
10052	9988	10138
10094	10034	10153
9918	9878	9951
9685	9641	9723
9173	9128	9218
8453	8416	8502
8055	8032	8096
7764	7748	7800
7694	7677	7733
7775	7751	7830
8150	8114	8228
9075	9030	9179
9856	9809	9971
10283	10244	10372
10556	10519	10625
10692	10660	10752
10913	10883	10960
10670	10643	10697
10612	10594	10631
10548	10536	10566
10474	10463	10493
10404	10393	10426
10329	10308	10361
10127	10091	10175
10054	9994	10183
10103	10050	10199
9890	9855	9947
9658	9617	9724
9185	9138	9260
8499	8458	8576
8096	8067	8160
7800	7780	7856
7730	7708	7791
7803	7772	7885
8178	8130	8291
9093	9034	9245
9885	9822	10052
10319	10270	10449
10585	10542	10686
10701	10668	10785
10854	10825	10914
10575	10546	10601
10463	10441	10476
10331	10311	10338
10158	10138	10160
10049	10028	10048
9954	9922	9956
9749	9701	9759
9707	9631	9794
9715	9660	9788
9503	9466	9547
9358	9319	9417
8971	8934	9046
8311	8283	8387
7853	7836	7913
7479	7468	7526
7304	7294	7352
7213	7200	7276
7193	7173	7280
7382	7357	7495
7650	7620	7774
8285	8257	8379
8868	8838	8938
9186	9157	9240
9362	9328	9391
9287	9248	9285
9031	8994	9020
8852	8822	8842
8713	8684	8703
8680	8650	8670
8775	8728	8762
8801	8726	8785
8901	8816	8935
8963	8888	8976
8803	8748	8807
8597	8536	8606
8288	8218	8298
7739	7673	7746
7352	7303	7357
7045	7004	7045
6884	6838	6880
6825	6758	6818
6846	6745	6839
6977	6845	6973
7088	6944	7091
7554	7442	7561
8096	8002	8104
8514	8439	8526
8857	8791	8863
8938	8885	8929
8599	8562	8592
8330	8303	8326
8128	8105	8126
8075	8052	8074
8235	8194	8233
8434	8360	8429
8855	8725	8841
9099	8983	9075
8911	8831	8895
8647	8554	8628
8206	8100	8182
7644	7546	7622
7336	7264	7320
7081	7024	7068
7036	6976	7023
7189	7106	7176
7717	7600	7710
8846	8698	8848
9773	9616	9786
10222	10103	10241
10523	10426	10546
10654	10580	10686
10861	10802	10892
10567	10525	10581
10566	10539	10577
10443	10425	10453
10351	10336	10361
10287	10273	10298
10231	10203	10246
10107	10054	10128
10108	10007	10128
10145	10057	10163
9830	9770	9846
9581	9507	9597
9081	8996	9097
8368	8291	8385
7947	7891	7961
7676	7634	7688
7599	7556	7611
7698	7637	7714
8103	8012	8126
9132	9015	9162
9997	9870	10032
10396	10300	10430
10617	10540	10653
10717	10662	10758
10874	10832	10918
10565	10538	10593
10528	10511	10551
10465	10453	10490
10390	10380	10422
10328	10318	10369
10317	10297	10374
10174	10138	10256
10189	10129	10291
10221	10170	10304
9896	9858	9956
9645	9600	9711
9145	9095	9219
8466	8425	8543
8051	8024	8115
7781	7764	7838
7686	7670	7751
7774	7752	7865
8167	8136	8298
9152	9115	9323
10025	9984	10208
10456	10416	10602
10704	10658	10827
10817	10768	10926
10993	10944	11105
10737	10694	10822
10702	10666	10778
10604	10578	10681
10553	10531	10639
10454	10433	10549
10376	10344	10492
10234	10185	10384
10241	10195	10460
10307	10266	10485
9989	9953	10120
9735	9694	9875
9245	9200	9394
8517	8478	8666
8103	8076	8230
7803	7783	7915
7735	7714	7853
7823	7795	7972
8205	8168	8396
9201	9165	9434
10051	10020	10294
10424	10387	10623
10670	10621	10843
10789	10733	10946
11012	10947	11154
10757	10692	10849
10700	10641	10769
10631	10582	10694
10542	10495	10606
10467	10419	10532
10393	10328	10482
10224	10133	10351
10282	10195	10505
10342	10271	10536
9980	9922	10126
9725	9667	9896
9264	9213	9465
8558	8522	8763
8132	8112	8306
7831	7817	7980
7762	7747	7910
7839	7818	8013
8224	8189	8430
9221	9174	9455
10094	10036	10326
10469	10410	10668
10706	10637	10890
10798	10726	10979
10951	10871	11112
10654	10580	10760
10539	10478	10621
10396	10350	10464
10207	10167	10267
10087	10050	10143
9995	9936	10070
9828	9737	9932
9908	9811	10102
9941	9850	10101
9590	9517	9712
9435	9356	9579
9078	8996	9240
8405	8335	8563
7920	7874	8048
7534	7499	7639
7360	7326	7461
7277	7232	7395
7269	7206	7415
7517	7441	7690
7837	7754	8019
8416	8350	8579
8968	8906	9127
9257	9207	9420
9415	9372	9567
9316	9286	9420
9050	9031	9132
8874	8860	8938
8726	8714	8782
8685	8673	8737
8772	8750	8849
8814	8776	8927
9028	8986	9199
9104	9066	9247
8834	8801	8946
8615	8578	8746
8328	8289	8476
7767	7734	7911
7371	7348	7487
7058	7042	7153
6893	6878	6989
6823	6804	6942
6829	6806	6983
6983	6966	7173
7126	7117	7330
7573	7562	7755
8106	8091	8286
8515	8503	8696
8863	8848	9025
8946	8930	9047
8617	8602	8686
8357	8341	8405
8154	8134	8189
8102	8073	8125
8262	8218	8303
8485	8420	8553
8958	8923	9084
9210	9184	9331
8925	8897	9024
8639	8614	8762
8210	8190	8358
7637	7624	7785
7327	7321	7449
7075	7071	7177
7028	7024	7132
7169	7163	7300
7686	7673	7854
8860	8842	9058
9854	9830	10056
10273	10252	10446
10562	10537	10725
10683	10662	10836
10898	10880	11030
10605	10592	10681
10608	10604	10658
10486	10481	10525
10385	10379	10419
10312	10304	10345
10255	10242	10314
10159	10138	10259
10236	10246	10379
10279	10276	10415
9853	9842	9963
9584	9572	9721
9100	9087	9267
8373	8364	8543
7946	7941	8087
7678	7676	7797
7600	7597	7724
7686	7682	7848
8068	8063	8284
9132	9130	9392
10054	10056	10324
10428	10435	10650
10642	10654	10843
10742	10774	10917
10908	10948	11059
10602	10645	10691
10569	10612	10625
10510	10553	10550
10428	10477	10459
10359	10413	10385
10355	10416	10403
10256	10330	10338
10349	10472	10490
10379	10462	10515
9933	9981	10045
9669	9714	9808
9196	9237	9362
8507	8546	8672
8080	8107	8215
7810	7832	7922
7717	7737	7832
7804	7828	7955
8199	8227	8397
9238	9271	9472
10178	10212	10415
10554	10582	10743
10773	10791	10935
10864	10885	10992
11051	11053	11141
10806	10784	10826
10777	10748	10765
10685	10655	10663
10633	10598	10601
10530	10490	10490
10472	10422	10442
10393	10328	10383
10485	10514	10533
10533	10539	10579
10080	10064	10120
9817	9809	9883
9357	9355	9450
8610	8613	8712
8166	8172	8262
7858	7860	7939
7786	7787	7876
7873	7872	7999
8254	8255	8428
9297	9306	9514
10208	10225	10434
10525	10548	10707
10742	10769	10903
10841	10891	10969
11074	11121	11173
10835	10861	10862
10790	10815	10779
10720	10730	10691
10629	10625	10584
10547	10529	10490
10476	10474	10448
10347	10369	10361
10510	10621	10554
10547	10636	10602
10056	10104	10109
9797	9860	9877
9369	9453	9481
8645	8737	8767
8194	8268	8303
7882	7944	7973
7807	7864	7899
7880	7939	7995
8254	8318	8393
9283	9352	9427
10204	10274	10335
10536	10605	10633
10749	10818	10825
10829	10920	10873
10982	11074	11012
10695	10769	10691
10589	10667	10575
10452	10528	10436
10262	10342	10242
10137	10217	10116
10065	10123	10047
9956	9991	9943
10119	10253	10104
10126	10204	10103
9656	9700	9647
9506	9544	9497
9200	9216	9176
8522	8522	8483
8018	8006	7974
7623	7603	7577
7453	7421	7398
7388	7336	7314
7397	7332	7310
7687	7620	7592
8041	7990	7958
8564	8546	8527
9085	9092	9103
9348	9403	9426
9505	9567	9612
9402	9450	9505
9130	9185	9222
8948	8996	9025
8796	8841	8864
8749	8789	8811
8867	8908	8945
8981	9022	9080
9323	9398	9322
9366	9385	9370
8965	8968	8995
8767	8755	8787
8534	8497	8537
7963	7912	7949
7530	7473	7497
7196	7140	7164
7029	6965	6989
6977	6893	6923
7005	6903	6931
7204	7093	7108
7383	7284	7283
7779	7707	7713
8294	8238	8267
8693	8668	8704
9031	9013	9070
9095	9066	9140
8744	8730	8787
8467	8454	8490
8254	8241	8261
8188	8174	8182
8382	8363	8368
8678	8654	8651
9312	9282	9200
9508	9472	9424
9086	9050	9041
8824	8785	8769
8448	8408	8370
7861	7827	7768
7511	7481	7416
7232	7209	7148
7181	7160	7094
7343	7321	7238
7886	7864	7763
9109	9094	8970
10149	10142	10014
10495	10497	10391
10745	10752	10670
10838	10866	10783
11030	11061	11008
10710	10720	10713
10698	10710	10712
10568	10577	10587
10463	10469	10486
10379	10383	10409
10371	10376	10393
10378	10385	10383
10609	10648	10501
10570	10608	10497
10000	10021	9963
9759	9786	9710
9336	9370	9269
8592	8631	8516
8124	8153	8049
7829	7855	7764
7751	7771	7681
7869	7884	7781
8302	8305	8188
9440	9433	9302
10426	10416	10284
10712	10700	10607
10883	10861	10816
10947	10929	10916
11087	11059	11107
10748	10695	10813
10691	10645	10771
10612	10577	10691
10520	10491	10602
10435	10411	10520
10483	10442	10569
10486	10418	10573
10739	10690	10718
10696	10631	10704
10111	10050	10140
9885	9815	9907
9484	9393	9499
8778	8681	8793
8301	8211	8311
7994	7913	8015
7891	7809	7922
7995	7902	8044
8415	8313	8478
9495	9394	9568
10481	10391	10549
10785	10716	10839
10970	10912	11025
11038	11004	11084
11188	11159	11248
10900	10855	10964
10850	10810	10894
10753	10708	10774
10700	10647	10701
10588	10526	10573
10564	10498	10563
10556	10486	10577
10785	10710	10808
10760	10679	10798
10194	10123	10234
9970	9889	10016
9578	9477	9616
8823	8710	8837
8354	8238	8334
8022	7916	7993
7957	7837	7908
8080	7923	8000
8516	8316	8398
9638	9400	9475
10613	10376	10437
10846	10652	10696
11029	10858	10894
11102	10968	10971
11286	11197	11178
10977	10919	10905
10882	10870	10833
10794	10784	10759
10688	10681	10665
10583	10575	10572
10584	10528	10557
10577	10455	10526
10880	10690	10743
10844	10671	10717
10235	10097	10141
10030	9866	9918
9685	9486	9548
8955	8750	8804
8458	8274	8314
8116	7952	7982
8039	7875	7899
8144	7958	7982
8567	8361	8379
9660	9444	9445
10636	10436	10419
10871	10712	10690
11036	10905	10878
11074	10982	10930
11170	11127	11070
10809	10795	10768
10659	10672	10650
10509	10534	10507
10311	10349	10316
10171	10218	10182
10159	10189	10149
10158	10162	10114
10460	10402	10307
10368	10323	10248
9794	9758	9713
9688	9635	9588
9440	9363	9319
8740	8653	8612
8198	8101	8078
7770	7688	7669
7587	7500	7488
7526	7420	7417
7547	7420	7429
7857	7718	7734
8243	8113	8129
8727	8623	8636
9236	9149	9166
9487	9432	9433
9604	9593	9599
9455	9471	9511
9162	9201	9236
8971	9014	9052
8814	8863	8906
8754	8807	8857
8921	8961	9013
9123	9140	9194
9509	9508	9500
9470	9460	9477
9008	8996	9030
8838	8809	8844
8650	8595	8633
8059	7995	8029
7603	7535	7564
7255	7196	7224
7081	7018	7048
7033	6955	6994
7074	6981	7024
7292	7195	7231
7504	7418	7443
7868	7789	7815
8376	8295	8331
8761	8685	8718
9078	9019	9058
9111	9064	9131
8749	8718	8777
8451	8448	8497
8224	8241	8286
8139	8172	8214
8358	8387	8444
8706	8724	8804
9343	9348	9401
9494	9490	9552
9044	9034	9096
8803	8787	8853
8451	8432	8505
7834	7822	7890
7467	7461	7517
7189	7188	7235
7128	7130	7175
7271	7275	7328
7801	7809	7868
9031	9045	9098
10127	10141	10184
10457	10473	10516
10710	10729	10784
10805	10838	10896
10991	11039	11126
10670	10715	10862
10667	10708	10872
10545	10582	10722
10450	10485	10611
10362	10396	10510
10381	10434	10533
10437	10516	10596
10610	10715	10773
10517	10616	10675
9925	9997	10064
9697	9782	9843
9300	9404	9445
8541	8654	8668
8073	8171	8163
7791	7879	7863
7707	7799	7770
7810	7924	7876
8233	8368	8299
9377	9526	9435
10411	10555	10461
10684	10798	10746
10867	10958	10952
10948	11024	11066
11116	11173	11283
10805	10824	11062
10757	10760	11066
10676	10687	10929
10591	10610	10799
10500	10525	10658
10587	10622	10757
10649	10700	10847
10824	10971	11053
10714	10838	10927
10102	10186	10287
9887	9990	10089
9497	9623	9720
8759	8895	8978
8263	8387	8444
7969	8079	8127
7865	7974	8008
7972	8094	8111
8404	8541	8531
9505	9658	9615
10542	10692	10633
10809	10938	10890
10986	11102	11065
11048	11162	11120
11208	11304	11257
10932	10989	10970
10876	10916	10901
10775	10809	10789
10726	10757	10730
10604	10631	10602
10629	10678	10629
10692	10775	10697
10889	11063	10939
10791	10925	10831
10188	10282	10220
9990	10100	10034
9625	9752	9685
8839	8969	8904
8345	8457	8410
8016	8111	8068
7939	8026	7991
8051	8137	8110
8481	8570	8547
9595	9692	9664
10604	10703	10666
10800	10899	10849
10966	11069	11003
11018	11141	11035
11209	11321	11200
10926	11002	10903
10843	10906	10813
10769	10822	10730
10682	10728	10633
10584	10623	10526
10634	10676	10559
10696	10744	10596
10947	11058	10861
10827	10911	10739
10188	10251	10119
10006	10080	9932
9691	9776	9606
8933	9027	8845
8421	8512	8351
8082	8162	8014
7998	8078	7929
8097	8185	8017
8519	8621	8429
9607	9727	9509
10615	10739	10521
10826	10940	10749
10988	11099	10919
11022	11140	10954
11140	11242	11065
10819	10879	10748
10682	10725	10619
10545	10586	10476
10368	10408	10289
10237	10275	10148
10261	10311	10168
10299	10369	10204
10541	10661	10409
10376	10470	10257
9780	9853	9686
9698	9783	9596
9482	9571	9374
8761	8842	8658
8204	8260	8119
7781	7825	7710
7596	7628	7530
7540	7563	7474
7574	7596	7508
7894	7923	7826
8309	8350	8243
8761	8802	8695
9263	9302	9188
9505	9550	9412
9639	9675	9528
9521	9526	9404
9228	9233	9119
9033	9061	8939
8882	8935	8795
8820	8897	8737
9046	9105	8933
9322	9355	9167
9693	9721	9502
9567	9573	9389
9067	9074	8923
8931	8931	8766
8785	8762	8584
8177	8136	7967
7701	7643	7512
7350	7284	7181
7175	7090	7000
7141	7026	6930
7199	7055	6950
7426	7257	7148
7652	7489	7381
7966	7851	7742
8448	8370	8247
8804	8777	8630
9099	9119	8956
9131	9179	9035
8754	8839	8694
8478	8544	8434
8277	8330	8244
8206	8245	8183
8513	8514	8443
8978	8923	8837
9630	9523	9386
9669	9581	9456
9158	9099	8993
8970	8898	8773
8685	8598	8449
8067	7982	7826
7675	7602	7464
7383	7318	7198
7327	7262	7135
7511	7446	7279
8097	8033	7816
9368	9307	9046
10487	10433	10165
10732	10696	10466
10947	10928	10715
11005	11009	10818
11153	11186	11041
10802	10841	10795
10755	10804	10811
10620	10671	10659
10530	10585	10555
10439	10498	10452
10557	10645	10536
10728	10858	10659
10969	11065	10788
10752	10843	10599
10092	10172	9977
9938	10022	9789
9616	9713	9428
8837	8946	8642
8323	8421	8145
8011	8112	7856
7922	8022	7763
8059	8160	7871
8527	8617	8302
9696	9776	9436
10746	10814	10485
10925	10989	10712
11050	11118	10869
11065	11146	10926
11155	11237	11080
10787	10843	10799
10702	10743	10753
10629	10671	10687
10559	10605	10627
10476	10525	10551
10634	10733	10719
10770	10941	10872
11015	11219	11033
10766	10946	10800
10115	10258	10145
9961	10125	9981
9627	9814	9646
8877	9062	8900
8372	8519	8388
8061	8190	8087
7956	8067	7984
8088	8184	8112
8569	8638	8572
9707	9746	9683
10779	10798	10733
10980	11004	10933
11124	11156	11075
11145	11196	11098
11258	11331	11227
10952	11031	10959
10875	10970	10887
10775	10855	10786
10740	10809	10750
10625	10683	10633
10738	10775	10732
10894	10905	10870
11090	11126	11091
10863	10879	10852
10234	10248	10214
10095	10105	10061
9792	9775	9724
9001	8955	8903
8497	8424	8382
8155	8072	8042
8076	7972	7947
8212	8073	8047
8676	8505	8475
9806	9606	9573
10833	10639	10604
10981	10802	10785
11137	10948	10951
11182	10980	11014
11350	11140	11212
11057	10835	10981
10953	10763	10922
10868	10699	10818
10789	10630	10722
10690	10540	10607
10851	10640	10705
11029	10731	10795
11268	10925	11008
11017	10684	10764
10344	10060	10126
10233	9914	9978
9990	9621	9681
9225	8847	8899
8682	8349	8388
8317	8018	8053
8209	7925	7962
8298	8010	8057
8713	8427	8488
9778	9499	9574
10788	10532	10610
10957	10734	10798
11110	10897	10952
11140	10940	10982
11243	11063	11089
10925	10754	10794
10790	10639	10666
10645	10497	10524
10482	10329	10358
10355	10199	10228
10455	10280	10335
10566	10356	10449
10786	10495	10630
10491	10222	10349
9875	9649	9746
9855	9593	9706
9687	9382	9525
8941	8636	8785
8348	8084	8215
7901	7682	7791
7690	7487	7592
7620	7410	7522
7647	7433	7546
7938	7737	7837
8354	8181	8258
8804	8639	8712
9323	9148	9225
9589	9402	9486
9731	9554	9644
9638	9461	9596
9362	9187	9340
9158	9014	9148
9018	8896	9019
8958	8859	8966
9248	9149	9262
9575	9472	9599
9875	9690	9889
9627	9480	9638
9127	9000	9124
9034	8891	9020
8909	8763	8885
8269	8145	8240
7758	7666	7721
7391	7328	7364
7192	7148	7163
7142	7114	7103
7197	7165	7145
7404	7357	7343
7645	7577	7584
7974	7883	7917
8490	8366	8428
8890	8726	8830
9220	9038	9164
9302	9093	9276
8950	8729	8934
8664	8457	8647
8475	8272	8456
8407	8211	8384
8760	8546	8722
9256	9004	9199
9804	9575	9780
9744	9528	9709
9244	9044	9198
9101	8880	9043
8846	8587	8774
8206	7935	8134
7787	7541	7730
7481	7258	7436
7406	7183	7374
7579	7332	7562
8161	7886	8162
9409	9107	9429
10535	10236	10560
10777	10496	10791
11016	10715	11015
11108	10789	11095
11292	10983	11275
10995	10706	10999
10972	10717	10979
10843	10588	10842
10781	10515	10773
10708	10439	10690
10895	10600	10881
11117	10765	11109
11246	10865	11288
10892	10532	10931
10233	9910	10253
10128	9771	10153
9828	9435	9870
9015	8633	9073
8454	8133	8529
8129	7846	8204
8018	7743	8094
8145	7843	8215
8623	8279	8676
9788	9400	9820
10859	10462	10869
11040	10656	11027
11203	10778	11155
11276	10805	11191
11411	10925	11313
11107	10613	11019
11037	10580	10969
10937	10535	10917
10867	10500	10895
10771	10446	10842
11047	10678	11078
11294	10848	11289
11455	10948	11478
11066	10581	11058
10395	9956	10371
10320	9829	10283
10056	9505	9986
9294	8745	9194
8734	8253	8611
8399	7968	8269
8266	7852	8123
8383	7957	8227
8848	8416	8689
9950	9522	9790
11000	10608	10860
11172	10809	11051
11326	10951	11203
11370	10984	11253
11488	11124	11383
11203	10869	11134
11124	10813	11095
11009	10738	10982
10982	10741	10957
10870	10662	10844
11098	10909	11037
11352	11181	11248
11510	11226	11398
11123	10858	11002
10472	10220	10358
10413	10114	10276
10168	9818	10003
9354	8990	9180
8802	8442	8638
8432	8107	8270
8321	8003	8161
8435	8102	8272
8892	8529	8727
9999	9602	9831
11021	10629	10865
11128	10766	10994
11270	10896	11141
11301	10924	11184
11433	11091	11339
11111	10830	11059
10988	10760	10978
10903	10696	10906
10841	10646	10858
10762	10576	10787
11002	10765	11009
11209	10894	11199
11396	11044	11356
10991	10668	10953
10337	10038	10297
10280	9938	10228
10048	9658	9987
9243	8862	9186
8678	8351	8626
8298	8025	8258
8177	7926	8142
8273	8014	8237
8724	8450	8681
9799	9517	9751
10832	10560	10783
10999	10724	10950
11174	10854	11116
11231	10868	11170
11351	10959	11287
11066	10656	11011
10953	10537	10908
10787	10416	10746
10622	10278	10584
10490	10177	10455
10675	10354	10649
10831	10474	10812
10920	10576	10922
10502	10172	10496
9917	9597	9897
9946	9593	9922
9799	9416	9771
9034	8666	9001
8424	8113	8387
7977	7709	7939
7762	7510	7716
7708	7445	7645
7773	7489	7683
8085	7784	7967
8521	8218	8392
8970	8648	8822
9525	9131	9329
9837	9364	9585
10004	9487	9717
9957	9400	9630
9692	9123	9364
9472	8951	9183
9333	8847	9080
9262	8825	9056
9621	9188	9412
9998	9530	9762
10193	9747	9967
9845	9401	9606
9358	8922	9122
9333	8851	9073
9262	8723	8965
8622	8075	8305
8088	7589	7781
7715	7253	7412
7504	7058	7203
7457	7003	7154
7518	7059	7220
7716	7248	7415
7936	7491	7657
8233	7802	7978
8758	8278	8493
9169	8642	8898
9506	8957	9236
9615	9055	9341
9269	8717	9012
8962	8457	8729
8766	8297	8556
8682	8263	8504
9128	8687	8938
9700	9194	9478
10209	9682	9936
10027	9512	9761
9525	9029	9274
9467	8908	9180
9282	8644	8947
8643	7989	8290
8200	7588	7849
7879	7307	7538
7777	7230	7444
7931	7396	7605
8508	7983	8182
9741	9215	9397
10845	10351	10513
11049	10583	10732
11292	10793	10950
11391	10869	11024
11564	11052	11182
11282	10797	10872
11254	10797	10849
11104	10680	10722
11040	10644	10679
10958	10604	10635
11283	10894	10925
11602	11139	11171
11675	11189	11213
11184	10701	10731
10525	10050	10100
10524	9972	10038
10326	9668	9744
9539	8841	8908
8983	8297	8351
8647	7995	8030
8516	7889	7915
8624	8023	8046
9085	8510	8536
10225	9653	9679
11253	10719	10748
11388	10876	10916
11553	10996	11060
11628	11034	11113
11751	11163	11227
11466	10897	10910
11402	10857	10842
11297	10780	10781
11241	10753	10767
11146	10705	10739
11518	11047	11088
11821	11271	11320
11925	11372	11336
11404	10844	10827
10741	10183	10199
10773	10125	10148
10607	9828	9862
9868	9025	9063
9317	8465	8504
8974	8142	8178
8814	8002	8041
8902	8114	8164
9349	8593	8647
10437	9684	9731
11452	10756	10792
11572	10934	10971
11726	11065	11119
11768	11105	11163
11861	11241	11299
11571	11022	11049
11478	11000	11006
11342	10899	10921
11311	10903	10940
11191	10829	10884
11555	11108	11153
11893	11316	11352
12003	11376	11333
11480	10854	10837
10838	10228	10243
10895	10178	10193
10761	9890	9900
9973	9036	9035
9427	8484	8476
9044	8131	8121
8898	8015	8004
8970	8122	8112
9396	8585	8574
10480	9673	9655
11461	10712	10692
11526	10849	10828
11674	10986	10974
11709	11040	11020
11828	11188	11183
11513	10924	10914
11389	10848	10839
11301	10742	10769
11257	10682	10739
11188	10619	10703
11576	10916	11015
11881	11061	11187
11983	11149	11184
11448	10645	10694
10798	10032	10095
10871	9988	10057
10779	9730	9812
10027	8918	9000
9478	8393	8464
9076	8054	8120
8912	7944	8014
8950	8038	8125
9347	8491	8599
10375	9546	9667
11333	10580	10702
11438	10734	10864
11597	10853	11025
11615	10861	11070
11668	10942	11206
11311	10640	10957
11207	10556	10842
11049	10444	10687
10909	10341	10551
10905	10304	10473
11250	10621	10753
11518	10802	10904
11499	10768	10872
10941	10222	10352
10354	9648	9793
10508	9692	9846
10488	9526	9681
9757	8747	8885
9155	8163	8269
8686	7749	7838
8436	7537	7618
8337	7478	7557
8363	7541	7614
8645	7838	7892
8999	8267	8311
9382	8695	8737
9911	9183	9234
10206	9419	9480
10362	9530	9621
10321	9434	9555
10069	9190	9302
9860	9022	9120
9741	8942	9030
9702	9000	9042
10104	9497	9494
10481	9907	9849
10598	9991	9938
10138	9521	9486
9684	9037	9032
9758	9014	9014
9758	8898	8901
9123	8230	8234
8576	7702	7712
8165	7346	7351
7904	7131	7140
7809	7074	7091
7844	7131	7162
8018	7302	7342
8200	7533	7569
8484	7840	7876
9025	8315	8364
9425	8686	8734
9737	8995	9057
9816	9088	9161
9489	8745	8842
9190	8462	8576
9012	8297	8430
9035	8281	8433
9564	8771	8948
10171	9251	9474
10483	9695	9828
10198	9416	9555
9742	8958	9099
9761	8875	9026
9622	8600	8772
8969	7921	8089
8503	7520	7662
8153	7241	7368
8005	7155	7283
8121	7312	7459
8669	7897	8069
9860	9107	9296
10924	10227	10404
11121	10452	10622
11365	10623	10820
11451	10664	10872
11617	10804	11032
11316	10496	10742
11336	10527	10760
11203	10436	10646
11173	10431	10632
11201	10454	10672
11615	10856	11100
11928	11085	11375
11762	10992	11264
11184	10403	10685
10593	9807	10071
10659	9763	10057
10502	9457	9796
9720	8631	8978
9175	8125	8432
8834	7840	8118
8692	7728	8005
8789	7845	8137
9244	8327	8621
10357	9452	9731
11317	10505	10757
11430	10675	10908
11580	10777	11025
11610	10799	11062
11695	10904	11188
11339	10595	10915
11315	10581	10885
11232	10537	10814
11215	10550	10809
11288	10586	10849
11799	11062	11336
12131	11287	11597
11967	11184	11498
11366	10572	10867
10766	9965	10241
10858	9934	10235
10723	9631	9946
9983	8831	9115
9436	8303	8527
9093	8010	8193
8924	7879	8035
9004	8001	8141
9452	8495	8615
10515	9579	9666
11466	10633	10688
11584	10813	10839
11739	10926	10920
11756	10955	10895
11844	11086	10966
11535	10851	10667
11520	10845	10663
11418	10778	10604
11439	10833	10657
11480	10843	10675
11935	11275	11111
12261	11510	11337
12084	11392	11217
11496	10783	10605
10918	10176	10029
11033	10164	10022
10928	9883	9745
10146	9028	8896
9610	8474	8368
9237	8136	8027
9089	8020	7913
9154	8138	8025
9577	8614	8497
10643	9695	9569
11556	10719	10583
11623	10853	10708
11791	10983	10806
11823	11040	10794
11959	11229	10914
11668	11024	10619
11617	10979	10588
11523	10917	10556
11487	10915	10567
11562	10943	10617
12035	11380	11071
12329	11569	11255
12180	11533	11117
11584	10908	10513
10986	10266	9933
11125	10282	9923
11070	10060	9666
10324	9247	8850
9777	8684	8331
9394	8333	8006
9225	8213	7894
9253	8318	7994
9647	8792	8462
10666	9854	9514
11564	10849	10533
11642	10976	10688
11793	11080	10791
11789	11107	10788
11831	11197	10870
11473	10923	10573
11376	10842	10482
11224	10727	10372
11103	10646	10284
11116	10641	10293
11545	11057	10718
11779	11230	10867
11613	11209	10714
10976	10543	10107
10439	9935	9571
10643	10056	9654
10605	9941	9497
9819	9168	8721
9163	8556	8147
8655	8116	7742
8354	7888	7538
8230	7823	7494
8248	7890	7576
8491	8179	7862
8852	8563	8264
9256	8956	8681
9786	9413	9146
10027	9646	9362
10148	9736	9473
10050	9630	9385
9800	9401	9154
9604	9241	9001
9513	9189	8950
9575	9291	9033
10134	9884	9610
10525	10291	9970
10415	10399	9952
9892	9817	9426
9493	9304	8975
9594	9370	8988
9585	9339	8875
8924	8706	8198
8378	8193	7681
7970	7827	7336
7721	7608	7131
7656	7551	7095
7720	7626	7187
7886	7825	7373
8060	8006	7593
8350	8274	7901
8878	8736	8376
9236	9101	8750
9537	9365	9083
9593	9414	9223
9285	9100	8898
9015	8833	8627
8879	8700	8489
8940	8789	8538
9567	9439	9155
10136	10025	9674
10253	10417	9975
9939	10007	9619
9549	9491	9154
9587	9510	9122
9430	9326	8876
8765	8658	8190
8311	8203	7758
7978	7874	7467
7859	7742	7383
8015	7875	7570
8601	8454	8201
9796	9667	9442
10842	10737	10523
11046	10929	10728
11281	11093	10900
11343	11137	10952
11520	11232	11105
11240	10871	10837
11276	10886	10867
11166	10771	10768
11174	10773	10787
11217	10866	10868
11718	11411	11402
11957	11666	11645
11593	11564	11485
10970	10827	10796
10441	10190	10169
10512	10233	10196
10279	9963	9927
9418	9103	9081
8803	8522	8507
8436	8169	8180
8258	8013	8039
8353	8122	8157
8811	8616	8645
9874	9735	9758
10874	10765	10776
11044	10928	10934
11194	11014	11027
11232	11026	11045
11387	11078	11137
11134	10698	10844
11139	10671	10826
