34051	33989	34842
35150	35047	35901
34075	33948	34743
32168	32015	32815
29953	29802	30561
27730	27599	28266
26502	26361	26964
25841	25693	26249
25531	25380	25901
25854	25705	26193
27566	27424	27876
31525	31361	31867
36351	36216	36626
41481	41330	41680
43535	43305	43648
43653	43293	43805
43797	43355	43941
41705	41215	41883
41959	41525	42097
43177	42807	43254
43782	43513	43867
44363	44098	44265
43011	42750	42769
42268	42004	41894
43511	43214	42967
43678	43340	43014
41062	40713	40375
37650	37263	36930
34764	34384	34092
32078	31738	31513
30508	30173	30000
29587	29253	29121
29160	28822	28723
29236	28894	28826
30523	30190	30142
33741	33359	33313
38213	37901	37854
42887	42588	42500
44881	44462	44320
45162	44350	44320
45346	44341	44349
43137	42067	42090
42938	42184	41996
43988	43518	43122
44391	44157	43736
44667	44755	44077
43207	43497	42712
42420	42859	42024
43569	44261	43215
43365	44168	42998
40549	41381	40188
37076	37953	36677
34137	35018	33746
31423	32249	31079
29902	30646	29545
29050	29732	28674
28666	29301	28268
28748	29341	28330
30015	30571	29590
33219	33886	32599
37777	38333	37303
42307	42870	41756
44179	44701	43419
44617	44894	43419
44706	44930	43242
42439	42746	40793
41968	42714	40410
42797	43835	41418
43414	44448	42396
43624	45008	42754
42295	43770	41585
41680	43088	41180
42890	44596	42517
42607	44430	42284
39829	41611	39568
36292	38129	36045
33374	35165	33177
30901	32525	30775
29479	30920	29342
28657	29953	28498
28338	29519	28151
28489	29560	28271
29780	30750	29538
32919	34068	32502
37397	38336	37072
41900	42735	41529
43659	44507	43121
43868	44660	42963
43895	44657	42777
41686	42514	40416
41345	42529	40132
42272	43692	41187
42871	44309	42100
43180	44897	42489
41891	43660	41314
41387	43003	40976
42796	44714	42419
42592	44607	42200
39787	41721	39421
36336	38311	35964
33522	35433	33191
30995	32718	30740
29478	31013	29235
28618	30010	28375
28278	29565	28030
28398	29588	28140
29677	30776	29415
32727	34024	32311
37110	38175	36783
41528	42466	41199
43222	44162	42764
43382	44310	42631
43409	44317	42450
41216	42219	40075
40740	42150	39605
41437	43139	40413
41903	43628	41172
42106	44147	41435
40992	43077	40423
40643	42566	40242
42091	44313	41691
41711	44002	41275
38935	41109	38502
35764	37967	35298
33125	35230	32666
30806	32675	30392
29362	30997	28937
28401	29855	27958
27926	29238	27461
27742	28923	27255
28146	29204	27644
29032	30207	28240
31271	32221	30645
34158	34927	33519
35783	36527	35002
35566	36304	34376
34971	35685	33500
33557	34358	31820
32238	33397	30462
31735	33161	30104
32115	33637	30901
32800	34556	31654
33552	35316	32555
34829	36458	34102
37132	38966	36376
36700	38546	35897
34330	36041	33559
32089	33783	31288
30137	31724	29366
28399	29782	27713
26910	28089	26252
25917	26934	25266
25310	26195	24648
25129	25892	24452
25300	25953	24617
25123	25809	24133
25395	25935	24608
27140	27505	26382
28762	29018	27836
29305	29393	27784
29721	29675	27837
29585	29527	27385
28563	28847	26432
28010	28618	26153
28337	29177	26946
28670	29840	27521
29478	30783	28595
30812	32120	30247
33501	35079	33062
34322	35938	33915
33103	34600	32753
31182	32638	30830
29007	30342	28689
26897	28029	26644
25767	26686	25523
25213	25955	24968
25028	25619	24777
25466	25915	25208
27259	27584	26998
31761	32025	31432
36395	36562	36115
41350	41337	41143
43285	43114	43019
43651	43188	43051
43883	43194	43104
41840	41041	40905
41974	41459	41141
42987	42841	42311
43267	43504	42813
43559	44126	43261
42363	43107	42202
41512	42335	41475
43116	44178	43176
42882	43971	42964
40030	41047	40131
36543	37533	36656
33641	34556	33766
31030	31818	31160
29525	30149	29614
28690	29165	28736
28373	28710	28375
28555	28754	28511
29925	30003	29841
33673	33641	33527
38015	37933	37871
42489	42224	42364
44284	43840	44129
44530	43758	44072
44700	43635	44030
42540	41248	41661
42469	41319	41676
43522	42678	42923
43748	43351	43418
44021	43902	43885
42894	43004	42928
42151	42416	42323
43910	44393	44230
43436	43936	43780
40462	40910	40788
37019	37411	37324
34097	34425	34373
31414	31670	31652
29904	30040	30077
29091	29116	29206
28784	28702	28846
28934	28746	28945
30243	29967	30209
34129	33694	34042
38402	37998	38307
42704	42158	42606
44425	43675	44301
44940	43781	44529
45113	43644	44532
43006	41291	42269
42785	41183	42169
43639	42368	43242
43874	43089	43720
44137	43589	44164
43074	42742	43229
42346	42191	42595
44246	44168	44578
43711	43581	44031
40732	40573	41020
37241	37030	37509
34289	34062	34531
31730	31521	31941
30202	29953	30360
29311	29019	29428
28972	28633	29056
29091	28708	29149
30328	29913	30366
34162	33606	34192
38268	37795	38291
42400	41849	42416
44015	43284	44038
44348	43290	44267
44394	43069	44248
42258	40701	42019
42094	40583	41890
43088	41779	42947
43456	42545	43422
43828	43074	43825
42849	42273	42866
42242	41818	42254
44343	43995	44352
43835	43479	43819
40761	40432	40748
37280	36940	37279
34354	34046	34387
31676	31438	31757
30007	29769	30105
29042	28794	29157
28649	28384	28785
28711	28429	28870
29921	29629	30099
33566	33167	33807
37651	37333	37859
41636	41275	41859
43121	42608	43400
43332	42504	43752
43276	42224	43819
41047	39804	41649
40675	39513	41240
41501	40513	41911
41922	41237	42232
42205	41681	42327
41464	41088	41444
41125	40868	40940
43200	43053	42822
42472	42357	41999
39441	39375	38957
36199	36160	35712
33436	33450	32990
30989	31074	30621
29416	29491	29097
28363	28421	28080
27838	27876	27581
27601	27616	27366
27948	27942	27732
29238	29204	28942
31300	31275	31062
33797	33744	33572
35211	35047	34963
35013	34567	34590
34313	33698	33828
32799	32049	32223
31457	30845	30908
31010	30591	30511
31488	31282	31114
32152	32123	31791
33196	33280	32885
34589	34714	34367
37374	37592	37071
36637	36855	36254
34113	34330	33730
31813	32038	31417
29785	30033	29422
28007	28289	27720
26465	26716	26229
25433	25651	25235
24808	24995	24642
24600	24757	24464
24745	24875	24635
24821	24978	24684
25018	25146	24906
26488	26585	26423
27868	27892	27811
28190	28037	28077
28397	28108	28305
28084	27675	27967
27090	26802	26979
26707	26573	26611
27248	27280	27184
27692	27883	27573
28880	29154	28722
30482	30736	30345
33630	34001	33291
34167	34556	33696
32812	33197	32291
30811	31215	30235
28547	28972	27966
26391	26835	25844
25198	25600	24694
24585	24948	24117
24358	24693	23918
24741	25050	24330
26482	26763	26098
31209	31572	30612
35832	36119	35386
40419	40669	39985
41963	42184	41575
41924	42108	41607
41774	41959	41430
39436	39616	38954
39597	39851	38876
40879	41195	40017
41550	41905	40854
42052	42391	41112
41468	41737	40515
41058	41210	40424
43248	43327	42282
42675	42680	41513
39719	39675	38514
36192	36121	34909
33235	33165	31950
30621	30575	29373
29068	29002	27921
28176	28087	27119
27816	27708	26831
27935	27808	27018
29246	29105	28397
33279	33058	31823
37598	37435	36628
41704	41469	40706
43124	42826	42153
43001	42573	41861
42791	42247	41449
40325	39629	38655
40263	39520	38215
41580	40867	39343
42174	41679	40357
42641	42121	40555
42115	41624	40152
41817	41379	40808
44112	43642	42817
43261	42753	41808
40160	39664	38733
36642	36128	35152
33635	33154	32150
30931	30537	29482
29370	29009	28055
28503	28165	27311
28158	27837	27060
28257	27954	27245
29519	29234	28589
33698	33298	32032
37967	37655	36832
41916	41604	40922
43283	42926	42301
43485	43069	42186
43349	42898	41807
40999	40469	39109
40749	40143	38553
41807	41140	39510
42352	41852	40458
42694	42067	40639
42137	41470	40255
41806	41248	41068
44045	43324	43015
43061	42261	41882
39959	39175	38811
36378	35575	35178
33360	32603	32150
30831	30186	29604
29317	28749	28195
28426	27918	27416
28095	27636	27173
28206	27796	27368
29441	29077	28683
33534	32988	32091
37726	37299	36749
41536	41196	40810
42808	42407	42087
42867	42325	41689
42604	42020	41179
40202	39543	38441
39937	39250	37969
41045	40319	39142
41697	41099	40105
42087	41406	40479
41596	40926	40166
41422	40961	41026
43836	43200	43072
42914	42173	41939
39796	39065	38820
36278	35526	35250
33345	32637	32304
30763	30162	29676
29161	28640	28167
28234	27779	27350
27883	27482	27087
27967	27618	27256
29201	28899	28569
33135	32666	31924
37315	36952	36502
41017	40766	40489
42192	41911	41754
42152	41740	41385
41840	41463	40897
39411	39041	38184
38984	38624	37559
39898	39503	38376
40498	40172	39139
40798	40360	39351
40504	40023	39190
40598	40345	40109
42945	42406	42249
41805	41109	41026
38731	38020	38001
35460	34727	34715
32682	31983	31941
30302	29682	29538
28782	28245	28095
27760	27290	27154
27275	26855	26731
27063	26688	26572
27437	27103	26995
29003	28403	28160
31113	30673	30559
33410	33083	33099
34600	34274	34416
34208	33771	33673
33363	32884	32610
31739	31161	30655
30391	29737	29165
29999	29290	28810
30548	29976	29508
31201	30516	30221
32560	31822	31756
34302	33869	34035
37280	36679	36927
36157	35509	35759
33574	32967	33210
31228	30621	30856
29164	28605	28783
27417	26968	26986
25924	25568	25522
24919	24639	24558
24327	24113	23998
24136	23984	23837
24304	24206	24034
24607	24498	24111
24836	24717	24534
26155	26254	26028
27395	27511	27457
27596	27645	27466
27647	27776	27412
27173	27348	26712
26098	26362	25523
25758	25967	25174
26382	26468	25850
26804	26848	26283
28248	28226	27810
30164	30113	30030
33478	33316	33277
33675	33479	33460
32269	32107	32085
30214	30088	30036
27902	27843	27720
25760	25812	25529
24612	24726	24403
24025	24190	23848
23829	24045	23678
24230	24499	24102
25995	26303	25886
30953	31525	30766
35715	36130	35603
40046	40627	40094
41343	42017	41623
41147	41950	41419
40823	41839	41127
38340	39523	38556
38388	39713	38526
39708	40879	39750
40475	41332	40425
40893	41669	40784
40615	41208	40513
40648	40876	40670
42872	43157	42815
41844	42234	41779
38853	39289	38794
35277	35785	35213
32292	32851	32212
29741	30350	29586
28276	28856	28128
27442	27985	27318
27140	27656	27038
27302	27789	27219
28663	29117	28598
32932	33620	32832
37412	37935	37346
41303	41810	41373
42468	43134	42761
42183	43166	42542
41822	42975	42278
39242	40462	39686
39084	40245	39483
40396	41374	40702
41051	41876	41213
41427	42057	41519
41230	41685	41224
41425	41588	41395
43695	43727	43615
42363	42345	42346
39227	39160	39263
35650	35568	35721
32607	32523	32692
29948	29869	30006
28477	28398	28550
27668	27587	27756
27376	27293	27471
27511	27427	27605
28823	28739	28911
33132	32956	33290
37657	37560	37782
41385	41225	41573
42482	42348	42899
42408	42165	42925
42071	41736	42643
39569	39065	40073
39250	38688	39686
40333	39823	40757
41012	40684	41334
41309	40995	41624
41130	40898	41469
41455	41424	41811
43679	43598	43925
42245	42072	42414
39131	38941	39246
35498	35295	35594
32437	32240	32499
29919	29752	29851
28477	28340	28374
27636	27523	27539
27351	27256	27262
27496	27418	27416
28781	28718	28710
32901	32752	32759
37464	37351	37407
41003	40932	40953
42072	41974	42187
41927	41627	42021
41455	41088	41542
38858	38375	38831
38400	37960	38297
39546	39110	39348
40414	40040	40187
40698	40369	40443
40606	40309	40374
41479	41171	41343
43628	43424	43594
42103	41949	42154
38906	38809	39006
35312	35225	35418
32315	32250	32404
29639	29690	29700
28112	28202	28171
27281	27369	27342
27017	27100	27080
27173	27250	27235
28493	28562	28553
32264	32423	32396
37005	36992	36956
40480	40574	40607
41517	41524	41730
41293	41051	41556
40741	40504	41216
38044	37810	38709
37296	37291	38154
38102	38217	38979
38965	38988	39537
39038	39244	39676
39101	39292	39571
40687	40301	40630
42791	42540	42714
41137	40977	41154
38042	37948	38100
34707	34649	34784
31846	31847	31940
29340	29523	29483
27883	28110	28051
26956	27160	27126
26551	26730	26724
26399	26555	26576
26846	26982	27027
28191	28578	28726
30789	30954	30959
33035	33174	33376
34075	34250	34491
33206	33519	33801
31939	32511	32873
29838	30671	31129
28178	29259	29856
27806	28947	29595
28606	29605	29969
29251	30251	30771
31023	31888	32410
34127	34374	34565
37033	37182	37543
35512	35623	36114
32980	33029	33567
30593	30639	31220
28469	28526	29102
26670	26747	27290
25255	25323	25825
24329	24380	24842
23800	23839	24271
23655	23685	24091
23883	23906	24288
24130	24198	25008
24613	24662	25180
25998	25934	26501
27236	27167	27843
27217	27159	28095
27061	27070	28288
26329	26364	27886
25056	25139	26853
24654	24797	26457
25293	25516	26752
25667	25873	27130
27380	27522	28624
30076	30164	30554
33338	33344	33845
33228	33178	33797
31863	31777	32399
29784	29682	30344
27427	27323	27979
25235	25137	25761
24150	24052	24637
23627	23528	24072
23480	23382	23898
23916	23820	24311
25730	25639	26104
30857	30626	31602
35866	35750	36353
40160	39942	40565
41431	41091	41874
41193	40476	41868
40828	39864	41752
38289	37027	39438
38214	36936	39517
39395	38300	40639
40041	39227	40999
40316	39692	41269
40257	39800	41037
40997	40686	41110
42953	42799	43201
41527	41376	41895
38534	38438	38931
34915	34835	35353
31859	31806	32314
29202	29275	29719
27772	27895	28300
26991	27115	27494
26728	26852	27214
26914	27035	27383
28322	28437	28772
32634	32914	33570
37497	37631	38073
41243	41413	41779
42348	42502	42882
41865	42074	42658
41325	41695	42418
38535	39054	39936
38201	38860	39845
39460	40167	41157
40167	40777	41516
40484	41091	41890
40544	41048	41785
41600	41837	42058
43680	43767	44144
42026	42029	42491
38954	38912	39369
35355	35306	35783
32253	32214	32678
29530	29530	29969
28107	28126	28524
27353	27376	27728
27101	27125	27440
27261	27285	27567
28619	28644	28893
33081	33143	33665
37889	37904	38267
41529	41540	41732
42596	42588	42759
42458	42490	42772
42063	42194	42493
39482	39690	40015
39062	39336	39671
40093	40375	40763
40692	40974	41281
40929	41177	41563
40900	41068	41543
41899	41990	42152
43846	43842	44110
42100	42049	42295
39039	38964	39168
35385	35297	35507
32261	32173	32377
29676	29631	29769
28275	28263	28341
27488	27488	27531
27239	27247	27263
27406	27422	27415
28737	28759	28735
33162	33227	33158
37848	37840	37886
41396	41432	41208
42382	42348	42103
42129	41989	41822
41666	41566	41302
39088	39020	38653
38693	38743	38216
39744	39874	39375
40336	40453	40141
40626	40806	40492
40602	40761	40569
41625	41640	41720
43705	43685	43812
42065	42000	42095
39006	38943	39000
35419	35364	35402
32381	32346	32355
29749	29806	29698
28260	28366	28195
27432	27546	27368
27155	27275	27095
27287	27412	27233
28614	28738	28566
32910	33212	32771
37618	37754	37554
40996	41194	40827
41876	42056	41631
41377	41635	41183
40797	41134	40562
38117	38505	37819
37583	38061	37183
38545	39039	38130
39149	39560	38853
39464	39896	39135
39673	40044	39391
40935	40950	40916
42974	43010	42950
41150	41195	41094
38156	38198	38093
34838	34890	34767
31960	32027	31883
29529	29676	29438
28110	28287	28014
27173	27338	27084
26744	26896	26661
26560	26700	26483
27011	27139	26940
28950	29251	28752
31408	31590	31327
33471	33626	33319
34485	34615	34264
33727	33882	33493
32700	32914	32354
30879	31128	30395
29464	29799	28834
29155	29542	28537
29633	30006	29177
30336	30738	29873
32062	32419	31687
34647	34712	34640
37423	37501	37392
35751	35817	35662
33247	33293	33150
30857	30903	30750
28684	28734	28572
26859	26965	26733
25443	25564	25318
24505	24611	24394
23954	24043	23853
23784	23858	23692
24018	24079	23934
24742	24877	24518
25132	25235	25019
26293	26306	26162
27498	27462	27312
27546	27428	27327
27536	27321	27197
26964	26608	26482
25814	25460	25200
25461	25195	24898
25901	25776	25490
26314	26276	25924
28009	28040	27707
30496	30403	30540
33657	33683	33647
33381	33414	33304
32041	32080	31951
29945	29988	29846
27530	27577	27429
25306	25420	25178
24227	24358	24087
23707	23817	23579
23548	23637	23432
23966	24036	23862
25796	25851	25705
31297	31420	31060
36456	36555	36323
40450	40456	40343
41494	41459	41345
41009	40936	40830
40553	40463	40345
37949	37813	37718
37948	37830	37657
39255	39178	38964
39901	39918	39677
40354	40389	40101
40459	40474	40171
41312	41199	41264
43121	43052	43011
41513	41457	41400
38620	38571	38525
35000	34953	34900
31899	31859	31797
29299	29327	29211
27915	27975	27855
27141	27199	27108
26859	26914	26849
27020	27074	27033
28443	28495	28472
33189	33308	33264
38188	38231	38150
41631	41678	41786
42490	42496	42603
41785	41834	41949
41183	41276	41474
38371	38490	38832
38134	38299	38719
39532	39669	40032
40224	40350	40506
40720	40826	40978
40934	40971	41061
42079	41901	41911
43899	43774	43791
42025	41950	42042
39023	38974	39107
35415	35375	35535
32265	32237	32407
29578	29643	29800
28185	28300	28450
27440	27552	27699
27169	27275	27417
27306	27406	27542
28684	28775	28904
33485	33697	33977
38556	38637	38821
41824	41931	42185
42638	42675	42990
42217	42237	42672
41621	41692	42275
38842	38964	39746
38382	38625	39482
39549	39808	40681
40294	40504	41177
40714	40958	41615
40912	41116	41697
42254	42103	42545
43967	43886	44166
42021	41972	42184
39049	39014	39159
35387	35359	35493
32215	32200	32322
29669	29750	29765
28297	28428	28375
27529	27648	27586
27270	27370	27310
27423	27506	27450
28782	28851	28800
33470	33660	33553
38463	38575	38559
41688	41724	41667
42454	42403	42456
42034	41852	42112
41513	41240	41568
38905	38518	38923
38498	38155	38450
39647	39381	39570
40347	40165	40338
40726	40640	40679
40782	40756	40782
42281	41966	42326
43911	43738	43988
42035	41884	42082
39031	38904	39058
35414	35302	35437
32308	32217	32324
29676	29696	29677
28200	28291	28193
27407	27494	27401
27139	27212	27136
27276	27336	27275
28644	28693	28644
33127	33279	33100
38160	38225	38089
41346	41327	41317
42081	41928	42012
41663	41283	41637
41155	40671	41214
38560	37969	38748
37967	37461	38237
38873	38435	39074
39493	39118	39603
39740	39479	39801
39907	39714	39909
41779	41253	41685
43241	42898	43154
41213	40908	41144
38260	38006	38203
34903	34666	34836
31947	31738	31871
29465	29412	29423
28006	28081	28010
27098	27186	27115
26681	26756	26697
26504	26569	26519
27001	27051	27009
29084	29174	29027
31933	31846	31783
33802	33701	33726
34803	34456	34577
34188	33465	33743
33186	32314	32655
31356	30372	30782
29716	28936	29248
29284	28682	28917
29887	29284	29450
30414	30082	30144
32160	31885	31899
35692	34756	35137
37937	37276	37498
36023	35477	35649
33515	33072	33210
31065	30664	30778
28785	28444	28528
26814	26727	26692
25274	25407	25298
24354	24513	24411
23825	23963	23877
23672	23790	23719
23960	24053	23994
24736	24949	24760
25504	25475	25337
26623	26483	26481
27871	27515	27514
27993	27422	27300
27983	27328	27155
27372	26668	26476
25983	25486	25290
25495	25140	25026
26053	25662	25502
26282	26125	26048
27974	27831	27858
31507	30475	30801
34167	33441	33662
33676	33103	33228
32342	31867	31963
30175	29755	29846
27646	27299	27384
25263	25185	25179
24042	24200	24128
23540	23724	23652
23407	23567	23503
23850	23987	23931
25744	25854	25805
31335	31587	31457
37035	37005	36949
41065	40860	40856
42173	41640	41716
41818	40902	41028
41554	40406	40536
39150	37792	37936
39060	37857	37935
40203	39201	39261
40909	39908	39931
41141	40463	40459
41126	40503	40537
43012	41545	41859
43934	42874	43090
42069	41184	41347
39155	38413	38543
35450	34778	34898
32204	31629	31737
29409	29164	29161
27802	27899	27806
27018	27187	27087
26764	26914	26820
26952	27083	26995
28446	28548	28468
33377	33561	33360
38900	38782	38743
42484	42138	42085
43415	42754	42843
42696	41873	42097
42161	41330	41567
39376	38616	38852
38964	38494	38582
40178	39840	39929
40902	40482	40636
41229	41025	41112
41387	41082	41312
43698	42296	43202
44675	43596	44263
42584	41691	42175
39605	38828	39200
35930	35207	35565
32644	32006	32347
29785	29478	29597
28158	28228	28104
27383	27551	27379
27135	27289	27130
27298	27433	27289
28756	28851	28747
33879	33993	33848
39431	39195	39394
42874	42443	42529
43852	42966	43379
43449	42252	43021
43032	41708	42508
40402	39043	39782
39872	38822	39177
40856	40012	40241
41575	40643	41147
41817	41229	41441
41881	41268	41541
44105	42361	43717
44936	43627	44660
42799	41709	42525
39830	38904	39565
36085	35247	35830
32749	32036	32517
30019	29706	29854
28374	28506	28317
27546	27791	27537
27296	27519	27288
27459	27661	27454
28866	29043	28869
33808	34227	33852
39242	39291	39303
42741	42411	42559
43614	42884	43271
43004	42124	42583
42553	41582	41919
39984	38992	39114
39565	38819	38539
40575	40005	39608
41171	40615	40432
41519	41226	40833
41477	41149	40924
43667	42098	43285
44551	43444	44311
42579	41685	42315
39642	38890	39402
35962	35305	35741
32711	32176	32518
29968	29839	29843
28296	28597	28260
27470	27867	27465
27202	27584	27199
27342	27710	27342
28750	29103	28765
33457	34348	33608
38850	39246	39043
42318	42344	42265
43229	42723	42966
42800	41899	42185
42545	41458	41536
40202	39010	38756
39738	38859	38064
40482	39882	38944
40846	40230	39635
41048	40834	39981
40948	40815	40151
42986	41587	42604
43697	42866	43493
41675	41012	41410
38795	38273	38564
35370	34968	35176
32276	31995	32124
29734	29873	29648
28130	28703	28111
27196	27841	27193
26774	27380	26773
26597	27169	26601
27121	27655	27152
29383	30574	29607
32423	33055	32692
34554	34779	34615
35643	35443	35651
34735	34630	34778
33714	33807	33673
31822	32252	31687
30223	31109	29960
29757	30797	29550
30067	30987	30144
30763	31846	30797
32402	33291	32545
35966	35214	36372
37804	37396	38156
35997	35722	36217
33646	33415	33798
31181	31024	31322
28830	28749	28955
26910	27186	27004
25362	26003	25393
24457	25143	24453
23921	24566	23917
23767	24376	23768
24072	24642	24093
24999	26248	25174
25819	26535	26080
27060	27393	27245
28435	28289	28566
28411	28275	28488
28431	28410	28369
27817	28044	27592
26501	27160	26110
26046	26886	25627
26297	27102	26130
26748	27734	26493
28415	29208	28202
31762	31026	31911
34079	33751	34238
33655	33461	33752
32426	32285	32510
30270	30184	30328
27713	27664	27728
25395	25698	25391
24146	24830	24134
23643	24369	23631
23502	24167	23492
23945	24553	23937
25874	26414	25860
31706	32819	31630
37628	38202	37567
41568	41811	41668
42655	42357	42619
41909	41581	41714
41516	41270	41242
38916	38898	38601
38827	39209	38540
40079	40575	39759
40693	41123	40377
41283	41847	40959
41271	41595	40826
43242	42000	42734
43681	42800	43238
41901	41157	41548
39137	38465	38857
35458	34816	35162
32186	31593	31875
29514	29287	29266
27917	28158	27819
27128	27488	27117
26866	27182	26858
27056	27331	27049
28586	28808	28564
33694	34218	33561
39472	39621	39256
42925	42671	42853
43876	43016	43575
43095	42017	42373
42690	41506	41773
40010	38862	38953
39704	38840	38764
40847	40222	40061
41405	40957	40570
41882	41662	41291
41841	41579	41286
44024	42711	43210
44448	43382	43758
42501	41444	41889
39653	38642	39133
35968	34990	35488
32614	31720	32192
29862	29313	29564
28254	28173	28161
27488	27568	27499
27234	27302	27244
27397	27452	27404
28880	28905	28869
34105	34134	34044
39928	39764	39757
43267	42714	43077
44115	42960	43759
43384	42014	42798
42895	41437	42226
40152	38769	39463
39669	38560	39138
40705	39758	40269
41324	40647	40832
41893	41340	41562
41875	41231	41602
44167	42765	43505
44491	43319	43955
42499	41380	42005
39696	38646	39245
35970	34940	35560
32602	31637	32254
30026	29389	29777
28452	28289	28363
27646	27668	27644
27390	27412	27387
27563	27580	27556
29023	29011	29004
34218	34114	34175
39951	39660	39864
43191	42649	42941
43989	42843	43645
43136	41812	42731
42571	41214	42103
39808	38601	39304
39309	38419	38853
40374	39620	39991
41031	40485	40725
41664	41214	41433
41587	40997	41366
43932	42617	43470
44301	43143	43932
42438	41326	42093
39631	38585	39304
35963	34930	35653
32665	31694	32385
30048	29399	29835
28400	28227	28312
27570	27585	27558
27297	27315	27287
27445	27463	27436
28895	28899	28879
33850	33837	33787
39506	39351	39408
42766	42355	42559
43373	42477	43097
42326	41315	42071
41767	40724	41516
39070	38141	38852
38757	38017	38591
39616	39000	39485
40016	39687	39946
40675	40394	40655
40550	40229	40554
42779	41937	42641
43068	42317	42939
41217	40407	41058
38533	37726	38360
35125	34337	34964
31983	31258	31846
29608	29152	29516
28138	28043	28111
27283	27301	27281
26859	26877	26857
26692	26710	26691
27241	27255	27240
29642	29710	29649
32774	32813	32797
34827	34557	34714
35691	34953	35500
34504	33554	34353
33508	32392	33374
31688	30505	31593
30537	29485	30430
30171	29209	30070
30269	29749	30301
31394	30920	31394
32964	32490	32954
36246	35600	36288
37515	36935	37525
35824	35154	35784
33564	32892	33497
31115	30429	31037
28734	28066	28650
26949	26496	26882
25432	25302	25396
24549	24533	24527
24006	23993	23986
23860	23849	23842
24283	24270	24271
24807	24787	24778
25076	25082	25103
26403	26194	26340
27825	27147	27670
28462	27350	28232
28606	27123	28277
28161	26363	27733
27144	25497	26730
26690	25134	26303
26785	25704	26575
27724	26812	27534
31256	30450	31107
32776	32012	32833
34549	33895	34584
33492	32758	33472
32137	31435	32101
29896	29190	29847
27601	26921	27541
25371	24907	25320
24175	24037	24145
23713	23697	23694
23571	23559	23555
24026	24017	24012
26079	26067	26066
31336	31316	31273
36465	36453	36426
40556	40431	40554
41658	41145	41556
41703	40819	41517
41269	40106	41067
38653	37266	38464
38955	37659	38760
40262	39015	40075
40795	39943	40692
42276	41501	42155
45135	44389	45007
44475	43671	44436
44075	43380	44031
41481	40734	41409
38604	37894	38530
34851	34136	34769
31909	31214	31820
29378	28875	29305
27901	27728	27867
27188	27165	27178
26926	26910	26919
27129	27118	27125
28793	28780	28792
33236	33249	33253
38207	38222	38238
41824	41730	41863
42762	42293	42702
42703	41754	42455
42224	40918	41837
39505	37873	38975
39491	38055	39022
40735	39430	40306
41268	40356	40937
42670	41958	42371
45506	44929	45226
44975	44447	44754
44636	44107	44451
41905	41265	41719
38966	38336	38804
35211	34587	35048
32197	31607	32035
29611	29193	29485
28182	28043	28134
27535	27513	27528
27282	27267	27278
27462	27451	27460
29072	29063	29071
33577	33601	33597
38548	38589	38564
42091	42020	42098
42951	42518	42842
43115	42127	42691
42707	41315	42017
40119	38335	39138
39980	38419	39134
41042	39631	40264
41546	40545	40860
42930	42114	42416
45694	44997	45292
45034	44389	44648
44606	44017	44309
41871	41202	41585
38967	38330	38726
35169	34537	34954
32139	31537	31958
29726	29303	29606
28349	28216	28317
27684	27669	27690
27433	27423	27438
27622	27616	27627
29200	29195	29208
33637	33666	33712
38460	38523	38564
41960	41908	41952
42697	42374	42618
42710	41903	42339
42317	41121	41615
39853	38248	38759
39830	38367	38849
40998	39614	40056
41475	40488	40692
42919	42174	42312
45571	45005	45080
44834	44389	44328
44401	43964	44049
41787	41236	41476
38861	38319	38609
35126	34591	34895
32178	31675	31969
29731	29375	29586
28290	28166	28260
27605	27580	27632
27336	27317	27364
27505	27491	27533
29089	29078	29112
33411	33440	33502
38259	38329	38274
41600	41580	41608
42258	42043	42192
42039	41559	41860
41404	40791	41205
38655	37917	38458
38563	37920	38437
39542	39009	39434
40023	39867	39907
41608	41412	41443
44455	44234	44182
44104	43921	43349
43586	43354	43066
40864	40524	40469
38000	37634	37688
34543	34154	34246
31760	31364	31476
29516	29207	29313
28127	27999	28112
27314	27283	27403
26891	26869	26978
26744	26731	26829
27440	27436	27502
29377	29496	29576
31986	32155	31988
33967	34083	34008
34933	35002	34868
34650	34593	34455
33672	33491	33497
31875	31518	31763
30693	30388	30763
30316	30099	30454
30654	30842	30652
32170	32418	32236
35930	36276	35938
37455	38005	36761
38143	38464	37616
35740	35838	35296
33312	33308	32927
30748	30719	30399
28595	28553	28290
26839	26812	26631
25380	25381	25364
24544	24548	24633
24007	24020	24092
23883	23911	23965
24334	24428	24400
24941	25386	25173
25460	25961	25488
26681	27111	26624
27980	28463	27748
28569	29018	28119
28657	29010	28141
28162	28321	27617
27128	27287	26838
26670	26892	26492
26935	27662	26680
28026	28730	27951
31450	32211	31401
33187	34162	32534
34494	35190	33961
33524	33966	33027
32192	32506	31738
29915	30162	29497
27523	27694	27159
25349	25474	25082
24166	24249	24078
23717	23755	23735
23580	23626	23594
24059	24126	24070
26148	26277	26148
31580	32060	31618
37065	37582	37020
41143	41768	40871
42108	42822	41660
41985	42599	41390
41505	42025	40827
38830	39143	38093
39088	39350	38537
40363	40628	39928
41122	41793	40761
42842	43409	42593
45470	46005	45259
44946	45600	44498
43947	44419	43563
41506	41803	41119
38673	38901	38299
34886	35036	34537
31826	31880	31523
29359	29367	29124
27917	27918	27796
27216	27222	27183
26958	26971	26932
27191	27212	27169
28908	28907	28891
33660	33795	33646
38973	39137	38940
42568	43045	42318
43397	43911	42977
43104	43347	42539
42511	42689	41800
39638	39681	38773
39661	39712	38914
