1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.14
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
1.0	1.0	1.0	0.12
