46398	52737	50657
46503	53147	50675
45635	52503	49819
45681	52361	49488
45197	51743	48827
44616	51168	48004
42858	49814	46240
42360	49449	45639
43962	51297	47141
46377	53650	49554
51243	58676	54441
52587	60181	55696
52502	60334	55200
52252	60251	54810
52188	60293	54574
51481	59411	53764
51206	58704	53152
50349	57328	52246
49067	55863	51107
48811	55610	51116
51515	58200	53756
53592	60113	55639
52844	59207	54404
50346	56881	51727
47313	54133	48620
47473	54474	48624
46797	53776	47559
47088	53962	47450
46804	53599	46997
46533	53298	46644
45191	51793	45072
45043	51531	44600
46853	53188	46173
49203	55583	48362
53977	60357	52980
55093	61639	53970
54755	61440	53650
54210	61251	53274
53967	61287	53121
53152	60850	52288
52549	60624	51773
51388	59938	50674
50026	58807	49244
49919	58849	48933
52632	61503	51685
54590	63356	53769
53448	62325	52924
50664	59703	50372
47401	56752	47344
47597	56775	47574
46915	55738	46759
46995	55537	46675
46619	55237	46127
46102	54908	45368
44660	53298	43504
44450	52768	42659
46426	54339	43882
48955	56651	46234
53843	61289	51148
55360	62534	52609
55342	62316	52289
55046	62052	51782
54499	61852	51563
53360	60986	50779
52517	60297	50329
51269	59135	49250
49782	57777	47807
49659	57753	47480
52526	60436	50045
54876	62582	52066
54323	61769	51175
51995	59285	48467
49269	56213	45259
49724	56258	45347
48999	55280	44693
47928	54080	43961
47143	53167	43557
46322	52348	42837
45059	51202	41453
43957	50283	40443
44053	50376	40615
44992	51109	41629
46753	52982	43241
48663	54866	44687
48509	54956	44468
48575	54911	44431
48232	54734	44519
48546	55252	44953
47247	54187	43724
46812	54021	43288
45524	52973	42258
45110	52816	42092
47072	54793	44226
48171	55774	45466
48038	55554	45570
46344	53879	43911
45854	53272	43421
46740	54080	44624
46365	53642	44637
44258	51647	42977
43621	51103	42821
42411	50075	42028
40896	48869	40754
39777	47893	39530
39698	47551	39231
40281	47601	39416
41336	48298	40143
42594	49295	41042
44970	51458	43182
46025	51999	43851
46717	52352	44411
47401	52809	44756
46489	51900	43634
44270	49593	41344
42656	47817	40016
43184	48164	40799
45181	50310	42953
46829	52230	44905
47441	53271	45704
47132	52894	45563
45885	51476	44279
46119	51150	44440
45787	50475	44113
44568	49190	43338
44214	49071	43711
43602	48675	43907
42022	47032	42639
41695	46525	42336
43735	48392	44138
46530	51248	46750
51740	56290	51875
53489	57933	53571
53894	58117	54089
53784	58190	54205
53882	58302	54317
53624	57845	54019
53275	57333	53590
52351	56297	52797
51238	55015	51713
51229	54953	51924
53585	57581	54630
55235	59684	56418
54353	58969	55361
51937	56367	52478
48860	52940	48895
49419	53011	49007
48828	52042	48190
48816	51963	48188
48226	51532	47836
47552	51213	47569
45833	49776	46154
45315	49549	45740
46895	51374	47252
49199	53858	49474
54029	58693	53990
55397	59943	54996
55017	59796	54372
54483	59801	54123
53995	59906	54082
53134	59240	53602
52727	58646	53064
52003	57507	51882
50885	56124	50590
50722	56089	50567
53317	58972	53299
55367	61295	55381
54389	60417	54429
52024	58050	52081
49235	55073	49021
49623	55146	49017
48852	54119	48068
48815	53958	47913
48313	53359	47352
47896	52700	46750
46574	50804	45185
46462	50032	44740
48384	51502	46508
50933	53812	48944
55779	58739	53895
57052	59935	55115
56862	59539	54855
56851	59032	54521
56923	58967	54208
56257	58182	53101
55790	57865	52206
54900	56805	50714
53526	55554	49025
53314	55152	48610
55941	57812	51294
58227	59772	53283
57465	58886	52107
55163	56430	49330
52109	53657	46280
52060	53803	46454
50876	52806	45659
50504	52560	45444
49840	52173	45136
49081	51863	44826
47285	50562	43511
46675	50179	43195
48203	51511	44691
50495	53440	46953
55178	58123	51598
56501	59612	53006
56395	59711	53167
56190	59581	53091
55966	59593	53142
54970	58945	52281
54246	58587	51821
52880	57755	50654
51229	56790	49148
50672	57133	48817
53206	60297	51385
55401	62687	53212
54698	61836	52115
52472	59260	49418
49344	56209	46438
49398	56390	46411
48329	55669	45358
48307	55585	45027
47902	55146	44467
47513	54817	43790
45952	53533	41984
45610	53512	41526
47200	55299	43313
49549	57757	45923
54296	62358	50803
55733	63407	51997
55731	62996	51712
55846	62520	51220
55974	62118	50938
55330	61112	50120
54780	60408	49684
53522	59268	48823
52174	57672	47499
51953	57368	47361
54737	59954	50183
56713	62117	52296
55969	61505	51505
53256	59220	48967
50088	56321	46003
49760	56455	45992
48865	55277	44782
47988	54087	43569
47667	53283	42797
46990	52497	41954
45850	51348	40847
44747	50268	40099
44756	50395	40548
45552	51111	41459
47155	52691	42958
48912	54499	44379
48684	54383	44088
48444	54540	43983
47893	54494	43887
48194	55210	44321
47399	54420	43379
47569	54234	43147
46623	53060	42041
46392	52687	41854
48241	54789	44124
49344	56053	45356
49283	55913	45147
47672	53901	43278
47065	53088	42691
48171	53867	43552
48236	53609	43230
46632	51662	41338
46264	51132	41042
45267	50006	40339
43823	48567	39152
42513	47626	38053
42056	47505	37663
42247	47786	37761
43065	48569	38453
43982	49731	39315
45987	51860	41334
46510	52328	42044
47059	52540	42627
47739	53074	43342
46875	52266	42330
44823	50276	40055
43362	48745	38467
44048	49556	39284
46201	51898	41587
48250	54187	43454
49170	54968	44151
48893	54659	43792
47450	53152	42450
47342	52990	42586
46715	52130	42240
45353	50763	41397
45052	50464	41631
44396	50164	41630
42672	48683	40418
42265	48579	40208
44065	50607	42210
46577	53464	45114
51263	58466	50438
52811	59952	52276
53062	60160	52655
53015	60183	52683
53123	60306	52854
52891	59805	52503
52588	58894	51992
51669	57563	51026
50455	56167	49959
50693	56355	50187
53501	59114	52609
55561	61186	54457
54824	60481	53468
52267	58071	51008
48952	54582	47508
48994	54631	47653
48028	53535	46888
47929	53246	46831
47774	52461	46413
47671	51639	45758
46271	49943	44079
45768	49459	43508
47157	51157	45173
49254	53245	47603
53722	57896	52476
54787	59034	53678
54330	58751	53511
53735	58336	53183
53158	57935	53244
51937	57057	52490
51200	56510	52087
50176	55399	50908
49046	53820	49436
49054	53508	49318
51789	56246	52048
54081	58589	54428
53374	57992	53787
51172	55631	51744
48254	52723	49024
48448	52659	49297
47369	51528	48299
47063	51269	47979
46311	50685	47370
45732	50248	47080
44088	48847	45769
43473	48592	45429
44773	50512	46904
46734	52920	49033
51254	57907	53639
52609	59377	54686
52550	59337	54526
52548	59031	54142
52487	58707	54225
51630	58032	53486
50861	57662	53131
49557	56914	52003
48178	55831	50555
48015	55842	50370
50787	58766	53163
52839	61011	55328
52081	60311	54471
49765	58059	52008
47134	55393	49192
47399	55878	49496
46689	55401	48729
46666	55385	48674
46147	54986	48046
45722	54471	47599
44280	52728	46178
44093	52074	46007
45737	53237	47770
48103	55416	50088
53069	60097	54963
54703	61278	56486
54935	60941	56559
54904	60500	56572
55189	60454	56482
54649	59816	55772
54614	59386	55283
53888	58333	54389
52966	56985	53177
53151	56706	53117
56002	59327	56023
58279	61429	58466
57555	60789	57886
55330	58430	55448
52712	55437	52421
53088	55384	52562
52166	54303	51661
51922	53967	51512
51325	53284	50894
51028	52736	50231
49385	51202	48464
48742	50906	47787
50144	52464	49240
52527	54747	51237
57506	59369	55853
58794	60605	56968
58689	60086	56762
58464	59451	56288
58296	59030	55892
57297	58169	54732
56714	57747	53961
55688	56790	52813
54264	55858	51679
54091	56041	51768
56867	58971	54601
59236	60970	56670
58434	60038	55858
56050	57318	53422
52905	54175	50580
53009	54312	50934
51833	53609	50246
50608	52615	49161
49908	51698	48283
49152	50575	47080
48112	49498	45670
47046	48949	44756
47039	49399	45126
47654	50455	46192
49076	51973	47997
50702	53812	49819
50495	53414	49728
50525	53304	49349
50324	52877	48885
50666	53090	48992
49634	51791	47796
49519	51405	47682
48669	50460	46791
48580	50426	46679
50615	52544	48719
51764	53630	49859
51632	53333	49824
50006	51525	48079
49479	50727	47403
50404	51679	48264
50170	51539	48115
48263	49874	46277
47825	49708	46073
46700	48826	45119
45136	47666	43901
43836	46659	42739
43633	46475	42634
43942	46613	43007
44819	47185	43987
45478	48086	45002
47482	49962	47343
47907	50456	48221
48545	50672	48974
49328	51123	49683
48731	49886	48886
46521	47310	46926
44901	45452	45365
45583	45991	45935
47976	48121	47627
50127	50115	49335
51099	50828	49956
51084	50504	49484
49779	48879	47862
49804	48798	47676
49289	48435	47157
48204	47545	45920
48200	47540	45580
47936	47271	45063
46501	45854	43478
46018	45524	43228
47885	47110	45120
50536	49620	47757
55617	54378	52601
57153	55921	54022
57236	56183	54306
56863	56226	54217
56656	56357	54333
56251	55810	53963
55896	55360	53374
54873	54277	52332
53639	53147	51005
53443	53180	51224
56051	56034	53961
57975	58171	55985
57226	57572	55123
54903	55137	52597
51816	51973	49214
52305	52369	49305
51530	51700	48323
51508	51692	48075
51250	51221	47552
51005	50680	46816
49621	48856	45095
49148	48211	44498
50718	49823	46195
52911	52231	48666
57820	57156	53479
59000	58284	54610
58697	58076	54291
58238	57853	53979
58080	57790	53977
57144	56770	53364
56454	55950	52987
55206	54698	52185
53698	53511	50830
53329	53444	50557
55797	56292	53108
57791	58453	55060
56903	57569	54213
54485	55088	51780
51592	52172	48892
51786	52193	49199
51092	51271	48363
51154	50932	48269
50908	50317	47662
50475	49816	47034
48951	48234	45298
48473	47880	44603
50185	49649	46130
52545	52338	48700
57358	57558	53655
58360	58837	55103
57830	58369	55044
57094	57757	55228
56878	57421	55290
56167	56466	54381
55916	55826	53660
54827	54743	52604
53458	53317	51268
52979	52907	51003
55416	55168	53437
57507	57104	55524
56844	56109	54576
54837	53471	52290
52011	50038	49260
52164	49779	49391
51075	48613	48465
50565	48271	48478
49769	47489	48088
49075	46711	47819
47310	44954	46445
46586	44457	46259
48059	46039	47914
50542	48214	50143
55566	52873	54743
56903	54152	55906
56748	54037	55696
56401	53741	55619
56434	53662	55612
55692	52944	54843
55450	52448	54168
54675	51378	52891
53536	50044	51211
53634	50014	50707
56425	52654	53110
58666	54614	55363
57492	53426	54646
54859	50735	52470
51695	47805	49691
51742	48003	50222
50548	47127	49574
50396	46867	49453
49850	46477	48832
49359	46121	48306
47428	44720	46700
46804	44243	46208
48223	45609	47599
50695	47683	49719
55682	52263	54371
57020	53445	55548
56630	53164	55186
56064	52868	54520
55856	52885	53995
55214	52049	53022
54848	51547	52492
53800	50383	51576
52485	48901	50240
52287	48460	50159
54900	50948	53001
56486	53261	55225
55316	52768	54492
52466	50575	51954
49533	47575	49145
49488	47586	49431
48364	46596	48566
46939	45394	47385
45995	44518	46528
45070	43254	45500
43783	41903	44187
42819	40979	43030
42885	41319	43141
43654	42290	44070
45059	43836	45753
46475	45544	47404
46086	45262	47065
45927	45219	46971
45753	45124	46819
46236	45731	47210
45333	44982	46135
45341	44886	45775
44439	43838	44660
44289	43509	44288
46315	45593	46308
47451	46947	47328
47314	47011	47146
45570	45303	45511
44937	44521	45106
45972	45242	46340
45854	44754	46212
43919	42808	44339
43475	42495	44147
43281	42892	43826
42024	41531	42564
40960	40434	41418
40823	40279	41217
41105	40557	41415
41943	41340	42322
42848	42153	43344
44959	44212	45481
45572	44894	46077
45997	45472	46448
46555	46065	47019
45589	44920	45961
43425	42538	43753
41846	40794	42112
42563	41390	42836
44767	43433	45038
46852	45488	47135
47775	46479	48073
47417	46335	47837
45963	45043	46537
45989	45066	46676
45707	44612	46264
44688	43406	45113
44662	43231	44988
44247	42805	44627
42686	41276	43093
42267	40975	42658
44206	42917	44524
46917	45590	47207
51913	50507	52199
53533	52141	53660
53921	52507	53831
54032	52598	53732
54170	52724	53825
53853	52435	53492
53475	52099	53092
52427	51127	52046
51087	49921	50685
51083	49954	50642
53745	52646	53279
55763	54608	55277
54823	53718	54441
52221	51093	51795
48887	47720	48335
49208	47895	48371
48414	46917	47476
48417	46597	47217
48079	46038	46661
47807	45634	46024
46297	44224	44393
45890	43902	43796
47495	45517	45264
49760	47841	47403
54482	52581	52094
55623	53757	53198
55288	53454	52872
54836	53073	52358
54492	52968	52099
53462	52069	51142
52736	51472	50637
51492	50397	49654
50135	49155	48460
49911	49092	48375
52567	51828	51153
54507	53968	53308
53400	53118	52458
50747	50616	49987
47633	47621	47017
47633	47670	47186
46679	46678	46316
46508	46484	46178
46044	45969	45615
45534	45533	45043
43910	43972	43475
43374	43593	43095
44926	45312	44702
47257	47749	46956
52098	52701	51537
53268	54062	52671
52878	53872	52420
52348	53497	52205
52067	53222	52123
51124	52367	51303
50535	51712	50760
49472	50657	49714
48153	49340	48536
47952	49141	48503
50544	51860	51356
52662	53987	53486
51767	53196	52553
49522	50857	50192
46669	47960	47303
46831	48131	47514
45925	47187	46698
45725	47031	46721
45243	46434	46311
44725	45858	45913
43184	44192	44390
42681	43833	43994
44135	45520	45692
46385	47946	48098
51139	52780	53075
52491	54063	54329
52287	53932	54138
51889	53547	53781
51584	53320	53613
50563	52327	52672
50011	51633	51988
48933	50401	50734
47597	48971	49360
47332	48651	49080
50060	51248	51741
52213	53256	53708
51329	52381	52815
48943	50078	50379
46061	47205	47425
46223	47431	47427
45329	46549	46458
45100	46353	46165
44462	45731	45628
43806	45117	45184
42237	43441	43797
41943	42980	43508
43759	44628	45227
46228	47108	47671
51198	52117	52621
52591	53519	53955
52518	53413	53820
52232	53121	53642
51949	53036	53617
51002	52257	52881
50425	51847	52398
49318	50880	51313
48008	49696	49962
47910	49566	49700
50622	52250	52438
52656	54273	54553
51757	53449	53849
49321	50962	51488
46381	47889	48622
46541	47895	48848
45561	46884	48008
44384	45754	46985
43559	45104	46320
42639	44133	45283
41422	42856	43880
40553	41865	42790
40825	42298	42916
41726	43443	43837
43333	45316	45616
45047	47092	47557
44889	46998	47478
44787	47047	47367
44613	47030	47132
44961	47472	47440
43954	46449	46305
43715	46164	46102
42816	45167	45206
42764	44931	45181
44935	46998	47324
46101	48145	48598
46040	48113	48672
44334	46353	47050
43756	45696	46506
44688	46570	47532
44382	46349	47342
42552	44531	45633
42242	44126	45280
41362	43176	44425
40028	41918	43109
38831	40847	42090
38565	40667	41946
38658	40847	42213
39384	41700	43002
40256	42694	43784
42402	44840	45702
43077	45486	46137
43663	46038	46637
44293	46718	47288
43362	45944	46406
41162	43795	44184
39499	42287	42589
40117	42922	43282
42191	44942	45293
44149	46859	47164
45008	47669	47958
44797	47437	47712
43510	45982	46235
43614	45961	46093
43244	45470	45550
42150	44328	44288
42042	44225	44076
41605	43941	43678
40064	42499	42262
39734	42105	41997
41706	43845	43874
44602	46425	46589
49775	51423	51594
51521	53085	53241
51903	53496	53501
51925	53671	53444
52110	54016	53499
51857	53852	53200
51568	53474	52877
50543	52334	51953
49245	50914	50652
49275	50817	50574
51966	53410	53097
53986	55382	55001
53194	54619	54119
50705	52168	51549
47492	48899	48175
47743	49068	48387
46938	48125	47499
46833	47861	47389
46450	47278	46959
45981	46734	46537
44355	45154	44960
43841	44668	44517
45455	46153	46057
47879	48363	48364
52727	53141	53098
54091	54368	54342
53916	54038	54187
53702	53521	53904
53512	53242	53771
52550	52319	52880
51946	51792	52235
50762	50770	50983
49500	49508	49595
49190	49350	49452
51852	51908	52218
53817	53917	54261
52957	53055	53440
50552	50699	50948
47700	47777	48056
47911	47836	48122
47022	46895	47367
46889	46767	47284
46365	46231	46888
45840	45602	46419
44191	43903	44979
43581	43373	44689
45079	44950	46379
47280	47287	48645
52134	52202	53400
53454	53506	54596
53317	53283	54281
53001	52814	53810
52741	52581	53549
51789	51666	52673
51172	51130	52067
50113	50000	51002
48909	48636	49710
48849	48304	49535
51679	50958	52191
53815	53044	54217
52864	52255	53304
50392	49912	50909
47332	47021	47936
47420	47239	48149
46457	46455	47293
46299	46372	47245
45719	45916	46700
45188	45388	46192
43576	43713	44716
43179	43145	44458
44698	44643	46166
47085	46894	48557
51930	51646	53410
53281	52730	54716
53029	52439	54671
52679	51996	54441
52522	51731	54355
51755	50758	53432
51315	50192	52910
50300	49193	51870
48960	48020	50610
48687	47867	50363
51303	50690	53047
53334	52884	55098
52407	52219	54310
49817	49876	51852
46721	46933	48822
46769	46947	48792
45874	45934	47753
45731	45674	47440
45196	45224	46899
44645	44771	46412
42977	43221	44867
42590	42692	44445
44269	44230	46031
46721	46590	48463
51494	51524	53293
52676	52768	54570
52324	52474	54312
51897	52005	53938
51557	51873	53696
50585	51098	52674
49905	50702	51938
48743	49715	50612
47406	48453	49191
47246	48318	49017
49922	51080	51713
51940	53237	53750
51080	52436	52819
48804	50081	50433
45971	47139	47488
46246	47306	47746
45402	46320	46804
44414	45186	45660
43743	44476	44813
42869	43556	43860
41641	42353	42669
40756	41407	41774
41049	41715	42109
42059	42741	43151
43713	44396	44921
45304	46012	46687
44967	45688	46476
44849	45523	46417
44677	45247	46278
45103	45598	46686
44143	44580	45614
43948	44330	45227
42926	43289	44169
42719	43030	43897
44724	44964	45868
45876	45937	47020
45733	45642	46909
44141	44033	45409
43609	43625	44905
44570	44760	46026
44362	44660	45852
42415	42809	44055
41949	42501	43633
40862	41677	42740
39508	40556	41539
38395	39650	40638
38295	39498	40563
38679	39776	40831
39602	40664	41590
40558	41575	42417
42708	43605	44402
43394	44084	44998
43928	44573	45475
44575	45160	46008
43738	44252	44925
41768	42166	42778
40359	40725	41264
41123	41456	42005
43195	43545	44086
45012	45511	46047
45666	46433	46841
45260	46339	46599
43710	45029	45107
43524	44916	44958
42990	44356	44284
41739	43034	42927
41559	42837	42725
41005	42384	42241
39413	40884	40754
39049	40504	40375
41081	42288	42301
43899	44992	45001
48946	50045	50040
50573	51702	51593
50909	51982	51837
51058	52052	51807
51280	52253	51976
50976	52048	51724
50448	51734	51377
49324	50753	50423
48026	49487	49187
48126	49533	49228
50723	52261	51852
52707	54253	53803
51840	53520	52988
49332	51040	50456
45965	47718	47065
46204	47851	47250
45367	46960	46340
45123	46806	46035
44458	46287	45302
43896	45783	44636
42278	44228	43029
41832	43807	42533
43410	45429	44135
45796	47665	46425
50665	52377	51313
51814	53530	52470
51498	53289	52174
51117	53025	51693
50959	52885	51450
50217	52068	50591
49806	51494	50032
48842	50410	49059
47596	49121	47790
47435	48880	47674
50150	51499	50339
52142	53526	52389
51189	52767	51538
48601	50470	49156
45514	47519	46245
45489	47678	46399
44582	46766	45504
44259	46545	45152
43646	45885	44465
43039	45281	43833
41457	43648	42318
40996	43164	41978
42508	44670	43659
44883	46990	46096
49786	51909	51031
51128	53292	52313
50996	53130	52094
50726	52764	51670
50560	52635	51521
49650	51824	50675
49044	51366	50162
47996	50243	49009
46809	48987	47647
46819	48830	47427
49686	51672	50100
51845	53722	52085
51069	52881	51271
48692	50388	48891
45767	47374	45952
45803	47375	45957
44841	46337	45010
44564	46083	44820
43928	45511	44326
43374	44946	43811
41681	43327	42200
41240	42821	41779
42720	44307	43242
45087	46622	45489
49988	51450	50173
51330	52733	51411
51089	52520	51156
50670	52314	50860
50424	52342	50763
49626	51680	50123
49088	51205	49741
48105	50139	48819
46929	48854	47483
46860	48687	47265
49579	51357	49780
51561	53425	51812
50754	52696	51053
48377	50367	48717
45544	47405	45734
45813	47585	45855
45026	46684	44920
44810	46533	44757
44236	45875	44121
43768	45256	43640
42314	43663	42113
42013	43287	41871
43528	44940	43546
45802	47309	45975
50632	52188	50857
51986	53530	52091
51870	53381	51897
51626	53057	51476
51491	52863	51283
50665	51995	50335
50047	51468	49747
49022	50421	48685
47774	49115	47480
47631	48992	47343
50223	51682	50025
52070	53726	52057
51193	52850	51288
48672	50453	48814
45839	47555	45729
46092	47738	45734
45293	46772	44746
44189	45650	43722
43424	44969	43026
42613	44016	42183
41538	42690	40861
40752	41684	39913
41073	41964	40127
42184	42914	41176
44071	44657	42907
45893	46404	44688
45693	46377	44482
45521	46324	44470
45203	46241	44365
45443	46594	44759
44358	45649	43725
44114	45455	43469
43179	44553	42587
43031	44351	42434
45083	46326	44434
46227	47339	45498
46126	47114	45345
44526	45265	43615
43927	44534	42952
44911	45461	43903
44621	45155	43616
42735	43261	41698
42263	42855	41277
41297	41938	40326
40081	40590	39022
39178	39406	37903
39169	39111	37659
39528	39272	37752
40445	40016	38289
41398	40890	38924
43565	42994	40745
44304	43564	41201
44932	43955	41547
45568	44464	42050
44522	43499	41030
42305	41354	38766
40856	39780	37175
41699	40444	37873
43947	42592	40046
45916	44520	42000
46798	45332	42800
46441	44884	42417
44980	43315	40995
44926	43154	41050
44467	42590	40669
43309	41310	39528
43213	40946	39476
42905	40394	39233
41488	38848	37933
41279	38538	37732
43129	40407	39754
45775	43093	42559
50605	48139	47568
52181	49675	49173
52349	49845	49495
52296	49669	49668
52403	49755	49985
52131	49445	49833
51769	49025	49495
50744	47960	48518
49461	46545	47302
49480	46404	47450
52086	48822	50162
53998	50567	52212
53201	49677	51534
50668	47192	49199
47295	43894	45927
47367	44086	46116
46475	43198	45120
46378	43098	44926
45852	42736	44309
45344	42393	43699
43728	41030	42019
43397	40687	41588
45116	42341	43166
47579	44749	45496
52491	49659	50280
53776	50994	51613
53634	50881	51400
53415	50674	51121
53232	50587	50995
52305	49610	50226
51662	48959	49702
50529	47770	48597
49207	46451	47260
48970	46194	47167
51611	48855	49943
53541	50863	52190
52601	49976	51395
50192	47408	49031
47342	44361	46000
47522	44364	46092
46702	43393	45127
46696	43229	45011
46320	42735	44512
45839	42249	44034
44208	40738	42466
43696	40374	42039
45148	42067	43685
47368	44434	46098
52142	49424	51047
53470	50898	52358
53362	50897	52168
53197	50625	51780
53112	50427	51651
52258	49438	50765
51704	48736	50312
50622	47502	49187
49339	46086	47930
49071	45779	47631
51728	48377	50346
53711	50340	52434
52811	49398	51790
50283	46942	49483
47293	43993	46568
47370	44087	46641
46416	43018	45750
46178	42735	45610
45498	42178	45052
44929	41750	44522
43348	40186	43078
42983	39697	42856
44615	41228	44601
47048	43532	46984
51980	48314	51758
53382	49438	53035
53220	48979	52789
52861	48472	52415
52664	48294	52132
51764	47523	51199
51295	46974	50609
50295	45775	49581
49030	44305	48349
48864	44126	48292
51561	46942	51011
53790	49243	53056
53164	48644	52210
50911	46371	49829
47975	43544	46933
48062	43751	47000
47140	42894	45911
47052	42675	45649
46667	42093	45067
46214	41563	44534
44634	40022	42802
44166	39692	42143
45849	41376	43640
48290	43837	45888
53145	48649	50664
54390	49808	51820
54117	49482	51615
53706	49090	51286
53434	48889	51114
52495	47987	50245
51814	47334	49715
50698	46300	48698
49328	45075	47321
49274	44931	47188
52006	47691	49870
54124	49866	52017
53305	49191	51198
50860	46732	48706
47914	43649	45666
48065	43778	45726
47146	42863	44785
45981	41709	43682
45236	40948	42953
44178	40019	42024
42804	38905	40725
41709	38002	39770
41852	38277	40008
42730	39170	40958
44377	40916	42645
46180	42616	44337
46101	42434	44063
46026	42226	43922
45840	41935	43708
46311	42250	44151
45458	41230	43175
45328	41076	43013
44310	40155	42052
44040	40091	41819
46064	42236	43834
47257	43449	44893
47245	43427	44647
45551	41891	42839
44872	41496	42204
45770	42547	43226
45501	42386	43026
43691	40678	41272
43331	40456	40923
42447	39641	39908
41245	38401	38323
40231	37355	36945
40207	37265	36543
40530	37462	36757
41429	38182	37661
42406	38909	38658
44584	40876	40885
45384	41434	41584
45936	41897	42119
46571	42389	42780
45510	41444	41882
43336	39304	39860
41919	37892	38346
42834	38600	39057
45077	40706	41149
47006	42526	43111
47703	43362	44010
47358	43126	43814
45879	41825	42420
45797	41819	42384
45298	41410	41935
44108	40378	40802
44058	40353	40649
43699	40052	40252
42243	38650	38847
41826	38373	38545
43672	40240	40466
46352	42829	43194
51418	47729	48225
53130	49188	49796
53460	49452	50030
53324	49376	50003
53268	49528	50176
52798	49156	49845
52368	48780	49416
51384	47767	48373
50136	46578	47031
50192	46632	47066
52761	49358	49739
54650	51364	51754
53825	50519	50974
51384	47937	48357
48155	44495	45023
48427	44650	45163
47633	43688	44351
47557	43590	44188
47003	43109	43687
45315	44576	44672
43774	43012	43113
43365	42588	42693
44986	44184	44300
47317	46520	46634
52143	51313	51430
53382	52548	52652
53130	52291	52373
52718	51917	51971
52519	51763	51774
51618	50914	50874
51023	50364	50286
49906	49287	49178
48554	47947	47829
48369	47749	47605
51096	50418	50276
53220	52502	52375
52380	51632	51557
49946	49170	49160
46991	46201	46231
47105	46320	46335
46181	45428	45397
46012	45289	45227
45495	44783	44741
44985	44294	44266
43398	42729	42713
42950	42335	42280
44519	43975	43872
46837	46344	46209
51649	51143	51030
52918	52375	52301
52688	52115	52047
52309	51726	51644
52134	51535	51433
51255	50652	50530
50693	50080	49934
49625	49002	48848
48322	47680	47538
48110	47475	47320
50792	50143	49975
52868	52205	52035
52003	51316	51174
49606	48933	48775
46673	46035	45827
46795	46187	45941
45903	45287	45034
45786	45132	44894
45313	44641	44388
44828	44172	43895
43247	42628	42317
42786	42207	41875
44377	43827	43471
46705	46185	45797
51537	51034	50592
52803	52299	51825
52578	52089	51583
52190	51721	51201
51998	51557	51020
51126	50686	50144
50580	50132	49598
49513	49061	48529
48220	47754	47217
48040	47566	46999
50743	50232	49647
52832	52287	51709
52019	51436	50900
49629	49022	48532
46677	46061	45627
46773	46169	45782
45831	45259	44904
45670	45129	44778
45173	44632	44278
44711	44159	43808
43163	42598	42252
42742	42167	41857
44345	43763	43485
46684	46084	45868
51501	50886	50711
52758	52112	51990
52523	51887	51771
52134	51510	51392
51952	51328	51216
51074	50449	50348
50489	49911	49784
49391	48887	48691
48083	47626	47354
47938	47471	47169
50658	50172	49853
52765	52277	51918
52001	51501	51107
49598	49080	48666
46666	46123	45710
46820	46254	45837
45962	45361	44909
44934	44274	43816
44268	43558	43115
43357	42640	42250
42046	41362	41025
41056	40399	40105
41297	40655	40358
42312	41650	41330
44038	43362	43015
45796	45069	44736
45604	44840	44533
45488	44698	44431
45266	44464	44235
45634	44818	44625
44606	43757	43580
44373	43498	43348
43379	42466	42345
43194	42259	42152
45218	44293	44186
46306	45425	45324
46114	45281	45180
44420	43610	43505
43807	42994	42874
44780	43952	43828
44565	43727	43601
42743	41914	41784
42387	41560	41432
41491	40654	40534
40223	39359	39247
39126	38256	38148
38943	38059	37957
39193	38298	38229
40048	39145	39097
40953	40042	40008
42988	42092	42052
43519	42625	42596
43938	43041	43040
44483	43584	43612
43502	42610	42633
41336	40455	40455
39776	38898	38874
40439	39585	39534
42525	41716	41634
44474	43683	43598
45307	44517	44455
45080	44276	44251
43690	42883	42860
43638	42829	42804
43162	42363	42317
41984	41195	41128
41814	41037	40957
41402	40637	40531
39919	39173	39019
39611	38880	38664
41552	40832	40569
44309	43579	43292
49373	48610	48342
51002	50187	49972
51303	50470	50270
51313	50482	50246
51460	50670	50370
51143	50400	50055
50729	50033	49666
49703	49027	48630
48429	47773	47363
48475	47830	47403
51151	50514	50073
53156	52527	52068
52353	51745	51257
49826	49252	48737
46480	45910	45391
46670	46091	45570
45780	45226	44694
45610	45086	44509
45084	44593	43970
44607	44099	43430
43046	42508	41829
42602	42056	41404
44183	43627	43014
46506	45955	45363
51310	50729	50138
52527	51925	51347
52230	51623	51042
51835	51237	50670
51657	51079	50525
50773	50231	49708
50200	49699	49176
49131	48672	48114
47848	47392	46813
47664	47226	46646
50313	49904	49326
52357	52010	51389
51491	51172	50512
49065	48723	48046
46133	45749	45059
46283	45879	45158
45366	44968	44224
45214	44805	44083
44705	44280	43595
44209	43776	43107
42623	42199	41519
42192	41757	41054
43798	43348	42600
46161	45694	44895
50979	50502	49699
52238	51757	50977
51986	51509	50770
51626	51166	50411
51462	51026	50273
50614	50213	49450
50040	49697	48939
48989	48659	47898
47687	47366	46598
47508	47191	46420
50178	49873	49112
52282	51946	51225
51473	51103	50389
49058	48666	47968
46097	45727	45019
46222	45868	45168
45314	44987	44271
45181	44862	44125
44677	44370	43614
44209	43891	43121
42663	42326	41542
42266	41890	41112
43865	43492	42714
46179	45839	45060
50981	50674	49899
52244	51957	51183
52043	51745	50992
51697	51389	50659
51536	51226	50511
50680	50362	49668
50140	49836	49148
49086	48790	48119
47783	47520	46836
