0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	0	0
11	9	6	10	7	11	8	8	7	7
26	28	16	29	13	32	18	23	19	27
35	40	28	49	23	49	24	36	38	38
50	43	26	62	27	57	33	40	37	47
52	55	27	63	23	61	30	56	44	56
65	49	23	56	25	58	44	57	42	61
40	44	33	61	18	46	29	44	42	59
39	42	19	43	17	37	28	34	36	53
27	25	17	26	11	30	28	26	28	43
13	13	9	15	3	15	11	15	13	22
2	2	1	3	0	2	2	3	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	0	1
4	8	9	11	7	6	8	12	7	11
19	20	20	22	13	14	23	25	22	27
29	32	32	28	24	23	39	40	27	44
27	39	40	31	26	30	42	55	29	57
38	51	50	48	23	50	58	65	25	61
40	47	49	52	33	42	46	64	45	57
42	44	31	42	34	47	40	70	37	54
46	38	34	37	29	40	22	49	36	48
33	22	24	26	23	34	21	32	26	28
15	10	11	15	12	21	9	18	12	13
3	2	1	3	2	4	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	1	1	1
8	6	11	9	4	10	7	10	13	8
18	15	25	24	11	26	21	21	33	23
29	17	30	34	15	30	33	31	46	27
37	24	32	38	27	37	42	34	58	26
36	23	37	50	30	41	43	40	53	25
38	23	37	46	31	49	46	25	60	19
35	19	37	52	26	40	42	25	62	26
34	16	28	49	25	36	35	16	52	19
27	12	24	39	15	31	26	16	37	16
15	8	16	18	10	13	12	8	17	6
3	2	3	3	2	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0
8	8	6	8	10	4	8	4	15	5
19	15	11	20	28	7	10	8	36	16
30	15	21	34	38	10	19	13	53	27
36	15	22	51	50	13	20	17	58	29
37	21	17	62	53	16	16	15	62	29
50	16	19	78	55	16	16	13	73	28
51	17	20	82	56	18	16	16	55	26
38	20	16	70	43	13	14	13	42	24
26	13	11	49	32	10	16	12	37	12
11	10	4	23	14	6	8	7	19	7
2	1	1	4	2	1	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	0
9	5	6	14	4	6	14	9	11	4
28	10	17	38	10	20	37	20	24	10
35	16	25	60	19	28	56	19	30	20
46	24	27	72	26	31	63	26	40	28
54	28	24	77	21	37	68	30	43	34
54	38	29	78	32	32	67	22	42	39
45	26	38	66	38	31	62	25	44	31
37	23	28	61	34	25	55	28	44	32
29	15	17	40	23	16	46	21	35	21
15	6	12	18	12	12	21	10	19	11
3	1	2	3	3	2	4	2	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	1	0
10	4	4	9	4	3	10	5	9	2
17	7	11	18	14	12	25	14	26	3
24	11	21	24	22	24	43	25	44	7
25	9	31	29	35	33	49	28	50	12
27	11	26	25	43	36	53	23	44	9
33	19	21	30	45	42	48	24	54	10
47	18	24	31	41	27	51	32	53	16
32	18	26	23	32	26	39	26	34	10
23	20	12	15	21	20	26	14	25	10
8	8	7	11	10	11	12	6	14	4
1	1	1	3	2	2	2	1	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	6	4	7	5	5	5	7	4	5
12	18	10	23	14	14	17	23	11	14
26	35	19	42	28	30	30	43	18	36
38	50	24	60	46	39	44	60	23	42
49	53	22	67	58	38	49	75	28	51
48	58	27	77	65	47	63	76	31	59
55	63	20	74	62	35	71	69	27	63
56	60	27	75	57	31	80	60	25	64
50	49	27	66	56	30	68	51	27	59
38	39	21	49	45	25	53	40	23	45
26	26	13	27	26	17	31	20	14	26
10	9	5	12	9	8	13	6	8	11
2	3	1	3	3	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
4	5	5	6	7	5	8	7	7	8
13	18	17	22	17	13	25	22	26	25
28	38	35	38	27	25	42	46	46	42
41	43	56	48	25	39	50	54	52	58
59	52	66	50	39	51	66	60	61	64
62	58	67	59	49	66	69	74	63	76
67	55	68	57	50	67	61	72	58	80
60	53	68	60	42	54	58	76	60	72
51	53	63	62	36	44	45	61	61	48
42	38	47	51	22	42	32	45	48	39
27	20	31	30	17	24	22	33	27	21
11	9	12	11	7	9	8	13	9	9
3	2	3	2	2	3	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	1	1	1	1	1	1
5	8	8	7	6	6	4	6	5	6
15	27	24	22	16	17	14	18	19	19
31	51	47	38	35	35	28	34	34	37
44	61	63	47	43	42	36	46	44	46
56	80	77	67	45	50	42	50	52	46
59	90	74	81	47	50	43	58	57	45
57	86	75	69	53	51	47	52	65	34
59	79	69	57	69	44	45	48	63	39
42	64	69	47	68	37	41	38	50	33
35	51	57	43	54	33	29	39	39	31
22	31	38	25	27	24	18	25	23	15
8	13	16	8	13	12	7	7	9	7
2	4	4	3	3	3	2	1	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
6	7	9	5	4	4	4	4	5	4
16	21	29	15	15	8	10	11	18	11
27	48	53	28	24	14	19	24	41	25
39	64	71	43	26	26	29	28	56	37
45	75	74	49	35	35	24	35	52	48
60	74	81	55	42	39	25	31	68	57
54	67	72	49	42	39	25	36	61	64
58	67	77	54	44	37	30	36	58	65
47	61	64	56	39	29	20	37	45	52
36	37	50	43	27	26	19	26	32	40
18	21	31	33	20	19	13	16	24	24
6	10	11	13	8	9	5	10	9	10
2	3	3	3	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
7	7	5	4	4	4	6	8	5	5
23	20	17	15	16	11	22	26	16	14
44	37	35	25	36	20	36	49	34	24
49	48	43	24	61	35	49	60	41	40
50	70	41	26	56	42	58	67	49	55
49	77	43	33	62	42	73	63	59	55
55	74	38	40	70	49	68	56	56	55
43	59	30	41	64	46	66	58	59	49
41	45	26	41	51	37	58	50	57	46
29	37	29	31	39	26	43	41	47	38
21	23	20	19	29	18	26	26	24	21
8	9	6	8	13	8	9	10	9	10
2	2	2	2	3	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
6	4	8	5	6	2	4	7	6	5
20	15	26	16	18	6	13	17	21	13
36	27	48	31	32	7	31	26	45	25
46	38	61	46	51	15	45	29	69	32
53	32	69	56	52	21	49	39	87	35
48	32	75	55	53	21	56	36	92	44
51	42	75	56	52	31	43	25	91	42
54	47	69	54	59	44	53	20	86	35
49	41	65	52	49	44	48	15	65	31
36	43	46	32	30	41	41	12	53	24
20	24	29	14	16	25	25	7	31	15
7	12	13	7	7	10	10	3	11	7
2	3	3	2	2	3	2	1	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	7	5	7	6	4	6	6	5	5
22	20	18	21	14	15	20	18	19	11
43	38	31	28	23	26	38	33	37	28
57	51	43	33	40	37	45	41	56	39
66	61	62	32	39	33	58	51	63	44
65	59	68	40	43	27	72	60	73	44
60	55	72	44	45	29	64	62	69	42
61	57	73	46	31	26	68	60	57	44
50	55	58	40	35	21	51	54	60	43
36	44	41	26	33	28	38	43	41	37
26	23	27	17	20	22	29	26	21	24
9	10	10	7	9	8	11	8	8	11
2	3	2	2	2	1	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	0	1	1	1	2	1	1
7	3	7	2	8	5	4	7	7	5
21	11	19	7	28	13	14	23	25	17
36	16	37	21	53	27	30	35	49	31
48	25	50	17	70	40	36	42	65	36
55	31	48	30	89	50	39	53	72	53
58	47	52	36	95	56	36	51	61	57
53	46	52	51	87	46	40	50	60	63
52	48	50	39	83	46	38	55	63	48
47	44	45	32	67	34	38	48	52	35
36	35	34	22	50	21	31	36	36	27
22	23	23	14	32	16	17	25	25	20
9	10	8	5	14	7	6	10	11	9
2	3	2	1	3	2	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
4	5	8	5	5	5	4	9	7	4
11	16	20	20	17	17	14	29	18	13
15	38	37	39	26	34	25	51	35	22
18	50	59	49	47	45	33	66	50	31
27	66	65	66	54	47	35	70	52	30
33	62	62	70	71	54	38	85	58	32
40	58	61	63	66	49	47	88	70	28
42	57	59	57	56	53	41	79	65	35
41	56	49	54	48	45	33	58	46	26
32	41	44	42	38	24	29	51	33	24
18	26	26	27	23	19	15	29	22	15
7	10	10	10	9	7	5	10	7	7
2	2	2	2	2	2	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
4	7	4	6	6	3	5	5	5	7
14	23	13	16	18	11	16	19	16	19
26	46	34	29	28	16	25	35	32	42
43	54	43	36	42	17	38	40	44	56
41	58	55	44	47	24	46	56	46	65
46	56	56	53	49	17	47	61	50	68
39	71	63	50	44	24	52	58	51	65
26	65	70	39	41	22	56	56	51	70
23	57	55	34	24	22	50	43	39	57
24	43	39	27	21	13	42	31	32	43
13	27	27	16	12	9	31	19	17	25
6	9	11	7	5	4	11	8	7	9
2	2	2	2	1	1	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	0	1
7	8	5	4	7	3	6	4	2	5
23	26	16	12	20	8	23	14	7	20
43	44	26	23	33	17	38	29	17	35
47	71	32	33	48	22	51	48	20	39
54	78	50	31	48	34	68	54	22	61
55	66	58	35	56	32	74	62	29	73
54	80	62	38	48	33	76	62	36	79
49	80	60	41	44	30	77	63	36	79
49	66	58	35	38	16	57	61	28	61
39	57	40	24	30	13	42	44	19	54
19	36	26	18	18	9	22	25	12	34
8	13	10	7	6	3	9	9	5	13
2	4	2	1	2	1	2	2	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	1
4	5	7	7	3	4	6	5	3	6
13	15	19	23	10	10	15	18	14	24
29	27	38	45	19	21	31	31	20	47
40	37	47	57	23	29	44	51	34	55
47	39	58	65	29	43	42	64	36	58
52	38	55	60	37	54	36	74	52	66
49	46	59	54	25	52	47	67	39	70
51	50	48	46	32	60	44	66	36	65
53	42	42	45	27	42	44	66	35	65
47	31	36	41	19	32	35	46	36	48
33	17	23	27	17	21	23	28	21	33
11	8	8	11	8	10	10	10	8	12
3	2	2	2	2	3	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	7	4	4	5	6	5	4	4	5
20	20	11	12	20	16	18	13	10	12
38	45	17	24	36	30	28	20	13	28
40	61	21	28	47	38	44	28	20	27
58	83	25	31	44	38	64	30	19	38
59	86	30	40	51	30	61	38	22	33
62	81	41	45	51	32	54	41	21	36
50	69	38	49	62	30	50	46	28	41
48	60	34	43	57	31	48	49	28	42
33	47	33	31	46	23	30	36	24	30
23	25	19	22	33	13	19	26	18	19
9	12	8	9	13	6	9	11	6	7
2	3	2	2	4	2	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	4	6	6	5	3	6	6	6	4
12	14	17	18	17	11	20	24	20	14
25	31	36	33	29	17	38	43	40	34
43	39	48	44	33	27	49	55	49	38
46	49	43	55	43	26	57	66	50	32
43	46	46	60	59	24	55	76	62	36
45	47	52	60	63	22	64	68	58	28
41	56	47	57	63	21	52	66	59	27
37	55	36	47	61	23	47	45	54	23
28	45	26	34	40	21	32	40	45	13
16	26	18	18	24	16	23	24	28	9
6	11	6	8	10	7	9	11	12	3
1	2	2	2	2	3	3	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	2	1	1	2	1
6	6	3	3	5	8	5	6	7	5
18	16	10	9	19	24	13	16	17	15
32	34	20	24	37	44	22	28	33	26
52	43	35	32	50	60	35	35	57	34
60	49	44	37	60	64	42	34	70	45
60	53	47	45	75	75	44	32	72	52
64	59	57	40	65	70	38	36	82	52
65	64	55	39	54	68	38	40	79	46
57	47	48	39	39	64	34	35	62	35
35	40	38	26	44	39	23	30	56	32
24	28	24	17	24	26	15	19	37	24
10	10	12	8	9	11	4	6	14	9
3	3	3	2	2	2	1	1	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	2	1
8	5	7	5	6	7	7	5	6	5
20	16	21	16	17	21	18	18	21	14
42	33	40	32	35	33	26	33	31	24
54	51	58	40	54	36	34	42	43	34
61	50	77	42	67	35	42	50	48	41
49	48	90	63	65	47	38	46	55	37
31	46	92	65	65	50	53	49	59	41
33	33	95	54	64	52	52	53	57	44
39	30	79	33	42	51	40	57	49	37
32	25	62	23	32	42	31	35	42	34
18	17	39	17	19	27	16	21	28	18
6	6	16	8	6	10	9	9	11	8
2	1	4	2	1	3	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
7	4	7	5	4	4	6	7	3	4
22	13	18	12	13	12	22	20	11	11
43	22	38	24	27	21	40	37	18	23
60	25	53	32	31	26	52	55	35	27
69	26	65	33	48	34	67	64	42	39
68	21	63	42	59	35	67	64	48	44
69	27	66	47	55	41	64	59	57	45
66	26	44	41	45	38	60	50	59	37
61	18	33	36	32	41	45	48	44	29
50	15	28	26	32	30	35	32	37	32
35	10	21	17	20	21	21	20	24	19
12	5	9	7	7	9	8	9	8	8
3	1	2	2	2	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	3	4	6	6	6	6	4	4	6
13	8	14	18	16	19	22	11	14	18
22	24	27	33	36	34	42	30	24	30
26	32	41	48	56	43	55	52	42	45
27	39	50	58	62	42	65	46	46	52
24	51	52	64	60	50	68	42	55	57
27	40	48	58	43	47	61	36	57	56
23	44	53	67	37	47	51	38	48	56
31	33	54	62	30	45	46	40	50	52
29	23	41	48	27	30	39	33	41	34
17	19	27	26	15	19	29	24	23	21
8	8	11	9	8	8	10	9	9	8
2	2	3	3	2	2	3	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	2	1	1
4	6	8	7	3	5	6	7	5	6
12	17	22	24	9	17	16	18	15	16
22	30	45	38	13	33	38	33	29	36
36	42	70	62	16	49	58	39	38	54
41	44	90	67	14	60	66	42	41	64
41	53	91	73	23	64	75	44	42	71
36	51	99	72	28	76	77	34	40	73
25	40	95	66	34	77	70	36	35	66
21	29	79	58	34	67	59	33	32	57
16	28	59	45	30	53	42	27	17	41
10	21	37	26	22	31	27	23	8	27
5	8	14	9	11	13	11	9	2	8
1	2	3	2	3	3	3	2	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
4	5	9	5	7	6	6	5	4	5
14	15	23	18	20	19	20	15	10	15
26	27	41	37	28	33	37	24	25	30
35	35	59	40	33	43	48	34	27	40
40	49	72	35	30	49	64	42	35	49
49	54	73	40	32	61	66	45	37	50
46	58	72	51	28	56	59	50	39	54
52	59	64	52	29	65	51	53	39	50
46	55	55	48	21	55	42	53	36	39
33	50	46	45	25	41	44	46	23	35
20	28	24	25	14	25	30	26	12	23
6	12	10	8	8	10	10	11	6	8
2	3	2	3	2	2	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	5	6	3	5	4	2	7	4	7
18	18	12	12	12	11	5	21	16	24
36	34	20	26	26	28	12	34	25	37
45	52	18	42	40	38	17	47	25	50
57	65	22	53	57	59	28	53	27	59
41	64	31	50	49	63	29	56	36	60
34	53	32	42	53	72	35	51	43	58
29	60	46	53	52	74	28	44	49	54
26	52	40	41	53	57	28	41	52	57
20	51	40	34	47	39	31	30	43	43
16	26	28	19	27	29	20	17	27	28
7	11	11	8	10	10	10	6	13	11
2	2	3	2	2	3	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	0	1	1	1	1
6	4	6	4	6	3	3	6	6	6
15	13	18	13	22	11	8	20	19	18
26	20	32	24	39	21	20	31	44	28
42	36	35	28	47	26	25	41	63	41
51	51	30	33	57	39	34	44	68	39
59	50	22	33	54	46	42	47	75	45
62	49	19	33	51	40	40	48	80	55
65	35	9	34	53	36	36	51	68	54
61	32	10	33	46	35	28	42	68	52
44	24	15	30	29	33	26	30	50	42
22	14	11	19	18	23	20	20	27	25
8	8	5	8	9	9	7	8	11	8
2	2	2	2	2	3	2	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	2	1	1	1	1	1	1
6	3	5	7	6	5	3	5	6	4
19	11	15	23	20	18	10	15	18	16
31	18	27	41	38	35	21	35	28	29
49	22	36	51	63	39	29	42	42	41
64	26	33	65	85	58	34	47	45	40
69	27	37	65	82	63	33	48	43	51
77	39	38	56	94	54	33	44	41	55
81	37	40	50	89	52	40	32	39	58
69	37	46	41	77	46	34	32	33	57
52	30	40	34	52	34	28	23	26	43
30	22	25	13	30	22	23	21	15	24
13	9	11	6	12	9	9	7	7	10
3	2	3	2	3	2	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
