0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	0	1
5	3	6	5	5	3	6	8	3	5
12	10	16	16	14	11	19	26	10	17
29	20	30	29	28	20	33	46	19	25
39	27	35	33	46	31	36	58	27	43
40	43	38	28	54	41	39	69	30	51
49	54	44	32	64	38	54	75	34	59
56	59	39	42	68	35	46	57	37	76
55	53	34	39	63	33	43	42	44	71
46	38	23	37	60	35	46	42	37	58
31	25	24	33	46	30	40	36	36	48
22	16	16	20	31	16	23	24	19	30
8	6	6	8	14	7	9	10	7	12
2	1	1	2	3	1	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	0	1	1	2	1
7	3	4	7	6	3	7	7	8	8
20	12	18	24	18	9	21	19	25	23
37	26	31	43	32	14	41	32	49	38
51	31	41	57	39	20	57	37	69	46
58	38	56	70	41	29	62	51	81	46
66	42	64	68	48	32	82	58	85	49
56	45	62	67	42	44	72	61	86	58
43	44	50	58	41	48	76	46	83	56
37	48	45	59	36	44	69	36	69	42
32	42	30	32	27	42	52	30	52	36
21	27	19	20	16	27	28	19	28	23
8	11	8	9	6	9	10	10	10	11
2	3	2	2	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	0	1	1	1	1
6	6	6	6	5	3	5	5	5	3
20	18	17	21	13	11	15	14	16	8
42	31	26	32	21	15	34	35	34	24
55	40	43	38	32	21	41	44	42	35
72	44	53	40	42	15	57	61	49	38
78	43	57	56	46	13	51	67	52	39
78	50	64	60	47	16	55	53	45	37
75	57	61	55	22	18	56	48	39	33
64	53	46	37	20	14	33	36	38	23
44	41	32	29	23	17	24	36	27	26
28	28	22	19	15	15	18	26	13	21
10	13	6	7	8	6	8	12	5	9
2	3	1	2	2	1	2	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	1	1	1	2	1	1
9	7	9	4	4	5	4	9	5	4
28	19	25	12	16	16	14	28	20	14
52	37	45	28	34	34	31	45	34	28
66	62	61	28	50	48	32	57	48	30
75	68	65	41	56	64	31	60	58	39
71	71	68	41	71	76	45	77	63	44
66	68	63	50	78	66	40	75	61	52
56	68	54	43	74	68	38	63	70	51
56	52	47	29	64	56	38	61	60	39
41	43	37	19	52	38	24	44	44	29
29	28	20	9	31	24	14	25	26	19
11	12	8	2	12	10	5	11	11	8
3	3	2	0	3	3	1	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	1	1
7	5	5	4	3	7	6	6	6	7
20	18	18	13	11	21	16	18	13	19
31	41	38	23	14	40	24	30	24	38
34	54	54	40	28	49	34	43	37	52
47	61	60	44	37	54	37	53	41	55
46	68	65	47	42	54	35	62	42	57
53	53	77	37	47	44	44	65	52	44
48	51	70	37	45	46	34	64	53	48
52	42	59	42	30	34	22	53	42	43
31	40	48	27	27	19	18	52	37	40
19	26	29	20	17	14	11	30	26	26
8	11	10	8	7	5	5	11	12	12
2	2	3	2	2	2	1	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
6	6	4	6	4	3	5	4	6	8
23	20	14	14	12	9	19	12	18	24
41	44	30	25	20	16	32	24	36	50
63	60	39	28	29	19	41	34	47	68
65	63	40	40	40	22	49	36	70	70
72	74	42	51	45	22	53	38	74	65
66	74	39	51	40	31	57	45	70	54
66	66	39	45	34	30	54	43	69	53
59	54	30	43	32	20	52	33	60	47
51	39	20	32	26	15	36	28	39	39
29	26	14	23	16	10	26	24	20	21
11	11	6	9	8	3	9	12	6	8
3	3	1	2	2	1	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	7	5	6	6	4	5	5	5	8
19	23	14	16	18	12	17	20	19	24
32	48	27	34	28	23	29	39	33	43
39	69	33	51	43	25	45	64	40	51
44	70	49	58	46	29	56	82	44	72
44	67	55	54	51	37	60	87	43	75
55	61	52	57	46	41	61	89	57	87
58	58	55	62	40	39	65	87	59	75
54	50	60	50	34	23	63	81	46	59
40	47	40	40	29	26	49	63	31	44
27	30	27	26	18	17	29	40	24	26
11	13	9	10	5	5	12	15	9	10
2	3	2	3	1	1	3	4	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	1	1	1	2	1	2
3	7	5	7	5	2	6	9	4	7
8	18	13	21	18	6	17	28	14	21
19	35	26	39	36	12	32	49	21	43
23	53	32	43	47	24	40	75	36	60
33	56	37	49	57	35	42	83	46	65
29	66	36	47	64	46	47	91	63	67
24	78	42	56	59	49	46	85	66	64
26	77	33	46	55	56	52	86	68	64
31	67	28	47	41	44	42	85	62	62
30	47	23	37	25	28	35	64	48	44
21	26	17	27	21	17	21	39	29	28
7	10	5	9	7	7	9	13	11	11
2	3	1	2	2	2	3	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
6	8	4	4	3	5	4	7	5	5
22	26	8	14	14	17	16	23	13	13
35	48	14	30	20	32	30	40	17	21
45	61	12	43	30	41	43	52	20	17
55	71	10	52	31	46	62	58	16	23
63	81	23	61	40	36	57	69	15	29
68	83	40	68	43	29	41	74	24	32
69	80	35	59	42	24	37	79	31	34
51	63	30	54	46	19	38	69	26	38
43	42	20	43	35	19	24	53	28	29
26	23	12	28	21	11	18	32	16	20
10	10	6	9	9	5	6	13	5	8
2	3	1	2	2	1	2	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	1	1
5	5	5	6	6	8	3	6	7	8
16	18	16	13	19	25	13	25	23	28
34	36	26	20	34	44	22	42	49	51
49	45	36	30	38	56	26	55	67	58
53	38	46	35	48	54	34	63	67	63
63	42	46	33	44	59	30	69	71	71
70	54	50	34	52	47	37	64	68	58
50	56	49	39	51	47	29	58	69	52
41	42	44	39	40	36	31	46	66	38
29	30	32	35	25	30	23	45	47	29
16	21	21	19	16	19	12	26	30	18
6	8	9	7	6	8	6	13	12	7
1	2	2	2	2	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
7	4	5	5	6	5	6	6	8	5
20	11	21	15	16	14	21	15	21	17
42	20	43	32	32	26	34	28	40	27
61	25	59	30	47	46	59	42	57	35
61	34	72	35	59	46	70	49	63	32
63	31	77	32	71	60	67	42	62	34
62	30	77	31	63	58	70	37	66	37
59	41	75	37	52	45	68	44	60	31
45	34	64	36	43	48	58	36	48	29
33	26	44	23	51	31	42	31	42	28
21	14	27	19	28	17	25	20	31	16
8	7	13	6	11	7	10	7	11	5
2	2	3	2	3	2	3	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
8	4	7	4	8	6	7	5	6	4
23	13	25	11	24	21	21	14	17	17
40	28	46	22	45	39	38	24	24	29
57	42	66	33	64	51	45	28	38	45
67	41	76	34	83	52	61	38	39	61
67	40	74	35	86	62	63	34	46	48
56	32	74	32	85	57	63	36	53	55
50	37	64	38	79	64	57	45	53	65
47	27	60	29	69	61	43	44	45	57
29	22	45	24	52	50	27	31	37	44
20	17	30	14	27	31	15	20	23	24
7	6	11	7	10	11	7	8	11	11
2	2	3	2	2	3	2	1	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1
4	3	5	3	3	4	6	6	6	5
11	14	15	10	11	12	22	19	17	17
30	25	26	21	24	24	36	27	27	33
43	36	40	28	38	39	45	46	29	36
52	41	39	22	58	57	51	58	38	44
52	45	43	28	61	64	54	70	42	54
50	46	43	27	56	65	54	73	40	56
55	55	34	31	51	56	49	55	41	40
54	41	24	33	41	50	37	50	32	31
45	34	20	18	39	37	33	33	22	29
27	21	11	13	19	25	21	24	14	20
9	10	5	6	7	11	9	9	6	6
2	3	1	2	2	3	3	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	4	3	7	6	6	6	5	2	6
19	13	10	22	17	21	18	13	8	18
27	29	22	40	29	38	34	30	17	35
38	40	28	59	41	42	43	37	29	53
44	46	43	75	48	48	56	46	40	59
56	60	51	79	39	63	62	49	44	54
52	61	44	87	33	69	63	41	43	52
48	61	40	82	32	70	51	29	40	52
44	43	46	70	28	53	44	26	34	42
34	30	41	52	25	39	33	25	25	37
17	20	26	32	11	26	21	17	15	27
8	9	11	12	6	9	8	8	6	9
2	2	2	3	2	2	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	5	6	7	4	6	6	6	6	8
24	19	18	19	15	20	17	15	18	24
35	35	35	39	26	37	36	25	35	45
45	46	52	57	35	57	48	33	47	55
42	52	68	64	29	75	59	41	48	65
52	60	68	71	30	76	77	45	46	64
54	59	72	68	29	78	79	40	49	63
42	49	68	60	33	80	69	49	44	64
39	40	62	47	32	68	54	43	39	50
22	28	48	38	25	51	38	32	30	39
15	21	30	22	21	32	22	24	18	27
7	8	13	9	7	13	8	11	8	8
1	2	3	2	2	4	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	3	6	6	4	6	6	6	7	4
13	11	19	17	14	17	21	17	21	11
21	16	33	32	26	30	42	23	42	21
32	20	47	43	36	42	60	34	52	33
23	30	49	53	32	49	82	31	62	36
24	43	57	57	41	53	85	32	61	40
24	47	56	65	52	48	80	45	67	44
28	49	56	67	47	45	65	43	61	31
22	49	52	49	48	33	57	30	55	26
14	41	34	47	39	26	52	26	36	27
7	21	20	26	25	12	30	17	18	18
3	8	8	11	10	5	10	7	8	6
1	2	2	3	3	1	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	4	6	3	4	4	4	5	5	5
20	15	16	12	9	14	9	13	18	18
39	32	24	21	21	33	20	19	27	27
48	44	33	30	24	44	32	33	29	36
62	61	36	36	33	58	36	33	32	42
53	63	45	53	45	66	41	39	44	40
43	69	43	49	41	66	43	37	49	43
35	64	43	61	35	64	47	29	59	38
28	51	45	55	23	64	45	27	58	41
25	44	41	42	20	52	39	16	46	37
16	19	24	27	12	33	19	13	25	22
8	7	9	9	6	13	6	7	11	10
2	1	2	2	1	3	2	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	3	6	4	5	8	4	7	5	6
11	7	18	12	20	23	9	20	12	17
18	14	34	15	36	46	20	34	29	28
25	18	50	21	41	62	36	46	46	38
31	20	49	26	44	71	45	47	51	46
37	24	58	31	44	73	52	57	51	67
44	20	70	32	42	79	60	42	67	73
53	14	57	39	43	70	62	37	59	77
46	12	46	41	42	63	52	35	49	68
36	12	40	38	36	48	41	25	33	50
20	15	22	24	21	31	27	13	17	32
7	6	9	12	9	12	9	5	9	12
2	1	3	3	2	3	3	1	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	4	4	6	6	6	6	7	5	5
15	16	15	15	17	17	14	20	17	15
27	30	29	22	31	31	23	43	34	22
42	39	32	36	46	38	38	56	53	30
61	43	40	57	60	52	55	70	51	27
64	39	53	62	58	51	43	76	58	30
71	35	41	65	60	57	50	73	54	23
65	36	40	66	62	52	49	71	45	34
56	36	49	54	44	42	46	59	35	32
40	32	41	43	35	30	38	42	32	20
24	22	25	20	23	18	25	28	24	11
9	9	9	8	9	6	10	10	11	7
2	2	3	2	2	1	3	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
5	8	6	5	8	6	4	8	6	7
16	26	15	17	27	23	13	24	17	20
31	48	25	33	51	43	24	43	39	32
40	60	37	45	60	53	28	60	43	41
37	62	46	61	65	68	40	74	45	55
33	64	48	69	69	73	39	80	54	53
36	69	59	70	63	70	40	76	56	51
29	50	58	62	59	72	49	80	61	63
31	42	51	58	51	57	41	68	55	62
23	31	40	44	34	44	30	49	43	50
13	20	23	29	25	25	19	29	22	31
7	9	8	11	11	10	7	10	10	12
2	2	1	3	3	3	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	0	1
4	3	4	5	7	9	8	7	3	7
14	8	12	16	20	29	24	19	10	24
29	21	21	21	38	53	51	39	20	38
37	33	31	22	53	69	65	50	30	51
36	48	37	26	52	77	70	61	30	64
39	62	42	33	52	81	81	69	26	59
54	54	40	41	55	75	76	61	27	55
55	46	38	49	59	66	80	49	33	58
41	44	40	53	55	64	73	47	32	48
28	35	29	38	48	43	56	34	30	40
23	18	19	22	31	30	35	22	21	22
8	6	8	9	13	11	13	9	8	9
2	2	2	2	3	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
7	5	4	6	8	4	4	5	6	8
17	17	15	17	24	9	14	15	19	26
24	36	25	37	45	18	23	25	33	40
34	50	28	50	69	24	23	39	42	52
36	51	32	53	76	31	25	31	34	59
40	50	34	54	74	36	28	38	37	66
49	61	23	53	76	33	33	47	26	55
46	75	19	43	69	31	40	40	31	50
35	64	23	39	57	31	30	35	25	42
28	44	16	26	46	22	25	30	21	26
18	31	13	15	28	12	15	18	11	21
5	13	7	5	10	5	7	9	5	7
2	3	2	2	2	1	2	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	0	1
4	8	5	5	6	3	6	5	3	5
11	26	18	13	17	8	18	15	9	17
23	51	35	16	34	19	37	22	16	32
36	69	46	29	56	25	48	24	23	50
47	81	50	43	65	34	54	31	26	69
45	86	57	49	60	31	55	39	24	85
34	78	49	44	64	28	61	43	23	89
32	73	42	40	57	31	54	47	20	89
35	59	35	30	54	25	53	38	18	83
31	43	26	27	43	21	45	28	15	69
25	26	16	19	25	14	26	17	12	43
10	11	8	9	10	6	9	8	5	16
2	3	2	2	2	1	2	2	1	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
5	3	6	7	6	5	8	7	4	6
14	11	18	21	18	15	26	18	14	21
27	23	32	40	30	29	54	32	27	35
37	39	45	53	35	36	65	43	35	56
39	43	53	53	45	41	61	52	50	67
42	48	49	59	47	48	61	54	50	66
55	59	44	50	44	46	59	60	50	62
64	55	48	44	36	54	59	57	55	54
63	53	40	45	31	47	45	54	46	51
39	41	29	38	22	35	29	37	36	40
29	24	19	18	14	21	16	25	20	30
10	9	7	9	7	9	6	10	6	12
2	2	2	2	2	3	2	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
8	5	6	5	3	5	6	4	5	5
23	16	19	18	12	15	20	11	14	16
46	27	33	35	21	29	36	23	23	30
62	31	44	44	25	50	53	35	31	36
69	39	52	42	36	54	61	40	38	46
68	41	52	37	44	57	63	57	37	52
61	46	63	42	35	54	51	54	41	45
46	61	61	42	46	49	40	49	35	45
39	49	53	44	26	45	33	51	44	41
34	40	45	38	26	43	19	35	32	30
18	28	28	25	17	24	12	20	19	21
7	10	10	10	8	8	3	6	8	7
2	2	3	3	2	2	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	3	5	4	3	5	5	5	4	8
14	7	13	14	9	14	19	15	14	27
23	15	25	36	16	26	33	30	23	48
42	25	44	50	21	34	43	42	41	57
57	26	47	49	27	44	51	47	45	63
54	26	38	46	27	49	45	52	52	73
56	28	26	44	21	50	51	60	45	73
57	32	23	42	21	55	43	55	41	69
53	30	14	41	23	48	50	47	44	63
45	31	7	35	27	37	36	33	35	48
27	21	8	22	15	22	23	22	23	28
10	9	3	11	6	9	8	10	7	12
2	2	1	3	2	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	3	2	3	3	3	2	3
14	15	10	13	7	18	13	16	6	17
31	37	21	26	19	42	29	38	15	39
46	56	38	39	32	60	45	66	32	64
66	70	45	59	40	74	60	85	41	73
81	78	63	62	40	81	59	90	47	72
68	100	77	67	40	88	58	97	47	86
71	86	80	77	49	85	63	89	56	88
67	73	82	75	52	76	73	90	68	77
66	59	78	62	38	62	65	77	61	79
49	58	61	53	31	53	55	61	36	69
31	43	44	40	20	35	40	47	24	52
17	24	22	22	13	18	25	25	12	29
4	7	6	7	4	6	7	8	3	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	4	3	3	3	3	2	3
11	11	11	18	12	15	17	11	6	12
18	21	22	38	35	36	41	28	15	27
27	35	37	56	53	56	57	48	20	37
36	43	51	76	68	63	65	52	25	47
42	59	53	79	75	64	64	52	30	55
47	60	51	79	75	75	61	60	29	64
53	52	58	79	75	81	68	60	28	56
40	48	58	67	75	75	58	58	30	63
32	50	60	57	65	76	47	53	29	57
32	40	62	34	50	50	41	41	26	49
23	29	45	24	34	37	22	26	18	36
13	16	22	11	20	18	13	12	10	19
4	6	7	4	5	4	4	3	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	3	2	2	3	1	2
8	13	16	9	15	10	9	13	7	10
17	23	35	17	38	22	20	27	17	23
23	32	48	30	52	38	29	40	27	45
35	40	58	40	64	43	37	59	28	59
40	55	62	50	72	56	37	61	32	57
48	55	54	47	83	49	39	63	42	51
44	50	58	50	74	47	44	62	59	52
36	43	62	44	67	50	50	61	61	49
44	43	52	43	67	53	41	61	60	48
35	42	36	38	49	48	39	56	50	46
33	29	26	29	44	36	27	40	36	32
18	13	14	17	21	18	15	19	16	17
5	3	4	5	7	5	5	7	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	1	3	2	3	3	3
11	14	12	16	7	13	12	13	15	13
27	29	29	37	16	30	34	27	24	35
