34	57	61	16	49	58	45	49	66	41
32	57	64	21	57	71	47	57	78	59
35	67	57	25	66	72	57	59	74	62
36	59	46	40	52	70	54	55	78	66
28	58	50	35	58	69	52	55	66	62
28	41	52	32	50	61	42	50	51	56
23	36	39	24	40	40	26	41	37	42
18	23	24	15	26	24	15	21	20	28
7	9	10	5	9	10	6	8	9	11
2	3	2	1	2	3	1	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	2	1	2
5	7	8	5	5	8	4	8	4	8
13	20	23	15	18	23	12	24	12	27
17	39	46	29	28	40	23	40	20	47
27	50	68	39	48	43	35	57	29	57
34	65	86	47	50	50	49	72	35	55
39	69	85	55	69	55	46	83	28	62
42	53	86	49	71	40	47	76	33	49
48	47	84	54	72	40	40	70	34	56
52	54	71	57	61	45	30	58	24	51
38	51	53	48	48	28	25	44	19	35
27	28	33	31	28	19	16	28	20	20
12	11	10	14	11	8	6	11	9	11
3	3	3	3	3	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	0	1	1	2	1	2
7	9	4	7	2	7	7	9	6	8
24	31	14	17	7	19	24	27	21	26
42	54	38	33	12	30	46	52	37	45
51	72	55	40	22	39	65	70	55	58
57	76	65	42	27	44	77	68	65	63
58	74	68	54	32	43	86	73	74	58
48	79	69	53	27	57	80	69	60	57
44	70	71	49	26	61	80	66	63	50
45	54	62	32	24	52	76	52	56	44
36	42	41	24	14	39	56	39	40	37
18	26	26	18	9	23	35	23	26	21
7	12	10	7	4	9	12	11	11	7
2	3	3	3	1	2	3	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
7	8	5	6	5	4	6	7	4	5
21	25	18	16	12	12	23	24	12	19
41	40	32	29	13	25	39	44	23	34
53	61	40	50	23	34	57	66	32	50
63	76	49	53	26	51	71	75	33	64
66	75	62	48	30	48	77	75	38	67
58	87	69	55	23	50	78	71	61	80
51	81	78	60	23	47	74	69	53	74
43	75	70	47	23	29	62	62	36	55
32	60	46	41	23	26	52	53	26	53
19	37	29	27	15	16	33	32	21	31
8	14	11	8	5	7	13	12	9	12
2	4	3	2	1	1	3	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	2
6	4	6	7	4	4	6	7	3	8
16	11	17	20	12	10	19	18	13	25
38	28	35	39	23	18	37	34	27	45
51	46	40	53	33	34	55	56	44	57
62	57	41	66	42	34	67	64	46	71
59	72	44	69	48	36	71	80	58	71
51	86	55	70	54	29	63	75	58	78
52	79	48	58	49	37	60	74	49	72
43	68	43	53	42	24	55	72	35	61
40	47	32	42	31	15	49	57	35	45
25	26	23	26	25	11	30	32	21	30
9	12	9	11	11	5	12	13	9	12
2	3	2	3	3	1	4	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	1	1	1	1	1
5	7	3	5	4	5	5	6	3	8
20	25	9	15	13	15	19	20	11	21
38	48	16	31	19	29	30	33	24	37
46	59	27	31	26	34	52	44	34	38
58	74	31	33	21	38	66	56	31	60
58	86	45	40	29	30	69	62	34	75
68	85	61	45	31	34	63	67	31	75
66	81	51	43	32	30	63	75	29	72
63	65	38	38	37	27	52	63	33	57
43	49	34	27	32	16	42	47	25	44
26	26	19	21	21	14	24	32	20	30
11	12	7	6	10	6	8	12	8	12
3	3	2	1	3	1	2	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
6	5	6	6	7	5	6	6	3	7
21	16	16	19	23	15	17	22	11	21
37	36	27	28	45	30	34	36	30	46
56	41	43	38	62	39	43	52	39	59
72	43	50	44	76	50	52	54	47	61
71	42	52	46	82	51	52	70	55	60
74	49	67	41	79	43	50	58	52	58
64	67	61	40	79	35	37	43	50	57
55	57	43	42	67	31	38	37	48	44
40	37	28	29	46	25	27	29	38	30
20	23	22	14	29	16	19	21	25	17
6	8	8	6	12	8	8	10	9	5
2	2	1	2	3	2	2	2	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
7	6	4	5	6	5	4	7	7	4
21	18	11	15	20	15	12	20	19	14
42	38	16	35	37	30	20	32	35	27
64	49	32	37	57	43	33	43	48	30
71	63	36	42	62	40	33	47	54	43
74	64	34	41	70	36	40	50	56	44
55	75	40	36	62	33	39	50	63	41
50	73	44	47	56	23	28	54	61	35
45	58	40	36	39	28	28	52	55	36
28	43	30	26	37	17	28	40	44	27
17	22	15	19	19	13	15	24	34	18
7	10	8	9	8	7	6	9	12	7
2	3	2	2	2	1	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
7	5	7	3	7	7	7	5	7	3
20	18	26	11	19	23	22	15	18	16
35	38	44	21	36	40	40	29	30	26
45	55	68	28	53	52	54	35	40	35
49	51	78	28	73	56	61	41	41	35
41	55	85	39	77	68	71	44	42	36
27	51	85	43	72	70	80	38	55	37
19	56	85	43	73	76	82	41	48	54
12	58	72	39	70	63	61	40	37	45
12	47	57	31	52	53	47	31	27	36
9	26	39	23	28	29	25	16	19	24
3	10	14	9	11	11	11	6	7	12
1	2	4	3	2	2	3	1	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1
2	6	6	4	4	3	5	4	3	5
7	18	12	11	12	9	22	12	12	13
20	40	33	22	27	19	42	20	24	25
33	54	42	33	29	29	57	29	34	29
33	65	49	34	37	43	62	30	39	26
39	68	50	32	43	44	63	35	45	37
34	56	43	38	46	45	66	34	44	35
40	58	29	45	39	34	55	26	47	32
44	47	23	36	34	38	51	23	41	24
38	36	17	25	31	29	38	17	37	25
28	21	13	16	21	21	26	17	22	15
10	9	5	8	8	9	11	6	8	7
2	2	1	2	2	2	3	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	5	5	5	7	6	6	4	4	4
19	18	13	17	20	17	17	13	15	15
33	31	27	36	35	29	31	27	26	27
41	40	27	60	54	35	43	45	43	35
43	43	36	74	71	36	63	55	52	44
46	55	34	84	55	36	71	57	56	58
42	50	33	86	46	41	64	50	55	59
41	53	37	82	51	45	53	36	54	53
29	35	39	73	45	43	41	37	57	53
23	25	31	58	32	35	39	30	40	43
13	21	24	35	16	22	26	18	23	32
6	9	11	14	8	8	11	8	9	10
2	2	3	3	2	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	1	1	1	1
6	5	6	7	2	3	5	5	6	7
23	20	18	25	9	11	13	15	16	20
33	37	33	46	19	25	24	24	29	42
48	54	52	70	29	33	31	31	37	48
57	56	64	73	30	40	41	32	39	48
63	57	72	65	34	44	51	38	42	57
65	64	78	77	40	47	54	31	55	51
50	50	84	73	36	43	52	33	52	57
44	36	71	61	37	41	46	28	41	50
26	30	57	42	34	36	29	20	30	42
17	20	38	24	25	22	19	16	16	22
8	8	15	9	10	9	8	9	8	6
2	2	3	2	2	3	2	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1
5	2	7	4	4	6	6	4	5	4
17	10	18	15	16	17	17	10	17	13
33	17	31	32	22	21	34	18	32	24
37	28	53	39	26	34	41	39	39	40
31	41	54	37	32	40	65	36	48	58
44	46	54	42	22	46	62	60	45	64
50	50	57	50	30	37	53	63	53	56
50	51	58	55	39	44	38	65	57	39
34	43	53	44	30	32	38	52	50	41
35	32	40	45	24	25	37	38	36	35
19	19	21	25	18	13	19	21	19	24
9	8	9	10	8	6	7	8	9	8
2	2	2	2	2	1	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	1	1	1
7	2	5	2	2	4	2	6	7	5
21	8	16	8	8	15	6	16	22	15
39	16	27	24	12	28	17	31	37	25
51	23	32	42	17	48	18	42	44	40
62	33	38	52	18	53	26	54	50	44
55	46	48	62	29	57	20	49	57	50
51	51	41	58	27	65	22	52	69	52
40	51	41	69	28	56	29	51	65	46
27	45	40	54	26	57	27	52	63	51
22	43	39	45	21	39	21	40	55	38
18	25	29	25	14	25	15	27	32	22
7	9	13	9	7	8	6	9	13	8
2	2	3	2	1	2	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	0	1	1	1	1
5	3	7	7	7	4	4	7	3	2
16	7	22	20	21	12	10	22	10	10
25	11	43	35	45	22	23	34	22	17
27	18	51	41	53	40	34	43	35	32
32	23	54	48	56	45	46	42	48	43
26	22	45	58	58	53	58	55	49	60
30	24	55	64	61	41	59	41	54	64
36	23	47	61	69	39	54	46	53	69
41	18	45	66	59	38	46	38	59	61
29	19	41	45	47	26	38	28	42	41
15	13	22	32	29	19	23	18	24	21
6	6	9	12	14	7	8	7	12	8
2	1	2	3	3	1	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	2	1
5	4	5	8	5	7	6	5	8	4
18	12	14	21	19	20	16	18	25	17
30	19	29	40	32	27	32	34	45	31
45	27	27	51	49	38	43	35	61	37
62	22	36	59	59	49	62	51	71	34
62	26	46	63	59	57	64	61	73	46
76	23	51	59	67	61	59	66	66	48
72	16	48	55	66	58	63	58	64	51
66	17	52	49	53	45	61	46	53	43
52	15	44	34	42	31	48	27	47	36
30	9	25	19	26	19	30	23	31	18
10	4	10	8	11	8	12	9	12	9
3	1	3	2	2	1	3	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	0	1	1	1	1
7	6	6	7	6	2	7	6	7	6
23	18	17	19	18	9	21	21	21	20
41	37	28	39	35	19	42	30	44	30
50	47	42	55	53	27	53	44	53	44
50	58	54	66	57	37	71	46	62	53
49	65	51	66	72	34	73	51	73	43
48	70	63	63	77	43	71	49	73	47
51	55	67	64	67	48	59	54	73	59
55	52	60	57	56	42	60	51	67	55
43	42	43	44	46	32	51	39	48	50
28	25	25	28	27	25	30	27	25	29
13	11	9	11	11	10	12	10	10	10
3	2	2	3	3	3	3	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	2	1	1
7	3	5	6	6	4	7	8	3	7
23	9	16	17	17	12	24	22	10	22
47	21	25	28	35	22	46	34	10	41
61	28	31	39	50	29	56	42	21	58
58	41	34	54	53	40	52	48	25	71
57	44	36	53	57	46	60	52	37	76
50	44	32	58	45	53	57	48	39	74
50	30	35	56	44	47	62	43	44	65
36	22	32	52	46	44	57	36	35	61
31	30	22	31	36	31	40	29	29	49
21	24	17	21	25	22	24	22	19	30
7	8	7	8	12	10	9	9	9	10
2	2	2	2	3	2	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
5	6	5	6	9	3	5	4	4	7
16	21	17	15	25	10	17	10	17	17
24	36	32	31	47	16	31	22	32	28
39	48	39	39	64	21	38	35	43	40
48	56	45	46	73	24	39	27	45	53
48	58	46	51	71	28	50	34	48	55
49	70	38	54	77	33	57	35	39	56
47	76	32	37	65	22	57	33	36	52
34	79	34	37	54	25	46	35	31	48
26	63	28	25	40	17	32	27	23	29
15	39	21	16	24	14	18	20	12	21
5	15	8	5	9	6	8	10	4	7
2	4	3	2	2	2	2	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
4	8	6	3	7	3	9	6	4	7
14	25	18	8	21	9	29	20	13	22
26	39	38	16	39	22	51	35	27	38
36	62	51	24	56	25	67	48	32	54
51	65	73	32	65	26	76	61	35	67
61	67	77	38	70	30	87	53	42	77
63	68	83	29	73	37	77	60	41	74
49	57	81	21	66	36	67	57	36	77
45	42	70	21	55	31	60	48	31	69
35	32	56	20	38	24	52	35	21	60
19	27	37	15	24	15	31	19	13	39
9	11	16	6	10	6	11	9	6	13
2	3	3	2	3	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
5	3	5	6	4	5	7	7	6	5
11	9	17	18	12	18	20	19	18	14
17	24	30	31	24	39	37	35	32	20
26	41	41	40	31	55	50	44	43	28
29	38	44	48	30	76	47	54	48	40
29	51	45	52	34	82	48	52	48	43
33	45	42	53	24	74	40	67	58	40
33	43	45	50	21	69	37	57	56	39
31	46	46	39	25	63	28	48	43	39
17	36	37	29	21	47	16	36	38	29
12	19	24	16	10	32	10	21	19	22
5	9	9	6	5	13	5	8	8	8
2	2	2	2	2	3	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	2	1
4	6	6	3	4	8	6	6	8	3
15	18	19	9	14	26	19	17	23	12
35	32	40	18	26	45	34	29	37	24
48	39	52	22	30	71	43	41	48	25
53	46	56	26	43	85	55	41	49	38
57	49	60	23	52	94	71	47	43	41
55	50	62	23	47	98	62	42	42	36
51	47	66	26	54	88	62	40	47	35
43	36	53	18	39	75	54	35	39	36
36	32	41	13	32	59	38	27	23	28
28	22	26	10	20	32	22	18	19	18
11	8	9	6	9	11	8	7	8	7
3	2	2	1	2	3	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
5	6	6	3	5	3	5	3	8	7
16	18	19	12	16	8	17	14	23	25
26	36	40	29	24	19	33	25	39	48
50	48	63	38	39	28	50	45	54	60
55	61	72	39	48	33	68	54	51	70
61	66	71	49	49	44	66	55	66	79
64	65	67	44	42	36	74	54	61	76
63	65	60	44	44	48	68	56	56	63
53	61	47	45	42	42	66	55	47	47
44	52	28	38	36	32	55	36	35	37
26	32	17	20	25	19	30	23	22	21
9	14	5	10	9	9	12	10	7	8
2	3	1	2	2	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	3	3	4	3	3	3	2
12	18	14	14	13	17	16	17	13	9
28	35	34	32	27	33	37	39	29	24
37	51	51	49	41	48	56	60	43	37
49	63	65	61	53	57	74	76	55	42
67	65	70	57	65	65	73	85	53	44
78	74	84	66	80	64	68	86	70	60
89	69	85	74	67	55	66	75	69	59
76	67	82	76	63	53	66	73	80	48
66	51	74	60	56	42	63	62	68	41
49	48	57	46	36	39	56	54	51	30
30	33	35	31	25	26	38	43	34	28
17	16	20	15	12	14	23	21	15	14
4	5	5	5	3	5	6	7	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	3	4	3	2	2
11	8	10	13	9	17	17	11	8	10
25	19	23	25	21	36	42	28	19	25
37	32	39	46	29	58	65	51	23	36
49	48	51	51	38	77	72	68	36	50
62	50	57	59	43	81	76	73	49	60
63	62	56	60	42	89	72	77	53	82
69	66	55	53	36	89	82	85	61	67
66	64	58	45	39	96	78	74	59	71
51	59	56	39	46	85	66	72	38	71
45	43	46	23	36	64	52	52	32	64
27	29	38	19	33	43	36	34	25	49
16	16	19	10	19	23	20	16	13	27
5	6	5	3	6	7	7	6	3	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	2	2	3	3	1	2
14	12	16	9	10	11	12	13	8	8
33	23	33	23	27	29	26	26	20	14
54	38	51	40	41	45	42	41	30	25
70	50	71	48	53	53	49	66	34	35
73	54	84	54	69	62	53	69	34	32
79	52	80	55	82	60	57	79	50	45
73	50	70	59	83	56	65	87	68	57
62	43	74	49	72	60	68	78	66	61
71	41	60	46	64	58	58	80	59	63
57	28	47	44	53	44	41	65	47	56
45	18	34	36	44	29	30	50	35	39
26	9	18	18	23	17	16	25	18	19
7	3	5	5	7	4	4	8	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	2	2	3	2	3	4	2
11	13	10	9	9	16	12	13	15	8
26	26	23	20	19	37	28	26	29	21
45	51	38	30	36	62	37	44	46	32
49	59	59	43	46	67	45	49	50	33
44	70	63	52	57	72	54	61	62	36
45	72	62	55	48	91	66	73	64	38
56	64	58	55	48	91	72	67	65	47
56	63	49	42	44	78	72	75	72	44
45	55	49	45	42	62	68	62	61	50
42	45	42	42	41	53	51	51	48	42
28	29	35	29	28	36	34	39	34	40
18	17	19	16	17	17	15	19	21	19
6	5	6	6	5	5	4	5	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	3	3	3	2	2	4	2
14	11	15	13	15	14	13	9	18	11
33	31	31	29	37	37	30	22	38	24
54	44	49	42	57	55	51	36	62	40
57	56	50	55	67	69	65	46	73	57
61	63	60	59	76	74	75	49	78	60
60	73	66	59	91	74	72	54	82	69
54	78	63	67	91	66	69	58	89	60
50	61	58	65	92	69	67	55	87	63
42	65	51	65	90	61	46	48	81	64
29	57	40	54	73	45	39	43	67	51
16	37	31	40	52	35	21	29	43	41
10	18	17	21	26	20	12	12	23	19
3	5	5	7	7	6	4	3	7	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	3	3	2	2	3	2
11	12	12	16	15	11	11	12	14	10
26	27	28	36	32	28	22	34	31	18
37	38	37	56	49	48	36	58	41	36
48	49	37	62	61	59	37	72	49	42
52	52	43	75	71	58	38	81	49	55
49	61	42	74	72	64	32	87	44	48
43	72	52	77	83	65	36	84	56	45
36	70	46	65	71	55	30	72	57	51
40	51	38	45	59	42	34	66	58	43
37	38	31	37	47	36	34	53	55	31
30	32	18	34	40	25	20	42	38	21
14	12	9	20	23	14	13	21	17	12
4	4	3	6	6	5	4	6	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	3	3	3	2	3	3
9	11	8	12	15	14	14	9	15	13
25	23	16	28	33	33	35	20	32	30
44	48	24	36	51	59	56	31	43	52
58	64	31	57	63	61	79	38	61	64
72	72	35	55	78	74	92	35	78	78
69	83	48	45	74	70	102	32	78	78
65	87	45	58	67	73	94	35	80	80
