1	1	2	1	1	1	1	1	1	1
5	5	9	2	2	5	5	5	5	5
15	15	28	7	12	17	12	15	19	15
24	34	51	25	27	34	24	29	35	28
32	54	64	24	39	50	30	40	46	34
29	69	70	40	52	67	28	53	57	41
29	77	72	44	69	78	29	67	48	37
31	70	65	57	75	79	26	56	41	36
30	72	63	46	66	73	21	57	41	22
26	67	55	37	47	72	19	56	35	17
18	56	39	26	37	48	16	45	27	13
13	33	25	15	26	30	10	31	18	11
4	13	10	4	11	13	4	12	9	5
1	3	2	1	2	4	1	3	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	6	5	5	7	6	5	7	4	7
14	17	15	16	25	17	13	20	9	23
19	35	30	30	45	37	22	36	13	42
23	45	55	46	72	45	27	43	19	60
31	55	70	60	86	51	26	58	29	70
28	59	79	65	93	55	34	69	27	74
35	56	83	72	91	53	40	65	34	72
31	47	78	68	82	47	23	52	37	70
42	41	64	65	62	39	11	45	27	62
30	37	50	50	50	26	9	33	24	50
19	23	34	27	31	18	6	24	15	30
7	8	12	11	14	8	2	8	5	12
2	2	3	3	4	2	1	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	1	1	1	1	1	2
7	9	4	9	6	5	6	6	5	9
19	29	16	21	16	13	19	20	17	27
34	55	40	46	22	25	30	36	31	55
49	72	55	60	34	27	31	49	36	72
47	78	60	71	38	32	37	60	38	79
57	84	61	82	39	32	42	68	41	75
46	88	58	77	34	31	44	66	36	70
46	74	55	62	26	29	57	63	39	60
42	56	49	45	19	25	44	60	36	56
36	48	36	32	14	15	36	43	32	47
20	27	27	24	7	11	25	26	20	30
8	11	10	9	3	4	10	11	7	10
2	3	3	3	0	1	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	1	1	1	1	1	1	1
10	10	7	8	6	3	6	4	3	5
30	30	21	22	20	14	20	14	7	16
54	56	38	47	30	23	36	23	14	27
64	79	48	63	43	37	50	28	18	24
81	89	53	67	52	48	55	42	17	37
83	84	52	63	71	52	55	50	17	45
76	84	60	60	68	58	56	59	38	55
73	85	61	54	67	51	69	59	43	46
52	66	47	46	56	35	59	56	34	42
42	55	31	41	41	28	52	41	31	43
20	33	21	27	28	17	32	24	20	28
9	11	9	11	10	7	12	10	9	10
2	3	2	3	2	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	1	1	1	1	1	2
4	6	8	8	6	6	4	4	6	8
13	16	24	24	20	15	11	16	17	26
28	24	50	51	38	30	20	31	25	50
38	33	56	62	45	47	32	48	40	65
47	41	64	78	59	55	37	51	51	76
44	44	68	79	57	56	47	71	59	81
49	46	70	83	43	44	52	66	63	77
49	44	57	77	45	50	55	62	55	62
47	45	52	75	34	38	45	56	48	64
42	29	40	57	24	22	40	41	46	43
23	20	29	35	18	17	25	26	30	29
8	7	10	15	8	6	12	11	11	12
2	2	3	4	2	2	3	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
5	7	7	6	4	5	4	5	7	4
18	24	18	18	13	13	13	16	23	13
29	44	29	35	23	25	27	30	43	30
41	50	40	41	39	35	37	52	53	38
55	65	43	43	41	38	50	56	54	52
64	74	53	51	49	32	63	62	52	68
67	67	69	48	47	30	47	78	50	66
66	64	69	43	43	24	41	82	60	67
61	53	62	34	44	22	31	67	57	57
40	37	50	27	38	18	21	49	45	44
24	20	31	17	27	13	15	34	29	26
10	11	11	9	11	6	7	13	10	13
2	2	3	2	3	1	2	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	2	2	1	2
6	4	7	8	6	6	7	9	6	8
21	14	21	26	15	19	19	28	19	24
35	30	38	48	27	37	42	46	39	44
54	38	52	65	35	53	55	59	49	52
56	40	54	67	46	57	67	64	52	54
51	37	53	70	51	68	65	58	60	55
50	39	58	69	55	59	69	45	57	43
44	47	53	64	63	50	47	44	64	49
44	45	48	60	60	44	40	35	58	39
36	33	41	42	44	36	24	37	44	30
22	20	28	27	28	21	17	18	24	14
8	8	10	13	11	8	8	8	10	4
2	2	3	3	3	2	2	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	7	5	6	5	4	5	5	6	5
20	17	14	20	16	14	15	12	17	15
34	31	24	39	31	28	25	21	28	23
49	42	39	45	40	40	37	28	42	30
54	59	43	55	47	45	46	31	48	40
55	56	61	61	54	55	42	39	49	39
57	62	67	60	43	60	28	44	56	40
59	57	68	58	48	49	28	39	52	29
52	43	66	48	34	48	20	34	41	34
34	31	49	33	35	31	18	28	39	26
21	15	31	21	16	19	14	20	29	18
8	8	12	10	6	9	5	9	12	7
2	2	3	3	2	2	1	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	2	1	1	1	1
8	5	7	6	9	10	7	5	6	4
21	15	22	18	24	28	20	16	21	16
38	31	41	34	45	54	38	25	30	29
54	42	52	45	62	69	49	43	46	37
64	41	68	48	72	78	64	52	57	46
67	42	82	58	83	91	66	52	62	47
51	31	81	59	83	93	80	51	72	50
43	30	78	54	83	87	70	53	60	52
39	25	73	38	73	72	57	49	49	46
35	22	58	30	53	51	44	37	41	34
19	14	38	17	34	30	26	18	23	25
8	5	15	7	14	12	11	7	8	9
2	1	4	2	3	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
5	4	7	3	6	4	7	7	5	4
16	16	18	7	20	12	23	21	16	12
35	29	31	14	39	23	46	36	32	18
50	36	43	22	47	33	52	43	42	21
63	40	61	22	57	45	64	50	47	25
56	44	68	24	71	57	74	54	52	31
63	43	64	29	71	66	74	52	49	41
63	46	59	37	56	57	65	44	51	35
68	30	49	43	55	63	43	40	40	39
55	21	34	34	44	44	33	34	32	41
34	14	20	22	29	31	20	19	19	25
13	6	8	9	9	12	7	6	6	8
3	2	2	2	2	3	2	2	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
6	3	4	4	8	4	7	6	5	4
19	14	10	14	24	11	23	21	13	15
35	28	18	24	47	27	46	45	25	30
44	40	27	35	70	33	60	61	36	43
56	46	36	41	82	32	82	62	47	51
58	59	37	48	74	38	85	63	58	51
52	60	31	56	60	44	84	52	50	44
58	65	35	59	51	42	66	45	50	42
44	54	36	56	52	37	45	46	48	42
27	37	30	51	38	30	34	32	39	34
21	23	18	29	26	22	27	21	22	23
9	10	8	11	11	10	11	7	10	8
2	2	1	3	3	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	2	1	1	1
6	3	6	7	3	5	7	6	4	6
20	10	20	23	11	16	19	17	14	17
38	25	38	40	19	33	37	29	22	37
54	48	54	60	31	45	51	34	29	51
66	55	64	61	28	49	66	41	28	58
80	61	74	61	33	53	73	41	29	60
86	54	79	70	45	54	74	27	34	61
74	45	84	59	38	46	63	37	42	56
64	38	73	53	37	42	55	35	39	46
51	26	57	42	32	36	37	32	24	37
32	17	39	23	25	23	25	21	20	27
12	7	16	10	9	11	10	9	7	10
3	2	4	2	2	3	3	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
6	6	8	4	5	7	6	4	7	5
22	17	21	13	18	18	21	11	23	14
34	27	37	29	23	27	44	16	41	26
50	37	46	38	32	38	62	35	50	31
46	49	52	37	38	43	81	33	54	48
43	52	53	48	42	41	80	38	61	46
48	62	49	47	43	41	75	44	58	43
55	64	48	51	38	43	56	42	55	32
45	52	39	44	28	44	50	39	39	28
34	48	28	40	24	25	43	35	29	25
19	28	15	22	13	12	26	21	16	20
6	11	7	8	5	6	10	9	8	6
1	3	1	2	1	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	1	2	1	1
5	6	5	3	2	7	5	8	5	5
12	17	14	11	7	21	10	22	18	18
22	33	24	31	10	44	27	40	27	32
35	38	35	43	19	66	39	57	30	41
45	45	38	49	28	75	45	68	36	41
39	49	56	46	33	69	51	69	46	49
41	54	62	44	30	77	59	66	55	53
42	58	66	57	28	70	66	60	53	50
31	51	63	46	33	63	51	57	55	48
24	51	46	34	27	50	35	46	45	45
16	28	32	17	16	34	21	29	27	30
8	12	12	6	6	12	8	12	12	12
2	3	3	1	1	3	3	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
4	7	6	4	7	4	4	8	4	4
11	19	17	11	20	14	16	22	8	16
24	34	32	15	39	30	27	36	16	28
37	47	38	19	46	48	39	55	19	38
49	66	35	25	61	47	45	62	26	39
46	60	35	30	58	47	50	67	27	58
49	63	28	26	62	46	53	65	32	56
61	67	34	24	64	44	58	64	30	59
60	50	30	27	57	46	36	56	23	54
45	40	29	19	40	35	33	44	18	41
26	27	18	15	27	24	25	26	9	23
12	11	7	7	12	7	9	10	5	8
3	2	2	2	3	2	3	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	4	6	6	6	6	4	5	6	5
18	14	18	15	20	15	13	15	17	17
26	30	31	26	40	28	25	30	35	32
46	45	40	34	52	33	38	39	50	41
60	47	43	48	58	41	46	55	54	45
62	42	53	56	59	42	38	59	54	46
72	38	57	54	56	38	37	53	53	36
61	40	56	46	68	47	46	46	53	39
47	48	61	39	57	47	39	46	39	38
33	37	45	41	48	36	37	26	30	26
16	23	28	21	28	22	24	18	22	19
6	9	9	8	10	10	8	8	10	8
1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	7	5	4	8	5	6	6	7	6
21	24	16	14	23	19	20	21	21	15
35	47	26	29	44	37	34	37	40	27
43	60	40	35	58	49	43	51	47	35
43	73	38	32	71	60	48	52	50	47
40	73	32	40	81	72	40	56	45	46
44	67	43	49	70	77	30	65	42	46
37	59	45	39	52	74	37	63	52	53
42	47	51	36	50	62	34	50	44	45
34	37	41	30	33	44	33	37	34	40
23	24	23	19	20	27	23	23	15	24
10	9	10	7	9	12	9	10	8	9
3	3	2	2	3	3	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	1	1	2	2	1	1	1
7	8	4	4	4	10	8	8	4	6
22	25	15	15	13	30	22	21	13	18
48	48	28	23	25	52	44	42	24	28
63	60	42	21	40	61	53	49	42	41
63	70	52	26	37	66	57	61	46	59
73	81	51	30	43	61	66	61	51	61
75	76	47	37	49	76	68	60	46	62
76	59	37	38	44	70	66	56	56	60
59	50	33	46	42	62	55	51	51	52
44	50	28	32	39	43	45	44	46	45
25	33	19	21	26	31	31	29	26	26
9	11	10	7	11	12	12	11	10	10
2	3	3	2	3	3	3	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	7	5	6	6	6	6	6	5	8
16	22	19	16	17	18	20	17	18	22
20	39	40	33	32	37	36	31	28	38
28	47	44	43	42	50	40	42	41	53
35	55	58	46	44	55	48	33	41	62
30	59	62	48	34	50	60	45	39	62
34	71	51	57	36	58	65	42	36	61
28	71	47	54	34	41	57	34	43	57
21	77	48	45	27	27	51	32	38	50
20	64	32	35	24	17	37	27	28	30
15	43	21	25	15	10	19	14	14	21
4	17	7	10	7	4	10	7	6	9
1	4	2	2	2	2	2	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
4	8	4	4	6	6	7	6	4	5
13	24	13	13	19	14	18	18	18	15
23	43	17	16	44	32	32	31	31	21
26	58	28	20	62	40	38	41	47	24
35	68	39	34	61	50	52	50	52	36
45	75	34	32	75	48	59	42	49	53
36	66	28	22	79	64	60	46	43	58
31	62	27	25	76	54	54	51	43	53
39	53	20	22	58	43	47	41	41	44
29	39	16	19	48	36	38	26	30	35
20	26	13	14	26	24	21	15	20	27
9	11	6	8	11	9	8	6	8	9
3	2	1	2	3	2	2	1	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
5	3	4	6	6	6	6	5	7	4
12	11	14	19	21	19	16	16	19	12
20	27	27	36	36	35	28	30	40	17
34	39	44	48	42	51	42	41	49	33
40	37	55	48	44	51	41	52	57	37
44	42	63	51	43	58	49	49	58	46
49	47	53	58	43	53	51	60	54	46
51	41	61	56	45	56	53	57	55	50
48	50	53	40	43	56	44	56	56	50
30	45	38	30	32	39	31	40	43	44
21	25	25	15	20	27	17	26	25	26
8	11	8	6	8	10	7	10	7	11
2	3	2	2	2	3	2	3	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	2	1	1
6	7	6	5	8	6	5	7	6	6
21	21	18	15	24	23	22	22	20	16
42	34	36	28	42	38	40	33	42	34
61	45	46	39	57	63	51	42	55	34
67	56	48	46	66	69	60	60	66	48
64	64	60	35	71	74	67	77	79	44
67	55	54	40	74	73	62	72	84	45
62	57	53	49	70	60	59	62	80	44
54	44	51	43	56	54	51	50	77	38
46	48	35	37	49	41	36	41	55	31
29	31	19	26	32	21	27	27	33	21
12	11	9	11	13	9	10	8	13	6
2	3	2	3	3	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
7	5	6	5	6	5	5	3	7	6
25	13	19	21	15	14	18	11	21	20
44	30	37	43	27	28	29	16	40	39
62	42	51	54	39	34	42	23	57	43
70	40	50	58	52	45	59	29	63	53
70	45	44	55	45	53	63	29	77	64
71	49	43	49	42	48	71	27	79	63
72	51	38	46	45	47	70	28	71	54
62	47	31	44	40	42	62	19	65	36
53	38	19	32	29	34	50	19	44	36
34	25	16	17	20	21	30	13	28	19
13	11	6	8	7	8	12	6	10	6
3	3	1	2	1	2	3	1	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	1	3	3	3	2	1
10	10	9	14	4	12	16	15	9	7
24	23	19	28	14	32	36	34	22	19
30	35	33	38	23	40	49	55	42	37
36	44	48	59	37	52	61	71	49	51
59	61	65	62	45	56	69	74	55	51
59	66	86	68	54	56	71	83	67	62
62	56	86	86	59	54	69	89	62	64
59	47	85	83	58	58	67	86	69	58
48	42	79	75	58	58	56	74	58	61
38	35	60	58	45	51	52	62	39	56
19	21	39	39	31	34	43	46	24	45
17	12	17	20	15	17	24	24	13	24
4	3	5	6	5	5	7	7	4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	2	2	3	4	3	3	2
14	10	9	12	10	14	18	15	12	8
27	24	20	25	26	31	44	33	26	20
36	41	33	35	47	50	70	59	46	31
49	53	46	37	60	69	79	66	54	38
64	67	42	36	75	77	81	76	62	49
60	76	39	33	77	77	79	73	67	61
60	76	42	34	78	81	84	76	60	55
55	64	38	30	69	90	85	67	63	69
44	64	39	28	62	86	75	66	50	59
33	48	40	15	51	66	62	49	40	48
20	32	29	11	34	42	41	33	28	42
13	16	15	5	21	21	20	15	16	24
3	5	4	2	6	5	6	5	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	2	2	4	3	2
9	7	13	10	16	9	8	18	13	10
21	15	29	28	37	25	16	38	27	21
33	23	46	49	56	47	31	59	46	40
52	32	56	67	70	55	46	73	55	54
65	38	73	71	76	58	46	80	53	62
75	38	63	67	83	50	54	88	66	60
72	47	63	68	76	56	53	88	73	54
60	38	69	66	67	60	54	72	76	55
58	33	57	64	67	47	48	65	62	58
36	26	35	54	53	52	45	59	52	56
29	20	29	39	44	30	38	43	38	43
17	11	15	19	20	13	20	22	17	21
4	4	5	5	6	4	7	7	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	3	3	2	3	3	3
10	13	14	13	14	15	9	15	15	17
24	26	37	36	31	36	24	29	35	39
40	44	59	51	45	52	36	50	59	60
47	56	78	69	57	58	43	57	69	70
48	66	91	68	80	56	44	69	81	73
51	73	94	69	72	74	55	85	93	75
59	72	87	71	75	70	65	74	94	84
60	68	76	60	70	68	69	68	92	73
43	63	68	63	55	56	60	58	71	70
37	40	55	52	48	43	50	52	61	51
25	25	39	39	36	25	34	38	38	36
14	12	16	20	21	17	18	18	23	17
4	3	5	6	6	5	5	5	6	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	3	3	2	2	2	4	2
13	7	15	14	16	13	12	9	17	12
29	19	33	34	38	29	23	19	35	25
49	37	51	53	55	55	42	26	52	39
57	47	65	72	63	74	46	32	68	50
61	47	77	75	78	82	50	41	75	53
67	51	82	77	80	88	53	53	71	53
67	65	80	72	79	83	49	54	82	48
68	55	75	70	67	85	53	55	82	48
62	62	70	67	70	70	49	58	78	41
39	57	52	52	60	47	35	44	66	27
21	34	33	38	42	37	21	34	43	18
12	18	17	20	21	20	13	18	24	7
4	5	5	7	5	5	4	5	7	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	3	2	2	3	3	4	2
15	18	12	12	10	9	16	16	18	10
32	37	30	30	22	24	35	38	42	22
54	54	44	57	35	42	54	61	59	34
73	75	47	74	47	48	56	76	74	49
74	87	61	86	51	61	72	92	74	63
79	97	76	74	55	75	81	98	84	59
78	99	79	76	66	83	81	95	78	65
75	93	65	70	53	80	72	94	76	67
64	83	53	71	39	64	72	88	79	50
53	66	43	53	32	55	59	72	62	39
40	43	31	42	29	34	40	47	38	23
23	19	20	21	16	17	22	24	17	15
7	6	6	7	5	6	6	7	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	3	4	3	4	3	2
10	11	12	14	16	17	14	16	13	10
26	26	23	29	38	41	34	37	28	23
34	51	42	39	63	69	54	53	44	35
