49	45	82	42	25	47	37	28	51	49
59	43	91	33	30	55	31	21	68	68
51	33	88	30	46	52	27	23	68	68
65	46	76	38	59	51	25	32	69	62
55	37	67	39	53	40	13	36	64	55
43	23	51	32	41	40	12	20	46	39
24	14	35	27	23	27	10	14	27	22
9	7	13	10	10	12	5	8	10	8
2	2	4	2	3	3	1	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	2	1	1	1	1	1
6	5	9	4	8	6	7	5	7	6
19	15	29	13	25	19	18	17	21	16
35	32	52	23	46	34	31	35	38	32
43	37	66	34	66	46	39	51	49	50
49	58	74	40	63	70	48	64	57	60
48	75	83	39	83	72	56	75	70	68
54	79	72	53	81	77	62	68	68	68
50	70	61	56	74	62	62	57	70	55
38	63	54	52	61	59	53	52	66	61
22	51	42	36	41	49	46	42	56	46
17	28	30	19	28	30	26	27	30	23
6	11	9	8	12	12	9	11	12	9
2	3	2	2	2	3	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	2
7	4	7	7	5	6	7	6	5	8
19	14	23	24	14	20	21	19	15	27
39	23	43	46	31	29	40	33	32	50
54	33	55	61	36	32	51	37	60	66
70	32	59	73	37	39	57	49	71	65
69	36	66	82	40	39	63	47	74	68
68	43	63	88	31	51	67	50	78	66
68	41	53	77	39	71	64	42	67	62
62	42	49	64	29	53	56	45	58	52
50	41	40	32	13	42	49	32	48	31
29	21	26	15	10	28	31	19	30	19
11	10	11	8	4	10	11	8	11	7
3	2	3	2	1	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	2	1	1	1	1	1	1
7	5	6	7	6	6	6	3	7	2
25	18	18	19	15	18	19	11	20	4
45	34	32	29	22	30	35	27	44	14
58	42	45	28	33	35	47	32	57	21
64	48	62	27	34	22	56	47	56	34
68	43	61	39	32	28	61	49	56	48
76	50	63	38	33	34	69	49	42	54
70	58	57	38	23	38	74	51	39	42
55	57	58	33	27	30	49	36	40	29
39	42	36	20	18	32	34	21	32	25
29	24	23	16	13	26	28	14	22	19
11	9	8	5	6	12	11	4	6	7
3	2	2	1	2	3	3	1	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
8	4	7	3	5	6	6	6	6	5
23	10	20	7	14	19	20	21	23	15
37	20	35	24	30	37	40	40	36	28
46	40	54	21	50	49	46	51	54	35
50	47	71	31	61	59	49	68	62	44
47	58	78	34	72	75	56	76	51	45
39	64	66	42	73	72	60	66	40	53
34	67	56	37	66	58	61	67	40	48
29	50	39	28	58	45	53	64	41	36
15	42	30	22	46	32	40	57	32	29
11	23	18	11	27	18	23	37	17	21
4	9	7	3	11	8	7	14	8	9
1	2	2	1	2	2	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
4	7	6	3	6	5	5	9	3	7
14	21	17	8	21	14	19	28	10	26
23	43	31	20	32	35	34	43	15	43
27	61	51	32	56	45	47	67	24	53
34	75	57	46	70	51	52	75	38	54
34	69	58	58	82	67	47	83	38	55
44	63	67	54	74	67	47	89	41	42
43	72	66	48	65	70	44	79	37	47
47	69	61	40	58	53	34	63	27	33
39	54	50	34	45	30	23	50	26	27
26	34	31	23	26	20	15	32	19	19
10	12	10	9	10	9	6	12	9	8
2	3	2	3	2	2	1	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
8	7	4	6	4	4	4	5	5	5
20	22	15	14	12	12	14	16	16	18
38	36	36	22	16	26	26	32	30	35
60	48	45	34	27	29	38	37	40	48
64	55	63	41	28	40	45	46	51	46
65	64	69	55	32	41	45	55	57	54
64	70	68	60	34	46	50	46	49	57
62	62	63	54	22	40	52	41	48	61
50	49	54	47	16	31	49	40	46	45
39	34	35	35	9	22	37	26	42	41
24	21	26	22	7	10	22	16	25	25
10	10	12	8	5	4	9	8	9	10
3	2	3	2	1	1	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	6	7	4	6	3	5	3	4	5
16	19	22	12	18	10	19	15	14	19
28	37	42	25	34	26	29	32	23	33
30	64	55	44	47	37	40	51	28	41
30	72	55	50	50	52	44	64	34	52
26	72	59	57	69	55	46	73	34	52
23	83	63	65	61	58	47	68	49	56
28	71	61	57	52	53	45	58	47	71
26	52	53	44	49	41	38	54	35	54
21	42	37	39	51	37	33	45	28	46
13	28	19	27	28	19	20	25	16	28
7	10	8	9	10	9	8	8	5	12
2	3	2	3	3	2	2	2	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	2
7	4	6	7	6	2	7	5	4	7
20	11	19	23	18	7	21	13	14	21
39	22	31	46	32	15	35	24	15	38
57	32	35	51	35	25	48	43	28	49
76	38	39	66	48	31	53	54	30	50
79	44	36	61	57	50	67	65	48	43
63	56	47	65	53	52	69	62	44	39
71	45	38	56	50	49	68	59	43	48
55	45	33	53	37	42	64	62	38	50
52	30	27	41	27	23	47	47	36	39
32	18	24	24	22	18	32	28	24	28
12	6	9	11	9	8	14	10	9	11
3	2	3	2	3	3	4	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	1	1	1	1	1	1	1
7	7	5	4	4	6	6	5	6	5
23	23	14	13	12	18	19	13	14	16
41	46	21	23	22	38	35	17	25	28
54	62	28	31	32	45	41	32	30	35
62	79	27	39	35	41	51	33	25	40
67	89	25	43	50	40	51	43	20	49
62	84	38	43	44	40	47	57	20	50
58	84	36	40	44	36	46	64	24	42
55	67	35	30	36	31	34	57	22	32
37	51	28	24	33	25	21	42	20	26
24	26	17	16	24	18	16	28	13	19
8	11	8	6	9	8	7	12	4	8
2	3	2	1	3	1	2	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	2	1	1	1	1	1
7	4	7	6	10	4	8	7	6	7
21	16	23	19	27	13	27	26	18	20
38	34	40	35	46	25	46	43	37	37
56	39	54	40	51	33	60	52	47	44
63	36	57	39	59	30	67	64	59	42
69	45	56	40	72	26	79	71	62	41
73	44	68	46	68	22	80	67	56	39
68	50	68	38	67	26	72	55	65	35
63	55	58	36	53	21	64	47	59	27
40	43	45	36	32	24	42	40	48	16
28	21	32	18	20	13	28	25	30	8
9	8	11	7	8	6	12	11	12	3
3	2	3	2	2	2	3	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
7	5	5	7	4	6	5	6	8	3
23	15	15	22	11	19	12	12	22	10
47	27	26	45	24	37	19	24	40	13
63	39	42	51	30	57	32	38	60	20
70	51	54	57	30	55	40	40	67	18
66	46	53	58	27	57	41	32	60	20
55	40	61	52	21	48	37	28	64	25
52	49	50	62	29	41	36	26	57	29
37	39	43	48	24	39	29	31	51	28
28	31	35	34	27	33	27	24	41	20
22	20	16	23	13	22	20	13	24	13
8	9	6	9	6	8	6	6	10	5
2	3	2	2	1	2	2	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
7	3	7	6	9	5	7	2	5	5
17	10	24	19	24	17	19	9	16	15
37	25	40	33	43	25	32	17	28	20
51	36	55	44	59	32	43	23	40	38
55	40	72	47	71	32	54	23	53	42
59	55	81	61	80	43	54	22	56	36
48	47	88	54	71	43	64	27	65	34
51	42	91	53	63	49	69	32	56	33
43	39	82	45	53	46	49	29	47	26
36	27	66	36	38	37	41	23	40	19
23	17	42	27	27	21	29	13	27	13
8	8	16	11	8	9	14	6	11	6
2	2	4	3	2	2	3	1	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
3	4	6	4	4	5	9	5	4	5
10	13	18	10	11	17	29	16	16	12
23	29	40	26	26	31	54	27	25	22
36	37	54	32	40	42	71	35	36	24
36	41	61	37	54	53	78	44	44	27
28	47	73	46	54	57	83	47	45	36
37	44	70	42	52	60	80	47	40	38
35	45	52	36	39	60	77	45	47	32
44	30	29	34	39	52	67	37	43	30
43	30	24	23	37	40	52	30	28	36
28	18	12	12	19	27	28	18	16	23
12	7	4	6	7	12	12	7	5	10
3	2	1	2	2	3	3	2	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	1	1
7	5	2	6	4	8	5	5	3	5
20	16	10	21	13	20	13	16	11	16
38	30	20	44	33	43	30	42	18	30
63	40	32	54	53	48	43	57	29	41
67	46	34	68	59	48	63	60	43	36
63	58	32	74	53	53	70	65	51	41
65	62	33	68	46	64	66	53	47	49
63	57	35	68	48	63	57	39	43	50
54	35	38	62	45	55	48	47	43	41
41	32	31	50	33	38	44	33	35	29
21	22	19	33	24	21	25	20	20	20
8	10	8	13	11	7	10	8	8	8
2	2	2	3	3	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	2	1
5	8	6	9	3	7	6	6	7	8
18	26	19	29	12	19	13	17	22	22
35	45	41	52	24	36	25	29	35	41
49	59	62	74	32	53	40	35	46	54
54	64	71	77	32	67	45	38	50	60
71	71	76	78	33	73	60	41	54	55
74	68	86	86	34	74	66	33	62	50
59	61	87	71	33	64	55	35	48	49
52	51	78	54	40	55	44	37	47	50
31	39	62	34	31	44	33	35	32	35
18	25	39	18	20	29	23	26	20	24
9	10	16	5	8	11	9	11	8	8
1	2	4	2	2	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
5	6	7	5	4	6	6	6	4	3
15	17	22	17	12	21	21	17	11	11
28	30	41	39	16	41	38	26	24	21
32	37	58	49	20	55	55	49	32	38
38	49	59	63	20	49	76	55	34	56
37	57	66	67	18	44	76	63	42	56
40	61	67	78	32	43	68	66	39	50
50	47	65	68	40	46	55	62	39	46
42	40	57	49	32	38	44	54	37	40
33	37	44	50	28	30	37	41	24	32
17	19	22	28	15	17	23	28	13	21
8	6	8	10	7	6	9	13	5	7
2	1	2	3	2	2	3	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	0	1	1	1	1	1	2	1	1
10	2	6	4	4	4	4	6	6	5
26	6	16	11	10	15	9	17	20	18
45	14	32	25	25	31	31	29	30	23
48	24	41	42	39	39	42	46	37	32
72	37	49	44	55	46	43	46	41	39
74	44	62	47	53	46	49	47	42	50
61	48	62	43	46	55	58	49	46	53
53	66	57	51	43	54	58	42	53	50
48	54	60	42	41	46	57	37	51	49
33	44	49	32	39	38	45	27	43	35
20	28	28	18	22	24	26	18	26	26
9	10	11	8	8	11	10	6	10	12
3	2	3	2	2	3	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	5	5	4	6	5	6	5	3	5
11	16	17	12	21	17	16	18	12	18
21	30	33	20	44	29	33	28	28	29
34	46	41	31	52	46	49	44	37	53
33	72	40	35	62	51	66	48	37	64
29	71	41	40	59	52	74	56	26	79
44	76	33	47	59	46	69	54	33	76
42	63	34	44	55	32	69	65	32	70
49	46	30	54	49	34	46	49	34	46
39	33	29	42	35	34	36	39	28	33
22	23	18	29	23	21	25	22	17	20
9	10	9	14	9	7	9	10	8	8
3	2	2	3	2	2	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	1
5	6	4	7	6	3	4	5	5	4
20	23	13	23	18	8	12	16	18	14
36	42	25	43	34	19	21	28	39	25
53	56	29	57	44	28	27	30	56	34
62	64	33	66	51	31	36	35	50	32
66	68	47	67	52	30	40	42	60	37
72	82	45	69	54	35	37	37	66	32
63	78	46	62	58	35	41	31	68	32
58	68	44	64	50	28	36	33	54	26
47	55	41	49	41	28	30	20	43	21
24	33	25	26	23	15	21	15	33	13
9	14	9	10	9	6	8	6	14	5
2	3	2	3	2	1	2	1	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
6	6	5	4	7	4	5	8	6	5
17	21	12	13	21	15	15	27	19	14
33	46	23	26	40	28	29	44	42	19
41	66	32	40	49	40	40	59	48	27
39	71	37	39	53	50	51	60	56	42
39	82	37	50	52	54	46	64	63	45
35	81	45	50	52	51	38	59	57	43
27	70	56	42	46	54	39	56	65	49
30	57	49	43	45	43	40	48	57	51
21	40	33	35	32	34	32	37	50	46
14	26	22	19	22	21	22	22	31	28
6	11	9	7	10	8	9	9	14	10
2	2	2	2	3	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	2	1	1
5	3	5	5	6	8	6	9	5	8
19	8	16	14	18	23	20	25	16	25
50	17	29	23	30	38	37	45	27	42
55	29	43	20	43	49	53	60	38	53
53	38	51	34	47	55	63	62	47	57
60	53	54	46	56	68	83	63	48	66
46	58	53	46	48	69	80	57	47	63
49	50	57	50	53	64	80	50	55	60
46	47	45	53	39	68	70	40	41	55
38	46	33	32	36	49	57	32	31	43
28	31	22	19	27	34	35	21	20	24
9	10	9	6	12	12	14	8	9	10
2	3	2	2	3	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	2	1	1	1	1
8	8	5	6	6	6	6	6	5	6
19	24	15	18	15	15	20	16	16	20
24	43	34	34	22	25	39	25	25	38
34	57	42	40	44	31	50	32	30	52
37	63	54	41	54	34	54	29	39	70
35	69	62	43	52	35	63	38	44	63
43	79	49	47	58	38	58	51	40	49
42	82	51	39	55	27	69	49	40	45
35	72	42	36	44	23	52	44	34	37
31	62	36	25	37	16	36	41	22	22
18	40	27	14	28	11	21	25	14	17
6	16	12	5	10	5	9	11	4	6
2	4	3	1	2	2	2	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	2	1	1
6	7	5	4	8	3	8	9	5	6
18	25	15	11	20	11	24	27	23	17
34	44	25	14	45	21	43	47	46	27
47	59	40	25	66	27	53	57	65	39
63	63	46	32	78	33	57	76	74	57
71	61	53	37	78	36	54	83	67	59
68	54	47	33	78	40	46	77	56	58
49	54	42	31	74	34	43	77	45	55
46	48	31	32	67	28	38	63	44	50
34	35	27	25	50	27	32	44	31	35
22	20	20	13	34	19	17	26	22	23
9	8	8	8	12	8	6	10	9	9
2	2	2	3	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	2	1
4	5	7	5	7	5	6	6	8	4
7	11	24	16	26	19	17	18	20	12
14	33	40	31	46	39	36	29	36	15
21	50	53	44	54	53	54	33	43	26
33	56	54	53	61	51	58	45	60	39
35	63	50	68	58	54	57	36	66	47
34	61	45	68	53	47	49	39	64	46
33	53	56	55	55	52	44	50	68	58
39	58	49	39	42	50	45	47	60	59
26	45	38	35	33	33	32	29	45	45
18	28	22	20	18	16	14	20	25	32
6	11	8	10	8	7	6	7	9	11
2	3	2	3	3	2	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
7	7	5	4	7	6	3	5	7	6
21	19	15	14	24	20	11	19	23	17
44	33	32	26	44	35	17	24	40	40
59	49	38	33	57	49	29	29	56	49
64	58	37	37	71	53	39	42	68	57
70	62	47	35	80	55	53	53	67	52
69	53	47	27	63	46	41	53	70	52
60	62	56	37	49	43	37	53	72	47
51	52	49	38	37	41	31	52	67	46
34	46	34	27	32	31	20	42	44	34
20	29	21	18	21	16	12	29	28	22
7	12	10	8	8	6	6	10	10	9
1	2	3	2	2	1	2	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
4	5	6	3	6	5	4	7	6	9
17	19	16	16	18	14	14	21	19	27
31	40	26	34	32	26	23	34	35	55
60	56	39	52	38	42	29	53	49	72
76	64	48	55	44	49	43	59	48	79
83	64	50	55	45	55	50	63	52	89
80	61	39	67	46	54	51	67	58	78
74	62	45	66	45	59	48	70	56	61
67	61	37	56	47	54	44	63	57	49
50	50	23	42	44	44	29	47	40	43
31	30	23	21	26	30	16	28	23	27
10	13	8	10	9	12	7	12	9	11
3	3	2	3	2	3	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	2	4	2	4	2	3	2	2
14	17	10	18	12	16	11	13	7	11
31	36	24	38	28	35	26	31	18	30
39	49	36	63	47	53	36	53	32	46
48	61	42	79	64	68	42	78	39	58
66	74	57	81	74	85	51	84	41	59
69	85	77	84	85	93	55	94	52	66
72	76	86	90	74	93	58	85	41	66
64	68	80	85	74	83	59	86	51	54
52	61	79	73	66	75	54	73	44	62
32	54	63	58	47	65	53	59	36	53
25	38	41	39	33	49	36	44	24	42
12	16	20	20	17	24	20	21	11	24
3	5	6	7	6	7	5	7	4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	3	4	3	2	2
10	10	11	14	11	14	18	12	9	10
19	17	21	33	25	32	43	29	20	29
35	32	38	53	40	56	59	51	29	41
44	36	55	58	59	82	68	66	42	46
50	43	59	63	65	92	67	72	52	53
51	50	65	60	62	94	64	80	60	60
48	41	67	63	61	95	80	85	51	50
43	38	61	54	66	94	71	73	44	57
48	36	58	44	59	84	70	69	33	51
45	30	50	23	46	66	61	50	27	45
26	20	41	17	33	46	39	35	25	34
17	10	23	7	17	22	20	15	14	17
4	3	7	3	4	5	6	4	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	2	2	3	2	2	3
12	7	16	8	12	8	14	11	12	12
27	19	33	19	26	19	29	25	28	24
46	30	51	41	44	32	52	38	46	41
50	39	61	51	56	43	56	54	57	55
62	49	66	65	69	43	57	58	56	45
67	55	65	69	79	39	68	56	58	44
61	44	56	65	76	45	74	67	67	52
67	46	56	56	60	54	71	53	73	53
