0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	0
7	4	5	5	5	4	6	7	4	3
22	12	15	20	17	12	19	23	14	9
42	23	26	27	29	25	30	42	28	18
52	40	39	31	42	33	31	56	30	35
54	61	41	39	36	38	35	68	28	36
46	69	51	40	46	33	35	75	45	45
62	75	40	50	48	40	30	67	56	45
55	71	33	47	53	39	31	66	55	38
37	62	30	47	46	37	26	60	54	41
24	46	25	30	30	30	28	43	47	34
16	26	14	16	20	18	21	29	24	22
7	11	5	6	10	9	8	10	8	9
1	3	1	2	2	2	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	2	1	1
8	4	8	7	4	3	6	9	6	6
22	17	24	21	12	6	18	26	20	19
46	25	51	40	29	7	32	39	45	42
61	41	67	49	38	13	46	49	78	48
67	44	75	66	44	17	53	66	84	48
72	43	79	71	54	18	65	61	87	64
75	45	86	72	46	30	71	59	88	57
69	45	86	72	36	37	68	52	82	56
63	42	74	57	31	34	57	46	71	47
49	35	55	33	19	34	42	36	54	33
32	19	35	15	11	26	22	21	30	20
13	9	15	7	5	11	11	8	11	7
3	2	4	1	1	3	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	1	1	1	1	1	0
5	8	6	8	3	4	6	7	6	2
14	23	20	20	12	13	16	18	16	4
33	45	38	36	18	16	30	38	29	13
47	61	57	38	28	21	41	50	37	18
56	66	72	45	34	19	53	68	42	27
62	63	73	47	35	22	45	78	52	25
58	68	60	44	32	28	48	72	47	21
57	64	46	50	24	27	44	62	47	17
44	60	36	40	27	22	33	51	43	20
31	45	22	31	27	29	28	41	34	19
25	29	17	18	16	27	20	29	20	14
10	12	4	8	8	10	9	10	8	6
3	3	2	2	2	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	2	1	1
9	5	6	4	5	6	5	8	5	3
28	18	22	9	22	18	19	28	16	10
51	34	43	28	48	38	35	44	33	16
70	58	64	32	64	53	40	53	48	21
78	73	68	43	77	68	44	69	61	34
80	77	79	49	81	82	55	80	59	42
80	70	73	59	84	82	49	75	54	51
72	71	69	49	76	77	44	64	54	45
65	66	58	42	63	64	43	60	37	43
50	57	46	31	49	42	30	46	28	24
32	35	27	22	29	24	18	30	19	16
13	15	12	7	11	10	6	10	9	7
3	4	3	1	2	3	1	3	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
4	6	7	4	5	6	5	7	4	7
13	22	23	13	18	19	12	22	12	23
20	46	39	28	29	38	19	40	25	37
26	60	48	40	55	44	24	63	31	48
33	77	58	44	59	52	41	77	38	48
42	78	63	49	72	61	36	88	43	54
43	68	64	46	74	58	35	86	46	47
54	66	68	50	64	58	22	79	46	51
52	65	56	50	48	48	17	61	32	42
34	51	46	35	35	31	14	48	28	39
18	30	31	19	22	20	5	25	24	23
7	12	11	7	9	8	2	9	10	11
2	3	3	2	2	1	1	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	7	3	6	6	5	4	7	6	7
21	24	11	14	16	13	14	24	18	19
41	52	33	20	24	21	25	44	34	32
55	61	42	29	37	31	34	53	48	44
64	70	53	40	39	36	37	57	54	48
68	71	52	42	41	27	43	73	55	56
62	81	54	45	46	33	39	77	49	57
65	72	67	41	43	39	38	78	60	57
58	65	56	40	44	34	32	60	56	46
44	49	33	29	36	26	25	43	49	39
25	27	24	20	19	17	18	29	29	22
11	10	9	6	9	7	8	13	11	9
3	2	3	2	2	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	7	5	6	5	4	6	3	7	6
20	23	16	17	15	14	20	15	23	21
33	41	27	37	24	29	33	31	42	39
42	58	41	48	39	40	39	42	62	51
40	71	45	46	36	57	42	58	55	72
38	69	51	42	48	61	47	66	60	80
51	61	56	42	39	76	52	77	73	94
53	54	59	45	47	72	53	77	57	86
54	48	52	43	41	58	36	69	46	62
45	45	36	36	36	43	32	56	35	51
28	29	22	27	18	23	17	35	26	35
12	11	9	10	5	10	7	13	11	13
3	3	3	2	2	3	2	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	1	1	1	1	1	2
6	4	9	8	4	5	6	7	2	8
16	13	22	25	12	14	13	21	8	27
33	25	42	48	21	30	22	37	11	52
47	30	53	59	21	45	27	50	27	61
53	43	62	66	38	49	32	67	38	70
46	45	66	67	42	50	37	84	55	75
35	47	68	69	32	42	43	82	54	80
39	53	60	75	35	50	41	80	47	74
44	62	53	66	34	52	38	69	44	62
35	45	37	57	23	33	35	58	39	44
24	25	25	29	20	24	22	36	26	31
9	9	9	12	10	9	11	14	9	12
2	2	2	3	3	2	3	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	2	1	1	1
3	8	4	7	5	5	7	5	5	4
17	26	12	22	18	16	22	18	13	13
38	45	21	36	31	29	34	35	27	18
51	62	22	44	48	44	40	47	39	29
70	75	23	50	50	41	60	54	36	34
70	85	40	58	48	29	65	60	45	41
69	80	51	60	52	28	55	72	50	44
66	89	50	62	57	21	54	78	48	43
62	80	45	48	60	20	52	63	42	35
48	58	41	34	56	12	35	49	32	34
30	33	23	23	36	9	19	35	23	24
11	14	9	8	13	4	8	13	9	10
2	3	3	2	4	1	3	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	2	1	2	1	1	1
7	4	7	6	8	6	9	9	4	6
21	16	19	18	24	19	28	28	13	20
49	31	34	27	42	35	51	48	32	40
71	38	48	40	54	51	65	65	40	49
76	42	64	47	59	55	81	75	48	48
65	54	61	45	61	58	80	75	52	57
67	45	63	41	64	57	74	60	62	50
60	50	58	44	66	60	62	56	68	47
55	53	49	42	57	51	47	47	49	37
44	37	31	35	40	40	33	45	48	24
20	22	22	20	23	24	23	23	30	15
6	8	7	8	10	10	9	10	13	4
2	2	2	3	2	3	2	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	5	6	5	5	7	5	6	7	4
24	11	18	14	16	20	15	14	21	13
46	19	31	30	30	34	23	24	40	17
64	26	43	32	43	49	36	32	56	23
76	33	58	37	50	48	41	38	60	35
85	36	64	40	57	50	47	46	55	40
76	38	73	46	51	44	44	46	72	31
66	48	75	46	42	41	34	48	69	28
60	32	67	35	30	40	35	35	61	22
42	18	51	17	33	28	27	34	44	19
26	14	31	10	13	20	15	23	32	13
10	5	12	4	6	9	5	8	13	5
2	1	3	1	1	2	2	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	6	5	3	7	6	5	3	5	5
17	19	21	8	16	17	16	11	16	16
36	36	42	14	31	34	25	17	20	28
54	45	50	20	51	43	31	25	31	37
55	50	53	24	67	48	41	29	27	46
54	59	57	32	66	61	46	31	34	46
36	46	51	39	58	65	59	34	36	46
32	42	47	41	53	64	55	40	30	55
31	41	44	27	50	63	40	43	30	53
24	32	37	27	39	53	26	34	27	42
16	20	22	20	21	34	17	22	18	31
6	9	8	8	8	12	9	10	8	13
1	2	2	2	2	3	2	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	6	7	4	6	5	7	4	4	4
14	18	22	11	17	14	23	14	16	14
33	30	40	24	31	28	42	23	25	32
46	35	59	33	47	40	55	33	39	43
55	36	69	35	71	59	62	42	46	51
46	40	73	40	80	70	67	49	51	62
40	40	72	35	75	81	63	52	51	70
41	44	56	43	67	69	56	43	50	52
49	39	50	35	56	66	40	34	42	45
43	31	31	30	50	51	33	25	40	33
29	19	22	20	31	33	20	18	22	20
9	9	9	9	12	14	7	6	8	8
2	2	1	2	3	4	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	2	1	1	1	1
3	5	7	7	6	8	5	6	4	5
14	17	24	20	19	21	14	19	12	14
26	35	41	38	35	37	26	41	23	23
37	49	59	46	55	42	39	56	45	38
47	54	69	55	60	39	59	61	56	55
46	74	75	66	55	49	70	63	64	53
46	66	73	65	58	51	72	63	70	39
45	65	73	57	55	51	57	47	62	32
33	45	68	50	50	45	50	43	61	26
27	34	53	43	44	36	44	35	51	25
19	21	33	25	28	20	25	20	29	21
7	9	13	10	11	9	10	9	12	7
2	2	3	2	3	2	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	2
6	5	6	9	4	5	4	7	4	9
21	17	19	31	12	16	11	21	13	24
38	32	41	54	22	32	18	36	25	42
45	51	52	77	34	50	31	46	32	55
54	59	57	88	40	67	35	52	33	61
65	65	62	86	34	65	50	58	41	65
70	64	76	83	47	76	60	51	48	63
56	47	81	74	38	78	59	48	54	68
47	38	71	58	39	64	51	45	53	55
39	30	60	49	33	54	41	33	37	43
26	18	38	25	22	35	22	24	21	29
10	8	16	9	8	14	10	11	8	9
2	2	4	2	2	4	3	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
6	5	6	6	4	5	6	7	5	5
21	17	18	24	15	14	20	18	12	17
38	26	28	38	24	27	38	31	22	23
50	32	37	47	34	38	50	44	27	35
52	47	42	44	23	35	71	67	30	44
62	57	41	40	26	37	70	69	28	39
73	72	29	53	25	44	65	69	31	39
67	69	24	52	30	47	55	50	30	32
63	65	24	40	29	37	47	41	25	26
46	57	25	42	28	26	44	34	15	35
29	33	10	24	15	15	30	22	8	21
13	13	6	9	8	6	9	9	5	7
3	3	1	3	2	2	2	2	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	0	0	1	1	1	1	1
6	4	5	2	3	5	6	6	5	6
17	14	17	7	8	18	14	17	19	18
34	26	33	19	14	34	39	33	31	27
50	40	43	30	21	49	53	51	39	39
55	50	45	41	29	66	67	64	48	53
51	64	60	50	34	75	72	57	53	58
50	67	64	47	34	72	74	55	54	58
43	69	63	41	36	62	76	45	66	56
41	58	68	38	37	51	67	39	57	49
33	56	52	31	32	34	50	28	47	43
20	32	30	21	23	23	29	22	28	29
9	13	12	7	9	9	11	8	13	12
2	3	4	2	2	2	3	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	0
5	6	7	7	7	5	4	5	5	2
14	18	21	18	22	16	13	15	17	8
25	31	37	31	39	27	29	27	33	15
35	48	51	42	49	39	36	44	37	27
44	60	51	46	56	41	40	50	38	32
40	53	56	48	57	55	46	46	37	46
43	55	57	51	49	59	47	52	42	46
49	58	52	54	50	57	51	56	40	37
50	44	43	49	46	58	31	61	42	37
33	32	45	36	33	45	24	48	31	22
16	22	23	24	17	31	20	30	20	14
8	10	9	12	9	10	7	13	9	5
2	2	2	3	2	2	2	3	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	2	1	1	1	1	1	1
6	2	4	9	8	6	3	7	7	6
20	11	12	25	26	14	6	27	20	20
38	22	28	42	51	23	14	50	41	34
67	35	35	53	76	30	16	65	53	36
73	37	44	59	89	47	31	71	59	35
78	41	63	61	94	58	36	77	71	33
86	31	66	67	97	56	33	63	75	39
77	30	66	60	94	53	34	59	78	37
66	39	63	59	76	45	32	60	67	44
52	33	48	44	60	40	31	37	47	26
28	23	30	25	36	22	21	26	29	15
12	9	13	10	15	9	7	10	13	6
3	2	3	2	4	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
7	8	5	4	7	3	8	7	7	5
18	22	14	14	23	11	24	18	20	14
33	43	21	23	42	24	44	28	36	22
32	59	35	38	56	33	61	38	39	29
28	66	35	48	66	44	74	43	38	40
29	69	38	54	76	47	75	48	40	43
30	71	38	54	76	47	71	48	50	42
26	66	43	53	62	59	70	43	55	42
32	61	48	53	49	46	61	36	42	48
27	40	37	40	36	34	50	32	35	37
16	26	25	21	24	17	30	16	19	26
7	11	8	7	13	7	13	6	8	10
2	3	1	2	3	2	3	1	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
6	7	7	5	6	5	7	6	4	8
22	23	19	16	17	15	21	19	11	21
46	44	29	32	35	32	42	40	17	37
54	62	43	32	63	35	52	46	32	54
60	61	53	47	57	47	58	54	30	56
60	68	56	51	59	40	67	68	23	68
58	69	46	56	62	40	74	60	25	66
48	56	46	59	66	31	71	58	30	61
43	47	45	50	54	43	69	43	25	58
33	45	29	40	41	32	57	31	26	50
22	30	19	23	26	23	32	20	17	30
10	12	11	7	10	9	11	7	5	12
2	3	3	2	2	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	8	3	7	6	3	7	7	5	6
11	25	12	23	19	9	23	17	21	18
16	44	24	42	38	19	40	31	40	34
24	49	34	48	48	33	45	48	47	43
29	57	37	54	58	39	51	45	52	56
34	55	42	57	53	39	62	45	53	52
39	56	37	55	56	45	66	48	56	50
33	49	31	41	57	37	66	37	60	40
27	58	31	42	48	31	50	30	63	42
26	47	28	26	34	26	36	24	42	27
15	33	17	15	21	15	25	14	20	20
4	12	8	7	10	7	10	8	7	7
1	3	3	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
5	8	6	4	8	5	5	6	2	7
18	27	17	11	26	17	16	22	11	22
34	47	33	15	53	33	29	40	17	33
43	55	48	23	70	35	39	55	25	45
54	59	56	27	74	39	44	69	31	54
55	52	52	27	81	47	51	73	29	66
60	58	53	22	86	53	69	78	30	72
47	46	54	28	75	49	69	72	31	66
47	44	42	30	63	47	65	55	35	54
34	30	35	32	53	35	53	30	26	43
22	24	23	22	30	26	32	17	17	30
11	9	10	10	13	10	13	6	8	9
3	2	3	3	3	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
5	6	4	5	5	5	9	8	6	5
13	20	13	14	20	19	27	23	14	14
28	47	25	25	42	30	52	47	23	21
37	70	37	40	53	39	67	59	29	39
43	71	43	48	60	46	72	71	38	51
32	87	44	46	61	59	68	71	48	59
35	82	43	49	64	53	62	77	54	52
35	79	45	54	62	51	47	75	58	48
38	76	47	51	58	45	38	64	52	40
19	55	32	41	43	28	29	44	47	29
17	30	21	29	26	16	13	29	26	23
6	12	10	12	12	7	5	10	9	9
2	3	2	3	4	2	1	3	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
7	5	4	5	9	5	5	4	8	6
15	15	11	16	27	21	19	12	23	17
33	29	25	32	49	36	35	20	43	33
50	39	32	40	62	53	56	32	49	38
61	42	29	51	76	53	69	52	57	49
55	39	42	45	78	58	79	59	55	56
55	34	54	46	77	58	73	61	54	59
46	40	49	50	72	39	70	53	51	60
40	31	51	47	50	38	61	46	46	57
31	25	37	37	42	32	44	38	30	41
20	16	24	24	21	19	24	25	18	22
7	7	8	11	8	7	8	9	8	8
1	2	2	2	2	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	0	1	1	1	1
3	4	9	4	6	3	7	6	7	7
15	9	28	16	18	9	24	18	23	21
32	17	46	35	26	23	50	31	46	46
49	30	66	54	28	34	61	42	56	56
62	32	72	66	45	33	76	41	64	71
76	37	68	66	48	35	74	54	78	75
82	35	59	66	48	42	83	54	79	66
77	44	53	59	43	41	82	58	73	53
67	44	48	56	46	30	70	52	59	39
46	41	34	50	42	26	57	33	44	34
27	30	25	26	25	13	33	17	24	22
10	12	9	13	10	6	13	10	9	8
2	3	2	3	3	1	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	3	2	3	3	3	3	3
7	15	10	14	9	15	17	15	12	10
20	29	20	30	24	34	39	37	26	26
31	40	33	43	39	46	62	67	42	40
38	47	46	57	57	57	75	82	51	42
61	52	60	65	54	75	84	81	60	30
57	69	73	67	70	80	96	84	67	35
61	58	83	68	68	76	90	71	69	34
57	45	73	72	62	61	94	67	74	24
47	44	62	59	51	53	81	53	59	31
38	45	47	50	47	38	71	53	42	28
23	35	31	39	35	23	52	40	26	28
14	18	15	18	19	15	27	21	13	17
3	6	4	5	6	6	7	7	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	3	2	4	4	3	3	2
12	13	13	13	10	18	19	14	12	8
25	30	30	25	25	39	43	30	27	23
40	51	40	37	40	59	63	55	37	29
52	65	61	39	62	75	79	72	43	37
57	80	61	45	74	90	89	78	55	50
59	79	59	36	75	101	84	79	51	51
63	80	47	37	73	103	92	78	49	46
57	71	50	32	62	107	92	61	38	59
50	62	48	31	55	97	77	65	33	55
44	50	40	22	40	77	64	54	28	42
27	39	28	17	33	55	40	36	23	35
17	21	17	10	19	30	21	17	14	22
4	6	5	4	5	8	6	6	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	3	2	3	3	2	2
10	14	14	9	12	13	11	11	12	12
24	29	31	25	30	30	24	21	30	25
37	48	50	43	45	45	44	37	56	41
51	57	59	50	56	50	55	45	68	66
64	61	59	61	62	59	54	54	75	69
65	57	53	66	66	55	61	54	84	73
54	63	55	61	70	69	66	60	88	75
40	64	49	61	64	66	63	56	95	68
43	60	47	49	64	65	52	56	77	70
44	41	28	48	52	51	41	54	58	64
38	26	17	31	46	34	31	39	44	47
23	14	10	19	20	21	16	22	24	24
7	4	2	6	6	6	4	7	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	3	3	3	2	3	4	3
15	15	10	15	12	13	12	14	18	14
31	36	24	43	24	33	31	28	39	32
