0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
3	6	5	6	6	4	5	4	4	7
8	21	11	21	15	14	15	10	13	21
25	35	16	34	35	28	30	23	26	44
30	47	25	48	50	40	42	39	38	53
31	59	31	54	59	38	57	47	52	63
32	56	37	50	61	40	64	56	52	72
33	65	29	53	52	32	60	52	63	84
32	63	32	51	41	31	59	53	69	91
25	45	27	43	43	24	59	35	50	72
24	38	20	33	31	22	43	19	41	46
17	25	16	19	14	14	26	16	26	28
5	10	6	7	7	5	10	5	11	11
2	2	2	2	2	2	3	1	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
4	6	7	7	6	3	7	6	7	7
13	16	23	22	16	15	22	16	24	22
28	32	41	40	34	27	42	29	46	35
44	36	63	54	38	40	53	35	61	50
63	45	82	56	43	46	63	39	67	62
71	42	80	67	37	60	63	54	75	74
73	43	81	63	36	62	56	62	74	66
66	40	82	62	31	54	47	61	69	65
65	36	68	56	24	47	48	56	71	54
56	29	50	38	17	41	36	41	53	46
37	18	35	25	15	22	23	29	34	26
14	5	13	10	6	7	9	12	13	12
3	1	3	3	2	2	3	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	1	1	1	1	1	1
9	5	8	7	6	4	6	7	7	8
26	15	28	20	19	10	19	21	26	26
48	29	50	36	42	17	32	40	41	51
67	28	60	54	49	25	30	57	50	61
76	41	79	58	63	32	34	79	61	54
76	50	75	80	61	31	35	85	58	66
76	55	73	78	61	34	27	76	63	61
69	52	60	72	72	33	34	70	63	55
53	38	52	65	65	34	27	55	52	47
42	37	36	51	56	32	20	48	29	35
27	25	22	28	31	20	11	31	19	20
11	9	10	11	13	11	5	12	8	9
3	2	3	3	3	3	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	1	1
5	4	5	3	4	5	5	6	5	5
16	13	18	11	13	12	11	21	17	15
28	30	35	25	27	27	20	40	35	30
28	46	42	42	36	33	24	51	46	36
35	63	50	54	43	34	30	63	56	44
49	60	60	54	40	37	24	60	73	60
41	47	60	51	44	30	13	52	70	64
46	55	69	52	45	31	15	64	67	63
44	44	65	47	47	22	12	54	60	50
33	31	52	38	37	26	11	39	43	38
21	19	34	25	26	16	8	25	28	23
8	8	13	10	11	8	4	10	9	9
2	2	4	3	3	2	1	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	2	1	1	1	1	1
6	5	7	6	9	3	4	4	5	5
13	18	19	19	26	8	11	16	15	15
30	35	34	27	48	12	17	28	28	25
35	50	38	33	59	15	23	41	37	30
43	60	40	38	62	25	35	56	46	39
42	65	42	38	81	27	41	60	54	47
46	68	43	39	83	28	35	50	48	39
37	62	39	38	80	31	37	38	50	33
28	43	31	34	71	26	34	43	40	40
25	30	25	23	50	23	26	31	35	33
19	16	15	16	33	12	16	20	21	18
7	6	6	6	15	6	5	8	8	8
2	2	2	2	3	1	1	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
7	4	4	7	7	3	5	9	4	8
22	13	15	23	21	9	16	29	15	24
38	23	31	43	41	19	32	50	37	40
48	36	42	55	52	25	50	70	61	50
62	46	50	64	51	39	69	77	67	59
68	45	56	62	45	38	78	73	72	60
67	48	48	65	45	45	82	62	75	59
62	47	48	53	37	45	79	49	74	54
53	39	49	60	32	35	72	37	72	48
38	36	35	34	17	29	58	30	57	36
24	18	23	21	9	19	32	20	29	18
9	7	8	10	5	8	12	7	9	8
2	2	2	3	2	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
7	8	7	4	7	3	6	6	7	4
23	25	21	10	17	10	15	18	21	10
46	47	35	22	29	14	34	39	35	20
60	60	49	29	48	21	40	45	45	31
71	72	58	30	53	18	57	62	47	45
78	67	68	42	53	23	68	68	53	45
79	78	66	46	52	26	66	60	46	46
79	79	58	44	38	18	59	54	38	43
59	67	47	29	35	11	46	43	31	36
41	51	35	23	27	17	30	29	29	29
32	28	22	17	19	17	17	20	14	20
12	12	7	8	9	7	6	8	5	8
3	3	2	2	2	1	2	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	1	1	0	1	1	0
8	5	8	3	7	5	3	6	5	3
23	15	21	9	23	18	8	20	15	9
42	31	37	19	45	35	18	38	25	18
60	58	47	19	65	55	18	48	33	21
67	71	55	30	69	66	16	64	38	27
62	67	60	41	72	72	15	68	27	27
64	70	52	51	74	70	16	65	27	33
52	66	48	49	71	70	18	65	36	22
48	49	44	34	51	59	14	59	33	18
40	36	37	30	41	43	7	43	25	14
27	24	21	16	31	26	7	24	17	10
12	10	8	5	12	10	3	10	8	6
3	3	2	2	3	3	1	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	2	1	1
5	9	5	5	7	5	5	8	4	6
17	26	19	14	22	15	21	24	10	20
26	58	33	24	35	31	40	36	13	36
29	72	52	31	57	38	53	54	20	41
34	85	56	44	62	46	59	59	34	40
44	87	54	46	69	56	65	66	34	42
37	77	53	50	62	49	69	60	54	40
39	73	45	40	67	55	54	54	56	40
42	65	39	37	50	48	42	38	39	29
24	54	32	30	38	29	30	34	34	31
18	33	21	22	22	18	17	22	22	19
7	13	8	8	10	8	6	10	9	9
2	3	2	2	3	2	1	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
6	9	3	6	3	3	5	4	6	6
18	27	14	14	10	11	19	16	19	20
33	49	29	22	13	23	35	32	36	36
39	61	41	30	18	36	46	44	51	43
46	66	57	52	26	42	54	46	60	41
49	68	60	63	26	45	46	52	65	46
46	68	64	71	24	48	39	44	48	36
45	64	66	63	18	47	38	38	52	42
36	53	54	50	12	46	40	28	48	30
33	29	32	40	12	36	28	23	43	24
24	19	22	27	7	21	20	14	26	13
11	9	8	11	4	9	7	6	9	5
3	2	2	3	1	2	2	1	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	1
7	8	5	8	6	4	6	4	5	5
23	22	17	23	17	15	18	15	14	18
42	42	34	43	27	29	31	32	25	33
49	68	48	64	38	33	46	48	36	50
52	81	66	71	37	47	60	63	38	63
55	77	74	68	56	44	57	67	43	70
50	82	83	69	57	47	65	66	63	71
44	74	78	67	43	35	62	66	63	71
42	61	67	46	35	22	55	64	51	49
33	41	44	41	29	24	46	49	41	46
19	27	28	26	18	13	26	28	26	31
8	10	10	10	6	5	10	12	10	11
2	3	2	2	2	1	3	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
6	3	5	6	3	6	5	5	4	8
19	12	16	18	11	16	14	14	17	26
43	24	26	36	17	30	25	28	28	49
60	32	35	39	22	45	34	41	41	65
74	40	44	54	36	58	39	45	48	77
73	41	41	50	44	62	49	59	63	73
71	50	40	50	32	48	58	57	57	70
67	49	36	48	30	53	57	52	44	57
57	54	35	42	25	47	50	50	37	52
47	37	32	29	19	29	39	38	35	38
32	19	23	17	13	16	24	25	22	25
13	9	9	7	6	8	12	12	8	9
3	2	2	2	1	2	4	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
7	8	6	4	3	6	7	7	5	4
24	21	19	11	10	21	22	20	14	11
41	34	36	24	19	39	36	37	27	22
52	41	43	28	31	51	53	48	28	21
64	44	44	29	35	64	66	51	25	28
59	56	56	49	50	49	61	55	25	43
56	55	64	49	49	57	42	69	31	49
60	50	48	45	55	52	52	63	32	47
54	36	42	38	50	49	49	53	35	31
35	25	37	30	43	28	34	39	24	29
22	16	24	21	28	18	23	26	16	18
8	7	8	7	12	8	8	10	8	8
2	2	2	2	3	1	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
7	5	6	5	8	5	7	8	7	9
21	16	15	15	23	18	22	24	18	29
40	32	31	27	39	33	45	43	37	55
60	33	42	30	48	38	58	58	47	73
70	42	50	34	48	41	74	65	52	73
63	48	55	35	52	51	76	68	62	76
58	41	57	31	54	37	76	62	46	67
49	55	43	30	61	34	71	54	50	60
45	60	43	31	58	33	57	51	47	50
31	50	27	26	39	28	38	46	39	39
22	31	23	15	23	17	20	28	22	22
8	14	8	6	8	9	9	12	7	8
2	3	2	2	2	3	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	2	1	1	2	1
8	8	4	4	4	8	6	7	7	5
24	21	11	10	14	29	19	22	19	17
48	38	26	25	23	59	32	38	37	21
75	53	41	33	34	83	47	60	52	28
72	67	54	32	35	89	56	64	50	35
70	77	54	41	47	89	65	56	54	36
62	76	54	29	33	90	63	54	58	36
56	77	46	31	34	83	56	61	53	30
49	64	45	27	31	75	45	55	48	33
36	37	32	17	36	53	35	43	39	31
28	19	21	13	18	33	28	26	24	21
10	8	8	5	8	13	10	10	8	8
3	2	2	1	2	3	3	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	0	1	1	1	2	1	1	1	1
8	2	8	5	5	9	7	5	3	7
22	7	26	12	14	25	22	15	12	22
46	19	47	20	27	42	42	27	19	36
55	33	64	23	39	52	50	33	27	47
58	36	79	23	62	64	54	36	30	55
58	38	84	37	77	68	63	39	33	52
46	29	88	35	78	61	75	38	45	46
46	31	85	39	78	61	77	51	37	56
37	30	76	30	63	58	57	42	38	49
29	22	66	28	44	45	30	28	27	42
16	17	42	17	29	32	22	18	20	28
7	6	17	6	11	12	11	7	8	11
1	1	4	2	3	3	3	1	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1
5	3	7	5	6	3	8	5	4	4
10	12	19	13	17	11	23	21	12	14
19	19	41	27	32	15	38	34	30	27
35	23	55	38	39	22	46	48	40	33
39	29	59	37	58	31	50	50	38	30
39	35	67	38	63	33	51	48	43	42
43	34	72	46	57	44	52	47	44	35
36	36	62	43	48	40	48	34	46	27
42	32	52	40	31	43	38	25	39	22
35	21	40	28	32	34	21	20	30	25
26	11	21	15	17	24	14	15	18	17
8	6	9	6	7	11	5	7	6	8
2	2	2	2	2	3	2	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	1	1	1	1
7	4	6	5	7	5	6	5	3	4
21	12	20	14	23	15	17	19	11	10
40	22	33	23	46	26	32	40	21	17
59	30	48	27	63	36	38	54	29	26
69	37	54	30	74	43	48	51	37	34
74	52	51	40	71	50	49	59	46	44
65	50	46	43	66	66	54	54	45	41
59	43	42	41	69	64	50	39	37	43
53	34	40	41	64	45	33	36	38	34
44	25	27	40	54	36	36	25	32	24
25	21	16	23	37	23	26	17	18	19
10	9	7	8	16	9	10	9	7	9
2	3	2	2	4	2	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	2	1	2
7	5	5	5	6	7	6	8	6	9
22	15	15	13	19	19	13	26	18	25
32	28	25	23	33	38	27	41	31	37
40	41	43	38	43	63	47	55	43	47
45	46	56	47	46	78	62	64	51	49
55	51	56	50	48	70	75	65	49	47
67	50	60	62	51	74	75	55	54	53
57	34	71	52	50	72	74	57	52	52
48	28	60	46	48	57	63	47	48	49
37	30	46	37	33	44	43	31	29	38
24	19	30	21	22	33	29	19	21	22
9	9	11	9	9	13	9	9	8	9
2	3	2	2	2	4	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	6	5	6	7	6	6	6	5	6
18	22	13	13	23	16	18	22	13	17
31	40	22	28	40	24	39	38	34	27
44	50	32	34	50	35	54	59	40	39
42	66	42	38	51	43	76	62	43	51
35	75	49	39	47	54	76	63	48	42
42	73	45	49	36	47	64	61	48	45
44	75	52	57	36	49	55	55	44	35
42	66	50	52	31	37	51	50	41	34
41	51	38	53	29	30	41	37	28	35
24	27	16	30	22	15	25	23	16	21
10	12	7	11	9	7	8	9	8	6
3	2	1	3	2	1	2	3	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	0	1	1	1	1	1
8	4	6	4	3	6	6	6	5	7
21	10	21	13	8	20	14	16	17	20
42	20	40	31	19	40	38	25	28	30
56	28	48	51	31	47	50	47	31	39
72	33	48	55	39	64	57	57	31	49
66	38	55	55	43	62	64	52	32	53
65	49	55	44	34	64	62	47	43	57
62	54	56	41	36	57	67	48	45	48
47	44	52	35	32	50	67	48	48	49
36	44	42	32	26	43	49	38	42	39
20	22	28	17	21	27	29	28	24	28
9	10	9	7	9	10	11	11	12	11
2	2	3	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	6	4	4	6	5	5	6	4	3
14	19	14	12	20	17	11	19	12	11
24	33	24	17	32	30	20	30	30	15
36	45	39	23	39	41	36	39	44	24
42	58	52	23	48	52	42	40	50	29
35	57	52	31	44	65	49	42	48	33
39	59	45	41	46	58	43	44	66	47
59	52	52	41	52	48	46	53	55	51
51	43	40	49	54	42	36	44	47	45
44	35	32	41	41	30	28	33	31	31
24	20	21	25	23	26	16	19	19	18
10	9	8	12	10	10	5	7	9	7
2	2	2	3	2	2	1	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
5	4	6	4	6	7	3	4	8	4
17	11	16	12	21	18	9	17	24	15
36	23	26	19	36	25	12	31	41	30
47	34	29	27	62	30	23	34	52	36
54	34	38	38	75	48	28	39	62	31
55	39	48	49	76	55	29	49	73	40
67	32	48	49	79	51	35	47	72	41
66	26	47	42	84	47	35	46	76	46
59	32	47	47	65	42	30	37	59	43
46	27	36	41	52	33	28	21	45	25
29	16	23	21	34	18	18	14	29	17
11	7	10	9	13	8	7	6	12	9
3	1	3	2	3	2	2	1	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	6	7	5	6	3	7	6	7	6
14	20	18	16	19	11	18	21	20	15
25	43	36	36	36	24	33	37	45	29
29	57	55	42	42	36	38	52	56	37
33	74	70	53	51	44	47	60	66	46
34	78	65	56	60	46	44	68	73	46
40	83	70	60	50	53	48	65	69	42
36	75	60	62	47	48	47	65	73	44
34	67	53	55	50	41	48	61	71	37
26	49	36	45	32	36	36	41	58	34
19	29	20	27	24	22	21	26	33	23
9	11	6	10	10	7	9	10	15	9
3	2	1	2	2	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	2	2	1	2	1
7	5	3	5	7	8	8	7	7	6
22	16	11	12	21	24	25	18	19	19
46	36	18	21	35	45	48	31	32	32
64	47	25	27	55	58	66	38	47	42
66	50	30	31	59	63	78	49	58	56
67	66	33	37	61	63	87	54	64	60
64	65	30	43	58	69	83	49	64	69
56	55	31	43	58	63	78	50	63	61
50	52	33	37	54	59	65	43	53	53
36	42	24	27	48	39	47	30	49	42
21	29	14	14	26	28	27	20	29	25
8	11	7	5	10	11	10	8	10	9
2	3	2	1	2	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	0	1	1	2
5	7	4	5	5	4	2	5	5	8
13	24	16	17	15	10	8	13	21	22
19	45	32	39	29	24	22	29	37	36
27	59	42	52	43	32	20	35	44	41
35	63	56	54	44	35	27	41	43	46
38	69	63	50	39	36	33	42	47	45
35	77	58	57	40	46	34	36	53	35
35	69	55	47	36	40	37	34	48	41
31	72	56	45	32	37	35	33	44	33
23	49	42	29	26	22	26	32	32	24
16	31	31	20	13	14	14	19	21	16
5	12	11	8	4	7	6	10	5	5
1	3	3	2	1	2	1	3	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	0	1
4	8	4	6	4	4	6	8	2	6
11	23	13	15	11	14	18	27	8	16
20	41	24	21	26	34	31	44	14	29
17	58	38	39	38	41	40	49	25	38
28	67	42	52	42	42	50	61	25	47
34	67	46	47	48	42	57	66	21	64
29	68	45	42	54	46	54	62	21	66
26	64	48	45	46	36	58	59	20	74
25	51	46	36	35	37	52	45	23	65
18	33	38	29	28	29	47	32	21	51
13	19	25	19	21	23	29	17	19	33
7	8	11	9	10	9	11	6	7	10
2	2	2	3	2	2	3	1	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	6	6	6	8	5	7	6	7	4
11	17	18	18	23	14	20	14	18	13
20	42	27	31	42	30	32	27	29	18
35	58	42	41	55	43	43	36	38	27
36	56	49	48	53	39	46	40	49	37
33	69	50	54	62	40	47	38	51	41
29	73	49	56	55	33	42	40	57	40
28	69	59	58	60	32	47	44	64	45
30	66	49	48	49	32	34	43	57	39
21	53	42	42	39	30	24	31	47	30
15	30	25	23	22	18	15	20	24	23
5	13	12	8	10	7	6	7	10	9
2	3	3	3	3	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
7	8	6	5	6	6	7	3	8	5
21	21	17	13	19	21	27	8	23	15
40	37	31	28	34	36	42	16	37	29
61	50	28	33	48	58	53	25	46	35
69	53	35	41	61	62	64	38	60	35
65	56	36	43	67	60	75	46	67	30
68	57	44	45	67	54	79	37	70	30
55	63	41	50	64	45	74	42	68	41
44	55	30	43	49	40	64	45	56	46
41	50	22	33	38	30	44	31	37	33
26	30	13	19	23	20	23	19	27	20
10	11	5	9	10	6	9	5	11	6
2	2	1	2	2	2	3	1	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
