40	51	43	65	19	37	48	41	56	37
40	37	47	59	24	44	49	46	55	39
28	35	47	60	16	46	40	41	52	33
27	34	34	53	18	46	28	37	42	22
21	26	17	30	15	36	28	27	34	23
7	15	9	18	7	19	9	16	18	11
1	3	1	4	1	4	1	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0
6	7	10	12	2	8	10	9	5	8
21	25	27	31	4	17	24	22	15	20
28	44	43	43	12	35	35	29	21	28
23	55	47	50	12	41	48	33	24	42
27	55	49	59	11	48	51	36	22	44
28	51	58	74	11	48	45	34	28	40
41	44	51	65	9	51	41	34	28	46
37	36	49	55	10	44	46	31	26	37
24	26	40	36	5	33	36	14	19	27
12	10	19	17	5	18	18	8	9	12
2	2	3	3	1	3	4	2	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	1	1	1	1	1
10	6	16	9	9	12	9	9	10	12
24	13	36	28	18	29	34	16	33	29
39	15	51	48	34	40	52	22	47	38
49	19	63	58	37	44	62	35	49	48
52	18	72	59	46	51	69	40	45	49
42	22	75	51	54	55	62	26	53	44
40	18	72	54	45	53	59	24	57	42
31	19	63	54	35	48	50	11	44	28
27	14	47	39	19	36	36	8	36	22
16	6	26	20	10	17	16	6	15	12
2	1	4	3	1	3	3	1	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	1	0	0	1
11	9	9	10	8	11	13	4	8	13
28	21	21	27	21	25	30	11	25	34
43	26	33	41	35	42	47	16	33	54
51	27	41	54	44	47	53	26	33	61
45	33	35	51	49	43	51	25	45	67
56	33	43	59	47	30	51	17	51	71
45	20	49	61	45	27	45	17	50	65
39	19	42	57	38	22	46	15	35	48
28	11	27	38	30	18	37	16	30	28
15	8	12	20	10	9	17	8	16	13
2	1	3	3	2	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	1	0
10	6	8	12	1	8	6	6	9	8
30	16	21	29	5	24	13	19	21	23
47	25	30	41	9	35	24	15	34	37
62	31	39	43	9	39	26	26	47	46
69	31	40	47	12	46	32	39	56	50
62	35	49	46	15	50	31	43	56	50
48	29	49	41	19	59	38	45	55	49
40	21	41	37	19	54	28	39	51	45
31	16	22	24	16	39	20	25	35	27
15	12	15	9	12	21	9	12	19	12
2	2	2	1	2	3	1	2	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0
7	6	7	4	3	6	8	7	12	5
20	11	14	12	10	21	21	23	36	10
31	18	31	18	21	31	36	42	59	12
30	14	31	23	32	28	45	37	69	16
32	19	31	21	47	29	46	38	66	23
40	25	26	21	45	36	54	33	67	18
45	23	24	19	42	24	56	39	64	26
43	19	21	19	32	15	44	33	46	19
29	15	12	20	27	14	36	22	36	13
11	10	6	10	15	8	18	8	18	7
2	1	1	2	2	2	3	1	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	6	4	5	6	4	5	6	4	6
10	17	9	19	16	17	14	17	13	17
18	38	13	36	31	36	20	34	23	35
28	44	10	51	56	52	29	43	24	48
37	41	8	53	70	49	43	51	24	54
37	39	12	56	84	63	53	47	33	57
43	45	14	50	86	63	63	50	34	55
44	37	15	50	73	62	75	49	39	47
42	27	15	39	72	51	67	42	31	46
29	29	10	32	57	36	53	26	28	37
18	24	9	20	30	25	33	15	12	24
4	11	3	7	12	11	13	5	5	10
1	3	1	2	3	3	3	1	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	4	4	7	5	5	8	5	5	7
15	7	12	22	15	17	23	15	19	20
30	13	30	45	25	27	39	32	35	34
42	19	45	62	37	41	53	35	45	48
50	34	53	69	53	47	56	44	53	55
52	28	58	75	54	58	57	57	54	61
56	29	62	65	50	59	41	61	54	63
58	27	64	60	45	60	46	63	47	64
53	37	64	60	33	43	51	51	46	56
44	26	49	47	25	33	36	31	38	42
27	16	35	26	13	18	21	26	20	22
11	8	13	10	6	9	9	10	7	11
3	2	3	2	2	2	2	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
10	6	7	7	5	3	5	6	6	7
29	18	22	20	17	10	14	18	22	23
54	34	40	34	34	22	27	35	37	44
73	43	58	46	39	28	31	49	47	57
79	59	68	54	45	27	26	56	54	61
90	66	64	61	51	24	28	54	50	63
86	70	54	58	60	23	21	49	52	58
75	67	53	64	67	21	29	43	59	61
59	59	47	58	66	28	26	32	44	57
46	44	38	47	57	28	18	33	37	45
28	26	26	29	34	17	11	23	26	29
9	10	11	10	13	8	5	7	9	11
2	3	3	3	3	2	1	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	2	1
3	3	8	6	5	2	4	5	8	4
10	14	23	16	16	6	9	13	25	15
12	35	45	27	29	17	21	29	51	32
17	50	71	37	41	17	20	36	70	46
28	63	78	40	52	22	31	38	81	52
35	64	88	32	52	24	32	43	96	58
25	59	76	34	49	19	27	43	87	62
32	55	77	42	50	28	21	43	82	57
25	46	75	31	50	27	20	32	73	43
20	30	59	24	30	20	15	27	54	34
11	16	38	23	22	13	7	15	33	21
5	9	14	9	9	5	3	7	11	8
2	3	4	2	2	1	1	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
5	5	7	5	4	4	6	5	5	6
17	15	24	17	13	13	19	18	18	18
33	30	47	32	20	20	28	30	33	31
33	45	53	38	30	35	34	38	43	56
31	60	57	48	32	38	32	48	46	67
33	54	59	56	45	39	48	51	60	77
41	52	50	66	49	41	45	44	57	70
43	45	40	74	44	30	44	39	58	61
35	32	35	69	38	33	41	36	51	54
27	21	36	50	34	27	36	31	39	41
18	12	21	31	23	18	23	21	24	25
8	5	7	13	9	7	10	8	9	10
2	1	2	3	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
7	3	6	5	6	5	8	6	7	8
17	13	20	19	16	14	21	16	19	21
30	23	36	36	32	19	39	31	43	39
39	38	49	51	39	26	56	43	66	45
43	40	65	55	35	39	64	55	71	53
40	53	72	43	42	31	72	54	85	54
38	65	70	50	42	48	69	50	83	56
36	60	71	46	43	65	60	42	75	50
27	60	76	49	31	53	55	47	69	37
18	53	56	26	19	42	46	31	50	26
11	28	30	14	13	29	31	18	29	14
5	11	13	7	5	13	14	8	10	6
2	3	3	2	2	3	3	2	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	0
7	7	5	6	5	5	5	4	6	1
20	23	14	20	12	17	17	11	19	5
41	39	28	34	27	22	31	28	39	13
55	49	35	36	35	31	39	35	49	22
54	59	40	42	48	31	43	39	60	38
70	40	40	55	44	32	51	44	65	40
76	47	40	57	45	27	47	38	57	42
70	57	37	54	31	31	55	32	55	37
57	54	27	34	30	24	53	32	52	34
36	42	20	30	25	30	35	27	44	31
30	22	13	18	15	26	27	17	22	19
11	10	4	7	8	8	12	7	7	8
3	2	2	2	2	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	0	1	1	1	2	1	1
8	5	7	2	6	5	5	7	6	4
24	14	22	5	21	15	15	22	21	9
47	33	39	19	43	30	34	44	35	13
66	57	60	23	58	45	41	58	51	21
72	57	71	34	72	55	36	66	59	26
70	60	72	35	81	62	38	66	55	30
68	56	64	52	83	59	43	54	49	39
65	62	57	41	74	54	44	56	58	32
59	53	52	23	56	46	49	44	44	25
41	39	38	21	36	33	36	36	34	17
29	22	23	13	23	21	18	23	22	12
12	10	9	4	9	9	7	10	10	6
3	3	2	1	2	2	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	1
3	6	6	5	5	7	7	7	3	5
13	18	17	19	16	21	20	21	9	19
17	36	29	35	28	36	31	35	19	33
24	49	44	50	50	51	41	51	30	51
28	61	51	61	72	56	47	59	36	59
26	67	56	64	81	60	44	71	38	70
28	58	49	62	78	50	47	79	42	55
33	65	42	51	72	58	35	78	41	54
41	62	36	48	60	44	25	64	25	45
32	52	31	36	43	30	19	50	19	33
24	32	24	24	25	21	13	29	13	23
8	12	9	10	10	8	6	12	6	11
2	3	2	2	2	2	1	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
5	7	3	8	4	4	4	6	5	6
13	25	12	21	14	11	17	20	15	23
29	50	25	37	20	20	31	40	21	45
47	63	35	57	30	24	41	58	29	65
48	72	40	73	33	25	53	64	33	70
43	74	50	83	32	24	48	60	36	72
43	76	56	76	27	26	41	58	37	74
57	67	62	69	26	31	43	57	45	69
44	53	52	58	19	28	36	46	37	56
36	32	36	44	15	19	33	42	38	43
22	18	25	24	6	11	25	25	24	20
10	9	10	10	3	5	11	11	10	7
2	2	2	3	0	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	2	1	1	1	1	0	1
9	6	5	9	6	3	7	4	2	6
29	18	17	23	18	9	22	16	8	20
49	29	30	43	33	23	33	33	16	39
65	48	35	61	53	39	54	44	23	52
62	57	38	69	47	51	69	57	32	64
55	52	45	68	54	49	78	64	35	68
53	67	48	64	46	58	82	62	53	80
55	63	53	61	42	55	84	67	51	69
52	58	42	47	34	40	73	66	45	53
44	47	26	41	30	31	54	58	35	50
26	27	14	26	17	17	34	36	27	29
10	11	4	11	5	7	11	14	10	10
3	3	1	3	1	2	3	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	2	1	2
4	6	3	5	5	3	7	7	6	8
15	20	11	16	19	4	19	25	21	29
32	37	24	30	34	10	36	43	40	52
43	51	27	31	43	24	52	63	55	66
48	45	28	29	57	38	58	76	74	76
50	49	37	35	70	39	66	93	80	90
37	60	45	36	56	36	69	86	79	82
38	56	36	24	64	44	64	86	77	68
44	42	29	27	57	40	50	82	67	64
41	29	23	23	39	32	39	63	56	50
23	17	20	14	25	23	23	39	34	30
8	7	7	6	11	10	10	16	11	13
2	2	2	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	1	1	1
5	8	7	5	5	3	7	4	2	5
18	23	21	14	17	9	19	12	6	13
31	40	38	24	29	20	31	21	15	25
46	56	47	31	43	24	50	34	16	29
65	60	45	38	40	28	65	34	11	37
76	71	47	42	52	21	70	38	15	42
75	67	59	52	56	15	58	55	12	44
77	72	46	53	56	15	54	62	17	36
67	63	42	47	56	22	41	60	20	29
48	46	35	29	47	14	29	46	15	30
25	22	20	18	33	10	21	34	11	21
10	9	7	6	12	3	8	13	5	10
3	3	2	2	3	1	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
7	6	5	8	6	6	7	7	6	7
18	21	15	24	19	16	24	23	17	24
34	43	22	40	39	33	47	33	29	45
50	53	31	58	43	44	58	43	37	56
55	52	36	61	46	47	63	56	36	48
56	56	45	64	48	51	59	69	38	57
53	65	60	51	48	47	66	71	34	51
47	71	54	50	45	48	52	61	46	51
48	66	38	46	49	41	45	43	35	38
39	54	28	42	38	35	33	38	38	31
24	31	25	29	24	18	24	23	26	19
8	12	9	12	10	8	10	10	12	7
2	3	2	3	3	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	2
7	5	5	6	6	6	3	7	7	8
22	16	14	19	17	18	7	19	22	23
43	29	27	34	35	40	14	30	39	33
62	40	37	43	49	62	29	35	58	45
74	53	45	50	53	66	40	46	67	52
68	58	52	49	56	75	45	51	64	59
56	65	55	57	51	75	38	48	65	60
49	67	51	59	51	71	38	45	67	51
45	54	45	52	35	59	37	33	49	43
34	38	46	36	35	39	30	27	47	33
21	26	28	21	21	24	21	15	30	20
8	9	14	9	8	10	7	6	13	8
2	2	3	2	2	2	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	2	1	1	1	1	1
6	4	9	5	7	8	8	3	6	4
18	13	27	15	18	24	26	14	18	16
32	28	47	26	40	43	49	17	27	29
40	36	66	30	53	55	61	26	32	37
45	37	77	41	67	58	67	34	31	46
39	47	86	47	74	64	74	36	34	46
27	36	96	43	71	53	79	40	51	45
29	40	90	39	73	57	80	48	58	49
33	43	82	25	56	52	58	51	45	45
25	35	67	18	43	44	39	39	40	38
13	20	44	12	26	26	26	28	25	24
7	8	18	6	10	9	13	11	11	12
2	2	4	2	3	2	4	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	2
7	2	7	6	5	4	7	5	5	7
16	8	20	15	15	14	25	16	17	21
37	21	41	28	34	28	46	27	30	41
55	36	53	40	47	40	60	31	44	56
57	44	51	33	60	49	66	37	50	66
58	46	54	42	67	59	61	50	59	72
57	59	46	38	60	59	68	62	66	68
52	58	38	37	49	54	65	44	56	62
54	38	26	39	40	56	58	44	48	45
52	27	19	26	33	40	46	37	41	42
32	14	15	21	15	25	30	23	27	23
11	6	5	7	4	11	11	9	10	9
3	2	1	2	1	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
7	3	3	5	5	6	6	6	5	8
18	10	8	19	19	20	20	20	16	22
34	23	18	40	40	36	39	40	24	41
51	26	30	46	56	48	51	53	34	53
55	40	31	61	66	54	63	64	45	61
68	43	32	59	71	69	69	59	58	60
67	44	29	62	56	62	61	67	57	56
67	48	24	49	59	68	59	57	43	47
53	29	33	57	47	56	52	59	42	54
36	29	27	45	38	37	38	48	36	40
22	19	16	29	24	24	23	30	20	29
8	9	6	12	11	8	8	12	9	10
1	2	2	3	3	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	6	3	6	5	5	5	8	6	7
16	22	7	21	15	16	13	25	18	21
21	38	18	40	31	33	30	41	30	35
24	48	27	57	43	49	36	52	37	48
29	53	44	67	41	68	55	63	36	55
36	52	40	60	39	78	62	72	35	57
41	48	52	72	44	79	52	59	45	55
23	41	57	56	43	72	54	56	45	58
22	33	50	44	44	51	48	47	36	53
20	25	40	33	39	47	31	31	23	41
17	17	27	18	23	33	20	23	10	24
7	8	12	8	10	13	7	11	4	9
1	2	3	2	2	3	2	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	5	6	6	5	6	6	6	5	5
13	17	19	22	15	19	20	18	14	17
25	27	33	42	22	30	42	28	28	29
33	40	47	54	32	44	49	43	37	39
32	48	52	61	38	41	68	46	46	53
41	50	60	71	38	43	60	56	47	55
51	56	62	77	40	47	55	59	47	56
53	50	54	73	40	47	44	49	41	43
51	40	52	58	37	41	55	37	40	36
41	29	39	53	37	33	51	31	22	34
28	16	19	27	22	25	33	20	11	22
12	6	9	9	10	10	13	9	4	7
3	1	2	2	3	2	3	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	1	1	1	2	1	2
7	4	9	3	4	5	5	7	4	9
19	10	26	7	10	14	13	21	11	26
36	23	44	12	15	23	30	35	14	40
46	32	56	25	32	36	41	51	12	42
60	36	58	29	36	53	47	65	16	42
59	45	65	29	28	51	54	67	19	44
50	41	64	32	36	54	60	66	33	48
47	42	60	38	35	53	64	57	44	40
43	43	63	30	40	54	50	50	39	42
35	37	52	26	38	35	38	38	34	36
23	20	34	18	23	24	20	25	19	27
10	9	12	6	10	8	7	8	8	11
2	2	4	2	2	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	1	1	1	1	1	1
4	8	7	4	8	5	5	7	5	4
14	23	21	11	27	17	13	21	15	14
28	38	38	25	47	34	26	35	34	26
36	48	50	34	54	56	34	41	46	44
36	53	58	42	63	60	42	36	49	54
39	61	54	45	63	69	54	38	46	70
37	54	54	52	63	73	58	35	60	67
46	50	49	49	69	69	51	43	53	74
51	39	49	47	52	57	34	44	50	57
43	34	45	36	38	43	33	32	35	40
24	23	28	24	21	29	27	23	18	27
9	11	11	10	10	10	8	8	10	9
3	3	3	2	3	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	5	5	4	5	4	3	5	5	6
14	18	13	10	23	12	13	16	15	21
25	32	29	19	48	17	24	34	24	36
41	53	31	28	66	19	31	41	39	49
46	50	37	27	80	41	45	52	44	45
51	55	46	33	69	46	51	60	55	53
54	61	48	36	78	54	54	54	49	52
62	55	46	36	79	55	60	50	49	57
55	51	50	36	58	55	55	54	41	49
39	41	43	28	43	38	45	35	36	33
23	26	25	10	25	22	27	28	26	17
10	10	11	5	10	8	10	10	12	8
3	2	3	1	3	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	2	1	1	1	2	2
5	7	7	6	9	4	5	7	8	9
14	23	19	17	29	15	16	18	23	23
28	44	34	31	54	29	36	30	47	40
33	58	47	45	71	40	41	40	43	51
27	66	51	46	73	51	51	44	48	63
23	66	51	55	82	52	51	49	48	66
22	69	55	59	74	50	41	58	47	67
27	64	50	56	68	49	48	46	58	61
35	51	48	55	62	44	55	33	53	57
