53	55	67	46	94	80	66	70	61	44
55	50	58	36	85	58	58	66	57	37
55	43	49	25	69	50	54	51	48	32
35	42	44	13	50	30	35	45	34	25
22	25	30	9	30	20	28	24	21	17
9	9	9	3	12	9	10	10	9	7
3	3	2	1	2	3	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	4	7	5	5	5	7	8	5	5
11	14	23	17	18	12	18	24	14	19
12	34	39	30	33	24	26	40	22	41
10	41	60	43	60	31	34	59	35	54
16	60	73	51	72	31	34	59	48	62
24	60	76	46	87	39	27	69	48	73
25	53	78	55	78	40	27	71	57	65
25	47	78	51	70	48	25	66	50	66
33	53	65	56	65	41	20	60	36	51
18	51	51	42	43	18	20	40	30	41
11	34	34	28	23	15	11	26	23	25
5	13	12	9	10	7	5	11	9	12
1	3	3	2	2	2	1	3	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	2
6	6	6	6	5	7	7	7	5	9
17	21	18	11	14	19	23	21	18	28
38	42	42	20	19	35	37	37	31	52
62	57	58	27	38	43	49	51	43	71
60	61	71	31	48	59	70	64	45	77
66	58	77	39	50	63	68	70	48	76
62	63	76	40	54	67	69	69	49	76
62	55	78	34	43	59	70	61	55	75
45	44	65	24	33	54	65	59	38	63
43	33	45	18	24	40	47	43	25	46
26	22	33	14	15	23	27	27	15	25
10	11	12	5	5	9	10	10	6	8
3	2	3	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	1	1	1	1	1	1
8	8	9	7	7	6	3	5	8	7
26	24	27	19	24	17	9	16	24	25
45	45	45	34	37	35	20	26	41	44
56	71	61	45	57	46	35	38	55	51
65	73	76	43	61	54	46	47	60	68
57	60	66	44	73	61	46	54	67	87
64	52	66	35	71	74	59	59	66	96
57	54	68	32	65	71	60	54	69	88
57	48	62	26	56	52	43	48	48	68
49	42	47	23	42	42	37	45	39	62
27	30	27	20	25	24	24	28	22	37
11	12	11	8	10	9	10	10	10	14
3	3	3	2	3	2	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
7	5	7	6	3	6	6	4	4	6
21	15	18	21	12	18	18	9	17	19
40	27	35	45	26	34	31	23	24	36
57	34	54	48	29	50	45	41	30	51
65	28	55	59	40	61	53	51	38	55
61	35	60	52	50	64	47	68	51	56
52	41	67	65	42	58	46	76	53	63
50	43	58	71	37	61	38	70	49	62
47	39	44	74	26	50	48	66	34	56
41	30	37	59	20	31	30	51	30	37
27	16	23	38	14	19	20	33	13	26
10	6	9	15	6	9	9	13	5	11
2	2	2	4	2	2	3	3	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	0	1	1	1
5	7	5	5	3	6	2	4	5	3
20	20	16	14	8	18	9	11	11	11
39	37	31	24	14	29	16	18	20	17
51	52	38	29	22	41	24	28	25	22
69	58	44	30	24	43	30	22	17	27
65	57	53	42	32	38	32	31	17	41
67	65	59	47	33	36	27	40	23	40
58	63	51	54	39	25	28	48	30	38
58	49	53	47	37	23	22	42	39	26
41	33	33	37	32	15	11	36	29	24
23	17	17	26	20	10	8	25	14	16
9	7	6	9	9	4	4	12	6	7
3	2	2	2	3	1	2	3	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	1	2	1	1	1
5	4	5	7	7	5	8	8	6	5
14	18	12	20	24	16	27	26	18	17
32	35	20	30	41	31	50	46	32	30
45	41	28	40	49	45	64	60	37	32
50	54	32	47	61	51	69	75	45	36
49	48	35	51	63	53	74	82	54	43
56	48	43	57	63	48	74	76	60	34
47	52	32	48	69	46	63	65	67	32
49	54	26	43	56	44	58	49	64	22
32	40	18	29	35	34	39	43	46	17
16	25	18	15	23	18	25	23	28	8
6	11	7	8	9	8	9	13	12	2
1	3	2	2	2	3	3	3	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	1	1
8	7	4	4	6	8	7	6	8	6
26	20	9	12	17	23	25	16	23	22
50	37	18	23	34	44	41	28	37	34
75	43	30	24	43	64	67	43	53	47
86	50	43	29	43	68	81	48	57	52
90	65	46	33	48	74	87	41	55	57
88	70	44	31	49	73	75	46	60	55
75	70	49	34	42	64	67	34	55	47
60	53	51	32	35	56	63	25	45	42
43	36	36	25	37	35	43	25	39	33
29	24	20	17	15	27	24	11	28	15
10	9	9	7	6	11	8	4	11	6
2	3	2	2	2	3	2	1	3	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	2	1	1	1	1
6	4	3	4	8	9	8	6	6	3
17	14	17	12	24	27	27	18	19	11
36	25	31	21	44	49	48	28	20	19
46	34	41	25	65	61	66	38	32	26
50	41	56	24	69	67	73	43	41	24
47	53	58	39	74	73	68	43	48	27
37	49	56	39	75	73	76	47	57	43
33	39	61	28	77	64	77	58	56	50
28	40	51	26	63	52	60	49	50	50
27	27	46	26	46	37	40	27	40	34
15	20	33	18	33	23	25	16	30	17
6	8	12	8	13	9	10	7	12	9
1	2	3	2	3	2	3	1	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	2	2	1	2
4	7	5	4	4	5	9	8	5	7
12	20	16	15	10	12	27	22	13	20
29	33	29	31	17	28	48	41	26	37
50	41	47	38	26	30	64	55	35	46
65	46	50	37	39	42	72	67	39	46
57	51	54	31	40	49	74	71	43	53
58	53	56	42	42	53	71	73	44	64
51	63	41	39	32	41	70	58	48	48
51	53	30	38	28	43	65	49	38	40
44	35	28	26	29	35	50	32	32	37
27	22	21	18	16	28	32	25	23	29
10	8	7	8	5	11	13	9	9	12
2	2	2	2	2	3	3	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	2
5	2	5	7	6	3	7	5	5	7
18	6	17	21	18	10	22	15	15	21
33	14	39	35	37	19	42	43	26	35
45	13	54	48	43	31	56	62	34	45
56	21	63	57	56	39	71	67	44	62
54	27	69	62	56	41	76	76	49	62
55	18	61	63	46	39	72	74	40	49
57	22	55	63	47	41	71	70	38	44
52	18	58	49	42	33	57	71	34	39
43	20	44	44	41	26	50	55	29	31
27	14	30	25	22	14	31	33	16	25
12	6	13	11	10	5	11	13	6	9
3	2	3	3	3	1	3	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	1	1	1	1	1	1	1
8	6	6	6	4	5	7	7	5	7
26	18	21	22	12	13	16	21	19	25
46	33	34	44	24	28	29	38	32	41
51	43	46	63	27	47	41	46	46	52
58	44	56	65	38	59	46	49	44	60
69	46	54	63	39	62	54	58	50	60
66	46	51	62	45	67	61	56	56	57
57	43	62	44	46	49	60	52	59	55
52	36	55	33	48	49	53	46	55	52
37	31	46	21	35	45	43	32	36	42
20	21	31	10	26	32	25	25	19	21
9	9	13	4	11	13	10	10	7	6
2	3	3	1	2	3	2	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
6	5	7	6	5	5	6	7	6	3
18	20	14	18	18	16	21	18	15	12
32	31	28	35	31	31	45	34	32	24
41	43	36	39	39	44	51	43	37	31
47	44	43	41	42	48	77	45	50	46
48	49	36	49	51	44	81	56	59	49
47	53	36	51	52	40	80	61	54	43
49	53	41	43	54	50	64	63	37	39
42	47	44	37	44	35	55	51	38	36
38	43	35	37	33	25	47	41	29	34
26	23	18	15	20	12	27	25	13	21
10	10	9	5	9	6	9	11	6	6
3	3	2	2	3	1	2	3	1	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	0	1	1	1	1	1	1
9	5	5	1	5	3	4	5	4	5
24	17	15	5	12	12	11	15	16	14
44	36	27	14	21	22	33	28	23	21
57	43	28	20	32	29	49	46	26	30
73	50	31	21	49	41	50	46	22	28
65	56	37	21	51	48	42	38	24	36
67	62	47	21	54	55	47	49	33	40
51	60	57	34	53	43	49	47	43	40
45	54	56	39	50	43	45	42	40	39
32	45	43	29	48	39	42	30	33	34
19	25	25	20	28	26	24	20	20	22
8	10	10	7	10	10	9	8	10	8
2	3	3	2	2	2	3	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	0	1	1	1	1
6	6	5	4	6	3	6	8	5	4
14	14	18	11	20	11	15	24	17	13
21	26	35	17	37	22	28	41	35	24
35	34	50	25	45	35	37	55	52	39
37	48	57	23	52	34	53	64	58	40
27	49	59	33	45	45	63	75	55	46
22	51	62	42	55	47	68	72	61	51
29	47	59	40	52	47	69	73	51	67
33	39	47	52	49	47	50	66	50	61
27	38	47	41	32	39	40	45	40	46
13	24	24	28	18	22	25	24	20	25
5	10	9	13	8	8	9	11	9	9
1	2	2	3	2	2	2	3	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1
5	3	3	7	6	5	6	7	6	5
17	12	10	21	17	12	14	22	19	19
26	25	24	38	34	22	23	40	37	32
48	32	35	53	54	35	38	45	60	43
47	37	37	65	67	49	52	49	64	36
52	36	48	79	69	52	56	50	67	42
67	41	40	68	71	53	50	46	59	39
68	33	38	64	75	48	60	36	59	47
56	34	50	61	68	45	56	39	46	42
39	29	44	44	52	36	47	25	41	34
24	16	26	22	30	21	28	19	29	14
10	6	10	8	12	9	11	6	13	6
2	1	2	2	3	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1
4	5	6	4	7	4	7	6	6	5
13	17	17	11	23	16	20	19	19	14
20	36	30	19	46	34	39	33	36	25
29	50	51	34	59	48	41	47	42	29
35	57	61	34	49	63	57	64	42	36
37	48	59	50	64	60	67	69	57	42
37	57	65	52	60	59	59	69	60	42
40	46	63	47	61	62	59	60	60	46
39	40	67	39	52	46	54	43	55	43
26	31	52	36	39	35	47	25	47	41
20	21	29	27	24	23	26	18	24	25
10	8	12	9	11	10	11	7	12	11
3	2	2	2	3	3	3	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	1	1	1	1
3	5	4	3	7	9	7	8	6	7
9	12	15	11	21	27	20	21	16	20
29	26	20	27	35	47	45	43	27	27
39	33	27	28	52	55	63	45	38	40
41	39	27	33	48	58	72	49	47	52
39	62	26	36	41	67	78	54	48	72
41	78	29	37	39	71	72	44	54	70
38	61	30	27	39	73	73	40	64	77
36	50	23	35	39	72	61	48	46	61
26	42	16	26	35	55	53	33	36	50
16	23	13	19	23	38	35	19	23	26
7	8	7	7	11	15	12	6	8	9
2	2	2	2	2	3	3	2	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	1	1	1	1	1	1
5	7	5	8	6	4	5	7	4	5
14	21	13	26	16	12	17	18	17	13
14	37	31	45	32	24	31	34	35	29
21	45	46	57	49	32	30	43	42	40
23	51	58	64	54	39	40	41	46	54
16	48	60	73	46	48	41	49	53	57
19	56	44	65	58	55	45	56	63	62
21	71	38	49	50	42	55	45	60	54
19	71	34	46	37	44	45	44	50	49
17	47	23	27	30	28	37	35	36	37
10	30	17	17	20	17	23	23	23	25
5	12	7	8	7	7	11	10	8	11
1	3	2	2	2	2	2	3	1	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	1	2	1	1	1	1	1
5	9	3	4	7	5	7	6	4	6
16	27	13	14	19	15	19	18	17	19
32	47	27	20	40	28	38	25	35	38
38	65	39	27	58	39	49	33	51	56
52	79	50	38	64	48	55	39	61	59
59	86	46	51	64	49	58	42	62	69
67	80	44	49	75	58	54	35	58	78
49	75	41	47	73	49	55	31	54	72
44	56	38	43	64	32	40	20	46	64
34	40	25	38	46	26	31	12	29	51
23	22	20	23	24	22	18	7	24	33
10	9	10	11	10	8	8	2	9	11
2	2	2	3	2	2	2	1	2	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	1	1	1	1	1	1	1
5	3	8	8	4	6	7	6	6	3
12	10	22	22	12	17	20	14	18	12
27	24	35	38	25	33	39	28	38	15
40	39	51	47	32	47	54	30	45	23
45	40	67	63	36	54	42	48	58	31
45	48	66	71	40	57	45	49	60	33
40	50	62	67	41	57	38	55	64	28
37	46	62	66	41	61	33	50	75	33
42	54	54	62	41	59	24	44	65	36
19	45	41	49	32	48	18	31	47	33
13	25	22	28	20	32	13	16	29	26
4	9	8	12	8	13	5	5	11	10
1	2	2	3	2	3	1	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
6	3	6	5	7	8	4	3	8	3
17	8	15	13	20	25	13	8	23	9
35	17	29	21	34	41	23	15	41	26
44	24	37	23	41	58	31	20	53	33
56	25	44	31	47	67	36	28	65	42
61	22	57	26	59	69	48	31	64	39
61	29	67	20	53	65	43	29	62	39
50	35	65	26	56	51	45	30	57	37
51	32	52	36	46	53	50	34	56	31
48	35	40	29	34	40	34	25	42	29
30	19	26	19	23	25	19	18	29	18
13	7	10	8	11	9	7	6	12	7
3	1	3	2	3	2	2	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	2	1
6	4	6	4	6	5	2	5	8	9
22	13	18	16	17	15	14	12	19	25
38	25	37	30	22	26	26	26	38	49
58	40	58	48	29	36	36	41	57	68
73	45	68	54	38	49	46	45	60	86
82	51	67	66	29	46	48	53	76	91
81	49	53	72	21	42	54	52	79	77
83	50	52	75	19	57	62	48	82	70
71	49	40	64	19	47	59	42	69	52
48	46	26	50	17	32	46	26	53	37
31	30	18	27	11	23	30	15	32	22
12	12	8	13	3	9	11	8	11	9
3	3	1	3	1	2	3	2	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	4	3	1	4	2	3	3	3
11	16	19	12	5	16	11	15	13	12
27	35	40	19	14	36	28	31	29	27
35	50	61	29	21	52	40	54	42	46
46	61	81	45	33	64	56	60	53	45
62	72	91	53	51	72	57	67	54	47
67	71	105	58	57	70	63	71	54	48
79	62	102	70	55	68	63	66	54	47
75	54	94	74	58	62	66	63	57	37
68	50	84	67	47	64	56	53	50	44
57	50	68	58	39	57	56	49	40	41
28	33	45	44	22	41	36	36	28	36
13	16	23	19	11	20	19	18	16	19
4	4	6	6	4	6	5	6	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	3	2	3	3	3	2	2
13	7	12	15	11	13	14	13	12	10
25	14	29	31	24	32	37	29	26	26
40	25	37	55	49	52	61	53	32	36
53	38	58	62	65	75	67	63	47	44
67	46	70	69	72	74	69	59	54	50
65	50	76	65	71	82	80	63	49	59
59	47	72	64	70	89	86	63	58	45
61	36	78	52	80	90	86	65	56	57
47	39	64	53	66	79	71	62	47	51
36	30	50	36	56	61	59	48	43	51
26	26	36	24	41	44	40	28	33	37
15	14	19	13	23	22	22	14	18	21
4	4	5	3	6	6	7	4	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	2	3	3	2	2
10	10	12	9	17	10	12	14	10	11
25	20	25	22	40	31	27	33	21	19
35	33	37	38	59	46	49	54	41	34
55	36	52	46	72	59	56	69	52	52
60	38	54	55	80	73	56	81	51	46
63	44	48	57	91	69	55	85	78	47
58	44	44	53	86	69	55	86	81	42
51	38	54	43	78	73	49	78	90	45
52	33	48	41	71	72	53	73	83	49
47	27	39	31	52	61	51	62	67	45
42	17	22	23	40	41	38	45	49	38
22	10	10	13	20	17	20	20	23	21
6	3	3	3	6	5	5	7	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	3	2	3	3	4
12	12	12	11	13	16	9	14	15	18
28	23	30	26	25	39	27	29	32	40
40	38	46	40	43	60	41	51	46	65
48	44	60	56	54	65	56	69	55	84
45	59	67	52	66	65	71	65	62	85
61	58	57	47	68	76	82	80	75	89
66	54	48	45	74	81	85	69	83	88
57	54	41	38	63	75	94	68	68	84
46	41	40	37	52	55	83	55	55	71
42	32	35	33	50	43	59	46	44	55
25	23	29	25	34	28	46	34	33	42
14	12	15	16	21	15	25	16	19	21
3	3	5	4	5	5	7	4	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	3	3	3	2	3	3
14	9	17	11	13	15	18	10	11	12
30	22	36	23	33	33	42	22	23	23
47	36	50	34	48	54	70	36	33	38
52	52	64	52	61	65	90	48	36	47
56	67	77	60	75	78	91	55	50	60
62	77	83	67	83	87	96	60	58	67
62	80	78	68	71	88	98	49	68	51
54	67	81	65	69	94	88	50	63	55
44	75	70	57	64	77	72	53	53	53
34	67	59	51	52	59	52	46	41	41
20	45	37	35	35	43	33	34	29	33
12	24	18	17	16	23	17	17	17	17
4	7	6	6	5	6	6	4	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	3	2	2	1	3	3
11	14	14	15	13	11	13	9	14	16
25	29	33	32	31	26	30	27	32	34
36	41	46	54	48	45	53	37	48	49
46	53	55	69	61	62	65	45	62	63
52	62	64	79	69	68	83	53	60	75
43	70	79	77	65	73	84	55	66	73
51	75	80	80	76	70	86	49	54	79
39	87	65	79	72	61	92	54	48	72
40	73	56	77	50	46	82	39	55	60
33	56	49	58	38	38	73	30	46	49
24	40	30	41	23	26	49	21	34	34
13	16	20	23	13	15	27	11	15	17
3	5	6	7	4	5	8	3	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	3	3	3	3	3	2
9	14	11	15	12	14	12	12	15	12
21	30	19	34	27	35	27	27	35	29
25	52	23	42	40	56	45	36	47	48
39	65	28	48	54	71	60	45	59	69
55	79	34	45	61	87	67	51	72	84
63	79	55	50	54	95	71	52	69	82
56	82	55	69	58	90	69	51	70	83
48	83	59	80	58	95	69	46	63	83
41	77	54	66	61	85	47	49	66	73
38	67	29	50	48	76	45	39	49	67
