110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
110	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	110	66	110	110	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	66	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	88	110	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	110	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	110	88	88	88	110	88	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	88	110	88	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	110	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
88	88	88	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	110	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	88	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	110	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	110	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
110	88	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
88	110	110	88	110	110	88	88	66	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	110	88	88	88	88	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	88	88	88	88	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
66	88	110	110	66	88	88	110	110	110
