7950	2650	1705
7673	2120	1843
7351	2004	1728
6706	2051	1659
6383	2027	1544
5646	1751	1567
4724	2004	1567
4125	2212	1544
3710	2650	1751
3410	3226	1843
3502	3387	2212
3548	3779	2558
3364	4055	2972
3272	4701	3410
3111	5646	3548
3111	6314	3710
3364	6752	3802
4009	6844	4309
4493	6567	5254
4747	5853	5784
5069	5530	6153
5023	4701	6176
4839	4516	5876
4770	4585	5576
4562	4355	5507
4286	4401	5622
4332	4125	5945
4355	3871	6498
4424	3456	6821
4424	3571	7028
4078	3525	6406
3618	3410	6014
3387	3387	6245
3433	3088	6406
3687	2880	6798
3986	2811	7028
4378	3341	7143
4609	4148	6959
4332	4977	7305
3779	6199	7950
3180	7627	8549
2811	8664	9356
2673	9701	9678
2742	10416	9932
2834	10416	9863
3018	10669	9563
3249	10738	9171
3088	10623	8595
2373	10439	8180
1544	9794	7720
829	8918	7213
345	8042	6521
276	6752	5507
184	5876	4332
138	4931	3088
138	4102	2027
138	3848	1382
184	3595	1175
322	3548	1129
414	3525	1221
530	3525	1405
760	3710	1474
898	3917	1636
1037	3986	1797
1129	4148	1843
1129	4286	1705
1152	4309	1613
1244	4286	1636
1405	4424	1843
1613	4678	2304
1705	4862	2465
1705	5046	2488
1705	5185	2442
1751	5092	2327
1889	5254	2442
2004	5876	2235
2166	6291	1912
2235	6222	1636
1935	5807	1267
1889	5092	1313
1590	4931	1428
1336	5323	1705
1313	5622	2189
1175	5853	2558
1313	5899	3088
1359	5646	3571
1497	5646	3894
1474	5599	4055
1428	5254	4055
1405	5069	4171
1221	5000	4609
1428	5092	5162
1613	4977	5646
1728	4747	5945
2143	4171	6129
2350	4032	6360
2627	3963	6429
2880	3917	6636
2926	3779	6959
3387	3341	7005
3502	3134	7167
3456	2949	7190
3249	2995	6729
2604	2627	6406
2189	2604	6314
2074	2650	6314
1866	2627	6636
1636	3088	6982
2004	3364	7512
2511	3618	8457
3203	3664	9102
3940	3917	9840
3986	4332	10577
4102	4032	10623
4286	3779	10462
4263	3456	10093
4309	2949	9632
4078	2995	9010
4055	3203	8227
4309	3295	7697
4655	3479	7236
4954	3756	6982
5023	3756	7420
5599	3318	7466
5876	2627	7627
6222	1958	7766
5830	1244	7328
4931	829	6890
4539	622	6729
4171	483	7005
4055	599	7259
3894	714	7720
3595	990	7996
3041	1244	7673
2488	1175	7328
2051	1083	6959
1520	1060	6475
1336	1106	6660
1359	1359	7074
1520	1682	7835
1843	1912	8895
2097	1774	8757
2027	1843	8042
1797	1797	6521
1474	1728	4977
1198	1981	4148
1060	1843	4032
990	1912	4470
1106	1958	4770
1152	2097	4839
1221	2166	4609
1290	2027	4148
1451	1866	4217
1797	1544	4539
2235	1428	4862
2581	1451	5369
2949	1405	6014
3157	1682	7074
3249	1889	7697
3595	2097	8134
4055	2604	7904
4516	2880	7374
4793	3318	7466
5023	3871	7420
4908	4332	7604
4678	4655	7881
4678	4908	7673
4516	5092	7466
4516	5185	7097
5115	5254	6268
5807	5300	5599
6199	5092	4632
6798	4862	3710
6798	4447	2903
6337	3664	2004
6129	3134	1567
5945	2719	1198
5991	2650	1037
6129	3041	1106
6291	3756	1221
6567	4747	1221
6660	5622	1198
6590	6636	1083
6268	7143	875
5899	7720	760
5484	8157	668
5415	8250	553
5254	8296	460
5231	7743	691
5185	7305	1106
4678	6498	1544
4401	5576	1751
3687	4701	2396
3157	4078	2742
2673	3618	3111
2235	3318	3387
2212	3364	3064
2235	3502	2627
2327	3641	2027
2350	3825	1728
2465	4240	1544
2742	4724	1567
3064	5392	1774
3595	6129	2004
4009	6729	2373
4102	7143	2534
4055	7558	2581
3641	7927	2488
3134	8180	2488
2604	8987	2719
2604	9586	2903
2880	10347	2995
3456	10623	2926
4009	10785	2719
4516	10715	2373
4655	9978	2027
4609	9194	1613
4724	8342	1198
4355	7673	1037
3986	7190	967
3595	6936	875
2995	6613	829
2465	6060	760
1958	5622	668
1520	5830	737
1267	6337	714
1244	6982	668
1267	7650	783
1221	8019	737
1244	8042	691
1083	8227	622
1106	8780	391
1336	9563	276
1705	10462	299
2120	11614	345
2212	12098	391
2396	11960	391
2511	11983	483
2419	11706	506
2396	11614	576
2166	11499	645
2189	10992	576
2189	10255	645
2534	9171	553
2903	8503	506
2765	7720	437
2604	6821	299
2074	6636	322
1751	6475	276
1728	6498	276
1613	6683	253
1728	6660	161
2027	6844	161
2350	7074	184
2880	7512	276
3433	7904	322
3618	8434	391
4217	9056	506
4632	8964	622
5162	8296	622
5876	7697	599
5945	6752	622
6106	6245	645
5945	6106	783
5692	5876	967
5576	5622	990
5461	5277	875
5461	4977	921
5461	4493	967
5208	4009	990
4562	3502	1244
3871	2972	1175
3641	2650	1129
3571	2696	1313
3618	2650	1336
3641	2604	1428
3295	2834	1613
2857	2903	1590
2558	3272	1405
2235	3571	1405
2304	3502	1474
2465	3571	1497
2558	3502	1567
2811	3387	1843
2949	3318	1958
3111	3064	2166
3710	2788	2396
4078	2281	2120
4263	1820	1659
4240	1613	1152
4055	1520	622
3802	1636	345
3618	1520	253
3410	1336	184
3064	898	161
2972	506	207
3064	322	299
3502	161	437
3963	184	622
4055	299	875
3940	553	1083
3502	806	1244
2903	1129	1267
2488	1451	1037
2396	1751	737
2581	2097	460
2696	2419	437
3064	2396	506
3318	2281	852
3157	2143	1290
3272	1889	1497
3088	2027	1567
2511	2004	1405
2281	2004	1198
2051	1981	1221
2097	2166	1428
2166	2581	1636
1981	3180	1912
1889	3618	1912
1590	3756	1774
1428	3825	1682
1474	3687	1267
1336	3525	944
1313	3318	714
1336	3571	645
1428	4009	875
1405	4378	852
1474	4770	875
1613	4747	714
1797	4724	622
1981	4839	760
2281	4424	668
2419	4309	645
2258	3802	760
2488	3226	1106
2880	3295	1590
3064	3111	2258
3364	3272	2834
3664	3548	3018
3664	3456	3272
3986	3272	3157
4401	2972	2903
4032	2604	2811
3710	2304	2534
3548	2004	2650
3410	1728	2696
3433	1359	2696
3525	1060	2880
3802	898	2834
4148	944	2880
4148	1152	2972
4125	1382	3041
3733	1774	3180
3064	2004	4102
2949	2350	4862
2696	2604	5139
2581	2696	5692
2696	2857	5553
3018	2765	5945
3364	2534	6844
3756	2166	7305
4125	1820	7443
4194	1705	7074
4171	1705	6406
4309	1659	5876
4355	1590	5162
4309	1382	4470
3917	1221	4194
3502	1198	4078
2949	1198	4378
2558	1129	4724
2373	1290	4931
2419	1474	5254
2604	1866	5461
2465	2212	5876
2396	2442	6314
2212	2511	6567
1889	2419	6729
1751	2327	6590
1613	1958	6060
1359	1659	5254
1290	1428	4609
1129	990	4171
1060	622	3733
1129	437	3433
1244	253	2972
1520	391	2373
1520	530	2004
1336	691	1659
1129	875	1590
898	1175	1267
622	1613	944
460	2051	691
322	2650	483
161	2972	460
184	3064	530
184	3111	714
184	2880	714
276	2673	645
299	2465	506
391	2051	460
622	1774	414
898	1497	437
1152	1221	437
1428	1244	322
1705	1221	322
1958	1221	368
2304	1244	622
2650	1221	944
2834	1221	1290
3134	1198	1590
3710	1221	1797
4009	1152	1889
4263	990	1843
3894	921	1636
3502	1037	1474
3779	1313	1636
4102	1567	1843
4447	1774	2097
4470	1843	2304
4055	1843	2327
3733	1912	2442
3595	2004	2604
3295	2027	2673
3088	2027	2673
2627	2304	2650
2235	2696	2511
2074	3341	2350
2074	4032	2051
2373	4609	1636
2673	5139	1359
2673	5669	1060
2650	5968	898
2696	5876	921
2534	6014	875
2511	5738	875
2465	5599	898
2120	5715	783
1935	5346	829
1728	5277	852
1682	5438	921
1935	5738	1106
2258	6153	1060
2788	6452	921
3295	7051	714
3571	7673	622
4125	8180	714
4286	8434	990
4516	8411	1336
4655	8480	1451
4447	8480	1544
4148	8711	1981
3548	8734	2465
3088	8618	3295
2995	8572	4032
3134	7904	3940
3479	7443	3664
4055	6798	3088
4378	5922	2511
4562	5392	2281
4609	4931	2004
4194	4217	1843
3272	3571	1820
2834	3041	1889
2442	2511	2166
2373	2534	2396
2811	2742	2534
3064	3157	2627
3387	4009	2650
3479	5023	2696
3180	6106	2719
2581	6936	2834
2051	7097	3203
1705	6521	3410
1636	6037	3433
1682	5484	3295
1428	5277	2880
1290	5438	2857
1198	4954	3064
1497	4724	3203
2027	4516	3088
2488	4055	2650
2765	3571	2235
2926	2765	1935
3226	1958	1958
3341	1428	2327
3318	1359	2604
2995	1474	2627
2696	1474	3318
2442	1567	3871
2419	1474	4493
2604	1359	5369
3041	1290	5438
3341	1313	5576
3064	1590	5530
2949	1981	5162
2488	2442	4747
2511	2857	4171
3018	3226	3733
3825	3618	3571
4747	4009	3687
5553	4240	3618
6245	4194	3479
6406	4009	3226
6544	3571	2696
6567	3088	2511
6498	2558	2373
6337	2120	2419
5899	1751	2581
5069	1636	2719
4055	1336	2673
3041	1221	2558
2627	1221	2581
2581	1106	2327
2673	1290	1981
2949	1405	1474
2834	1497	1013
2857	1774	806
2995	2143	944
3134	2488	1267
3387	2627	1820
3410	2765	2880
3410	2673	3894
3571	2696	4724
4240	2719	5438
5069	2742	5715
5784	3134	5876
5968	3180	6291
5692	3687	6475
5553	4032	6498
5162	4194	6429
5162	4562	6498
5415	4862	6752
5323	4701	7120
5069	4424	7236
4862	4217	6936
5000	4125	6521
5139	4286	6153
5507	4378	5853
5945	4770	5507
6291	5139	5669
6683	5738	6360
6590	6567	7213
6083	6913	8250
5323	7190	8895
5139	7374	9194
5139	7259	9125
4839	6936	8872
4516	6775	8711
3848	6245	8273
3134	5968	8019
2949	5300	7927
2696	4424	7374
2488	3940	7190
2488	3318	6590
2419	3364	5876
2258	3295	5415
1958	3249	4908
1405	3134	4562
1013	2627	4148
783	2396	4309
645	2258	4286
852	2166	4378
967	2327	4516
1129	2673	4470
1613	2788	4562
2235	2581	4793
3180	2327	4885
3940	2074	4908
4539	1843	5092
5046	1567	4816
5300	1428	4493
5715	1221	4609
5669	1405	4516
5484	1774	4516
5208	2027	5000
4793	2465	5023
4862	3041	5346
4747	3733	5830
4378	4378	6014
4217	4678	5922
4102	4770	5369
4055	4609	4793
4447	4078	4286
5162	3802	4355
5646	3433	4816
6291	2995	5208
6798	2834	5553
6913	2903	6083
7328	3111	6452
7835	3479	6867
8526	3687	7167
9471	3802	6844
10070	4171	6913
10185	4424	7005
9771	4908	7074
9609	5277	7466
9701	5069	7489
9840	4701	7766
9632	3986	7789
8757	3249	7812
8180	2972	7512
8065	3018	6567
8549	3364	6037
8826	3525	5185
8549	3479	4562
7512	2926	4217
6383	2373	3871
5991	2120	4309
5853	1843	4585
5738	1728	4839
5461	1728	5139
5046	1912	5046
4632	2258	5553
4332	2857	5876
4194	3111	6337
3963	3387	6406
3779	3364	6406
3664	3456	6613
3710	3733	6521
3940	3364	6959
4217	3226	7282
6014	3502	10139
6014	3595	9932
6153	3595	9748
6245	3548	9379
6245	3687	9287
6014	3502	9171
5922	3571	8826
5438	3710	8296
4770	3848	7927
4055	3664	7143
3525	3433	6706
3064	3088	6844
2972	2903	7167
3249	2604	7443
3618	2442	7466
4078	2765	7167
4539	3088	6752
4678	3088	6153
4701	3249	5692
4609	3433	5715
4839	3456	6314
4539	3387	6936
4655	3387	7835
4585	3318	8319
4355	3088	8204
3848	2995	7904
3733	3088	7673
3272	3272	7443
3064	3479	7236
3088	3687	7097
3410	3894	6567
3548	4032	5899
3618	4102	5208
3387	4102	4655
3479	4194	4539
3548	4539	4747
3917	4839	5115
4332	4816	5692
4839	4447	6291
5069	3963	6775
5069	3479	7489
5000	3088	8180
5139	3180	8457
5576	3341	8549
6176	3525	8503
7028	3456	8388
7789	3502	8296
8618	3525	8480
9148	3664	8480
9609	4263	8780
10001	5092	8918
10301	6014	9033
10255	6982	9102
9724	7927	9125
9171	8664	8964
8503	9056	8664
7604	9171	7927
6475	9287	6844
5761	9425	6153
5415	10047	5922
5231	11061	5830
5461	12144	5899
5968	12720	6060
6360	13296	6014
6567	13320	5853
6636	13227	5669
6821	13135	5461
6959	13458	5369
7143	13596	5231
7143	13596	5185
6936	13343	4885
6268	13089	4701
5738	12167	4263
5069	11591	3848
4539	11061	3410
4009	10577	3272
3502	10278	3180
2972	9909	3387
2558	9425	3779
2258	9563	4125
2189	9241	4585
2074	8780	4885
1935	8411	5092
1935	8503	5553
1935	8204	5830
2004	8157	5807
2051	7835	5922
1958	7512	5876
2166	7466	5692
2442	7512	5899
2696	7743	6567
3134	7996	7097
3641	8526	7766
3802	8664	8595
3848	8572	9287
4217	8687	9586
4286	8549	9724
4678	8595	10231
5162	8434	10600
5599	8388	10992
5507	8065	11269
5300	8019	11522
5046	7720	11568
4793	7858	11361
4355	7904	10785
3917	7558	10070
3871	7259	9010
3687	7167	8273
3871	6775	7650
3986	6337	7028
4032	6060	6153
3963	5392	5530
4125	5185	4977
3848	5438	4632
3848	5761	4240
3917	5968	4125
4078	6083	4171
3940	5738	4286
3710	5000	4632
3410	4240	5069
3064	3318	5323
2696	2949	5738
2604	2696	6176
2488	2558	6706
2235	2442	7374
1935	2650	7743
1567	2673	7950
1290	2719	7673
1152	2880	7143
1175	2857	6060
1175	2926	5369
1198	3272	5092
1129	3825	5553
1083	4263	5692
1083	4747	5991
1152	5023	6199
1152	4977	6106
990	4793	5692
875	4470	5323
622	4032	5069
368	3525	5092
253	3249	5162
322	3249	5208
599	3249	5139
1013	3272	5046
1290	3226	4724
1682	3180	4493
2189	2765	4355
2581	2304	4562
2834	2027	4701
3180	2074	5069
3433	2074	5553
3502	2120	5576
3848	2074	5346
4240	2027	5300
4816	1981	5484
5461	1889	5530
6337	1866	5945
6959	1958	6383
7535	1889	6821
8111	1682	7143
8618	1451	7443
9264	1129	7789
9563	967	7904
9863	990	7835
10024	1290	7282
9909	1659	6844
9471	2258	5830
9102	2604	4977
9079	2857	4148
9010	3088	3779
9010	3410	3203
8872	3410	3041
8503	3341	2857
7835	3548	2903
7328	3479	2650
7143	3018	2488
6867	2765	2166
6683	2765	1958
7005	2511	1705
7397	2304	1659
7397	2396	1474
7328	2465	1451
7512	2235	1451
7305	2350	1359
6844	2488	1290
6775	2442	1590
7074	2212	1728
6936	2235	1797
7190	2051	1843
7512	2258	1843
7673	2465	1474
7005	2696	1198
6821	2765	1152
6498	2696	1267
6383	2442	1590
6014	2097	2051
6268	1751	2327
6429	1613	2465
6567	1728	2488
6360	1682	2442
6314	1705	2350
5991	1751	2442
5922	1820	2581
6083	1843	2903
6660	1843	3341
7397	2004	3710
8342	2143	3733
9125	2327	3756
9632	2396	3456
9909	2465	2765
10231	2396	2097
10577	2396	1797
11061	2166	1474
11637	2027	1336
12352	1958	1474
12444	1843	1820
12720	1682	2235
13020	1613	2558
13619	1451	2742
14057	1313	2972
14610	1175	2834
15163	1106	2488
15347	1060	2396
14840	944	2534
13734	921	2511
12928	990	2581
12582	1037	2719
12559	1244	2719
12720	1544	2442
12882	1728	2051
12882	1889	1751
12559	2235	1659
12213	2419	1866
12052	2627	2258
12329	2926	2696
12974	3364	3180
13757	3779	3710
13988	3940	3963
13896	3917	4125
13343	3986	4217
12282	4148	4217
11199	3986	4355
10554	3940	4516
10370	4078	4678
10047	3894	4724
10439	3525	4816
10692	3479	4470
10462	3295	4032
9678	3018	3571
9033	2903	3618
8711	3088	3802
8595	3364	4009
8780	3894	4332
9079	4263	4470
9264	4539	4148
9264	4493	3548
8872	4355	3088
8526	4632	2581
8157	5185	2258
7650	6106	2212
7167	7005	2581
7097	7489	3111
6936	7213	3848
7005	6660	4355
7374	6314	4816
7466	6129	5115
7858	5807	5254
8227	5876	5346
8319	5692	5392
8526	5254	5622
8872	4747	6083
8780	4401	6475
8342	3825	6590
7973	3687	6752
7673	3502	6867
7581	3571	6821
7489	3848	6613
7351	4194	6245
7167	4493	5646
7213	5139	4885
7190	5208	4401
6959	5139	4332
7051	5300	4701
7097	5369	5553
6867	5092	6613
6222	5185	7489
5738	5622	8296
5162	5761	8549
4562	5646	9056
3986	5899	9379
3433	6014	9563
2903	6014	9494
2166	5784	9563
1659	5853	9563
1451	5438	10001
1313	4862	10393
1221	4493	10738
1267	4286	11245
1313	4263	12236
1152	4655	13250
944	4931	14149
737	5000	14610
530	5162	14956
322	5346	15025
253	5876	14794
299	6636	14864
391	7282	15255
506	7812	15601
645	8388	15555
921	7881	15762
1244	6959	15854
1613	5922	15578
2074	4954	15601
2534	3848	15647
2811	3479	15394
2834	3318	15209
2903	3064	15002
2673	3041	14610
2788	3318	14380
2650	3364	14126
2488	3641	13366
2120	4263	12905
1912	4816	13181
1520	5139	13780
1428	5530	14057
1290	5991	14218
1336	6383	14218
1520	6913	13942
1889	7650	13481
2097	8180	13481
2442	8411	13573
2765	8388	13504
2926	8319	13435
2696	7973	12859
2488	7743	11960
2258	7397	11061
2143	7489	10600
2097	7535	10001
2235	7835	9817
2442	8111	9886
2488	8549	10139
2350	8826	10370
2258	9102	10600
2004	9079	10738
1613	9125	10508
1336	8918	10001
1175	9010	10001
898	9148	10116
668	9171	10393
391	9125	10347
299	9102	10162
184	9125	9932
207	8964	9748
184	9333	9287
207	9540	9102
161	10024	9586
322	10600	9402
483	11130	9171
645	11522	9056
714	11960	8526
967	12352	7466
898	12720	6798
806	13089	5968
737	13250	5346
691	13020	5023
437	12974	5023
414	12789	5185
530	12789	5092
668	12213	4655
852	11729	4217
1106	11568	3917
1336	11292	3595
1428	10762	3595
1382	10347	3456
1290	9978	3341
1244	10001	3111
1129	10208	2880
1106	10393	2673
1267	10992	2558
1267	11776	2327
1106	12375	2189
1037	12928	1981
875	13135	1889
599	12813	1705
668	12651	1590
944	12121	1497
1267	11176	1382
1474	10508	1083
1912	9748	875
2097	9148	875
2051	8503	852
1797	8042	921
1520	7697	1060
1060	7604	1129
691	7512	1221
437	7512	1359
299	7558	1590
322	7236	1912
414	6821	2212
460	6660	2788
553	6660	3479
668	6890	4125
737	7650	4539
783	8365	5300
829	8803	5507
1060	9425	5115
1382	10139	4793
1567	9955	4493
1797	9886	4148
2189	9909	4263
2488	9494	4609
2857	8711	4701
3041	8296	4655
3664	7904	4585
3917	7236	4539
4032	6613	4493
3917	5968	4401
4055	5553	4378
4055	5415	4378
4125	5646	4263
4217	5945	4055
4217	6245	3871
4194	6268	3779
3986	6106	3825
3871	5945	3733
3940	5692	3986
3733	5669	4516
3456	5784	5254
3456	5807	5646
3502	5669	6060
3410	5968	5922
3272	6153	5346
3249	6383	4908
3134	6706	4701
3226	6959	4424
3180	7120	4424
3456	6982	4309
3733	6936	4032
4032	6821	3387
3871	6498	2788
3664	5715	2004
3595	5115	1451
3779	4770	944
4032	4424	806
4401	4240	691
4609	4078	691
4724	3986	783
4655	3986	875
4355	3871	898
4217	3664	944
4355	3318	1175
4447	2926	1405
4355	2235	1497
4378	1820	1705
4309	1728	1866
3986	1820	1912
3687	2258	1935
3618	2719	1935
3664	3180	1981
3710	3502	2097
3733	3502	2396
3664	3226	2765
3641	2903	3203
3203	2581	3710
2765	2143	3687
2511	2143	3825
2581	2281	4194
2673	2419	4839
2696	2396	5530
2834	2442	6337
2742	2419	6729
2396	2442	6590
1866	2373	6567
1520	2650	6245
1129	3088	5876
1013	3249	5530
1290	3203	5369
1659	3203	4954
2143	3157	4862
2327	2972	4862
2373	2903	5208
2258	2903	5254
1981	2903	5415
1682	2903	5254
1451	2788	5023
1267	2834	4770
1060	2673	4954
1129	2604	4609
1175	2465	4401
1290	2442	4171
1451	2558	3986
1774	2903	3894
2004	3111	4148
2327	2995	4217
2581	2857	4954
2627	2581	5484
2511	2488	5853
2120	2304	6037
1659	2442	6429
1359	2719	6567
1106	3272	7120
990	3779	7213
1083	4747	7512
1129	5507	7466
1060	6452	7443
1152	6936	7236
990	7167	7351
806	7305	7282
806	7443	7489
829	7512	7489
990	7397	7213
1405	7558	6867
1705	7051	6383
1751	6729	5784
2074	6498	6014
2350	6452	6521
2742	6106	7074
3249	5945	7789
3940	5461	8365
4424	5115	8457
4770	4885	8641
4885	4655	8757
4977	4424	8780
4862	4355	9194
4493	4102	9540
4309	3894	9471
4009	3710	9425
3802	3479	9033
3710	3433	8641
3779	3157	8111
3595	3018	7650
3664	2811	6959
3595	2534	6153
3364	2189	5669
3111	2027	5300
2811	1843	4885
2327	1636	4655
1935	1636	4793
1866	1889	4908
1958	2327	5231
2258	2558	5369
2581	2857	5553
2949	3134	5669
3088	3249	5553
3134	3433	4954
2880	3687	4678
2696	4263	4125
2350	4816	3710
2166	5323	3479
2166	5392	3641
2212	5646	3779
2074	5254	3940
2120	4931	4078
2281	4655	3917
2004	4378	3894
1889	3917	3595
1958	3433	3341
1981	2949	3088
2004	2281	2742
2166	1728	2143
2281	1336	1843
2281	1198	1705
2442	1083	1520
2419	1037	1520
2442	967	1636
2212	944	1728
2097	1106	1797
1728	1290	2189
1405	1544	2488
1152	2027	2696
967	2350	2442
783	2304	2189
783	2097	1520
898	1889	990
944	1705	460
1037	1497	368
1037	1451	253
1083	1590	253
1244	1659	253
1497	1590	230
1590	1567	253
1889	1613	322
1912	1567	345
1705	1636	299
1382	1958	253
1221	2350	299
990	2673	506
875	3111	737
875	3318	1037
898	3041	1336
760	2511	1520
645	1889	1520
553	1221	1382
414	760	1175
391	437	1037
483	345	829
553	483	668
599	645	668
622	760	645
622	921	622
599	1198	852
576	1636	967
506	2396	1175
437	3203	1544
345	4194	1866
276	5069	1958
207	5576	2120
161	5576	2120
138	5346	2027
115	4793	2074
92	4609	2074
69	4632	2074
138	4493	2051
207	4240	2097
253	4355	2281
276	4171	2604
299	3940	2949
276	4009	3249
276	4286	3641
322	4470	3963
460	4724	4378
576	4954	4816
714	5300	5415
898	5576	5507
1083	5484	5646
1244	5162	5807
1336	4747	5853
1244	4263	5761
1175	3756	5899
1129	3641	5876
921	3710	5461
852	3710	5000
806	3318	4447
875	2857	3894
1106	2419	3710
1567	2097	3917
1912	1705	4401
2488	1567	4678
2650	1567	5046
2581	1405	5254
2442	1175	5185
2581	990	4885
2581	783	4977
2765	483	5162
3111	391	5461
3525	345	5922
3710	391	6083
3871	414	6222
3963	530	6199
3733	645	6106
3433	806	5945
2949	1037	6199
2650	1290	6360
2627	1497	6890
3180	1682	7213
3502	1797	7720
4102	1866	8019
4539	1935	8365
4931	2143	9148
4954	2281	10001
5277	2327	10531
5553	2212	10646
5830	2304	10462
6521	2166	9840
7397	2511	9264
8157	3041	8803
8711	3548	8572
9494	3802	8595
9817	4171	8296
9724	4263	7904
9402	4401	7420
9148	4240	7167
8664	4263	6982
8204	4286	6890
7904	4332	7236
7190	4263	7604
6521	4632	7766
5830	5000	8319
5185	5277	8757
4585	5669	8872
4355	6129	8757
4032	6683	8687
3940	7420	8641
3756	8204	8964
3410	8342	9471
2949	7766	9932
2604	6798	10162
2143	5784	10278
2143	4862	10554
2166	4217	10439
2396	3802	10508
2834	3595	10485
3295	3249	10439
3387	2834	10093
3641	2581	9724
3848	2581	9402
3687	2373	9448
3664	2166	9310
3779	2051	8941
3779	1843	8526
3595	1382	8019
3525	1013	7558
3571	806	7051
3502	645	6936
3295	414	6729
3226	299	6683
3618	253	6890
3894	230	7374
4263	161	7190
4539	184	7005
4424	230	6636
4309	322	6176
4516	345	5761
4562	322	5830
4678	391	6314
5231	345	6844
5438	414	7328
5092	460	7604
4701	553	7835
4378	576	7282
4009	691	6544
3571	760	5922
3433	875	5231
3410	921	4424
3318	1198	3756
3157	1267	3410
3203	1382	3041
3295	1405	2972
3318	1428	2857
3733	1244	2765
4102	1405	2581
4332	1336	2581
4401	1221	2327
4309	1013	2120
3779	875	2074
3479	553	2143
3226	437	2051
2903	460	2004
2696	530	2189
2511	553	2304
2511	622	2442
2258	691	2534
1981	714	2581
1705	1152	3041
1497	1313	3318
1290	1544	3571
1175	2074	4148
1106	2534	4701
1152	2972	5277
1313	3134	5484
1428	3088	5692
1497	2696	5415
1567	2442	5438
1567	2350	5208
1590	2788	5162
1774	3618	5323
1981	4655	5784
2074	5669	5715
2258	6475	5576
2627	6613	5807
2834	6452	5899
3064	6337	5991
3433	6268	6014
3779	5991	6083
3917	5738	5853
3986	5369	5553
3986	4954	5300
4009	4562	5369
3664	4148	5807
3410	3848	6176
3157	3756	6544
2880	3641	6683
2511	3756	6590
2419	3986	6129
2534	4217	5507
2719	4378	5069
2903	4148	4678
3018	3595	4447
3364	3111	4102
3571	2765	3871
3825	2396	3825
3986	2442	3664
4194	2581	3802
4655	2926	4378
5208	3111	4885
5784	3318	5092
6153	3595	5553
6683	3733	5922
6613	3595	5738
6613	3802	5484
6844	4171	5530
7443	4378	5461
7697	4724	5000
8088	5484	4793
8111	6222	4862
7881	6521	4977
7443	7074	5139
7005	7328	5000
6498	7328	4816
5784	7305	4609
4816	7167	3871
4286	6590	3111
3894	6383	2857
3687	6613	2465
3871	6775	1958
4240	7143	1682
4816	7812	1359
5208	8687	1083
5369	9056	1152
5484	9817	1359
5830	10462	1590
5162	10969	1866
4793	10808	1958
4240	10808	2120
3618	10370	2143
2788	10093	2534
2419	9379	2926
2004	8687	3433
2235	7627	3525
2304	7051	4032
2465	7005	4286
2719	7282	4516
2742	7650	4562
2465	8296	4885
2396	8434	4609
2488	8157	4240
2742	7858	3963
3479	7673	4009
3710	7074	3756
3802	6314	3710
3733	5576	3618
3548	4816	3525
3018	4309	3203
3203	4217	3387
3525	4401	3618
3756	4539	4055
3940	4655	4194
3986	4632	4678
3825	4678	5023
3664	4562	5553
3364	4355	5692
2880	4447	6129
2419	4470	6199
2235	4470	5968
2051	4470	5530
2166	4747	5669
2097	4678	5530
2120	4562	5254
1843	4378	5139
1567	4401	4770
1152	4217	4148
1060	4424	3825
852	5115	3894
829	5761	3848
737	5968	3986
645	6291	4032
483	6475	4240
530	6337	4470
599	6268	4885
622	6245	5300
645	6037	5669
691	5692	6106
645	5830	6567
483	5761	6752
414	6014	7420
483	6475	8204
506	6959	8641
622	7143	8872
645	7443	9333
829	7213	9079
1013	6867	8849
1359	6337	8595
1474	5622	8734
1843	4862	8549
2304	4562	8641
2465	4562	9079
2396	4770	9494
2558	5046	9264
2511	5346	8987
2143	5507	8618
2166	5231	8434
2419	4977	8250
2696	4862	8480
3111	4493	8941
3410	4125	9310
3479	3756	9448
3641	3525	10093
3779	3134	10370
3779	3041	10485
3848	2719	10715
3940	2903	10554
3756	2834	10439
3618	2857	10600
3525	2857	10738
3618	3088	10900
3779	3410	11130
3917	4148	10900
3641	4678	10462
3341	5415	10370
2949	6268	10439
2604	6567	10923
2488	6383	11384
2558	6337	11752
2604	5853	11591
2834	5646	11752
2903	5899	11637
3018	6429	11407
2949	6890	10854
2834	7213	11107
2604	6913	11222
2742	6383	11269
2719	5692	11199
2926	5023	11199
2995	4770	10139
3341	4839	9218
3433	4908	8757
3226	5392	8664
2995	5807	8595
2903	6452	9010
2834	7005	8826
2880	7466	8273
3064	7789	7904
3387	8250	8019
3825	8757	8296
4009	9333	9125
3986	10001	9863
3894	10462	10301
3595	10738	10692
3226	10831	11176
3041	11476	11407
2880	11868	11384
2903	11799	11153
3111	11822	10738
3295	11891	10531
3710	11614	10808
4332	11729	11407
4839	11845	11499
5392	11499	11614
5830	11084	11361
6129	10923	10923
6153	10946	10278
5646	10854	10070
5023	10900	9540
4240	10715	8987
3641	10139	7996
2995	9056	7213
2926	8365	6590
3295	7673	6314
3963	6959	5622
3917	6245	5346
4125	5669	5415
4378	4908	5692
4286	4609	5853
4125	4539	6729
4332	4378	7604
4447	4148	8227
4609	3940	8250
4724	3571	8687
5069	3041	8918
5784	2534	9194
6521	1958	9079
7120	1728	9379
7328	1613	9448
7627	1451	9448
7581	1405	9540
7374	1451	10208
6982	1382	10762
7074	1313	11176
6660	1359	11315
6222	1336	11476
5807	1359	11545
5853	1567	11937
5853	1981	12352
6106	2719	12928
6129	3479	13066
