55087	53296	49966
52155	50480	47073
52314	50556	47211
51375	49559	46368
51286	49373	46215
50850	48826	45693
50434	48261	45199
48864	46571	43714
48384	45996	43436
49950	47480	45175
52193	49684	47713
56868	54372	52696
58112	55498	54030
57879	55162	53819
57482	54736	53453
57222	54555	53258
56269	53701	52364
55644	53115	51711
54461	51996	50580
52999	50605	49210
52674	50369	49046
55208	52994	51756
57234	55036	53790
56166	53720	53082
53824	51584	50685
50923	48815	47714
51016	48914	47833
50038	47999	46940
49876	47853	46735
49349	47351	46152
48804	46840	45575
47119	45263	43974
46530	44838	43552
48000	46464	45157
50175	48834	47552
54810	53703	52433
55889	55025	53654
55511	54930	53381
55040	54653	53021
54805	54526	52900
53901	53675	52100
53301	53133	51570
52167	52076	50568
50763	50754	49334
50557	50543	49170
53229	53181	51872
55324	55216	53890
54151	54355	53039
51914	52114	50632
49071	49196	47695
49229	49314	47798
48362	48401	46903
48268	48242	46702
47808	47714	46129
47349	47170	45567
45811	45541	43979
45418	45037	43571
47062	46592	45180
49441	48890	47579
54331	53727	52501
55718	55039	53794
55726	55011	53641
55559	54869	53395
55511	54896	53367
54726	54190	52641
54244	53790	52179
53243	52880	51242
51977	51717	50070
51745	51642	49834
54359	54411	52447
56390	56590	54376
55609	55946	53528
53239	53507	51089
50237	50470	48127
50341	50635	48162
49413	49789	47196
48332	48792	45995
47599	48159	45136
46615	47314	44033
45242	46094	42609
44166	45182	41539
44325	45484	41680
45202	46490	42604
46758	48164	44306
48304	49941	45906
47936	49817	45596
47703	49749	45512
47425	49520	45463
47746	49842	46029
46614	48750	45107
46292	48451	45052
45189	47369	44250
45035	47139	44143
47138	49143	46257
48324	50275	47368
48147	50511	46991
46493	48665	45355
45862	47883	44813
46938	48908	45772
46819	48687	45586
45079	46873	43734
44762	46482	43339
43878	45509	42396
42631	44107	41149
41600	42862	40159
41476	42543	40065
41788	42628	40453
42750	43297	41507
43852	44025	42630
46246	45965	44986
47145	46522	45856
47857	47043	46558
48620	47689	47322
47847	46781	46514
45875	44651	44537
44496	43114	43168
45206	43664	43978
47338	45665	46206
49346	47523	48241
50385	48271	49294
50025	47963	48979
48473	46529	47498
48419	46460	47420
47950	45965	46939
46817	44762	45750
46696	44538	45602
46305	44018	45218
44791	42402	43770
44399	41940	43494
46282	43744	45476
48925	46347	48261
53828	51303	53282
55369	52783	54909
55642	53033	55194
55660	53123	55171
55814	53469	55250
55511	53378	54868
55146	53186	54392
54139	52382	53288
52870	51329	51931
52941	51306	51988
55653	53900	54676
57742	55796	56688
57208	54748	56196
54470	52234	53524
50963	48901	50090
51227	49026	50286
50402	48124	49382
50332	47931	49187
49893	47366	48638
49470	46777	48107
47916	45102	46479
47464	44561	45983
49039	46063	47516
51313	48316	49792
55953	53047	54474
57041	54125	55534
56582	53731	55026
56011	53314	54462
55653	53193	54164
54632	52406	53219
53940	51894	52561
52701	50880	51389
51198	49623	49976
50969	49494	49824
53649	52246	52555
55772	54374	54671
54940	53413	53648
52386	51012	51236
49367	48065	48364
49549	48227	48489
48686	47402	47597
48590	47309	47438
48102	46839	46923
47622	46385	46438
46048	44888	44916
45610	44559	44574
47192	46252	46246
49504	48702	48686
54341	53537	53571
55678	54736	54861
55593	54373	54600
55437	53845	54183
55472	53521	53957
54805	52515	53044
54456	51767	52405
53599	50515	51262
52490	49038	49876
52348	48791	49715
55064	51423	52422
57216	53409	54494
56245	52659	53521
53713	50272	51215
50704	47304	48351
50797	47469	48446
49891	46601	47523
49795	46437	47333
49348	45868	46792
48926	45289	46274
47395	43665	44716
46977	43211	44332
48581	44781	45973
50888	47127	48383
55713	51952	53300
57131	53090	54659
57149	52753	54551
57050	52341	54293
57056	52225	54196
56337	51447	53390
55979	50934	52888
55101	49943	51893
53970	48734	50649
53898	48559	50506
56676	51238	53210
58937	53242	55282
58307	52250	54438
55618	49890	52073
52489	46982	49150
52641	47113	49227
51751	46257	48283
51704	46102	48084
51320	45564	47541
50979	45032	47013
49484	43475	45420
49079	43103	44975
50698	44747	46568
52988	47174	48917
57698	52066	53809
59044	53276	55198
58932	53002	55192
58649	52602	55058
58441	52451	55068
57523	51626	54352
56974	51048	53952
55868	49997	53054
54500	48742	51913
54275	48606	51733
56920	51326	54383
59077	53374	56422
58516	52586	55705
55762	50195	53227
52622	47240	50234
52772	47418	50279
51831	46601	49292
50803	45555	48138
50135	44851	47358
49262	43943	46353
47939	42743	44973
46882	41925	43903
47024	42294	44055
47830	43435	44940
49294	45280	46597
50882	47092	48323
50510	46965	48178
50285	46909	48196
49984	46747	48135
50303	47152	48653
49237	46112	47759
48947	45912	47692
47868	44956	46860
47614	44834	46724
49613	46949	48794
50779	48108	49956
50344	48151	49798
48518	46378	48056
47903	45669	47432
48882	46684	48373
48638	46519	48116
46846	44713	46267
46504	44341	45891
45605	43415	44968
44287	42142	43659
43154	41091	42535
42924	40944	42327
43094	41248	42539
43831	42127	43342
44680	43045	44263
46691	45139	46370
47225	45767	46986
47652	46291	47467
48205	46915	48043
47235	45984	47079
45036	43857	44897
43415	42334	43309
44005	43024	44002
46052	45169	46130
47983	47141	48122
48422	48140	49022
48213	47754	48760
46877	46252	47352
46790	46219	47290
46273	45772	46781
45087	44604	45583
44914	44433	45415
44462	44001	44993
42915	42502	43481
42541	42181	43129
44432	44104	45038
47117	46837	47738
52113	51824	52758
53696	53329	54420
54011	53499	54820
54055	53421	54949
54252	53544	55199
54002	53237	54980
53672	52833	54688
52717	51809	53767
51493	50539	52592
51493	50596	52726
54120	53300	55467
56081	55305	57566
54983	54491	56813
52528	51874	54256
49235	48498	50902
49383	48696	51067
48479	47841	50161
48310	47683	50012
47787	47158	49548
47255	46645	49117
45629	45065	47574
45142	44647	47146
46703	46247	48753
49009	48609	51073
53787	53486	55832
54999	54807	57131
54754	54685	56938
54409	54506	56595
54257	54532	56379
53412	53854	55452
52883	53490	54869
51843	52627	53746
50538	51521	52362
50369	51387	52201
53076	54110	54899
55192	56238	57061
54223	55353	56400
51821	52789	53895
48871	49773	50895
49003	49835	51014
48126	48902	50065
48015	48744	49914
47537	48235	49424
47066	47746	48962
45518	46169	47380
45113	45725	46904
46744	47308	48467
49115	49627	50740
53953	54417	55500
55263	55691	56830
55109	55477	56708
54813	55170	56475
54659	55045	56383
53795	54227	55580
53219	53705	55103
52127	52663	54089
50767	51366	52818
50663	51229	52697
53444	53970	55423
55644	56133	57622
54881	55357	56834
52418	52791	54344
49408	49772	51369
49580	49896	51473
48730	48991	50524
48658	48862	50401
48224	48378	49953
47817	47924	49545
46325	46380	48009
45970	45970	47572
47641	47579	49169
50037	49915	51457
54942	54657	56238
56431	55845	57650
56529	55489	57636
56472	54984	57457
56480	54668	57362
55742	53679	56537
55371	53014	56085
54487	51821	55089
53341	50371	53831
53264	50184	53734
56043	52889	56476
58289	55001	58721
57746	54115	58071
55081	51644	55517
51943	48700	52488
52074	48838	52602
51166	47935	51646
51087	47784	51534
50671	47271	51112
50290	46779	50735
48764	45216	49202
48317	44810	48742
49902	46419	50317
52165	48777	52561
56811	53610	57271
58016	54877	58645
57719	54668	58593
57262	54321	58365
56927	54168	58209
55900	53326	57327
55217	52787	56821
53971	51733	55748
52448	50424	54409
52329	50302	54324
55119	53053	57087
57395	55197	59380
56807	54207	58786
54133	51801	56190
51037	48886	53144
51264	49000	53295
50414	48105	52356
49448	47043	51355
48842	46356	50764
48051	45471	50001
46856	44252	48792
45969	43386	47850
46266	43714	48116
47247	44779	49028
48841	46569	50535
50550	48442	52253
50258	48395	51970
50013	48397	51687
49620	48238	51209
49822	48633	51310
48640	47609	50058
48231	47397	49544
47022	46400	48225
46760	46189	47983
48766	48206	49990
49928	49319	51210
49668	49194	51135
47873	47465	49373
47228	46815	48740
48214	47740	49746
47964	47453	49462
46146	45565	47642
45772	45134	47290
44831	44132	46384
43476	42736	45027
42311	41528	43826
42056	41246	43549
42212	41394	43653
42976	42145	44315
43851	42955	45136
45924	44958	47127
46560	45541	47636
47091	46052	48026
47737	46680	48531
46861	45760	47521
44765	43632	45253
43240	42092	43550
43873	42791	44152
45966	44945	46206
47944	46948	48181
48409	47622	48692
48174	47393	48572
46815	46025	47284
46716	45970	47196
46208	45502	46659
45033	44332	45471
44878	44182	45314
44448	43774	44882
42920	42301	43341
42558	42014	42949
44464	43985	44835
47160	46765	47498
52166	51805	52474
53793	53415	54094
54152	53702	54460
54237	53690	54537
54445	53809	54737
54191	53467	54466
53872	53031	54128
52924	51968	53141
51701	50641	51878
51766	50607	51952
54468	53203	54643
56524	55108	56706
55558	54265	55725
53031	51774	53346
49681	48445	50075
49850	48581	50235
48960	47637	49324
48797	47486	49130
48318	46883	48659
47844	46265	48197
46262	44557	46621
45808	43988	46163
47396	45462	47759
49712	47693	50070
54471	52340	54860
55794	53388	56158
55702	52972	56004
55529	52564	55693
55489	52461	55507
54735	51702	54597
54305	51228	54013
53375	50249	52888
52184	49034	51494
52143	48923	51218
54827	51577	53925
56968	53590	56096
56118	52443	55386
53563	50100	53002
50523	47245	50026
50606	47332	50160
49658	46420	49239
49516	46236	49114
49022	45689	48640
48532	45148	48171
46914	43567	46582
46390	43153	46094
47917	44769	47666
50149	47155	49947
54807	52050	54709
56048	53197	56006
55859	52761	55865
55613	52172	55596
55524	51827	55463
54736	50848	54608
54255	50185	54057
53262	49041	52969
52001	47752	51608
51873	47605	51358
54619	50161	54048
56836	51990	56207
56012	51000	55517
53453	48734	53090
50422	45921	50090
50565	46046	50226
49670	45140	49307
49590	44919	49189
49158	44334	48712
48754	43772	48243
47226	42208	46646
46808	41836	46147
48415	43477	47695
50721	45916	49945
55474	50912	54651
56759	52129	55884
56551	51789	55679
56192	51274	55359
55942	51027	55193
54989	50154	54319
54370	49646	53769
53217	48652	52686
51788	47530	51334
51479	47522	51089
54116	50059	53820
56224	51815	56015
55439	50850	55301
52897	48549	52855
49868	45730	49854
49985	45840	50015
49034	44905	49128
48877	44627	49037
48347	44001	48590
47810	43398	48157
46142	41801	46607
45582	41382	46165
47064	42964	47759
49266	45338	50058
53871	50244	54821
54950	51534	56157
54570	51430	56097
54141	51226	55901
53963	51255	55822
53124	50581	55015
52584	50200	54540
51527	49293	53525
50208	48181	52245
50022	48168	52118
52700	50785	54881
54792	52678	57121
53635	51832	56484
51219	49474	53953
48316	46555	50897
48430	46648	51046
47528	45733	50150
46466	44575	49145
45755	43773	48514
44821	42754	47681
43532	41439	46437
42588	40481	45478
42847	40720	45733
43842	41732	46665
45544	43476	48286
47347	45202	50084
47282	45051	49983
47346	45063	49960
47300	45029	49759
47824	45575	50114
46920	44682	49085
46825	44604	48830
45943	43785	47785
45883	43760	47580
47973	45837	49641
49174	46919	50896
48842	46887	50974
47151	45164	49117
46519	44511	48370
47469	45504	49371
47237	45324	49171
46427	35543	57903
46098	35089	58287
45152	34131	58207
43787	33104	57412
42595	32452	56568
42403	32672	56608
42617	33550	56745
43367	35236	57403
44496	36621	58557
47027	39155	60689
48116	40134	60893
48782	40806	60489
49450	41453	60084
48530	40423	58285
46481	38313	55012
44890	36841	52134
45539	37561	51530
47683	40101	54211
49811	42311	57338
51015	45115	59545
50459	44389	58886
48658	42396	57057
48596	42578	57505
48097	42396	57301
46967	41306	56754
46786	41161	57261
46245	40818	57638
44485	39549	56668
43797	39553	56715
45462	41764	58993
47895	44886	61776
52411	50310	66844
53964	51641	68690
54575	51166	68870
55281	50302	68174
56121	49533	67039
56458	48400	65370
56667	47103	63725
56297	45331	61230
55554	43453	58261
56191	42956	56602
59158	45883	59264
61644	48007	61782
60681	48211	61660
57626	45498	59019
53918	42040	55482
54044	42605	55891
53210	42112	54990
53260	42138	55074
52962	41740	54749
52648	41483	54382
51086	40375	52653
50551	40652	51917
52106	42832	53286
54302	45927	55226
58800	51681	59489
60351	53336	60250
60680	53043	59400
61075	52319	58395
61393	51653	57634
60923	50277	56249
60807	49102	55163
60213	47456	53429
59251	45583	51302
59568	44836	50272
62231	47801	52691
64612	50088	54756
64082	49665	52689
60825	47261	50685
57288	44309	48053
57263	44501	48095
56188	43731	47109
56098	43600	47003
55629	43098	46458
55105	42687	45785
53219	41366	43927
52265	41363	43171
53415	43321	44525
55153	46153	46595
59012	51588	51094
59744	53049	51741
59057	52643	50832
58614	51885	49818
58390	51207	49183
57559	49855	47962
57019	48689	46955
55965	47121	45465
54539	45316	43712
54299	44607	43013
57385	47440	45535
60154	49569	47383
58893	48814	45250
55988	46537	43698
52849	43706	41279
53114	43821	41483
52384	42960	40747
52609	42731	40710
52469	42128	40238
52393	41570	39704
51117	40086	38217
50946	39888	37995
52790	41701	39832
55279	44404	42501
60208	49702	47882
61586	50854	49555
61188	50109	49965
60362	49042	50042
59348	48247	50150
57639	46859	49423
56235	45699	48912
54252	44133	47977
51870	42428	46712
50606	41828	46474
53595	44634	49134
56222	46648	51136
55410	45471	50254
52959	43542	48343
49933	40988	45378
50279	41209	45474
49528	40464	44656
49644	40306	44553
49366	39799	44016
49114	39389	43368
47729	38150	41650
47514	38288	41050
49319	40413	42575
51831	43477	44864
56820	49341	49637
58378	50994	50869
58405	50755	50935
58132	49897	50965
57712	49054	51243
56558	47519	50729
55693	46232	50439
54315	44571	49605
52549	42809	48461
51941	42218	48422
55113	44564	51088
57902	45963	53143
56791	45005	52886
54412	43113	50375
51426	40502	47075
51694	40517	47258
50980	39486	46477
50261	38044	45483
49930	36918	44726
49444	35536	43624
48553	33989	42114
48019	32906	40866
48708	33019	40894
50077	34059	41647
52254	35891	42982
54473	37629	44565
54518	37658	44603
54200	38065	45093
53239	38666	45578
52770	39843	46578
50877	39468	46090
49802	39957	46546
47798	39713	46173
46639	40170	46642
48731	42362	49008
50127	43408	50563
50376	42534	50875
48616	41277	48685
47797	40976	47592
48871	41761	48633
48622	41552	48619
46848	39623	47062
46450	39212	46892
45425	38278	46123
43901	37154	44877
42545	36350	43740
42175	36459	43544
42220	37131	43704
42726	38589	44326
43097	40209	45554
44464	43153	48345
44402	44460	49854
44317	45357	51030
44465	46163	52166
43005	45331	51768
40412	43382	50208
38372	41982	49156
38570	42793	50473
40557	45207	52694
42375	47473	55046
42173	49524	56942
42256	49183	55713
41140	47464	53503
41141	47334	53401
40751	46809	52900
39626	45562	51885
39438	45365	51826
38939	44912	51439
37424	43360	49708
37186	42942	48927
39218	44859	50453
42143	47594	52600
47428	52584	56660
48862	54581	57764
48831	55538	57727
48418	56372	57805
48202	57208	58135
47619	57439	58043
46880	57541	57855
45562	57089	57077
44035	56316	55934
43817	56930	56207
46298	60014	59368
47900	62632	62208
46200	62938	61761
44220	59803	58366
41223	55994	54515
41423	56045	54880
40625	55058	54235
40419	54934	54525
39796	54542	54433
39130	54204	54396
37536	52609	53087
37220	52007	52821
38951	53487	54567
41567	55591	56899
46785	59998	61550
48268	61610	63070
48396	61982	63088
48400	62434	62912
48457	62799	62604
47765	62332	61514
47258	62206	60761
46347	61576	59423
45138	60595	57668
44987	60880	57133
47866	63756	59911
50059	66441	62516
48967	66528	62141
46888	63297	59010
43961	59845	55558
44150	59753	55656
43477	58581	54678
43505	58437	54691
43136	58029	54285
42769	57657	53840
41433	55906	52058
41336	55061	51266
43309	56318	52547
46116	58126	54424
51560	62134	58475
53355	63495	59544
53684	63602	59309
53662	63867	59251
53405	64159	59384
52303	63678	58824
51371	63548	58536
50012	62957	57725
48298	62002	56508
47691	62328	56505
50607	65363	59552
52968	68315	62407
53106	67689	60954
50525	64598	58053
47149	61365	54902
47384	61290	54957
46639	60158	54096
46622	60156	54272
46135	59946	54111
45596	59821	53967
43945	58302	52549
43427	57698	52168
45001	59166	53846
47354	61131	56113
52094	65378	60725
53233	66608	62346
52918	66180	62595
52629	65491	62638
52551	64722	62615
51773	63234	61801
51216	62124	61350
50195	60369	60348
48837	58191	58923
48596	57175	58718
51405	60353	61725
53658	63451	64588
53005	62977	63916
50278	60436	60991
47046	57473	57671
47207	57722	57780
46411	56792	56847
46356	56926	56980
45848	56821	56797
45296	56838	56643
43641	55571	55153
43135	55357	54653
44661	57204	56222
46955	59617	58333
51588	64545	62731
52798	66094	64216
52670	65807	64337
52649	64844	64262
52855	63584	64029
52354	61552	63006
52047	59849	62349
51321	57573	61132
50236	54867	59477
50304	53294	59069
53276	56172	62093
55745	58882	65037
54791	58188	64462
52069	56169	61493
48859	53425	58169
48969	53609	58332
48183	52589	57427
47281	51608	56690
46701	51043	56357
45885	50266	55821
44678	48987	54639
43805	47994	53616
44146	48280	53856
45212	49209	54621
46897	50885	55915
48971	52304	57889
49276	51340	58016
49783	50060	58161
50008	48588	57890
50712	47767	58105
49922	45498	56961
50021	44058	56558
49205	41852	55175
49273	40551	54715
51492	42400	56839
53017	43376	58596
53132	42376	58428
50917	41579	56298
49840	41577	55379
50706	42608	56304
50437	42355	55949
48681	40489	54334
48339	40065	54181
47374	39036	53429
45876	37681	51986
44480	36617	50556
44062	36522	50120
44013	36940	49915
44297	38150	50038
45141	39324	50693
47357	41748	52547
48406	42467	52955
49283	42933	53180
50245	43428	53511
49602	42297	52306
47867	40050	49885
46597	38353	47865
47670	38817	48155
50291	40745	50483
53061	42469	53116
53832	42433	53357
53025	43144	53038
51274	42235	51613
51227	41992	51605
50874	41399	51170
50029	40090	50319
50222	39813	50487
50188	39181	50380
48925	37511	48996
48761	37027	48700
50888	38906	50717
53720	41650	53397
58744	46805	58281
60966	48021	59847
61994	47780	59927
62660	47090	59441
62972	46668	58787
62682	45917	57655
62313	45148	56398
61355	43813	54459
59951	42473	52089
59993	42490	51057
63193	44632	53751
66187	45653	56083
66119	44314	54911
62863	42427	52687
58957	39564	49442
59129	39724	49700
58242	38775	48855
58402	38338	48893
58260	37491	48513
58171	36601	48068
56710	34772	46418
56220	34132	45897
57821	35519	47464
59982	37757	49739
64406	42559	54425
65919	43742	55601
65924	43860	55312
65761	44139	54849
65379	44763	54598
64238	44628	53637
63470	44705	52919
62260	44238	51650
60615	43554	49990
60269	43842	49452
63005	46197	52547
65681	47648	55297
65114	46251	53797
61946	44357	51775
58554	41655	48984
58533	41514	49203
57408	40490	48536
57377	40075	48801
56984	39255	48715
56562	38331	48666
54716	36408	47505
53806	35602	47522
54979	36875	49592
56706	38961	52352
60554	43499	57740
61286	44780	59591
60453	45233	59840
59710	46051	59442
59222	47283	58719
58147	47668	57141
57340	48193	55812
56029	48224	53992
54284	47957	51741
53714	48754	50626
56697	51456	53749
59493	53499	56612
57616	53223	56713
55194	50757	54431
52396	47438	51198
52550	47306	51599
51726	46357	50952
51921	46116	51241
51785	45444	51124
51702	44641	51026
50415	42684	49733
50270	41730	49541
52139	42920	51444
54660	44840	54007
59680	49049	59098
60563	50240	60792
59183	50558	60960
57040	51299	60659
54741	52299	60031
51932	52456	58554
49497	52805	57354
46789	52761	55658
44061	52378	53506
42791	53169	52507
45289	56115	55582
47108	58638	58461
45566	59054	58518
43788	55968	55934
41343	52291	52587
41688	52325	52917
40936	51482	52207
40898	51468	52459
40439	51030	52292
40001	50517	52105
38618	48737	50657
38573	47912	50269
40556	49196	51974
43432	51124	54317
49087	55258	59042
50658	56484	60100
50468	56642	59413
49694	57087	58337
48983	57757	57312
47633	57609	55597
46609	57707	54140
45190	57413	52151
43653	56745	49793
43312	57355	48653
45751	60513	51703
47334	63459	54459
45530	63933	53887
43744	60540	51510
41271	56783	48433
41323	56908	48890
40390	56094	48317
39188	55328	47700
38336	54899	47360
37241	54254	46812
35932	52990	45849
35068	51849	45272
35443	51952	45894
36689	52600	47216
38865	53691	49313
40825	54929	51146
40911	53950	50688
40924	53039	49890
40690	52000	48689
41032	51575	48065
39944	49670	45978
39723	48564	44814
38816	46572	42837
38696	45489	41791
40519	47513	43904
41152	48929	45240
40542	49408	44991
39262	47295	43558
38878	46366	42969
39809	47421	44123
39592	47192	44098
37641	45418	42522
37102	44941	42304
35955	43800	41482
34538	42121	40273
33380	40581	39328
33168	40000	39320
33498	39824	39776
34505	39989	40861
35500	40363	41839
37904	42014	43892
38909	42595	44293
39715	43487	44484
40580	44556	44766
39846	43968	43450
37927	42107	41013
36624	40746	39112
37495	41611	39483
39488	43793	41655
41133	45959	43749
41876	45516	44193
41812	45434	44209
40418	44271	42860
40332	43985	42860
39929	43474	42544
38746	42353	41582
38512	42225	41563
37958	41775	41233
36382	40211	39821
35992	39815	39629
37897	41720	41726
40685	44435	44661
45766	49412	49918
47176	51030	51399
47330	51391	51370
47313	51456	50865
47559	51699	50467
47393	51463	49698
47117	51059	48849
46257	50101	47482
45208	48812	45940
45445	48830	45784
48016	51443	48416
49731	53435	50304
48982	52278	49309
46468	49998	46992
43088	46719	43731
43335	46774	44082
42600	45838	43414
42497	45649	43451
41980	45062	43068
41453	44395	42697
39911	42600	41307
39548	41910	41151
41225	43320	43039
43728	45472	45746
48733	50016	51056
50013	50882	52641
49817	50271	52692
49566	49670	52396
49424	49439	52009
48584	48581	50865
48008	47999	49984
46991	46927	48656
45739	45636	47044
45593	45440	46586
48285	47879	49498
50302	49586	51906
49653	48195	51323
47132	45977	48980
44042	43228	45883
44209	43255	46173
43445	42296	45546
43381	42025	45723
42887	41335	45484
42381	40591	45265
40833	38802	43985
40457	38158	43902
42116	39555	45884
44582	41737	48646
49519	46363	53995
51059	47589	55626
51302	47686	55600
51571	47934	55123
51874	48447	54453
51382	48202	53003
51052	48138	51793
50306	47574	50163
49201	46707	48219
49213	46865	47457
52144	49656	50528
54583	51842	53202
54225	50631	53234
51463	48427	50707
48107	45534	47421
48179	45548	47863
47358	44700	47331
47326	44615	47631
46869	44165	47503
46368	43697	47426
44726	42171	46250
44185	41789	46271
45692	43466	48323
47925	45901	51114
52468	50846	56462
53350	52357	57683
52621	52547	56846
51901	52548	55386
51521	52588	53957
50525	51806	51915
49787	51256	50244
48586	50293	48180
47112	48999	45996
46774	48807	45127
49684	51797	47830
52077	54345	49949
51412	54440	49443
48777	51917	47051
45673	48618	44057
45977	48834	44495
45324	48095	43888
45442	48161	44045
45142	47828	43767
44889	47484	43545
43584	45992	42294
43489	45596	42312
45382	47288	44300
48045	49697	47091
53220	54546	52470
54458	55955	53702
53833	55925	52991
52822	55682	51786
51998	55492	50794
50567	54497	49250
49455	53729	48095
47908	52576	46515
46177	51058	44851
45662	50717	44437
48169	53830	46870
49966	56637	48494
48949	56882	47187
46528	54126	44885
43633	50740	42139
43765	51009	42286
42851	50299	41393
41707	49530	40252
40848	49083	39421
39743	48420	38368
38320	47292	37042
37272	46439	36119
37385	46812	36354
38281	47842	37390
39801	49509	39158
41273	51133	40862
40870	50572	40727
40827	49918	40821
40930	49113	40905
41694	48883	41612
40995	47187	40870
41056	46386	40931
40377	44743	40246
40444	43999	40313
42441	46414	42292
43383	48206	43206
42344	48658	42289
40776	46889	40736
40405	46097	40302
41300	47333	41221
41102	47400	41041
39258	45981	39213
38880	45983	38837
37966	45478	37914
36778	44550	36711
35876	43864	35781
35863	44080	35772
36374	44701	36283
37593	45989	37498
38778	47010	38425
41096	48711	40346
41768	48420	40607
42151	47819	40743
42628	47342	41085
41548	45338	39972
39336	42220	37662
37742	39730	36105
38377	39617	36816
40304	41740	38582
41935	43834	39886
42596	44877	40383
42461	44809	40226
41112	43454	38993
40958	43520	38910
40425	43148	38388
39133	42136	37047
38794	42075	36663
38147	41736	36007
36443	40282	34352
35909	40038	33894
37648	42078	35651
40234	44947	38262
45021	50146	43106
46188	51399	44362
46103	50966	44469
46044	50074	44644
46420	49566	45255
46462	48794	45508
46438	48035	45700
45716	46688	45133
44840	45273	44432
45202	45263	44934
47739	47785	47432
49355	49453	48944
47975	48069	47508
45521	45801	44996
42414	42795	41878
42603	43030	42064
41780	42149	41082
41631	41902	40616
41184	41267	39733
40852	40660	38858
39587	39047	37001
39601	38637	36295
41632	40251	37581
44550	42675	39632
50255	47682	44041
52671	48760	44665
53778	48214	43973
54395	47499	43697
54669	47187	44037
53964	46324	43854
53439	45875	44095
52518	44887	43628
51176	43844	43136
50988	43906	43625
53935	46227	45871
56493	47591	46981
56834	46054	45408
54210	43792	42829
50711	41181	40144
50635	41254	40278
49670	40243	39155
49564	39856	38506
49054	39125	37573
48459	38432	36718
46649	36777	34981
45869	36302	34427
47214	37814	35793
49262	40125	37933
53552	45013	42574
54120	46223	43928
52986	46093	44282
51903	45922	44855
51224	46047	45699
49993	45532	45725
49035	45371	45950
47642	44597	45511
46031	43714	44821
45584	43856	45094
48348	46251	47732
50571	47693	49593
49729	46308	48448
47256	44009	46021
44329	41305	43040
44622	41378	43031
43969	40399	42155
44113	40055	41988
43829	39365	41448
43610	38723	40933
42345	37128	39430
42319	36716	39097
44278	38305	40787
47048	40706	43298
52415	45717	48311
53778	46888	49580
53202	46592	49314
52148	46194	48922
51137	46158	48722
49575	45551	47868
48432	45404	47343
46949	44614	46297
45361	43788	45080
44985	44012	44964
47469	46381	47603
49190	47721	49514
47995	46467	49062
45736	44041	46498
43006	41307	43430
43079	41396	43655
42157	40380	42947
41959	39959	42965
41360	39205	42556
40780	38509	42210
39160	36861	40846
38719	36372	40692
40269	37833	42537
42607	40064	45226
47414	44798	50451
48234	45792	51810
47418	45455	51449
46653	45250	50827
46400	45479	50348
45704	45122	49235
45486	45184	48431
44683	44573	47201
43860	43909	45772
44122	44262	45503
46470	46610	48119
47769	47897	50049
46317	46591	49354
43852	44034	46794
41189	41262	43799
41273	41370	43895
40192	40298	43064
38738	38863	42046
37710	37847	41304
36530	36692	40356
35154	35343	39072
34153	34369	38153
34257	34520	38407
35135	35455	39461
36802	37201	41174
38432	39112	42804
38282	39401	42456
38466	39923	42365
38771	40341	42320
39766	41266	42909
39476	40742	42037
39836	40897	41930
39623	40318	41065
40120	40452	40983
41898	42385	42901
42285	43209	43779
41612	43027	43179
39651	41343	41465
39149	40729	40973
40211	41619	41781
39731	41423	41502
37325	39584	39605
36493	39182	39105
35147	38254	38050
33632	37013	36635
32344	35996	35420
31822	35886	35072
31651	36276	35188
31937	37312	35775
32601	38001	36525
34945	39655	38606
36333	39821	39492
37785	40084	40468
39250	40625	41552
39187	39766	41007
37691	37657	39142
36864	36321	37843
38090	37206	38709
39881	39033	40771
41142	40401	42617
41386	41032	42898
40861	40763	42696
39502	39541	41431
39431	39419	41197
38718	38886	40700
37100	37567	39515
36592	37229	39321
35879	36674	38869
34235	35108	37358
33771	34716	37030
35498	36516	38956
38046	39152	41744
42895	44045	46807
44387	45597	48329
44837	46072	48478
45246	46523	48395
45907	47212	48547
46132	47419	48312
46314	47476	47985
45670	46786	47015
44886	45847	45829
45306	46129	45925
47708	48662	48464
49098	50376	50205
47992	49217	49047
45440	46712	46641
42233	43479	43476
42340	43450	43529
41378	42509	42643
41046	42281	42479
40376	41659	41921
39781	41040	41391
38198	39351	39805
37779	38773	39379
39366	40210	40976
41783	42420	43386
46774	47002	48283
47828	47968	49371
47260	47546	48839
46669	47282	48248
46473	47409	48009
45796	46897	47208
45603	46682	46765
44761	45822	45752
43873	44763	44583
44044	44752	44508
46399	47220	46960
47753	48887	48588
46454	47659	47241
44017	45252	44928
41336	42483	42248
41375	42427	42216
40317	41454	41238
39852	41200	40977
39039	40539	40332
38285	39898	39724
36551	38200	38084
35947	37617	37590
37276	39026	39096
39332	41201	41396
43788	45776	46193
44770	46873	47465
44621	46722	47398
44860	46763	47366
45530	47168	47582
45516	46876	47116
45838	46826	46927
45392	46087	46112
44818	45116	45080
45219	45161	45082
47667	47728	47594
49121	49566	49328
47816	48331	48029
45098	45963	45710
42193	43172	42961
42388	43126	42897
41245	42212	41907
40603	42061	41652
39712	41535	41026
38896	41070	40429
37162	39564	38787
36582	39225	38271
37949	40904	39772
40043	43394	42052
44619	48445	46805
45984	50009	48259
46319	50160	48538
46783	50109	48844
47415	50122	49281
47222	49378	48917
47284	48884	48750
46665	47903	48040
