57505	55577	52291
55085	53294	49964
52154	50479	47072
52312	50554	47209
51374	49558	46367
51284	49371	46213
50849	48825	45692
50433	48260	45198
48862	46569	43712
48383	45995	43435
49948	47478	45173
52192	49683	47712
56866	54370	52694
58111	55497	54029
57878	55161	53818
57480	54734	53451
57221	54554	53257
56267	53699	52362
55643	53114	51710
54459	51994	50578
52998	50604	49209
52672	50367	49044
55207	52993	51755
57232	55034	53788
56165	53719	53081
53822	51582	50683
50922	48814	47713
51015	48913	47832
50036	47997	46938
49875	47852	46734
49347	47349	46150
48803	46839	45574
47117	45261	43972
46529	44837	43551
47998	46462	45155
50174	48833	47551
54808	53701	52431
55888	55024	53653
55509	54928	53379
55039	54652	53020
54803	54524	52898
53900	53674	52099
53299	53131	51568
52166	52075	50567
50761	50752	49332
50555	50541	49168
53228	53180	51871
55322	55214	53888
54150	54354	53038
51912	52112	50630
49070	49195	47694
49227	49312	47796
48361	48400	46902
48266	48240	46700
47807	47713	46128
47347	47168	45565
45810	45540	43978
45416	45035	43569
47061	46591	45179
49439	48888	47577
54329	53725	52499
55717	55038	53793
55724	55009	53639
55558	54868	53394
55509	54894	53365
54725	54189	52640
54242	53788	52177
53241	52878	51240
51976	51716	50069
51743	51640	49832
54358	54410	52446
56388	56588	54374
55608	55945	53527
53237	53505	51087
50235	50468	48125
50340	50634	48161
49411	49787	47194
48331	48791	45994
47597	48157	45134
46613	47312	44031
45241	46093	42608
44164	45180	41537
44324	45483	41679
45200	46488	42602
46756	48162	44304
48303	49940	45905
47934	49815	45594
47702	49748	45511
47423	49518	45461
47744	49840	46027
46613	48749	45106
46290	48449	45050
45187	47367	44248
45034	47138	44142
47136	49141	46255
48323	50274	47367
48145	50509	46989
46491	48663	45353
45861	47882	44812
46936	48906	45770
46817	48685	45584
45078	46872	43733
44760	46480	43337
43876	45507	42394
42630	44106	41148
41598	42860	40157
41474	42541	40063
41787	42627	40452
42748	43295	41505
43850	44023	42628
46245	45964	44985
47143	46520	45854
47855	47041	46556
48619	47688	47321
47845	46779	46512
45873	44649	44535
44495	43113	43167
45204	43662	43976
47336	45663	46204
49345	47522	48240
50383	48269	49292
50023	47961	48977
48471	46527	47496
48418	46459	47419
47948	45963	46937
46815	44760	45748
46695	44537	45601
46303	44016	45216
44789	42400	43768
44398	41939	43493
46280	43742	45474
48923	46345	48259
53826	51301	53280
55368	52782	54908
55640	53031	55192
55658	53121	55169
55812	53467	55248
55510	53377	54867
55144	53184	54390
54137	52380	53286
52869	51328	51930
52939	51304	51986
55651	53898	54674
57740	55794	56686
57207	54747	56195
54468	52232	53522
50961	48899	50088
51225	49024	50284
50401	48123	49381
50330	47929	49185
49891	47364	48636
49468	46775	48105
47914	45100	46477
47463	44560	45982
49037	46061	47514
51311	48314	49790
55951	53045	54472
57040	54124	55533
56580	53729	55024
56009	53312	54460
55651	53191	54162
54630	52404	53217
53939	51893	52560
52699	50878	51387
51196	49621	49974
50967	49492	49822
53648	52245	52554
55770	54372	54669
54938	53411	53646
52384	51010	51234
49365	48063	48362
49548	48226	48488
48684	47400	47595
48588	47307	47436
48100	46837	46921
47620	46383	46436
46046	44886	44914
45609	44558	44573
47190	46250	46244
49502	48700	48684
54339	53535	53569
55676	54734	54859
55591	54371	54598
55436	53844	54182
55470	53519	53955
54803	52513	53042
54454	51765	52403
53597	50513	51260
52488	49036	49874
52347	48790	49714
55062	51421	52420
57214	53407	54492
56243	52657	53519
53711	50270	51213
50702	47302	48349
50795	47467	48444
49890	46600	47522
49793	46435	47331
49346	45866	46790
48924	45287	46272
47393	43663	44714
46975	43209	44330
48579	44779	45971
50887	47126	48382
55711	51950	53298
57129	53088	54657
57147	52751	54549
57048	52339	54291
57054	52223	54194
56335	51445	53388
55977	50932	52886
55099	49941	51891
53969	48733	50648
53896	48557	50504
56674	51236	53208
58935	53240	55280
58305	52248	54436
55616	49888	52071
52487	46980	49148
52639	47111	49225
51749	46255	48281
51702	46100	48082
51318	45562	47539
50977	45030	47011
49483	43474	45419
49077	43101	44973
50696	44745	46566
52986	47172	48915
57696	52064	53807
59042	53274	55196
58930	53000	55190
58647	52600	55056
58439	52449	55066
57521	51624	54350
56972	51046	53950
55866	49995	53052
54498	48740	51911
54273	48604	51731
56918	51324	54381
59075	53372	56420
58514	52584	55703
55761	50194	53226
52620	47238	50232
52770	47416	50277
51829	46599	49290
50801	45553	48136
50133	44849	47356
49260	43941	46351
47937	42741	44971
46880	41923	43901
47022	42292	44053
47828	43433	44938
49292	45278	46595
50880	47090	48321
50508	46963	48176
50283	46907	48194
49982	46745	48133
50301	47150	48651
49235	46110	47757
48945	45910	47690
47866	44954	46858
47612	44832	46722
49611	46947	48792
50777	48106	49954
50342	48149	49796
48516	46376	48054
47901	45667	47430
48880	46682	48371
48636	46517	48114
46844	44711	46265
46502	44339	45889
45603	43413	44966
44285	42140	43657
43152	41089	42533
42922	40942	42325
43092	41246	42537
43829	42125	43340
44678	43043	44261
46688	45136	46367
47223	45765	46984
47650	46289	47465
48203	46913	48041
47233	45982	47077
45034	43855	44895
43413	42332	43307
44003	43022	44000
46050	45167	46128
47981	47139	48120
48420	48138	49020
48211	47752	48758
46875	46250	47350
46788	46217	47288
46271	45770	46779
45085	44602	45581
44912	44431	45413
44459	43998	44990
42913	42500	43479
42539	42179	43127
44430	44102	45036
47115	46835	47736
52111	51822	52756
53694	53327	54418
54009	53497	54818
54053	53419	54947
54250	53542	55197
54000	53235	54978
53669	52830	54685
52715	51807	53765
51491	50537	52590
51491	50594	52724
54118	53298	55465
56079	55303	57564
54981	54489	56811
52526	51872	54254
49233	48496	50900
49381	48694	51065
48476	47838	50158
48308	47681	50010
47785	47156	49546
47253	46643	49115
45627	45063	47572
45140	44645	47144
46701	46245	48751
49007	48607	51071
53784	53483	55829
54997	54805	57129
54752	54683	56936
54407	54504	56593
54255	54530	56377
53410	53852	55450
52881	53488	54867
51840	52624	53743
50536	51519	52360
50367	51385	52199
53074	54108	54897
55190	56236	57059
54221	55351	56398
51818	52786	53892
48869	49771	50893
49001	49833	51012
48124	48900	50063
48013	48742	49912
47535	48233	49422
47063	47743	48959
45516	46167	47378
45111	45723	46902
46742	47306	48465
49113	49625	50738
53950	54414	55497
55261	55689	56828
55107	55475	56706
54811	55168	56473
54657	55043	56381
53793	54225	55578
53216	53702	55100
52125	52661	54087
50765	51364	52816
50661	51227	52695
53442	53968	55421
55641	56130	57619
54879	55355	56832
52416	52789	54342
49406	49770	51367
49577	49893	51470
48728	48989	50522
48656	48860	50399
48222	48376	49951
47815	47922	49543
46322	46377	48006
45968	45968	47570
47639	47577	49167
50035	49913	51455
54939	54654	56235
56429	55843	57648
56527	55487	57634
56470	54982	57455
56477	54665	57359
55740	53677	56535
55369	53012	56083
54485	51819	55087
53338	50368	53828
53262	50182	53732
56041	52887	56474
58287	54999	58719
57743	54112	58068
55079	51642	55515
51941	48698	52486
52072	48836	52600
51163	47932	51643
51085	47782	51532
50669	47269	51110
50288	46777	50733
48761	45213	49199
48315	44808	48740
49900	46417	50315
52163	48775	52559
56808	53607	57268
58014	54875	58643
57717	54666	58591
57259	54318	58362
56925	54166	58207
55898	53324	57325
55214	52784	56818
53969	51731	55746
52446	50422	54407
52327	50300	54322
55116	53050	57084
57393	55195	59378
56805	54205	58784
54130	51798	56187
51035	48884	53142
51262	48998	53293
50411	48102	52353
49446	47041	51353
48840	46354	50762
48048	45468	49998
46854	44250	48790
45967	43384	47848
46264	43712	48114
47244	44776	49025
48839	46567	50533
50548	48440	52251
50255	48392	51967
50011	48395	51685
49618	48236	51207
49819	48630	51307
48638	47607	50056
48229	47395	49542
47019	46397	48222
46758	46187	47981
48763	48203	49987
49926	49317	51208
49666	49192	51133
47870	47462	49370
47226	46813	48738
48212	47738	49744
47961	47450	49459
46144	45563	47640
45770	45132	47288
44828	44129	46381
43474	42734	45025
42309	41526	43824
42053	41243	43546
42210	41392	43651
42973	42142	44312
43849	42953	45134
45922	44956	47125
46557	45538	47633
47089	46050	48024
47734	46677	48528
46859	45758	47519
44763	43630	45251
43237	42089	43547
43871	42789	44150
45964	44943	46204
47941	46945	48178
48407	47620	48690
48171	47390	48569
46813	46023	47282
46714	45968	47194
46205	45499	46656
45031	44330	45469
44875	44179	45311
44446	43772	44880
42917	42298	43338
42556	42012	42947
44462	43983	44833
47157	46762	47495
52164	51803	52472
53790	53412	54091
54150	53700	54458
54235	53688	54535
54442	53806	54734
54189	53465	54464
53869	53028	54125
52922	51966	53139
51698	50638	51875
51764	50605	51950
54465	53200	54640
56522	55106	56704
55556	54263	55723
53028	51771	53343
49679	48443	50073
49847	48578	50232
48958	47635	49322
48794	47483	49127
48316	46881	48657
47841	46262	48194
46260	44555	46619
45805	43985	46160
47394	45460	47757
49710	47691	50068
54468	52337	54857
55792	53386	56156
55699	52969	56001
55527	52562	55691
55486	52458	55504
54733	51700	54595
54302	51225	54010
53373	50247	52886
52181	49031	51491
52141	48921	51216
54824	51574	53922
56966	53588	56094
56115	52440	55383
53561	50098	53000
50520	47242	50023
50604	47330	50158
49655	46417	49236
49514	46234	49112
49019	45686	48637
48530	45146	48169
46911	43564	46579
46388	43151	46092
47914	44766	47663
50147	47153	49945
54804	52047	54706
56046	53195	56004
55856	52758	55862
55611	52170	55594
55521	51824	55460
54734	50846	54606
54252	50182	54054
53260	49039	52967
51998	47749	51605
51871	47603	51356
54616	50158	54045
56834	51988	56205
56009	50997	55514
53451	48732	53088
50419	45918	50087
50562	46043	50223
49668	45138	49305
49587	44916	49186
49156	44332	48710
48751	43769	48240
47224	42206	46644
46805	41833	46144
48413	43475	47693
50718	45913	49942
55472	50910	54649
56756	52126	55881
56548	51786	55676
56190	51272	55357
55939	51024	55190
54987	50152	54317
54367	49643	53766
53215	48650	52684
51785	47527	51331
51476	47519	51086
54114	50057	53818
56221	51812	56012
55437	50848	55299
52894	48546	52852
49866	45728	49852
49982	45837	50012
49031	44902	49125
48875	44625	49035
48344	43998	48587
47808	43396	48155
46139	41798	46604
45579	41379	46162
47062	42962	47757
49263	45335	50055
53869	50242	54819
54947	51531	56154
54567	51427	56094
54139	51224	55899
53960	51252	55819
53122	50579	55013
52581	50197	54537
51524	49290	53522
50206	48179	52243
50019	48165	52115
52698	50783	54879
54789	52675	57118
53632	51829	56481
51217	49472	53951
48313	46552	50894
48427	46645	51043
47526	45731	50148
46463	44572	49142
45753	43771	48512
44818	42751	47678
43529	41436	46434
42586	40479	45476
42844	40717	45730
43839	41729	46662
45542	43474	48284
47344	45199	50081
47280	45049	49981
47343	45060	49957
47297	45026	49756
47822	45573	50112
46917	44679	49082
46822	44601	48827
45941	43783	47783
45880	43757	47577
47970	45834	49638
49172	46917	50894
48839	46884	50971
47148	45161	49114
46517	44509	48368
47466	45501	49368
47234	45321	49168
46425	35541	57901
46095	35086	58284
45149	34128	58204
43785	33102	57410
42592	32449	56565
42400	32669	56605
42615	33548	56743
43364	35233	57400
44493	36618	58554
47025	39153	60687
48113	40131	60890
48779	40803	60486
49447	41450	60081
48528	40421	58283
46478	38310	55009
44887	36838	52131
45537	37559	51528
47680	40098	54208
49808	42308	57335
51013	45113	59543
50456	44386	58883
48655	42393	57054
48593	42575	57502
48095	42394	57299
46964	41303	56751
46783	41158	57258
46243	40816	57636
44482	39546	56665
43794	39550	56712
45459	41761	58990
47893	44884	61774
52408	50307	66841
53961	51638	68687
54573	51164	68868
55278	50299	68171
56118	49530	67036
56455	48397	65367
56665	47101	63723
56294	45328	61227
55551	43450	58258
56188	42953	56599
59156	45881	59262
61641	48004	61779
60678	48208	61657
57624	45496	59017
53915	42037	55479
54041	42602	55888
53207	42109	54987
53258	42136	55072
52959	41737	54746
52645	41480	54379
51083	40372	52650
50549	40650	51915
52103	42829	53283
54299	45924	55223
58797	51678	59486
60348	53333	60247
60678	53041	59398
61072	52316	58392
61390	51650	57631
60920	50274	56246
60805	49100	55161
60210	47453	53426
59248	45580	51299
59565	44833	50269
62229	47799	52689
64609	50085	54753
64079	49662	52686
60822	47258	50682
57285	44306	48050
57261	44499	48093
56185	43728	47106
56095	43597	47000
55626	43095	46455
55102	42684	45782
53217	41364	43925
52262	41360	43168
53412	43318	44522
55150	46150	46592
59009	51585	51091
59742	53047	51739
59054	52640	50829
58611	51882	49815
58387	51204	49180
57556	49852	47959
57017	48687	46953
55962	47118	45462
54536	45313	43709
54296	44604	43010
57382	47437	45532
60152	49567	47381
58890	48811	45247
55985	46534	43695
52846	43703	41276
53111	43818	41480
52381	42957	40744
52607	42729	40708
52466	42125	40235
52390	41567	39701
51114	40083	38214
50943	39885	37992
52787	41698	39829
55277	44402	42499
60205	49699	47879
61583	50851	49552
61185	50106	49962
60359	49039	50039
59345	48244	50147
57637	46857	49421
56232	45696	48909
54249	44130	47974
51867	42425	46709
50603	41825	46471
53592	44631	49131
56219	46645	51133
55408	45469	50252
52956	43539	48340
49930	40985	45375
50276	41206	45471
49525	40461	44653
49641	40303	44550
49363	39796	44013
49112	39387	43366
47726	38147	41647
47511	38285	41047
49316	40410	42572
51828	43474	44861
56817	49338	49634
58375	50991	50866
58402	50752	50932
58130	49895	50963
57709	49051	51240
56555	47516	50726
55690	46229	50436
54312	44568	49602
52546	42806	48458
51938	42215	48419
55110	44561	51085
57899	45960	53140
56789	45003	52884
54409	43110	50372
51423	40499	47072
51691	40514	47255
50977	39483	46474
50258	38041	45480
49927	36915	44723
49441	35533	43621
48550	33986	42111
48016	32903	40863
48705	33016	40891
50075	34057	41645
52251	35888	42979
54470	37626	44562
54515	37655	44600
54197	38062	45090
53236	38663	45575
52767	39840	46575
50874	39465	46087
49799	39954	46543
47795	39710	46170
46636	40167	46639
48728	42359	49005
50125	43406	50561
50373	42531	50872
48613	41274	48682
47794	40973	47589
48868	41758	48630
48619	41549	48616
46845	39620	47059
46447	39209	46889
45422	38275	46120
43898	37151	44874
42542	36347	43737
42172	36456	43541
42217	37128	43701
42723	38586	44323
43094	40206	45551
44461	43150	48342
44399	44457	49851
44315	45355	51028
44462	46160	52163
43002	45328	51765
40409	43379	50205
38369	41979	49153
38567	42790	50470
40554	45204	52691
42372	47470	55043
42170	49521	56939
42253	49180	55710
41137	47461	53500
41138	47331	53398
40748	46806	52897
39623	45559	51882
39435	45362	51823
38936	44909	51436
37421	43357	49705
37183	42939	48924
39215	44856	50450
42140	47591	52597
47425	52581	56657
48859	54578	57761
48828	55535	57724
48415	56369	57802
48199	57205	58132
47616	57436	58040
46877	57538	57852
45559	57086	57074
44032	56313	55931
43814	56927	56204
46295	60011	59365
47897	62629	62205
46197	62935	61758
44217	59800	58363
41220	55991	54512
41420	56042	54877
40622	55055	54232
40416	54931	54522
39793	54539	54430
39127	54201	54393
37533	52606	53084
37217	52004	52818
38948	53484	54564
41564	55588	56896
46782	59995	61547
48265	61607	63067
48393	61979	63085
48397	62431	62909
48454	62796	62601
47762	62329	61511
47255	62203	60758
46344	61573	59420
45135	60592	57665
44984	60877	57130
47863	63753	59908
50056	66438	62513
48964	66525	62138
46885	63294	59007
43958	59842	55555
44147	59750	55653
43474	58578	54675
43502	58434	54688
43133	58026	54282
42766	57654	53837
41429	55902	52054
41333	55058	51263
43306	56315	52544
46113	58123	54421
51557	62131	58472
53352	63492	59541
53681	63599	59306
53659	63864	59248
53402	64156	59381
52300	63675	58821
51368	63545	58533
50009	62954	57722
48295	61999	56505
47688	62325	56502
50604	65360	59549
52965	68312	62404
53103	67686	60951
50522	64595	58050
47145	61361	54898
47381	61287	54954
46636	60155	54093
46619	60153	54269
46132	59943	54108
45593	59818	53964
43942	58299	52546
43424	57695	52165
44998	59163	53843
47351	61128	56110
52091	65375	60722
53230	66605	62343
52915	66177	62592
52625	65487	62634
52548	64719	62612
51770	63231	61798
51213	62121	61347
50192	60366	60345
48834	58188	58920
48593	57172	58715
51402	60350	61722
53655	63448	64585
53002	62974	63913
50275	60433	60988
47042	57469	57667
47204	57719	57777
46408	56789	56844
46353	56923	56977
45845	56818	56794
45293	56835	56640
43638	55568	55150
43132	55354	54650
44658	57201	56219
46951	59613	58329
51585	64542	62728
52795	66091	64213
52667	65804	64334
52646	64841	64259
52852	63581	64026
52351	61549	63003
52044	59846	62346
51318	57570	61129
50232	54863	59473
50301	53291	59066
53273	56169	62090
55742	58879	65034
54788	58185	64459
52066	56166	61490
48856	53422	58166
48965	53605	58328
48180	52586	57424
47278	51605	56687
46698	51040	56354
45882	50263	55818
44675	48984	54636
43802	47991	53613
44143	48277	53853
45208	49205	54617
46894	50882	55912
48968	52301	57886
49273	51337	58013
49780	50057	58158
50005	48585	57887
50709	47764	58102
49918	45494	56957
50018	44055	56555
49202	41849	55172
49270	40548	54712
51489	42397	56836
53014	43373	58593
53128	42372	58424
50914	41576	56295
49837	41574	55376
50703	42605	56301
50434	42352	55946
48678	40486	54331
48335	40061	54177
47371	39033	53426
45873	37678	51983
44477	36614	50553
44059	36519	50117
44010	36937	49912
44293	38146	50034
45138	39321	50690
47354	41745	52544
48403	42464	52952
49280	42930	53177
50242	43425	53508
49598	42293	52302
47864	40047	49882
46594	38350	47862
47667	38814	48152
50288	40742	50480
53057	42465	53112
53829	42430	53354
53022	43141	53035
51271	42232	51610
51224	41989	51602
50871	41396	51167
50025	40086	50315
50219	39810	50484
50185	39178	50377
48922	37508	48993
48758	37024	48697
50884	38902	50713
53717	41647	53394
58741	46802	58278
60963	48018	59844
61991	47777	59924
62656	47086	59437
62969	46665	58784
62679	45914	57652
62310	45145	56395
61352	43810	54456
59947	42469	52085
59990	42487	51054
63190	44629	53748
66184	45650	56080
66115	44310	54907
62860	42424	52684
58954	39561	49439
59126	39721	49697
58239	38772	48852
58398	38334	48889
58257	37488	48510
58168	36598	48065
56707	34769	46415
56216	34128	45893
57818	35516	47461
59979	37754	49736
64403	42556	54422
65916	43739	55598
65920	43856	55308
65758	44136	54846
65376	44760	54595
64235	44625	53634
63466	44701	52915
62257	44235	51647
60612	43551	49987
60266	43839	49449
63001	46193	52543
65678	47645	55294
65111	46248	53794
61943	44354	51772
58550	41651	48980
58530	41511	49200
57405	40487	48533
57374	40072	48798
56981	39252	48712
56558	38327	48662
54713	36405	47502
53803	35599	47519
54976	36872	49589
56702	38957	52348
60551	43496	57737
61283	44777	59588
60449	45229	59836
59707	46048	59439
59219	47280	58716
58144	47665	57138
57336	48189	55808
56026	48221	53989
54281	47954	51738
53711	48751	50623
56693	51452	53745
59490	53496	56609
57613	53220	56710
55191	50754	54428
52392	47434	51194
52547	47303	51596
51723	46354	50949
51918	46113	51238
51781	45440	51120
51699	44638	51023
50412	42681	49730
50266	41726	49537
52136	42917	51441
54657	44837	54004
59677	49046	59095
60559	50236	60788
59180	50555	60957
57037	51296	60656
54737	52295	60027
51929	52453	58551
49494	52802	57351
46786	52758	55655
44057	52374	53502
42788	53166	52504
45286	56112	55579
47104	58634	58457
45563	59051	58515
43785	55965	55931
41340	52288	52584
41684	52321	52913
40933	51479	52204
40895	51465	52456
40435	51026	52288
39998	50514	52102
38615	48734	50654
38569	47908	50265
40553	49193	51971
43429	51121	54314
49084	55255	59039
50654	56480	60096
50465	56639	59410
49691	57084	58334
48979	57753	57308
47630	57606	55594
46606	57704	54137
45186	57409	52147
43650	56742	49790
43309	57352	48650
45747	60509	51699
47331	63456	54456
45527	63930	53884
43740	60536	51506
41268	56780	48430
41320	56905	48887
40387	56091	48314
39184	55324	47696
38333	54896	47357
37238	54251	46809
35928	52986	45845
35065	51846	45269
35440	51949	45891
36685	52596	47212
38862	53688	49310
40822	54926	51143
40907	53946	50684
40921	53036	49887
40687	51997	48686
41028	51571	48061
39941	49667	45975
39720	48561	44811
38812	46568	42833
38693	45486	41788
40516	47510	43901
41148	48925	45236
40539	49405	44988
39259	47292	43555
38874	46362	42965
39806	47418	44120
39589	47189	44095
37637	45414	42518
37099	44938	42301
35952	43797	41479
34534	42117	40269
33377	40578	39325
33164	39996	39316
33495	39821	39773
34502	39986	40858
35496	40359	41835
37901	42011	43889
38906	42592	44290
39711	43483	44480
40577	44553	44763
39843	43965	43447
37923	42103	41009
36621	40743	39109
37492	41608	39480
39484	43789	41651
41130	45956	43746
41873	45513	44190
41808	45430	44205
40415	44268	42857
40328	43981	42856
39926	43471	42541
38743	42350	41579
38508	42221	41559
37955	41772	41230
36379	40208	39818
35988	39811	39625
37894	41717	41723
40681	44431	44657
45763	49409	49915
47173	51027	51396
47326	51387	51366
47310	51453	50862
47556	51696	50464
47389	51459	49694
47114	51056	48846
46253	50097	47478
45205	48809	45937
45442	48827	45781
48012	51439	48412
49728	53432	50301
48979	52275	49306
46464	49994	46988
43085	46716	43728
43331	46770	44078
42597	45835	43411
42494	45646	43448
41976	45058	43064
41450	44392	42694
39907	42596	41303
39545	41907	41148
41222	43317	43036
43724	45468	45742
48730	50013	51053
50010	50879	52638
49813	50267	52688
49563	49667	52393
49420	49435	52005
48581	48578	50862
48005	47996	49981
46987	46923	48652
45736	45633	47041
45589	45436	46582
48282	47876	49495
50299	49583	51903
49649	48191	51319
47129	45974	48977
44038	43224	45879
44206	43252	46170
43442	42293	45543
43377	42021	45719
42884	41332	45481
42377	40587	45261
40830	38799	43982
40453	38154	43898
42113	39552	45881
44579	41734	48643
49515	46359	53991
51056	47586	55623
51298	47682	55596
51568	47931	55120
51871	48444	54450
51378	48198	52999
51049	48135	51790
50302	47570	50159
49198	46704	48216
49210	46862	47454
52140	49652	50524
54580	51839	53199
54221	50627	53230
51460	48424	50704
48103	45530	47417
48176	45545	47860
47355	44697	47328
47322	44611	47627
46866	44162	47500
46364	43693	47422
44723	42168	46247
44181	41785	46267
45689	43463	48320
47922	45898	51111
52464	50842	56458
53347	52354	57680
52617	52543	56842
51898	52545	55383
51517	52584	53953
50522	51803	51912
49784	51253	50241
48582	50289	48176
47109	48996	45993
46770	48803	45123
49681	51794	47827
52073	54341	49945
51409	54437	49440
48773	51913	47047
45670	48615	44054
45974	48831	44492
45320	48091	43884
45439	48158	44042
45138	47824	43763
44886	47481	43542
43580	45988	42290
43486	45593	42309
45378	47284	44296
48042	49694	47088
53217	54543	52467
54454	55951	53698
53830	55922	52988
52818	55678	51782
51995	55489	50791
50563	54493	49246
49452	53726	48092
47904	52572	46511
46174	51055	44848
45659	50714	44434
48165	53826	46866
49963	56634	48491
48945	56878	47183
46525	54123	44882
43629	50736	42135
43762	51006	42283
42847	50295	41389
41704	49527	40249
40844	49079	39417
39740	48417	38365
38316	47288	37038
37269	46436	36116
37382	46809	36351
38277	47838	37386
39798	49506	39155
41269	51129	40858
40867	50569	40724
40823	49914	40817
40927	49110	40902
41690	48879	41608
40992	47184	40867
41052	46382	40927
40374	44740	40243
40440	43995	40309
42438	46411	42289
43379	48202	43202
42341	48655	42286
40773	46886	40733
40401	46093	40298
41297	47330	41218
41098	47396	41037
39255	45978	39210
38876	45979	38833
37963	45475	37911
36774	44546	36707
35873	43861	35778
35859	44076	35768
36371	44698	36280
37589	45985	37494
38775	47007	38422
41092	48707	40342
41765	48417	40604
42147	47815	40739
42625	47339	41082
41544	45334	39968
39333	42217	37659
37738	39726	36101
38374	39614	36813
40300	41736	38578
41932	43831	39883
42592	44873	40379
42458	44806	40223
41109	43451	38990
40954	43516	38906
40422	43145	38385
39129	42132	37043
38791	42072	36660
38143	41732	36003
36440	40279	34349
35905	40034	33890
37645	42075	35648
40230	44943	38258
45018	50143	43103
46184	51395	44358
46100	50963	44466
46040	50070	44640
46417	49563	45252
46458	48790	45504
46435	48032	45697
45712	46684	45129
44837	45270	44429
45198	45259	44930
47736	47782	47429
49351	49449	48940
47972	48066	47505
45517	45797	44992
42411	42792	41875
42599	43026	42060
41777	42146	41079
41627	41898	40612
41181	41264	39730
40848	40656	38854
39584	39044	36998
39597	38633	36291
41629	40248	37578
44546	42671	39628
50252	47679	44038
52667	48756	44661
53775	48211	43970
54391	47495	43693
54666	47184	44034
53960	46320	43850
53435	45871	44091
52515	44884	43625
51172	43840	43132
50985	43903	43622
53931	46223	45867
56490	47588	46978
56830	46050	45404
54207	43789	42826
50707	41177	40140
50632	41251	40275
49666	40239	39151
49561	39853	38503
49050	39121	37569
48456	38429	36715
46645	36773	34977
45866	36299	34424
47210	37810	35789
49259	40122	37930
53548	45009	42570
54117	46220	43925
52982	46089	44278
51900	45919	44852
51220	46043	45695
49990	45529	45722
49031	45367	45946
47639	44594	45508
46027	43710	44817
45581	43853	45091
48344	46247	47728
50567	47689	49589
49726	46305	48445
47252	44005	46017
44326	41302	43037
44618	41374	43027
43966	40396	42152
44109	40051	41984
43826	39362	41445
43606	38719	40929
42342	37125	39427
42315	36712	39093
44275	38302	40784
47044	40702	43294
52412	45714	48308
53774	46884	49576
53199	46589	49311
52144	46190	48918
51133	46154	48718
49572	45548	47865
48428	45400	47339
46946	44611	46294
45357	43784	45076
44982	44009	44961
47465	46377	47599
49187	47718	49511
47991	46463	49058
45733	44038	46495
43002	41303	43426
43076	41393	43652
42153	40376	42943
41955	39955	42961
41357	39202	42553
40776	38505	42206
39157	36858	40843
38715	36368	40688
40266	37830	42534
42603	40060	45222
47411	44795	50448
48230	45788	51806
47415	45452	51446
46649	45246	50823
46397	45476	50345
45700	45118	49231
45482	45180	48427
44680	44570	47198
43856	43905	45768
44119	44259	45500
46466	46606	48115
47766	47894	50046
46313	46587	49350
43849	44031	46791
41185	41258	43795
41270	41367	43892
40188	40294	43060
38734	38859	42042
37707	37844	41301
36526	36688	40352
35151	35340	39069
34149	34365	38149
34254	34517	38404
35131	35451	39457
36799	37198	41171
38428	39108	42800
38278	39397	42452
38463	39920	42362
38767	40337	42316
39763	41263	42906
39472	40738	42033
39833	40894	41927
39619	40314	41061
40117	40449	40980
41894	42381	42897
42282	43206	43776
41608	43023	43175
39647	41339	41461
39146	40726	40970
40207	41615	41777
39728	41420	41499
37321	39580	39601
36490	39179	39102
35143	38250	38046
33629	37010	36632
32340	35992	35416
31818	35882	35068
31648	36273	35185
31933	37308	35771
32598	37998	36522
34941	39651	38602
36330	39818	39489
37781	40080	40464
39246	40621	41548
39184	39763	41004
37687	37653	39138
36861	36318	37840
38086	37202	38705
39878	39030	40768
41138	40397	42613
41383	41029	42895
40857	40759	42692
39498	39537	41427
39428	39416	41194
38714	38882	40696
37097	37564	39512
36588	37225	39317
35876	36671	38866
34231	35104	37354
33767	34712	37026
35495	36513	38953
38042	39148	41740
42892	44042	46804
44383	45593	48325
44834	46069	48475
45242	46519	48391
45904	47209	48544
46128	47415	48308
46310	47472	47981
45667	46783	47012
44882	45843	45825
45303	46126	45922
47704	48658	48460
49095	50373	50202
47988	49213	49043
45436	46708	46637
42230	43476	43473
42336	43446	43525
41375	42506	42640
41042	42277	42475
40373	41656	41918
39777	41036	41387
38194	39347	39801
37776	38770	39376
39362	40206	40972
41780	42417	43383
46770	46998	48279
47825	47965	49368
47256	47542	48835
46665	47278	48244
46470	47406	48006
45792	46893	47204
45600	46679	46762
44757	45818	45748
43870	44760	44580
44040	44748	44504
46395	47216	46956
47750	48884	48585
46450	47655	47237
44014	45249	44925
41332	42479	42244
41372	42424	42213
40313	41450	41234
39848	41196	40973
39036	40536	40329
38281	39894	39720
36548	38197	38081
35943	37613	37586
37272	39022	39092
39329	41198	41393
43784	45772	46189
44767	46870	47462
44617	46718	47394
44857	46760	47363
45526	47164	47578
45512	46872	47112
45835	46823	46924
45388	46083	46108
44815	45113	45077
45215	45157	45078
47664	47725	47591
49117	49562	49324
47812	48327	48025
45095	45960	45707
42189	43168	42957
42385	43123	42894
41241	42208	41903
40599	42057	41648
39709	41532	41023
38892	41066	40425
37159	39561	38784
36578	39221	38267
37946	40901	39769
40039	43390	42048
44615	48441	46801
45981	50006	48256
46315	50156	48534
46780	50106	48841
47411	50118	49277
47219	49375	48914
47280	48880	48746
