52157	50482	47075
52315	50557	47212
51377	49561	46370
51287	49374	46216
50852	48828	45695
50435	48262	45200
48865	46572	43715
48386	45998	43438
49951	47481	45176
52195	49686	47715
56869	54373	52697
58114	55500	54032
57880	55163	53820
57483	54737	53454
57224	54557	53260
56270	53702	52365
55646	53117	51713
54462	51997	50581
53001	50607	49212
52675	50370	49047
55210	52996	51758
57235	55037	53791
56168	53722	53084
53825	51585	50686
50925	48817	47716
51017	48915	47834
50039	48000	46941
49878	47855	46737
49350	47352	46153
48806	46842	45577
47120	45264	43975
46532	44840	43554
48001	46465	45158
50177	48836	47554
54811	53704	52434
55891	55027	53656
55512	54931	53382
55042	54655	53023
54806	54527	52901
53903	53677	52102
53302	53134	51571
52169	52078	50570
50764	50755	49335
50559	50545	49172
53231	53183	51874
55325	55217	53891
54153	54357	53041
51915	52115	50633
49073	49198	47697
49230	49315	47799
48364	48403	46905
48269	48243	46703
47810	47716	46131
47350	47171	45568
45813	45543	43981
45419	45038	43572
47064	46594	45182
49442	48891	47580
54333	53729	52503
55720	55041	53796
55727	55012	53642
55561	54871	53397
55512	54897	53368
54728	54192	52643
54245	53791	52180
53245	52882	51244
51979	51719	50072
51746	51643	49835
54361	54413	52449
56391	56591	54377
55611	55948	53530
53240	53508	51090
50239	50472	48129
50343	50637	48164
49414	49790	47197
48334	48794	45997
47600	48160	45137
46617	47316	44035
45244	46096	42611
44167	45183	41540
44327	45486	41682
45203	46491	42605
46760	48166	44308
48306	49943	45908
47937	49818	45597
47705	49751	45514
47426	49521	45464
47748	49844	46031
46616	48752	45109
46293	48452	45053
45191	47371	44252
45037	47141	44145
47139	49144	46258
48326	50277	47370
48148	50512	46992
46495	48667	45357
45864	47885	44815
46939	48909	45773
46821	48689	45588
45081	46875	43736
44763	46483	43340
43880	45511	42398
42633	44109	41151
41601	42863	40160
41478	42545	40067
41790	42630	40455
42751	43298	41508
43854	44027	42632
46248	45967	44988
47146	46523	45857
47859	47045	46560
48622	47691	47324
47848	46782	46515
45877	44653	44539
44498	43116	43170
45207	43665	43979
47340	45667	46208
49348	47525	48243
50386	48272	49295
50027	47965	48981
48475	46531	47500
48421	46462	47422
47951	45966	46940
46819	44764	45752
46698	44540	45604
46306	44019	45219
44793	42404	43772
44401	41942	43496
46283	43745	45477
48927	46349	48263
53830	51305	53284
55371	52785	54911
55643	53034	55195
55662	53125	55173
55816	53471	55252
55513	53380	54870
55147	53187	54393
54141	52384	53290
52872	51331	51933
52942	51307	51989
55655	53902	54678
57744	55798	56690
57210	54750	56198
54471	52235	53525
50965	48903	50092
51229	49028	50288
50404	48126	49384
50333	47932	49188
49895	47368	48640
49472	46779	48109
47918	45104	46481
47466	44563	45985
49040	46064	47517
51315	48318	49794
55955	53049	54476
57043	54127	55536
56583	53732	55027
56013	53316	54464
55655	53195	54166
54634	52408	53221
53942	51896	52563
52702	50881	51390
51200	49625	49978
50971	49496	49826
53651	52248	52557
55773	54375	54672
54942	53415	53650
52388	51014	51238
49369	48067	48366
49551	48229	48491
48687	47403	47598
48592	47311	47440
48104	46841	46925
47624	46387	46440
46050	44890	44918
45612	44561	44576
47193	46253	46247
49506	48704	48688
54343	53539	53573
55680	54738	54863
55595	54375	54602
55439	53847	54185
55473	53522	53958
54807	52517	53046
54458	51769	52407
53601	50517	51264
52492	49040	49878
52350	48793	49717
55065	51424	52423
57218	53411	54496
56247	52661	53523
53715	50274	51217
50706	47306	48353
50799	47471	48448
49893	46603	47525
49796	46438	47334
49350	45870	46794
48928	45291	46276
47397	43667	44718
46979	43213	44334
48583	44783	45975
50890	47129	48385
55714	51953	53301
57133	53092	54661
57151	52755	54553
57052	52343	54295
57058	52227	54198
56339	51449	53392
55981	50936	52890
55103	49945	51895
53972	48736	50651
53899	48560	50507
56678	51240	53212
58939	53244	55284
58309	52252	54440
55620	49892	52075
52491	46984	49152
52643	47115	49229
51753	46259	48285
51706	46104	48086
51322	45566	47543
50981	45034	47015
49486	43477	45422
49080	43104	44976
50700	44749	46570
52990	47176	48919
57700	52068	53811
59046	53278	55200
58934	53004	55194
58651	52604	55060
58443	52453	55070
57525	51628	54354
56976	51050	53954
55870	49999	53056
54502	48744	51915
54277	48608	51735
56922	51328	54385
59079	53376	56424
58518	52588	55707
55764	50197	53229
52623	47241	50235
52774	47420	50281
51833	46603	49294
50805	45557	48140
50137	44853	47360
49264	43945	46355
47941	42745	44975
46884	41927	43905
47026	42296	44057
47832	43437	44942
49296	45282	46599
50884	47094	48325
50512	46967	48180
50287	46911	48198
49986	46749	48137
50305	47154	48655
49239	46114	47761
48949	45914	47694
47870	44958	46862
47616	44836	46726
49615	46951	48796
50781	48110	49958
50346	48153	49800
48520	46380	48058
47905	45671	47434
48884	46686	48375
48640	46521	48118
46848	44715	46269
46506	44343	45893
45607	43417	44970
44289	42144	43661
43156	41093	42537
42926	40946	42329
43096	41250	42541
43833	42129	43344
44682	43047	44265
46693	45141	46372
47228	45770	46989
47654	46293	47469
48207	46917	48045
47237	45986	47081
45038	43859	44899
43417	42336	43311
44007	43026	44004
46054	45171	46132
47985	47143	48124
48424	48142	49024
48215	47756	48762
46879	46254	47354
46792	46221	47292
46275	45774	46783
45089	44606	45585
44916	44435	45417
44464	44003	44995
42918	42505	43484
42543	42183	43131
44434	44106	45040
47119	46839	47740
52115	51826	52760
53698	53331	54422
54013	53501	54822
54057	53423	54951
54254	53546	55201
54004	53239	54982
53674	52835	54690
52720	51812	53770
51495	50541	52594
51495	50598	52728
54122	53302	55469
56083	55307	57568
54985	54493	56815
52530	51876	54258
49237	48500	50904
49385	48698	51069
48481	47843	50163
48313	47686	50015
47789	47160	49550
47257	46647	49119
45631	45067	47576
45144	44649	47148
46705	46249	48755
49011	48611	51075
53789	53488	55834
55002	54810	57134
54756	54687	56940
54411	54508	56597
54259	54534	56381
53414	53856	55454
52885	53492	54871
51845	52629	53748
50541	51524	52365
50371	51389	52203
53078	54112	54901
55194	56240	57063
54225	55355	56402
51823	52791	53897
48874	49776	50898
49005	49837	51016
48128	48904	50067
48017	48746	49916
47539	48237	49426
47068	47748	48964
45521	46172	47383
45115	45727	46906
46746	47310	48469
49117	49629	50742
53955	54419	55502
55266	55694	56833
55111	55479	56710
54815	55172	56477
54661	55047	56385
53797	54229	55582
53221	53707	55105
52130	52666	54092
50769	51368	52820
50665	51231	52699
53446	53972	55425
55646	56135	57624
54884	55360	56837
52420	52793	54346
49410	49774	51371
49582	49898	51475
48733	48994	50527
48660	48864	50403
48226	48380	49955
47819	47926	49547
46327	46382	48011
45973	45973	47575
47643	47581	49171
50039	49917	51459
54944	54659	56240
56434	55848	57653
56531	55491	57638
56474	54986	57459
56482	54670	57364
55745	53682	56540
55373	53016	56087
54489	51823	55091
53343	50373	53833
53267	50187	53737
56045	52891	56478
58291	55003	58723
57748	54117	58073
55084	51647	55520
51945	48702	52490
52076	48840	52604
51168	47937	51648
51090	47787	51537
50673	47273	51114
50292	46781	50737
48766	45218	49204
48320	44813	48745
49904	46421	50319
52167	48779	52563
56813	53612	57273
58019	54880	58648
57721	54670	58595
57264	54323	58367
56930	54171	58212
55902	53328	57329
55219	52789	56823
53974	51736	55751
52450	50426	54411
52331	50304	54326
55121	53055	57089
57398	55200	59383
56809	54209	58788
54135	51803	56192
51040	48889	53147
51266	49002	53297
50416	48107	52358
49451	47046	51358
48844	46358	50766
48053	45473	50003
46859	44255	48795
45971	43388	47852
46268	43716	48118
47249	44781	49030
48844	46572	50538
50552	48444	52255
50260	48397	51972
50016	48400	51690
49622	48240	51211
49824	48635	51312
48643	47612	50061
48233	47399	49546
47024	46402	48227
46763	46192	47986
48768	48208	49992
49931	49322	51213
49670	49196	51137
47875	47467	49375
47231	46818	48743
48216	47742	49748
47966	47455	49464
46149	45568	47645
45774	45136	47292
44833	44134	46386
43479	42739	45030
42313	41530	43828
42058	41248	43551
42215	41397	43656
42978	42147	44317
43854	42958	45139
45926	44960	47129
46562	45543	47638
47094	46055	48029
47739	46682	48533
46864	45763	47524
44767	43634	45255
43242	42094	43552
43876	42794	44155
45968	44947	46208
47946	46950	48183
48412	47625	48695
48176	47395	48574
46818	46028	47287
46718	45972	47198
46210	45504	46661
45036	44335	45474
44880	44184	45316
44451	43777	44885
42922	42303	43343
42561	42017	42952
44466	43987	44837
47162	46767	47500
52169	51808	52477
53795	53417	54096
54155	53705	54463
54239	53692	54539
54447	53811	54739
54194	53470	54469
53874	53033	54130
52927	51971	53144
51703	50643	51880
51769	50610	51955
54470	53205	54645
56527	55111	56709
55560	54267	55727
53033	51776	53348
49684	48448	50078
49852	48583	50237
48963	47640	49327
48799	47488	49132
48321	46886	48662
47846	46267	48199
46265	44560	46624
45810	43990	46165
47399	45465	47762
49714	47695	50072
54473	52342	54862
55797	53391	56161
55704	52974	56006
55532	52567	55696
55491	52463	55509
54738	51705	54600
54307	51230	54015
53378	50252	52891
52186	49036	51496
52146	48926	51221
54829	51579	53927
56971	53593	56099
56120	52445	55388
53566	50103	53005
50525	47247	50028
50609	47335	50163
49660	46422	49241
49519	46239	49117
49024	45691	48642
48535	45151	48174
46916	43569	46584
46393	43156	46097
47919	44771	47668
50152	47158	49950
54809	52052	54711
56051	53200	56009
55861	52763	55867
55616	52175	55599
55526	51829	55465
54739	50851	54611
54257	50187	54059
53265	49044	52972
52003	47754	51610
51876	47608	51361
54621	50163	54050
56839	51993	56210
56014	51002	55519
53456	48737	53093
50424	45923	50092
50568	46049	50229
49673	45143	49310
49592	44921	49191
49161	44337	48715
48756	43774	48245
47229	42211	46649
46810	41838	46149
48418	43480	47698
50723	45918	49947
55477	50915	54654
56761	52131	55886
56554	51792	55682
56195	51277	55362
55944	51029	55195
54992	50157	54322
54372	49648	53771
53220	48655	52689
51790	47532	51336
51482	47525	51092
54119	50062	53823
56226	51817	56017
55442	50853	55304
52899	48551	52857
49871	45733	49857
49987	45842	50017
49037	44908	49131
48880	44630	49040
48349	44003	48592
47813	43401	48160
46144	41803	46609
45585	41385	46168
47067	42967	47762
49268	45340	50060
53874	50247	54824
54952	51536	56159
54573	51433	56100
54144	51229	55904
53965	51257	55824
53127	50584	55018
52586	50202	54542
51530	49296	53528
50211	48184	52248
50024	48170	52120
52703	50788	54884
54794	52680	57123
53638	51835	56487
51222	49477	53956
48318	46557	50899
48433	46651	51049
47531	45736	50153
46468	44577	49147
45758	43776	48517
44823	42756	47683
43535	41442	46440
42591	40484	45481
42849	40722	45735
43845	41735	46668
45547	43479	48289
47349	45204	50086
47285	45054	49986
47348	45065	49962
47303	45032	49762
47827	45578	50117
46922	44684	49087
46828	44607	48833
45946	43788	47788
45885	43762	47582
47976	45840	49644
49177	46922	50899
48844	46889	50976
47154	45167	49120
46522	44514	48373
47471	45506	49373
47240	45327	49174
46430	35546	57906
46100	35091	58289
45155	34134	58210
43790	33107	57415
42597	32454	56570
42406	32675	56611
42620	33553	56748
43369	35238	57405
44499	36624	58560
47030	39158	60692
48118	40136	60895
48785	40809	60492
49453	41456	60087
48533	40426	58288
46483	38315	55014
44893	36844	52137
45542	37564	51533
47685	40103	54213
49814	42314	57341
51018	45118	59548
50461	44391	58888
48661	42399	57060
48599	42581	57508
48100	42399	57304
46969	41308	56756
46789	41164	57264
46248	40821	57641
44487	39551	56670
43800	39556	56718
45465	41767	58996
47898	44889	61779
52413	50312	66846
53967	51644	68693
54578	51169	68873
55283	50304	68176
56124	49536	67042
56461	48403	65373
56670	47106	63728
56299	45333	61232
55557	43456	58264
56194	42959	56605
59161	45886	59267
61646	48009	61784
60684	48214	61663
57629	45501	59022
53920	42042	55484
54047	42608	55894
53213	42115	54993
53263	42141	55077
52964	41742	54751
52651	41486	54385
51089	40378	52656
50554	40655	51920
52108	42834	53288
54305	45930	55229
58803	51684	59492
60354	53339	60253
60683	53046	59403
61077	52321	58397
61396	51656	57637
60926	50280	56252
60810	49105	55166
60215	47458	53431
59254	45586	51305
59571	44839	50275
62234	47804	52694
64614	50090	54758
64085	49668	52692
60828	47264	50688
57291	44312	48056
57266	44504	48098
56190	43733	47111
56101	43603	47006
55632	43101	46461
55108	42690	45788
53222	41369	43930
52267	41365	43173
53418	43324	44528
55156	46156	46598
59015	51591	51097
59747	53052	51744
59059	52645	50834
58617	51888	49821
58393	51210	49186
57562	49858	47965
57022	48692	46958
55967	47123	45467
54542	45319	43715
54302	44610	43016
57388	47443	45538
60157	49572	47386
58895	48816	45252
55991	46540	43701
52852	43709	41282
53117	43824	41486
52387	42963	40750
52612	42734	40713
52471	42130	40240
52396	41573	39707
51120	40089	38220
50949	39891	37998
52793	41704	39835
55282	44407	42504
60210	49704	47884
61589	50857	49558
61191	50112	49968
60365	49045	50045
59351	48250	50153
57642	46862	49426
56237	45701	48914
54255	44136	47980
51873	42431	46715
50609	41831	46477
53598	44637	49137
56225	46651	51139
55413	45474	50257
52961	43544	48345
49936	40991	45381
50282	41212	45477
49531	40467	44659
49647	40309	44556
49369	39802	44019
49117	39392	43371
47731	38152	41652
47517	38291	41053
49322	40416	42578
51834	43480	44867
56823	49344	49640
58381	50997	50872
58408	50758	50938
58135	49900	50968
57714	49056	51245
56561	47522	50732
55696	46235	50442
54318	44574	49608
52552	42812	48464
51944	42221	48425
55116	44567	51091
57905	45966	53146
56794	45008	52889
54414	43115	50377
51429	40505	47078
51697	40520	47261
50983	39489	46480
50264	38047	45486
49933	36921	44729
49447	35539	43627
48556	33992	42117
48022	32909	40869
48711	33022	40897
50080	34062	41650
52256	35893	42984
54476	37632	44568
54521	37661	44606
54203	38068	45096
53242	38669	45581
52773	39846	46581
50880	39471	46093
49805	39960	46549
47801	39716	46176
46642	40173	46645
48734	42365	49011
50130	43411	50566
50378	42536	50877
48619	41280	48688
47800	40979	47595
48874	41764	48636
48625	41555	48622
46851	39626	47065
46453	39215	46895
45428	38281	46126
43904	37157	44880
42548	36353	43743
42178	36462	43547
42223	37134	43707
42729	38592	44329
43100	40212	45557
44467	43156	48348
44405	44463	49857
44320	45360	51033
44467	46165	52168
43008	45334	51771
40415	43385	50211
38375	41985	49159
38573	42796	50476
40560	45210	52697
42378	47476	55049
42176	49527	56945
42259	49186	55716
41143	47467	53506
41144	47337	53404
40754	46812	52903
39629	45565	51888
39441	45368	51829
38942	44915	51442
37427	43363	49711
37189	42945	48930
39221	44862	50456
42146	47597	52603
47431	52587	56663
48865	54584	57767
48834	55541	57730
48421	56375	57808
48205	57211	58138
47622	57442	58046
46883	57544	57858
45565	57092	57080
44038	56319	55937
43820	56933	56210
46301	60017	59371
47903	62635	62211
46203	62941	61764
44223	59806	58369
41226	55997	54518
41426	56048	54883
40628	55061	54238
40422	54937	54528
39799	54545	54436
39133	54207	54399
37539	52612	53090
37223	52010	52824
38954	53490	54570
41570	55594	56902
46788	60001	61553
48271	61613	63073
48399	61985	63091
48403	62437	62915
48460	62802	62607
47768	62335	61517
47261	62209	60764
46350	61579	59426
45141	60598	57671
44990	60883	57136
47869	63759	59914
50062	66444	62519
48970	66531	62144
46891	63300	59013
43964	59848	55561
44153	59756	55659
43480	58584	54681
43508	58440	54694
43139	58032	54288
42772	57660	53843
41436	55909	52061
41340	55065	51270
43312	56321	52550
46119	58129	54427
51563	62137	58478
53358	63498	59547
53687	63605	59312
53665	63870	59254
53408	64162	59387
52306	63681	58827
51374	63551	58539
50015	62960	57728
48301	62005	56511
47694	62331	56508
50610	65366	59555
52971	68318	62410
53109	67692	60957
50528	64601	58056
47152	61368	54905
47388	61294	54961
46642	60161	54099
46625	60159	54275
46138	59949	54114
45599	59824	53970
43948	58305	52552
43430	57701	52171
45004	59169	53849
47357	61134	56116
52097	65381	60728
53236	66611	62349
52921	66183	62598
52632	65494	62641
52555	64726	62619
51776	63237	61804
51219	62127	61353
50198	60372	60351
48840	58194	58926
48599	57178	58721
51408	60356	61728
53661	63454	64591
53008	62980	63919
50281	60439	60994
47049	57476	57674
47211	57726	57784
46414	56795	56850
46359	56929	56983
45851	56824	56800
45299	56841	56646
43644	55574	55156
43138	55360	54656
44664	57207	56225
46958	59620	58336
51592	64549	62735
52801	66097	64219
52673	65810	64340
52652	64847	64265
52858	63587	64032
52357	61555	63009
52050	59852	62352
51324	57576	61135
50239	54870	59480
50308	53298	59073
53279	56175	62096
55748	58885	65040
54794	58191	64465
52072	56172	61496
48862	53428	58172
48972	53612	58335
48187	52593	57431
47284	51611	56693
46704	51046	56360
45888	50269	55824
44681	48990	54642
43808	47997	53619
44149	48283	53859
45215	49212	54624
46901	50889	55919
48974	52307	57892
49279	51343	58019
49786	50063	58164
50011	48591	57893
50715	47770	58108
49925	45501	56964
50025	44062	56562
49208	41855	55178
49276	40554	54718
51495	42403	56842
53020	43379	58599
53135	42379	58431
50921	41583	56302
49843	41580	55382
50709	42611	56307
50440	42358	55952
48684	40492	54337
48342	40068	54184
47378	39040	53433
45879	37684	51989
44483	36620	50559
44065	36525	50123
44016	36943	49918
44300	38153	50041
45145	39328	50697
47360	41751	52550
48409	42470	52958
49286	42936	53183
50248	43431	53514
49605	42300	52309
47871	40054	49889
46600	38356	47868
47673	38820	48158
50294	40748	50486
53064	42472	53119
53836	42437	53361
53028	43147	53041
51277	42238	51616
51230	41995	51608
50877	41402	51173
50032	40093	50322
50226	39817	50491
50191	39184	50383
48928	37514	48999
48764	37030	48703
50891	38909	50720
53724	41654	53401
58747	46808	58284
60969	48024	59850
61997	47783	59930
62663	47093	59444
62976	46672	58791
62685	45920	57658
62316	45151	56401
61358	43816	54462
59954	42476	52092
59997	42494	51061
63196	44635	53754
66190	45656	56086
66122	44317	54914
62867	42431	52691
58960	39567	49445
59132	39727	49703
58245	38778	48858
58405	38341	48896
58264	37495	48517
58174	36604	48071
56713	34775	46421
56223	34135	45900
57825	35523	47468
59985	37760	49742
64409	42562	54428
65922	43745	55604
65927	43863	55315
65765	44143	54853
65382	44766	54601
64241	44631	53640
63473	44708	52922
62264	44242	51654
60618	43557	49993
60272	43845	49455
63008	46200	52550
65685	47652	55301
65117	46254	53800
61949	44360	51778
58557	41658	48987
58537	41518	49207
57411	40493	48539
57380	40078	48804
56987	39258	48718
56565	38334	48669
54720	36412	47509
53809	35605	47525
54982	36878	49595
56709	38964	52355
60558	43503	57744
61289	44783	59594
60456	45236	59843
59714	46055	59446
59225	47286	58722
58150	47671	57144
57343	48196	55815
56033	48228	53996
54287	47960	51744
53717	48757	50629
56700	51459	53752
59497	53503	56616
57619	53226	56716
55197	50760	54434
52399	47441	51201
52554	47310	51603
51729	46360	50955
51924	46119	51244
51788	45447	51127
51706	44645	51030
50418	42687	49736
50273	41733	49544
52143	42924	51448
54663	44843	54010
59683	49052	59101
60566	50243	60795
59187	50562	60964
57043	51302	60662
54744	52302	60034
51936	52460	58558
49500	52808	57357
46792	52764	55661
44064	52381	53509
42795	53173	52511
45292	56118	55585
47111	58641	58464
45570	59058	58522
43791	55971	55937
41346	52294	52590
41691	52328	52920
40940	51486	52211
40901	51471	52462
40442	51033	52295
40005	50521	52109
38621	48740	50660
38576	47915	50272
40560	49200	51978
43435	51127	54320
49090	55261	59045
50661	56487	60103
50472	56646	59417
49697	57090	58340
48986	57760	57315
47637	57613	55601
46612	57710	54143
45193	57416	52154
43657	56749	49797
43315	57358	48656
45754	60516	51706
47338	63463	54463
45533	63936	53890
43747	60543	51513
41275	56787	48437
41326	56911	48893
40393	56097	48320
39191	55331	47703
38340	54903	47364
37244	54257	46815
35935	52993	45852
35072	51853	45276
35446	51955	45897
36692	52603	47219
38869	53695	49317
40828	54932	51149
40914	53953	50691
40928	53043	49894
40693	52003	48692
41035	51578	48068
39948	49674	45982
39726	48567	44817
38819	46575	42840
38700	45493	41795
40522	47516	43907
41155	48932	45243
40546	49412	44995
39265	47298	43561
38881	46369	42972
39813	47425	44127
39595	47195	44101
37644	45421	42525
37106	44945	42308
35958	43803	41485
34541	42124	40276
33384	40585	39332
33171	40003	39323
33502	39828	39780
34508	39992	40864
35503	40366	41842
37908	42018	43896
38912	42598	44296
39718	43490	44487
40584	44560	44770
39849	43971	43453
37930	42110	41016
36628	40750	39116
37498	41614	39486
39491	43796	41658
41137	45963	43753
41879	45519	44196
41815	45437	44212
40422	44275	42864
40335	43988	42863
39933	43478	42548
38749	42356	41585
38515	42228	41566
37962	41779	41237
36385	40214	39824
35995	39818	39632
37901	41724	41730
40688	44438	44664
45770	49416	49922
47179	51033	51402
47333	51394	51373
47317	51460	50869
47562	51702	50470
47396	51466	49701
47121	51063	48853
46260	50104	47485
45212	48816	45944
45448	48833	45787
48019	51446	48419
49735	53439	50308
48985	52281	49312
46471	50001	46995
43092	46723	43735
43338	46777	44085
42604	45842	43418
42500	45652	43454
41983	45065	43071
41457	44399	42701
39914	42603	41310
39552	41914	41155
41228	43323	43042
43731	45475	45749
48737	50020	51060
50016	50885	52644
49820	50274	52695
49570	49674	52400
49427	49442	52012
48588	48585	50869
48011	48002	49987
46994	46930	48659
45743	45640	47048
45596	45443	46589
48289	47883	49502
50305	49589	51909
49656	48198	51326
47136	45981	48984
44045	43231	45886
44213	43259	46177
43448	42299	45549
43384	42028	45726
42891	41339	45488
42384	40594	45268
40837	38806	43989
40460	38161	43905
42120	39559	45888
44585	41740	48649
49522	46366	53998
51063	47593	55630
51305	47689	55603
51575	47938	55127
51877	48450	54456
51385	48205	53006
51056	48142	51797
50309	47577	50166
49205	46711	48223
49216	46868	47460
52147	49659	50531
54587	51846	53206
54228	50634	53237
51467	48431	50711
48110	45537	47424
48183	45552	47867
47361	44703	47334
47329	44618	47634
46873	44169	47507
46371	43700	47429
44730	42175	46254
44188	41792	46274
45696	43470	48327
47928	45904	51117
52471	50849	56465
53354	52361	57687
52624	52550	56849
51905	52552	55390
51524	52591	53960
50529	51810	51919
49790	51259	50247
48589	50296	48183
47116	49003	46000
46777	48810	45130
49688	51801	47834
52080	54348	49952
51416	54444	49447
48780	51920	47054
45677	48622	44061
45980	48837	44498
45327	48098	43891
45446	48165	44049
45145	47831	43770
44893	47488	43549
43587	45995	42297
43493	45600	42316
45385	47291	44303
48049	49701	47095
53223	54549	52473
54461	55958	53705
53837	55929	52995
52825	55685	51789
52002	55496	50798
50570	54500	49253
49459	53733	48099
47911	52579	46518
46181	51062	44855
45665	50720	44440
48172	53833	46873
49970	56641	48498
48952	56885	47190
46532	54130	44889
43636	50743	42142
43769	51013	42290
42854	50302	41396
41711	49534	40256
40851	49086	39424
39747	48424	38372
38323	47295	37045
37276	46443	36123
37388	46815	36357
38284	47845	37393
39805	49513	39162
41276	51136	40865
40874	50576	40731
40830	49921	40824
40934	49117	40909
41697	48886	41615
40999	47191	40874
41059	46389	40934
40381	44747	40250
40447	44002	40316
42445	46418	42296
43386	48209	43209
42348	48662	42293
40779	46892	40739
40408	46100	40305
41304	47337	41225
41105	47403	41044
39262	45985	39217
38883	45986	38840
37970	45482	37918
36781	44553	36714
35880	43868	35785
35866	44083	35775
36378	44705	36287
37596	45992	37501
38782	47014	38429
41099	48714	40349
41772	48424	40611
42154	47822	40746
42632	47346	41089
41551	45341	39975
39340	42224	37666
37745	39733	36108
38381	39621	36820
40307	41743	38585
41939	43838	39890
42599	44880	40386
42465	44813	40230
41115	43457	38996
40961	43523	38913
40429	43152	38392
39136	42139	37050
38798	42079	36667
38150	41739	36010
36447	40286	34356
35912	40041	33897
37652	42082	35655
40237	44950	38265
45025	50150	43110
46191	51402	44365
46107	50970	44473
46047	50077	44647
46424	49570	45259
46465	48797	45511
46442	48039	45704
45719	46691	45136
44844	45277	44436
45205	45266	44937
47743	47789	47436
49358	49456	48947
47979	48073	47512
45524	45804	44999
42418	42799	41882
42606	43033	42067
41784	42153	41086
41634	41905	40619
41188	41271	39737
40855	40663	38861
39591	39051	37005
39604	38640	36298
41636	40255	37585
44553	42678	39635
50259	47686	44045
52674	48763	44668
53782	48218	43977
54398	47502	43700
54673	47191	44041
53967	46327	43857
53443	45879	44099
52522	44891	43632
51179	43847	43139
50992	43910	43629
53938	46230	45874
56497	47595	46985
56837	46057	45411
54214	43796	42833
50714	41184	40147
50639	41258	40282
49673	40246	39158
49568	39860	38510
49057	39128	37576
48463	38436	36722
46652	36780	34984
45873	36306	34431
47217	37817	35796
49266	40129	37937
53555	45016	42577
54124	46227	43932
52989	46096	44285
51907	45926	44859
51227	46050	45702
49997	45536	45729
49038	45374	45953
47646	44601	45515
46034	43717	44824
45588	43860	45098
48351	46254	47735
50575	47697	49597
49733	46312	48452
47259	44012	46024
44333	41309	43044
44625	41381	43034
43973	40403	42159
44116	40058	41991
43833	39369	41452
43613	38726	40936
42349	37132	39434
42322	36719	39100
44282	38309	40791
47051	40709	43301
52419	45721	48315
53781	46891	49583
53206	46596	49318
52151	46197	48925
51141	46162	48726
49579	45555	47872
48435	45407	47346
46953	44618	46301
45364	43791	45083
44989	44016	44968
47472	46384	47606
49194	47725	49518
47998	46470	49065
45740	44045	46502
43009	41310	43433
43083	41400	43659
42160	40383	42950
41963	39963	42969
41364	39209	42560
40783	38512	42213
39164	36865	40850
38722	36375	40695
40273	37837	42541
42610	40067	45229
47418	44802	50455
48237	45795	51813
47422	45459	51453
46656	45253	50830
46404	45483	50352
45707	45125	49238
45490	45188	48435
44687	44577	47205
43863	43912	45775
44126	44266	45507
46473	46613	48122
47773	47901	50053
46320	46594	49357
43856	44038	46798
41192	41265	43802
41277	41374	43899
40195	40301	43067
38742	38867	42050
37714	37851	41308
36533	36695	40359
35158	35347	39076
34156	34372	38156
34261	34524	38411
35138	35458	39464
36806	37205	41178
38435	39115	42807
38286	39405	42460
38470	39927	42369
38774	40344	42323
39770	41270	42913
39479	40745	42040
39840	40901	41934
39626	40321	41068
40124	40456	40987
41901	42388	42904
42289	43213	43783
41615	43030	43182
39655	41347	41469
39153	40733	40977
40214	41622	41784
39735	41427	41506
37328	39587	39608
36497	39186	39109
35150	38257	38053
33636	37017	36639
32347	35999	35423
31826	35890	35076
31655	36280	35192
31940	37315	35778
32605	38005	36529
34948	39658	38609
36337	39825	39496
37788	40087	40471
39254	40629	41556
39191	39770	41011
37694	37660	39145
36868	36325	37847
38093	37209	38712
39885	39037	40775
41145	40404	42620
41390	41036	42902
40864	40766	42699
39506	39545	41435
39435	39423	41201
38721	38889	40703
37104	37571	39519
36595	37232	39324
35883	36678	38873
34238	35111	37361
33775	34720	37034
35502	36520	38960
38049	39155	41747
42899	44049	46811
44390	45600	48332
44841	46076	48482
45249	46526	48398
45911	47216	48551
46135	47422	48315
46318	47480	47989
45674	46790	47019
44889	45850	45832
45310	46133	45929
47711	48665	48467
49102	50380	50209
47995	49220	49050
45444	46716	46645
42237	43483	43480
42343	43453	43532
41382	42513	42647
41049	42284	42482
40380	41663	41925
39784	41043	41394
38202	39355	39809
37783	38777	39383
39369	40213	40979
41787	42424	43390
46777	47005	48286
47832	47972	49375
47263	47549	48842
46673	47286	48252
46477	47413	48013
45799	46900	47211
45607	46686	46769
44764	45825	45755
43877	44767	44587
44047	44755	44511
46403	47224	46964
47757	48891	48592
46457	47662	47244
44021	45256	44932
41339	42486	42251
41379	42431	42220
40320	41457	41241
39856	41204	40981
39043	40543	40336
38288	39901	39727
36555	38204	38088
35950	37620	37593
37280	39030	39100
39336	41205	41400
43791	45779	46196
44774	46877	47469
44624	46725	47401
44864	46767	47370
45533	47171	47585
45520	46880	47120
45842	46830	46931
45395	46090	46115
44822	45120	45084
45222	45164	45085
47671	47732	47598
49124	49569	49331
47820	48335	48033
45102	45967	45714
42196	43175	42964
42392	43130	42901
41248	42215	41910
40607	42065	41656
39716	41539	41030
38899	41073	40432
37166	39568	38791
36585	39228	38274
37953	40908	39776
40046	43397	42055
44623	48449	46809
45988	50013	48263
46322	50163	48541
46787	50113	48848
47418	50125	49284
47226	49382	48921
47287	48887	48753
46669	47907	48044
45791	46639	47004
