1332	1277
1365	1365
1334	1334
1367	1367
1399	1399
1399	1399
1410	1410
1430	1430
1344	1344
1283	1283
1242	1242
1255	1255
1312	1312
1337	1386
1349	1376
1421	1421
1412	1412
1475	1475
1452	1452
1345	1345
1320	1324
1273	1312
1263	1298
1281	1283
1372	1372
1522	1492
1711	1710
1701	1701
1708	1708
1696	1696
1700	1700
1701	1701
1658	1658
1609	1609
1564	1564
1546	1546
1522	1472
1540	1540
1544	1544
1560	1560
1508	1508
1564	1564
1539	1539
1460	1460
1426	1426
1377	1377
1363	1372
1363	1379
1442	1442
1555	1616
1772	1772
1751	1751
1745	1745
1728	1728
1728	1728
1708	1708
1661	1661
1609	1609
1565	1565
1538	1538
1544	1458
1519	1519
1534	1534
1554	1554
1503	1503
1558	1558
1535	1535
1454	1454
1420	1420
1371	1371
1359	1359
1372	1364
1438	1438
1598	1588
1758	1758
1747	1747
1745	1745
1726	1726
1719	1719
1693	1693
1640	1640
1585	1585
1528	1528
1510	1510
1453	1470
1487	1487
1492	1492
1519	1519
1488	1488
1538	1538
1518	1518
1438	1438
1405	1405
1357	1357
1344	1354
1341	1356
1424	1424
1534	1585
1749	1749
1712	1712
1700	1700
1678	1678
1668	1668
1653	1653
1602	1602
1557	1557
1508	1508
1494	1494
1496	1419
1476	1476
1483	1483
1499	1499
1467	1467
1516	1516
1490	1490
1409	1409
1374	1374
1347	1325
1342	1313
1337	1319
1393	1393
1502	1495
1713	1690
1682	1682
1674	1674
1649	1649
1641	1641
1628	1628
1561	1561
1510	1510
1458	1458
1438	1438
1368	1467
1409	1409
1405	1405
1443	1443
1426	1426
1495	1495
1471	1471
1432	1432
1404	1423
1338	1417
1281	1396
1263	1375
1290	1381
1482	1482
1482	1482
1514	1514
1521	1521
1485	1485
1466	1466
1478	1478
1390	1390
1335	1335
1282	1282
1275	1275
1311	1218
1367	1250
1385	1267
1383	1318
1350	1328
1408	1408
1401	1401
1339	1339
1316	1316
1251	1251
1227	1252
1223	1253
1246	1286
1339	1339
1316	1316
1342	1342
1359	1359
1347	1347
1347	1347
1362	1362
1269	1269
1205	1205
1162	1162
1159	1159
1206	1206
1282	1221
1259	1225
1289	1289
1310	1310
1372	1372
1345	1345
1237	1237
1207	1207
1159	1159
1150	1150
1163	1163
1251	1251
1398	1415
1577	1577
1549	1549
1553	1553
1540	1540
1544	1544
1538	1538
1500	1500
1456	1456
1412	1412
1394	1394
1339	1322
1362	1362
1364	1364
1374	1374
1349	1349
1402	1402
1376	1376
1297	1297
1259	1259
1203	1203
1190	1190
1195	1195
1271	1271
1434	1384
1584	1584
1566	1566
1571	1571
1564	1564
1568	1568
1557	1557
1513	1513
1473	1473
1431	1431
1413	1413
1333	1382
1374	1374
1367	1367
1383	1383
1362	1362
1424	1424
1395	1395
1311	1311
1277	1277
1223	1223
1209	1209
1213	1213
1288	1288
1387	1385
1599	1599
1576	1576
1580	1580
1566	1566
1571	1571
1563	1563
1516	1516
1478	1478
1433	1433
1420	1420
1406	1408
1391	1391
1385	1385
1397	1397
1382	1382
1432	1432
1400	1400
1312	1312
1280	1280
1223	1223
1210	1210
1217	1217
1293	1293
1407	1390
1605	1605
1580	1580
1587	1587
1577	1577
1579	1579
1573	1573
1526	1526
1490	1490
1449	1449
1431	1431
1405	1423
1405	1405
1397	1397
1400	1400
1381	1381
1435	1435
1394	1394
1313	1313
1278	1278
1223	1249
1206	1237
1210	1227
1284	1284
1379	1419
1602	1602
1577	1577
1581	1581
1571	1571
1568	1568
1563	1563
1506	1506
1460	1460
1412	1412
1393	1340
1383	1320
1357	1357
1347	1347
1350	1350
1349	1349
1402	1402
1376	1376
1336	1336
1296	1296
1268	1234
1256	1247
1245	1261
1276	1302
1359	1359
1368	1368
1401	1401
1422	1422
1400	1400
1405	1405
1420	1420
1340	1340
1292	1292
1246	1246
1247	1247
1283	1283
1213	1213
1218	1218
1232	1232
1260	1260
1331	1331
1320	1320
1256	1256
1224	1224
1149	1149
1115	1121
1105	1124
1149	1164
1213	1213
1197	1197
1228	1228
1267	1267
1274	1274
1290	1290
1321	1321
1236	1236
1182	1182
1144	1144
1147	1147
1197	1197
1236	1229
1242	1226
1253	1234
1266	1266
1323	1323
1295	1295
1179	1179
1142	1142
1089	1089
1076	1076
1086	1086
1171	1171
1340	1340
1506	1506
1479	1479
1496	1496
1498	1498
1516	1516
1525	1525
1481	1481
1450	1450
1408	1408
1398	1398
1318	1318
1367	1367
1350	1350
1332	1332
1322	1322
1369	1369
1335	1335
1257	1257
1212	1212
1159	1159
1146	1146
1154	1154
1234	1234
1338	1396
1549	1549
1518	1518
1517	1517
1513	1513
1520	1520
1519	1519
1477	1477
1449	1449
1415	1415
1402	1402
1380	1322
1359	1359
1342	1342
1322	1322
1323	1323
1370	1370
1330	1330
1239	1239
1196	1196
1142	1142
1129	1129
1127	1127
1202	1202
1346	1346
1505	1505
1483	1483
1493	1493
1494	1494
1510	1510
1511	1511
1476	1476
1449	1449
1411	1411
1401	1401
1320	1320
1356	1356
1331	1331
1311	1311
1319	1319
1360	1360
1316	1316
1231	1231
1188	1188
1128	1128
1115	1115
1112	1112
1182	1182
1279	1279
1358	1395
1471	1471
1487	1487
1491	1491
1513	1513
1517	1517
1477	1477
1450	1450
1417	1417
1408	1408
1432	1432
1399	1395
1371	1354
1347	1330
1311	1311
1352	1352
1312	1312
1226	1226
1179	1179
1123	1123
1105	1105
1107	1107
1172	1172
1321	1347
1493	1493
1473	1473
1488	1488
1492	1492
1505	1505
1507	1507
1454	1454
1425	1425
1380	1380
1365	1339
1291	1291
1319	1319
1301	1301
1281	1281
1280	1280
1332	1332
1292	1292
1241	1241
1192	1192
1117	1117
1060	1060
1028	1045
1031	1156
1182	1182
1177	1177
1214	1214
1254	1254
1265	1265
1286	1286
1321	1321
1245	1245
1194	1194
1155	1155
1166	1166
1215	1215
1276	1276
1299	1235
1271	1211
1243	1226
1299	1299
1288	1288
1218	1234
1180	1213
1108	1187
1092	1149
1117	1110
1205	1137
1182	1182
1174	1174
1214	1214
1265	1265
1288	1288
1322	1322
1356	1356
1266	1266
1213	1213
1177	1177
1182	1182
1233	1124
1194	1194
1244	1244
1258	1258
1282	1282
1345	1345
1318	1318
1200	1200
1165	1165
1111	1127
1105	1122
1119	1119
1208	1208
1347	1326
1578	1510
1564	1564
1582	1582
1593	1593
1613	1613
1626	1626
1587	1587
1552	1552
1519	1519
1515	1515
1493	1548
1515	1515
1508	1508
1469	1469
1440	1440
1494	1494
1460	1460
1366	1334
1338	1299
1288	1246
1233	1232
1239	1239
1321	1321
1444	1518
1675	1685
1657	1657
1672	1672
1685	1685
1702	1702
1700	1700
1653	1653
1622	1622
1585	1585
1469	1499
1501	1501
1559	1559
1546	1546
1502	1502
1487	1487
1531	1531
1493	1493
1392	1392
1348	1348
1295	1295
1283	1283
1293	1293
1371	1371
1491	1481
1715	1629
1707	1707
1722	1722
1720	1720
1743	1743
1737	1737
1702	1702
1665	1665
1627	1627
1622	1622
1550	1646
1608	1608
1588	1588
1542	1542
1520	1520
1568	1568
1529	1529
1436	1436
1392	1392
1337	1337
1320	1320
1321	1321
1398	1398
1529	1564
1756	1756
1723	1723
1723	1723
1713	1713
1723	1723
1715	1715
1664	1664
1621	1621
1580	1580
1570	1535
1498	1498
1550	1550
1533	1533
1495	1495
1482	1482
1526	1526
1489	1489
1399	1399
1358	1358
1304	1304
1294	1294
1292	1292
1370	1370
1496	1496
1729	1729
1684	1684
1681	1681
1666	1666
1662	1662
1655	1655
1595	1595
1552	1552
1503	1503
1485	1485
1414	1414
1449	1449
1437	1437
1417	1417
1426	1426
1483	1483
1449	1449
1394	1394
1352	1352
1282	1282
1238	1255
1256	1241
1357	1330
1370	1370
1373	1373
1411	1411
1445	1445
1438	1438
1447	1447
1480	1480
1397	1397
1342	1342
1296	1296
1294	1294
1331	1331
1285	1309
1301	1301
1296	1296
1328	1328
1404	1404
1385	1385
1315	1315
1281	1281
1209	1209
1170	1146
1167	1122
1241	1222
1272	1272
1261	1261
1298	1298
1345	1345
1363	1363
1391	1391
1419	1419
1330	1330
1274	1274
1234	1234
1237	1237
1291	1291
1291	1334
1289	1316
1291	1308
1317	1317
1380	1380
1352	1352
1231	1231
1197	1197
1145	1145
1131	1131
1145	1145
1225	1225
1350	1350
1554	1586
1561	1561
1563	1563
1570	1570
1583	1583
1589	1589
1540	1540
1502	1502
1466	1466
1450	1438
1398	1378
1432	1432
1418	1418
1377	1377
1370	1370
1420	1420
1384	1384
1287	1287
1249	1249
1199	1199
1182	1182
1185	1185
1262	1262
1382	1381
1625	1621
1598	1598
1616	1616
1628	1628
1648	1648
1657	1657
1613	1613
1585	1585
1548	1548
1533	1538
1464	1464
1511	1511
1496	1496
1441	1441
1433	1433
1487	1487
1442	1442
1342	1342
1300	1300
1249	1249
1233	1233
1237	1237
1309	1309
1421	1416
1657	1655
1643	1643
1652	1652
1651	1651
1664	1664
1660	1660
1620	1620
1580	1580
1543	1543
1521	1527
1447	1448
1481	1481
1469	1469
1430	1430
1431	1431
1490	1490
1452	1452
1354	1354
1303	1303
1242	1242
1219	1219
1189	1189
1197	1197
1192	1192
1361	1364
1346	1346
1383	1383
1398	1398
1424	1424
1469	1469
1377	1377
1331	1331
1293	1293
1282	1279
1239	1239
1299	1299
1328	1328
1320	1320
1341	1341
1418	1418
1395	1395
1306	1306
1268	1268
1211	1211
1199	1199
1198	1198
1240	1240
1298	1298
1494	1488
1478	1478
1493	1493
1487	1487
1512	1512
1533	1533
1465	1465
1425	1425
1382	1382
1380	1386
1324	1324
1373	1373
1371	1371
1344	1344
1363	1363
1433	1433
1403	1403
1360	1360
1326	1326
1259	1259
1241	1212
1239	1212
1317	1309
1387	1387
1391	1391
1430	1430
1458	1458
1446	1446
1457	1457
1480	1480
1404	1404
1355	1355
1313	1313
1317	1317
1354	1354
1319	1362
1297	1308
1299	1308
1322	1322
1413	1413
1394	1394
1325	1325
1290	1290
1219	1219
1161	1161
1137	1137
1190	1134
1289	1289
1275	1275
1300	1300
1334	1334
1338	1338
1355	1355
1390	1390
1303	1303
1246	1246
1206	1206
1211	1211
1260	1260
1312	1336
1292	1349
1319	1305
1323	1312
1382	1382
1349	1349
1225	1225
1192	1192
1138	1138
1126	1126
1142	1142
1219	1219
1340	1340
1574	1565
1538	1538
1545	1545
1548	1548
1564	1564
1570	1570
1523	1523
1480	1480
1441	1441
1409	1418
1344	1344
1393	1393
1374	1374
1331	1331
1340	1340
1399	1399
1372	1372
1278	1278
1242	1242
1187	1187
1178	1178
1186	1186
1250	1250
1369	1369
1588	1584
1543	1543
1534	1534
1536	1536
1545	1545
1544	1544
1500	1500
1470	1470
1435	1435
1414	1418
1341	1341
1375	1375
1358	1358
1307	1307
1330	1330
1388	1388
1355	1355
1257	1257
1211	1211
1157	1157
1148	1148
1153	1153
1208	1208
1315	1315
1523	1523
1520	1520
1528	1528
1531	1531
1550	1550
1543	1543
1500	1500
1471	1471
1432	1432
1418	1418
1343	1343
1383	1383
1359	1359
1314	1314
1319	1319
1389	1389
1353	1353
1256	1256
1217	1217
1160	1160
1148	1148
1151	1151
1205	1205
1324	1324
1549	1533
1508	1508
1510	1510
1512	1512
1531	1531
1534	1534
1487	1487
1462	1462
1432	1432
1402	1417
1343	1343
1375	1375
1345	1345
1293	1293
1303	1303
1368	1368
1328	1328
1231	1231
1182	1182
1131	1131
1117	1117
1121	1121
1172	1172
1282	1282
1483	1483
1465	1465
1474	1474
1476	1476
1489	1489
1497	1497
1445	1445
1424	1424
1379	1379
1367	1367
1291	1291
1307	1307
1279	1279
1232	1232
1258	1258
1330	1330
1296	1296
1239	1239
1193	1193
1121	1121
1073	1067
1085	1044
1199	1043
1231	1153
1245	1245
1285	1285
1322	1322
1325	1325
1337	1337
1363	1363
1293	1293
1255	1255
1222	1222
1221	1221
1255	1255
1193	1286
1166	1267
1139	1224
1181	1184
1277	1277
1259	1259
1177	1177
1138	1138
1068	1068
1008	1004
1023	979
1130	1019
1123	1123
1109	1109
1148	1148
1189	1189
1202	1202
1217	1217
1248	1248
1172	1172
1133	1133
1106	1106
1110	1110
1151	1151
1080	1195
1105	1149
1105	1105
1158	1158
1260	1260
1232	1232
1098	1098
1047	1047
981	981
963	963
949	949
943	943
951	951
1076	1083
1121	1121
1167	1167
1203	1203
1237	1237
1284	1284
1214	1214
1183	1183
1150	1150
1153	1146
1097	1097
1136	1136
1150	1150
1130	1130
1167	1167
1250	1250
1207	1207
1108	1108
1067	1067
1010	1010
1001	1001
1012	1012
1069	1069
1194	1204
1415	1415
1404	1404
1432	1432
1458	1458
1485	1485
1502	1502
1467	1467
1456	1456
1425	1425
1381	1370
1336	1336
1358	1358
1321	1321
1263	1263
1257	1257
1319	1319
1272	1272
1166	1166
1117	1117
1059	1059
1050	1050
1053	1053
1095	1095
1199	1246
1403	1428
1426	1426
1457	1457
1473	1473
1503	1503
1505	1505
1472	1472
1454	1454
1419	1419
1413	1340
1326	1326
1360	1360
1324	1324
1266	1266
1262	1262
1324	1324
1277	1277
1170	1170
1123	1123
1060	1060
1050	1050
1047	1047
1090	1090
1212	1192
1426	1346
1400	1400
1426	1426
1446	1446
1466	1466
1466	1466
1430	1430
1415	1415
1384	1384
1326	1373
1287	1339
1318	1318
1284	1284
1235	1235
1235	1235
1310	1310
1268	1268
1165	1165
1113	1113
1057	1057
1052	1052
1060	1060
1103	1103
1216	1216
1419	1419
1422	1422
1440	1440
1451	1451
1468	1468
1476	1476
1431	1431
1408	1408
1368	1368
1353	1353
1277	1277
1297	1297
1254	1254
1206	1206
1227	1227
1310	1310
1267	1267
1210	1210
1163	1163
1092	1092
1052	1073
1075	1078
1181	1157
1207	1207
1214	1214
1265	1265
1311	1311
1319	1319
1340	1340
1370	1370
1302	1302
1259	1259
1227	1227
1232	1232
1272	1272
1205	1205
1202	1202
1175	1175
1198	1198
1280	1280
1258	1258
1176	1176
1130	1130
1055	1055
1012	1016
1018	1020
1118	1112
1112	1112
1107	1107
1149	1149
1208	1208
1240	1240
1268	1268
1295	1295
1209	1209
1162	1162
1130	1130
1139	1139
1189	1189
1131	1131
1171	1171
1171	1171
1199	1199
1280	1280
1241	1241
1105	1105
1061	1061
1007	1007
998	998
1015	1015
1076	1076
1200	1200
1435	1429
1419	1419
1445	1445
1471	1471
1496	1496
1502	1502
1465	1465
1438	1438
1401	1401
1366	1371
1316	1316
1356	1356
1332	1332
1272	1272
1261	1261
1326	1326
1284	1284
1181	1181
1138	1138
1079	1079
1071	1071
1075	1075
1120	1120
1241	1241
1474	1474
1449	1449
1472	1472
1485	1485
1508	1508
1510	1510
1471	1471
1453	1453
1426	1426
1394	1394
1344	1344
1384	1384
1349	1349
1284	1284
1273	1273
1342	1342
1295	1295
1192	1192
1145	1145
1090	1090
1082	1082
1079	1079
1123	1123
1229	1229
1463	1463
1455	1455
1480	1480
1493	1493
1517	1517
1523	1523
1477	1477
1453	1453
1413	1413
1381	1381
1321	1321
1347	1347
1318	1318
1254	1254
1251	1251
1337	1337
1295	1295
1191	1191
1148	1148
1088	1088
1077	1077
1080	1080
1124	1124
1235	1235
1466	1465
1436	1436
1455	1455
1471	1471
1497	1497
1502	1502
1460	1460
1445	1445
1418	1418
1378	1379
1329	1329
1350	1350
1316	1316
1252	1252
1246	1246
1339	1339
1295	1295
1188	1188
1140	1140
1081	1081
1069	1069
1071	1071
1107	1107
1220	1220
1446	1436
1427	1427
1452	1452
1474	1474
1488	1488
1500	1500
1454	1454
1435	1435
1400	1400
1361	1372
1318	1318
1322	1322
1278	1278
1222	1222
1234	1234
1330	1330
1287	1287
1221	1221
1174	1174
1106	1106
1049	1056
1085	1085
1191	1184
1212	1212
1227	1227
1279	1279
1329	1329
1338	1338
1355	1355
1382	1382
1312	1312
1286	1286
1251	1251
1253	1253
1287	1287
1198	1198
1180	1180
1144	1144
1171	1171
1279	1279
1258	1258
1173	1173
1128	1128
1053	1053
996	996
970	1017
1090	1112
1106	1106
1099	1099
1134	1134
1189	1189
1217	1217
1253	1253
1284	1284
1203	1203
1164	1164
1135	1135
1149	1149
1195	1195
1199	1131
1157	1157
1147	1147
1165	1165
1258	1258
1223	1223
1089	1089
1042	1042
989	989
986	986
999	999
1052	1052
1168	1168
1397	1384
1394	1394
1419	1419
1442	1442
1468	1468
1479	1479
1447	1447
1430	1430
1399	1399
1368	1382
1304	1304
1334	1334
1310	1310
1249	1249
1237	1237
1325	1325
1278	1278
1171	1171
1122	1122
1066	1066
1061	1061
1065	1065
1103	1103
1283	1214
1452	1452
1433	1433
1463	1463
1484	1484
1507	1507
1504	1504
1467	1467
1455	1455
1427	1427
1327	1397
1338	1338
1364	1364
1331	1331
1270	1270
1258	1258
1330	1330
1284	1284
1176	1176
1125	1125
1069	1069
1063	1063
1065	1065
1107	1107
1208	1213
1415	1439
1436	1436
1466	1466
1489	1489
1519	1519
1521	1521
1486	1486
1468	1468
1441	1441
1432	1404
1350	1350
1382	1382
1344	1344
1272	1272
1249	1249
1332	1332
1289	1289
1183	1183
1135	1135
1078	1078
1067	1067
1066	1066
1110	1110
1297	1221
1461	1461
1451	1451
1478	1478
1502	1502
1524	1524
1523	1523
1486	1486
1471	1471
1444	1444
1339	1415
1358	1358
1387	1387
1347	1347
1270	1270
1250	1250
1325	1325
1279	1279
1177	1177
1137	1137
1076	1076
1068	1068
1075	1075
1111	1111
1214	1214
1442	1424
1436	1436
1462	1462
1482	1482
1500	1500
1507	1507
1461	1461
1444	1444
1411	1411
1378	1396
1318	1318
1335	1335
1292	1292
1225	1225
1220	1220
1314	1314
1264	1264
1208	1208
1163	1163
1090	1090
1041	1041
1023	1065
1124	1188
1203	1203
1219	1219
1275	1275
1324	1324
1334	1334
1353	1353
1377	1377
1305	1305
1272	1272
1236	1236
1240	1240
1269	1269
1260	1198
1191	1170
1157	1134
1150	1150
1264	1264
1240	1240
1156	1156
1113	1113
1038	1038
984	984
1012	963
1108	1092
1104	1104
1098	1098
1135	1135
1185	1185
1215	1215
1246	1246
1282	1282
1201	1201
1162	1162
1126	1126
1133	1133
1177	1177
1119	1183
1148	1148
1137	1137
1165	1165
1259	1259
1224	1224
1088	1088
1038	1038
985	985
980	980
997	997
1052	1052
1168	1179
1381	1408
1399	1399
1427	1427
1450	1450
1477	1477
1488	1488
1452	1452
1439	1439
1405	1405
1392	1355
1313	1313
1346	1346
1316	1316
1244	1244
1227	1227
1310	1310
1267	1267
1161	1161
1116	1116
1061	1061
1049	1049
1056	1056
1101	1101
1215	1211
1453	1444
1431	1431
1461	1461
1477	1477
1502	1502
1499	1499
1463	1463
1440	1440
1414	1414
1380	1393
1326	1326
1350	1350
1310	1310
1244	1244
1226	1226
1312	1312
1270	1270
1167	1167
1120	1120
1066	1066
1054	1054
1059	1059
1101	1101
1268	1203
1431	1431
1430	1430
1457	1457
1478	1478
1506	1506
1505	1505
1467	1467
1450	1450
1417	1417
1316	1382
1330	1330
1360	1360
1330	1330
1266	1266
1248	1248
1326	1326
1289	1289
1182	1182
1136	1136
1083	1083
1071	1071
1072	1072
1112	1112
1228	1228
1467	1467
1447	1447
1467	1467
1481	1481
1501	1501
1504	1504
1468	1468
1452	1452
1424	1424
1391	1391
1334	1334
1367	1367
1334	1334
1259	1259
1239	1239
1332	1332
1280	1280
1178	1178
1135	1135
1078	1078
1066	1066
1070	1070
1107	1107
1222	1222
1434	1458
1437	1437
1458	1458
1472	1472
1488	1488
1496	1496
1449	1449
1423	1423
1385	1385
1366	1342
1291	1291
1308	1308
1272	1272
1214	1214
1216	1216
1311	1311
1270	1270
1213	1213
1167	1167
1097	1097
1044	1048
1079	1075
1192	1192
1212	1212
1230	1230
1283	1283
1326	1326
1338	1338
1361	1361
1386	1386
1315	1315
1275	1275
1235	1235
1242	1242
1278	1278
1200	1200
1192	1192
1154	1154
1157	1157
1272	1272
1253	1253
1175	1175
1134	1134
1060	1060
1007	1007
1035	984
1129	1083
1124	1124
1116	1116
1159	1159
1216	1216
1254	1254
1280	1280
1313	1313
1224	1224
1181	1181
1149	1149
1154	1154
1201	1201
1147	1244
1184	1184
1173	1173
1188	1188
1286	1286
1251	1251
1117	1117
1076	1076
1022	1022
1014	1014
1032	1032
1089	1089
1207	1207
1445	1417
1425	1425
1451	1451
1467	1467
1491	1491
1502	1502
1462	1462
1441	1441
1402	1402
1366	1394
1310	1310
1342	1342
1309	1309
1247	1247
1228	1228
1330	1330
1295	1295
1199	1199
1154	1154
1091	1091
1087	1087
1085	1085
1123	1123
1240	1240
1464	1449
1435	1435
1453	1453
1468	1468
1486	1486
1499	1499
1460	1460
1441	1441
1420	1420
1389	1405
1318	1318
1344	1344
1312	1312
1246	1246
1235	1235
1333	1333
1292	1292
1185	1185
1135	1135
1076	1076
1068	1068
1069	1069
1108	1108
1215	1206
1430	1430
1425	1425
1452	1452
1471	1471
1500	1500
1506	1506
1474	1474
1456	1456
1425	1425
1384	1394
1326	1326
1349	1349
1310	1310
1253	1253
1235	1235
1343	1343
1305	1305
1187	1187
1133	1133
1067	1067
1053	1053
1048	1048
1071	1071
1165	1165
1391	1391
1371	1371
1408	1408
1427	1427
1450	1450
1458	1458
1428	1428
1413	1413
1384	1384
1349	1349
1290	1290
1305	1305
1270	1270
1213	1213
1206	1206
1321	1321
1280	1280
1168	1168
1113	1113
1054	1054
1042	1042
1052	1052
1087	1087
1192	1192
1425	1425
1406	1406
1439	1439
1463	1463
1492	1492
1503	1503
1459	1459
1445	1445
1415	1415
1376	1376
1323	1323
1322	1322
1273	1273
1223	1223
1219	1219
1330	1330
1290	1290
1227	1227
1181	1181
1108	1108
1053	1062
1060	1082
1178	1190
1208	1208
1228	1228
1278	1278
1328	1328
1339	1339
1362	1362
1391	1391
1327	1327
1299	1299
1266	1266
1276	1276
1308	1308
1235	1213
1201	1201
1180	1159
1174	1174
1301	1301
1281	1281
1186	1186
1143	1143
1066	1066
1009	1010
1013	1039
1129	1129
1122	1122
1115	1115
1151	1151
1204	1204
1233	1233
1258	1258
1290	1290
1219	1219
1186	1186
1157	1157
1172	1172
1215	1215
1170	1143
1171	1171
1168	1168
1189	1189
1302	1302
1260	1260
1113	1113
1064	1064
1010	1010
1007	1007
1025	1025
1070	1070
1172	1172
1410	1410
1414	1414
1453	1453
1485	1485
1516	1516
1531	1531
1507	1507
1497	1497
1468	1468
1438	1438
1375	1375
1388	1388
1351	1351
1291	1291
1279	1279
1368	1368
1312	1312
1204	1204
1152	1152
1101	1101
1095	1095
1098	1098
1135	1135
1229	1256
1463	1463
1450	1450
1487	1487
1517	1517
1539	1539
1551	1551
1524	1524
1519	1519
1492	1492
1464	1436
1398	1398
1404	1404
1365	1365
1297	1297
1288	1288
1386	1386
1326	1326
1209	1209
1161	1161
1104	1104
1092	1092
1096	1096
1127	1127
1217	1217
1451	1451
1458	1458
1491	1491
1516	1516
1550	1550
1559	1559
1531	1531
1527	1527
1497	1497
1474	1474
1403	1403
1412	1412
1371	1371
1309	1309
1291	1291
1391	1391
1335	1335
1219	1219
1166	1166
1110	1110
1105	1105
1109	1109
1142	1142
1230	1276
1467	1467
1462	1462
1503	1503
1537	1537
1568	1568
1576	1576
1554	1554
1547	1547
1517	1517
1500	1454
1424	1424
1436	1436
1395	1395
1324	1324
1312	1312
1418	1418
1352	1352
1235	1235
1180	1180
1126	1126
1118	1118
1124	1124
1155	1155
1243	1243
1478	1467
1475	1475
1520	1520
1549	1549
1575	1575
1585	1585
1543	1543
1532	1532
1502	1502
1472	1483
1401	1401
1398	1398
1347	1347
1292	1292
1284	1284
1388	1388
1329	1329
1258	1258
1210	1210
1142	1142
1095	1095
1082	1082
1196	1159
1258	1258
1269	1269
1325	1325
1369	1369
1384	1384
1401	1401
1426	1426
1355	1355
1328	1328
1306	1306
1314	1314
1342	1342
1335	1326
1236	1259
1205	1228
1204	1204
1311	1311
1278	1278
1184	1184
1137	1137
1070	1070
1022	1022
1004	1004
1090	1016
1144	1144
1134	1134
1169	1169
1220	1220
1247	1247
1274	1274
1307	1307
1238	1238
1202	1202
1178	1178
1193	1193
1237	1237
1266	1276
1194	1242
1179	1195
1201	1201
1317	1317
1268	1268
1119	1119
1072	1072
1018	1018
1019	1019
1038	1038
1084	1084
1172	1172
1382	1404
1415	1415
1460	1460
1490	1490
1522	1522
1536	1536
1510	1510
1498	1498
1471	1471
1465	1442
1374	1374
1386	1386
1358	1358
1295	1295
1279	1279
1378	1378
1320	1320
1208	1208
1162	1162
1105	1105
1100	1100
1106	1106
1142	1142
1266	1223
1447	1447
1448	1448
1485	1485
1509	1509
1540	1540
1547	1547
1517	1517
1509	1509
1483	1483
1416	1459
1387	1387
1401	1401
1361	1361
1296	1296
1287	1287
1391	1391
1331	1331
1211	1211
1162	1162
1105	1105
1097	1097
1103	1103
1136	1136
1250	1214
1445	1445
1445	1445
1489	1489
1521	1521
1550	1550
1549	1549
1533	1533
1523	1523
1500	1500
1444	1480
1407	1407
1424	1424
1385	1385
1322	1322
1309	1309
1413	1413
1349	1349
1226	1226
1178	1178
1119	1119
1112	1112
1114	1114
1152	1152
1230	1262
1457	1457
1463	1463
1509	1509
1547	1547
1576	1576
1583	1583
1558	1558
1555	1555
1532	1532
1509	1478
1432	1432
1441	1441
1396	1396
1331	1331
1321	1321
1421	1421
1360	1360
1242	1242
1184	1184
1132	1132
1126	1126
1130	1130
1165	1165
1246	1246
1477	1477
1479	1479
1522	1522
1553	1553
1579	1579
1585	1585
1550	1550
1538	1538
1512	1512
1485	1485
1411	1411
1412	1412
1364	1364
1303	1303
1298	1298
1404	1404
1341	1341
1273	1273
1229	1229
1158	1158
1104	1107
1144	1141
1252	1252
1264	1264
1277	1277
1326	1326
1378	1378
1393	1393
1409	1409
1432	1432
1371	1371
1349	1349
1324	1324
1332	1332
1364	1364
1270	1270
1248	1248
1212	1212
1226	1226
1333	1333
1290	1290
1199	1199
1160	1160
1088	1088
1042	1045
1080	1077
1175	1175
1162	1162
1152	1152
1189	1189
1238	1238
1267	1267
1297	1297
1329	1329
1264	1264
1231	1231
1209	1209
1222	1222
1265	1265
1191	1191
1220	1220
1211	1211
1233	1233
1342	1342
1297	1297
1141	1141
1091	1091
1039	1039
1042	1042
1060	1060
1112	1112
1193	1194
1412	1421
1436	1436
1489	1489
1519	1519
1547	1547
1557	1557
1529	1529
1515	1515
1484	1484
1459	1449
1381	1381
1393	1393
1365	1365
1300	1300
1296	1296
1379	1379
1318	1318
1204	1204
1158	1158
1105	1105
1100	1100
1110	1110
1150	1150
1221	1240
1447	1447
1452	1452
1498	1498
1526	1526
1550	1550
1565	1565
1536	1536
1528	1528
1502	1502
1472	1453
1399	1399
1398	1398
1352	1352
1279	1279
1267	1267
1361	1361
1320	1320
1217	1217
1160	1160
1095	1095
1075	1075
1047	1047
1025	1025
1024	1024
1188	1188
1173	1173
1227	1227
1269	1269
1310	1310
1359	1359
1283	1283
1250	1250
1221	1221
1190	1190
1162	1162
1184	1184
1193	1193
1165	1165
1173	1173
1268	1268
1237	1237
1136	1136
1088	1088
1035	1035
1038	1038
1054	1054
1112	1112
1196	1181
1406	1406
1412	1412
1458	1458
1487	1487
1514	1514
1525	1525
1496	1496
1490	1490
1460	1460
1414	1429
1368	1368
1381	1381
1351	1351
1283	1283
1282	1282
1372	1372
1314	1314
1203	1203
1157	1157
1103	1103
1098	1098
1105	1105
1144	1144
1202	1202
1423	1423
1431	1431
1476	1476
1507	1507
1531	1531
1541	1541
1502	1502
1489	1489
1458	1458
1420	1420
1365	1365
1366	1366
1327	1327
1265	1265
1267	1267
1364	1364
1305	1305
1242	1242
1198	1198
1128	1128
1079	1100
1097	1110
1204	1208
1238	1238
1246	1246
1292	1292
1343	1343
1353	1353
1368	1368
1390	1390
1323	1323
1294	1294
