1379	1379
1402	1402
1531	1710
1736	1923
1883	2330
3481	2670
3359	3638
3485	3700
3550	3702
3676	3683
3574	3574
1910	1844
1870	1754
1838	1742
1817	497
1909	833
615	615
2011	593
2052	375
1872	194
1692	113
1601	-72
1544	-145
1493	1379
1423	-172
1439	-133
1554	198
1751	612
1869	1981
1966	2081
2863	3671
3670	3703
3677	3716
3700	3700
3570	3570
3478	2713
1870	1807
1891	233
1966	281
1955	367
2188	616
1516	566
1916	1038
1738	1190
1576	1579
1500	1500
1412	1412
1373	1373
1399	1399
1438	1438
1671	1671
1929	1929
2484	2210
3019	2667
3012	3638
3657	3657
3663	3663
3646	3646
3554	3554
1898	1898
1740	1740
1774	1774
1831	1831
340	1912
578	2150
532	2073
333	1905
176	1748
628	1626
166	1586
1663	1515
553	1502
1484	1524
1455	1561
1655	1655
1716	1716
1831	1831
1974	1974
3654	3654
3689	3689
3736	3736
3714	3714
3591	3591
2712	2712
1877	1877
1805	1904
1829	1886
1906	1928
553	2125
561	1663
391	1991
249	957
89	1528
-4	1568
437	1459
1399	1459
1486	1488
1588	1536
1578	1578
1574	1574
1652	1652
3334	3205
3455	3271
3537	3223
3572	3142
3496	3318
2256	2851
1965	2607
1633	1633
1659	1693
1656	1713
189	1761
1598	1218
459	1003
320	1048
182	298
386	463
1410	1410
1345	1345
1308	1308
1335	1335
1368	1368
1495	1541
1891	1846
2817	1997
3604	2839
3192	3646
3674	3674
3685	3685
3593	3685
2007	3579
2440	1907
1864	1864
1766	1766
1822	1808
1907	1823
2120	548
1988	1262
1890	318
1711	984
1550	1550
1469	1469
1391	1391
1350	1350
1372	1372
1405	1405
1622	1610
1883	1841
1989	1989
2828	2828
3617	3617
3645	3645
3652	3652
3632	3632
3513	3513
1840	1840
1697	1751
1718	1718
1623	1725
551	321
572	1435
539	1503
1088	1755
832	1692
-26	1546
238	1454
492	1380
1339	1339
1151	1373
759	1407
1508	1647
1739	1894
2003	2003
3631	2737
3642	3642
3650	3650
3403	3658
3142	3652
3543	3543
1868	1868
1838	1838
1840	1728
1442	1779
1836	1836
2045	2098
1171	2134
1643	1924
1227	1738
1617	1564
1466	1466
1378	1378
1331	1331
1376	1376
1399	1399
1634	2138
1903	2998
2679	2825
3246	3431
3102	3390
3680	3181
3710	2844
3698	3025
3026	2846
1902	1902
1738	1738
1758	1758
1822	1822
1893	1893
1049	1600
1059	711
1950	477
1752	1752
1562	1562
1469	1469
1387	1387
1340	1340
1390	1390
1415	1415
1705	1618
1883	1883
2303	1969
2460	2794
3594	3594
3631	3631
3652	3652
3642	3642
3517	3517
1799	1868
1727	1746
1761	1761
1380	1830
1770	325
1796	525
1061	474
1856	284
1718	152
1601	1601
405	302
461	1683
431	1641
396	1628
390	1633
1550	1631
1704	1704
1827	1827
3551	3551
2868	3515
3675	3363
3723	3377
3704	3361
3570	3306
1882	2198
1865	1728
1886	1750
1953	1816
924	359
761	518
606	523
903	363
241	241
396	66
-30	-30
83	-137
392	1380
330	-61
503	-215
1548	1548
1578	1578
2422	1636
2682	2610
2542	3400
3527	3527
3560	3560
3472	3472
3323	3323
1662	1662
1650	1650
1672	1672
1629	1764
471	326
405	405
489	489
348	338
186	186
212	198
1402	1407
1324	1323
1283	1283
1323	1323
1360	1360
1587	1575
1848	1855
1977	1977
2016	2016
3627	3627
3659	3659
3685	3685
3685	3685
3569	3569
2702	2702
1738	1738
1757	1757
1824	1824
334	334
566	566
567	567
352	352
150	150
1546	-26
1459	-113
1371	1371
1333	1333
1366	1366
1390	1390
1615	1400
1913	1908
2021	2021
2060	2060
3664	3664
3688	3688
3718	3718
3708	3708
3569	3569
2703	2703
1735	1850
1777	1777
1857	745
347	347
589	589
610	610
386	595
180	821
1249	576
1456	1456
1377	1377
1342	1342
1388	1388
1416	1416
1611	1573
1913	2284
2038	2110
2207	2836
3676	3199
3697	3313
3699	3699
3687	3687
3579	3331
2587	2568
1775	1869
1785	1785
1833	1833
324	1896
567	1959
623	1810
397	1969
206	1778
1262	1593
-81	1491
-164	1408
1358	1358
1389	1389
1419	1419
1578	1564
1904	1996
2039	2039
2074	2404
3345	3681
3719	3719
3740	3740
3438	3725
3597	3597
3344	2308
1823	1828
1777	1777
1846	1846
1421	1915
888	2164
628	2200
423	1995
1772	1772
1597	1597
1500	1500
1412	1412
1381	1381
1407	1407
1438	1438
1524	1618
1740	1844
2045	2045
2883	2883
3678	3678
3707	3707
3716	3716
3697	3697
3594	3594
1945	1945
1910	1910
1941	1828
1913	1893
2008	1246
2145	573
617	617
1277	416
1796	224
1637	1140
1589	17
1504	524
1417	1417
1376	337
1344	-130
1489	1489
1534	1534
1618	1618
1724	3296
1812	3384
3383	3383
3358	3358
3272	1848
3152	3152
2658	2161
2698	1475
1536	1536
1643	1643
1739	1739
1834	1814
373	373
304	523
1771	1685
1526	176
1555	1432
1385	1348
1291	1294
1281	1283
1294	1349
1503	1503
1577	1577
1638	1638
2246	2564
3443	3443
3528	3528
2985	3549
3485	3485
3324	3324
2551	1669
1636	1636
1724	1724
1809	1809
1837	1891
408	454
504	504
370	370
202	202
22	22
1432	1432
1341	1341
1304	1304
1163	1353
1393	1393
1611	1601
1894	1894
2035	2035
2888	2081
3670	3670
3704	3704
3738	3738
3727	3727
3641	3641
1958	2765
1782	1792
1808	1808
317	1889
364	1936
580	2152
666	1659
444	2016
258	1830
75	1647
1529	1529
1429	1429
1391	1391
1429	1429
1461	1461
1583	1574
1928	1928
2082	2082
2940	2940
3724	3724
3767	3767
3798	3798
3788	3788
3654	3654
1989	1989
1894	1903
1862	1862
1674	385
446	446
641	641
669	669
442	442
254	254
80	80
1528	1528
402	1423
1366	1366
1370	1370
1384	1384
1418	1461
1785	1785
1953	1953
2796	1989
3623	3623
3670	3670
3689	3689
3678	3678
3570	3570
1884	2691
1833	1790
1756	1756
1840	1840
594	1900
499	937
555	2127
356	1928
387	1748
1239	1559
1441	1441
1346	1346
1307	1307
1339	1339
1372	1372
1589	1480
1885	1885
2042	2042
3650	2893
2260	3709
3768	3768
3798	3798
3780	3780
3664	3664
2667	1975
1817	1925
1854	1854
1929	1332
1976	404
589	589
2236	664
2022	450
1841	269
1643	71
1515	396
1415	1415
1380	1380
1416	1416
1447	1447
1541	1541
1932	1932
2102	2102
2123	2123
3712	3712
3745	3745
3757	3757
3748	3748
3638	3638
2771	2771
1912	1912
1854	1854
1940	1940
1961	389
2155	583
2232	660
1660	447
1855	283
1684	1684
1631	1631
1582	1538
1566	1476
1511	1533
1516	1685
1676	1676
1770	1770
1903	3056
3628	3280
3724	3697
3778	3778
3815	2990
3011	2893
3630	3630
1921	2086
1882	1882
1941	1941
2017	1888
1986	1094
2105	587
1373	619
840	910
275	1083
1697	562
27	27
1497	152
1429	1432
1424	1467
1486	1548
1533	1533
1597	1597
1702	2107
2618	3383
3501	2401
3585	3515
3604	3604
3534	3534
3362	3362
1689	1689
1691	1691
1762	1762
1864	1832
972	1822
412	1984
587	899
458	565
297	808
101	1673
1490	1490
1390	1390
1353	1353
1392	1392
1431	1431
1512	1679
1729	3030
1888	2622
2057	3030
3617	3303
3088	3756
3795	3795
3797	3797
3702	2312
3596	1990
1975	1858
2002	1889
2077	1962
1610	2008
604	606
1666	1656
864	1963
1925	311
1715	1678
1569	1569
1464	1464
1429	1429
1466	1466
1475	1475
1653	1686
1894	1954
2124	2132
3762	2997
3467	3763
3836	3836
3867	3867
3390	3859
3753	3753
2068	2068
2004	1903
1952	1952
2034	2034
2104	864
2257	1018
2328	756
2093	981
1907	727
1698	126
1588	1588
1486	1486
1446	1446
1478	1478
1511	1511
1754	1752
2010	2010
2150	2150
2839	3789
3809	3809
3855	3304
3884	3884
3870	3656
3774	3774
2241	2057
1909	1909
1944	1944
2005	2005
2034	462
2166	594
2295	723
526	526
1912	340
1728	156
938	1599
1483	1483
1447	1447
1488	1488
1505	1505
1720	1656
1983	1983
2125	2125
3218	3747
3546	3782
3843	3843
3878	3878
3859	3859
3722	2957
2046	2046
1882	1946
1927	1927
2016	2016
484	2056
614	614
708	708
499	499
330	330
141	1278
1586	14
1479	1479
1445	1445
1481	1481
1503	1503
1730	1708
1917	1985
2127	2151
2275	3026
2492	3801
2391	3845
2371	3878
2386	3874
2488	3752
2420	2078
2022	1916
1962	1962
2042	2042
499	499
634	634
672	672
468	558
308	763
145	1717
95	596
6	1681
1517	1648
-71	1580
1517	1581
1609	1685
1752	1752
1858	1858
2805	2805
3663	3663
3697	3697
3747	3747
3727	3727
1999	3571
3435	1863
1791	1791
1843	1807
1808	1771
598	1806
1183	363
1091	813
440	338
1588	174
967	1594
-66	-66
-142	1430
1428	1393
1353	1395
1351	1479
1510	1510
1564	1564
1635	1635
2856	1743
3123	3429
3502	3502
3542	3542
3473	3473
3273	2508
1602	3174
1607	1607
1674	1674
1687	1741
1701	1724
1837	1837
1479	1994
912	1863
1875	1732
1644	1575
1387	1387
1307	1307
1264	1264
1324	1324
1361	1361
1544	1516
1823	1823
1976	1976
2014	2821
3600	3600
3635	3635
3671	3671
3675	3675
3589	3589
2725	1918
1733	1762
1750	1750
1831	1831
1878	306
468	468
593	593
372	372
192	192
1596	24
1474	1474
1373	1373
1339	1339
1390	1390
1425	1425
1609	1565
1893	1893
2028	2028
2862	2862
3646	3646
3697	3697
3718	3718
3703	3703
3587	3587
1908	1908
1733	1776
1785	1785
1881	993
358	358
514	514
612	612
401	401
219	219
664	33
1479	1479
1393	1393
1368	-204
1405	-167
1438	1438
1603	1614
1913	1913
3304	2065
3590	2889
3647	3666
3416	3697
3353	3726
3307	3719
2756	3611
1929	1929
1771	1760
1791	1791
1866	294
1678	345
496	496
782	617
412	412
1432	240
1194	48
1490	1490
1393	1393
1333	1333
1339	1339
1353	1353
1500	1454
1764	1764
1916	1916
1983	2790
3583	3583
3631	3631
3666	3666
3657	3657
3519	3519
2638	1831
1659	1705
1718	1718
1812	1812
290	290
440	2012
496	496
305	1877
121	1693
1515	1515
1409	1409
1299	1299
1254	1254
1298	1298
1325	1325
1417	1604
1704	1808
1971	1957
2010	3199
2866	3410
3699	3327
3720	3312
3704	3301
3584	3263
3482	3205
1863	1747
1889	1777
1857	1857
1937	1362
494	494
2076	504
315	315
1745	173
1601	1601
1303	-10
1486	1459
1411	1411
1395	1395
1420	1394
1587	1587
1680	1680
1774	1774
1904	1904
2784	2784
3614	3614
3668	3668
3637	3637
3506	3506
3389	3389
1765	1765
1799	1799
1882	1882
1018	1936
349	1964
486	2058
339	1911
211	1851
46	1618
-49	1523
1430	1438
1360	1475
1338	1516
1329	1537
1500	1500
1555	1555
1620	1620
1768	1685
2530	3378
3465	3465
3498	3498
3447	3447
3287	3287
3187	2422
1593	1593
1650	1515
1719	1584
1787	1651
1875	1771
1939	1939
267	1817
158	1730
1570	1570
1403	1403
1298	1298
1265	1265
1283	1283
1306	1306
1302	1302
1489	1576
1698	1698
3299	2715
3377	3377
2867	3453
3497	3497
3489	3489
2413	3203
2492	1700
1661	1661
1693	1606
1683	1683
1733	1733
1168	1878
496	2068
311	1883
803	1735
1514	1548
1424	1424
1329	1329
1295	1295
1335	1335
1367	1367
1558	1489
1849	1803
2008	2008
2859	2859
3625	3625
3659	3659
3699	3699
3697	3697
3597	3597
1925	1925
1750	1866
1790	1790
1489	1881
349	1921
471	2043
592	2164
394	1966
483	1794
1606	1606
1472	1472
1379	1379
1344	1344
1395	1395
1420	1420
1673	1535
1877	1836
2052	2052
3663	2776
2907	3672
3717	3717
3746	3746
3739	3739
3642	3625
1894	2096
1789	1906
1821	1821
1889	1889
1916	344
2028	456
2195	623
448	448
1833	261
1651	79
1526	1526
1407	1407
1373	1373
1410	1410
1432	1432
1560	1559
1881	1882
2070	2070
2093	3665
3508	3711
3768	3066
3809	3746
3806	3806
3681	3681
3010	2000
1949	1949
1882	1882
1961	1961
419	419
522	522
650	650
456	456
1852	280
1663	1663
1544	1544
1433	1433
1404	1404
1440	1440
1452	1452
1648	1648
1908	1908
2079	2079
2946	3432
3732	3523
3771	3410
3803	3383
3797	3412
3707	3340
2039	2971
1869	2193
1916	1916
1572	1990
444	1266
523	523
629	629
444	444
274	274
130	1702
74	1464
1555	626
1500	1564
1523	1481
1407	1553
1640	1640
1759	1759
1905	1905
2059	3104
2976	3741
3798	3798
3843	3843
3823	3823
3687	3449
3574	2002
1963	1963
2018	2018
2052	1947
446	410
473	473
621	621
462	462
334	334
784	185
483	117
1551	112
1484	1560
1439	1479
1428	1553
1582	1582
1643	1643
1705	1705
3384	3384
3493	3493
3582	3363
3376	3539
3067	3581
1868	2982
3346	1774
1766	1766
1822	1822
1791	1769
1823	1823
1911	339
2086	514
490	419
432	282
1826	697
1539	1505
1517	1401
1500	1365
1405	1051
1426	1426
1496	1584
1728	1874
1913	2082
2040	3367
3547	3421
3142	3299
3799	3368
3867	3497
3834	3548
3714	3329
2061	2727
2073	1959
2108	564
881	473
770	1387
701	701
2160	983
2032	1633
1848	734
1616	1505
1497	1497
1456	1456
1489	1489
1509	1509
1597	1618
1980	1980
2115	2115
2187	2994
3822	3822
3878	3878
3917	3917
3893	3893
3762	3762
2868	2061
1984	1963
1910	1910
2005	2005
2039	1976
608	1818
2180	1721
1876	1605
1819	1819
1638	1585
1523	1523
1430	1430
1401	1401
1438	1438
1457	1457
1632	1732
2036	2541
2070	2251
2132	3704
3759	3614
3804	3804
3834	3834
3833	3833
3735	2163
2736	2045
1875	1924
1881	1881
1948	1948
408	1980
1865	2050
681	2156
426	1998
961	1839
238	1669
1537	1537
1446	1446
1418	1418
1448	1448
1464	1598
1709	1709
1895	1895
2050	2050
2936	3460
3767	3243
3831	3831
3867	3867
3850	3849
3724	3655
1972	1908
1859	1859
1923	1923
2005	2005
456	1389
522	1160
608	608
447	481
302	568
143	1397
26	1307
1257	1425
1442	1442
1477	1477
1500	1500
1698	1698
1965	1965
2070	2070
2950	3575
3775	3228
3819	3819
3843	3843
3835	3757
3724	3724
2045	2045
1890	1890
1937	1937
2003	2003
455	455
522	1891
585	585
419	419
284	1121
1715	1715
110	110
1594	1452
-55	286
1508	1508
1710	1710
1677	1677
1738	1738
1860	1860
2029	3601
3687	3687
3741	3532
3785	3612
3764	3123
3634	3567
2725	2244
1852	1852
1882	1882
1886	1879
1875	1410
1943	371
2087	515
1972	400
378	386
1645	73
-3	-3
1511	-94
1438	327
1389	1396
1565	1237
1546	1546
1583	1583
1638	1638
3335	1763
1889	3461
3563	3563
3596	3162
2758	3523
3357	3357
3250	2919
1650	1650
1731	1731
1781	1808
1739	1756
1021	242
453	453
379	379
233	233
59	59
1455	1455
1345	1345
1301	1301
1325	1325
1346	1346
1433	1555
1825	1838
1980	1980
3216	2056
3684	3684
3725	3725
3762	3762
3775	3775
2105	3677
3200	2788
1915	1798
1848	1830
1671	1905
354	1780
435	435
565	565
443	1931
691	1845
1664	1664
-31	1541
1437	1437
1404	1404
1435	1435
1446	1446
1604	1533
1914	1914
2045	2045
2110	2917
3746	3746
3811	3811
3867	3867
3858	3858
3727	3727
2838	2031
1909	1980
1918	1918
2003	2003
2035	463
2109	644
1838	865
436	1189
1863	1583
1695	1695
1567	1567
1468	1468
1432	1432
1461	1461
1480	1480
1545	1733
1759	1946
2073	2073
2951	3716
3774	3774
3837	3837
3884	3119
3877	3877
3765	3765
2062	2009
2000	1882
2045	1931
2102	2010
2012	908
2077	505
2201	629
2051	479
1897	325
1696	1696
1580	1580
1482	1482
1435	1435
1463	1463
1484	1484
1683	1565
1948	1948
2103	2103
2986	2179
3836	3836
3910	3910
3967	3967
3963	3963
3835	3835
2137	2944
1960	2079
2023	2023
2103	2076
553	553
598	598
674	674
530	530
353	566
181	1040
1614	504
1499	1499
1463	1463
1504	1504
1515	1515
1649	1620
1996	1996
2167	2167
3233	2448
3907	3907
3976	3976
4025	4025
4020	3638
3721	3894
2227	3221
2144	2173
2114	2114
622	2194
631	2203
655	1354
710	2236
567	2139
435	2007
276	1848
208	208
94	239
46	827
656	1246
1576	1787
1694	1766
1882	1882
2001	2001
2182	3073
3111	3792
3944	3944
4013	4013
4011	4011
3892	3892
3774	2202
2155	2155
2197	2193
2233	2093
698	1217
724	633
764	699
646	646
1923	511
1914	342
240	334
1431	1699
1627	1627
1585	1605
1760	1760
1723	1723
1782	1782
1858	1858
1960	2512
3647	3647
3488	3384
3808	3808
3256	3769
3663	3663
3607	2646
2045	2045
2104	2104
2140	2153
2110	2091
2108	2061
2266	694
2257	685
2131	947
1946	1946
1742	1742
1623	1623
1558	1558
1600	1600
1609	1609
1861	1740
2275	2099
3028	2300
3643	4004
3894	3621
4228	4228
3480	4309
4363	4099
4038	4289
2611	2611
2415	2536
2424	2424
2455	2455
837	2105
843	2011
932	1700
844	1877
715	2148
534	811
1933	1755
1793	1793
1745	1745
1757	1757
1767	1894
1991	1991
2211	2451
2405	2405
2559	3126
4249	4249
4356	4356
4489	4489
4544	4544
3700	4464
4362	2665
2580	2580
2606	2606
2665	2665
1049	2621
1035	2593
1075	1075
2227	2293
2393	821
1477	1897
2023	1966
1888	1652
1823	1791
1826	1826
1807	1998
1963	2042
2264	2264
2477	2477
2638	3445
4367	4367
4487	4487
4598	4598
4358	4668
4612	4573
4054	2810
2820	2715
2702	2702
2699	1985
2629	1792
2338	1029
1113	1113
1487	1342
924	924
2319	747
2124	1883
1982	1982
1901	1901
1900	1900
1909	1952
2099	2099
2295	2295
2505	2505
3081	3480
4385	4385
4505	4505
4608	4608
4660	4660
4592	4592
3312	2871
2728	2728
2754	2754
2792	2562
1152	1720
1105	2677
1124	2343
1041	2125
930	2502
2320	2320
568	2140
1991	1991
1919	1926
1920	1920
1901	2093
2010	2125
2313	2313
2498	2498
2644	3451
3685	4332
4421	4421
4378	4496
4543	4543
4480	4416
4358	2661
2673	2549
2508	2508
2510	2288
2447	875
868	868
1604	852
743	743
2166	1347
2051	2051
436	1310
313	405
1815	2015
1768	1977
1939	1939
1905	1905
2000	2000
2132	2132
2285	2788
3222	3987
4060	3804
4124	4124
4129	4129
4039	3600
3939	3366
2325	2184
2356	2214
2331	2246
2284	2214
2284	1180
2325	753
2102	706
2144	572
1975	403
1894	322
1780	208
1702	1702
1668	1668
1847	1814
1801	1801
1847	1847
1882	1882
3065	2108
3652	3652
3719	3719
3470	3761
3705	3705
3610	3610
1980	2646
1978	1978
2026	2026
2066	2017
855	2025
491	529
622	629
614	614
515	568
357	1929
1722	1722
525	1599
1550	1550
2	1574
1584	1584
1669	1824
2041	2041
2231	2231
2343	2343
3990	3990
4047	3282
4102	4102
4126	4126
3235	4000
3846	3810
2186	2067
2089	2089
2146	2146
566	2138
593	1147
1002	1383
555	555
402	1974
250	1822
574	1086
1600	1600
1544	1544
1580	1580
1592	1592
1675	1699
2026	2002
2156	2156
2282	3447
3849	3443
3913	3276
3958	3305
3945	3470
3815	3592
2862	3388
2064	2767
2000	2000
2091	2091
2099	1927
1606	572
1332	624
2051	479
1333	1751
1563	1796
1608	1675
1565	1565
1522	1522
1554	1554
1571	1571
1638	1638
1987	1987
2112	2112
3650	2195
3837	3719
3833	3888
3450	3717
2694	3795
3497	3454
3465	3658
2010	2010
1934	1934
2006	2006
2032	1849
2093	1085
1967	630
2076	504
1954	1239
1814	1814
1684	1684
1579	1579
1530	1530
-8	1564
1571	1571
1661	1727
2022	2022
2246	2140
2963	2204
3657	3840
3902	3902
3166	3949
3931	3931
3666	3798
3140	2907
2050	1984
1995	1995
2091	2091
2104	532
2174	602
2182	790
2029	520
1959	387
1802	1802
1302	1675
1572	1572
1524	1524
1558	1558
1578	1578
1658	1816
2159	2244
2276	2776
2759	3785
3712	3854
3753	3124
3928	3928
3920	3033
3782	3774
2329	2059
2062	1944
2006	2006
1631	2088
2063	674
594	594
2022	647
2092	1662
1976	1850
1841	1841
323	222
268	89
1372	577
1691	1645
1807	1807
1777	1777
1906	1906
2029	2029
2433	2397
2800	3731
3896	3896
3933	3933
3909	3909
3781	3781
3649	2754
2019	2019
2094	2094
2029	2169
1365	516
620	551
680	875
605	605
458	458
283	283
235	204
175	1653
1392	1604
114	1567
1773	1773
1716	1716
1758	1758
1798	1798
2687	2004
3602	3602
3686	2977
3729	3729
3447	3658
3519	3519
2083	3263
1839	1839
1782	1920
1856	1994
782	1962
426	1998
576	576
520	2092
402	410
221	1516
1626	1626
1428	1428
1403	1403
1451	1451
1482	1482
1553	1691
1856	1946
2099	2099
2189	3036
3848	3848
3912	3912
3955	3955
3965	3965
3853	3813
2949	2142
2076	1963
2104	1989
2052	2052
2093	521
2139	567
2252	680
2141	569
1997	425
1840	268
1718	1718
1599	1599
1536	1536
1535	1535
1524	1524
1535	1565
1901	1904
2055	2055
2364	2952
3828	3828
3915	3915
3959	3959
3957	3957
3827	3827
2722	2134
2075	2075
2052	2018
2117	2117
2133	1273
2166	1367
2223	764
2105	533
1960	388
1801	998
1676	1676
1554	1554
1504	1504
1528	1528
1550	1550
1740	1763
2018	2018
2197	2197
2306	3878
3984	3984
4056	4056
4100	3500
4098	3933
3982	3982
3081	2274
2112	2088
2108	2108
2168	1661
2193	621
2251	679
1838	768
1827	649
2089	517
1927	1927
1608	1785
1672	1672
1631	1631
1651	1651
1661	1661
1903	1817
2119	2119
2259	2259
2366	3938
3535	4035
4122	4122
4182	3417
4181	4181
4057	4057
3649	2361
2164	2231
2204	2204
2298	2298
2319	747
2349	777
2395	823
692	692
2138	566
1978	406
1840	268
1722	1722
1660	1660
1678	1678
1687	1687
1786	1786
2141	2141
2296	2296
2421	2535
4083	4083
4181	4181
4225	4225
4222	4222
4075	4075
3191	3077
2292	2292
2216	2216
2280	2280
933	1017
715	1363
757	757
648	2220
534	2096
483	1960
325	325
216	1788
132	1704
96	1668
1404	1648
1830	1830
1922	1922
2056	2056
3140	3772
3884	3299
2898	3116
4005	3514
3517	4015
3886	3886
3625	3353
2158	2158
2200	2200
1172	2254
673	1857
567	2267
708	2280
658	1309
534	2127
380	1952
264	320
162	378
90	1724
45	1638
482	1801
1741	1741
1809	1809
1876	1876
2493	3536
3656	3107
3737	3737
3786	3786
3744	3528
3647	3647
2295	2017
2005	2005
2077	2077
2124	2008
1036	2038
531	2103
709	2281
706	2278
592	2164
425	1997
1811	1811
1685	1685
1619	1619
1644	1644
1649	1658
1841	1896
2106	2106
2294	2294
2916	4001
3978	4055
4193	4171
3974	4080
4298	4102
4216	3914
3271	2504
2373	2329
2331	2331
2372	2372
2367	795
1058	800
895	895
784	784
860	655
2073	501
1928	1928
1798	1798
1739	1739
1753	1753
1750	1750
1854	1972
2180	2478
2372	2372
2752	4082
4192	4192
4277	3942
4343	3911
4366	3980
4248	3909
3155	3019
2533	2414
2443	2443
2507	2507
1863	2491
1636	2221
966	1521
848	1664
852	2310
2131	2154
1757	1993
1866	1866
1794	1794
1796	1796
1795	1795
1916	1896
2219	2219
2399	2399
2538	4110
4038	4083
3928	3823
4367	3871
4386	4114
4309	4204
3991	3352
2519	2539
2416	2416
1130	2430
834	2406
847	847
930	930
809	809
746	834
1223	2103
1960	1960
1812	1812
1732	1732
1713	1713
1686	1686
1713	1666
2009	1925
2161	2161
3834	3110
3939	3939
3995	3954
3253	4018
4021	4021
3885	3885
2187	2187
2096	2103
2008	2123
2091	2091
534	2106
564	2136
621	2193
511	2083
378	1959
228	1800
1682	1682
1564	1564
1509	1509
1536	1536
1559	1559
1672	1766
1994	1994
2174	2174
3091	3645
3955	3955
4015	4006
4064	3519
4063	4063
3951	3951
2278	2278
2210	2115
2164	2164
2250	2250
1170	1177
2305	850
1113	785
1703	660
1768	663
1982	410
336	336
1601	243
1749	1749
1719	1719
1790	1919
1866	1866
1975	1975
2078	2078
2234	3041
3145	3910
3963	3963
4005	4005
3992	3992
3886	3886
3799	2227
2184	2184
2233	2233
2212	2282
2287	2257
2363	1661
2365	1368
2277	1371
1145	1450
1980	660
667	489
1785	568
1729	421
1692	1791
1675	1887
1830	1830
1860	1860
1917	1917
3596	3596
3696	3696
3005	3770
2235	3807
3785	3508
3694	3206
3637	2065
2073	2073
2138	2138
2184	2196
2235	2134
1910	724
801	801
753	753
764	765
491	491
1876	1876
1754	1754
1682	1682
1694	1694
1839	1724
2268	1946
2674	2145
2583	2344
2486	2700
4057	4175
4260	4260
4333	4341
4384	4384
4147	4237
2501	3276
2429	2429
2431	2431
2472	2167
2449	2449
2433	2025
1172	2550
893	2465
2349	2349
632	2204
2047	2047
903	1884
1804	1804
1496	1815
1859	1859
2082	2082
2265	2265
2471	2615
3078	4183
4310	4288
4415	3978
4503	3918
4540	3966
4368	4162
3188	3621
2578	2720
2607	2607
1088	2660
1061	1061
1053	1053
1088	1204
1903	1165
2429	2429
652	1126
2083	2068
866	1928
1751	1853
1860	1860
1852	1852
2049	2076
2266	2266
2486	3403
4218	4218
4348	4270
4455	3699
4541	3697
4583	3744
3767	4186
2857	3663
2668	3023
2632	2632
2637	1236
1026	1026
1010	2582
1106	1916
2210	1776
1960	2510
2330	1204
2174	2174
2030	2030
1945	1945
1936	1936
1992	1977
2120	2120
2332	2332
2553	2553
4287	4287
4426	3661
4528	4528
4634	4634
3524	4687
4602	4602
3302	2919
2743	2743
2767	2767
2805	2805
2751	1967
1156	1543
1539	1149
1073	1073
2035	2545
2388	1446
1389	2243
2101	2101
2014	2014
2006	2006
2127	2033
2198	2198
2386	2386
2598	2598
4318	3238
4425	4425
4508	4508
3897	4577
4535	4560
3954	4294
3391	3520
2693	2693
2684	2684
1545	1352
1086	1086
2099	2335
1089	2661
1935	979
2463	2363
2230	760
706	815
583	1580
485	2145
2015	2120
2203	2203
2139	2139
2218	2218
2334	2334
4061	4061
4193	4193
4159	4066
4164	3758
4255	3766
2868	3991
3601	3466
2572	2572
2591	2591
2514	904
2503	911
964	865
1498	1541
1287	1003
875	1394
2270	2270
825	607
2056	484
1968	1968
1915	1981
1890	2092
2019	2019
2060	2060
2115	2115
3109	3020
3892	3892
3966	3966
4027	4027
4029	4029
3897	3986
2376	2376
2385	2385
2434	2434
2478	2379
2454	2396
2471	809
2501	908
868	868
2341	1043
2199	2199
2034	2034
1916	1916
1857	1857
1844	1844
1831	1831
1917	2069
2278	2278
2500	2500
3093	3456
4307	4338
4219	4422
4424	4501
4546	4546
4500	4500
3512	2839
2752	2648
2621	2621
2624	2446
2560	988
2596	976
2639	1067
969	969
2449	1768
1692	2310
2161	2161
2013	2013
1944	1944
1951	1951
1951	1951
2058	2152
2338	2338
2554	2554
4262	4262
4386	4386
4169	4484
4114	4564
4601	4301
4532	4067
2879	2879
2790	2696
2673	2673
2702	2702
1091	2663
1079	2651
2686	2688
1002	1002
901	2473
1932	2323
2167	2167
2036	2036
1974	1974
1973	1973
1970	1970
2167	2167
2363	2363
2591	2591
3511	4306
2899	4441
4531	4249
4614	4212
4658	4270
4596	4392
4500	3439
2757	2757
2698	2698
1543	2678
1051	1051
1047	1047
1154	1154
1044	1044
940	940
1326	794
2223	651
2076	2076
1999	1999
567	2004
1996	1996
2195	2195
2368	2368
2667	2548
4051	3508
4027	4397
4289	4485
4245	4569
4252	4621
4287	4543
3741	2888
2720	2703
2692	2692
2720	2720
1101	1101
2409	1091
1129	1129
1019	1132
1381	2514
1633	2360
1879	2216
2011	2071
426	1998
2001	2001
1991	1991
2130	2189
2365	2365
2570	2570
3921	3547
4392	4433
4379	4519
4537	4588
4636	4658
4478	4598
2963	2963
2880	2820
2782	2782
1374	2814
1207	1176
2733	1299
2284	2214
2661	1398
2577	1527
2368	2370
788	2360
855	2231
1127	2149
1434	2166
2197	2270
2204	2204
2268	2431
2382	2382
2559	4131
4288	4288
3633	4398
4489	4489
4546	4168
4488	3938
4388	2816
2768	2768
2779	2779
2605	2619
2566	2594
2361	1191
1049	1259
996	2568
1717	1105
2319	747
658	1305
2062	2116
2027	2027
1975	1975
