16	23	33	28	13
19	39	38	39	18
23	38	39	46	17
32	35	41	49	21
27	35	34	48	16
16	26	27	29	8
11	15	21	19	8
4	5	7	7	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
12	6	7	11	5
31	20	19	30	17
46	27	32	43	15
53	28	38	44	16
57	22	36	53	19
65	16	42	55	33
60	25	47	43	23
48	28	38	43	28
34	18	28	22	23
13	10	11	12	11
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
6	6	13	3	7
16	17	34	8	14
31	24	45	15	22
33	20	51	15	29
40	28	55	20	19
30	26	47	18	19
29	26	43	8	12
22	17	35	9	7
19	11	28	14	6
12	5	12	7	3
2	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	6	9	8
21	23	14	19	20
36	27	23	30	30
56	24	31	47	35
65	40	42	54	33
65	37	41	43	32
51	41	32	46	29
45	29	30	37	30
32	28	28	31	23
16	12	15	16	11
3	2	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
10	9	14	6	5
19	22	30	15	14
32	27	47	19	16
33	40	53	26	22
32	43	66	21	19
36	37	53	26	27
41	49	51	17	34
41	38	36	17	34
29	28	20	13	27
13	15	9	7	16
2	3	2	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	6	5	10
14	20	19	13	27
20	30	31	17	51
29	40	30	21	54
29	45	28	19	61
31	51	27	20	48
26	45	25	22	33
18	45	20	30	32
17	37	14	20	12
10	17	7	13	7
2	3	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	1
15	10	6	9	10
32	26	23	21	30
54	30	36	33	44
65	36	39	43	52
60	39	37	32	54
64	43	42	28	43
55	41	36	29	45
48	39	26	30	38
39	28	23	18	28
16	17	12	8	12
3	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
11	10	9	7	9
24	26	21	24	25
41	41	23	43	33
52	40	39	50	35
54	38	48	56	35
64	47	45	73	32
52	46	46	75	28
33	35	46	72	36
19	23	26	45	21
11	13	12	19	9
3	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
3	9	9	7	5
7	22	23	21	15
11	34	36	31	25
17	47	39	37	32
24	52	42	42	32
22	58	34	47	36
21	61	34	36	39
24	47	35	23	33
20	35	27	19	25
9	18	12	8	12
2	3	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	1	0
5	15	8	10	9
16	36	26	32	26
30	51	40	44	46
27	59	47	39	63
25	63	42	49	62
18	55	45	56	40
17	54	32	63	32
24	36	21	52	30
15	31	13	37	14
7	12	5	19	6
1	2	1	4	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
9	7	4	11	9
24	19	13	26	27
37	29	26	42	35
49	37	26	41	51
54	49	23	42	46
46	54	25	28	43
38	45	22	25	50
30	39	23	16	43
21	32	23	14	22
10	12	15	9	12
2	2	2	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	0	1
10	8	9	3	12
28	19	27	11	28
39	31	42	22	39
29	35	44	32	47
47	39	45	34	41
37	57	48	28	51
35	48	52	24	53
29	40	50	24	47
18	34	36	19	33
9	17	16	11	16
2	3	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	0
8	11	9	4	7
21	23	27	12	19
37	46	36	22	30
42	49	49	35	33
51	62	51	57	40
45	66	55	56	31
44	60	50	52	34
29	47	46	47	26
18	35	32	37	20
9	16	13	20	9
2	3	2	4	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	0
9	10	4	10	6
23	24	6	25	15
37	36	9	37	28
47	43	20	43	41
50	48	16	49	48
47	38	25	53	50
48	42	35	59	47
47	29	19	42	38
33	21	13	29	18
12	13	8	12	11
2	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	1	0	0
10	7	11	4	3
29	27	26	7	11
38	39	41	9	19
43	45	36	13	24
53	36	27	16	29
51	28	27	12	35
48	28	23	7	35
52	33	20	8	27
33	26	12	6	21
16	18	4	5	8
3	3	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
5	3	12	9	6
16	9	32	26	13
27	12	46	36	23
33	15	54	38	29
37	12	64	42	33
30	16	67	35	45
25	26	61	41	42
23	17	42	41	30
13	11	28	32	18
8	5	12	18	6
1	0	2	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	0
8	5	6	11	2
19	9	11	29	7
38	16	18	44	15
39	23	18	48	32
54	22	18	38	42
52	27	25	32	47
46	22	25	34	44
42	18	21	30	37
35	18	13	16	30
15	7	5	8	18
2	1	1	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	9	2	6
12	22	20	9	21
27	30	26	14	33
26	31	35	22	33
27	26	36	23	36
37	34	35	34	26
34	36	28	31	26
20	22	22	28	20
15	15	12	22	17
10	11	5	9	5
2	2	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	4	7	6	3
24	8	16	13	9
34	11	25	28	22
44	13	42	29	28
60	20	37	26	31
63	21	42	34	23
51	28	37	32	23
39	19	28	32	19
31	11	20	25	18
17	4	9	12	7
3	1	2	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	9	6
14	20	21	22	16
10	25	26	31	26
14	37	35	34	36
17	44	34	34	44
12	30	35	36	32
10	28	32	31	34
8	20	21	25	24
9	19	13	18	17
7	11	7	11	11
1	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
8	9	11	12	3
25	20	28	32	14
42	37	40	51	23
38	46	50	65	35
40	48	62	57	50
35	62	61	58	53
39	50	62	49	44
29	42	49	33	35
16	30	32	24	25
11	17	15	13	11
1	3	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	0
7	14	2	6	9
18	34	6	11	24
25	50	13	18	31
35	53	16	25	44
45	54	23	23	52
50	55	28	16	51
43	45	38	16	54
38	38	38	14	48
31	32	21	9	41
17	16	9	4	18
3	3	1	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	1
4	8	3	9	12
14	22	4	24	23
21	34	10	33	29
31	42	16	48	37
34	45	16	39	37
27	42	27	42	39
29	30	28	41	38
30	28	29	42	30
19	23	24	34	27
9	15	13	19	14
2	3	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	0	0
10	12	12	8	8
24	31	31	17	15
23	46	43	30	22
29	37	54	33	39
42	41	65	39	28
51	39	56	45	26
48	31	61	44	36
39	22	58	33	42
24	20	37	21	31
11	10	19	15	15
2	2	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	0
6	4	5	13	4
18	8	14	28	12
26	9	26	39	23
36	15	44	54	27
40	13	46	59	21
38	25	41	46	35
29	29	44	52	35
21	27	32	47	22
14	17	25	36	17
8	7	13	15	8
2	1	3	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
9	7	9	16	7
17	27	26	39	17
27	41	26	57	30
37	49	29	60	36
37	43	41	64	41
36	42	34	48	57
34	31	32	55	53
29	25	25	51	43
24	12	17	35	31
14	8	5	21	13
2	1	1	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	0
9	9	6	11	2
28	21	22	30	6
41	28	33	40	10
44	37	39	42	10
48	49	39	49	24
49	44	45	57	34
57	37	48	50	36
45	33	38	46	30
37	27	25	34	17
16	12	10	17	11
3	2	1	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
9	7	11	15	8
26	20	26	33	21
42	40	42	54	34
52	53	59	67	26
54	66	59	74	26
45	71	45	77	35
44	75	36	66	28
29	67	37	47	24
26	46	29	26	19
10	22	13	12	9
2	4	3	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	0	0
10	9	7	8	8
17	22	24	20	16
23	43	37	22	15
14	56	44	23	17
14	50	54	24	28
17	43	53	27	35
20	44	51	24	36
16	34	49	19	24
13	28	33	20	23
6	13	18	12	12
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	1	0	0
10	8	9	7	4
24	30	18	17	9
27	48	33	29	16
35	44	39	44	14
40	53	53	39	10
38	43	44	38	16
25	45	35	43	13
16	44	24	31	10
17	31	17	23	6
8	17	8	13	6
1	3	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	4	6	8
24	12	13	16	21
39	24	25	24	32
38	28	20	40	41
45	30	33	46	45
52	30	39	46	56
46	31	43	45	62
36	30	40	32	56
32	15	29	31	40
17	8	18	15	21
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	0	0
10	13	10	8	6
26	31	26	23	19
48	49	38	36	24
61	57	49	42	35
65	67	58	47	35
62	61	63	39	35
61	61	57	35	40
45	56	55	35	33
30	40	40	32	25
14	18	19	15	13
3	3	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
8	4	4	4	8
27	12	12	15	26
47	15	20	32	39
61	20	37	43	47
70	15	53	40	43
63	16	52	49	50
57	20	55	42	59
58	14	53	47	55
52	12	34	43	52
31	9	21	33	46
21	7	17	19	27
7	3	6	7	10
2	1	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
6	7	7	6	7
19	22	20	21	21
31	42	39	36	43
40	62	48	43	56
47	65	56	52	62
51	61	52	48	71
59	62	56	62	67
50	64	47	51	68
46	49	42	41	60
39	44	38	33	43
24	26	23	18	34
11	11	6	7	15
3	3	2	1	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	0	2
5	5	4	2	9
18	17	12	6	25
30	33	20	14	48
45	43	27	22	62
42	54	24	20	68
43	61	28	20	75
44	57	25	20	71
53	49	42	27	60
46	37	39	28	60
40	28	37	24	45
26	23	26	20	28
11	9	9	9	10
3	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	6	7	6
17	14	22	21	23
26	28	41	38	44
42	42	56	53	51
57	45	62	59	67
52	48	69	58	70
56	60	67	55	62
47	59	63	60	56
35	49	51	58	53
26	45	39	50	38
22	31	25	32	24
9	13	10	12	9
2	3	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	5	8	6	4
15	15	24	19	14
29	37	38	30	25
36	45	57	36	34
39	60	65	42	38
47	53	64	55	48
41	60	54	46	59
44	57	57	42	46
34	54	44	49	40
27	41	33	37	37
22	29	26	20	23
9	11	8	9	8
2	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
3	4	5	8	5
10	14	16	28	16
15	30	28	50	32
22	41	38	65	39
33	43	47	77	61
34	44	52	78	62
36	47	50	76	60
35	45	49	71	64
33	44	53	65	62
22	36	38	49	44
13	19	23	28	28
4	7	7	9	12
1	1	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
3	3	7	6	4
12	10	22	17	11
21	25	40	32	23
29	41	55	48	31
37	52	57	57	28
41	53	58	57	32
53	66	49	65	31
54	65	45	58	25
47	63	49	60	30
38	42	33	43	30
18	28	22	28	20
7	11	8	10	7
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
5	6	8	7	5
14	19	25	23	18
24	32	45	43	31
37	45	53	53	45
40	48	65	62	50
33	53	69	66	70
27	61	74	65	55
27	53	67	56	48
26	48	58	49	37
19	38	48	49	28
11	26	31	28	12
5	10	13	11	5
1	2	3	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
3	4	3	5	6
10	13	12	16	16
22	24	17	31	28
23	36	24	44	28
23	35	27	51	32
22	44	35	61	33
16	54	34	59	36
16	54	30	66	33
13	48	31	72	38
15	40	26	51	28
12	24	16	30	16
6	9	7	12	7
1	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	7	7	5	6
13	18	23	12	22
27	35	43	23	36
35	47	61	43	51
42	55	76	53	64
35	72	78	51	66
39	74	80	58	68
35	69	72	53	51
27	62	68	50	40
21	50	50	45	29
16	32	29	25	19
7	11	14	11	6
1	3	3	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
6	6	8	2	4
21	18	24	11	13
38	35	37	23	21
53	50	54	30	26
63	47	54	34	30
63	65	58	37	36
64	62	64	41	43
62	53	53	44	48
50	44	42	42	45
35	39	30	39	32
20	30	20	27	18
9	12	7	11	9
2	3	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	7	7	7
21	13	18	24	26
39	26	25	39	42
50	46	33	45	70
54	59	38	48	75
55	66	43	56	75
50	51	46	51	70
48	41	34	47	78
36	33	30	34	68
29	35	27	28	50
16	26	13	18	27
7	11	6	7	8
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	6	6	4	4
10	21	16	15	14
19	39	31	24	20
33	49	44	34	28
42	51	49	42	36
41	54	60	47	41
37	49	48	56	40
34	48	51	54	41
33	42	41	47	38
31	34	29	30	44
21	18	20	22	26
9	8	9	10	9
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
5	5	6	7	6
14	16	18	19	18
17	23	33	33	29
25	42	47	41	31
37	48	55	39	41
41	46	65	45	53
40	46	69	39	65
49	48	69	42	70
45	40	73	38	63
38	38	57	32	45
21	23	34	23	28
10	10	11	9	12
3	3	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
6	6	8	5	9
18	17	22	16	26
24	30	51	29	41
32	38	67	37	56
37	37	71	34	75
44	35	56	41	81
46	28	50	50	77
47	31	49	47	69
40	28	50	40	59
33	25	39	34	46
23	15	26	18	29
10	6	11	8	11
3	1	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
3	3	7	5	5
9	11	22	15	14
15	14	30	28	23
23	17	28	39	36
30	30	29	53	33
31	29	30	44	45
41	32	31	46	57
46	38	38	61	52
49	32	25	49	47
44	36	25	41	37
30	18	11	20	26
11	8	4	7	11
3	2	1	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	4	4	6
19	14	17	14	23
28	28	33	28	40
48	31	44	37	51
58	35	39	47	63
57	37	44	41	65
53	27	42	47	64
57	38	45	57	58
46	40	31	52	53
35	30	27	43	41
22	24	15	29	27
8	9	5	11	10
2	2	1	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
5	5	4	6	7
15	14	14	22	24
34	27	27	41	40
48	40	36	53	66
54	56	44	63	79
53	63	35	67	71
57	51	36	64	62
57	41	35	47	56
50	36	19	37	53
39	27	22	35	42
30	17	12	24	24
12	8	4	11	10
3	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
5	6	8	7	5
16	16	24	18	18
28	30	46	36	35
41	40	55	55	49
56	52	63	64	58
63	59	58	67	67
47	59	54	67	66
41	46	49	56	58
41	39	46	45	47
27	34	38	37	41
15	18	22	17	26
4	9	10	8	11
1	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	1	2
4	8	4	5	8
14	26	11	14	21
33	50	23	23	36
32	62	31	30	57
42	73	44	33	67
37	80	53	47	73
39	70	55	60	67
37	70	54	55	73
39	50	43	47	63
32	35	36	37	52
17	19	22	20	31
8	6	10	9	13
2	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	4	5	6
18	18	10	18	15
33	33	14	29	25
43	44	18	46	35
45	56	19	54	42
43	64	18	60	45
44	68	21	60	33
43	68	29	52	29
30	58	26	45	25
28	44	24	40	18
13	25	14	17	10
7	11	7	8	5
2	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	1
6	5	5	3	6
20	19	15	15	23
34	37	30	25	38
43	47	38	45	52
43	59	42	51	53
48	66	43	53	52
48	74	44	58	64
43	73	47	62	77
36	60	45	52	60
34	49	38	38	40
23	29	23	25	25
8	12	9	12	10
2	3	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
5	6	5	7	7
18	20	18	16	26
34	30	28	30	46
43	38	51	50	57
45	53	57	57	66
39	67	67	66	62
51	69	57	56	54
43	75	53	55	50
31	64	48	48	48
36	53	26	39	34
27	34	22	21	16
10	13	9	7	7
3	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	7	8	7	5
13	22	24	20	13
23	44	40	36	27
36	55	48	41	36
44	55	56	50	65
41	67	62	48	74
41	75	55	47	68
37	70	52	37	76
40	57	50	26	66
30	38	38	20	55
21	25	23	14	35
8	10	8	6	13
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
6	6	6	3	7
22	15	17	6	22
39	23	36	22	42
54	37	49	30	59
67	55	50	34	62
68	53	58	30	74
69	47	52	27	67
67	45	50	30	64
59	42	54	35	57
47	39	45	27	51
31	23	27	12	29
15	9	11	6	12
4	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	1	2
8	9	7	4	7
22	26	24	16	20
34	48	42	28	28
43	59	52	43	36
58	57	69	49	43
64	67	62	49	38
63	61	63	49	49
59	58	63	56	48
59	51	56	50	44
45	42	38	34	36
28	28	21	23	23
13	13	9	8	8
3	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	6	7	7	7
19	17	17	22	18
30	37	37	43	30
32	48	42	58	40
41	56	54	70	41
48	60	46	71	42
51	57	47	75	50
50	55	46	61	52
46	46	46	52	45
27	45	38	48	42
