2	11	25	15	19
5	17	37	21	20
8	9	38	24	28
9	15	40	22	25
10	9	29	30	24
11	11	16	22	22
9	9	10	14	15
3	3	5	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
9	6	6	10	3
23	15	17	30	14
41	14	26	47	28
47	23	31	59	39
41	32	24	48	36
44	32	25	57	36
34	39	33	47	51
31	33	30	40	42
25	23	22	27	32
11	15	8	16	17
2	3	1	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	0
6	12	3	7	4
17	28	12	15	14
25	52	22	23	19
39	59	22	33	30
48	63	15	36	21
44	51	12	31	19
31	38	12	37	14
31	32	13	32	15
24	21	20	16	13
14	11	13	9	8
2	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	1	0	0
6	10	13	8	8
15	28	31	16	18
22	41	42	29	25
23	41	52	35	29
27	40	53	50	30
22	31	60	54	40
26	37	54	44	29
25	39	44	36	19
24	24	32	25	20
14	14	18	13	5
2	3	3	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
9	7	6	11	6
23	20	12	21	20
30	23	18	35	33
43	25	21	46	46
39	34	24	50	41
38	37	22	58	44
32	40	29	49	30
23	31	22	40	26
17	26	20	27	22
9	12	13	18	9
2	2	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	0
9	7	9	9	8
24	18	18	20	13
44	24	22	27	22
64	31	24	44	21
62	25	22	46	23
57	29	25	40	26
51	32	28	39	33
37	27	26	24	17
26	21	16	18	15
15	10	9	11	8
2	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	1	1	0
7	12	11	8	7
18	27	31	19	16
38	45	36	27	23
47	53	42	32	28
47	45	50	38	31
46	48	49	44	17
36	42	48	50	18
25	26	40	33	14
24	13	23	22	9
15	9	15	12	6
3	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	1	0	1
11	9	9	7	11
32	21	25	18	21
44	32	33	22	37
48	41	41	34	32
44	39	37	39	35
46	39	24	37	37
41	36	25	32	33
34	40	23	32	30
24	23	14	21	12
12	11	7	9	7
2	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	0
13	9	4	12	8
31	15	8	39	20
57	33	13	52	34
61	35	14	67	37
55	22	16	76	47
53	15	14	74	49
49	19	14	75	47
36	16	10	65	37
36	15	6	50	26
15	8	2	25	12
2	1	1	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
13	9	5	9	6
33	19	12	21	19
54	19	17	36	32
60	19	26	38	42
63	19	20	36	55
62	25	22	37	47
60	22	27	35	39
50	25	19	38	29
29	21	10	29	28
17	12	4	18	16
3	2	1	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
14	5	4	8	11
37	16	12	27	28
53	23	14	41	42
61	32	14	35	38
72	30	14	35	43
72	34	20	32	44
66	33	19	27	43
59	24	16	25	36
37	16	17	15	32
16	8	9	9	15
3	1	1	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	1
7	5	9	6	13
23	14	24	14	31
27	22	35	21	40
30	23	43	24	45
30	37	37	28	44
27	46	42	26	40
29	38	41	26	34
35	33	36	25	26
29	23	25	15	17
14	12	9	7	8
3	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
6	7	10	4	5
13	22	27	8	10
21	27	41	18	9
24	35	58	18	20
31	38	61	28	22
25	45	53	36	27
26	33	56	32	34
28	34	43	27	33
25	25	30	27	27
12	10	15	13	12
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
10	9	7	7	6
22	19	23	19	12
33	34	41	34	15
34	48	55	45	19
30	47	60	46	28
36	56	63	32	48
34	54	54	34	54
33	43	44	30	47
19	35	26	21	34
12	18	15	9	18
2	3	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	1
11	9	6	11	14
28	25	16	32	38
43	39	22	53	55
38	44	33	69	64
23	54	33	71	60
23	47	40	80	51
27	35	44	74	47
17	27	35	58	37
16	17	35	44	30
9	9	17	21	20
1	1	3	4	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	1
5	7	6	10	14
16	18	16	24	34
31	30	18	39	55
24	41	26	43	82
32	52	27	49	95
31	51	28	52	91
39	54	33	47	88
29	30	30	46	74
17	23	23	33	49
7	11	8	17	23
1	2	1	3	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
11	6	9	11	9
24	16	21	24	19
38	28	39	40	29
52	37	58	50	29
55	49	66	56	37
67	62	55	49	47
65	54	54	51	47
61	46	39	41	34
43	31	28	29	20
19	17	13	15	11
4	3	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	0
9	10	5	9	7
25	27	11	18	15
35	42	24	22	28
40	52	31	37	39
44	51	39	39	40
40	47	28	35	48
55	43	28	42	52
50	39	31	40	46
36	27	21	31	37
12	15	10	13	19
2	3	2	2	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	1
4	9	9	5	15
17	26	26	15	35
29	37	42	33	47
42	46	47	42	49
40	47	42	35	52
36	48	36	30	51
35	31	39	19	42
23	27	32	19	29
18	22	18	14	17
9	12	9	6	10
1	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
9	9	6	7	9
29	24	18	18	22
49	42	27	30	31
59	55	42	29	39
60	63	46	29	43
62	68	51	33	49
54	66	50	34	38
49	62	32	31	29
39	45	24	19	27
23	19	16	9	14
4	3	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
16	9	8	12	7
39	29	24	26	20
61	31	34	47	36
66	47	38	56	42
73	49	45	66	48
65	53	50	63	54
63	45	45	54	57
43	38	42	47	34
27	23	32	32	30
13	15	19	19	15
2	2	3	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
10	6	8	12	6
22	16	20	31	16
21	15	40	49	30
29	25	45	63	42
39	25	45	74	55
46	22	48	74	63
48	27	48	75	61
45	18	48	62	48
32	9	36	44	38
18	3	17	17	17
3	1	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	1
8	4	6	10	10
19	15	15	25	23
24	27	21	43	29
27	39	23	46	33
26	47	32	60	34
22	43	31	51	40
19	38	28	43	25
17	33	23	36	20
15	16	10	27	18
9	9	5	13	10
2	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	0
12	7	8	12	8
22	25	20	24	21
37	39	26	45	35
45	41	28	55	34
35	57	34	63	40
30	52	45	63	34
34	49	45	50	31
27	46	41	41	31
22	36	31	33	24
9	21	14	20	11
1	4	2	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	1	1
10	9	9	12	10
33	22	23	28	24
44	33	25	39	30
50	37	33	55	44
58	38	46	58	32
58	32	45	56	33
46	27	46	52	36
33	21	39	45	31
24	21	27	32	16
15	13	15	16	9
2	3	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	0
8	16	8	15	9
18	39	18	35	26
34	52	22	45	45
25	65	26	48	53
30	67	26	47	51
34	71	22	42	49
32	68	20	30	53
31	58	23	27	51
26	41	16	20	43
14	21	6	10	19
3	4	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	1
7	9	8	6	15
19	23	25	18	39
24	36	33	27	53
34	33	43	36	71
39	29	38	30	74
43	32	40	23	74
41	33	45	25	66
35	24	38	18	52
28	21	24	9	44
15	12	12	7	20
3	3	3	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	0
3	10	4	3	5
6	21	10	12	14
9	29	18	26	36
7	44	22	32	44
10	55	28	49	51
21	65	34	50	53
19	59	33	38	51
27	49	34	25	45
21	28	26	17	39
13	13	12	7	21
2	3	3	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	1
3	13	4	7	13
12	32	12	22	32
13	45	23	26	52
18	56	22	31	65
19	62	30	32	72
21	64	38	32	65
24	74	34	29	59
18	57	27	23	47
18	39	17	15	29
7	23	6	10	14
1	4	1	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	1
6	10	11	6	7
16	21	27	11	19
23	29	36	19	32
25	46	40	21	45
32	44	49	12	44
37	52	49	19	48
43	45	45	28	51
28	42	34	33	47
19	26	19	29	34
13	14	13	12	13
2	3	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
11	9	7	5	9
26	21	16	13	26
47	23	18	29	39
50	38	23	46	50
43	38	26	49	54
49	49	31	50	60
53	47	33	43	52
43	42	28	33	44
33	29	19	24	32
16	17	12	13	18
2	3	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	1
9	10	6	8	10
25	27	18	17	27
35	35	32	33	32
39	63	48	39	47
38	72	42	41	42
40	73	39	40	37
42	58	24	37	30
36	45	15	31	30
23	34	13	20	16
10	17	11	8	8
2	3	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	0	1
5	4	6	2	5
11	14	19	6	16
23	32	33	10	29
33	47	46	16	43
39	57	55	16	40
39	66	48	18	51
27	70	46	15	61
28	70	36	18	61
38	66	34	19	52
38	53	26	15	39
21	28	18	11	21
9	11	7	3	7
2	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	0	1
2	5	4	2	6
7	20	8	7	18
13	34	20	11	35
17	39	29	11	48
17	42	28	15	55
21	44	42	23	44
34	55	45	26	42
40	53	44	26	39
37	43	32	19	29
37	29	22	16	15
21	17	15	12	11
7	9	6	6	4
2	3	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	0	1
5	7	4	3	5
16	19	12	10	13
24	27	22	24	23
39	33	29	33	31
54	31	35	40	38
66	32	44	52	31
60	46	39	52	33
69	53	33	52	30
53	43	24	53	21
41	28	23	36	17
26	17	14	22	13
11	5	6	8	5
3	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
6	6	3	8	5
17	13	11	23	14
29	26	18	37	20
34	26	21	52	37
26	37	39	57	52
37	37	53	70	64
41	41	51	64	55
47	36	40	70	54
39	35	37	68	51
29	29	33	49	43
15	19	20	30	26
7	7	8	14	10
2	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
6	6	4	8	5
18	20	13	24	19
31	40	25	39	33
35	47	28	44	48
39	63	32	60	45
43	60	23	72	61
33	66	24	71	61
35	67	30	65	68
34	55	21	59	61
29	35	17	45	49
15	25	12	25	29
5	10	7	11	12
1	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	1
5	7	2	3	4
16	23	7	9	13
35	45	11	17	23
41	57	19	25	32
46	63	22	39	40
45	71	31	47	53
45	74	27	55	61
45	67	43	55	52
36	51	33	48	44
27	38	27	33	36
17	24	19	16	19
7	9	7	6	7
2	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
5	6	7	4	6
15	19	21	17	21
23	32	35	27	43
40	27	51	36	53
47	32	60	46	56
46	42	63	55	61
53	40	65	44	55
52	34	69	36	46
45	41	58	35	41
34	33	37	29	39
25	16	23	23	26
10	6	9	10	10
3	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
6	4	6	9	4
15	15	17	23	15
31	30	26	39	26
40	41	40	54	40
49	46	48	66	41
62	47	55	65	40
53	47	64	56	38
52	42	64	43	31
37	32	60	33	23
34	23	35	26	24
19	18	24	17	19
8	8	8	6	10
2	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
6	3	4	4	9
13	13	12	13	29
27	26	35	29	50
33	38	43	42	73
34	42	53	44	88
34	31	57	42	90
38	29	51	41	90
36	33	51	35	69
29	36	47	30	65
23	30	36	25	43
14	19	24	12	26
5	11	10	5	10
2	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
3	4	8	5	6
12	12	30	15	15
30	27	52	27	26
44	41	71	40	37
47	54	76	54	52
49	64	83	60	58
46	65	83	55	60
32	58	75	51	57
26	40	60	37	55
24	26	50	27	38
16	12	30	17	26
7	6	12	7	11
2	1	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
5	6	7	8	6
17	21	20	20	19
29	45	29	31	32
42	68	38	38	39
51	73	53	39	48
66	71	50	37	41
58	64	47	36	44
50	57	54	41	39
54	45	45	35	40
37	39	33	27	38
26	20	26	17	24
10	8	8	8	10
3	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	0	1	1	1
10	2	6	5	6
30	10	18	19	19
58	20	31	32	39
70	24	46	38	53
86	31	56	55	52
82	34	52	57	52
74	32	64	61	49
68	36	66	53	46
58	38	55	55	34
47	29	45	46	28
32	19	29	32	15
15	7	12	11	6
4	2	3	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
7	5	6	7	7
23	17	18	22	25
42	30	28	35	43
48	46	43	42	63
65	49	38	36	74
69	50	35	36	75
72	58	48	39	77
76	51	55	47	82
65	48	42	35	76
48	33	34	21	57
28	20	19	11	32
12	7	9	4	12
3	2	2	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
6	8	6	6	8
19	27	20	21	21
39	47	32	32	44
48	51	45	44	60
61	58	60	52	68
65	67	63	50	61
62	60	58	55	63
48	55	53	48	63
32	43	47	40	63
29	30	40	34	52
18	18	24	20	33
8	9	10	8	11
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
5	8	7	7	7
14	23	23	20	23
22	42	40	42	46
23	65	53	59	68
37	72	58	61	74
28	78	67	71	84
30	74	69	73	85
31	54	62	61	83
20	41	54	63	72
14	30	46	45	56
10	16	33	27	34
5	7	15	10	13
1	2	4	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	6	8	7	5
20	17	24	20	15
33	26	43	38	24
41	32	61	47	40
48	36	69	66	41
55	57	76	52	39
53	62	79	68	36
38	51	67	72	31
37	51	50	62	26
21	38	30	46	20
14	22	17	28	11
6	10	6	11	5
1	2	2	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	4	8	7
21	15	21	25	20
37	21	39	45	38
47	35	58	59	55
64	38	71	75	63
51	39	68	71	60
56	38	64	67	52
52	39	51	63	61
57	37	45	57	63
42	28	35	47	47
29	17	26	31	29
11	7	13	14	13
2	2	3	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	2
6	6	9	5	9
17	20	25	20	24
36	34	39	39	44
54	42	62	43	60
70	45	70	48	66
81	57	68	44	70
70	56	54	50	69
70	50	52	45	66
59	43	52	39	64
42	34	44	27	44
25	18	29	16	29
10	7	12	6	13
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	2
7	4	9	4	8
19	13	24	15	26
34	21	46	32	38
48	25	65	44	52
51	31	84	47	60
40	30	94	56	68
30	38	93	50	62
38	41	89	42	62
25	28	72	40	60
23	21	54	25	47
18	14	32	14	25
7	5	13	6	9
2	1	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	2	4	6	7
18	8	9	22	25
32	16	15	40	43
40	23	15	55	55
49	20	19	63	59
52	27	22	65	53
58	38	23	57	53
61	39	21	56	50
45	40	10	46	46
36	37	9	39	34
23	21	11	25	24
9	9	5	10	11
2	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
7	2	6	4	5
19	5	14	10	17
35	13	28	15	30
46	26	32	25	43
58	38	37	33	36
63	43	36	41	31
50	49	31	52	32
47	53	46	54	32
34	45	52	50	39
22	33	43	41	26
18	23	24	24	17
10	9	11	10	5
2	3	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	1	1	1
4	6	6	5	6
14	18	13	14	18
31	25	28	26	35
42	29	43	32	47
45	34	55	37	60
46	50	53	43	71
42	54	59	59	63
39	52	55	57	47
29	32	51	44	40
20	23	44	34	30
14	21	28	19	20
7	10	12	8	6
2	2	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	2
6	6	6	8	8
20	19	20	28	25
39	30	34	50	39
48	31	42	70	43
54	31	51	78	42
63	30	58	80	38
73	39	62	74	37
64	33	64	57	24
54	34	51	54	28
38	29	47	33	20
21	16	28	27	13
8	5	11	9	7
2	1	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	2	1
4	5	8	7	6
17	15	22	20	23
28	33	42	37	44
41	35	54	50	64
55	44	52	56	72
64	58	60	52	78
70	49	60	49	67
72	51	47	44	63
65	40	44	44	51
55	36	38	27	36
33	25	29	15	24
15	12	10	5	11
3	3	2	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	2	1
10	7	6	8	6
31	22	19	21	17
56	32	30	40	24
78	48	44	56	34
78	61	59	68	37
78	74	70	75	43
83	76	66	82	46
84	77	63	83	44
75	61	63	73	49
59	53	56	52	39
33	31	35	32	26
12	12	11	15	10
3	3	3	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	1
7	5	7	4	7
22	16	20	18	24
47	32	37	36	38
64	45	46	49	49
66	66	61	61	52
73	60	62	68	69
69	73	75	76	68
61	61	66	77	62
57	60	50	61	55
40	48	41	41	45
25	26	24	28	26
10	11	8	13	10
2	2	2	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	2
10	6	5	5	7
29	17	16	18	23
49	33	29	33	37
65	42	44	38	51
69	38	56	41	65
64	38	57	42	74
59	33	54	45	74
60	28	49	48	75
57	30	45	41	62
48	20	42	31	49
