41990	39747	46692	44356	45720	45211	45186	46358	37781	41167
41438	39437	46404	44248	45516	44929	44643	46015	37436	41147
43212	41387	48177	46423	47741	46961	46402	47562	39309	43064
45860	44384	50896	49456	50444	49793	49040	49892	41910	45692
50567	49470	56003	54631	55306	54730	54043	54198	46832	50633
51799	51176	57691	56295	56562	56324	55754	55354	48424	52422
51865	51608	58022	56488	56636	56529	56114	54966	48702	52962
52111	51783	57984	56322	56458	56700	55993	54734	48952	52979
52576	51955	58363	56261	56411	56815	55910	54732	49245	52930
52196	51707	58147	55712	55984	56475	55346	54312	48764	52376
51650	51483	57786	55117	55497	56045	54780	53590	47997	51856
50522	50572	56754	53937	54480	55176	53584	52392	46730	50550
49450	49324	55687	52582	53268	54241	52154	51212	45495	49014
49688	49348	56171	52754	53551	54480	52228	51641	45563	48890
52500	52165	59122	55535	56277	57458	55010	54600	48221	51552
54457	54046	61238	57430	58192	59763	57022	56911	50168	53547
53494	53007	60345	56279	57230	59229	56061	56074	49382	52663
50786	50152	57697	53362	54781	56828	53484	53383	46855	50133
47243	46499	54489	49902	51647	53394	50118	49680	43582	47094
47250	46432	54972	50391	52077	53550	50298	49434	43949	47571
46110	45203	54334	49947	51445	52549	49187	48172	43372	47028
45695	45029	54140	50067	51486	52187	48888	47690	43410	47101
44706	44498	53292	49610	51160	51597	48337	47110	42859	46784
43775	44263	52537	49090	50964	50759	48057	46626	42180	46214
41725	42558	50971	47686	49590	49003	46548	45040	40564	44362
41055	41897	50533	47339	49351	48415	46065	44309	40222	43797
42503	43034	52227	48895	51119	50091	47243	45585	41956	45560
44845	45425	54475	50936	53925	52477	49475	47753	44360	48108
49658	50579	59428	55443	59045	57169	54202	52692	49149	53032
51032	52337	60947	56220	60340	58405	55408	54086	50228	54167
51020	52350	60825	55675	60032	58102	54849	53974	50033	53658
50858	52157	60579	54996	59583	57767	54156	53508	49764	53134
50777	52257	60276	54836	59456	57593	53971	53253	49872	52901
49807	51712	59565	53932	58552	56846	53150	52134	48811	51903
49200	51136	59078	53503	57960	56443	52714	51617	48295	51031
48117	49828	58111	52392	56864	55434	51565	50603	47080	49674
47022	48335	56857	51162	55568	54092	50175	49579	45827	48274
47091	48249	56652	51055	55594	53893	49827	49573	45638	47996
49897	51017	59241	53941	58400	56687	52157	52357	48680	50470
51860	53205	61204	56235	60612	58818	53865	54353	51168	52448
50857	52584	60082	55512	59677	58005	52835	53497	50853	51755
48220	50477	57573	53166	57275	55509	50348	51248	48620	49572
45373	47818	54469	50342	54243	52669	47513	48642	45877	46647
45649	48083	54561	50517	54252	52791	47710	49180	45920	46593
45065	47260	53727	49910	53153	52245	46908	48453	45180	45644
45146	46993	53561	49830	52986	52555	46698	48626	45207	45569
44763	46458	53157	49496	52740	52533	46303	48285	45030	45026
44385	45811	52533	48958	52604	52047	46103	48047	44714	44560
42795	43973	50892	47679	51224	50262	45037	46546	43302	42919
42418	43221	50383	47535	50560	49564	44756	46201	42914	42566
44114	44763	52098	49423	51851	50914	46415	47750	44692	44114
46658	47026	54834	51805	53943	52759	48611	50074	47100	46366
51966	51740	59936	56570	58950	57116	53348	54772	51780	51034
53749	52890	61289	57756	60421	58216	54482	55897	52790	52079
53893	52695	60913	57556	60349	58147	54059	55649	52497	51861
53558	52244	60266	57398	60062	57840	53683	55288	52312	51578
53354	51746	59713	57691	60013	57902	53595	55097	52386	51616
52693	50689	58807	57399	59276	57395	52693	54174	51821	50762
52248	49965	58476	57198	58709	57352	52095	53738	51502	50372
51408	48901	57784	56249	57360	56369	51013	52970	50671	49134
50195	47484	56606	54912	55652	54997	49839	51913	49356	47663
50120	47256	56516	54620	55237	54836	49679	51604	49081	47178
52646	50073	59296	57223	57868	57637	52568	54359	51588	49896
54507	52109	61476	59049	60004	59819	55072	56360	53658	52220
53593	51316	60562	57902	59317	58901	54677	55587	52974	51628
51358	48769	57909	55185	56932	56194	52450	53166	50806	49507
48670	46125	54502	52090	53887	53024	49585	50330	48055	47025
48806	46268	54179	52197	53574	52750	49732	50413	48460	47670
47932	45258	52761	51147	52268	51695	49012	49539	47815	47328
47824	45067	52408	50960	51813	51286	49047	49509	47876	47309
47376	44359	51785	50405	50933	50718	48459	49391	47323	46738
46954	44272	50669	49786	49658	49980	47832	49096	47064	46261
45273	42643	49110	48298	47928	48487	46316	47591	45481	44505
44570	42100	48492	47982	47142	48140	45855	47408	45069	43839
45881	43537	50069	49560	48494	49594	47201	49219	46684	45318
47964	45764	52183	52024	50660	51631	49325	51884	49183	47708
52796	50544	56857	56981	55328	56159	54066	56759	54153	52596
54026	51878	58101	58540	56641	57079	55440	57998	55559	53827
53966	51781	57993	58410	56352	56770	55412	57641	55482	53514
53624	51491	57679	57915	56003	56131	55177	57168	55332	52922
53622	51324	57586	57400	55644	55864	54962	56939	55395	52561
52768	50542	56678	56264	54773	55010	53996	55938	54636	51448
52302	49986	56235	55606	54399	54456	53372	55282	54066	50904
51136	48956	54998	54371	53541	53389	52312	54028	52863	49651
49838	47579	53566	52970	52311	51738	51016	52761	51533	48269
49616	47640	53351	52677	52187	51448	50681	52565	51333	47820
52427	50520	56014	55289	55030	54081	53129	55332	53887	50598
54369	52813	58047	57189	57254	56274	55095	57364	55846	52781
53300	52039	57056	56239	56364	55644	54272	56410	54823	52027
50472	49545	54712	53667	53670	53103	51834	53895	52439	49563
47421	46454	51847	50846	50417	50157	48721	50968	49460	46850
47626	46254	51975	51280	50257	50078	48794	51467	49797	47244
46785	45190	51031	50749	49031	48966	47935	50713	48836	46726
46518	44916	50863	50829	48663	48517	47782	50633	48844	46585
45889	44403	50331	50411	48047	47762	47280	50050	48545	46223
45117	43897	49639	49922	47397	47155	46827	49577	48420	45774
43267	42472	47668	48576	45525	45499	45492	48169	47049	44337
42612	42142	47047	48108	44969	45105	45251	47805	46500	44047
44130	43957	48595	49615	46485	46933	46915	49494	48024	45610
46351	46198	50923	51645	48974	49447	49285	51857	50412	48059
50943	50920	55725	56174	53714	54281	54126	56943	55491	52825
52193	51999	56992	57385	54984	55329	55505	58448	57015	54211
52140	51758	56981	57202	54699	55013	55467	58426	57026	54031
52035	51580	56760	57054	54484	54584	55279	58175	56923	53828
51983	51662	56573	56941	54571	54338	55147	58225	56880	53662
51081	51090	55699	56301	54007	53220	54027	57554	56111	52748
50434	50766	55166	55886	53606	52471	53128	57065	55672	52164
49218	49697	54200	54980	52599	51089	51679	56005	54952	50980
47894	48256	52757	53531	51429	49481	50417	54791	53941	49654
47848	47804	52447	53336	51446	49045	50598	54838	54017	49556
50556	50319	54890	56054	54376	51741	53576	57644	56919	52603
52864	52351	56920	58089	56815	53964	55725	59775	59225	54923
52026	51706	56215	57246	56126	53288	54750	59084	58567	54264
49660	49263	53753	54706	53561	50848	52235	56719	56079	51631
46387	46307	50762	51603	50399	47984	49204	53856	53045	48535
46402	46405	50706	51475	50597	48264	49320	53920	53207	48522
45399	45435	49831	49994	49865	47318	48480	52976	52369	47444
44423	44345	48817	48470	48733	46120	47599	51947	51293	46220
43739	43587	48304	47262	47886	45104	47157	51358	50412	45473
42944	42601	47779	46059	46867	44206	46543	50512	49306	44719
41809	41103	46996	44472	45618	42977	45382	49234	47980	43771
40891	40029	46308	43444	44880	42204	44418	48105	47053	43011
41062	40450	46543	43526	45357	42533	44485	48107	47429	43105
41878	41778	47300	44432	46740	43515	45323	48917	48743	43868
43309	43744	48827	46043	48519	45204	46832	50594	50890	45348
44934	45751	50590	47901	50161	46825	48315	52489	53024	47165
44861	45956	50355	47832	49523	46473	47881	52376	52981	47087
45208	46356	50409	47876	49252	46252	47578	52353	52946	47097
45187	46511	50344	47752	49117	46077	47154	52085	52752	46880
45342	47210	51115	48285	49756	46501	47374	52345	53157	47097
44063	46228	50363	47216	48882	45494	46536	51300	52185	46018
43853	46020	50245	47072	48760	45135	46607	51188	52130	45914
43215	44693	49405	46089	47845	44077	45868	50338	51154	44997
43286	44227	49401	46070	47703	43863	45729	50334	50893	44873
45470	46068	51631	48264	49649	46119	47993	52522	52802	47033
46585	47282	52790	49545	50765	47407	49526	53745	53871	48309
46407	47175	52647	49408	50587	47383	49575	53507	53554	48358
44637	45480	50945	47560	48801	45548	47909	51752	51638	46868
43987	44726	50334	46760	48005	44988	47049	51175	50832	46641
44887	45719	51223	47516	48849	45844	47873	52232	51771	47885
44622	45543	51011	47138	48603	45579	47522	52036	51476	47732
42747	43902	49163	45094	46602	43524	45674	50196	49561	45872
42435	43732	48876	44686	46210	43098	45423	49987	49228	45557
41387	43084	47969	43904	45203	42196	44605	49060	48349	44816
39962	42075	46670	42847	44011	41085	43506	47856	47284	43528
38587	41306	45519	42012	42991	40004	42225	46594	46441	42136
38296	41223	45316	41944	43015	39688	42017	46334	46355	41554
38478	41617	45648	42276	43454	39594	42239	46538	46684	41468
39390	42380	46687	43122	44185	40271	43270	47279	47359	42214
40515	43316	47570	44166	44983	41140	44276	48175	48310	43138
42842	45333	49687	46307	47089	43262	46440	50140	50341	45265
43643	46109	50126	46945	47947	43884	47148	50754	50872	45870
44254	46843	50634	47417	48712	44361	47621	51177	51388	46301
44986	47743	51155	48240	49101	44976	48068	51617	52138	46837
44106	46969	50170	47785	47766	43995	46837	50546	51340	45813
41807	45009	47764	46151	45278	41895	44572	48426	49249	43610
40057	43415	45996	45082	43781	40236	43102	46853	47479	42057
40739	43968	46511	45921	44665	40874	43957	47518	48180	42975
42818	45943	48828	48005	46865	42869	46061	49468	50358	45288
44902	48002	50892	49752	49077	44766	47878	51122	52449	47195
45573	49078	51953	50582	50045	45607	48557	51543	53485	47780
45410	48946	51785	50151	49765	45473	48213	50699	53222	47236
43902	47591	50458	48721	48250	44377	46693	48966	51860	45851
43923	47418	50315	48518	48109	44541	46494	48807	51538	45866
43541	46787	49625	47889	47476	44114	45760	48225	50817	45500
42617	45455	48319	46492	45958	42775	44297	47015	49501	44390
42643	45189	48082	46264	45472	42408	44016	46637	49481	44363
42392	44640	47572	46026	44869	41798	43569	46308	49241	44181
40935	42908	45870	44645	43481	40297	42225	44862	47892	42838
40560	42445	45246	44339	43268	40003	41923	44592	47505	42669
42471	44287	46895	46162	45442	42019	43788	46447	49393	44685
45125	47065	49563	48842	48132	44702	46401	49141	51935	47548
50265	52091	54593	53755	53092	49712	51431	54108	56739	52507
51970	53743	56215	55410	54551	51253	53173	55858	58157	54114
52570	53899	56308	55665	54663	51621	53524	56525	58426	54439
52698	53682	56146	55655	54694	51712	53351	56982	58551	54785
52885	53656	56086	55761	54892	51921	53214	57552	58947	55228
52528	53342	55668	55626	54835	51656	52581	57534	58998	55255
52150	52963	55132	55431	54364	51355	51982	57404	58833	54993
51079	51971	54009	54435	53156	50475	50838	56578	57969	54078
49911	50702	52821	53049	51695	49353	49536	55344	56552	52789
50136	50929	52915	53005	51640	49372	49714	55653	56333	52680
53035	53647	55515	55698	54146	51883	52556	58351	58627	55293
55117	55769	57206	57771	55856	53833	54968	60329	60498	57208
54246	54874	56029	56915	54789	52935	54444	59308	59827	56371
51543	52419	53045	54304	52069	50383	52169	56877	57310	53675
48037	48915	49334	50873	48686	46862	48884	53562	53882	50228
48290	49082	49169	50897	48781	46996	49113	53741	53949	50477
47314	48101	48217	49914	47892	46053	48155	52640	53107	49582
46935	48050	48012	49626	47670	45765	48025	52366	53080	49491
46047	47592	47629	49116	47257	45253	47510	51696	52712	48978
45481	47188	47161	48813	46807	44823	47276	51118	52373	48583
43999	45578	45646	47546	45361	43366	45954	49618	50852	47009
43588	45205	45102	47598	45132	42946	45846	49217	50259	46498
44919	46909	46836	49483	46822	44401	47597	50771	51519	48015
46993	49348	49152	52053	49385	46654	50079	52940	53606	50210
51527	54149	53847	56951	54303	51259	54989	57632	58394	54980
52651	55188	54937	58224	55823	52518	56418	58830	59681	56038
52137	54900	54663	58142	55577	52213	56111	58617	59435	55727
51443	54613	54600	57717	55264	52000	55736	58166	58829	55261
51092	54581	54812	57500	54927	52142	55412	57965	58505	55109
50177	53732	54370	56380	54047	51593	54506	57025	57378	54247
49922	53128	53888	55810	53383	51208	53889	56561	56636	53576
48989	52227	52577	54719	52362	50175	52740	55587	55330	52297
47799	51183	50927	53329	50921	48712	51473	54393	53818	50750
47507	51090	50653	53141	50697	48427	51281	54383	53712	50389
50104	53541	53251	55849	53339	50901	53925	57086	56555	52976
51915	55336	55353	58106	55306	53057	55969	59211	58983	55075
50893	54256	54154	57405	54286	52152	55189	58264	58415	54230
48445	51595	51593	55155	51558	49657	52898	56011	56229	51887
45534	48549	48427	52543	48375	46541	50043	53095	53463	48745
45670	48678	48539	52833	48438	46534	50153	53216	53517	48604
44526	47835	47403	52132	47643	45503	49473	52201	52462	47494
44214	47656	47104	51930	47709	45309	49283	52102	52266	47422
43581	47059	46394	51317	47287	45003	48759	51545	51828	47366
43123	46462	45897	50468	47039	44684	48004	50842	51429	47271
41466	44898	44203	48644	45827	43289	46474	49026	49930	46113
40791	44458	43789	48132	45880	42965	46128	48475	49535	45819
42088	46117	45168	49814	47804	44874	47735	50120	51350	47346
44092	48430	47342	52201	50547	47327	49949	52415	53706	49531
48526	53159	52115	56889	55556	52297	54615	57338	58666	54186
49423	54352	53344	58031	56983	53400	55969	58542	60147	55509
48933	53903	53173	57738	56642	53159	55845	58389	60089	55243
48537	53550	52866	57329	56348	52746	55559	57992	59960	54675
48458	53379	52920	57200	56298	52665	55409	57920	59756	54367
47959	52648	52258	56516	55712	52045	54572	57189	58906	53472
47844	52147	51776	56050	55416	51492	54114	56684	58052	52952
47121	51120	50673	55037	54639	50439	53098	55644	56712	51900
46003	49897	49545	53685	53593	49011	51886	54387	55305	50749
45768	49790	49493	53647	53492	48852	51635	54160	55083	50963
48515	52556	52146	56393	56256	51477	54238	56946	57894	54078
50515	54608	54168	58397	58386	53496	56273	59079	60053	56527
49676	53619	53178	57394	57680	52508	55494	58594	59352	55883
47032	51149	50988	54873	55462	49912	53080	56336	57001	53316
43951	48274	47858	51897	52800	46926	50106	53310	54155	50012
44054	48436	48001	51956	53216	46883	50250	53164	54577	49735
43222	47410	46853	51034	52415	46024	49369	51917	53835	48657
43474	46920	46778	50869	52351	45853	49282	51772	53846	48428
43144	46107	46385	50486	51971	45489	48801	51447	53503	47872
42790	45369	46165	50030	51651	45174	48528	51348	53175	47409
40890	43794	44750	48479	50345	43708	47243	50094	51609	45884
40410	43254	44332	47973	50024	43224	46998	49804	51040	45455
41910	44666	45775	49606	51744	44655	48677	51418	52588	46934
44386	46735	48039	51835	54115	46823	50936	53847	55038	49110
49224	51299	52824	56548	58901	51842	55749	58692	59825	53716
50688	52490	54141	57609	60116	53475	57139	59959	61108	54716
50474	52397	53812	57307	59640	53726	57035	59620	60876	54293
49901	52177	53260	56874	59225	53596	56892	59054	60592	53754
49433	52118	53073	56768	59064	53576	56874	58680	60421	53560
48441	51380	52272	55979	58447	52813	56394	57674	59358	52682
47955	51072	51935	55552	57861	52425	55967	57113	58687	52323
46985	50187	50979	54528	56688	51415	54889	56176	57562	51445
45861	48886	50065	53244	55050	50309	53556	54823	56313	50662
45774	48722	50094	52949	54523	50242	53445	54627	56168	50779
48618	51523	53068	55485	56814	53096	56056	57178	59023	53751
50762	53751	55015	57535	58663	55101	58103	59055	61317	55649
50013	53005	54201	56636	57812	54251	57159	57934	60520	54925
47498	50452	51431	54058	55177	51600	54869	55252	58047	52464
44666	47442	48427	50916	52016	48642	51823	52255	55074	49710
45023	47491	48359	51000	51999	48647	51951	52370	55293	49745
44300	46647	47427	50163	51181	47874	50906	51241	54392	48764
44189	46376	47077	50145	51237	47854	50595	50758	54285	48510
43610	45844	46595	49684	50886	47657	50045	49953	53815	47893
43343	45357	46156	48955	50320	47260	49603	49357	53287	47217
41967	43958	44689	47093	48551	45649	48236	47609	51877	45336
41879	43749	44099	46477	47788	45099	47950	46900	51693	44958
43534	45435	45621	48085	49247	46759	49703	48150	53679	46550
45864	47754	47857	50616	51555	49241	52133	50594	56252	48884
50417	52515	52720	55638	56435	54079	57089	55643	61071	53494
51698	53903	53935	57297	57780	55179	58518	57007	62250	54703
51480	53829	53602	57347	57545	54778	58607	56387	61860	54558
51129	53483	53278	57154	57205	54455	58539	55812	61522	54156
50761	53201	53228	57144	57014	54485	58643	55651	61539	54018
49699	52245	52577	56456	56174	53951	57940	54887	60968	53095
49149	51614	52049	56147	55507	53489	57565	54456	60806	52664
48024	50393	50877	55126	54344	52333	56612	53522	59858	51648
46753	48969	49515	53838	52874	50843	55287	52383	58573	50438
46486	48706	49432	53909	52485	50686	55158	52074	58191	50288
49168	51441	52230	56956	54984	53441	57684	54607	60855	52999
50997	53540	54531	59503	56778	55460	59698	56604	63067	55032
49936	52769	53849	58979	55852	54733	58623	55842	62643	54290
47198	50184	51720	56869	53301	52289	55957	53195	60297	51726
44378	47185	48889	53970	50448	49280	52874	49937	57410	48682
44816	47359	49118	54026	50542	49328	53031	49781	57575	48592
44099	46391	47999	52945	49551	48364	52062	48791	56846	47518
43031	45181	46863	51814	48359	47496	50764	47665	55966	46569
42130	44380	46111	51062	47642	46954	49726	46960	55341	46170
41194	43450	45265	50077	46684	46270	48553	46004	54432	45524
39815	42207	43842	48893	45268	45133	46900	45046	52981	44198
38912	41294	42708	48071	44073	44497	45671	44315	51851	43011
39116	41582	42650	48410	44128	45051	45793	44790	51954	43231
39957	42694	43462	49179	44979	46173	46941	45601	52923	44257
41383	44581	45189	50712	46634	47710	48725	47129	54660	45941
42905	46651	47174	52476	48341	49095	50475	48878	56397	47551
42739	46514	47220	52365	48089	48518	50296	48897	56061	47187
42803	46479	47224	52351	48138	48026	50239	48996	55743	46991
42630	46161	46959	51988	47923	47662	50138	49007	55342	46670
43017	46567	47206	52499	48365	48164	50686	49519	55481	46942
41742	45384	46119	51687	47193	47360	49798	48674	54140	45680
41417	45122	45765	51763	47047	47317	49749	48237	53631	45333
40250	44066	44909	50805	46089	46248	48717	46958	52513	44195
40180	44014	44794	50711	45966	45925	48559	46437	52377	44137
42284	46125	46985	52710	48025	47810	50562	48444	54507	46296
43758	47270	48059	53800	49386	49021	52038	49486	55571	47670
43810	46973	47808	53393	49393	48859	52172	49309	55132	47577
42178	45282	46133	51489	47754	46959	50786	47395	53262	45814
41378	44821	45451	50712	47064	46037	50141	46635	52553	45386
42232	46092	46432	51638	48107	46766	50960	47421	53495	46751
42081	46091	46088	51346	48029	46371	50700	46981	53171	46890
40268	44552	44358	49687	46440	44565	48898	44921	51334	45353
39824	44388	44141	49327	46396	44221	48880	44439	51040	45074
38751	43485	43425	48295	45790	43376	48226	43544	50125	44388
37512	42147	42111	46762	44780	41926	47177	42568	48890	43159
36533	41147	40810	45377	43946	40774	46254	41548	47889	42183
36478	41114	40362	45028	44002	40645	46299	41362	47784	41934
36898	41540	40420	44865	44317	41072	46902	41499	48113	42159
37774	42303	41091	45315	44993	42001	47939	42283	49105	43084
38714	43315	41797	45813	45952	43024	48929	43259	50230	44259
40696	45372	43710	47792	48025	45179	51153	45355	52391	46701
41311	46119	44105	48584	48702	45663	51849	46115	53192	47559
41949	46447	44663	49326	49068	45863	52686	46675	53931	48332
42814	46868	45618	50130	49900	46292	53590	47406	54736	49316
42051	45708	45032	49082	49071	45418	53014	46777	53615	48742
39829	43377	43064	47040	47062	43413	51009	44833	51272	46891
38020	41987	41601	45636	45318	42035	49541	43482	49532	45547
38625	42612	42501	46723	46053	42720	50351	44226	50274	46355
40802	44843	44915	49059	48362	45037	52441	46436	52237	48362
42789	46640	47026	51234	50579	47089	54318	48569	54177	50148
43560	47569	47949	52393	51613	48169	55020	49482	54763	51008
43190	47346	47658	52348	51334	47901	54635	49322	54524	50992
41924	46066	46245	51041	50064	46514	53037	48023	53193	49759
42062	46165	46093	51006	49942	46263	52869	47978	53123	49809
41671	45919	45549	50494	49218	45764	52260	47587	52537	49434
40531	44793	44301	49326	47745	44566	50970	46231	51263	48486
40451	44613	44261	49134	47455	44577	50632	45892	51359	48388
40201	44215	44102	48714	47231	44215	50181	45178	51107	47985
38746	42712	42815	47193	45875	42584	48646	43548	49738	46441
38402	42547	42512	46563	45556	42208	48303	42934	49390	46190
40354	44648	44361	48364	47446	43821	50200	44505	51191	48172
43108	47493	47210	50999	50143	46416	52988	47033	53670	50857
47951	52469	52594	56062	55173	51201	58028	52154	58462	55818
49291	54074	54590	57727	56635	52677	59520	53805	59817	57433
49381	54564	55094	58116	56724	52782	59635	54001	59849	57581
49430	54802	54914	58363	56710	52449	59531	53822	59635	57417
49582	55115	54784	58661	56753	52404	59825	54185	59572	57345
49347	55048	54131	58558	56462	51976	59685	54010	59262	57042
48897	55007	53689	58284	55955	51662	59122	53825	58699	56768
48054	54450	52617	57213	55025	50438	57663	52791	57714	55778
46916	53383	51345	55830	53929	48886	55987	51353	56374	54390
46894	53273	51058	55563	54096	48620	55822	51135	56449	54148
49337	55481	53332	58036	56864	51204	58373	53412	58953	56409
50997	57363	54935	59893	58841	53324	60349	55231	60717	58001
50149	56440	54064	59274	58137	52532	59506	54182	59658	56752
47559	54166	51491	56774	55596	50126	56980	51535	57026	53938
44322	50975	48195	53408	52371	46728	53572	48151	53651	50364
44531	51364	48338	53253	52677	47030	53643	48309	54087	50345
43690	50240	47498	52133	52114	46361	52509	47603	53182	49317
43705	49940	47322	51819	52240	46359	52014	47504	53143	49068
43316	49372	46804	51385	51988	45904	51377	47191	52468	48636
42953	49022	46225	50984	51639	45371	50877	46759	51845	48308
41249	47410	44564	49366	50034	43746	49258	45297	49933	46999
40693	46913	44097	48906	49500	43283	48632	44795	49251	46662
42116	48371	45704	50592	50825	44803	50046	46192	50821	48311
44118	50481	48151	53014	52761	47113	52478	48468	53344	50583
48581	55148	53072	57867	57202	51894	57511	53335	58302	55295
49652	56239	54305	59187	58154	53155	58996	54643	59757	56312
49373	56102	53926	58961	57684	53002	58596	54133	59508	55868
49056	55980	53246	58414	56991	52842	58174	53475	59097	55521
48949	56285	53035	58101	56600	52885	57851	53021	58748	55234
48273	55568	52139	57279	55681	52205	57110	52178	57479	54269
47843	55202	51762	57040	55141	51701	56638	51685	56612	53490
46846	53969	50738	56069	54074	50776	55684	50801	55329	52333
45526	52627	49536	54803	52890	49670	54378	49537	53927	50910
45384	52055	49405	54647	53045	49768	54110	49557	53655	50547
48044	54455	52227	57620	55909	52454	56748	52341	56094	53147
50132	56429	54353	59939	58011	54459	58840	54587	58063	55241
49048	55621	53590	59215	57069	53311	58029	53733	56989	54524
46259	53426	51030	56628	54642	50762	55434	51338	54303	52303
42859	50639	48224	53532	51672	47878	52348	48392	51058	49484
42763	50907	48381	53412	51746	48191	52255	48517	50869	49663
41685	50161	47573	52547	50618	47442	51406	47801	49732	48780
41303	50135	47259	52532	50395	47408	51411	47939	49433	48614
40610	49678	46693	52259	49767	47049	51127	47820	48878	48059
39886	49275	46305	51978	49392	46661	50884	47473	48427	47459
38281	47791	45096	50497	47845	45223	49496	45781	46923	45819
37845	47500	44960	50196	47565	44980	49313	45165	46444	45401
39647	48890	46660	51744	49248	46741	50998	46730	47968	46981
42160	51147	48897	54037	51573	48935	53493	49242	50216	49264
46988	55889	53575	58711	56094	53485	58372	54188	54834	53891
48310	57304	54710	59960	57030	54563	59863	55598	56047	55046
48101	56917	54421	59601	56397	54316	59778	55428	55893	54590
47864	56484	54015	59135	55790	53985	59577	55070	55705	54079
47526	56210	53832	58710	55490	53868	59467	54818	55479	53761
46469	55410	53002	57612	54721	53225	58644	53978	54543	52943
45762	54887	52608	56807	54422	52910	58144	53548	54061	52318
44561	53885	51833	55459	53602	52073	57038	52492	53041	51134
42936	52730	50743	53880	52530	50842	55782	51144	51839	49898
42335	52731	50608	53529	52503	50687	55544	50906	51555	49922
44817	55575	53298	56165	55483	53292	58119	53532	54381	52777
46840	57876	55469	58300	57784	55427	60034	55645	56360	54840
45931	57160	54701	57291	57162	54473	58981	54750	55280	53920
43424	54869	52189	54693	54898	52253	56415	52414	52357	51355
40562	52009	49194	51730	52080	49506	53245	49654	49038	48193
40872	52196	49327	52029	52317	49941	53282	50063	48977	48223
40220	51528	48463	51213	51389	49203	52323	49383	48222	47168
40147	51442	48224	50917	51395	49057	52194	49389	48073	46970
39647	50981	47493	50213	51158	48402	51669	48969	47693	46333
39076	50343	46808	49580	50953	47803	51248	48436	46952	45908
37696	48581	44954	48098	49593	46235	49802	46880	45232	44554
37558	48015	44317	47670	49132	45996	49422	46451	44558	44135
39605	49542	45848	49135	50767	47546	51052	48287	46040	45751
42127	52104	48232	51052	53097	50191	53216	50751	48222	47874
46914	57150	53012	55625	57988	55299	57881	55653	52822	52538
48194	58489	54227	56834	59325	56996	59168	56962	53750	53568
48230	58236	53987	56816	59166	56668	59025	56765	53132	53259
48298	57702	53808	56582	58698	56044	58722	56383	52390	53063
48497	57484	53520	56633	58463	55670	58389	56093	51980	53024
47791	56490	52406	55936	57714	54693	57584	55025	50791	52268
47417	55882	51407	55557	57364	54140	57039	54285	49848	51672
46528	54905	50140	54571	56345	52878	55901	53233	48366	50603
45447	53778	48683	53353	54890	51479	54330	51838	46827	49263
45169	53650	48617	53291	54549	51106	53845	51726	46474	49290
47561	56131	51317	56074	56950	53633	56311	54398	49050	52099
49365	58182	53300	58281	58803	55517	58234	56759	51068	54285
48314	57418	52061	57546	57744	54748	57504	56182	50148	53403
45668	55129	49277	55134	55242	52433	55189	53782	47600	51029
42522	52340	46105	52237	52207	49731	52207	50741	44470	48143
42582	52610	46235	52390	52149	50208	52115	50781	44409	48231
41499	51992	45203	51582	50930	49718	51048	50040	43230	47242
41061	51915	45118	51368	50447	49896	51084	49981	42942	47085
40282	51642	44683	50792	49765	49389	50995	49591	42252	46648
39525	51151	44625	50175	49219	48748	51021	49083	41557	46105
37787	49643	43086	48562	47677	47030	49730	47587	39893	44304
37239	49144	42786	48254	47353	46574	49476	47029	39388	43689
38645	50735	44345	49874	48936	48283	51097	48416	41036	45334
40943	52996	46975	52188	51244	50750	53513	50571	43198	47731
45640	57634	51903	56866	55944	55554	58264	55406	47924	52524
47135	58645	53249	58172	57533	57027	59439	56917	49062	53705
47059	58221	53064	58112	57665	57012	59223	57043	48861	53466
46964	57751	52767	57790	57559	56959	58803	56721	48658	53068
46777	57629	52571	57536	57334	56967	58620	56458	48779	52790
45974	56881	51693	56521	56617	56343	57606	55353	48167	51887
45343	56566	50933	55875	56349	56063	56908	54634	47816	51281
44387	55692	49751	54698	55630	55115	55626	53425	46754	50299
43053	54496	48390	53166	54410	53759	53966	51940	45510	49050
42888	54360	48156	52858	54360	53551	53537	51836	45524	48947
45555	56834	50765	55545	57141	56280	55963	54470	48444	51647
47861	58675	52754	57856	59424	58296	58019	56442	50751	53856
47475	57729	52093	57333	58644	57306	57145	55491	49884	53078
45474	55437	49690	55269	56141	54278	54595	52893	47397	50394
42724	52609	46647	52626	52987	50876	51395	50014	44484	46969
42963	52897	46671	52912	52965	50737	51330	50284	44883	46940
42081	51890	45707	51715	51868	50042	50108	49566	44227	46105
41121	50596	44674	50275	50826	49230	49030	48515	43364	45262
40491	49457	44050	49331	50280	48847	48295	47547	42747	44668
39595	48216	43161	48404	49595	48111	47417	46477	41790	43738
38460	46813	41913	47382	48409	47051	45973	45231	40291	42466
37719	45809	40948	46733	47322	46231	45028	44404	39191	41517
38162	45919	41264	47292	47368	46587	45396	44668	39326	41995
39175	46687	42194	48361	48213	47800	46349	45412	40300	43150
40855	48128	43830	49943	49951	49683	48012	46906	42054	44794
42643	49741	45520	51578	52000	51499	49624	48385	43753	46295
42472	49554	45411	51413	51972	51221	49400	48124	43502	45968
42413	49668	45315	51436	51940	51111	49244	48041	43252	45898
42216	49713	45041	51408	51485	50946	49088	47907	43234	45710
42493	50247	45258	51840	51758	51431	49572	48444	43795	45817
