47371	48457	51365	50515	49943	49537	49487	52890	51361	46630
47136	48413	51277	50275	49425	49243	49605	52721	51135	46380
46218	47395	50673	49275	48117	48221	48778	51743	50052	45303
45957	46912	50553	49226	47826	48002	48669	51605	49963	44907
47830	48599	52751	51193	49736	50182	50733	53591	51990	46748
48854	49432	53668	52290	50932	51508	51973	54890	53235	47841
48622	49073	53557	51900	50701	51384	51966	54786	53050	47854
46841	47081	51819	49907	49057	49493	50371	53108	51339	46506
46143	46024	51394	48926	48458	48707	49513	52391	50614	46048
47001	46809	52595	49770	49622	49612	50206	53309	51468	47101
46575	46335	52564	49404	49478	49524	49786	52960	51137	46768
44514	44673	50907	47585	47621	47769	48016	51056	49136	44802
44047	44461	50624	47346	47181	47485	47913	50725	48717	44544
43009	43832	49897	46638	46067	46645	47282	49662	47664	43833
41619	42653	48758	45479	44802	45464	46321	48222	46366	42690
40293	41764	47805	44357	43790	44487	45223	46996	45283	41388
40156	41772	47620	44039	43867	44185	45010	47019	45066	40974
40381	42286	47887	44181	44086	44282	45223	47628	45366	41013
41318	43289	48601	44902	44643	45006	46229	48685	46305	41819
42362	44453	49296	45620	45257	46070	47297	49736	47432	42726
44611	46622	51138	47441	47303	48115	49582	51765	49552	44839
45212	47332	51515	47860	48085	48728	50427	52376	50023	45485
45599	47816	52013	48346	48747	49063	51190	52824	50341	45840
46076	48539	52597	49080	49245	49621	51967	53384	50941	46199
45006	47853	51701	48183	48024	48375	51066	52266	50051	44853
42516	46012	49354	46211	45630	46052	48847	50008	47740	42357
40645	44653	47569	44945	43990	44149	47160	48463	45866	40443
41256	45360	47863	45998	44797	44641	47702	49325	46272	41023
43333	47522	49871	48268	47004	46416	49638	51502	48404	43133
45364	49610	51770	50170	49058	48145	51319	53422	50358	45107
46049	50368	52759	50715	49816	48860	51889	54150	51237	45707
45824	49989	52515	50070	49360	48660	51336	53699	50823	45167
44225	48327	51167	48374	47804	47579	49751	52163	49446	43724
44141	48016	50969	48165	47701	47747	49472	52158	49287	43874
43680	47316	50332	47491	47101	47264	48921	51734	48699	43675
42748	45985	48900	45979	45677	45795	47569	50605	47406	42731
42709	45891	48626	45397	45306	45288	47437	50477	47200	42724
42349	45289	47858	44788	44773	44674	47059	50210	46774	42478
40646	43682	45967	43300	43307	43024	45759	48752	45270	40959
40006	43111	45172	43206	42788	42553	45497	48354	44851	40732
41795	45058	46931	45093	44633	44273	47221	50307	46812	42638
44658	47908	49605	47780	47262	46825	49801	53054	49427	45445
50083	53211	54801	52446	52293	51889	54757	58157	54449	50239
51991	55047	56593	54103	53883	53626	56649	59893	56017	51700
52578	55402	56935	54285	54244	54082	57150	60600	56244	51909
52710	55458	56767	54500	54663	54081	57364	60869	56282	52230
52823	55644	56703	54597	55231	54323	57526	61183	56578	52717
52370	55512	56387	54424	55202	54001	57295	60846	56479	52732
51900	55075	55980	53968	54748	53623	56980	60408	56185	52417
50766	54121	54984	52752	53682	52440	56129	59392	55329	51513
49365	52859	53777	51340	52250	51134	55144	58091	54361	50230
49328	53153	53873	51234	52146	51153	55531	58316	54524	50338
51899	55916	56407	54044	54507	53674	58347	60935	57042	53089
53825	57935	58119	56063	56273	55551	60434	62960	58855	55050
52789	57099	57119	55590	55160	54499	59475	61929	58059	53988
50044	54644	54445	53328	52539	52126	56927	59323	55585	51067
46574	51290	51070	50239	49309	48841	53452	55751	52288	47526
46698	51463	51213	50402	49480	49171	53709	55743	52467	47601
45823	50423	50354	49420	48503	48170	52753	54588	51656	46518
45545	50431	50087	49073	48119	47908	52549	54135	51561	46151
44778	49921	49533	48289	47821	47355	51899	53408	51155	45572
44066	49720	48890	47594	47369	46787	51495	52830	50557	45166
42436	48181	47185	46081	45803	45264	50050	51408	48863	43730
42019	47896	46473	46011	45374	44739	49791	51072	48141	43353
43521	49566	47986	47895	47102	46325	51541	52652	49549	44982
45708	52104	50165	50461	49837	48507	54017	54924	51756	47409
50332	57084	54775	55400	54880	53149	58747	59701	56513	52343
51500	58414	56039	56763	56359	54426	59955	61038	57830	53811
51177	58228	55966	56637	55875	54342	59496	60787	57546	53685
50763	57910	55951	56213	55269	54221	59254	60280	57045	53255
50519	57797	55882	56017	54868	54269	59162	59967	56615	53029
49698	56974	55183	55026	54053	53547	58526	58932	55564	51990
49353	56644	54549	54401	53635	53105	57960	58360	54914	51365
48542	55932	53252	53246	52676	52000	56789	57365	53633	50233
47499	54919	51702	51857	51407	50591	55569	56186	52029	48961
47552	54764	51536	51839	51096	50437	55515	56059	51849	48866
50462	57101	54350	54823	53674	53115	58338	58639	54677	51474
52663	58743	56597	57223	55702	55287	60396	60708	57222	53509
51950	57482	55520	56513	54853	54531	59501	59905	56697	52783
49819	54914	52813	54131	52364	52194	57049	57576	54542	50489
47008	51982	49562	51201	49400	49312	54018	54636	51624	47626
47259	52187	49406	51398	49531	49286	53820	54822	51680	47660
46207	51292	48228	50667	48654	48275	52542	53975	50536	46706
45965	51205	47824	50727	48590	48215	51902	53892	50240	46665
45321	50702	47264	50286	48217	47964	51104	53348	49705	46327
44671	50108	46879	49805	48099	47602	50315	52695	49379	46026
42939	48434	45383	48215	46860	45986	48730	50821	47985	44714
42129	47844	45142	47787	46951	45557	48350	50108	47616	44508
43495	49331	46799	49132	48816	47260	49936	51412	49511	46337
45676	51497	49042	51145	51445	49650	52078	53757	52056	48803
50339	56213	53759	55717	56397	54442	56791	58616	57112	53563
51254	57416	54897	56927	57951	55472	58119	59992	58518	54758
50544	57141	54664	56828	58009	55098	57887	59787	58350	54312
50061	56676	54213	56538	57864	54732	57528	59472	58169	53887
50150	56315	53981	56464	57746	54716	57270	59312	58070	53727
49605	55208	53224	55808	56930	54022	56318	58490	57247	52993
49335	54478	52752	55281	56344	53403	55605	57892	56574	52477
48222	53377	51609	54296	55340	52340	54377	57070	55329	51386
46984	52085	50218	52842	53924	51045	53029	56043	54007	49948
46734	51958	50018	52749	53619	50911	52731	56086	53664	49782
49378	54729	52741	55350	56236	53602	55514	58768	56308	52423
51193	57026	54849	57290	58367	55620	57763	60938	58397	54538
50157	56504	53818	56174	57520	54706	57019	60239	57781	53511
47407	54245	51354	53558	55160	52217	54707	57945	55567	50821
44379	51379	48233	50596	52254	49238	51876	54968	52750	47512
44289	51340	48352	50753	52624	49315	52309	54946	52908	47236
43294	50368	47321	49982	51653	48481	51418	53737	51781	46003
43062	49946	47254	49966	51498	48397	51334	53375	51579	45749
42412	49206	46810	49630	51051	47856	50766	52860	51147	45291
41697	48517	46498	49186	50722	47282	50504	52615	50979	45087
39803	46982	45031	47557	49323	45643	49130	51203	49361	43634
39255	46463	44659	46990	48909	45331	48963	50702	48809	43278
40933	47692	46325	48489	50488	47018	50718	52107	50326	44658
43375	49659	48528	50708	52775	49327	53102	54268	52884	46690
48261	54162	53301	55459	57524	54207	57887	58810	57885	51315
49505	55398	54402	56556	58903	55741	59187	59727	59435	52481
49193	55291	53944	56257	58814	56021	59010	59100	59485	52417
48575	54902	53297	55729	58599	55848	58820	58323	59329	52063
48248	54575	53003	55527	58635	55651	58744	57856	59083	51874
47205	53519	52198	54394	58072	54897	57967	56741	58029	50832
46756	53029	51905	53632	57625	54557	57523	56195	57433	50185
45829	52001	50982	52400	56610	53657	56448	55099	56457	49053
44886	50589	49865	51037	55043	52300	55368	53679	55195	47818
44930	50217	49693	50966	54674	52155	55392	53371	54917	47683
47869	52892	52444	53624	57098	54890	58144	55990	57761	50374
50126	55069	54601	55712	59217	56989	60039	58098	60069	52414
49408	54349	53862	54714	58523	56206	58915	57280	59407	51574
46899	51779	51344	52109	55982	53793	56438	55084	56937	49121
43956	48610	48265	48971	52843	50928	53378	52250	53989	46105
44185	48515	48256	48813	52815	51047	53490	52610	54159	46014
43447	47527	47441	47654	52045	50065	52505	51503	53144	44943
43438	47175	47334	47347	52049	49739	52331	51197	52902	44693
42995	46625	46937	46726	51524	49240	51913	50449	52391	44197
42694	46212	46508	46031	50759	48804	51466	49807	51975	43515
41496	44755	44899	44365	48903	47215	49988	48194	50506	41686
41639	44446	44226	43884	48336	46750	49576	47727	50295	41014
43533	46070	45442	45595	49947	48261	51145	49409	52007	42365
45829	48576	47658	48046	52310	50638	53390	51818	54588	44409
50409	53572	52601	53240	56903	55386	58048	56615	59356	49024
51768	55049	54032	54962	57965	56545	59203	57693	60709	50236
51650	54998	53799	55168	57638	56266	59121	57056	60565	50106
51270	54592	53493	54984	57409	55863	58988	56514	60378	49749
50930	54277	53601	54824	57312	55778	59130	56339	60411	49637
50014	53233	53005	53917	56357	55033	58462	55720	59663	48829
49630	52631	52459	53230	55652	54497	58128	55312	59206	48372
48661	51534	51003	51848	54540	53552	57045	54376	58178	47303
47454	50112	49586	50315	53197	52294	55590	53103	56936	45892
47141	49926	49455	50174	52938	52477	55197	52864	56881	45637
49743	52730	52530	53132	55449	55366	57879	55387	59666	48254
51529	55006	54929	55406	57342	57537	60004	57362	61775	50355
50427	54395	54539	54689	56532	56465	59239	56673	61115	49605
47559	51947	52492	52410	54049	53702	56613	54047	58647	47175
44551	48873	49777	49528	51071	50519	53454	50809	55740	44165
44795	48771	49932	49522	51014	50761	53365	50338	55968	44119
43771	47597	48886	48308	49916	49830	52286	49250	55261	42972
42381	46526	47852	47124	48763	48880	51102	48188	54442	41986
41384	45912	47250	46612	48131	48268	50312	47844	53729	41747
40419	45173	46429	45923	47305	47740	49428	47023	52672	41280
38937	44084	45117	44873	46153	46874	48162	45824	50888	39980
37902	43487	44262	43948	45301	46230	47240	44560	49558	38685
38000	44057	44436	44131	45605	46571	47447	44676	49424	38780
38908	45267	45263	44736	46621	47446	48326	45331	50243	39742
40367	47097	46867	46267	48378	49049	49879	46878	51789	41437
42100	48925	48798	47978	50406	50591	51616	48516	53354	43257
42058	48609	48925	47984	50390	50200	51502	48487	52923	43223
42094	48283	48848	47913	50460	49824	51369	48666	52655	43112
41896	47736	48462	47691	50198	49320	51027	48877	52562	42831
42258	47961	48474	48163	50579	49481	51461	49486	53119	43144
41127	46690	47245	47199	49524	48165	50469	48470	51929	42214
40846	46559	47034	47086	49430	47843	50292	47943	51374	42041
39840	45630	46411	46099	48594	46679	49167	46567	50095	41098
39803	45764	46597	46096	48441	46498	48837	46025	49910	41081
41878	47804	48809	48392	50497	48476	50730	47899	51942	43210
43023	48904	49640	49770	51687	49712	51819	49135	53014	44505
43060	48471	49174	49670	51657	49428	51760	49402	52695	44420
41507	46692	47280	47720	49866	47717	50287	47931	50866	42773
41121	46114	46748	46950	49202	47106	49825	47355	49951	42106
42079	47401	47685	47953	50185	48166	50893	48118	50486	43061
41847	47368	47503	47951	50180	47884	50567	47824	49693	42715
39820	45917	45702	46466	48474	46014	48595	46016	47501	40873
39233	45741	45507	46269	48226	45580	48212	45883	47010	40449
38430	44860	44591	45393	47227	44696	47467	45254	46020	39687
37434	43157	43207	43911	45851	43167	46435	44316	44797	38361
36752	41937	41963	42718	44761	41926	45624	43422	43706	37128
36772	41710	41388	42654	44696	41561	45806	43131	43529	36780
37248	42210	41229	42982	45022	41783	46521	43230	43724	36902
38164	42933	41630	43772	45670	42838	47629	43700	44576	37821
38974	43890	42446	44428	46343	44010	48517	44344	45663	38833
40896	45915	44573	46393	48094	46358	50497	46199	47832	41148
41493	46410	45171	47014	48590	46882	50937	46750	48659	41670
42102	46681	45564	47636	48973	47102	51465	47422	49435	42086
42805	47111	46105	48350	49769	47583	51973	48322	50121	42658
41736	46153	45131	47372	48840	46622	51089	47867	49152	41954
39450	44094	43148	45198	46744	44622	48981	45994	46787	40022
37756	42677	41818	43638	45066	43094	47572	44409	45161	38732
38554	43336	42523	44415	45832	43778	48306	44933	45712	39566
40783	45327	44378	46513	48131	45977	50273	47002	47500	41526
42769	47087	46140	48404	50237	48063	51878	49054	49315	43264
43425	47789	46929	49319	51377	48975	52476	49941	49845	44062
42961	47425	46709	49107	51359	48617	51992	49665	49563	43874
41300	45929	45198	47633	50418	47034	50410	48408	48021	42663
41174	45824	45200	47449	50461	46761	50291	48545	47986	42621
40468	45567	44878	46833	49864	46417	49699	48180	47677	42331
39274	44707	43966	45731	48305	45463	48494	46736	46719	41022
39076	44860	44128	45710	47715	45617	48162	46127	46864	40621
38828	44429	43973	45327	47017	45223	47631	45286	46446	39584
37239	42682	42594	43724	45375	43744	46077	43787	45076	37631
36677	42124	42287	43194	45048	43503	45578	43494	44814	37005
38291	43924	44261	45111	47101	45441	47440	45473	46864	38966
40832	46630	47016	47837	50117	48139	50149	48134	49424	41616
45747	51783	52207	52815	55350	53111	55250	53123	54252	46830
47281	53668	53928	54323	56904	54674	56843	54697	55378	48646
47648	54366	54347	54455	56933	54853	57089	54787	55366	49075
47688	54638	54174	54422	56955	54621	56928	54654	55062	49009
47938	54835	54310	54546	57199	54638	56848	54897	55224	49145
47692	54572	54057	54469	57030	54342	56320	54728	54913	48953
47299	54406	54027	54130	56597	54006	55713	54424	54400	48783
46125	53806	53160	53346	55567	53024	54502	53363	53198	47874
44666	52697	51993	52132	54465	51882	53032	51785	51991	46712
44666	52727	51842	52283	54684	52060	52835	51523	52383	46717
47302	55213	54286	54890	57486	54859	55293	53687	55351	49188
49263	57185	55964	56953	59338	56909	57167	55527	57357	50997
48423	56183	54822	56340	58490	56091	56381	54600	56440	49953
46035	53539	52161	53895	55869	53528	53875	51988	53944	47318
42983	50220	48867	50565	52548	50001	50427	48555	50584	43969
43513	50621	49180	50673	52648	50065	50304	48554	50706	44124
42701	49672	48267	49772	51838	49032	49178	47651	49491	43213
42558	49501	48040	49752	51795	48747	48858	47465	49344	42918
41914	48804	47469	49245	51464	48267	48436	47156	49039	42433
41401	48450	46927	48781	51117	47854	47993	46761	48889	41927
39675	46842	45390	46917	49578	46434	46390	45318	47403	40422
38971	46418	45043	46123	49242	46041	45883	44829	46783	39992
40454	47908	46803	47451	50753	47734	47373	46153	48114	41659
42746	50060	49407	49692	52826	50156	49785	48299	50374	44079
47643	54674	54471	54445	57321	55093	54759	52993	55215	48908
49038	55792	56006	55687	58363	56567	56188	54300	56685	50189
48974	55447	55899	55373	58070	56579	55932	53760	56595	50106
48748	55130	55572	55055	57576	56470	55648	53048	56432	50053
48607	54906	55422	54981	57332	56340	55531	52590	56438	50130
47605	54007	54448	54293	56591	55438	54651	51819	55430	49374
47001	53476	53943	53901	56136	54720	53962	51392	54649	48908
46044	52344	52862	52657	55041	53551	52657	50382	53427	47947
44863	51049	51681	51074	53557	52335	51259	48930	52047	46757
44730	50766	51602	50654	53324	52445	51039	48603	51844	46556
47355	53460	54471	53442	56051	55450	53976	51288	54495	49262
49365	55673	56559	55642	58215	57622	56258	53568	56578	51448
48531	54778	55588	54917	57359	56570	55527	52928	55712	50636
46022	52347	52951	52282	54875	53943	53037	50655	53125	48431
43158	49293	50031	49116	51736	51014	50321	47901	50093	45722
43236	49401	50414	48913	51639	51197	50562	48157	50042	46218
42208	48500	49678	48027	50568	50283	49841	47376	48997	45444
41653	48382	49556	47994	50447	50149	49694	47150	48801	45294
40837	47792	48993	47674	49954	49693	49307	46557	48435	44633
40032	47321	48552	47267	49584	49206	48970	45929	48089	44086
38385	45633	47184	45765	48236	47643	47451	44258	46622	42654
37880	45258	46859	45321	48065	47360	46892	43820	46017	42504
39598	46689	48489	46780	49789	49040	48339	45618	47514	44421
42216	49016	50850	49030	51946	51354	50794	48079	49821	46918
47177	53915	55744	53781	56362	55945	55921	52920	54540	51762
48747	55282	56992	55120	57297	57190	57540	54286	55655	53030
48636	55010	56630	54856	56753	56881	57454	54148	55272	52603
48507	54500	55967	54551	56274	56603	57183	53881	54740	51996
47926	54346	55670	54278	56003	56478	57001	53565	54394	51498
46543	53685	54791	53288	55291	55646	56116	52769	53297	50552
45455	53540	54302	52392	54851	55051	55462	52015	52927	49899
44241	52892	53236	51101	53885	53826	54284	50692	51930	48724
43011	51947	51752	49546	52521	52395	52916	49107	50791	47186
42898	51985	51389	49413	52286	51956	52721	48870	50369	46826
45740	54683	53983	52265	54992	54481	55264	51555	52962	49395
48026	56756	56124	54633	57153	56454	57093	53591	54809	51548
47364	55856	55516	53743	56372	55625	55791	52754	53914	50702
45120	53461	52942	51033	54184	53235	53138	50325	51317	48176
42389	50521	50021	47995	51521	50572	50027	47336	48268	45042
42722	50539	50058	48295	51971	50954	50250	47538	48121	45076
42046	49671	49392	47677	50939	50320	49375	46723	47313	44044
41978	49643	49285	47525	50633	50118	49393	46823	47244	43776
41480	49439	48706	47062	50017	49554	48952	46353	47030	43191
41073	49171	48042	46534	49686	48970	48722	45764	46497	42727
39822	47748	46219	45323	48239	47346	47226	44080	44633	41175
39718	47363	45582	45118	47794	46905	46933	43619	43820	40786
41608	48792	47163	46796	49406	48431	48508	45429	45169	42427
43974	50880	49659	48837	51922	51027	50743	47900	47547	44691
48788	55544	54499	53463	56989	56125	55448	52744	52420	49297
50202	56793	55801	54879	58368	57778	56790	53977	53588	50580
50257	56645	55578	55037	58098	57609	56794	53722	53211	50514
50220	56315	55343	54901	57541	57099	56557	53391	52764	50473
50294	56146	55067	54822	57366	56746	56244	53134	52656	50268
49643	55433	54049	53874	56699	55776	55495	52185	51814	49382
49447	55123	53365	53350	56421	55169	54948	51680	51063	48809
48490	54285	52374	52493	55491	53962	53965	50932	49657	47924
47344	53151	51185	51555	54307	52503	52572	49823	48025	46788
47096	52795	51363	51763	54263	52178	52520	49878	47694	46638
49949	55350	54305	54637	56946	54678	55287	52586	50430	49461
52128	57304	56803	56783	58940	56590	57461	54877	52597	51820
51499	56690	56160	55941	58053	55765	56607	53981	51656	51365
49129	54637	53939	53661	55833	53390	54116	51364	48994	49260
46207	52174	51097	50898	52972	50635	50979	48305	45937	46510
46423	52580	51311	51156	53213	50890	50932	48398	46202	46878
45458	51838	50476	50191	52165	50274	49927	47699	45412	46137
45293	51710	50451	49986	51929	50176	49879	47510	45287	46251
44658	51403	49985	49350	51349	49636	49546	47146	44542	45886
44215	51016	49667	48803	50833	48912	49166	46728	43755	45376
42503	49470	48001	47088	49466	47198	47475	45395	41963	43667
42041	48879	47621	46595	49300	46618	46767	45044	41470	43192
43458	50296	49041	48050	51158	48202	48051	46769	43179	44969
45862	52434	51173	50033	53547	50525	50168	49155	45594	47379
50806	57030	55751	54720	58315	55440	54948	53912	50466	52137
52454	58003	56934	55940	59790	56694	56276	55050	51678	53149
52628	57554	56836	55960	59785	56471	56154	54951	51261	52894
52640	56929	56575	55609	59613	55997	55708	54758	50812	52619
52558	56739	56311	55295	59345	55810	55241	54684	50559	52674
51754	56058	55502	54200	58499	54970	54148	53566	49792	51843
51171	55727	54944	53343	58016	54522	53493	52825	49342	51167
50142	54893	53956	52027	57162	53619	52517	51740	48347	50116
48806	53622	52577	50507	56032	52553	51163	50469	47161	48900
48559	53688	52272	50306	55961	52563	50939	50489	47132	48969
51226	56360	54811	53071	58708	55348	53552	53160	50079	51758
53396	58487	56843	55479	60954	57105	55718	55288	52299	53980
52902	57673	56035	55252	60191	56066	54997	54579	51459	53163
50782	55258	53594	53430	57715	53151	52684	52212	48968	50503
48012	52232	50399	50975	54552	50136	49773	49447	46060	47219
48230	52142	50402	51291	54582	50171	49936	49778	46289	47426
47271	50955	49357	50194	53482	49525	48737	49068	45480	46600
46296	49621	48360	48876	52228	48657	47357	47975	44365	45758
45590	48842	47770	47914	51544	48089	46451	46959	43576	45078
44693	48042	46888	47051	50721	47256	45542	45839	42260	44166
43535	47047	45623	45980	49565	46082	44219	44639	40766	42910
42663	46272	44657	45469	48534	45331	43259	43954	39752	42156
42952	46631	44901	45917	48788	45481	43678	44238	40030	42835
43699	47645	45698	46888	49706	46430	44972	45119	40974	44074
45363	49363	47250	48271	51454	47931	46903	46678	42741	45613
47209	51086	49078	49856	53156	49662	48707	48469	44540	47059
47110	50843	48978	49601	52986	49253	48516	48331	44525	46590
46965	50808	48766	49505	52799	49231	48381	48329	44456	46303
46596	50758	48348	49373	52651	49012	48198	48079	44439	45845
46853	51276	48635	49878	53088	49476	48484	48455	44802	46128
45710	50271	47772	49008	51973	48247	47365	47513	43509	45058
45486	50003	47812	48890	51433	47882	47011	47451	43118	44828
44640	49011	47170	47868	49853	46571	45859	46692	42084	43997
44703	49028	47343	47862	49332	46374	45603	46652	42062	43926
46776	51352	49751	50111	51289	48325	47563	48955	44188	46078
47769	52847	51209	51363	52655	49449	48713	50344	45257	47125
47247	52802	51341	51115	52528	48948	48444	50502	45149	46959
45469	51110	49686	49348	50831	46927	46771	48971	43375	45440
44841	50469	49111	48884	50034	46185	46115	48343	42791	45046
46085	51495	49972	50080	51002	47050	47101	49157	43725	46325
45949	51417	49769	49950	50523	46687	46687	48755	43496	46130
44195	49547	47813	48103	48590	44713	44977	47028	41607	44345
43814	49160	47300	47870	48094	44498	44632	46832	41191	43962
42912	48157	46177	47046	47008	43706	43777	46107	40220	43170
41739	46800	44844	45892	45553	42365	42437	44806	39099	42073
40804	45602	43841	44887	44353	41362	41434	43838	38206	41074
40680	45272	43656	44939	44150	41390	41246	43850	38167	40981
40915	45558	43898	45332	44428	41979	41643	44404	38355	41277
41646	46224	44807	46188	45213	42578	42701	45336	39223	42289
42453	47075	45872	47009	46064	43307	43949	46280	40275	43363
44543	49054	48188	48980	47842	45200	46264	48309	42501	45348
45065	49613	48830	49233	48027	45950	47023	48828	43124	45824
45530	49930	49384	49389	48381	46556	47574	49342	43611	46133
46123	50296	49960	49823	48831	47273	48090	49979	44136	46615
45302	49243	48888	48692	47785	46487	47060	49373	43004	45460
43243	47162	46605	46274	45355	44664	44898	47569	40580	43073
41737	45857	44851	44431	43866	43194	43335	46482	38919	41574
42418	46877	45656	45086	44731	43841	43970	47422	39750	42255
44575	49114	47777	47199	47105	45671	46023	49627	42248	44335
46513	51022	49719	49087	49090	47431	48112	51645	44474	46077
47215	51654	50325	49931	49928	48119	49029	52448	45471	46979
46927	51260	49921	49864	49565	47694	48835	52227	45247	47006
45444	49737	48474	48645	48040	46213	47467	50540	44024	46043
45595	49707	48542	48875	47811	46110	47480	50605	44125	46225
45151	49286	48268	48606	47020	45516	47122	50157	43874	45825
44138	48030	47314	47813	45700	44365	45874	49066	42819	44597
44082	47743	47439	47795	45362	44069	45980	48579	42631	44415
43653	47024	47233	47445	44852	43754	45722	47787	42020	43987
42130	45508	46097	45680	43166	42374	44560	46079	40170	42444
41656	45195	45913	45037	42727	42422	44408	45570	39609	42172
43568	47465	47879	46679	44677	44666	46605	47573	41348	44023
46160	50371	50349	49348	47490	47625	49675	50445	44014	46625
51192	55591	55009	54523	52572	52636	54952	55590	48972	51459
52887	57209	56276	56349	54132	54267	56763	57278	50521	53128
53185	57562	56272	57033	54361	54598	56980	57699	50896	53571
53051	57464	56050	57282	54287	54807	56830	57941	50823	53685
53011	57241	55994	57563	54430	55194	56890	58282	51118	53912
52707	56686	55539	57263	54089	54970	56540	58120	50804	53502
52635	56145	55008	56726	53788	54719	55981	57771	50569	53055
52037	55133	53929	55519	52964	53911	54718	56707	49471	52003
51228	53619	52601	53936	51851	52881	53181	55319	48292	50927
51499	53514	52599	53785	51881	53183	53187	55306	48475	51042
54352	56216	55211	56207	54454	55861	55875	58083	51346	53704
56399	58475	57224	57998	56459	57882	58232	60168	53437	55803
55462	57903	56437	56990	55717	57083	57697	59534	52528	55198
52829	55376	53985	54356	53095	54609	55442	57076	49776	52834
49599	52104	50676	50888	49590	51507	52126	53743	46175	49515
49770	52218	51108	50771	49602	51831	52208	53977	46223	49562
48860	51629	50353	49617	48750	51089	51271	53030	45442	48520
48529	51561	50418	49274	48641	50933	51079	52838	45572	48141
48077	51224	49828	48749	48330	50405	50810	52172	45554	47540
47608	50426	49262	48150	47904	49719	50506	51512	45201	46963
45963	48526	47686	46448	46501	47851	49153	49919	43613	45350
45431	47755	47352	45915	46234	47131	48863	49516	43083	44915
46917	49414	49076	47514	48012	48767	50508	51081	44830	46636
49063	51891	51475	49681	50348	51192	52868	53160	47290	48954
53611	56763	56311	54395	54938	56113	57623	57765	52341	53843
54536	57896	57577	55558	55943	57388	58908	59001	53833	55125
54009	57565	57124	55430	55486	57258	58786	58963	54038	55014
53465	57190	56640	55280	55150	56865	58806	58840	53861	54774
53138	57010	56208	55349	54979	56636	59091	58963	53829	54795
52108	56003	55131	54639	54024	55641	58545	58216	52876	54101
51407	55356	54402	54182	53389	55107	58164	57695	52332	53582
50080	54276	53329	53080	52398	54131	57251	56571	51303	52502
48832	53135	51822	51725	51390	52958	56066	55490	50108	51247
48719	53206	51450	51217	51288	52703	55986	55526	49976	51242
51607	56057	53734	53743	53977	55056	58837	58544	52718	53962
53747	58318	55663	55803	55917	56931	60997	60671	54688	56078
52955	57568	54736	54958	55047	56035	60165	59858	53730	55261
50484	55189	52317	52398	52605	53732	57672	57245	51204	52856
47785	52128	49483	49236	49784	50940	54870	54167	48365	50048
47996	52054	49612	49279	50013	51233	55087	54082	48625	50256
47184	51057	48730	48276	49101	50324	54233	53016	47904	49381
46752	51003	48541	47951	48912	50156	54122	52954	47923	49210
45966	50560	48180	47179	48407	49592	53722	52549	47421	48489
45346	49913	47953	46355	47905	49306	53378	52196	46738	47908
43698	48188	46756	44566	46295	47793	51780	50391	44940	45980
43304	47790	46424	44037	45454	47478	51399	49877	44330	45325
44754	49659	48094	45673	46887	48861	52832	51431	45832	46764
47070	52222	50575	48172	49176	50963	55076	53842	48110	49142
51919	57253	55736	53090	54338	55405	59687	58540	52909	53933
53434	58707	57376	54592	55856	56444	60715	59751	54095	54771
53351	58805	57373	54620	55731	56067	60220	59605	53942	54113
53174	58493	57050	54491	55293	55668	59482	59397	53736	53356
53078	58273	57016	54348	55021	55486	59002	59341	53735	53197
52327	57153	56105	53270	54276	54593	57912	58423	52815	52260
51824	56503	55624	52522	53892	54068	57222	57810	52030	51666
50848	55394	54613	51318	53059	52948	56124	56692	50809	50435
49614	54078	53497	49999	51702	51582	54817	55365	49463	48942
49515	53823	53406	49925	51553	51284	54705	55167	49525	48445
52262	56503	56097	52867	54342	53996	57561	57849	52459	50964
54428	58591	58165	55276	56568	56078	59899	60045	54783	53006
53557	57815	57241	54565	55921	55149	59269	59284	53864	52178
51105	55393	54751	52218	53520	52603	57026	57109	51273	49751
48156	52362	51842	49227	50672	49646	54215	54300	48120	46747
48358	52273	51960	49318	50754	49744	54420	54276	48079	46888
47315	51322	51096	48332	50024	48627	53389	53029	47158	46153
47038	51399	50946	48106	50001	48113	53141	52560	47053	46258
46372	51328	50495	47481	49648	47392	52332	51929	46720	46007
45986	51115	49760	46745	49120	46689	51644	51213	46402	45429
44508	49677	48070	45073	47738	44977	50092	49584	44759	43738
44120	49236	47516	44680	47440	44178	49870	49116	44126	43127
45775	50801	49383	46328	49208	45664	51572	50871	45384	44441
48167	52961	52102	48541	51551	47975	53738	53252	47530	46493
53180	57540	57289	53264	56464	52748	58442	58250	52346	51046
54442	58586	58764	54599	57717	53801	59669	59493	53663	52126
54172	58363	58457	54629	57599	53280	59439	59400	53535	51730
53552	58129	57927	54458	57209	52579	58871	59059	53155	51306
53263	58225	57695	54477	57018	52200	58500	59018	52952	51246
52389	57320	56714	53998	56077	51097	57470	58267	51954	50666
51810	56729	56144	53708	55507	50559	56991	57759	51330	50497
50740	55526	54856	52775	54435	49534	55996	56855	50358	49746
49300	54261	53438	51352	53093	48334	54794	55694	49242	48703
49071	53904	53262	51290	52907	48378	54739	55711	49121	48607
51629	56478	56003	54211	55670	51252	57550	58385	51700	51357
53656	58325	58017	56557	58014	53553	59623	60432	53791	53534
52624	57320	57029	55888	57492	52768	58592	59644	53116	52550
49959	54416	54440	53520	55161	50377	56087	57475	50827	49814
46790	51189	51606	50498	52088	47600	53013	54571	47976	46381
46934	51105	51875	50487	51957	47923	53197	54643	48087	46123
