52043	55479	56242	58150	55538	52823	48346	55482	48647	53736
54211	57956	57894	60123	57601	54875	50447	57854	50610	55572
53290	57198	56900	58946	56627	53988	49470	57319	49706	54640
50662	54808	54517	56036	54036	51388	47016	55131	47257	52312
47458	52155	51765	52758	51363	48514	43828	52567	44645	49351
47386	52559	52003	52486	51887	48718	43783	52861	44981	49295
46435	51732	51365	51148	51345	47917	42738	51866	44245	48033
46362	51636	51777	50754	51416	47875	42739	51612	43920	47662
46003	51091	51713	50164	51004	47250	42277	51006	43532	47080
45781	50785	51685	49509	50310	46832	41643	50607	43416	46893
44483	49423	50057	47692	48159	45301	39818	49125	42270	45692
44590	49224	49700	47002	46985	45250	39190	48781	42090	45785
46584	51008	51119	48559	47985	47093	40780	50306	43647	47388
49501	53243	53527	50842	50034	49677	43063	52549	45873	49700
54383	58028	58366	55512	54797	54667	47647	57358	50396	54232
55932	59115	59841	56616	56205	56216	48579	58924	51794	55613
55708	58898	59779	56369	55944	56188	48081	58967	51983	55533
55424	58412	59650	56218	55459	55955	47619	58823	52044	55238
55068	58223	59741	56275	54926	55870	47215	58870	52130	54922
53972	57385	58956	55584	54045	54828	46360	58008	51042	53870
53253	56928	58291	55273	53525	54081	45791	57605	50377	53341
52170	55868	56909	54369	52557	52968	45086	56413	49178	52205
50805	54512	55433	52916	51334	51957	43808	55094	48019	51025
50724	54400	55246	52393	51073	52124	43728	54767	48161	50821
53364	57157	58256	54952	53681	55083	46321	57286	50923	53585
55708	59417	60556	57128	55441	57268	48489	59491	53125	55586
54981	58560	59808	56503	54495	56383	47844	58802	52454	54926
52817	56040	57166	54031	51761	53942	45487	56648	50399	52755
49760	52850	54081	51120	48355	51110	42640	53863	47720	50120
50012	52971	54090	51435	47908	51642	42624	54137	47896	50370
48952	52065	53024	50748	46565	50881	41678	53144	46929	49454
49020	52094	52941	50635	46022	50968	41398	53087	46877	49327
48527	51609	52363	50026	45176	50524	40905	52784	46416	48887
48366	51089	51751	49365	44492	50353	40360	52716	46163	48410
46909	49439	49862	47790	42855	49069	38761	51420	44518	46686
46463	48796	49345	47273	42325	48914	38358	51140	44129	46055
47824	50182	51059	49173	43756	50695	39902	52959	45783	47689
49884	52265	53463	51858	46223	53397	42359	55481	48328	50020
54781	57008	58288	56952	51225	58664	47263	60503	53266	54908
56132	58214	59485	58178	52789	60576	48881	62161	54553	56072
55774	57699	59257	58053	52607	60598	48873	62378	54666	56055
55144	56811	58905	57725	52213	60293	48697	62343	54551	55699
54890	56247	58998	57677	51891	59893	48562	62175	54636	55730
54191	55276	58233	56761	50778	59261	47663	61110	53611	54820
53706	54826	57817	56207	50078	59110	47076	60423	52746	54217
52581	53776	56443	55132	48981	58276	45996	59299	51207	52951
51327	52432	55061	53678	47750	56974	44753	58185	49681	51541
51233	52331	54761	53337	47659	56776	44765	58042	49519	51411
53987	55178	57665	55822	50220	59440	47661	60685	52485	54144
56047	57474	60055	57775	52447	61287	49980	62542	54839	56412
55186	56598	59603	56770	51716	60191	49280	61733	54573	55615
52588	54179	57361	54043	49627	57449	46809	59211	52319	53292
49381	51203	54452	50950	46586	54280	43925	56097	49328	50212
49387	51451	54548	51128	46620	54243	44153	56208	49398	50586
48341	50456	53704	50272	45196	53211	43122	55331	48653	49593
47222	49202	52701	49153	43857	52146	41602	54353	47759	48582
46422	48542	52007	48667	43063	51549	40537	53567	46649	47768
45360	47813	50957	47977	42224	50871	39501	52556	45250	46913
43945	46673	49680	47075	41119	49773	38402	51286	43597	45644
42897	45838	48849	46115	40258	48962	37677	50216	42568	45017
43168	46102	49185	46368	40614	49479	38210	50389	42791	45432
44246	47322	50129	47368	41472	50750	39386	51409	43791	46698
46120	49103	51702	49224	43222	52791	41334	53223	45620	48373
48154	50776	53439	51063	44916	54416	43442	54815	47265	50357
47975	50390	53270	50709	44838	53979	43612	54152	46812	50369
47770	50224	53271	50453	44563	53429	43649	53830	46382	50278
47551	50265	52946	50196	44307	52897	43327	53532	45810	49975
48169	50744	53147	50493	44507	53220	43667	53876	46127	50142
47309	49871	51860	49375	43490	52148	42472	52667	45004	49119
47079	49690	51512	49031	43312	52034	42392	52389	45125	49087
46038	48891	50380	47817	42394	50643	41656	51421	44240	48401
45987	48966	49975	47543	42322	50217	41979	51163	44361	48403
48100	51077	51649	49302	44512	52123	44355	52808	46501	50289
49257	52368	52470	50358	45857	53639	45640	53652	47603	51170
49084	52268	52182	50031	45828	53697	45518	53217	47457	50836
47399	50677	50518	48356	44233	51981	43832	51429	45724	49085
46789	50173	50218	47635	43891	51076	43146	50672	45260	48417
47686	51341	51573	48459	45126	51770	44228	51745	46345	49304
47411	51242	51765	48051	45128	51408	44006	51515	46155	49018
45549	49395	50282	46426	43337	49212	42395	49645	44381	47403
45256	48671	50169	46316	42985	48596	42140	49132	43877	47381
44439	47435	49510	45650	42200	47524	41359	48331	42549	46795
43255	45751	48524	44487	41116	46517	40160	47245	40713	45663
42248	44321	47735	43572	40438	45706	39202	46350	39280	44679
42136	43637	47823	43539	40626	45986	39347	46113	39087	44484
42412	43426	48122	43833	41252	46512	39739	46372	39477	44742
43009	44195	49091	44661	42297	47708	40699	47240	40406	45580
43445	45353	50111	45505	43236	48572	41670	48258	41389	46645
44881	47885	52397	47596	45213	50662	44197	50379	43651	48763
45071	48822	53253	48409	45563	51239	45158	51016	44531	49219
45284	49645	54001	49122	45802	51758	46011	51622	45157	49346
46068	50520	54741	50233	46269	52457	46637	52262	45624	49657
45469	49715	53703	49577	45592	51417	45732	51224	44485	48782
43745	47638	51414	47766	43602	49124	43395	48874	42210	46655
42555	46372	49574	46055	42141	47484	41856	47072	40593	45072
43508	47224	49961	46390	42740	48059	42529	47655	41231	45525
45956	49596	51752	47991	44990	50078	44720	49728	43651	47508
47996	51652	53342	49633	47055	51840	46598	51871	45875	49464
48920	52953	53823	50353	47917	52577	47324	52837	46766	50228
48740	53124	53218	50163	47535	52342	46899	52753	46095	50101
47465	52371	51524	48785	46069	50975	45204	51415	44143	48804
47517	52549	51392	48710	46099	51174	45094	51554	43948	48847
47168	52128	50813	48323	46081	50806	44640	51248	43516	48352
46220	50535	49845	47204	45264	49483	43561	50026	42850	47167
46114	50191	49967	47096	45341	48954	43114	49724	42864	47190
45594	49787	49893	46988	44931	48224	42532	49284	42586	46894
44173	48456	48660	45975	43546	46627	40831	47878	41174	45391
43917	48388	48495	46146	43180	46329	40539	47527	40754	45137
45751	50286	50523	48249	44660	48356	42211	49110	42556	46968
48259	53192	53267	51040	46717	51100	44715	51746	44984	49664
52994	58334	58277	56122	51256	56042	49515	56624	49821	54348
54709	60135	59672	57806	52674	57476	51280	58113	51427	55646
55042	60522	59928	58161	52894	57660	51831	58220	51875	55699
55134	60368	59670	58188	52735	57527	52057	58061	52145	55596
55230	60411	59683	58552	52800	57628	52376	58153	52483	55694
54993	59953	58997	58389	52404	57262	52174	57620	52040	55294
54862	59624	58570	57932	51965	57006	51941	57111	51624	54693
54024	58838	57628	56592	50905	56077	50964	56096	50560	53366
52801	57610	56557	54993	49685	54978	49543	55054	49214	51697
52667	57529	56580	55086	49735	55079	49649	55365	49151	51422
55330	59657	59155	57839	52416	57838	52288	57981	51755	54019
57439	61118	60959	59721	54493	59830	54571	59676	53884	55819
57067	59816	59902	58546	53698	59170	53789	58494	52961	55021
54828	56843	57100	55580	50904	56735	51444	55676	50090	52672
51602	53401	53526	52071	47449	53509	48156	52120	46554	49573
51959	53397	53620	52405	47545	53789	48391	52037	46675	49829
51160	52591	52575	51796	46727	53050	47524	50865	45753	48796
51304	52216	52317	51861	46517	52866	47527	50631	45381	48624
50857	51753	51565	51443	46061	52159	47289	50075	44790	48308
50333	51417	50852	50851	45539	51467	46876	49681	44211	48203
48484	50283	48888	49070	43724	49789	45224	48068	42697	47157
47768	50184	48144	48554	43077	49229	44637	47693	42356	47010
49107	51891	49444	50040	44472	50856	46281	49303	44230	48399
51260	54117	51647	52264	46673	53117	48597	51619	46515	50339
55852	58791	56499	56829	51171	57685	53472	56155	51072	54583
56959	59994	57901	57826	52353	58601	54737	56990	52281	55391
56794	59674	57735	57295	52191	58290	54538	56408	52312	54793
56481	59335	57352	56667	52023	57987	53898	56041	52181	54190
56448	59236	57133	56428	51780	57809	53387	56275	52037	53976
55572	58490	56419	55651	50624	56742	52210	55691	51144	52797
55061	57923	56075	55215	49545	56066	51545	55230	50791	51963
54011	56667	55301	54017	48334	54992	50271	54176	49759	50536
52476	55171	54258	52661	47063	53984	48791	52994	48571	49056
52278	54759	54264	52190	47228	54165	48351	53196	48595	48762
54868	57161	57249	54770	49975	57083	50940	56230	51754	51439
57011	59280	59643	56650	52190	59274	52821	58537	54204	53617
55914	58462	58888	55958	51468	58389	52093	57494	53547	53103
53256	55844	56297	53803	49179	55873	49689	55058	50968	50576
50146	52534	52973	51161	46230	52857	46933	51993	48007	47374
50029	52568	53097	51092	46160	53019	47092	51970	47990	46849
49026	51914	52297	49852	45136	52247	46305	50673	47083	45791
48866	51997	52428	49453	45236	52170	46150	50606	46856	45685
48473	51649	51952	49013	45128	51509	45584	50360	46409	45194
48080	51439	51603	48415	44884	50750	45072	50101	45944	44410
46678	49771	50190	46857	43116	49022	43724	48659	44481	42335
46500	49174	49702	46278	42452	48691	43542	48390	44027	41776
48359	50507	50995	47861	44040	50281	45291	50111	45717	43306
50714	52781	52858	49890	46509	52478	47502	52398	48061	45749
55547	57343	57363	54573	51376	57215	52150	57142	53006	50255
56682	58257	58233	55827	52393	58523	53376	58249	54263	51099
56492	57734	57654	55738	51965	58439	53377	57898	53981	50328
55868	57099	57099	55407	51415	58145	53305	57385	53617	49647
55781	56699	56816	55370	51321	57911	53480	56970	53643	49248
54910	55823	56120	54583	50338	57049	52943	55859	52980	48256
54750	55488	55573	54407	49588	56350	52603	55113	52466	47656
53867	54967	54677	53501	48307	55453	51592	54183	51152	46952
52765	53977	53231	52465	46793	54332	50212	52926	49524	45976
52575	53905	53053	52291	46772	54467	50180	52763	49239	45942
54957	56481	55751	54807	49384	57351	53018	55155	51925	48627
56836	58419	57827	56780	51496	59265	55172	56995	54338	50851
56146	57526	56965	55932	50437	58025	54359	56050	53491	50159
54122	54931	54524	53718	48152	55255	51955	53776	51113	47943
51465	52046	51677	50800	45367	52178	48981	51073	48076	45119
51652	52254	51851	50767	45630	52386	48870	51475	48252	45576
50598	51337	50892	49657	44660	51604	47793	50786	47562	45185
50499	51111	50694	49503	44551	51684	47505	50632	47457	45517
50038	50396	49994	49300	43934	51422	46925	50001	46989	45342
49794	49927	49416	48757	43435	51160	46261	49278	46371	44915
48475	48108	47717	46956	41780	49720	44856	47782	44917	43222
48118	47549	47182	45936	41524	49437	44664	47381	44611	42614
49733	48984	48584	47311	43259	51172	46696	49211	46301	44011
51932	51290	50849	49428	45634	53743	49478	51555	48582	46269
56632	56075	55622	54060	50369	58580	54698	56258	53410	50919
57947	57359	56800	55138	51631	59602	56411	57302	54872	52161
57702	57162	56432	54624	51490	59133	56265	56850	55027	51991
57398	56761	56131	54243	51310	58559	55834	56317	54908	51870
57184	56614	56182	54205	51149	58391	55489	56148	54900	51899
56402	55818	55649	53756	50121	57509	54539	55182	53840	51406
55852	55205	55333	53346	49259	57042	54101	54535	53251	51174
54914	54057	54368	52161	47931	56148	53026	53187	52150	50508
53649	52835	53035	50539	46540	54994	51662	51820	50941	49374
53538	52838	52849	50124	46387	54923	51232	51632	50838	49299
56333	55425	55346	52802	49309	57755	53826	54280	53736	51811
58541	57472	57385	55016	51676	60178	55844	56357	56048	53937
57680	56790	56325	54410	50991	59728	54979	55517	55376	53398
55065	54534	53903	52110	48434	57495	52320	53164	52845	51281
51874	51657	50813	49300	45420	54214	49524	50379	49757	48454
51955	51447	51384	49533	45613	54062	49913	50841	49870	48520
50861	50219	50720	48891	44793	52957	49231	50120	48974	47729
50515	49783	50765	49020	44562	53177	48871	50055	48937	47886
49952	48972	50004	48784	44076	52939	48232	49415	48412	47811
49399	48368	49674	48482	43867	52843	47691	48865	47980	47716
47897	46445	48196	46984	42777	51328	46406	47302	46312	46440
47354	45895	47747	46594	42616	51004	46148	46985	45611	45980
48858	47242	48930	48076	44351	52430	48098	48746	46851	47534
50998	49391	50938	50412	46759	54879	50612	51085	48829	49665
55515	54051	55706	55334	51826	59919	55314	55858	53680	54485
56644	55196	57282	56746	53164	61582	56315	57223	54929	55500
56422	54857	57359	56629	52893	61501	55774	57116	54730	54938
56332	54286	57159	56190	52497	61208	55660	57066	53851	54122
56272	53996	56737	56001	52384	60950	55624	57120	53277	53589
55491	52964	55719	55173	51551	60031	55089	56380	52261	52642
54679	52320	55046	54816	50875	59422	54468	55892	52107	51953
53493	51095	54038	53750	49569	58552	53183	54830	51243	50842
52097	49840	52699	52215	48242	57213	51580	53734	50058	49576
52105	49792	52238	51905	47988	56774	51183	53615	49751	49487
54896	52413	54732	54698	50582	59133	53743	56433	52488	52299
57166	54319	56676	56991	52475	61167	55737	58511	54376	54463
56433	53353	55827	56313	51631	60283	54845	57816	53405	53864
53887	50875	53220	53808	48995	57296	52524	55341	50795	51522
50523	47771	50099	50871	46109	53767	49473	52329	47880	48447
50442	47805	50301	51102	46229	53784	49587	52406	48139	48329
49589	46712	49243	50342	45479	53157	48525	51370	47388	46986
48556	45437	47970	49419	44181	52587	47455	50256	46288	45699
47863	44668	47164	48621	43247	52356	46702	49931	45668	44832
46817	43794	46353	47751	42180	51755	45628	49280	44592	44080
45535	42669	45245	46619	41010	50296	44075	48343	43192	43035
44584	41552	44425	45929	40443	48997	42872	47406	41883	42422
44886	41424	44861	46324	40916	48783	43144	47888	41869	42683
45986	42108	46055	47212	42004	49367	44120	49248	42605	43498
47689	43771	47930	48617	43608	50596	45755	51245	44429	45181
49542	45448	49917	50176	45145	51970	47345	53211	46329	47026
49402	45158	49911	49942	44650	51758	47184	53011	46248	47016
49332	44795	49878	49739	44231	51609	47248	52838	45922	46770
49162	44520	49434	49215	43915	51461	46982	52516	45595	46532
49622	44736	49684	49267	44294	51875	47437	52732	45879	46825
48642	43473	48411	48023	43210	51092	46247	51430	44860	45736
48398	43011	48129	47379	43020	50989	46157	50924	44568	45434
47409	41945	46958	45849	41948	49895	45283	49561	43632	44438
47459	41868	46932	45151	41561	49243	45452	49043	43597	44417
49779	44304	49308	47048	43452	50908	47953	50794	45981	46732
51123	46029	51124	48233	44353	51796	49283	51806	47468	48245
50976	46333	51293	48316	44339	51651	49489	51570	47609	48542
49183	44738	49642	46939	42747	49874	47934	49768	45993	47212
48447	43776	48810	46682	42551	49285	47685	49093	45367	46991
49370	44627	49726	47867	43852	50383	48873	49979	46205	48216
49231	44386	49642	47674	43821	49909	48936	49723	45679	47982
47570	42902	47924	45926	42163	47880	47236	47862	43565	46136
47300	42657	47823	45772	41719	47105	47021	47247	43084	45800
46358	41924	47088	45029	40503	46207	46208	46112	42138	45040
45001	40745	45906	43813	38708	44926	45200	44425	40810	43624
44032	39877	44853	42676	37418	43990	44338	43274	39435	42231
43821	39892	44914	42324	37392	44000	44362	43202	38970	41907
44275	40235	45484	42394	37928	44333	44863	43650	39174	42141
45272	41029	46642	43029	38661	45295	45973	44512	39816	43214
46352	41954	47666	43895	39520	46407	47182	45256	40561	44200
48268	44019	49859	45720	41242	48709	49516	47298	42270	46490
48656	44528	50509	46112	41782	49551	50129	48051	42751	47352
49222	44803	51012	46466	42182	50056	50509	48863	42993	47957
50065	45062	51527	46846	43039	50531	50702	49487	43237	48545
49453	44074	50511	45666	42392	49414	49478	48481	42093	47289
47248	41705	48256	43135	40395	46985	47091	46310	40053	45043
45585	40184	46811	41313	38830	45313	45345	44974	38647	43264
46057	40724	47712	41956	39459	45914	45900	45891	39739	43858
47896	42776	50010	43981	41592	48111	48074	47940	41960	45737
49527	44561	52275	46027	43800	50076	50154	49794	44073	47632
50176	45327	53285	46626	45009	50812	51113	50484	44765	48524
49990	44970	53420	46083	45088	50492	50746	50219	44349	48425
48970	43514	52260	44245	43924	49055	49269	48945	42942	47142
49093	43284	52548	44045	44057	49068	49010	49075	42758	47337
48782	42820	52245	43606	43890	48771	48276	48728	42324	47047
47608	41635	51215	42743	42843	47767	47126	47593	41208	46052
47490	41487	51128	42779	42615	47862	47121	47452	41099	45882
46900	40959	50765	42556	42104	47436	47037	47065	40701	45695
44952	39245	49433	41274	40693	46086	45762	45393	39339	44307
44265	38759	49322	41258	40619	45869	45514	44873	39169	44017
45863	40533	51288	43343	42759	47714	47259	46312	41121	45682
48553	43304	54051	45975	45352	50119	49842	48683	43733	48253
53326	48118	58971	50849	50197	54584	54963	53395	48553	53202
54767	49532	60672	52528	51541	55815	56920	55041	50011	54691
54895	49573	60725	53032	52021	55852	57487	55570	50188	54888
54897	49547	60506	53106	52278	55704	57526	55953	50175	54859
55041	49799	60508	53298	52881	55762	57602	56356	50399	55253
54501	49767	60134	52982	52868	55228	57179	56054	50078	55210
53938	49843	59714	52545	52860	54605	56806	55631	49919	54976
52747	49075	58561	51286	52072	53320	55825	54654	49118	53825
51498	48045	57240	49800	51108	51950	54497	53639	48146	52463
51700	48175	57404	49743	51270	52093	54719	53794	48271	52374
54598	50987	60357	52394	53764	54951	57506	56350	50818	54945
56720	53008	62492	54151	55615	57226	59521	58139	52626	56781
56000	52039	61665	53156	54692	56641	58592	57066	51577	55976
53477	49250	58897	50515	52465	54365	55897	54394	48912	53589
50093	45667	55534	47262	49374	50998	52638	50845	45503	50702
50142	45846	55723	47635	49800	51099	52703	50845	45432	51176
48957	44935	54787	47154	49294	50067	51774	49690	44469	50552
48449	44831	54488	47235	49489	49927	51520	49302	44066	50594
47419	44352	53637	47033	49434	49333	50873	48655	43306	50255
46436	44154	52878	46771	49311	48666	50245	48136	42438	49977
44488	42632	51117	45800	48040	46757	48502	46545	40691	48340
43639	42055	50581	45796	47868	46242	48164	45847	40463	47872
44886	43301	52265	47493	49637	48001	49711	47105	42281	49547
47098	45592	54554	49670	52277	50590	52236	49288	44800	52095
51894	50587	59277	54114	57065	55400	57050	54255	49504	57253
53358	52261	60389	54930	58135	56599	58300	55682	50445	58538
53246	52384	60136	54233	57726	56297	57878	55525	49963	58427
53070	52393	59989	53628	57358	56022	57327	55077	49474	58331
53051	52474	59789	53285	57264	55903	57122	54829	49401	58629
52165	51887	58979	52227	56484	55347	56358	53759	48389	57769
51660	51448	58329	51413	55909	55049	55939	53060	47920	56825
50715	50328	57370	50164	54653	54277	54927	51937	46854	55351
49770	49080	56094	48754	53152	52956	53583	50756	45676	53975
49910	49028	55836	48522	52973	52818	53741	50774	45694	53958
52675	51828	58380	51313	55818	55220	56682	53716	48907	56807
54893	53995	60228	53720	58086	57133	58766	55953	51429	59093
54035	53023	59191	53130	57337	56054	57731	55248	50933	58388
51624	50549	56596	50835	55032	53684	55254	53141	48406	56082
48692	47291	53670	47966	52145	50839	52598	50572	45519	53222
48976	47414	53927	48189	52439	51020	53015	51160	45636	53462
48371	46466	53253	47573	51532	50263	52286	50481	45098	52674
48403	46394	53099	47706	51379	50323	52226	50516	45126	52399
48152	45827	52389	47420	50781	50030	51809	50069	44774	51537
47904	45262	51555	46802	50414	49406	51605	49844	44106	50720
46595	43424	49893	45032	48802	47683	50192	48318	42409	48925
46410	42768	49577	44653	48242	47071	49611	47925	41845	48387
48415	44461	51507	46434	49423	48828	50978	49117	43655	49831
51026	46934	54153	48983	51210	51057	53215	51254	46052	52150
56296	52082	59268	53854	55648	55869	58185	55780	50873	56929
57968	53495	60711	55163	56701	57100	59506	57130	51886	58250
58166	53348	60514	54951	56498	57095	59241	57049	51761	58010
57972	52873	59977	54700	56231	56795	58958	57020	51543	57756
57871	52562	59329	54854	56117	56838	59151	57082	51659	57799
57165	51848	58251	54299	55347	56237	58554	56472	50928	57287
56833	51459	57860	53861	54839	55905	58167	55952	50425	57108
56047	50431	57131	52803	53849	54778	56906	54791	49357	55943
55111	48981	56113	51558	52688	53343	55335	53357	47884	54357
55180	48550	56073	51545	52872	53262	54802	53092	47567	53882
57885	51196	58775	54368	55921	55930	57425	55990	50053	56674
59658	53212	60980	56696	58256	57845	59743	58062	52211	59138
58795	52251	60073	55997	57381	56638	59108	57152	51455	58785
56601	49733	57740	53670	54863	53942	56926	54390	49194	56763
54188	46844	54504	50724	51629	50660	54100	51236	46475	54011
54421	46996	54258	50819	51318	50282	54351	51014	46855	54221
53671	45891	52798	50001	50019	48972	53585	49754	46237	53397
53584	45670	52423	49996	49536	48668	53656	49497	46196	53327
53277	45179	52006	49747	48705	48110	53123	49154	45600	52561
52186	45239	51206	49321	47797	47749	51673	48912	45447	50879
50494	43460	49567	47486	46202	46182	50130	47473	43804	49142
49934	42657	48995	46787	45537	45810	49735	47158	43398	48512
51337	43979	50591	48142	47028	47233	51324	48858	45057	50001
53728	45927	52803	50773	49205	49544	53708	51234	47623	52392
58644	50478	57520	55859	53962	54242	58633	56125	52548	57270
60035	51370	58673	57291	55347	55308	59970	57548	53927	58521
60110	51062	58593	56956	54964	54959	59893	57398	53903	58171
59980	50400	58342	56556	54581	54441	59501	56909	53838	57542
60090	49975	58405	56371	54133	54233	59355	56215	53906	57166
59206	48867	57639	55534	53240	53406	58229	54936	53029	56034
58699	48220	57301	54872	52601	52711	57539	54064	52348	55172
57564	47205	56412	53750	51502	51540	56184	52969	51180	53746
56263	46058	55173	52356	50140	50035	54786	51517	49822	52201
55982	46416	55046	52064	49884	49896	54251	51084	49798	51945
58562	49702	57722	54459	52650	52633	56664	53496	52436	54743
60430	52166	59779	56132	54784	54709	58517	55535	54435	56942
59318	51402	59007	55073	54056	53983	57576	54747	53293	56239
56680	48988	56610	52489	51509	51494	55058	52298	50850	53896
53579	45964	53748	49694	48385	48608	52024	49334	47890	51258
53688	46188	53771	49985	48387	48538	52218	49766	48237	51759
52528	45420	52828	49247	47398	47389	51264	49104	47449	51132
52230	45534	52623	49370	47309	46903	51016	49076	47561	51019
51778	45133	52096	48935	46876	46294	50331	48606	47285	50489
51399	44659	51493	48377	46262	45813	49777	48084	46926	50026
50100	43274	49791	46549	44381	44213	48107	46722	45362	48584
49696	43004	49327	45848	43626	43743	47736	46438	44718	48394
51330	44892	50879	47262	45039	45321	49104	48381	46060	50295
53479	47238	53165	49509	47426	47832	51238	50816	48299	52936
58214	52097	57764	54316	52305	52736	55560	55701	53068	57821
59483	53189	58884	55707	53804	54112	56508	57061	54373	58924
59563	52921	58718	55515	53848	53880	55972	56935	54119	58550
59391	52558	58645	55160	53746	53659	55443	56746	53950	58066
59335	52575	58617	55007	53801	53619	55104	56715	54099	57918
58326	51925	57795	54213	52934	52844	54264	56092	53665	57051
57835	51754	57120	53694	52248	52234	53882	55586	53503	56674
56803	50758	56083	52550	51011	50962	53052	54551	52807	55752
55757	49454	54608	51011	49643	49396	51930	53218	51758	54590
55851	48974	54386	50872	49616	49028	51971	53247	51758	54371
58780	51296	56903	53747	52546	51497	54839	56002	54441	57074
60818	53056	59030	56092	54998	53469	56947	58256	56433	59015
59682	52105	58334	55291	54209	52603	56049	57538	55447	58404
56917	49801	55845	52743	51511	50195	53460	55318	52964	56029
53613	46977	52929	49676	48368	47244	50356	52639	50045	53122
53588	47260	52995	49834	48625	47352	50362	53038	50331	53135
52686	46471	52161	48820	47834	46209	49478	52382	49487	51910
51847	45515	51036	47467	46746	44857	48681	51363	48295	50623
51264	44772	50388	46368	46008	43778	48202	50712	47354	49628
50476	43666	49612	45141	45167	42812	47478	49859	46114	48719
49268	42055	48549	43758	43875	41671	46431	48639	44889	47489
48245	40861	47641	42709	42905	40964	45595	47745	44125	46628
48238	40971	47874	42830	43022	41548	45807	47994	44641	46707
48811	41966	48647	43682	43969	42651	46551	49075	45838	47759
50155	43788	50328	45446	45516	44460	48105	50796	47787	49544
51648	45745	52143	47430	46931	46143	49553	52521	49968	51561
51297	45967	52072	47421	46296	46004	48973	52305	50026	51556
51164	46180	51942	47433	46016	45965	48431	52145	50012	51747
50824	46205	51715	47258	46114	45797	47942	51788	49673	51809
51042	46800	52224	47807	46985	46242	48061	51911	49826	52260
49925	45972	51501	47031	46139	45266	47159	50721	48652	51226
49731	45920	51440	47217	46039	45052	47074	50334	48467	51002
48760	44864	50694	46568	45035	44014	46334	49276	47527	50131
48550	44641	50676	46863	44978	43828	46122	48974	47348	50036
50303	46664	52964	49211	46845	46075	48277	50949	49044	52220
51165	47671	54205	50579	48052	47411	49622	51949	50230	53527
50855	47288	54105	50244	47908	47135	49705	51535	50174	53556
49177	45262	52355	48245	46319	45155	48122	49438	48701	52025
48724	44470	51846	47288	45671	44206	47394	48493	47941	51654
49632	45248	53106	47993	46668	44930	48314	49378	48696	52790
49430	44823	53153	47386	46549	44411	48065	49229	48367	52669
47483	42897	51336	45225	44613	42394	46378	47519	46564	50693
47070	42574	50795	44665	44272	42043	46156	47311	46201	50374
45871	41965	49823	43788	43180	41222	45343	46616	45331	49501
44357	41032	48592	42559	41860	40079	44082	45363	44133	48271
43068	40356	47508	41569	40659	39069	42650	44176	43182	46926
42852	40340	47073	41481	40567	38895	42170	43719	42936	46484
43127	40699	47029	41785	40988	38900	42183	43812	43266	46533
44008	41563	47554	42514	41838	39553	42986	44434	44263	47385
45005	42514	48142	43285	42796	40331	43880	45289	45515	48438
47094	44410	49971	45266	44928	42386	45818	47326	47557	50704
47700	44694	50332	45692	45692	42902	46348	47961	47950	51661
48388	44764	50821	46124	46347	43263	46794	48496	48180	52296
49145	45128	51333	46874	46840	43865	47326	48992	48899	52949
48331	44326	50340	46334	45717	42867	46157	47848	48261	51766
46036	42569	48028	44523	43333	40736	43743	45457	46269	49334
44369	41258	46324	43352	41786	38862	42018	43696	44526	47501
44964	41865	46795	44216	42567	39405	42690	44348	44968	48276
46995	43830	48794	46350	44790	41304	44741	46495	47090	50596
48942	45763	50792	48103	46930	43254	46621	48509	49265	52669
49747	46561	51780	48871	47871	44052	47538	49368	50317	53212
49466	46339	51756	48497	47589	43714	47435	48834	50064	52564
47989	45042	50279	47036	46146	42556	46186	47244	48681	50866
47790	45230	50083	46852	46133	42869	45952	47082	48659	50659
47256	44982	49344	46306	45667	42653	45338	46569	48231	50164
46185	44004	47880	44858	44194	41368	44020	45415	47107	49133
46193	43983	47517	44518	43683	40833	43911	45136	47017	49259
45866	43587	46819	43927	42864	40136	43455	44858	46593	49151
44337	42126	45231	42444	41277	38667	41890	43331	45114	47721
43857	41831	44718	42290	41062	38392	41432	42847	44723	47400
45613	43807	46597	44413	43318	40488	43130	44412	46848	49235
48256	46364	49336	47478	46358	43023	45707	46946	49632	51966
53371	51222	54436	52655	51571	47974	50782	51948	54577	56851
55165	52665	56050	54543	53335	49619	52645	53736	56061	58316
55493	53015	56128	54856	53714	50179	53205	54320	56293	58560
55290	53127	55819	54847	54038	50560	53257	54668	56574	58794
55157	53505	55523	54979	54408	51009	53368	55026	56946	59336
54497	53479	54970	54738	54425	50917	53104	54864	56744	59373
54013	53476	54352	54456	54010	50450	52824	54520	56170	59113
52834	52751	53249	53330	53151	49353	51829	53609	55104	57893
51458	51730	51975	51990	51961	47954	50554	52319	53892	56395
51413	52107	51981	51794	52193	47976	50680	52393	53959	56340
54062	55027	54348	54261	54578	50549	53365	55092	56280	59151
56031	57127	56011	56083	56309	52491	55459	57210	57994	61224
55117	56243	54864	55204	55137	51590	54449	56614	57161	60256
52241	53830	52076	52856	52662	48834	51838	54164	54804	57525
48810	50723	48585	49780	49493	45174	48319	50924	51596	54096
49010	51067	48750	50133	49762	45093	48557	51034	51872	54298
48191	50179	48018	49162	48807	44117	47651	49981	51149	53512
47988	50151	47849	48728	48464	43930	47726	49598	51163	53412
47198	49870	47318	48071	48014	43516	47302	49027	50863	52972
46557	49712	46700	47659	47618	43179	47064	48878	50448	52542
