48155	50985	48957	52780	51579	51634	51368	52256	49101	46872
48381	51229	48801	52954	51904	51892	51669	52510	48923	47022
47525	50402	47736	51986	51036	51207	50675	51667	47960	46117
47373	50314	47693	51720	50995	51192	50581	51630	47674	45923
46793	49980	47297	50977	50646	50912	50179	51097	47317	45369
46093	49742	46889	50338	50358	50331	50015	50537	46844	44998
44444	48197	45029	48584	48766	48693	48681	48832	45258	43602
44183	47463	44286	48040	48303	48377	48439	48352	44703	43226
46112	48608	45668	49422	49745	50229	50190	50042	46152	44710
48664	50621	48052	51592	52001	53063	52677	52490	48489	46759
53435	55319	52779	56329	56804	58311	57650	57217	53239	51316
54723	56547	53969	57669	58193	59973	59152	58374	54617	52413
54618	56354	53688	57753	58013	59783	59055	58020	54436	52321
54462	55905	53401	57690	57475	59277	58768	57841	54172	52322
54490	55464	53334	57967	57154	58912	58450	57860	53999	52310
53761	54488	52529	57429	56371	57970	57563	57210	53165	51619
53558	54043	51954	57256	56011	57573	56866	56727	52513	51117
52693	53362	50836	56220	55064	56566	55410	55741	51226	50298
51486	52218	49326	54785	53913	55176	53665	54248	49643	49263
51155	52075	49082	54505	53832	54661	53218	53899	49283	49367
53703	54668	51661	57268	56587	57167	55835	56401	51764	52114
55623	56842	53779	59520	58545	59254	57795	58494	53640	54247
54654	56131	52858	58775	57540	58586	56759	57610	52564	53474
52098	53780	50515	56387	54956	56289	54049	55020	50076	51167
49191	50997	47649	53496	51730	53354	50771	51887	47209	48303
49348	51206	47823	53602	51751	53481	50514	51955	47532	48519
48337	50575	46812	52765	50660	52481	49382	51212	46732	47814
48096	50438	46653	52582	50395	52106	49111	51167	46741	47872
47475	50079	46255	52033	49589	51265	48572	50770	46159	47494
47044	49463	45922	51482	48885	50473	48015	50214	45327	46894
45276	47984	44291	49899	47212	48666	46452	48688	43479	45153
44887	47503	43807	49594	46975	48193	45971	48130	42806	44621
46323	49158	45290	51227	48654	49873	47488	49594	44483	46409
48885	51603	47630	53251	51048	52436	49603	51818	46602	48860
53825	56575	52428	57767	55841	57341	54162	56608	51412	53681
55502	58000	53642	58932	57405	58819	55371	58062	52529	54876
55424	57763	53397	58877	57484	58749	55143	58182	52305	54593
55243	57403	52937	58357	57430	58547	54823	58115	51901	54213
54983	57278	52484	57769	57272	58503	54333	58071	51854	53988
54062	56576	51384	56598	56672	57825	53252	57062	51297	53149
53214	56265	50603	56019	56311	57439	52533	56327	51156	52671
51953	55393	49588	54994	55615	56506	51491	55094	50338	51882
50362	54214	48279	53594	54541	55242	50005	53518	49212	50748
50034	54151	48043	53215	54522	55046	49636	53232	49090	50608
52519	56745	50573	55791	57345	57703	51986	55720	51919	53203
54641	58736	52545	58034	59467	59633	53801	57736	54228	55192
54012	57797	51757	57456	58741	58760	52632	56945	53584	54283
51759	55431	49286	55149	56219	55958	49982	54549	51299	51680
48762	52387	46288	52288	53039	52836	47032	51778	48554	48614
48892	52410	46394	52414	53059	52890	47392	52115	49181	48886
47876	51439	45466	51383	52110	52147	46483	51336	48700	47949
46963	50349	44296	50128	51159	51249	45423	50323	47701	47017
46392	49586	43475	49364	50603	50692	44623	49467	46860	46433
45704	48476	42257	48479	49718	49932	43631	48426	45724	45568
44763	47168	40738	47398	48315	48878	42212	46950	44488	44263
44033	46150	39654	46710	47045	48123	41286	45800	43513	43385
44543	46330	39844	47313	47095	48547	41683	45772	43742	43990
45549	47161	40792	48622	48104	49839	42819	46477	44511	45257
47413	48645	42396	50440	50041	51576	44545	48088	46203	46939
49302	50110	44202	52305	52064	53220	46349	49877	47924	48499
49222	49636	44005	52046	51968	52608	46205	49929	47808	48207
49084	49510	43842	52024	51772	52340	46115	49936	47631	48159
48885	49341	43619	51933	51574	52040	45941	49751	47492	47958
49248	49708	43975	52544	52108	52502	46287	50085	47962	48180
48207	48679	43036	51669	51219	51434	45309	49222	46835	46906
48111	48674	42773	51470	50695	51080	44963	49301	46495	46427
47383	47892	42022	50368	49253	49917	43800	48729	45482	45616
47439	47942	42076	50179	48718	49926	43383	48884	45361	45544
49277	50025	44468	52212	50613	52217	45232	51298	47477	47945
49935	51330	45905	53262	51663	53384	46142	52647	48680	48953
49203	51093	46080	52875	51185	53085	45800	52682	48836	48775
47241	49304	44538	51034	49211	51148	44214	50947	47368	46989
46578	48640	43844	50503	48399	50678	43758	50352	46997	46536
47698	49551	44606	51779	49494	51671	44755	51303	47985	47603
47403	49288	44152	51657	49286	51428	44243	51216	47848	47261
45516	47093	42127	49945	47674	49343	42406	49716	45889	45188
45117	46494	41544	49713	47472	48944	42088	49670	45501	44627
44343	45301	40547	49235	46696	48206	41276	48739	44457	43824
43147	43865	39196	48377	45264	47013	39861	47137	43128	42588
42165	42706	38165	47547	43944	46048	38528	45845	42061	41574
41827	42423	38071	47440	43725	45921	38000	45776	41722	41311
42027	42685	38407	47739	43950	46248	38161	46160	41811	41645
42734	43316	39392	48790	44861	46880	39113	46924	42433	42640
43634	44058	40424	49750	45747	47469	40259	47758	43429	43761
45787	46145	42771	51838	47756	49436	42376	49854	45469	45996
46366	46831	43506	52146	48046	49977	42827	50582	46070	46575
46893	47434	44084	52329	48317	50540	43225	51172	46467	47069
47468	48010	44584	52476	48755	51063	43726	51801	47204	47885
46629	47130	43433	51155	47907	50130	42849	51009	46386	47185
44501	45021	41076	48824	45740	48011	40916	49149	44286	45162
42859	43723	39325	47041	44279	46323	39552	47939	42662	43637
43424	44645	40015	47588	45039	46793	40350	48893	43476	44404
45594	47077	42052	49501	47311	48661	42458	51107	45957	46611
47626	48992	43895	51219	49267	50529	44551	53120	48453	48670
48528	49775	44596	52013	50050	51190	45742	53927	49708	49682
48263	49331	44298	51807	49715	50778	45872	53818	49712	49754
46907	47720	43066	50704	48198	49358	44774	52581	48482	48648
46944	47449	43228	50886	47923	49491	44814	52907	48607	48648
46377	46878	42991	50661	47054	49079	44198	52630	48449	48060
45076	45668	42087	49923	45632	47973	42890	51689	47396	46746
44879	45589	42161	50128	45313	47758	42892	51581	47197	46511
44515	45031	41876	49815	44774	47501	42572	51017	46455	46032
42952	43635	40433	48289	43197	46226	41273	49362	44759	44427
42422	43350	40007	47766	42808	46212	41103	48850	44042	44165
44163	45656	41755	49652	44821	48396	43490	50735	45726	46162
46678	48548	44311	52304	47586	51318	46696	53507	48226	48995
51645	53685	49228	57483	52611	56323	52109	58612	53158	54145
53368	55123	50719	59184	54122	57864	53861	60442	54677	55813
53877	55303	50624	59584	54430	58078	54165	60965	54985	56089
53888	55165	50164	59420	54397	58139	54063	61213	55015	55832
53815	55224	49984	59594	54641	58239	54191	61699	55289	55831
53413	54751	49581	59231	54435	57719	53831	61714	54868	55365
53176	54133	49233	58859	54161	57036	53424	61600	54325	54946
52453	52828	48254	57684	53079	56012	52271	60573	53144	54027
51457	51231	46847	56286	51636	54842	50871	59176	51986	52993
51586	51104	46736	56417	51625	55154	50733	59084	52195	53322
54444	53772	49384	59058	54294	57784	53382	61751	54903	56185
56400	55891	51480	60970	56397	59692	55316	63633	56871	58395
55570	55188	50670	59870	55624	58886	54546	62682	55828	57899
52879	52660	47881	57297	53097	56430	52025	59922	53287	55639
49703	49334	44328	53865	49688	53225	48825	56478	49795	52551
49989	49431	44519	53812	49856	53410	49014	56654	50090	52756
49217	48464	43767	52604	49062	52380	48292	55816	49102	51848
49020	48192	43920	52228	49000	52060	48127	55655	48962	51694
48522	47588	43540	51640	48566	51333	47839	55009	48613	51247
47962	46771	43213	51145	48167	50621	47441	54251	48001	50739
46261	44950	41712	49623	46534	48771	46163	52495	46297	48984
45676	44245	41402	49271	46133	48073	45893	51801	45555	48306
47241	45708	43151	51010	47621	49604	47642	53176	47124	49827
49392	47966	45630	53268	49991	51950	49952	55177	49458	52171
54043	52705	50445	57799	54782	56888	54730	59803	54316	57191
55171	54092	51492	58637	56003	58288	55843	61085	55630	58563
54975	53829	50846	58239	55670	58100	55429	60965	55548	58372
54665	53380	49950	58080	55255	57693	54955	60778	55413	57996
54542	52943	49244	58118	55123	57466	54710	60648	55467	57885
53693	51798	47955	57628	54218	56650	54076	59854	54633	57114
53232	51113	47250	57237	53593	56133	53538	59507	54059	56549
52210	49821	46078	56273	52448	55170	52402	58580	53013	55653
51216	48495	44597	54801	51195	53856	50844	57550	51695	54570
51197	48359	44186	54447	50912	53676	50584	57407	51487	54677
54176	51200	46709	57125	53557	56254	53460	60051	54188	57469
56401	53385	48707	59303	55567	58368	55705	62066	56443	59629
55732	52425	47956	58533	54955	57539	54967	61295	55709	58890
53289	49793	45583	56121	52654	55151	52628	59146	53349	56557
50541	46598	42793	53028	49728	52288	49933	56294	50468	53783
50791	46434	42991	53057	49848	52528	50330	56387	50699	54179
49836	45580	42237	51828	48897	51585	49431	55417	49945	53520
49243	45526	42305	51268	48763	51244	49256	55310	49777	53607
48349	45287	42006	50482	48149	50634	48740	54831	49200	53117
47607	44838	41680	49777	47454	50079	48353	54285	48523	52678
45811	43315	40119	48230	45739	48559	46594	52432	46913	51049
45050	42953	39560	47832	44960	48046	45996	51955	46398	50632
46284	44580	41157	49486	46431	49558	47355	53672	47855	52392
48480	46981	43667	51843	48650	51723	49526	56256	49978	54973
53330	52039	48819	56492	53596	56349	54102	61008	54499	60052
54601	53752	50284	57676	55022	57535	55170	62011	55598	61091
54281	54117	50135	57507	54885	57482	54854	61618	55462	60686
53795	54019	49675	57243	54675	57415	54427	61261	55450	60029
53597	54049	49488	57175	54658	57673	54233	61160	55511	59788
52785	53088	48594	56298	54115	57005	53501	60456	54642	58688
52290	52547	48056	55707	53680	56707	52917	60106	53827	57960
51319	51464	46972	54833	52814	55786	51868	59431	52624	56626
50115	50173	45694	53650	51515	54626	50387	58463	51220	55071
49991	49997	45464	53670	51386	54344	50215	58456	51147	54719
52729	52635	48054	56375	54218	56969	52952	61291	53747	57553
54899	54765	49953	58635	56590	58937	55137	63426	55921	59842
54078	53975	48935	57887	55917	58011	54377	62805	54813	59018
51698	51686	46362	55460	53269	55367	51984	60789	52254	56483
48680	48673	43451	52427	50196	52240	49106	58228	49041	53582
48843	48602	43605	52370	50191	52184	49261	58379	49147	53978
47811	47587	42898	51428	49428	51023	48278	57200	48363	53473
47637	47584	42707	51224	49318	50652	48152	56623	48155	53519
46948	47342	42357	50764	48894	50084	47440	55748	47648	53041
46631	47191	41769	50160	48135	49580	46721	54882	47139	52371
45228	46025	40296	48480	46548	47975	44935	53192	45532	50648
44979	45861	39685	47974	46168	47155	44559	52828	45055	50106
46608	47564	41362	49412	47861	48386	46279	54624	46395	51385
48992	49794	43892	51524	49996	50372	48682	56968	48620	53410
54115	54684	48977	55963	54505	55020	53654	61823	53372	57896
55669	55929	50381	57033	55710	56087	54948	62918	54839	59119
55551	55706	50214	56738	55298	55887	54745	62637	54749	58672
55275	55256	50086	56390	54715	55482	54153	62259	54292	58167
55302	55163	50208	56358	54317	55368	53743	62232	53837	57959
54602	54405	49440	55760	53368	54294	52422	61624	52617	57381
54032	53998	48888	55472	52820	53790	51686	61245	51958	57129
52686	52844	47642	54348	51724	52701	50643	60430	50919	56167
51232	51410	46329	52810	50541	51471	49656	59322	49690	54858
50731	50980	46297	52405	50580	51294	49643	59143	49651	54626
53107	53756	49293	55188	53662	54019	52432	61685	52271	57332
54943	55889	51491	57489	56163	56122	54616	63643	54571	59473
53933	55066	50741	56873	55521	55200	53710	62818	53651	58626
51222	52298	48151	54494	53045	52663	51190	60320	51185	56009
48061	49230	45201	51411	50007	49662	47946	57375	47930	52911
48054	49342	45299	51452	50280	49845	48041	57355	47896	52924
47333	48353	44491	50464	49547	49097	47248	56147	46711	52103
47221	48237	44428	50547	49413	49178	47411	55424	46434	51932
46673	47940	43786	50390	48755	48790	47056	54319	45869	51366
45891	47946	43009	50119	47990	48405	46550	53448	45349	50690
43879	46710	41188	48524	46282	46533	44852	51694	43845	49054
43247	46460	40644	48127	46095	45926	44215	51361	43506	48654
44794	48151	42382	50113	48121	47259	45653	53005	45323	50330
47323	50238	44803	52708	50963	49627	47782	55190	47821	52820
52316	54867	49640	57813	55941	54414	52677	59661	52470	57539
53975	55856	50883	59200	57358	55744	53917	60640	53721	58595
53989	56016	50662	59271	57091	55605	53570	60240	53291	58058
53964	55786	50382	59079	56715	55425	52881	59867	52907	57695
54039	55837	50298	58785	56434	55436	52398	59617	52406	57541
53482	54760	49758	57811	55696	55227	51366	58854	51366	56607
52939	54129	49516	57192	55274	55301	50802	58248	50835	55889
51727	52817	48676	56249	54345	54769	49765	57082	49887	54781
50126	51334	47487	55032	53069	53632	48561	55570	48497	53522
49851	51188	47415	55004	53004	53624	48456	55199	48086	53197
52601	54039	49984	57862	55754	56495	51105	57796	50538	55436
55035	56234	51877	60184	57753	58750	53250	59799	52603	57192
54534	55200	50818	59549	56831	57892	52053	59021	51883	56301
52178	52560	48314	57254	54325	55384	49316	56625	49375	53888
49464	49534	45210	54443	51535	52237	45903	53791	46378	50828
49860	49610	45290	54763	51813	52347	45824	54032	46379	50817
49216	48428	44117	54053	50973	51383	44581	53160	45480	49971
48156	46992	42950	53090	49949	50361	43386	52046	44407	49038
47501	46163	42170	52271	49196	49794	42869	51265	43790	48264
46414	45225	41418	51344	48225	49045	42325	50176	42976	47254
45178	43929	40078	50109	46558	48171	41205	48608	41751	45953
44328	42976	38981	49272	45261	47484	40291	47400	40907	45524
44895	43093	39065	49249	45234	47802	40704	47437	41287	46130
45960	43931	39913	50058	46049	48435	41892	48508	42360	47353
47618	45397	41581	51568	47542	49905	43864	50305	44066	49051
49239	47055	43385	53404	49260	51440	45678	52206	45926	51028
48963	46842	43276	53215	49116	51151	45596	51983	45902	51046
48610	46758	43139	53007	49336	50896	45329	51970	45912	51025
48178	46528	42872	52566	49194	50719	44923	51953	45565	50738
48353	46800	43090	52761	49697	51173	45164	52592	45782	51078
47227	45452	42051	51686	48426	50312	44274	51565	44585	50144
46972	44855	41785	51610	47995	50290	44187	51192	44361	49935
46058	43518	40970	50749	46767	49547	43159	49974	43465	49041
45956	43185	40805	50626	46503	49524	42764	49651	43303	48913
48026	45222	42899	52674	48602	51588	44743	51576	45369	51019
49112	46406	44006	53702	49830	52603	45819	52579	46617	52151
48901	46443	43757	53600	49733	52376	45577	52264	46623	51933
47137	44968	41841	51772	47899	50619	43768	50364	45004	50042
46305	44508	41030	51022	47101	50101	43071	49678	44437	49164
47036	45653	41986	51635	48084	51272	43992	50703	45489	49920
46455	45485	41831	51146	47864	51188	43565	50487	45083	49595
44200	43668	40124	49130	46168	49562	41612	48517	42925	47679
43516	43208	39776	48779	45694	49191	41159	47967	42417	47125
42251	42284	38941	47768	44738	48156	40119	46925	41345	45994
40830	40936	37742	46592	43309	46525	38677	45503	40023	44383
39626	39667	36666	45301	42095	45124	37457	44099	38817	43088
39487	39250	36388	44998	41516	44890	37284	43529	38808	42720
39608	39356	36369	44786	41549	45094	37581	43518	39058	43019
40348	40092	37101	45381	42151	45931	38407	44416	39938	43927
41173	40927	38077	46169	43004	46789	39164	45379	41003	44993
43457	42918	40387	48409	44922	48872	41028	47611	43329	47087
44093	43353	41271	49169	45589	49430	41375	48214	43997	47594
44595	43648	41764	49628	46377	49968	41678	48625	44336	47919
45043	44027	42375	50175	47214	50461	42170	48928	44699	48359
43954	42954	41355	49207	46465	49317	41184	47811	43492	47348
41697	40638	39429	46976	44312	46873	39094	45577	41031	45320
40153	39065	38143	45303	42787	45291	37761	44279	39103	43868
40794	39751	39140	45847	43424	45969	38768	45056	39492	44626
42895	41897	41262	47909	45569	48025	41227	47280	41530	46816
44772	43886	43161	49759	47678	49899	43259	49249	43452	49013
45663	44859	43949	50475	48540	50918	43880	50094	44208	49983
45556	44645	43849	50236	48255	50918	43411	49957	43880	49972
44396	43158	42617	48851	46708	49620	41886	48547	42441	48707
44555	43005	42649	48808	46774	49456	41852	48484	42531	48864
44011	42418	42325	48234	46323	48889	41373	47783	42233	48367
42522	41035	41423	46961	44996	47810	40069	46558	41354	47163
42170	40517	41615	46779	44453	47778	39998	46431	41466	47055
41727	39969	41504	46373	43782	47184	39599	46133	41124	46615
40310	38402	40132	44963	42102	45578	38286	44710	39607	45051
39880	38035	40060	44546	41782	45160	38110	44461	39315	44601
41644	39793	42185	46335	43738	47289	40180	46520	41443	46492
44154	42464	45209	48789	46590	49922	42984	49179	44598	49505
49054	47635	50318	53740	51611	54947	47978	54121	49827	54913
50665	49427	51983	55227	53252	56622	49761	55686	51368	56884
51022	50060	52364	55470	53663	56945	50265	56170	51549	57386
51133	50096	52505	55352	53593	56907	50608	56295	51686	57492
51322	50260	52613	55351	53628	56823	51089	56787	52172	57977
51144	49755	52043	54739	53111	56427	51363	56796	52135	57896
50710	49361	51116	54071	52711	55957	51448	56826	52015	57758
49491	48369	49695	52912	51556	54775	50780	55795	51358	56700
47827	47301	48341	51719	50065	53384	49697	54340	50346	55417
47537	47502	48600	51740	50012	53320	50135	54212	50437	55190
50152	50366	51639	54382	52800	55882	53171	56985	53037	57838
52165	52527	53833	56253	55278	57801	55450	59083	55009	59758
51366	51694	53149	55247	54792	56880	54606	58485	53878	58956
48629	49246	50699	52521	52302	54315	52062	56208	51075	56354
45155	46051	47418	49209	48661	50887	48663	53226	47608	52889
45257	46469	47714	49403	48553	50957	48788	53544	47952	53141
44455	45591	46743	48413	47660	50076	47886	52465	47255	52341
44550	45422	46507	47887	47617	49916	47855	51768	47120	52526
44428	45058	45825	47215	47071	49327	47523	50695	46601	52319
44175	44759	45298	46663	46474	48743	47026	49789	45983	51985
42827	43320	43666	45164	44553	47091	45269	48052	44238	50425
42493	42932	43088	44791	43969	46844	44714	47367	43679	49955
44278	44575	44539	46431	45310	48477	46302	48714	45188	51362
46573	47003	46699	48689	47367	50917	48607	50816	47392	53499
51209	51871	51408	53299	51796	55612	53455	55536	51887	58265
52440	53279	52456	54373	52842	57148	54718	56886	52869	59778
52345	53406	52095	54216	52666	57176	54619	56780	52426	59860
52255	53404	51594	54190	52335	57016	54282	56582	51974	59637
52337	53471	51402	54402	52110	57021	54209	56367	51723	59474
51628	52568	50231	53771	51195	56281	53440	55513	50803	58724
51245	52014	49442	53213	50788	55825	53138	54696	50201	58283
50265	50941	48188	52139	49834	54418	52240	53432	49079	57217
48920	49521	46932	50749	48658	52961	50961	51938	47820	55663
48706	49338	47074	50580	48549	52904	50790	51803	47622	55243
51245	51979	50057	53202	51173	56009	53540	54606	50493	57841
53364	54027	52427	55220	53132	58261	55919	56650	52672	59849
52341	52920	51692	54263	52195	57428	55158	55680	51902	58993
49749	50361	49479	51844	50089	54943	52882	53126	49327	56561
46787	47338	46739	49023	47448	52017	49842	50114	46355	53603
47109	47416	46945	49265	47787	52058	49886	50231	46472	53583
46506	46377	46099	48429	46806	50997	48837	49154	45597	52416
46529	46092	46140	48377	46658	50577	48802	48763	45424	52202
46084	45441	45868	47945	46124	49592	48375	48217	45116	51580
45628	44843	45465	47576	45467	48523	47950	47894	44826	51159
43911	43179	43953	45940	43662	46637	46259	46621	43515	49589
43335	42766	43627	45304	42869	46144	45789	46406	43263	49166
44650	44445	45344	46776	44442	47959	47218	48041	44975	50733
46958	46777	47758	49148	46823	50231	49312	50265	47430	52941
51550	51540	52662	54057	51756	55195	53915	54851	52274	57784
52772	52760	53931	55451	52976	56601	55064	55917	53467	59079
52288	52589	53753	55511	52653	56884	54918	55697	52952	59065
52001	52192	53216	55548	52292	56930	54681	55382	52423	58809
51855	51989	52928	55676	51968	56852	54596	55316	52316	58678
51032	51013	51952	54781	51026	55947	53808	54568	51569	57793
50353	50553	51285	54157	50461	55134	53280	54143	51121	57263
49232	49505	50027	52931	49598	54208	52295	53104	49977	56119
47936	48225	48388	51619	48260	52977	51071	51716	48897	54555
47872	47986	47778	51181	48054	52792	50868	51285	48879	54096
50506	50541	50173	53714	50585	55342	53564	53798	51840	56472
52597	52523	52058	55626	52816	57102	55667	55706	53897	58368
51609	51664	51340	54920	52002	55982	54968	54850	53078	57162
49143	49391	49142	52586	49588	53186	52744	52563	50659	54428
46059	46556	46524	49967	46694	50180	50017	49627	47688	51234
46035	46487	46804	50317	46702	50310	50353	49754	47634	51240
44837	45391	46133	49644	45933	49518	49621	48757	46667	50420
44446	45106	46171	49356	45659	49436	49551	48620	46766	50254
43817	44564	45929	48981	45194	48938	48950	47965	46387	49816
43216	43883	45548	48668	44671	48414	48474	47352	45948	49246
41566	42209	44169	47489	43170	46804	46971	45838	44373	47773
40939	41800	43811	47161	42798	46378	46629	45506	44013	47287
42545	43566	45448	48792	44395	48094	47873	47275	45581	48721
44936	45976	47690	51023	46730	50591	49785	49693	47777	50730
49848	50836	52726	55749	51626	55546	54356	54588	52685	55401
51201	51944	54147	56877	53091	56808	55660	55733	54008	56674
50931	51742	54276	56544	53278	56544	55445	55530	53847	56358
50415	51403	53955	56066	53064	56124	54779	55250	53616	55723
49892	51617	53888	55906	52790	55823	54533	55006	53726	55309
48578	51012	52788	55041	51642	54678	53651	54001	53090	54360
47692	50688	52034	54529	50891	54186	53273	53360	52690	53797
46408	49561	50621	53432	49696	53354	52207	52524	51825	52844
44983	48398	49189	52050	48393	52401	50903	51376	50760	51592
44908	48423	48795	51929	48205	52368	50569	51393	50620	51404
47684	51505	51352	54401	50928	55177	53198	54167	53251	53834
50140	53693	53179	56482	53005	57412	55202	56266	55377	55763
49663	53066	52229	55471	52248	56737	54285	55196	54701	54945
47480	50550	49755	53115	49764	54359	51629	52471	52384	52469
44596	47754	46818	50136	46679	51343	48578	49419	49626	49301
44593	47943	46985	50209	46693	51355	48668	49635	49828	49188
43552	47265	46155	49431	45802	50478	47700	48807	49092	48208
43436	47166	46186	49348	45680	50382	47330	48595	48718	48196
43102	46743	45939	48936	45187	49772	46748	47879	48112	47981
42834	46311	45805	48379	44678	49083	46281	47206	47475	47673
41207	44907	44508	46985	43207	47255	44929	45451	45924	46251
40719	44459	44420	46806	43007	46862	44686	44956	45408	45772
42355	45998	46215	48741	44762	48458	46402	46614	46903	47400
44884	48135	48489	51385	47090	50794	48675	49035	49105	49777
49763	52687	53071	56635	51723	55258	53371	53990	53987	54699
51144	53856	54224	58297	52879	56318	54546	55426	55300	56132
50829	53642	54241	58391	52547	56149	54382	55291	55145	56054
50279	53511	53999	58224	51991	55955	54128	55065	54672	55690
49787	53409	53875	58129	51576	55791	54008	54943	54352	55329
48752	52713	53022	57202	50655	54816	53138	54119	53183	54315
48197	52284	52715	56784	50173	54170	52567	53560	52353	53553
47136	51555	51793	56024	49169	53114	51497	52424	50808	52367
45708	50497	50553	55098	47755	51761	50213	51191	49282	50871
45386	50366	50380	55270	47391	51591	50144	51177	48710	50823
47927	52724	53028	58267	49797	54115	52908	54140	51323	53706
49875	54414	55172	60648	51764	56211	55047	56526	53396	56221
48891	53372	54341	60070	50904	55719	54363	55891	52573	55693
46405	50813	51740	57749	48329	53523	51995	53256	49995	53317
43503	47889	48687	54978	45118	50762	49150	49993	46838	50245
43720	48009	48795	55239	45168	50873	49356	49792	46895	50185
42707	47157	47810	54179	44353	50155	48622	48738	45935	49028
41566	46269	46503	52904	43374	49258	47827	47647	44808	47780
40781	45775	45511	52014	42565	48763	47272	47004	44176	47084
39647	44817	44666	51174	41497	47989	46440	46039	43243	46295
38176	43243	43418	49964	40161	46722	45102	44615	41730	45120
37149	42049	42500	49139	39367	45674	44011	43570	40434	44189
37513	42279	42726	49438	39661	45759	44122	43985	40320	44487
38544	43409	43906	50373	40520	46593	45040	45127	41160	45569
40283	45355	45856	51958	41951	48283	47001	46953	42564	47299
41904	47306	47691	53513	43547	49937	48978	48675	44053	49082
41741	47080	47372	53155	43289	49778	48849	48361	43757	48772
41677	46802	46999	52721	43126	49589	48787	48312	43809	48771
41776	46310	46486	52162	42878	49388	48547	48113	43760	48490
42401	46622	46579	52255	43350	49677	48947	48481	44148	48999
41464	45537	45441	51073	42445	48496	47983	47284	43210	47900
41026	45469	45100	50701	42479	48110	47863	46902	42985	47958
39632	44516	43983	49608	41737	47071	47126	45949	41717	47036
39207	44465	43695	49406	41898	46978	47180	45838	41200	47117
41168	46372	45764	51669	44070	49144	49510	47994	43005	49316
42422	47204	46957	52927	45293	50379	50804	49288	44214	50768
42211	46584	46828	52755	45091	50251	50697	49230	44072	50801
40394	44673	45061	50823	43606	48297	49038	47568	42114	48959
39680	43967	44338	50174	43195	47633	48309	46899	41178	48127
40642	45031	45275	51038	44559	48650	49223	47835	41885	48874
40461	44557	45033	50651	44576	48400	48719	47687	41521	48587
38636	42552	43216	48374	42838	46431	46767	45708	39307	46745
38524	41975	43089	47849	42659	46070	46440	45250	38650	46335
40862	42314	43229	45267	42916	44653	44864	43977	40716	44457
39666	40924	41989	43992	41676	43371	43528	42707	39407	43036
38720	39743	40995	42850	40581	42305	42443	41597	38318	41930
38635	39505	40839	42722	40349	42191	42254	41319	38061	41803
38895	39696	41103	42971	40570	42535	42629	41524	38354	42262
39797	40528	41991	43890	41401	43440	43497	42343	39301	43143
40930	41508	42909	44881	42287	44525	44403	43346	40354	44126
43214	43651	44949	46985	44267	46710	46368	45469	42535	46149
43856	44196	45419	47538	44818	47501	46813	46165	43205	46673
44321	44575	45870	47868	45335	48018	47090	46751	43723	47031
44811	45056	46462	48358	45965	48663	47463	47418	44349	47604
43789	44025	45487	47292	45033	47609	46277	46466	43262	46668
41370	41674	43182	45076	42807	45265	43924	44113	40900	44388
39649	39899	41529	43395	41132	43584	42300	42316	39182	42602
40139	40381	42146	43962	41732	44214	43059	42851	39971	43131
42233	42429	44209	46009	43839	46383	45251	44973	42345	45344
44295	44438	46097	47942	45976	48333	47236	46994	44597	47421
45318	45416	46897	48820	46920	49125	47988	47790	45584	48341
45222	45259	46583	48481	46679	48841	47496	47428	45310	47981
43876	43970	45143	46993	45144	47435	45789	46010	43795	46512
43927	43984	44998	46967	45081	47556	45537	46056	43752	46401
43531	43539	44456	46524	44568	47160	44912	45587	43244	45856
42431	42353	43268	45346	43427	46103	43739	44399	42216	44505
42354	42215	43158	45047	43385	45916	43646	44240	42066	44078
41885	41830	42715	44558	43087	45405	43388	43850	41651	43457
40289	40378	41115	43022	41763	43799	41916	42367	40077	41843
39914	40005	40777	42767	41486	43513	41505	42109	39769	41615
41795	41904	42723	44704	43548	45541	43285	44283	41727	43564
44502	44531	45541	47459	46403	48484	45969	47267	44481	46346
49411	49455	50596	52455	51567	53570	50985	52415	49503	51296
51053	50877	52344	54120	53319	55306	52606	54026	51182	52849
51414	51092	52702	54515	53823	55687	52786	54303	51524	53174
51517	51114	52801	54567	54081	55810	52788	54329	51497	53238
51664	51350	53025	54789	54405	55965	52942	54410	51623	53501
51392	51087	52892	54531	54150	55551	52670	54116	51196	53204
51069	50824	52663	54319	53804	55091	52184	53826	50739	52832
50047	49868	51756	53341	52767	54020	51084	52928	49530	51673
48829	48640	50553	52104	51546	52746	49757	51708	48083	50290
48908	48689	50617	52081	51661	52721	49736	51744	48026	50178
51732	51433	53307	54728	54428	55219	52313	54531	50753	52844
53904	53559	55281	56747	56543	57094	54256	56665	52906	54811
53303	52862	54405	55947	55697	56218	53355	56042	52234	54027
50902	50475	51791	53391	53092	53652	50807	53490	49894	51573
47627	47344	48399	50019	49533	50293	47438	50166	46665	48266
47779	47641	48526	50283	49613	50441	47700	50347	47014	48482
46866	46708	47582	49474	48614	49628	46753	49561	46059	47446
46638	46422	47371	49380	48418	49430	46590	49538	45908	47169
45992	45896	46898	48812	47868	48884	45960	49130	45396	46446
45375	45465	46478	48334	47358	48226	45369	48717	44973	45837
43678	43955	44957	46748	45773	46486	43639	47148	43470	44212
43215	43468	44458	46373	45274	45938	43099	46661	42975	43807
44772	45072	45981	47990	46810	47401	44562	48220	44514	45463
47034	47427	48184	50402	49052	49646	46807	50474	46770	47830
