49189	46035	50292	47702	43628	48687	46416	50430	52322	45049
48061	44737	48736	46772	42257	47324	45162	49325	50724	43988
46997	43771	47622	45972	41326	46467	44293	48273	49644	43326
47342	44243	47633	46646	41655	46897	44530	48579	49947	43535
48401	45722	48447	47713	42510	48093	45554	49785	51218	44421
50405	47699	49816	49579	43937	49843	47327	51849	53281	45819
52413	49289	51391	51227	45369	51675	49184	53686	55194	47532
52476	48865	51053	51129	45027	51351	49059	53043	55013	47547
52580	48649	50755	51027	44569	51319	49107	52717	55058	47485
52625	48502	50272	51020	44108	50773	48829	52378	54896	47283
53342	48685	50411	51503	44206	51218	49059	52700	55287	47511
52533	47406	49332	50636	43044	50018	47932	51695	54217	46469
52334	47020	49081	50646	42710	49904	47975	51415	54205	46208
51310	46267	48107	49702	41512	48827	47555	50278	53289	45215
51261	46487	47949	49547	41290	48748	47616	49833	53136	45149
53218	48810	50068	51474	43517	50856	49723	51694	55159	47262
54313	50204	51122	52611	45049	52113	50770	52922	56109	48510
54093	50297	50858	52480	45247	51927	50761	52714	55786	48349
52495	48755	49204	50771	43791	50255	49336	51172	53564	46750
51865	48194	49004	50099	43509	49556	48695	50482	52606	45842
52785	49187	50607	51010	44961	50443	49639	51633	53295	46710
52715	48888	50898	50789	45198	50079	49162	51199	53058	46251
51082	47092	49350	49389	43628	47845	47464	49401	51184	44625
50990	46636	48957	49345	43098	47184	47168	49015	50516	44334
50090	45869	47971	48720	42082	46082	46501	48352	49056	43487
48708	44647	46665	47508	40907	45140	45354	47214	47247	42153
47395	43573	45607	46553	40299	44469	44682	46260	46016	41147
47270	43362	45438	46677	40384	44815	44996	45948	45876	41212
47784	43507	45615	47146	40517	45321	45633	46438	46149	41783
48876	44372	46361	48174	41199	46254	46721	47312	46811	42693
49778	45351	47162	49093	42110	46942	47845	48318	47729	43523
51542	47694	49137	51299	44500	48902	50234	50179	49791	45512
51786	48612	49813	52080	45381	49294	51031	50671	50482	46078
51998	49463	50645	52629	46070	49735	51620	51346	50872	46402
52686	50496	51568	53460	46836	50290	52258	52084	51302	46719
52033	49811	50788	52761	46136	49409	51401	51363	49991	45751
50142	47605	48529	50857	44100	47120	49369	49096	47667	43745
48670	45934	46803	49188	42618	45596	47971	47329	45923	42312
49277	46609	47309	49585	43399	46193	48739	47988	46611	42997
51502	49070	49458	51322	45807	48339	50925	50057	48752	44938
53446	51127	51561	53091	47984	50231	53032	52300	50818	46842
54249	52285	52533	53954	48901	51138	53937	53244	51663	47343
53756	52189	52236	53817	48620	51201	53561	53174	51187	46994
52289	51226	50701	52354	47349	49968	51980	51540	49652	45317
52128	51172	50612	52084	47517	50036	51979	51309	49683	45130
51599	50305	49930	51562	47407	49307	51451	50637	49441	44444
50449	48688	48913	50241	46562	47704	50228	49387	48482	43262
50333	48253	48928	49806	46690	47139	49714	48970	48379	43309
50003	47953	48868	49126	46465	46416	48855	48361	47823	43210
48573	46320	47660	47486	45162	44914	46801	46810	46407	41818
48145	45827	47450	47277	44901	44546	46160	46564	46098	41608
49928	47505	49587	49156	46753	46398	47927	48498	48091	43335
52713	50198	52201	51962	49378	48981	50403	51331	50571	45910
58029	55284	57275	56748	54409	53741	55186	56374	55344	50523
59850	56861	58801	58256	56167	55240	56919	57900	56743	51813
59843	56944	59359	58328	56550	55345	57442	58142	56720	51809
59554	56641	59518	58354	56629	55265	57574	58148	56345	51781
59670	56532	59563	58676	56860	55457	57722	58642	56199	52042
59594	56051	58884	58542	56588	55131	57785	58617	55683	51963
59200	55602	58313	58107	56195	55063	57826	58415	55271	51607
57980	54665	57340	56800	55097	54138	57118	57717	54072	50540
56503	53381	56198	55457	53736	53040	55799	56672	52519	49163
56588	53292	56284	55623	53632	52767	55964	56879	52332	49372
59408	55712	59236	58348	56215	55266	58803	59497	55015	52052
61759	57554	61529	60281	58223	57119	60980	61632	57403	54081
61280	56589	61034	59288	57427	56536	60134	60873	56802	53024
58895	53682	58605	56563	54657	54144	57590	58254	54223	50397
55316	50196	55418	53046	51212	51038	54251	54815	50821	46830
55421	50113	55654	53297	51157	51495	54354	55174	50896	47005
54449	49321	54742	52752	50037	50975	53284	54229	49835	46042
54280	49111	54524	52930	49621	50944	52940	53976	49342	46069
53416	48719	53935	52718	48990	50573	52402	53329	48538	45763
52511	48459	53354	52176	48508	50291	51963	52952	47934	45736
50517	46902	51530	50424	46686	48828	50439	51388	46280	44596
49854	46394	50919	49775	46155	48282	49956	51022	45792	44402
51218	47772	52375	51255	47580	49729	51554	52495	47283	45810
53316	49977	54892	53459	49822	51916	53785	54678	49404	47672
57867	54527	59670	58098	54413	56471	58593	59006	54081	51976
58939	55312	60993	59119	55528	57301	59978	60065	55253	52880
58556	54639	60405	58730	55177	57092	59789	59760	55020	52632
57898	53896	60036	58332	54816	56930	59443	59660	54590	52408
57562	53674	59779	58288	54577	56962	59083	59759	54347	52520
56624	52732	59068	57710	53549	56061	58173	58960	53584	51533
56040	52188	58303	57206	52535	55366	57516	58478	53081	50741
54955	50962	57076	55980	51241	54260	56295	57277	52236	49511
53572	49565	55657	54445	49914	53240	55046	55963	51095	48219
53551	49281	55641	54008	49909	53309	54947	55557	51444	48154
56387	51798	58522	56632	52784	56081	57912	58292	54585	50993
58539	53861	60785	58637	55131	57989	59907	60447	57028	53317
57499	53084	59939	57904	54400	57235	58903	59857	56087	52749
54683	50687	57259	55459	51915	55012	56310	57804	53205	50292
51402	47702	53871	52464	48918	52350	53407	55188	49835	47238
51256	47750	53726	52377	49052	52561	53823	55383	49831	47151
50278	46712	52897	51227	48373	51680	53092	54202	48901	46110
50251	46684	53095	50823	48259	51630	53142	53824	48632	45869
50034	46423	52967	50172	47787	51089	52588	53070	47813	45108
49764	46568	52772	49418	47076	50697	52203	52307	47118	44439
48356	45200	51515	47693	45369	49155	50844	50685	45544	42502
48070	44791	51130	47148	44860	49128	50837	50160	45149	41851
49911	46126	52622	48916	46440	50821	52782	51660	46992	43192
52408	48263	54733	51198	48847	53037	55194	53737	49448	45535
57232	52850	59732	55848	53724	57692	59760	58421	54349	50378
58179	53907	61048	57113	54993	59108	60743	59573	55257	51489
57845	53631	60674	57186	54699	59159	60286	59095	54626	50949
57227	53155	59817	57183	54241	59048	59814	58594	53791	50388
57107	52983	59659	57075	53892	58875	59417	58207	53521	50345
56066	51977	59121	55976	52979	58176	58561	57210	52615	49636
55690	51383	58809	55429	52264	57544	57939	56368	52163	49140
54658	50256	57869	54522	51368	56613	57031	55249	51039	48053
53429	48834	56470	53571	50099	55241	55785	53711	49914	46900
53165	48646	56310	53657	50091	55029	55882	53529	50015	46819
55741	51224	58820	56385	52748	57630	58566	56070	53032	49734
57755	53313	60705	58471	54642	59410	60714	58240	55373	52031
56981	52508	59641	57459	53639	58185	59822	57590	54604	51286
54712	50171	57142	55064	51367	55337	57696	55495	52435	48789
51841	47400	54239	52129	48825	52087	54648	52754	49604	45800
52024	47682	54583	52352	49387	51938	54537	52875	49831	46022
51274	46793	53766	51415	48690	50830	53130	51803	49048	45311
51420	46556	53832	51374	48662	50418	52839	51586	49129	45319
51035	45701	53306	51119	48225	49641	52287	50996	48864	44965
50495	45309	52867	50646	47815	48832	51850	50590	48268	44612
48970	43739	51228	48955	46171	47081	50367	49008	46466	42864
48711	43638	50812	48085	45696	46732	50121	48511	45739	42155
50504	45341	52412	49562	47429	48565	52017	50100	47121	43453
52866	47940	54788	51763	50015	51283	54762	52454	49469	45607
57494	52713	59653	56506	55171	56294	59949	57212	54462	50294
58661	53773	60789	57821	56671	57553	61540	58227	56260	51357
58415	53433	60415	57582	56827	57306	61479	57625	56347	51074
58116	53124	59937	57353	56781	57014	61125	57184	56451	50674
58054	53314	59739	57295	56933	57007	60876	57213	56633	50513
57208	52641	59070	56673	56341	56265	59873	56713	56076	49687
56956	52375	58688	56303	56025	55756	59203	56358	55677	49135
56089	51391	57749	55437	55019	54831	57909	55280	54678	48163
54994	50288	56214	54220	53947	53730	56270	53817	53558	46956
54728	49967	55833	54073	53819	53797	55676	53435	53613	46822
57299	52310	58232	56670	56653	56872	58004	55783	56686	49399
59216	54030	60035	58896	58618	59367	59825	57632	59100	51569
58223	53020	58813	58311	57797	58856	58924	56580	58570	50886
55506	50636	56061	56006	55348	56614	56293	53813	56139	48681
52254	47935	52973	52932	52540	53783	53310	50719	53223	45827
52136	48254	53295	52922	52644	54133	53444	50697	53391	46030
51214	47595	52495	51962	51631	53228	52461	49688	52516	45137
51095	47421	52277	51764	51166	53208	52002	49336	52347	44950
50762	46966	51355	51108	50633	52607	51127	48484	51747	44297
50376	46329	50733	50389	50363	52128	50417	47829	51309	43871
48972	44641	49202	48673	49074	50209	48857	46143	49548	42496
48600	43989	48839	48091	48925	49685	48484	45798	48785	42226
50135	45486	50309	49648	50835	50952	50336	47580	49799	43798
52420	47652	52562	51834	53562	53317	52614	50033	51632	45897
57075	52417	57289	56645	58768	58047	57453	55006	56365	50617
58354	53520	58575	57997	59874	59439	58631	56375	57698	51624
58171	53178	58320	58093	59246	59224	58470	56083	57703	51061
58005	52558	57941	57772	58210	58957	58107	55753	57206	50441
57954	52274	57552	57518	57874	58935	57870	55497	56967	50167
57251	51248	56468	56530	56991	58337	56964	54763	56359	49350
56590	50565	55891	56159	56352	57968	56106	54260	56349	48704
55364	49223	54913	55243	55017	57027	54583	53182	55681	47589
53994	47844	53428	54061	53542	55453	52925	51868	54516	46360
53777	47565	53073	54011	53088	54876	52603	51525	54190	46257
56560	50140	55480	56707	55401	57206	55330	54182	56728	49228
58670	52155	57585	58779	57175	59224	57373	56219	58649	51654
57916	51382	56652	57955	56390	58402	56279	55447	57717	51099
55321	48983	54280	55474	53775	55776	53514	53057	55186	48650
51912	45916	51266	52417	50873	52700	50013	50056	52061	45340
51676	46038	51447	52297	51100	52863	49969	50199	52173	45307
50552	45137	50204	51367	50452	52219	48796	49310	51237	44118
49349	43768	48955	50412	49191	51403	47512	48544	50199	43065
48605	42799	48105	49789	48526	51098	46501	48209	49545	42322
47703	41604	47417	48871	47332	50430	45290	47324	48698	41524
46501	40430	46377	47655	45965	49372	44067	45891	47465	40504
45841	39474	45637	46822	44651	48429	43233	44733	46692	39994
46366	39549	46076	47234	44801	48475	43727	45055	47009	40419
47738	40408	47148	48097	45699	49021	44741	46111	47971	41417
49533	42092	49009	49594	47384	50372	46461	47731	49663	43134
51194	43828	51005	51228	49124	52134	48275	49495	51573	45022
50835	43404	51034	51033	48717	52240	48275	49362	51681	44880
50507	43113	51027	50691	48411	52477	48302	49286	51793	44585
50241	42956	50465	50056	48116	52602	48258	49068	51760	44414
50671	43561	50648	50028	48632	53349	48764	49478	51991	44864
49725	42672	49315	48983	47619	52587	47835	48569	50867	43931
49513	42409	49162	48711	47520	52405	47477	48414	50391	43643
48504	41242	48026	47562	46540	51334	46564	47179	49559	42667
48654	40909	48067	47014	46436	51031	46446	46842	49284	42652
51132	42941	50477	48712	48495	52955	48792	48571	51553	45048
52579	44274	52431	49871	49485	54007	49992	49556	52818	46544
52347	44379	52766	49926	49209	53843	50101	49143	52833	46850
50613	42674	51471	48478	47511	52131	48590	47377	51046	45446
49859	41847	50852	48016	47162	51678	48369	46695	50361	45247
50905	42725	51868	49212	48325	52902	49707	47797	51284	46560
50705	42769	51627	49174	47877	52701	49583	47540	50972	46508
48950	41421	49813	47643	45882	50759	47779	45654	49105	44647
48704	41339	49540	47490	45517	50085	47553	44966	48611	44201
47821	40617	48533	46893	44543	49212	46991	43729	47567	43454
46640	39443	47246	45710	42864	47980	45915	42254	46073	42195
45551	38554	46156	44626	41522	47134	44913	41177	44860	41123
45219	38588	46222	44323	41318	47466	44787	40983	44687	40957
45629	38949	46479	44561	41838	48308	45128	41122	44944	41294
46684	39761	47440	45328	42550	49685	46000	41557	45599	42290
47699	40598	48312	46203	43510	51054	47025	42196	46135	43245
49457	42656	50383	47994	45444	53572	49232	44124	47837	45337
49830	43157	50824	48391	46269	54556	49810	44739	48117	45945
50382	43420	51029	48710	46955	55202	50092	45282	48221	46470
51032	43955	51402	49145	47913	55788	50498	45806	48359	47280
50124	43111	50353	48106	47280	54873	49388	45061	47293	46435
47800	41103	48129	45733	45275	52461	47146	43086	45036	44392
46230	39680	46633	43949	43689	50772	45551	41746	43401	42902
46926	40458	47184	44485	44383	51428	46355	42455	44185	43861
49135	42624	49247	46699	46594	53792	48761	44457	46567	46183
51282	44620	51194	48833	48916	55952	50897	46308	48784	48324
52186	45392	52025	49865	49953	56740	51771	47141	49538	49404
51969	45011	51704	49458	49865	56380	51282	46846	49133	49530
50762	43302	50213	48060	48422	54737	49687	45619	47739	48492
51017	42801	50279	47918	48235	54627	49436	45654	47527	48595
50697	42170	49998	47658	47676	54043	48957	45198	47013	48111
49612	40777	49099	46746	46473	52880	47843	43750	45848	46824
49306	40594	48996	46838	46399	52760	47888	43198	45893	46233
48918	39847	48446	46698	45953	52391	47579	42619	45429	45460
47257	37978	46694	45494	44481	51137	46197	40778	44058	43691
46907	37272	46456	45634	44410	50925	45892	40348	43689	43249
48779	38920	48469	47741	46927	53137	47784	41815	45670	44861
51714	41508	51119	50626	49904	55880	50442	44288	48029	47158
56798	46209	55908	55680	55118	60924	55585	48809	52460	51840
58424	47641	57348	57482	56671	62405	57454	50331	53457	53192
58569	47806	57731	57869	57218	62573	58219	50571	53425	53411
58729	47871	57668	57904	57222	62482	58371	50937	53572	53411
59346	48032	57945	58220	57266	62492	58444	51386	53831	53626
59405	47743	57585	57909	56895	62085	57884	51346	53390	53246
59118	47613	57225	57677	56740	61680	57113	50919	52753	52861
57910	46817	56214	56670	56115	60791	55724	49675	51619	51635
56560	46074	55017	55438	55118	59820	54204	48387	50532	50280
56739	46555	55211	55391	55217	60084	54527	48461	50671	50228
59586	49737	58104	57919	57820	62843	57447	51229	53360	52982
61615	51943	60090	59784	59910	64987	59492	53382	55237	54881
60634	51166	59228	58707	59253	64521	58310	52646	54324	53835
58010	48321	56600	55805	57105	62530	55567	50062	51600	50820
54609	44590	53478	52321	54103	59466	52144	46324	47928	47243
54910	44393	53869	52767	54539	59684	52439	46087	47744	47211
53841	43238	52862	52438	53739	58542	51549	45007	46563	46423
53493	43012	52514	52512	53654	58208	51344	44935	46113	46445
52534	42324	51704	52019	53182	57487	50782	44774	45407	46186
51572	41849	51075	51465	52883	56760	50459	44561	44662	45949
49533	40023	49499	50132	51278	54781	49029	43150	42826	44413
48747	39481	49007	49912	51010	54255	48757	42545	42177	43954
50268	40761	50661	51499	52576	55842	50256	44146	43666	45479
52640	43166	52782	53784	55207	58393	52557	46429	46103	47846
57422	48211	57355	58481	59936	63195	57249	51357	50731	52877
58659	49943	58433	59566	60901	64479	58350	52434	51865	54238
58373	49973	58127	59015	60311	63997	57922	52028	51470	54154
58143	49795	57849	58388	59914	63479	57249	51390	51277	53976
58089	49912	57341	58147	59912	63209	56908	51163	51208	54020
57344	49418	56300	57158	59022	62594	56006	50140	50236	53144
56952	49070	55406	56462	58359	62153	55588	49598	49584	52420
56054	47890	54360	55199	57078	61260	54569	48525	48252	51339
54958	46509	52863	53735	55756	59926	53396	47391	46862	50254
54842	46465	52499	53336	55721	59892	53405	47375	46623	50352
57555	49170	54960	55792	58540	62530	56228	50067	49676	53187
59626	51290	57047	57820	60834	64640	58220	52032	52250	55446
58602	50230	56410	56903	59880	63642	57140	50990	51951	54891
55976	47997	54242	54186	57406	61158	54466	48673	49723	52645
53037	44981	51440	50908	54205	58250	51295	46066	46822	49852
53419	45343	51508	50645	54184	58429	51393	46805	46869	50035
52892	44472	50478	49701	53189	57741	50395	46100	46188	49306
53187	44590	50103	49588	52982	57872	50201	46166	46379	49341
53096	44352	49404	49261	52413	57737	49789	45805	46060	48744
52845	43908	48874	48780	51972	57326	49683	45731	45592	48124
51254	42257	47339	47307	50361	55636	48566	44617	44114	46155
50801	41656	47039	47103	49716	55070	48288	44567	43877	45306
52588	43383	48726	49045	50988	56552	49989	46529	45742	46459
55096	45785	51164	51521	53154	58668	52388	49270	48140	48471
60281	50852	56027	56269	58115	63054	57400	54315	53079	53205
61936	52138	57174	57351	59625	64065	58680	55746	54255	54559
62040	51939	56902	56951	59559	63779	58379	55640	54263	54590
61754	51336	56480	56529	59412	63351	57867	55261	54051	54363
61454	51154	56231	56665	59430	63240	57713	55049	54344	54089
60697	50482	55386	56144	58912	62601	56660	54105	53682	53023
60262	49949	55039	55932	58479	62466	56036	53688	53512	52454
59386	48774	54272	54895	57408	61592	54917	52833	52478	51186
58217	47261	53036	53857	56095	60121	53599	51654	51099	49351
57917	47107	52843	53745	56155	59670	53388	51672	50678	48620
60368	49894	55594	56525	58997	61941	56080	54674	53163	51232
62004	51896	57770	58550	61231	63672	58392	56964	55164	53683
60842	50821	56720	57605	60371	62450	57681	55985	54193	53168
58233	48177	54061	55113	57794	59744	55429	53305	51766	50876
55203	45376	50800	52028	54529	56633	52669	50108	48768	48060
55364	45617	50604	52152	54166	56569	53070	50308	49043	48233
54602	44710	49100	51301	53183	55757	52433	49664	48273	47453
54549	44499	48541	51320	52844	55608	52383	49936	48427	47364
54116	43906	47886	50926	52141	55222	51711	49789	47900	46843
52731	44055	47654	50001	50477	53659	50639	49416	47443	46554
51125	42370	46233	48274	48568	52007	49232	48016	45709	44836
50388	41765	45920	47712	47723	51293	48893	47829	45221	44297
51476	43118	47642	49290	49236	52501	50261	49450	46776	45935
53233	45060	49981	51713	51686	54380	52309	51523	49320	48448
57895	49663	54772	56591	56352	59041	57034	55929	54230	53421
59026	51014	55967	57976	57651	60075	58428	57001	55651	54633
58883	51248	55780	57638	57228	59867	58504	56758	55643	54339
58534	51227	55301	57248	56936	59324	58338	56196	55609	53841
58489	51197	55072	56854	56455	59164	58433	55650	55691	53650
57737	50538	54065	55941	55459	58186	57699	54521	54851	52514
57283	50071	53579	55178	54788	57380	57365	53985	54221	51704
56229	49308	52552	54034	53730	55971	56421	53045	52978	50394
54863	48163	51274	52669	52321	54319	55320	51986	51497	49177
54495	48458	51089	52487	51999	54082	55233	51969	51096	49027
57036	51454	53779	55005	54551	56625	57795	54884	53683	51676
58757	53656	55750	56919	56587	58608	59845	56994	55757	53545
57529	52758	54770	56129	55713	57587	58933	56163	54912	52602
54687	50172	52108	53653	53021	54920	56486	53535	52492	50035
51545	46984	49007	50926	49758	51959	53473	50511	49530	47321
51688	46757	48918	51322	49533	52199	53571	50914	49831	47522
50715	45542	47896	50846	48401	51524	52622	50247	48923	46715
50508	45092	47608	50976	47942	51519	52323	50164	48976	46563
49883	44253	47053	50363	47194	51067	51536	49659	48710	46149
49122	43507	46448	49592	46431	50565	50950	49302	48379	45810
47446	41799	44787	47908	44622	48822	49292	48112	46748	44292
46941	41346	44267	47355	44186	48316	49006	47938	45995	44045
48798	43080	45809	48906	45799	49998	50595	49732	47421	45919
51287	45602	47973	51046	48372	52507	52902	52161	49842	48610
56513	50527	52609	55686	53162	57484	57462	57138	54871	53694
58125	51799	53678	56958	54440	58962	58490	58574	56358	55045
58253	51620	53473	56726	54255	59005	58252	58470	56367	54799
58000	51436	53187	56498	54001	58876	58026	58294	56280	54481
57804	51501	52993	56277	54013	58799	57898	58421	56395	54284
56859	50868	52229	55325	53157	57797	56838	57916	55534	53605
56141	50429	51805	54646	52481	57124	55992	57607	54910	53092
54861	49228	51046	53418	51277	55688	54699	56772	53820	52156
53321	47680	49716	51950	50010	54247	53401	55566	52607	50836
53086	47212	49629	51706	50156	53936	53523	55449	52455	50834
55763	49723	52224	54591	53203	56526	56288	58056	55091	53763
57972	51664	54295	56856	55464	58462	58270	60295	57118	56016
57048	50879	53382	56163	54537	57501	57197	59588	56249	55366
54546	48305	50649	53817	51666	54994	54670	57306	53859	52970
51300	45139	47558	50952	48347	52047	51648	54389	50831	50066
51213	45072	47667	51220	48374	52237	51754	54558	51089	50170
50158	44066	46934	50273	47487	51326	50886	53736	50218	49135
49165	42948	45873	48905	46462	50124	50104	52712	49142	47895
48611	42198	45233	47800	45900	49048	49642	52088	48287	47106
47893	41144	44726	46421	45070	47799	48932	51159	47171	46194
46902	39737	43977	44940	43988	46366	47841	49870	45898	44948
45978	38776	43249	43903	43226	45302	47052	48727	44930	43856
46100	39109	43371	44045	43782	45653	47365	48856	45002	43770
46815	40190	44169	45044	45017	46609	47964	49965	45990	44527
48313	41887	45727	46815	46717	48576	49254	52025	47882	46108
49958	43673	47515	48789	48135	50407	50304	54089	50122	48052
49781	43551	47414	48835	47398	50385	49800	54079	50164	48160
49754	43453	47637	48963	47053	50301	49235	54123	50062	48461
49478	43180	47794	48965	46992	50206	48963	53963	49527	48530
49659	43678	48563	49578	47656	50618	49218	54265	49615	49063
48567	42836	47971	48589	46589	49677	48412	53242	48436	47991
48423	42860	47878	48552	46321	49442	48256	53069	48350	47717
47400	41774	47174	47583	45204	48375	47417	52262	47477	46446
47228	41486	46990	47560	44956	48055	47406	52319	47310	46043
49201	43389	49101	49531	46766	50080	49763	54685	49229	47883
50484	44489	50052	50766	47860	51361	51240	55964	50252	49071
50368	44229	49899	50484	47728	51349	51259	55708	50111	48986
48648	42399	48155	48745	46119	49658	49673	53747	48434	47400
47847	41665	47716	47957	45589	49026	48948	52875	47837	46942
48600	42533	48924	48853	46674	50001	49782	53594	48782	48122
48258	42206	49034	48356	46506	49774	49466	53066	48662	47976
46275	40406	47343	46177	44597	47929	47655	50971	46945	46166
45874	40264	46924	45593	44074	47506	47440	50421	46553	45843
44601	39518	45881	44528	42967	46570	46729	49363	45513	45119
43062	38458	44522	43225	41423	45090	45641	48012	44338	44001
41721	37561	43423	42169	40171	43818	44404	46889	43590	42851
41661	37470	43272	42056	39999	43324	44093	46801	43603	42481
42016	37722	43593	42266	40267	43332	44142	47243	43904	42457
43035	38414	44482	43071	40947	44101	45033	48260	44738	43222
44186	39193	45271	43998	41679	45162	45903	49159	45836	44255
46515	41090	47225	46050	43798	47489	48016	51151	47910	46630
47226	41597	47620	46457	44494	48111	48700	51745	48475	47577
47693	42131	47987	46712	45059	48434	49209	52396	48782	48366
48244	42789	48436	47170	45294	48810	49826	52940	49324	49027
47194	42049	47473	46280	43973	47613	48763	51774	48376	47982
44903	40204	45289	44274	41483	45339	46691	49410	46097	45480
43334	38987	43750	42951	39951	43555	45195	47754	44257	43623
44161	39979	44263	43712	40764	44153	45869	48561	44606	44208
46296	42310	46390	45698	42991	46043	47891	50778	46708	46257
48229	44538	48410	47279	45223	47859	49755	52660	48888	48089
48807	45415	49493	47650	46382	48678	50838	53352	49984	48630
48493	45104	49393	46984	46264	48433	50863	52791	49919	48219
46961	43632	48030	45372	44750	47127	49677	51296	48696	47012
46784	43402	47872	45315	44509	47099	49447	51325	48758	47257
46205	42757	47200	44875	43915	46650	48653	51019	48220	47016
45091	41365	45566	43840	42613	45477	47255	50112	46918	46007
45173	41260	44992	43822	42324	45248	47048	49860	46667	45938
44929	40942	44100	43544	41864	44833	46724	49411	46159	45693
43427	39640	42275	41961	40416	43409	45127	47562	44505	44019
42988	39549	41579	41481	40196	43085	44811	47062	43950	43640
44753	41654	43430	43058	42164	45027	46595	48777	45748	45308
47350	44523	46310	45590	44825	47595	49517	51567	48464	48081
52406	49551	51471	50407	49776	52460	54780	56656	53503	53017
54153	51251	53110	52143	51210	54072	56767	58527	55175	54804
54501	51668	53322	52580	51348	54542	57221	59141	55401	55361
54361	51756	53322	52700	51404	54882	57272	59437	55557	55862
54153	52063	53300	52958	51770	55272	57394	59802	56063	56380
53546	51779	52800	52731	51846	55039	57129	59660	56403	56357
53002	51543	52261	52305	51494	54529	56796	59317	56462	55948
51919	50519	51194	51202	50440	53314	55756	58140	55748	54871
50690	49229	49824	49814	48886	51943	54334	56687	54592	53416
50701	49216	49847	49865	48721	51836	54603	56701	54455	53469
53332	51959	52240	52513	51052	54229	57453	59200	56727	56276
55334	54064	53942	54605	52758	55835	59955	60919	58397	58410
54517	53311	52755	53994	51576	54600	59195	59750	57608	57601
51989	50740	50063	51698	48773	51878	56772	57183	55263	55046
48764	47309	46692	48533	45447	48357	53342	53922	52075	51681
49145	47390	46744	48943	45684	48584	53475	54107	52425	52020
48483	46402	45797	48328	44883	47571	52410	53130	51598	51149
48385	46290	45586	48333	44672	47203	52193	52814	51428	50939
47871	45924	45104	47938	44199	46520	51651	52379	50895	50203
47399	45687	44469	47546	43619	45957	51401	51864	50314	49564
46021	44240	42595	46158	41921	44607	49897	50332	48724	47886
45549	43728	41796	45948	41606	44389	49475	49753	48109	47465
46866	45191	43342	47670	43309	46219	50831	51196	49581	49113
48736	47408	45737	50193	45900	48592	53035	53593	51630	51516
53275	52284	50541	54970	50731	53340	57687	58451	56381	56295
54427	53600	51739	56100	52042	54480	59047	59856	57807	57653
54088	53609	51622	55618	51645	54331	58748	59566	57842	57835
53530	53474	51595	55049	50923	53986	58549	59020	57497	57922
53278	53543	51802	54825	50287	53991	58244	58765	56925	58067
52412	52839	51309	54007	49018	53087	57447	57849	55638	57247
52151	52415	50939	53636	48359	52565	56810	57338	54750	56663
51281	51420	49973	52725	47463	51349	55743	56397	53513	55453
50093	50230	48598	51474	46299	49845	54363	55244	52049	53969
49934	50060	48430	51385	46042	49556	54061	55344	51795	53645
52612	52594	51065	54163	48584	52235	56810	58058	54389	56192
54738	54424	53190	56440	50546	54476	58871	59986	56489	58268
53770	53354	52083	55644	49646	53709	57860	58863	55709	57455
51340	50858	49226	53311	47055	51133	55133	56302	53395	55265
48248	48026	45822	50487	44189	47999	52131	53178	50605	52254
48347	48340	45714	50694	44456	47901	52267	53321	50645	52354
47266	47594	44669	49869	43652	46903	51473	52433	49587	51165
47103	47460	44494	49617	43518	46912	51311	52463	49242	51046
46496	46879	44112	49109	43009	46609	50840	51890	48769	50713
45917	46301	43973	48660	42693	46262	50393	51243	48236	50560
44132	44566	42612	47145	41283	44628	48993	49479	46683	49258
43369	43870	42342	46825	41083	44156	48761	49005	46134	48725
44691	45248	43873	48270	42753	45831	50333	50641	47778	50043
46769	47482	45958	50625	45354	48221	52418	53162	50108	51946
51391	52244	50632	55200	50316	53192	57063	58074	55027	56332
52268	53594	51748	56252	51736	54407	58268	59372	56474	57377
51627	53425	51696	55813	51526	54275	58093	59157	56219	56933
50966	53321	51354	55522	51298	54045	57611	59007	55980	56482
50857	53300	51421	55513	51224	54156	57315	59054	55871	56174
50141	52544	50730	54896	50441	53690	56286	58367	55181	55457
49583	52006	50465	54394	49917	53218	55683	57866	54337	55035
48425	50845	49405	53512	49098	52306	54623	56827	52811	53986
47047	49486	48180	52378	47866	50798	53380	55678	51229	52488
46824	49201	48029	52390	47709	50272	53285	55446	51022	52198
49523	51959	50722	55098	50332	52386	56143	58037	54072	54813
51529	54211	52834	56983	52373	54245	58339	59891	56518	56880
50652	53414	51818	55803	51502	53255	57379	59160	56036	55812
47935	50833	49345	53172	49237	50855	54832	56868	53872	53182
44890	47739	46107	50158	46537	47746	51761	54129	51106	50036
44972	47858	46144	50380	46961	47763	51987	54256	51416	50106
44150	46991	44959	49557	46204	46912	51071	53445	50521	49174
44157	46641	44652	49531	46292	46632	50981	53383	50609	49031
43658	45739	43914	49197	46029	46090	50561	53105	50421	48542
43211	44950	43339	48807	45806	45458	50221	52956	50344	48174
41494	43232	41567	47316	44501	43924	48842	51636	48844	46782
41268	42660	40744	46990	44338	43546	48553	51161	48449	46460
43110	44127	41978	48743	46058	45124	50301	52444	50159	48028
45755	46414	44134	51028	48554	47536	52711	54542	52812	50364
50650	51407	48833	55832	53288	52608	57523	59111	57846	55193
51825	52982	49955	56914	54529	54175	58786	60247	59186	56481
51360	53071	49451	56661	54177	54317	58410	59826	58783	56190
50686	52679	48834	55994	53868	54101	58086	59328	58284	55665
50290	52337	48674	55690	53834	54045	57985	59008	57982	55239
