49110	46358	52637	46064	46301	48010	56791	50349	45933	47995
48175	45184	51476	44874	45032	46884	55689	49321	44914	46849
47970	44854	51394	44838	44949	46772	55535	48990	44852	46603
47298	44061	51100	44719	44505	46557	55113	48393	44386	46102
45246	42387	49707	43777	43186	45217	53531	46614	42721	44425
44410	41875	49445	44005	43216	44950	52859	46070	42211	43955
46027	43911	51098	46374	45664	46849	54334	47490	44163	45673
48544	46846	53408	49247	48717	49570	56662	49846	46839	48373
53359	52108	58097	54222	53771	54396	61710	54496	51588	53454
54827	53775	59625	55855	55198	56022	63510	56048	52825	55200
55095	53980	60044	56036	55467	56232	64007	56335	52789	55610
55106	53922	60206	55764	55446	56302	63942	56525	52818	55816
55149	53918	60588	55532	55667	56307	63943	56784	52985	56061
54608	53604	60352	55015	55475	55913	63650	56544	52716	55674
54047	53366	59973	54736	55124	55472	63206	56016	52268	55124
52762	52544	58881	54014	54162	54601	62012	54791	51409	53729
51419	51455	57643	53058	52880	53553	60400	53529	50412	52333
51518	51670	57747	53356	53137	54009	60516	53677	50681	51906
54612	54340	60392	56158	55899	56995	63396	56287	53439	54349
56862	56070	62031	58048	58135	59322	65632	58162	55424	55943
56149	55016	60780	57178	57382	58657	64683	57243	54623	55094
53356	52441	57749	54647	55258	56383	62145	54582	52096	52591
49683	49256	54272	51424	52353	53033	58705	50807	48811	49560
49580	49410	54455	51895	53148	53186	58919	50303	49145	49745
48348	48224	53676	51341	52750	52099	57883	48803	48400	48781
48021	47741	53478	51473	52811	51906	57687	48238	48240	48628
46989	46847	52853	51009	52448	51323	57204	47633	47591	48356
46104	46119	52274	50339	52095	50628	56834	47091	46814	48013
43904	44240	50776	48797	50467	48692	55262	45346	44980	46357
43390	43649	50269	48493	49993	48132	54933	44624	44485	45953
44992	44985	52055	50110	51538	49718	56419	45865	46115	47689
47437	47334	54419	52257	54181	52041	58843	48176	48586	50212
52068	52184	59429	56871	58952	56663	63497	53225	53118	55060
53351	53596	60834	57782	59928	57709	64472	54880	54093	56407
53384	53397	60760	57269	59295	57468	63759	55006	53487	56429
53429	53264	60791	56706	58732	57250	62875	54657	52983	56376
53476	53268	60452	56718	58616	57254	62639	54567	52842	56396
52455	52562	59593	55969	57856	56734	61829	53549	51981	55403
51603	51756	58735	55444	57297	56452	61345	53056	51819	54478
50387	50121	57725	54257	56139	55794	60061	51928	51053	53007
49232	48371	56424	52940	54549	54631	58559	50695	50175	51449
49620	48007	56174	52785	54276	54700	58550	50609	50204	51155
52906	50598	58809	55510	56923	57359	61464	53335	53301	53824
55573	52522	60567	57667	59355	59255	63512	55307	55824	56016
54728	51314	59565	56866	58603	58134	62398	54092	55447	55331
52075	48969	57009	54371	56276	55563	59834	51509	53245	52865
48890	46057	53994	51266	53166	52690	57138	48771	50383	49902
49067	46436	53855	51193	53285	52731	57528	49407	50502	49964
48139	45476	52601	50480	52387	51970	56669	48686	49736	49322
47959	45235	52243	50471	52248	52026	56490	48549	49718	49294
47457	44776	51473	50278	51862	51811	56210	47958	49371	48717
47208	44315	50816	49961	51548	51232	56251	47747	48905	48197
45787	42641	49163	48742	49956	49423	55175	46359	47419	46501
45439	41929	48856	48552	49255	48695	54885	46026	47041	46008
47200	43588	50504	50468	50262	50176	56438	47445	48830	47248
49752	45977	53018	53053	52188	52230	58640	49684	51403	49301
54798	50860	57856	58034	56916	56899	63482	54225	56381	53872
56235	52094	59094	59385	58206	58096	64735	55236	57710	55171
56204	51805	58564	59295	58070	58142	64450	54755	57552	54967
55940	51312	57873	59199	57633	57912	64160	54442	57394	54639
55725	51157	57471	59352	57508	57948	64096	54330	57556	54506
54982	50480	56463	58915	56919	57316	63277	53627	56909	53803
54529	50111	55994	58579	56576	57174	62514	53110	56423	53577
53722	49048	54855	57538	55603	56359	61274	52289	55202	52552
52658	47842	53584	56274	54396	55151	59714	51073	53654	50995
52775	47739	53376	56065	54595	54851	59308	50994	53329	50552
55604	50573	56158	58674	57765	57397	62040	53884	55982	53217
57631	52725	58386	60541	60125	59304	64442	56039	58267	55470
56851	51905	57316	59329	59522	58272	63948	55139	57550	54743
54563	49490	54594	56905	57152	55669	61813	52629	55244	52328
51790	46486	51137	53979	54235	52653	59065	49715	52248	49257
51900	46523	50794	54285	54049	52667	59468	49851	52464	49390
51044	45346	49487	53203	53054	51626	58666	48750	51706	48763
51039	45076	49124	52942	52895	51492	58449	48584	51903	48891
50651	44462	48802	52322	52480	50919	57645	48246	51534	48357
49847	44638	48534	51293	51254	49994	55514	48162	50511	47547
48225	43007	47108	49782	49622	48455	54132	46743	48732	45860
47498	42355	46835	49469	48968	48018	53759	46557	48025	45176
48555	43831	48683	51171	50475	49451	55329	48286	49545	46522
50541	45967	51050	53741	52691	51522	57542	50640	52054	48802
55447	50724	55877	58550	57503	56103	62425	55243	57151	53604
56928	51867	56937	59804	59023	57073	63764	56315	58617	54848
56964	51760	56602	59505	58978	56807	63699	55977	58573	54529
56729	51509	55937	59080	58703	56208	63183	55430	58353	53948
56858	51409	55525	58670	58274	55869	62822	54974	58391	53597
55997	50684	54372	57645	57236	54893	61587	53727	57424	52548
55400	50193	53870	57089	56654	54240	60966	53098	56658	51877
54314	49336	52971	56074	55629	52929	59802	52025	55336	50573
53046	48163	51845	54621	54371	51163	58709	50756	53983	49151
52785	48384	51732	54395	54390	50721	58557	50438	53798	48917
55281	51346	54347	56936	57263	53384	61091	53042	56396	51773
57231	53532	56218	58982	59416	55557	62968	55186	58482	54016
56249	52540	55129	57979	58548	54756	62112	54407	57690	53372
53532	49926	52461	55310	56128	52119	59812	51852	55442	51016
50343	46835	49396	52346	53244	49058	56923	48840	52516	48195
50401	47016	49306	52655	53308	49055	57142	49146	52926	48469
49275	46251	48273	52008	52232	48074	56313	48437	52165	47732
48860	46181	47900	52039	51903	47828	56215	48401	52413	47526
48062	45703	47208	51408	51300	47483	55694	47926	52171	46962
47411	45120	46497	50601	50762	47335	55192	47520	51881	46416
45750	43584	44770	48742	49183	46013	53548	46078	50281	44794
45128	43096	44306	48022	48723	45695	53154	45728	49662	44434
46466	44831	45964	49426	50224	47430	54555	47530	51212	46213
48515	47154	48314	51631	52501	49912	56783	50093	53560	48831
53290	51977	52988	56361	57199	54882	61522	55171	58347	53830
54748	53221	53991	57779	58384	56143	62888	56763	59512	55168
54738	53149	53809	57708	58088	56058	62746	56838	59282	54876
54470	53017	53724	57609	57694	55720	62285	56993	59066	54470
54284	53020	53804	57550	57605	55474	62009	57235	59100	54279
53395	52402	52960	56723	56906	54376	61100	56735	58297	53594
52810	52108	52344	56118	56362	53574	60549	56249	57841	53250
51899	51116	51308	55089	55186	52264	59372	55105	56719	52284
50831	49827	49980	53813	53667	50794	57902	53716	55278	51119
50850	49679	49730	53840	53639	50636	57687	53487	54941	51134
53364	52524	52159	56696	56595	53452	60380	56218	57454	54185
55315	54657	54004	58800	58956	55705	62497	58318	59373	56412
54282	53926	53133	57997	58119	55051	61595	57467	58333	55628
51608	51512	50563	55640	55369	52846	59144	54958	55770	53018
48268	48645	47586	52777	52121	50182	56133	52007	52800	49957
48248	48727	47619	52827	52200	50627	56283	52276	53046	50063
47393	47576	46871	51561	51426	49839	55315	51566	52122	49015
46519	46283	45897	50069	50367	48666	54374	50647	50822	47839
45990	45295	45306	48969	49579	47773	53743	50051	49653	47012
45217	44281	44676	47711	48496	46675	53072	49223	48330	46060
44215	42754	43788	46225	47235	45354	51927	48044	46935	44797
43162	41808	43196	45165	46514	44284	50988	47098	46147	43857
43302	42201	43603	45330	47041	44682	51071	47428	46637	44058
43925	43537	44594	46212	48236	45727	51787	48716	47905	45098
45380	45576	46237	47827	49850	47738	53382	50674	49825	46893
46985	47617	47898	49656	51302	49582	54910	52573	51831	48784
46685	47626	47505	49629	50749	49574	54623	52454	51762	48802
46644	47527	47443	49789	50562	49572	54431	52661	51700	48886
46366	47218	47390	49790	50781	49389	54322	52666	51224	48767
46671	47652	48190	50256	51619	49846	54722	53049	51205	49063
45556	46755	47463	49171	50823	48778	53857	51922	49670	47962
45262	46703	47302	49022	50519	48529	53641	51715	49313	47791
44173	45399	46418	48233	49356	47466	52806	50853	48194	46850
43942	44757	46368	48306	49125	47255	52579	50774	48003	46718
45848	46386	48620	50527	50977	49385	54644	52813	49850	48788
46888	47453	49804	51834	52259	50620	55864	53944	50960	49929
46602	47318	49604	51658	52218	50531	55659	53607	50810	49768
44795	45567	48030	49733	50697	48869	53915	51712	49189	48081
44097	44815	47616	48736	50081	48134	52874	50810	48582	47507
44901	45822	48762	49359	51160	49035	53522	51789	49641	48648
44657	45501	48473	48764	51037	48763	52944	51549	49452	48458
42853	43639	46515	46565	49152	47041	51146	49830	47740	46767
42737	42992	46059	46160	48629	46871	51085	49599	47383	46595
42014	41924	45222	45392	47412	46036	50580	48804	46560	45917
40820	40615	44105	44484	46003	44887	49524	47680	45372	44767
39717	39715	43160	43741	44853	43823	48192	46712	44571	43523
39480	39515	43000	43764	44923	43550	47760	46647	44618	43181
39625	39691	43293	44144	45275	43481	47793	46984	45263	43133
40446	40250	44239	45129	46037	44088	48701	47922	46343	43731
41447	41024	45152	46225	46800	44880	49683	49054	47464	44534
43713	42833	47219	48316	48899	46806	51833	51160	49400	46622
44348	43351	47662	48665	49728	47297	52477	51682	49683	47250
44929	43798	48150	48872	50474	47700	52893	52017	49821	47780
45652	44366	48699	49354	51114	48473	53462	52522	50407	48399
44826	43536	47777	48569	49961	47595	52468	51642	49607	47531
42544	41553	45572	46733	47489	45672	50313	49673	47463	45356
40845	40299	43868	45548	45748	43912	48625	48418	45741	43769
41542	41088	44412	46290	46368	44340	49037	49321	46279	44495
43706	43248	46649	48324	48559	46026	51031	51470	48359	46616
45856	45394	48932	50173	50609	47693	52916	53228	50229	48451
46596	46406	50126	51008	51583	48361	53801	53893	50995	48993
46302	46322	50025	50606	51289	47939	53396	53389	50701	48554
44624	44756	48567	49000	49957	46641	51882	51781	49308	47320
44513	44542	48374	48662	50014	46567	51646	51608	49346	47431
44028	43811	47720	48023	49594	46000	50976	51092	48860	47113
43081	42493	46203	46697	48287	44607	49510	50107	47788	45939
43133	42127	45766	46544	48022	44224	49132	50011	47621	45815
42805	41662	45048	46022	47530	43707	48602	49839	47171	45433
41207	40295	43398	44443	46114	42207	47109	48469	45460	43869
40666	40134	42784	43982	45685	41869	46973	48279	44975	43592
42488	42070	44351	45860	47612	43831	48948	50149	46952	45415
45287	44728	46978	48727	50285	46391	51782	52839	49937	48110
50521	49783	52055	54022	55285	51398	56810	57854	55128	52766
52412	51474	53724	56029	56715	52933	58536	59811	56998	54296
52879	51784	53911	56573	56913	53313	58765	60561	57270	54502
52823	51803	53676	56721	56936	53438	58544	60967	57285	54804
52734	51912	53690	57010	57317	53758	58495	61293	57347	55212
52168	51556	53246	56703	57158	53642	58006	61043	57061	55248
51782	51018	52652	56445	56817	53312	57675	60726	56593	55129
50808	50028	51328	55268	55689	52307	56765	59709	55726	54231
49626	48742	49735	53940	54222	51129	55743	58382	54744	52928
49847	48985	49572	53713	54064	51335	55998	58308	55002	52877
52634	51772	51990	56242	56431	53899	58817	60817	57403	55390
54780	54020	53846	58075	58176	55794	61053	62659	59053	57350
53955	53316	52921	57292	57105	54751	60192	61830	58090	56418
51371	50948	50219	54842	54340	52120	57585	59346	55661	53895
47978	47664	46704	51656	50801	48500	54173	56149	52390	50519
48043	47924	46693	51801	50630	48397	54474	56388	52652	50685
47016	47051	45921	50938	49643	47252	53662	55287	51831	49711
46634	46983	45824	50690	49385	46871	53490	54662	51832	49481
45961	46541	45581	50039	48981	46209	52767	53814	51449	49088
45381	46146	45116	49511	48465	45709	52227	53310	51091	48859
43756	44626	43459	48018	46939	44292	50579	51993	49611	47435
43207	44159	42794	47917	46788	43936	50392	51564	49134	47086
44619	45839	44352	49517	48691	45603	52118	53038	50603	48646
46867	48218	46541	51730	51431	47839	54647	55362	52655	51115
51513	53128	51037	56122	56428	52546	59300	60165	57261	56021
52822	54393	52131	57100	57802	53754	60511	61437	58350	57246
52414	54220	52095	56769	57376	53641	60143	61067	58083	56962
51944	53783	52024	56373	56725	53560	59939	60609	57456	56475
51573	53546	51942	56277	56228	53538	59784	60367	56836	56336
50556	52663	51010	55371	55371	52816	59020	59485	55454	55510
50209	52291	50309	54751	54909	52223	58512	58812	54516	54953
49300	51466	49000	53578	53951	51201	57409	57795	53038	53761
48176	50391	47386	52027	52440	49584	56084	56567	51334	52262
47943	50344	47125	51863	51971	49278	55842	56657	51073	52011
50562	53107	49745	54616	54523	51830	58442	59309	53731	54693
52587	55200	51984	56944	56468	54137	60482	61228	56073	56809
51747	54385	51030	56129	55554	53418	59624	60201	55341	56003
49531	51956	48576	53591	52872	51053	57420	57815	52899	53665
46861	49070	45449	50496	49942	48025	54648	54962	49830	50714
47085	49207	45403	50613	50257	48167	54827	55209	49780	50932
45903	48469	44220	49661	49675	47292	53855	54252	48739	50129
45410	48532	43814	49529	49789	47478	53416	53965	48458	50228
44647	48154	43160	48913	49515	47163	52715	53092	47915	49928
44011	47625	42685	48385	49284	46788	51901	52406	47524	49641
42352	45870	41146	46733	48067	45198	50289	50624	46022	48394
41742	45307	40784	46396	48038	44911	49810	50092	45470	48169
43315	46606	42318	48036	49912	46834	51408	51544	47088	49783
45526	48748	44510	50434	52593	49417	53573	53935	49407	51948
50230	53462	49213	55137	57485	54403	58225	58874	54437	56635
51235	54644	50496	56371	58783	55593	59347	60269	55941	57807
50604	54349	50456	56194	58439	55297	59020	60016	55856	57278
49997	54065	50386	55986	58088	54937	58504	59613	55670	56588
49869	54057	50372	55977	57894	54865	58198	59198	55651	56125
49301	53320	49640	55452	56934	54216	57240	58287	55032	55271
48901	52658	48988	54969	56217	53697	56705	57653	54355	54667
47860	51478	47886	53908	55065	52633	55589	56687	53037	53615
46460	50068	46709	52242	53615	51094	54428	55421	51555	52233
46263	49871	46673	51765	53256	50719	54399	55379	51425	52002
48841	52488	49392	54151	55810	53303	57479	58235	54340	54501
50840	54598	51501	55935	57674	55489	59750	60599	56791	56615
49982	53852	50603	54854	56704	54705	58878	60141	56147	55767
47406	51572	48242	52157	54335	52355	56318	58123	53866	53347
44543	48667	45037	48993	51694	49455	53248	55477	50942	50122
44668	48739	45112	48965	51884	49545	53416	55552	51344	49833
43909	47761	43943	48066	50854	48555	52538	54602	50524	48637
43943	47325	43870	47973	50532	48314	52459	54602	50393	48452
43541	46442	43349	47440	50055	47769	52064	54478	49787	48120
43149	45606	43147	46848	49516	47286	51687	54256	49261	47946
41410	43939	41727	45099	47870	45648	50245	52660	47509	46364
41007	43393	41332	44541	47408	45348	49873	52092	47016	45855
42617	44876	42798	46123	48951	47003	51480	53466	48457	47271
45030	47151	44875	48528	51211	49336	53792	55610	50638	49747
49818	51884	49609	53438	55908	54250	58502	60075	55045	54725
51054	53144	50791	54627	57083	55785	59677	61199	55993	56078
50867	52967	50499	54373	56685	55921	59189	60854	55633	55860
50352	52551	49890	53995	56195	55620	58789	60367	55124	55358
50125	52270	49637	53940	55927	55375	58564	59884	54831	55046
49304	51299	48732	53080	55325	54424	57878	58646	53714	53853
49072	50912	48564	52577	54861	53870	57281	57869	52968	53259
48105	50018	47777	51522	53890	52761	56139	56711	51650	52250
46737	48705	46874	50291	52387	51442	54709	55401	50122	51211
46412	48550	46671	50019	52075	51226	54421	55266	49893	51100
49351	51191	49392	52366	54632	53983	56805	58014	52792	53795
51770	53290	51428	54289	56658	56170	58656	60090	55039	55665
51105	52375	50794	53200	55718	55415	57575	59086	54194	54724
48546	49807	48290	50671	52844	52861	55279	56606	51740	52315
45541	46780	45233	47521	49469	49784	52237	53684	48879	49680
45874	46769	44973	47650	49390	49615	52374	53911	49354	49997
45225	45979	43915	46768	48747	48519	51292	52839	48555	49078
45282	45892	43460	46589	48776	48296	51188	52402	48576	48795
44648	45518	42851	45931	48356	48006	50670	51752	48056	48251
44167	45042	42304	45192	47739	47694	50258	51244	47556	47592
42858	43545	40630	43530	46029	45978	48609	49758	46106	45802
42968	43146	40052	43067	45329	45346	48034	49292	45996	45176
44793	44624	41405	44724	46858	46796	49505	50759	48019	46676
47019	46822	43616	47135	49227	49056	51675	53065	50726	48810
51547	51627	48271	52282	54024	53650	56416	57854	55699	53509
52868	53144	49440	54056	55207	54628	57564	58892	57077	54689
52725	53136	49023	54147	54991	54308	57453	58463	57007	54721
52315	52877	48674	53907	54762	53925	57267	57932	56925	54411
51857	52519	48461	53877	54657	53896	57355	57918	57000	54192
50831	51523	47769	53182	53823	53125	56453	57067	56328	53185
50487	50831	47202	52811	53287	52475	55936	56724	55811	52556
49647	49727	46038	51652	52279	51230	54751	55684	54880	51506
48509	48309	44776	50301	50934	49719	53511	54487	53703	50205
48256	48133	44884	50321	50739	49576	53221	54172	53641	50204
50940	50837	47945	53305	53343	52207	55917	56902	56351	53196
52773	52972	50281	55685	55352	54236	58087	58998	58483	55509
51804	52196	49536	54965	54522	53371	57459	58374	57940	54847
49081	49900	47168	52632	51995	50802	55131	55646	55567	52229
46142	47010	44115	49692	49010	47519	52137	52382	52768	48984
46398	47070	44133	49696	48963	47506	52303	52181	52940	48686
45570	45850	43076	48819	47963	46403	51158	51257	52171	47511
44652	44698	42004	48092	46816	45444	49894	50176	51109	46488
43996	44129	41400	47853	46246	44936	48948	49531	50556	46168
43238	43289	40488	47032	45504	44387	47913	48699	49804	45644
41939	41988	39218	45820	44439	43467	46448	47713	48542	44587
41054	41096	38155	44880	43608	42820	45251	46864	47516	43735
41179	41365	38164	45241	43769	43270	45287	47216	47756	44236
41972	42387	39058	46102	44810	44230	46144	48134	48827	45551
43438	44000	40813	47651	46465	45808	47822	49789	50551	47631
45160	45925	42839	49367	48418	47385	49350	51492	52223	49406
45139	45814	42758	49141	48211	47124	48999	51152	51798	49223
45209	45905	42466	49046	48169	46724	48691	51179	51468	49018
45004	45783	41826	48626	47940	46245	48488	51309	50941	48835
45356	46392	41761	48958	48376	46535	48933	52240	51264	49130
44304	45598	40692	47974	47357	45573	47837	51424	50124	48035
44069	45598	40583	47901	47238	45333	47662	51091	49941	47816
43088	44633	39883	46903	46250	44104	46758	49752	48933	46885
43173	44498	39824	46663	46057	43776	46794	49372	48747	46802
45593	46469	42003	48836	47999	45857	49112	51508	50816	49021
47064	47726	43031	50153	49101	47236	50533	52769	51867	50445
47012	47539	42739	50078	48929	47202	50542	52874	51548	50444
45221	45992	41063	48227	47175	45474	48904	51311	49729	48673
44585	45488	40628	47481	46509	44694	48357	50849	48955	47955
45427	46778	41784	48360	47684	45533	49361	51765	49785	48966
45247	46727	41516	47990	47612	45105	49255	51242	49222	48870
43317	45193	39769	46134	46025	43229	47387	49087	47174	47237
42964	44927	39628	45657	45775	42837	47126	48552	46753	47014
42114	44078	38974	44583	45057	41947	46234	47640	45823	46450
40956	42606	37715	42917	43885	40636	45027	46561	44662	45432
39875	41375	36538	41616	43013	39640	44087	45619	43593	44468
39640	41197	36040	41404	43012	39837	44096	45505	43600	44281
40033	41741	36050	41567	43321	40454	44644	45892	44081	44428
41067	42909	36623	42130	44056	41793	45568	46721	45231	45505
42059	44323	37638	42771	44780	43076	46328	47745	46475	46767
43979	46674	39774	44787	46808	45651	48148	49898	48636	49335
44420	47339	40399	45556	47192	46263	48464	50664	49517	50046
44904	47549	40841	46204	47512	46630	48966	51128	50311	50605
45691	47921	41617	46901	47988	47091	49397	51674	51178	51275
44748	46787	40952	45868	47024	46199	48449	50908	50278	50586
42478	44556	39083	43781	44800	44041	46155	49070	48052	48525
40703	43106	37685	42315	42980	42250	44632	47800	46493	47037
41476	43776	38403	43206	43540	42634	45292	48575	47121	47590
43896	45894	40425	45357	45640	44824	47214	50886	49124	49407
45990	47537	42384	47354	47671	47001	48969	53127	51074	51080
46812	48298	43212	48350	48445	48163	49673	54152	51902	51760
46314	48069	43005	48215	48061	47801	49398	53863	51690	51509
44695	46990	41579	46897	46607	46198	48017	52305	50322	50266
44465	47194	41601	47067	46442	45813	48070	52045	50157	50411
43667	46879	41113	46601	45665	45142	47521	51455	49663	50392
42324	45733	40037	45440	44098	43856	46133	50067	48443	49459
41955	45657	39944	45290	43529	43794	45603	49816	48629	49428
41516	45124	39857	45035	42949	43584	45097	49111	48354	48742
39926	43507	38523	43652	41458	42312	43765	47572	46977	47043
39641	43106	38374	43143	41325	42283	43622	47052	46651	46672
41792	45289	40359	44987	43421	44204	45605	48850	48651	48628
44855	48123	43343	47567	46231	46879	48357	51355	51501	51175
50083	53199	48796	52463	51274	51743	53362	56287	56489	56121
51767	54738	50861	53975	52801	53404	54971	57873	57930	57887
52024	55124	51263	54464	52873	53635	55122	58093	57828	58340
51869	55234	51024	54755	52731	53448	54948	58062	57606	58283
51877	55278	50941	55033	52709	53234	54952	58335	57664	58236
51517	54837	50551	54775	52404	52751	54635	58225	57695	57836
51015	54435	50314	54216	51864	52258	54198	58002	57432	57613
49760	53749	49441	53113	50980	51221	52909	57185	56448	56703
48224	52745	48315	51736	50041	49788	51275	56035	55087	55558
48422	52862	48285	51718	50324	49731	51061	56092	55197	55327
51286	55425	50669	54281	53049	52269	53469	58501	57828	57532
53521	57344	52268	56246	54972	54101	55309	60183	59790	58913
52718	56455	51067	55654	54424	52898	54463	59104	58857	57668
50225	53956	48261	53292	52028	50106	51945	56377	56491	54831
47155	50831	44768	49962	48652	46754	48550	53039	53270	51365
47423	51194	44906	50029	48567	47057	48355	53110	53693	51412
46506	50275	43988	49086	47584	46353	47027	52263	52789	50396
46165	50207	43702	49108	47397	46158	46366	51879	52865	50227
45827	49750	43091	48651	46951	45604	45737	51403	52455	50035
45528	49553	42441	48266	46516	45165	45280	50896	52149	49931
44108	47998	40836	46575	44923	43707	43829	49408	50474	48533
43683	47656	40522	46232	44444	43414	43195	48907	49962	47939
45442	49372	42255	48105	45801	44916	44592	50251	51621	49308
47846	51877	44740	50586	47927	47106	46749	52579	54054	51427
52723	56886	49608	55397	52640	51634	51587	57432	58923	56116
54004	58352	50973	56281	53922	52536	52883	58889	60150	57318
53979	58402	50875	55782	53644	52097	52618	58575	59847	57289
53803	58353	50466	55028	53026	51721	52466	58195	59503	57372
53847	58393	50372	54647	52715	51802	52427	57759	59447	57545
53013	57547	49596	53487	51856	51194	51738	56705	58583	56745
52409	56928	49108	52824	51429	50873	51158	55869	58039	55939
51224	55742	47975	51455	50443	49946	50096	54713	56897	54686
49816	54434	46550	49985	49302	48738	48681	53299	55539	53352
49697	54059	46382	49578	49478	48757	48474	53032	55322	53097
52587	56541	49122	52311	52336	51643	51229	55526	57956	55700
54998	58509	51207	54280	54632	53841	53528	57584	60183	57629
54432	57740	50497	53283	53767	52896	52822	56704	59355	56509
52104	55375	48048	50414	51439	50211	50532	54299	56847	54074
49116	52346	45255	47160	48437	47144	47861	51423	53740	51212
49200	52425	45472	46989	48463	47293	48191	51550	53742	51571
48107	51510	44684	46115	47338	46630	47466	50715	52683	50551
47721	51291	44611	46173	47062	46888	47439	50446	52225	50212
47064	50689	44220	45877	46498	46724	47021	49890	51440	49453
46619	50241	44071	45520	46317	46461	46714	49212	50856	48907
45125	48847	42953	44003	45106	45033	45235	47428	49358	47363
44573	48692	42885	43700	45116	44692	44815	46839	49011	47076
46096	50199	44666	45422	46856	46201	46370	48591	50648	48749
48436	52620	47080	47839	49106	48259	48805	51070	53103	51101
53187	57385	52029	52641	53627	52868	53915	55839	57926	55812
54469	58589	53297	53924	54544	54171	55566	57011	59252	56869
54275	58047	53143	53720	53915	54156	55481	56703	59088	56322
54111	57533	52639	53494	53340	54109	55293	56404	58753	55754
53911	57388	52518	53308	53038	54189	55182	56093	58685	55620
53103	56718	51637	52404	52299	53548	54415	55409	57936	54965
52672	56347	51189	51704	51847	53165	53727	55054	57644	54541
51947	55609	50189	50439	50850	52278	52404	54278	56580	53541
50771	54667	48854	48824	49584	51044	51022	53091	55267	52162
50773	54846	48486	48327	49475	50783	50820	53035	54845	51976
53519	57738	50902	50896	52482	53356	53540	55710	57504	54519
55782	59989	52899	52946	54889	55442	55393	57739	59430	56798
54771	59285	52153	52021	54359	54593	54274	56887	58548	56010
52222	57170	49867	49365	52169	52340	51654	54593	56010	53523
49256	54461	47133	46313	49470	49667	48661	51810	52997	50429
49422	54621	47403	46485	49828	50047	48689	52056	53022	50430
48548	53635	46687	45668	49056	49299	47569	51377	52169	49526
48226	53417	46647	45520	49053	49102	47265	51519	52041	49320
47585	53030	46192	44909	48789	48391	46782	51115	51632	48839
46948	52720	45710	44291	48474	47518	46566	50459	51055	48490
45476	51095	43848	42834	46939	45500	45219	48735	49452	47044
45286	50501	43030	42459	46298	44917	44765	48084	48896	46518
47149	51734	44313	44156	47800	46298	46319	49588	50372	47984
49699	53860	46564	46358	50103	48900	48618	51773	52584	50178
54617	58515	51348	51193	55057	53959	53708	56516	57221	54957
56039	59723	52580	52632	56492	55818	55470	57838	58296	56406
56072	59527	52263	52822	56472	55711	55766	57602	57664	56440
56034	59034	51863	52792	56189	55165	55849	57235	57044	56579
56203	58780	51463	52905	56282	54670	55691	57041	56659	56704
55552	57894	50539	52258	55878	53676	54915	56322	55753	56167
55086	57606	49865	51963	55758	53268	54043	55979	55062	55796
53991	56909	48995	51062	54940	52130	52705	55036	53828	54890
52511	56021	47808	49778	53857	50782	51045	53576	52306	53653
52156	55939	47894	49759	53933	50437	50722	53402	51918	53596
54828	58612	50677	52606	56595	53063	53162	56025	54335	56261
56988	60678	52857	54951	58547	55140	55011	58271	56289	58291
56367	59879	52026	54273	57575	54430	54115	57375	55387	57401
53912	57469	49490	51862	55214	52139	51642	54812	52992	54988
50972	54779	46431	48933	52224	49365	48632	51796	50038	52231
51149	55179	46360	49123	52464	49689	48709	51948	50408	52514
50120	54606	45319	48424	51426	48951	47899	51144	49638	51762
49797	54551	44955	48401	51250	48678	47991	50920	49632	51569
48939	54180	44294	47933	50568	47938	47786	50392	48998	50924
48407	53544	43930	47362	50087	47179	47637	50002	48224	50306
46921	51861	42325	45626	48506	45543	46102	48466	46511	48645
46614	51232	41949	44984	48205	45027	45614	47854	45868	48306
48063	52772	43481	46313	49843	46721	47097	49204	47439	50065
50270	55075	45790	48195	52071	49091	49532	51565	49500	52400
55127	59965	50457	52580	56570	54165	54504	56424	54202	56985
56724	61333	51587	53633	57986	55942	55856	57775	55358	57973
56760	60985	51301	53613	57941	56164	55736	57531	55044	57696
56543	60505	50954	53429	57775	55936	55445	57342	54620	57354
56244	60212	50458	53134	57536	55749	55179	57268	54430	57353
55145	59427	49419	52077	56907	54835	54297	56354	53729	56540
54412	59026	48599	51447	56720	54370	53384	55563	53437	56063
53260	58137	47679	50481	55875	53324	52148	54246	52626	54989
51884	56944	46383	49123	54675	52108	50462	52567	51578	53668
51683	56828	46161	48847	54514	51961	50277	52369	51574	53431
54381	59513	48669	51523	57292	54593	53008	54985	54527	56136
56491	61546	50680	53770	59288	56277	55287	57132	56838	58357
55752	60678	49961	53225	58379	54992	54558	56295	56027	57682
53399	58149	47619	50951	55703	51895	52119	53873	53379	55102
50530	55128	44745	48041	52615	48673	49122	51222	50274	51826
50804	55189	45068	48086	52877	48837	49347	51757	50531	51924
50079	54265	44227	46861	52068	48174	48412	51193	49704	51057
49249	53103	43262	45511	51106	47296	47315	50123	48706	50221
48702	52363	42627	44662	50371	46777	46446	49007	48072	49584
47901	51346	41626	43839	49524	46080	45302	47793	47153	48722
46762	50079	40388	42875	48171	45141	43876	46433	45934	47456
45973	49168	39374	42349	47098	44269	42885	45520	45048	46478
46338	49535	39656	43037	47172	44428	43198	45723	45453	46957
47422	50541	40414	44176	48119	45357	44121	46583	46570	48192
49009	52071	41911	45803	49763	47061	45818	48287	48388	49984
50618	53681	43697	47260	51515	48898	47607	49998	50174	51454
