51987	49444	47256	45391	48178	49721	53332	50261	47734	47763
54434	52041	49851	48158	51170	52255	55974	52709	50463	50469
56965	54636	52487	51188	54275	54849	58698	55183	53493	53368
57749	55406	53047	52036	55352	55262	59352	55604	54520	54273
56940	54745	51842	51192	54404	54143	58333	54428	53991	53634
55090	53036	49639	49298	52440	52149	56426	52523	52332	51938
54935	52987	49502	49300	52113	51834	56341	52242	52355	51786
54548	52525	49332	49069	51735	51262	56085	51656	51949	51379
53795	51739	48756	48466	50887	50096	55279	50576	50976	50692
53981	51860	49126	48868	51120	50216	55505	50839	51097	51124
53910	51795	49040	48987	51140	50255	55468	51014	50972	51073
52512	50297	47758	47802	49986	49107	54277	49894	49669	49765
52350	49996	47533	47716	50033	48970	54038	49806	49326	49632
54536	51840	49732	49986	52377	51061	56280	51986	51315	51932
57472	54450	52726	52825	55222	53942	59235	54898	53926	54741
62537	59154	58023	57828	60313	58976	64472	59982	58881	59755
64788	61155	60467	60016	62524	61080	66837	62246	61052	61994
65901	61932	61526	61061	63559	62014	67969	63287	62373	63081
66572	62332	62074	61656	64088	62666	68759	63882	63204	63760
66899	62462	62238	61821	64230	63029	69149	64087	63793	64120
66638	62215	61915	61363	63656	62781	68840	63600	63565	63861
66398	62106	61510	60804	63107	62424	68323	63141	63342	63579
65550	61271	60586	59843	62071	61452	67140	62106	62247	62721
64271	59958	59082	58433	60694	59853	65536	60702	60701	61556
64433	60032	58990	58642	60812	59610	65500	60747	60572	61701
67615	63214	62048	61875	63982	62704	68704	63979	63607	64933
70429	66181	64957	64880	67127	65650	71794	67121	66316	67847
70178	66053	64809	64872	67134	65615	71678	67083	65875	67714
66751	62732	61491	61674	63991	62221	68299	63781	62415	64540
62645	58743	57523	57947	60156	58351	64161	59825	58371	60680
62652	58647	57742	58210	60557	58410	64091	59962	58696	60941
61638	57533	56878	57529	59850	57502	62869	59200	58042	60079
61736	57483	57239	57770	60128	57601	62653	59412	58507	60295
61513	57373	57301	57772	59927	57666	62083	59371	58509	60170
61417	57470	57269	57769	59932	57707	61607	59260	58440	60069
59897	56140	55728	56416	58544	56315	60108	57791	56807	58473
59268	55867	55030	55900	57977	55858	59695	57333	56091	57797
60857	57585	56591	57238	59242	57513	61524	59036	57412	59268
63185	59744	58676	59212	61174	59714	63840	61351	59461	61420
67815	63936	63085	63497	65457	64324	68545	65780	63744	66037
69460	65390	64611	65174	66754	66010	70131	67321	65251	67616
69673	65521	64683	65164	66539	65997	70064	67298	65147	67615
69665	65468	64579	64939	66175	65831	69642	67217	64971	67319
69396	64925	64180	64439	65746	65390	69183	66730	64548	66963
68299	63534	63035	63241	64489	64533	67822	65573	63584	65796
67530	62562	62338	62509	63781	63931	66821	64800	62956	65120
66286	61203	61196	61256	62682	62884	65405	63701	61787	63857
64465	59536	59525	59591	60988	61250	63632	62069	59888	62227
64158	59054	59083	59123	60371	60756	63305	61568	59269	61871
67001	61571	61728	61837	62762	63433	65921	64051	61814	64708
69925	63993	64299	64529	65351	66143	68481	66517	64582	67374
69496	63208	63561	64116	64813	65674	67727	66028	64107	66737
66348	59974	60214	61068	61754	62509	64439	63040	60979	63543
62790	56627	56710	57768	58330	59163	61205	59763	57559	60315
62679	56747	56586	57747	58228	59154	61245	59727	57714	60322
61530	55894	55346	56607	57001	58060	60153	58652	56722	59164
61615	56202	55098	56627	56839	57993	59847	58635	56724	59024
61148	56170	54658	56399	56407	57463	59209	58315	56149	58504
60636	56013	54204	56084	56013	56922	58701	57934	55612	57926
58603	54162	52377	54327	54397	54958	57004	56280	53670	55926
57844	53310	51257	53486	53561	54209	56385	55490	52715	54917
59077	54520	52130	54797	54849	55696	57750	56578	53870	55908
60918	56286	53675	56756	56579	57656	59382	58088	55769	57373
64615	60090	57568	60702	60598	61616	63210	61759	59850	60988
65362	60775	58454	61475	61392	62339	63891	62499	60900	61619
64432	60013	57731	60492	60598	61495	63203	61712	60205	60717
63658	59394	57065	59673	59771	60519	62572	60931	59377	60007
63071	58959	56731	59050	59210	59858	62231	60358	58638	59419
62045	58014	55766	57918	58175	58541	61252	59211	57284	58293
61274	57247	54910	57111	57500	57714	60497	58278	56196	57463
59994	55977	53517	55893	56366	56296	59085	56803	54787	56175
58265	54103	51637	54271	54725	54589	57292	54970	53032	54295
57493	53500	51018	53704	54241	54198	56680	54418	52638	53319
60378	56515	54071	56528	57448	57263	59585	57510	55646	55785
63000	59317	56905	59131	60411	60054	62251	60378	58453	58179
61183	57230	55116	56984	58501	58034	60215	58631	56462	56056
58796	54717	52689	54265	55910	55542	57859	56312	53907	53576
55972	51853	50049	51247	53040	52778	55083	53560	50985	50807
56022	52135	50354	51122	53252	52868	55324	53671	51262	50962
55057	51382	49589	50203	52550	52127	54497	52867	50594	50092
55211	51660	49869	50399	52844	52470	54703	52999	51066	50196
55047	51652	49921	50600	52780	52567	54437	52809	50974	50034
54917	51572	50041	50906	52619	52552	54198	52733	51025	49963
53604	50389	48848	49781	51210	51210	52715	51612	49836	48707
53335	50125	48739	49378	51083	50873	52499	51591	49912	48448
55100	51852	50643	50955	52911	52600	54407	53359	51972	50182
57422	54291	53245	53216	55348	54967	57293	55700	54680	52594
62294	59324	58281	58244	60389	59956	62456	60563	59908	57706
63032	60335	59250	59117	61454	60729	63424	61310	61040	58860
61596	59115	57799	57730	60305	59325	61766	59866	59876	57727
59387	57167	55622	55586	58298	57239	59518	57719	57698	55808
56962	55003	53283	53200	56028	55075	57099	55467	55464	53551
53950	52286	50696	50291	53295	52326	54355	52551	52745	50751
51382	49948	48296	47800	50776	49808	51931	50082	50640	48289
48572	47359	45697	45023	48010	46975	49255	47343	47990	45607
45876	44871	42826	42298	45241	44239	46362	44616	45325	43085
44662	43964	41676	40990	43921	43223	44846	43173	44093	41945
47267	46720	44248	43475	46382	46025	46920	45534	46673	44546
49091	48573	46224	45163	48069	47991	48374	47380	48440	46307
47511	47109	44675	43498	46516	46344	46687	45829	46814	44693
45698	45416	43009	41598	44696	44286	44911	44193	44901	42894
43279	42927	40642	39269	42143	41619	42453	41822	42269	40391
43643	43145	41102	39687	42257	41778	42608	42159	42512	40539
42792	42209	40266	39193	41206	41000	41683	41174	41914	39427
42517	42111	40092	39050	40936	40944	41637	40890	42136	39030
41839	41530	39474	38733	40202	40569	41193	40624	41934	38396
41314	41035	38839	38265	39660	40096	40752	40470	41715	37853
39755	39482	37329	37126	38154	38504	39355	39479	40479	36328
39619	39359	37164	37106	38073	38152	39469	39623	40309	36208
41413	41360	39053	39209	40021	39991	41807	41754	42190	38080
44295	44435	41797	42145	42960	42949	45093	44676	45100	40798
49819	50236	47305	47863	48726	48518	51035	50295	50831	46229
51437	52081	48704	49453	50253	49956	52580	51875	52301	47707
51308	52121	48401	49136	49978	49510	52251	51760	51994	47584
50833	51515	47453	48298	49083	48732	51329	51152	51204	46918
50262	50907	46693	47485	48282	47916	50604	50617	50504	46320
49198	49662	45376	46115	46814	46596	49152	49406	49165	45098
48263	48682	44508	45025	45781	45537	48130	48498	48118	44132
46962	47207	43108	43625	44315	44276	46618	47227	46645	42702
45379	45524	41410	42008	42739	42891	44956	45743	44973	41131
45017	44983	40903	41451	42190	42674	44412	45341	44605	40664
47464	47237	43224	43628	44537	45031	46801	47629	47136	43050
49093	48531	44851	45019	46020	46524	48519	49292	48867	44552
47362	46634	43050	43024	44194	44756	46929	47800	47065	42670
45540	44784	41318	40972	42310	43059	45335	46292	45046	40751
43046	42548	38984	38391	39828	40536	42888	44050	42275	38284
43030	42750	39219	38419	39866	40417	42965	44155	42090	38428
41989	41749	38446	37524	38995	39444	41838	43219	41140	37538
40659	40340	37319	36401	37648	38141	40611	41888	40098	36222
39724	39373	36554	35667	36750	37180	39484	40973	39509	35283
38475	38294	35537	34745	35649	35889	38144	39989	38799	34136
36843	36868	34271	33523	34588	34589	36399	38775	37742	32794
35548	35813	33577	32767	33914	33627	35109	37955	37107	31842
35637	36153	34270	33276	34548	33854	35306	38360	37691	32175
36723	37402	35922	34537	35988	34871	36520	39436	39252	33322
38929	39630	38382	36737	38414	36911	38832	41450	41649	35487
40865	41741	40616	38600	40361	39115	40784	43278	43665	37332
40896	41841	40803	38759	40436	39560	40720	43330	43685	37441
40694	41916	40901	38722	40339	39969	40682	43399	43839	37510
40213	41566	40598	38435	40282	39908	40525	43144	43875	37472
40433	42083	41076	38657	40752	40196	41213	43587	44378	37977
39135	41073	40131	37534	39925	39235	40341	42466	43347	36997
38666	40865	39895	37398	39689	39104	40229	42022	43064	36768
37417	39905	38912	36732	38777	38413	39352	40924	42124	35714
37096	39827	38634	36746	38736	38235	39293	40808	41990	35565
38870	41767	40463	38525	40731	40107	41153	42736	43758	37279
39547	42427	41047	38994	41567	40703	41677	43341	44439	37856
39003	41717	40595	38236	40927	40330	40893	42690	43752	37056
37692	40336	39593	36886	39697	39079	39472	41519	42487	35692
37234	39962	39403	36336	39410	38736	38979	41369	42079	35268
38148	40939	40243	37188	40376	39465	39908	42424	42961	36288
37930	40718	39880	36971	40035	39212	39648	42330	42586	36015
35817	38742	37798	35007	37889	37348	37631	40511	40390	34025
35028	38269	37272	34465	37282	36967	36996	40192	39632	33290
33778	37236	36132	33375	36262	35821	35867	39131	38291	32148
32441	35947	34896	32183	35045	34355	34443	37760	36719	30808
31462	34888	33866	31433	33997	33128	33311	36551	35667	29990
31332	34691	33756	31549	33718	32819	33082	36334	35523	30059
31648	35013	34083	32190	33978	33069	33468	36712	36082	30544
32637	36001	35184	33507	34971	34026	34460	37745	37085	31451
33698	37036	36268	34746	36223	35007	35597	38834	37976	32241
36269	39542	38859	37294	38819	37408	38146	41204	40153	34314
37330	40633	40044	38312	39929	38418	39238	42271	40896	35100
38112	41592	41075	39098	40608	39272	40010	43099	41520	35725
38820	42599	42001	39977	41358	40260	40955	44121	42176	36651
38017	41877	41363	39273	40613	39678	40436	43404	41140	35807
35923	39756	39535	37444	38631	37883	38670	41611	38906	33744
34536	38276	38216	36241	37263	36795	37357	40365	37360	32182
35379	39160	39170	37224	38092	37889	38061	41451	38342	32944
37404	41326	41268	39254	40139	40003	39879	43536	40622	34939
39074	42955	43218	40967	41938	41585	41554	45410	42489	36584
39656	43650	44180	41727	42886	42233	42286	46401	43097	37291
39349	43634	44263	41573	43081	42200	42271	46760	42770	37142
37857	42406	42952	40138	41878	40683	40803	45474	41170	35761
37770	42523	42785	39892	41926	40505	40777	45448	40999	35558
37521	42023	42236	39506	41579	40163	40403	44883	40627	34966
36353	40753	40912	38291	40436	39135	39269	43620	39593	33684
36061	40308	40642	38133	40160	38935	39138	43269	39698	33599
35328	39805	40128	37695	39558	38334	38826	42716	39385	33258
33708	38328	38607	36217	37805	36829	37309	41104	37818	31731
33507	38036	38258	35808	37238	36602	36824	40629	37479	31225
35714	39867	40203	37614	38978	38626	38538	42404	39364	33033
38734	42594	43103	40444	41744	41544	41339	45236	42166	35784
43970	47637	48279	45560	46922	46911	46484	50392	47075	40938
45611	49124	49826	47137	48391	48627	47949	51879	48428	42254
45973	49277	49991	47354	48665	49073	48095	52081	48538	42349
46046	49142	49918	47535	48720	49091	48046	51941	48438	42387
46233	49294	50046	47824	49069	49512	48337	51935	48711	42895
46066	49034	49898	47549	49002	49444	48235	51541	48611	42801
45890	48708	49753	47095	48803	49267	48081	51161	48564	42447
45168	47834	48904	46076	47949	48259	47126	50351	47724	41472
44191	46732	47959	44917	46955	47170	45858	49308	46686	40523
44337	47132	48414	45154	47232	47310	45878	49599	46712	40842
46712	49858	51250	47832	49756	49759	48289	52129	49034	43567
48218	51798	53126	49666	51178	51330	50008	53745	50649	45424
47363	51227	52270	49038	50111	50578	49288	52780	49937	44755
44814	48971	49557	46530	47485	48371	46901	50055	47514	42290
41398	45745	46019	43201	43977	45220	43643	46533	44056	38975
41571	45979	46112	43367	44241	45593	43860	46601	44454	39265
40753	45114	45414	42651	43446	44678	43089	45628	43901	38455
40619	45002	45294	42623	43478	44420	42836	45269	44008	38399
40197	44510	44796	42183	43050	43774	42156	44396	43422	37919
39803	44119	44262	41550	42711	43287	41424	43713	42767	37355
38268	42767	42594	39878	41123	41864	39683	41930	41167	35699
37846	42708	42157	39460	40696	41740	39275	41640	40623	35498
39562	44484	43679	41225	42264	43627	40913	43228	42270	37623
42147	46956	46112	43767	44860	46172	43565	45845	44546	40414
47192	51832	51084	48764	49939	51070	48566	51004	49434	45348
48409	52965	52320	50131	51253	52245	49708	52397	50441	46335
48217	52569	52035	49943	50828	52106	49211	52193	50067	45919
48170	52292	51635	49770	50276	51898	48662	51771	49665	45635
48203	52123	51414	49647	49757	51814	48398	51686	49343	45531
47648	51327	50578	48931	48675	50788	47533	50918	48364	44560
47242	50642	49967	48407	47867	50185	47084	50505	47683	43794
46437	49615	48883	47203	46675	49084	46174	49565	46749	42491
45179	48451	47701	45779	45394	47849	44922	48367	45588	41087
44896	48205	47838	45408	45303	47744	44661	48216	45528	40805
47503	50741	50978	48156	48046	50385	47237	50935	48193	43495
49503	52573	53262	50085	50003	52477	49223	52946	50140	45532
48877	52040	52555	49449	49286	51871	48699	52262	49299	44856
46358	49619	49744	46924	46715	49524	46375	49572	46636	42315
43389	46596	46476	43947	43492	46623	43226	46459	43367	39216
43628	46705	46712	44193	43508	46862	43328	46766	43506	39502
42954	45840	46145	43475	42685	45908	42427	46229	42649	38900
42926	45867	46121	43565	42628	45563	42478	46378	42533	38987
42653	45419	45575	43223	42150	44960	42162	46063	41943	38429
42372	45077	44956	42939	41539	44575	41654	45666	41435	38025
40930	43444	43392	41578	39947	43055	40013	43976	39872	36589
40626	42946	43066	41619	39465	42575	39384	43435	39476	36353
42308	44644	44868	43590	41058	44092	40912	44878	41002	37954
44855	47285	47391	46308	43429	46509	43342	47174	43275	40341
49843	52459	52369	51249	48225	51335	48194	51829	47960	45289
51471	53998	53967	52860	49621	52935	49625	53249	49341	46752
51746	54095	54170	52955	49709	53299	49736	53488	49544	46990
51978	54335	54498	53254	50010	53742	49996	53846	49834	47267
52251	54671	54717	53506	50415	54144	50308	54153	50006	47656
51717	54102	54346	53274	49965	53537	49777	53683	49459	47094
51456	53731	54093	53098	49715	53142	49391	53321	48865	46756
50596	53016	53576	52602	49045	52138	48559	52458	47822	46023
49339	52170	52547	51726	48069	50954	47491	51288	46492	44972
49055	52361	52720	52118	48212	50965	47664	51487	46466	45139
51882	55469	55916	55399	51085	54055	50885	54669	49431	48173
54330	58074	58754	58008	53486	56690	53576	57324	51907	50795
54011	57982	58511	57656	53013	56395	53354	56945	51583	50504
51216	55366	55479	54915	50210	53481	50654	54185	49042	47769
47851	52080	51646	51581	46866	49951	47280	50731	45852	44499
48078	52142	51442	51599	46930	49848	47265	50668	46172	44655
47277	51181	50660	50579	46248	48982	46430	49718	45490	43963
47280	51273	50789	50456	46315	48982	46425	49663	45416	43830
46874	50896	50534	50060	46070	48667	46070	49265	44794	43256
46486	50701	49928	49561	45669	48544	45552	48825	44111	42600
44961	49310	48218	47872	44175	47072	43893	47173	42329	40834
44420	49002	47429	47147	43778	46700	43525	46501	41833	40265
45996	50793	48978	48653	45439	48066	45153	47916	43487	41794
48272	53133	51186	50813	47867	50304	47597	50150	46063	44210
52884	57801	55635	55362	52510	54855	52061	54640	50863	48738
53902	58710	56278	56205	53493	55885	53035	55550	51924	49683
53110	58010	55378	55536	52799	55217	52311	54755	51265	49111
52309	57254	54606	54783	52075	54457	51773	54211	50577	48595
51773	56759	54273	54309	51627	53864	51646	53885	50283	48338
50676	55606	53222	53306	50605	52650	50935	53006	49420	47464
49802	54726	52473	52465	49997	51899	50314	52160	48843	47047
48622	53396	51228	51075	48900	50811	49061	50781	47824	46328
47322	51867	49784	49404	47514	49429	47546	49083	46551	45256
47149	51658	49572	48982	47227	49000	47337	48592	46407	45153
50115	54663	52614	51954	50173	51758	50385	51416	49425	48106
52584	57088	55195	54430	52745	54141	52823	53823	51787	50474
52109	56322	54468	53853	52214	53456	52078	53252	51194	49749
49649	53562	51731	51297	49806	50768	49334	50531	48746	47108
46599	50186	48404	48241	46572	47330	46214	47240	45902	43970
47046	50143	48586	48625	46675	47365	46491	47261	46440	44416
46493	49207	47803	47865	45791	46398	45916	46457	46169	43777
46897	49227	47812	47880	46005	46387	46074	46495	46646	43976
46686	48829	47509	47434	45802	45928	45931	46140	46543	43622
46677	48548	47221	47169	45784	45691	45809	45722	46343	43463
45412	47082	46117	45795	44565	44452	44665	44280	45144	42145
45347	46880	46178	45566	44696	44426	44624	44242	45189	42106
47117	48487	48233	47276	46569	46410	46680	46319	47099	43950
49719	50907	50913	49751	49249	49185	49389	49232	49859	46583
54800	55989	55952	54782	54474	54405	54569	54493	55203	51797
56126	57387	57158	56112	55972	55706	55696	55859	56700	53316
55554	57139	56499	55618	55507	55074	55003	55153	56197	52986
54655	56344	55645	54630	54387	54070	54066	54091	55242	51860
53913	55760	54798	53734	53288	53222	53292	53220	54404	50786
52587	54494	53188	52136	51609	51728	51998	51748	52977	49035
51521	53743	51813	51053	50380	50693	51026	50541	51851	47854
49887	52503	50099	49476	48826	49125	49640	48937	50344	46256
48203	50862	48398	47923	47063	47368	48036	47215	48681	44499
47692	50175	47976	47443	46306	46751	47438	46707	48308	43914
50245	52550	50756	50091	48526	49214	49951	49250	50806	46261
51974	54342	52783	51834	50068	51032	51670	51050	52502	47967
51107	53559	51874	50780	48964	49979	50861	50178	51298	46976
48791	51214	49418	48241	46517	47460	48445	47905	48862	44730
46118	48404	46475	45227	43708	44477	45532	45247	45894	42092
46435	48325	46764	45390	43825	44470	45577	45388	45971	42533
45782	47284	45952	44567	42936	43532	44539	44418	44959	41759
44912	46083	45050	43506	41734	42436	43466	43083	43797	40615
44138	45233	44339	42632	40879	41805	42792	42136	42914	39601
42944	44259	43300	41537	39695	40819	42021	40976	41762	38464
41286	43004	41778	40384	38193	39435	40773	39670	40342	37073
40065	42296	40647	39618	37139	38317	39703	38957	39372	36108
40003	42769	40704	40040	37368	38398	39792	39232	39591	36221
40798	43883	41585	41047	38393	39365	40729	40479	40567	37083
42302	45444	43116	42733	40014	40808	42339	42280	42220	38598
43866	46931	44720	44209	41568	42197	44040	44109	43705	40104
43671	46539	44404	43652	41350	41501	43764	43851	43279	39691
43885	46709	44336	43321	41539	41326	43888	43911	43076	39643
44344	46948	44227	43041	41885	41348	44157	44049	43143	39619
45367	47961	44769	43609	42724	42172	45122	44849	43871	40251
44728	47303	43949	42876	41987	41394	44622	44127	43281	39256
44793	47351	44167	42947	41977	41174	44683	44190	43371	39241
43939	46691	43675	42375	41307	40198	44063	43491	42851	38511
43942	46897	43977	42462	41533	40052	44185	43516	42985	38603
45764	48953	46071	44692	43691	42059	46327	45658	45072	40506
46637	49987	47101	45771	44846	42930	47308	46597	45881	41392
45485	49038	45970	44999	44074	42037	46175	45616	44750	40365
43866	47637	44332	43549	42791	40565	44490	43984	43045	38695
43350	47273	43885	43300	42613	40359	44142	43423	42675	38398
44204	48240	44870	44180	43564	41400	45306	44023	43471	39350
43917	48023	44863	43841	43496	41240	45220	43559	43199	39397
42026	46246	43203	41769	41620	39384	43434	41566	41233	37578
41451	45906	42711	41293	41092	38783	42961	41002	40767	37267
40504	45199	41627	40547	39793	37784	42119	39942	39834	36364
39293	44158	40185	39417	38545	36499	41090	38695	38721	35302
38452	43366	39229	38482	37813	35486	40369	37825	37895	34456
38441	43344	39325	38190	38069	35382	40642	37696	37887	34549
39043	43936	40087	38527	38648	35863	41304	38307	38339	35142
40314	45100	41566	39534	39816	37277	42634	39655	39571	36485
41608	46398	42891	40642	40840	38718	43936	40953	40529	37730
43852	48796	45435	42728	43013	41326	46469	43251	42470	40072
44344	49664	46332	43162	43577	42248	47463	43819	42590	40848
44498	50109	46853	43118	43812	42734	47981	44244	42769	41348
44977	50545	47437	43400	44202	43165	48541	44685	43243	41964
43886	49494	46528	42053	42889	41953	47511	43683	42333	40888
41592	47259	44545	39769	40465	39511	45511	41496	40245	38742
39940	45809	42943	38106	38659	37948	44088	40105	38731	37228
40809	46596	43639	38748	39260	38602	44738	40833	39423	37905
43062	48740	45568	40577	41298	40674	46542	42993	41344	39865
44812	50522	47418	42047	43030	42337	47998	44723	42950	41435
45508	51306	48237	42512	43654	43204	48545	45580	43688	42027
45221	51282	48057	42265	43497	43316	48381	45339	43678	41761
44003	50036	46626	40738	42055	42106	47144	43824	42419	40290
44022	49932	46363	40484	42090	42000	47161	43460	42234	40055
43733	49355	45893	40006	41752	41370	46762	42958	41551	39479
42495	47959	44427	38933	40765	40042	45611	41728	40236	38164
41954	47491	43940	38770	40477	39480	45407	41424	39804	37683
41221	46639	43127	38093	39976	38758	44989	40778	39222	36905
39345	44710	41441	36432	38319	36932	43486	39161	37556	35185
38785	43902	40737	35847	37919	36319	43108	38878	37045	34865
40484	45545	42310	37598	39769	38024	44812	40959	38782	36710
43095	48083	44886	40042	42417	40680	47253	43669	41404	39198
47943	53087	49921	44920	47313	45666	51866	48399	46419	43760
49098	54600	51367	46177	48439	46811	52912	49419	47901	44768
49082	55024	51372	46189	48442	46602	52738	49240	48057	44714
48982	55343	51315	46243	48327	46379	52511	49056	48005	44694
49371	55835	51655	46688	48740	46769	52604	49329	48292	45148
49393	55760	51785	46696	48805	46854	52297	49346	48139	45137
49461	55559	51838	46635	48764	46944	52019	49291	48150	45191
48840	54657	51244	45904	47923	46352	51176	48413	47600	44512
48020	53652	50401	45117	46858	45666	50203	47353	46848	43760
48287	53780	50686	45546	47122	46004	50520	47458	47219	44193
50794	56272	53059	48021	49443	48519	52897	49746	49716	46676
52475	57812	54612	49607	50820	50077	54469	51239	51559	48267
51361	56473	53160	48124	49272	48838	53055	49817	50434	46715
48905	54040	50815	45762	46927	46415	50717	47386	48095	44164
45679	50904	47599	42630	44011	43384	47817	44122	45012	40798
45721	51059	47757	42790	44487	43550	48223	44242	45237	40999
45053	50043	46859	42003	43736	42837	47653	43330	44634	40378
45239	49739	46768	42186	43552	42694	47693	42987	44804	40537
44858	49372	46199	41892	43158	42115	47104	42401	44390	39885
44525	49112	45825	41778	42853	41709	46664	41918	44132	39240
43280	47873	44577	40463	41619	40491	45376	40597	42917	37975
43179	47870	44734	40355	41615	40595	45464	40473	42921	38116
45234	49816	46831	42243	43717	42537	47456	42435	44776	40311
48064	52819	49677	45145	46677	45555	50261	45419	47673	43159
53689	58524	55311	50817	52624	51355	55940	51285	53291	48775
55989	60845	57595	53310	55195	54017	58534	53561	55657	51180
56883	61618	58782	54598	56487	55129	59839	54400	56710	52288
57255	62006	59504	55577	56968	55753	60499	54820	57308	52854
57265	62181	59982	56070	57127	55998	60744	55141	57660	52958
56496	61502	59522	55695	56126	55345	60074	54516	56872	52031
55962	60959	59117	55362	55395	54862	59524	53931	56242	51362
54866	60067	58083	54635	54261	53968	58453	52832	55222	50500
53377	58631	56574	53333	52871	52620	56888	51241	53730	49495
53078	58470	56115	53178	52763	52206	56737	50913	53605	49697
55983	61414	59134	56005	55822	54803	59801	53707	56630	52970
58453	64030	61877	58459	58496	56825	62577	56237	59360	55797
58737	64371	62458	58656	58835	56802	63069	56453	59791	56246
56191	61592	59785	55914	56103	53977	60670	53848	57194	53732
52746	57828	56004	52331	52418	50424	57335	50408	53786	50335
52838	57530	55904	52208	52180	50376	57264	50404	53760	50324
52036	56610	55220	51518	51239	49440	56234	49245	52689	49274
52067	56530	55512	51538	51228	49440	56165	48866	52482	49086
51551	56080	55353	51270	50817	49091	55847	48161	51787	48553
50756	55403	54904	50823	50260	48557	55431	47641	51280	48064
48778	53633	53303	49268	48401	46873	53646	45922	49472	46265
47884	52754	52696	48605	47533	46078	52857	45168	48756	45560
49210	53970	54183	49892	48829	47642	54126	46582	50026	46925
51224	55993	56159	51759	50824	49775	56065	48669	52123	49069
55578	60171	60223	55959	55297	54168	60227	52842	56382	53489
56141	60639	60531	56424	55967	54705	60802	53220	57070	54351
55126	59175	59236	55412	54882	53626	59674	51987	55748	53454
53984	57821	58000	54280	53693	52678	58615	50782	54529	52551
53343	56900	57447	53621	52862	52108	57797	50018	53625	52000
51947	55552	56385	52300	51699	50804	56597	48660	52179	50845
50777	54516	55539	51418	50785	49715	55679	47911	51084	49866
49292	52887	54030	50048	49365	48316	54485	46719	49461	48373
47687	51133	51978	48498	47625	46769	53004	45299	47717	46639
47341	50687	51161	48020	47035	46356	52722	44869	47123	46278
50009	53641	53821	50642	49690	49009	55460	47642	50005	49300
52212	56022	56257	52709	51751	51169	57597	49851	52419	51901
51291	55312	55661	51611	50797	50365	56601	48885	51851	51211
48727	53082	53225	48836	48077	48037	54061	46272	49415	48831
45634	50396	50273	45698	45029	45379	51105	43105	46590	45980
45895	50795	50525	45883	45284	45961	51372	43245	46960	46438
45412	50259	49825	45191	44758	45667	50768	42465	46507	45825
45794	50699	49855	45147	45121	46051	50887	42617	46786	45814
45658	50711	49531	44793	44873	45885	50632	42311	46473	45417
45474	50683	49472	44611	44852	45651	50443	41969	46292	45035
44170	49463	48473	43457	43677	44297	49193	40725	45099	43720
43940	49302	48716	43416	43826	44158	49349	40771	45201	43630
45872	51014	50802	45510	45803	45964	51418	42875	47073	45574
48627	53516	53698	48184	48617	48741	54375	45628	49685	48255
54118	58844	59273	53538	54098	54084	59788	50924	54973	53463
55496	60153	60725	54624	55698	55407	61191	52111	56256	54562
54947	59519	60092	53907	55293	54771	60671	51485	55650	53841
53989	58440	58910	52593	54407	53827	59678	50550	54417	52717
53020	57514	57993	51502	53473	53016	58755	49780	53321	51786
51503	55829	56562	49954	51931	51768	57348	48382	51663	50308
50427	54639	55279	48962	50775	50861	56260	47224	50468	49248
49119	53223	53480	47559	49424	49455	54883	45509	48838	47912
47536	51827	51736	45934	48015	47834	53271	43693	47115	46393
47018	51696	51357	45543	47803	47469	52915	43157	46674	45933
49360	54299	53737	48107	50277	50209	55410	45676	49010	48293
51070	55955	55414	49895	52040	52209	57193	47447	50697	50054
50074	54492	54162	48713	50922	51074	55973	46311	49388	48872
47938	51973	51897	46268	48762	48798	53622	44287	47168	46678
45355	49052	48946	43532	46041	46086	50764	41633	44380	43847
45401	48956	48874	43658	45967	46250	50458	41880	44487	43941
44362	47761	48049	42944	44895	45205	49126	41034	43541	42932
44054	47453	47935	42758	44709	44738	48482	41000	43367	42828
43253	46857	47541	42040	44292	43888	47841	40450	42799	42390
42597	46344	47054	41516	43961	43190	47202	39938	42298	41989
40899	44621	45678	39994	42526	41307	45592	38493	40622	40380
40604	44038	45167	39659	42242	40579	44984	38122	40210	39995
42057	45493	46609	41103	44031	41701	46456	39577	41750	41474
44315	47942	48797	43583	46465	43900	48618	41507	44175	43746
48985	52830	53642	48547	51247	48522	53322	45904	48800	48495
49866	53647	54440	49524	51888	49119	53928	46287	49442	49500
49073	52748	53448	48579	51142	48000	52882	45295	48578	48883
48260	52032	52387	47668	50437	47149	51882	44250	47734	48326
47933	51903	51823	47246	50248	47053	51310	43826	47485	48008
47121	51391	50973	46363	49419	46563	50429	43116	46561	47246
46814	51192	50807	46077	49132	46494	50038	42997	46275	46895
46055	50415	50124	45164	48319	45762	49167	42382	45394	46126
45430	49480	49386	44172	47396	44991	48130	41682	44507	45258
45892	49540	49666	44199	47575	45221	48047	42255	44778	45441
48326	51650	52106	46431	49706	47610	50081	44846	47247	47722
49593	52771	53549	47790	50895	48971	51190	46276	48624	49045
48078	51370	52206	46423	49254	47684	49628	44871	47138	47679
45538	48941	49915	43989	46647	45271	47144	42479	44509	45388
42785	46349	47496	41425	43893	42450	44573	39977	41792	42885
42731	46291	47899	41655	43859	42232	44916	40123	41777	43073
41590	45057	46856	40763	42703	40944	44122	39140	40653	42099
40197	43475	45464	39573	41145	39387	42753	37783	39037	40730
39366	42484	44357	38746	40110	38190	41607	36933	38042	39773
