45638	47517	44998	47021	45393	43581	44939	48981	46543	47722
45043	47122	44479	46520	44853	43076	44539	48514	45993	47292
44296	46638	43938	45950	44305	42666	44131	47983	45472	46772
42480	45159	42372	44274	42752	41287	42683	46395	43905	45076
41827	44780	42065	43829	42332	41083	42284	45916	43465	44592
43363	46497	43817	45387	43953	42847	43903	47512	45126	46123
45666	48921	46284	47828	46321	45268	46251	49829	47546	48525
50540	53848	51284	52762	51170	50176	51108	54733	52405	53474
51855	55221	52773	54133	52460	51504	52345	56042	53569	54922
51837	55001	52700	53930	52304	51325	52148	56021	53243	54805
51651	54548	52324	53557	52029	50987	51840	55865	52868	54495
51597	54207	51968	53332	51852	50785	51713	55810	52714	54331
50699	53245	51030	52470	50905	49853	50936	54927	51974	53522
50081	52607	50405	51964	50356	49251	50447	54401	51481	53034
48837	51507	49201	50903	49369	48028	49323	53404	50558	51952
47488	50153	47739	49480	48218	46594	47947	52217	49363	50569
47315	49929	47459	49037	48165	46342	47676	52102	49384	50316
49985	52597	50108	51446	50933	49128	50309	54836	52121	52943
51972	54657	52130	53262	53052	51384	52295	56920	54248	54975
51060	53897	51423	52353	52349	50661	51508	56124	53548	54123
48602	51342	49054	49889	50118	48200	49044	53686	51223	51619
45697	48289	46183	46978	47432	45062	46158	50727	48247	48641
45936	48372	46414	47305	47755	45071	46358	50953	48344	48701
45184	47461	45716	46438	46872	44060	45579	50059	47481	47824
44210	46362	44915	45293	45710	43041	44471	48902	46467	46752
43629	45610	44371	44411	44991	42379	43669	48114	45800	46071
42815	44684	43591	43478	44096	41489	42688	47165	44872	45145
41613	43413	42462	42244	42764	40263	41323	45936	43535	43827
40753	42492	41646	41247	41711	39359	40271	44941	42548	42893
41156	42763	42061	41411	41755	39686	40360	45174	42745	43145
42292	43724	43156	42302	42677	40623	41337	46160	43742	44184
43967	45377	44997	43956	44328	42323	43098	47962	45391	45915
45616	47100	46773	45675	46178	44099	44973	49713	47093	47643
45303	46875	46603	45411	46015	43926	44783	49516	46826	47349
45125	46735	46471	45213	45949	43833	44571	49297	46652	47186
44768	46494	46193	44889	45655	43566	44248	48947	46350	46952
45034	46891	46492	45222	45924	43976	44611	49117	46676	47338
44062	45907	45432	44162	44824	42955	43635	47960	45706	46275
43855	45649	45157	43944	44729	42741	43422	47708	45587	45935
42883	44543	44117	42941	43924	41736	42385	46788	44663	44853
42676	44248	43785	42862	43866	41664	42211	46789	44526	44613
44856	46303	45703	45018	45934	43782	44294	49029	46527	46656
46091	47470	46661	46286	47005	44911	45443	50180	47607	47768
46056	47424	46429	46126	46861	44685	45348	49888	47316	47564
44426	45675	44653	44322	45053	42877	43693	48003	45446	45731
43910	44984	43942	43516	44414	42184	43218	47384	44587	45027
44994	45765	44889	44429	45322	43118	44356	48403	45379	46045
44812	45424	44655	44165	45115	42950	44262	48243	44972	45837
42941	43453	42846	42385	43314	41194	42455	46440	43001	44082
42475	43069	42456	42057	42985	40845	42091	46143	42380	43787
41403	42160	41530	41109	42053	39939	41194	45276	41228	43006
40056	40982	40306	39813	40778	38610	39824	43983	39828	41795
38914	39957	39294	38769	39785	37562	38633	42949	38716	40683
38799	39813	39127	38687	39613	37496	38401	42847	38520	40454
39119	40099	39349	38981	39698	37902	38689	43242	38667	40523
40127	41082	40125	39814	40377	38798	39552	44095	39569	41199
41056	42114	41106	40712	41238	39627	40450	45025	40635	42036
43194	44326	43349	42803	43425	41635	42584	47155	42896	44190
43784	44945	44128	43426	44066	42243	43191	47808	43617	44861
44366	45401	44634	43875	44556	42769	43594	48332	44199	45452
45030	45899	45177	44445	45134	43453	44101	48970	44874	46097
44192	44910	44174	43470	44185	42529	43160	48098	43967	45252
42153	42789	41958	41326	41964	40336	41033	45944	41675	43102
40582	41299	40339	39798	40382	38695	39521	44393	39988	41650
41120	42016	41041	40419	41081	39335	40236	45085	40605	42421
43075	44046	43281	42491	43218	41427	42385	47219	42809	44626
44860	45951	45327	44475	45184	43405	44429	49171	44763	46612
45581	46737	46233	45412	46028	44335	45341	50103	45550	47558
45186	46458	45856	45238	45884	44106	45009	49911	45160	47434
43771	45003	44465	43864	44623	42727	43659	48671	43826	46255
43905	44921	44455	43845	44766	42736	43733	48679	43796	46404
43562	44362	44054	43329	44294	42370	43386	48327	43354	46038
42457	43120	42782	42104	43094	41282	42136	47156	42163	44832
42307	42854	42513	41918	42885	41195	41955	46982	42005	44616
41920	42354	41931	41576	42452	40683	41637	46459	41451	44128
40559	40754	40353	40211	40999	39025	40249	44955	39775	42654
40353	40366	39902	40038	40708	38585	39987	44752	39290	42390
42295	42219	41829	42018	42828	40540	41923	46865	41157	44421
45020	44909	44550	44747	45694	43416	44641	49775	43869	47319
49954	49975	49538	49709	50830	48489	49593	54904	48839	52356
51477	51670	51020	51300	52478	50146	51130	56671	50408	53884
51662	52042	51131	51557	52847	50385	51348	56978	50696	54002
51653	51995	50907	51546	52964	50367	51285	56990	50665	53967
51783	52088	50873	51700	53153	50414	51409	56935	50786	54196
51455	51692	50431	51462	52920	50175	51130	56542	50424	53938
50957	51305	50103	51193	52590	49801	50879	56121	50148	53649
49853	50266	49101	50276	51610	48734	49991	55143	49138	52642
48487	48991	47875	49067	50327	47342	48858	53863	47838	51525
48541	48978	47905	49156	50380	47234	48889	53922	47749	51648
51211	51550	50561	51820	53034	49847	51558	56627	50355	54317
53157	53522	52614	53747	54951	51810	53527	58630	52360	56212
52272	52806	51917	52798	53978	51062	52752	57783	51536	55320
49683	50404	49476	50160	51356	48489	50144	55165	49020	52727
46365	47146	46090	46724	48021	45081	46747	51719	45608	49381
46522	47283	46114	46942	48286	45196	46943	51765	45829	49487
45561	46345	45103	46014	47478	44300	46084	50836	44887	48566
45321	46112	44879	45820	47457	44121	45922	50724	44740	48318
44740	45488	44421	45249	47120	43539	45361	50245	44218	47771
44161	44747	44021	44771	46641	42889	44884	49767	43838	47165
42531	42981	42618	43245	45071	41139	43388	48198	42414	45413
42059	42519	42285	42822	44500	40560	42903	47881	42113	44760
43678	44160	43976	44524	46028	42160	44372	49503	43743	46251
45977	46451	46276	46964	48263	44471	46540	51856	46157	48635
50729	51200	51022	51966	53022	49273	51291	56577	50984	53520
51973	52443	52232	53371	54249	50491	52551	57807	52328	54757
51730	52162	52091	53291	53924	50309	52393	57629	52141	54472
51403	51726	51808	53061	53550	50032	52110	57300	51845	54042
51200	51497	51629	52950	53398	49907	52012	57103	51685	53790
50344	50643	50848	52203	52564	49172	51250	56157	50808	52814
49809	50123	50503	51725	52072	48718	50751	55551	50335	52203
48707	48997	49499	50620	50934	47740	49694	54444	49296	51037
47448	47677	48020	49326	49570	46403	48309	53115	47992	49653
47360	47569	47549	49128	49298	46272	48125	52961	47802	49351
50171	50304	50061	51899	51936	48940	50875	55580	50385	52029
52338	52521	51996	53924	53986	51055	52997	57550	52424	54191
51441	51731	50954	53040	53079	50215	52241	56468	51511	53496
48995	49397	48343	50614	50554	47900	49711	53855	49118	51266
46045	46453	45278	47709	47560	45107	46709	50785	46163	48412
46200	46442	45326	47895	47604	45355	46699	50909	46267	48517
45225	45339	44412	46900	46705	44569	45874	50040	45391	47517
44987	44976	44272	46759	46385	44493	45828	49916	45326	47231
44343	44367	43947	46280	45743	44078	45362	49401	44953	46598
43786	43858	43651	45938	45066	43631	44871	48910	44512	46076
42052	42332	42320	44450	43440	42009	43229	47355	42995	44553
41547	41947	41980	44072	42964	41477	42727	46950	42588	44268
43024	43514	43589	45634	44586	42912	44170	48524	44185	45869
45428	45840	45875	47862	47027	45134	46479	50739	46439	48213
50301	50630	50732	52581	51949	49874	51332	55434	51117	53028
51688	51824	52023	53910	53300	51168	52749	56610	52257	54257
51517	51496	51835	53822	53186	51003	52666	56397	52035	53972
51125	51169	51476	53608	52972	50720	52429	56044	51743	53532
50831	51093	51293	53417	52927	50598	52326	55898	51740	53331
49853	50385	50487	52504	52154	49784	51509	54988	51012	52493
49207	49910	49934	51874	51635	49235	51039	54436	50597	51984
48127	48845	48914	50651	50638	48159	50005	53316	49652	50946
46770	47497	47629	49149	49319	46939	48741	52031	48447	49568
46643	47177	47637	48846	49098	46868	48555	51726	48353	49288
49369	49804	50442	51466	51762	49718	51436	54388	51044	51970
51460	51769	52615	53538	53878	51823	53684	56384	53117	54014
50576	50851	51741	52562	53126	50939	53055	55586	52256	53040
48025	48423	49320	50041	50801	48485	50705	53164	49989	50475
44960	45526	46350	47060	47918	45601	47810	50227	47183	47415
44845	45709	46417	47157	48061	45774	48001	50269	47454	47623
43926	44870	45544	46200	47191	44900	47089	49268	46555	46746
43773	44756	45481	45884	47003	44719	46945	49004	46330	46723
43321	44166	45081	45187	46547	44146	46336	48463	45700	46258
42834	43607	44648	44575	46026	43547	45795	47984	45206	45789
41293	42029	43145	42863	44516	41930	44135	46388	43746	44207
40921	41715	42777	42340	44095	41479	43620	45892	43443	43724
42500	43396	44536	43740	45764	43112	45212	47427	45055	45409
44831	45722	47027	45993	48201	45468	47533	49800	47478	47835
49681	50471	51929	50816	53072	50326	52372	54713	52395	52776
50999	51685	53285	52140	54324	51530	53562	56056	53824	53964
50820	51511	53192	51928	54019	51097	53389	55898	53660	53644
50543	51144	53110	51593	53667	50486	53076	55584	53355	53115
50449	50880	53153	51539	53506	50115	52884	55421	53212	52853
49780	49838	52545	50886	52613	49116	51834	54538	52401	52033
49387	49219	52241	50490	51895	48537	51107	53992	51828	51581
48420	48151	51316	49496	50637	47429	49851	52943	50774	50590
47090	46957	49996	48300	49261	46266	48397	51663	49452	49194
46823	46985	49790	48171	48998	46232	48007	51468	49302	48986
49401	49894	52429	50927	51653	49053	50538	54081	51910	51667
51416	52221	54524	53014	53572	51146	52461	56040	53959	53768
50612	51487	53669	52260	52679	50304	51482	55102	53099	52932
48286	49092	51348	49912	50210	47863	48953	52690	50789	50486
45360	46021	48410	47029	47284	44894	45923	49868	47825	47607
45530	46108	48460	47206	47462	45058	46051	50036	47947	47840
44647	45150	47410	46394	46580	44241	45169	49086	46927	47056
44538	45050	47174	46376	46451	44129	45100	48744	46684	46941
44005	44590	46686	45993	45904	43529	44671	48023	46104	46460
43513	44246	46232	45568	45404	42934	44306	47383	45590	45959
42007	42698	44685	43897	43803	41300	42784	45752	43987	44420
41614	42258	44168	43372	43464	40882	42387	45392	43524	43927
43247	43785	45743	44909	45089	42463	43910	47031	45023	45481
45539	46247	47959	47343	47492	44859	46318	49342	47347	47632
50328	51258	52696	52195	52323	49710	51193	54064	52161	52333
51531	52678	53784	53489	53634	51076	52536	55216	53439	53446
51354	52442	53461	53197	53388	50947	52304	54895	53280	53201
51093	51974	53054	52906	52998	50660	51846	54458	52955	52816
50980	51739	52848	52803	52775	50474	51524	54239	52744	52663
50182	50794	52046	51996	51830	49594	50517	53416	51788	51771
49724	50124	51622	51417	51100	49110	49936	52851	51151	51168
48808	48914	50552	50202	49867	48083	48797	51736	50123	50017
47593	47510	49239	48859	48482	46746	47470	50352	48906	48719
47415	47219	48997	48611	48312	46504	47300	50117	48796	48589
50044	49601	51727	51231	50974	49119	50047	52729	51479	51281
52077	51360	53770	53165	53047	51145	52138	54664	53537	53360
51263	50296	53009	52293	52192	50375	51394	53819	52758	52540
48853	47799	50717	49893	49665	48025	49117	51299	50406	50219
45926	44727	47936	47032	46507	45104	46256	48318	47505	47353
46082	44804	48183	47252	46499	45076	46379	48402	47669	47507
45197	43879	47287	46430	45427	43908	45425	47490	46712	46546
44139	42728	46134	45411	44303	42541	44356	46380	45551	45422
43409	41956	45244	44710	43516	41615	43579	45553	44745	44644
42426	40959	44139	43805	42620	40507	42519	44489	43684	43689
41032	39876	42652	42402	41435	39083	41086	43038	42236	42279
40049	39104	41563	41290	40602	38030	40109	42022	41164	41253
40217	39497	41770	41334	40889	38314	40377	42215	41321	41436
41254	40530	42765	42352	41768	39365	41363	43248	42258	42402
43014	42249	44505	44130	43427	41117	43028	44952	44031	44063
44877	43937	46093	45935	45131	42802	44674	46563	45919	45748
44754	43727	45844	45709	44955	42486	44426	46319	45839	45491
44757	43612	45721	45582	44847	42264	44305	46204	45793	45344
44682	43427	45623	45284	44586	41930	44039	46121	45639	45039
45123	43826	46025	45571	44870	42174	44329	46572	46010	45359
44083	42854	45055	44495	43759	40949	43240	45583	44852	44338
43746	42699	44834	44223	43553	40481	43024	45336	44439	44031
42687	41696	43899	43278	42632	39282	42116	44328	43382	42977
42494	41596	43710	43076	42455	38942	41979	44159	43123	42596
44636	43660	45742	45223	44368	40909	44017	46169	45106	44564
45880	44828	46810	46328	45333	42041	45140	47161	46139	45601
45802	44583	46539	46130	45075	41884	44926	46894	46007	45384
44295	42988	44755	44378	43460	40193	43358	45288	44379	43629
43852	42534	44112	43716	42931	39549	42866	44825	43783	42957
45062	43764	45061	44641	43972	40492	43960	45841	44659	43888
44901	43768	44827	44511	43785	40281	43750	45620	44432	43661
43048	42139	42940	42772	41955	38420	41952	43697	42634	41753
42515	41834	42404	42529	41406	37954	41670	43283	42352	41406
41541	40987	41320	41619	40335	36983	40815	42433	41448	40582
40314	39789	39879	40266	38984	35644	39473	41276	40134	39509
39376	38753	38673	39086	38003	34542	38352	40456	38931	38614
39349	38512	38442	38764	37859	34285	38205	40380	38653	38587
39652	38528	38574	38973	38088	34602	38478	40673	38884	38973
40535	39304	39314	39760	38909	35530	39216	41452	39722	39930
41365	40198	40058	40598	39756	36467	39934	42289	40610	40905
43347	42307	42044	42635	41748	38485	41842	44309	42617	43044
43788	42815	42646	43173	42309	38989	42430	44843	43209	43635
44228	43167	43110	43684	42842	39543	42948	45237	43664	44199
44907	43645	43602	44241	43503	40066	43557	45741	44227	44891
44046	42623	42534	43331	42431	39132	42589	44707	43252	44089
41964	40456	40295	41108	40170	36895	40427	42535	41129	41990
40530	38958	38779	39518	38483	35473	38952	40973	39653	40448
41362	39685	39511	40203	39003	36186	39637	41604	40363	41041
43607	41781	41614	42330	40960	38327	41667	43536	42413	42998
45542	43745	43484	44367	42732	40233	43431	45340	44320	44810
46339	44649	44240	45235	43469	41143	44100	46084	45207	45672
46098	44514	43957	45140	43072	41041	43738	45901	45049	45558
44734	43148	42491	43726	41515	39751	42194	44647	43732	44267
44763	43157	42304	43696	41356	39723	42111	44663	43701	44251
44298	42730	41753	43119	40777	39226	41677	44150	43310	43786
43039	41547	40561	41884	39506	37999	40574	42726	42093	42471
42732	41346	40429	41689	39198	37858	40403	42278	41906	42269
42227	40937	40075	41270	38668	37434	39931	41584	41358	41855
40697	39548	38714	39722	37176	35976	38356	39903	39824	40376
40367	39306	38536	39336	36852	35574	38000	39434	39527	40045
42322	41298	40630	41234	38820	37411	39936	41225	41497	41980
45131	44057	43460	43994	41460	40078	42750	43895	44189	44843
50237	48991	48642	49038	46557	45154	47860	49002	49106	49956
51771	50462	50205	50633	48155	46810	49519	50594	50573	51559
51889	50555	50473	50843	48609	47110	49899	50808	50848	51860
51862	50379	50518	50860	48726	47193	49967	50732	50837	51884
52033	50363	50700	51071	48987	47431	50072	50901	51063	52098
51833	49945	50436	50934	48794	47186	49667	50731	50765	51823
51483	49538	49946	50709	48507	46818	49186	50441	50385	51442
50500	48527	48862	49771	47611	45717	48148	49600	49300	50239
49259	47376	47580	48569	46412	44473	46959	48514	47945	48855
49276	47518	47689	48595	46521	44484	47180	48643	47871	48845
51908	50198	50420	51269	49282	47172	49973	51208	50435	51596
53944	52036	52377	53284	51306	49073	52038	53085	52293	53657
53186	51108	51504	52492	50565	48259	51208	52338	51379	52902
50631	48494	49017	50039	48137	45782	48685	50055	48765	50467
47161	45093	45728	46643	44846	42451	45247	46798	45387	47033
47210	45194	46032	46750	45019	42653	45374	46902	45632	47156
46361	44345	45231	45683	44065	41828	44538	45914	44781	46193
46193	44241	45075	45410	43875	41786	44388	45646	44590	46034
45711	43762	44476	44826	43428	41353	43870	45086	43991	45450
45177	43215	43962	44297	42919	40877	43370	44585	43309	44863
43574	41546	42452	42788	41401	39263	41871	43126	41654	43231
43126	41184	42148	42368	40926	38763	41509	42860	41276	42817
44750	42852	43799	44029	42520	40363	43156	44518	43000	44406
47247	45233	46223	46364	44761	42788	45574	46756	45361	46744
52111	49972	51154	51311	49494	47657	50484	51466	50043	51517
53303	50989	52404	52655	50638	48882	51699	52551	51172	52756
52910	50466	52103	52518	50262	48513	51254	52284	50955	52463
52532	49869	51583	52296	49842	48097	50642	51905	50692	52136
52432	49556	51260	52245	49564	47894	50243	51765	50628	51989
51652	48665	50153	51522	48672	46974	49263	50922	49889	51117
51326	48067	49386	51029	48069	46299	48675	50388	49484	50626
50318	46918	48206	49970	47024	45104	47570	49398	48570	49673
49025	45475	46832	48584	45756	43811	46272	48051	47375	48562
48755	45137	46662	48291	45633	43670	45978	47779	47356	48551
51534	47618	49326	50930	48318	46295	48520	50283	50139	51260
53697	49519	51493	52971	50328	48214	50444	52181	52198	53303
52927	48610	50690	52131	49496	47322	49738	51218	51289	52344
50489	46232	48327	49790	47237	44982	47557	48775	48884	49881
47466	43328	45332	46862	44436	42244	44803	45843	46002	46882
47496	43421	45443	46944	44655	42594	44853	46003	46182	47001
46500	42542	44523	45994	43748	41961	43803	45051	45282	46203
46262	42400	44352	45828	43558	41992	43445	44820	45073	46050
45716	41849	43794	45331	42964	41679	42847	44226	44484	45448
45174	41285	43275	44739	42446	41215	42326	43771	44061	44757
43615	39732	41695	43020	40839	39771	40767	42327	42644	43113
43132	39391	41340	42523	40450	39380	40330	42062	42406	42755
44814	41039	42936	44065	42032	40980	41941	43731	44091	44438
47311	43373	45309	46409	44441	43234	44422	46047	46505	46907
52242	48221	50132	51207	49297	48055	49384	50740	51439	51777
53397	49564	51437	52421	50556	49390	50694	51840	52777	53045
53010	49332	51213	52147	50376	49215	50421	51630	52649	52757
52553	49070	50865	51772	50057	48806	50091	51376	52288	52344
52298	48952	50646	51637	49964	48504	50023	51194	52170	52069
51309	48223	49849	50888	49088	47543	49277	50165	51310	51090
50667	47652	49262	50412	48650	46986	48790	49423	50779	50407
49531	46642	48220	49390	47711	46018	47624	48390	49723	49313
48255	45445	46814	48095	46580	44853	46292	47192	48489	47960
48132	45454	46612	47931	46471	44749	46021	47073	48405	47656
50912	48155	49087	50550	49120	47468	48786	49779	51163	50092
53003	50125	51007	52555	51144	49459	50817	51847	53273	51928
52249	49143	50050	51602	50296	48681	50028	51067	52563	50978
49929	46642	47687	49121	47841	46331	47514	48587	50284	48582
47048	43721	44725	46050	44912	43420	44507	45504	47496	45758
47177	43924	44778	46108	45059	43556	44486	45483	47712	46117
46187	43071	43717	45162	44311	42650	43443	44472	46811	45339
46017	42936	43444	45032	44223	42528	43159	44260	46616	45277
45368	42418	42925	44573	43818	42010	42547	43744	46120	44834
44848	41897	42499	44130	43339	41488	41979	43222	45716	44394
43220	40221	41020	42498	41855	39852	40272	41620	44318	42895
42883	39736	40661	41976	41454	39344	39775	41137	44106	42446
44579	41361	42396	43472	43147	40846	41328	42631	45910	44001
47006	43756	44929	45866	45454	43217	43735	44906	48379	46215
51896	48633	49861	50749	50262	48094	48686	49757	53251	50921
53152	49931	51128	51992	51460	49404	50026	51105	54524	52196
53041	49718	50893	51719	51320	49197	49831	50885	54309	52031
52723	49401	50694	51451	51033	48881	49471	50552	54026	51715
52582	49160	50779	51375	50854	48778	49285	50318	53922	51505
51746	48321	50069	50518	49892	47999	48448	49396	53114	50534
51289	47848	49597	49911	49222	47567	47936	48744	52566	50054
50354	46850	48394	48842	48085	46636	46870	47674	51519	49072
49062	45557	47105	47652	46822	45472	45523	46415	50228	48022
48961	45392	46870	47593	46665	45418	45185	46300	50039	47887
51606	48095	49552	50417	49324	48152	47728	48962	52613	50577
53686	50205	51500	52565	51282	50251	49715	51016	54591	52538
52878	49500	50599	51897	50423	49461	48913	50133	53723	51718
50454	47304	48007	49582	47941	47016	46479	47713	51252	49263
47508	44677	45025	46675	44886	44025	43421	44710	48355	46346
47618	45054	45146	46771	44940	44047	43543	44768	48561	46584
46731	44361	44318	45753	43977	43064	42664	43851	47784	45818
46508	44229	44116	45365	43834	42724	42519	43714	47706	45737
45943	43719	43535	44575	43385	42123	41917	43190	47232	45342
45353	43041	42949	43799	42985	41593	41341	42642	46728	44955
43747	41405	41335	42129	41456	40070	39752	41036	45097	43519
43315	40806	40976	41704	40985	39694	39357	40690	44631	43126
44948	42374	42802	43318	42551	41269	40935	42394	46224	44705
47355	44682	45365	45734	44907	43715	43249	44869	48554	46990
52174	49609	50433	50572	49767	48764	48102	49791	53386	51853
53423	50931	51801	51825	50996	50220	49417	51049	54569	53126
53275	50857	51661	51521	50798	50146	49283	50860	54357	52899
53118	50663	51385	51221	50456	49854	48971	50610	54047	52465
53192	50662	51290	51019	50357	49757	48935	50544	53953	52235
52490	49785	50489	50180	49518	48945	48186	49690	53125	51407
52102	49137	49988	49566	49066	48271	47741	49102	52531	50873
51131	47888	48971	48479	47968	47131	46659	47957	51438	49805
49857	46538	47751	47184	46618	45680	45378	46636	50062	48431
49651	46326	47601	46882	46358	45456	45209	46471	49899	48200
52405	48995	50287	49449	48991	48102	47912	49246	52585	50880
54565	51098	52334	51285	50881	50093	49957	51304	54654	53018
53894	50485	51460	50438	49923	49299	49115	50416	53895	52329
51394	48051	48945	47933	47328	46752	46673	47818	51422	49928
48391	44992	45877	44916	44431	43858	43755	44827	48520	46949
48402	44945	45976	45024	44656	44064	43976	44982	48664	47048
47497	43986	45095	44091	43920	43263	43100	44147	47841	46237
46418	42864	43988	42984	42919	42179	42000	43057	46816	45171
45792	42162	43231	42179	42331	41381	41215	42392	46079	44500
44889	41336	42229	41234	41457	40440	40187	41420	45162	43540
43556	40190	40922	39928	40158	39211	38857	40174	43852	42306
42484	39349	40016	39013	39209	38357	37964	39258	43047	41310
42731	39628	40234	39275	39517	38614	38307	39614	43455	41444
43803	40673	41208	40226	40713	39521	39445	40653	44616	42398
45712	42394	42874	41873	42549	41231	41324	42453	46403	44161
47479	44231	44538	43474	44387	42995	43214	44130	48186	45995
47287	44099	44348	43222	44246	42905	43134	43953	47994	45808
47244	44114	44256	43152	44213	42867	43133	43764	47878	45817
47275	43979	44105	42955	43954	42672	42972	43553	47617	45806
47930	44393	44537	43481	44295	43148	43317	43954	47967	46370
47079	43370	43561	42526	43172	42133	42191	43016	46957	45384
46869	43215	43417	42491	42940	41979	41901	42857	46712	44995
45917	42282	42451	41612	41990	40956	40858	41901	45660	43993
45742	42170	42296	41496	41928	40788	40615	41708	45433	43842
47832	44204	44368	43521	44118	42740	42599	43737	47471	45986
48942	45393	45514	44629	45268	43737	43749	44845	48624	47093
48884	45377	45467	44520	45173	43476	43752	44732	48496	46912
47251	43725	43841	42854	43381	41699	42212	43106	46677	45148
46613	43154	43195	42305	42637	41084	41800	42486	45889	44444
47474	44090	44116	43367	43510	42073	42956	43574	46688	45398
47111	43895	43746	43182	43187	41859	42805	43333	46356	45155
45238	42072	41889	41290	41376	40025	41040	41513	44536	43382
44896	41716	41435	40895	40971	39722	40745	41007	44187	42995
43917	40751	40470	39946	40099	38878	39895	40148	43215	42023
42647	39416	39104	38624	38916	37661	38611	38945	41861	40678
41463	38333	38017	37450	37938	36562	37486	37964	40769	39660
41219	38234	37807	37263	37834	36385	37267	37785	40696	39650
41298	38533	38095	37531	38208	36725	37393	37983	40984	39967
42042	39372	39012	38399	39172	37678	38118	38791	41834	40880
42891	40142	39894	39343	40236	38657	38942	39687	42710	41705
44987	42133	41934	41487	42378	40662	41013	41828	44771	43605
45761	42714	42371	42090	43153	41221	41642	42617	45417	43925
46390	43187	42788	42540	43763	41657	42114	43160	45897	44083
47156	43797	43351	43102	44502	42193	42755	43714	46514	44539
46324	42842	42419	42056	43569	41261	41896	42579	45559	43491
44246	40668	40219	39725	41310	39126	39812	40254	43398	41275
42761	39168	38574	38042	39628	37765	38257	38604	41816	39676
43422	39836	39178	38665	40233	38618	38844	39229	42540	40299
45555	41898	41284	40728	42336	40987	40933	41281	44637	42334
47546	43703	43256	42611	44259	43119	42891	43232	46564	44116
48544	44576	44199	43438	45067	44189	43832	44131	47421	44811
48390	44386	43950	43171	44700	44075	43569	43891	47142	44416
47087	43127	42547	41756	43089	42757	42156	42411	45778	43004
47137	43170	42461	41848	42823	42723	41951	42273	45715	42970
46724	42763	42026	41468	42148	42177	41393	41761	45210	42383
45566	41586	40892	40324	40803	40943	40006	40578	44052	41064
45435	41394	40736	40109	40521	40770	39771	40437	43860	40786
45074	40963	40301	39659	39999	40384	39245	39985	43487	40507
43603	39422	38823	38206	38371	38994	37679	38480	41935	39104
43254	39112	38496	37927	37968	38771	37335	38119	41621	38923
45164	41079	40392	39933	39850	40928	39243	40008	43502	40888
47992	43801	42997	42769	42614	43808	42099	42648	46167	43675
53101	48819	48035	47866	47601	48961	47112	47581	51176	48725
54804	50418	49615	49518	49054	50555	48563	49095	52768	50252
55108	50745	49938	49849	49200	50943	48727	49315	53021	50440
55155	50790	49990	49876	49056	51023	48734	49307	52940	50336
55379	50892	50153	49984	49080	51201	48947	49554	53027	50409
55029	50564	49800	49578	48596	50858	48543	49367	52787	50119
54700	50170	49328	49181	48168	50434	47996	49097	52443	49732
53615	49195	48342	48201	47201	49343	46871	48044	51531	48792
52371	47971	47199	46975	46067	48031	45589	46763	50316	47459
52345	48058	47330	46975	46111	48052	45596	46742	50415	47403
55079	50671	50087	49563	48695	50736	48180	49432	53048	49902
57109	52688	52142	51519	50515	52672	50089	51405	54940	51796
56336	51912	51462	50759	49644	51910	49382	50746	54136	50975
53693	49522	48871	48216	47077	49422	46939	48265	51652	48428
50360	46280	45533	44947	43783	46149	43656	44993	48430	45093
50619	46551	45760	45280	44002	46264	43803	45089	48611	45268
49833	45691	45065	44660	43179	45317	42852	44079	47700	44367
49709	45460	45072	44546	42970	45034	42644	43695	47358	44162
49196	44889	44726	43985	42510	44441	42192	43028	46723	43498
48680	44437	44321	43395	41950	43809	41833	42542	45995	42835
47023	42983	42789	41812	40500	42191	40433	41097	44399	41141
46513	42657	42384	41485	40046	41768	40067	40804	44019	40694
48072	44326	44061	43200	41659	43477	41683	42457	45791	42318
50453	46732	46486	45582	43960	45833	44060	44771	48311	44582
55394	51624	51310	50384	48787	50638	48899	49574	53295	49376
56687	52860	52549	51591	50058	51706	50120	50803	54678	50577
56488	52490	52312	51385	49775	51402	49750	50633	54557	50472
56084	52006	51953	51055	49365	51140	49405	50275	54264	50264
55827	51690	51799	50911	49169	51061	49308	50060	54231	50188
54883	50850	50917	50145	48423	50204	48597	49099	53453	49262
54265	50354	50445	49588	48009	49483	48092	48590	53033	48604
53225	49316	49402	48483	47125	48331	47091	47626	52006	47488
51968	47965	48104	47084	45968	47021	45815	46445	50740	46156
51782	47663	47805	46896	45916	46938	45694	46384	50646	45996
54436	50163	50292	49559	48696	49740	48347	49171	53397	48580
56505	52081	52252	51589	50756	51835	50415	51385	55565	50529
55668	51168	51452	50792	49922	50991	49508	50705	54653	49521
53212	48771	49054	48325	47380	48546	47118	48430	52159	47041
50227	45957	46067	45416	44430	45519	44211	45579	49152	44131
50328	46157	46070	45493	44560	45491	44442	45671	49349	44314
49422	45302	45078	44608	43733	44416	43565	44743	48505	43377
49160	45116	44950	44465	43625	44145	43386	44628	48440	43169
48603	44651	44523	43951	43166	43559	42857	44122	47911	42665
48079	44167	44152	43488	42719	43004	42364	43592	47465	42237
46449	42526	42668	41957	41246	41401	40926	41999	45875	40689
45912	41963	42232	41594	40846	40864	40606	41649	45440	40207
47473	43370	43726	43293	42397	42293	42279	43351	46945	41780
49951	45570	45964	45743	44760	44524	44599	45806	49223	44087
55059	50279	50667	50635	49657	49317	49385	50736	54078	48820
56461	51511	51889	51843	51136	50586	50649	52044	55349	49895
56266	51242	51599	51545	50947	50361	50452	51802	55134	49566
