50577	52985	48254	52486	53856	49532	52959	52574	50196	56760
52209	54443	49988	53819	55388	51370	54704	54248	52002	58252
52982	54870	50596	54255	55810	52023	55154	54902	52471	58540
54045	55319	51410	54763	56469	52813	55706	55573	53076	59062
55081	55996	51980	55627	57365	53601	56661	56316	53894	59627
55039	55637	51847	55579	57571	53544	56934	56060	53904	59473
55218	55612	51838	55899	57996	53780	57329	56096	54047	59452
55102	55264	51696	55751	57805	53684	57218	55700	53627	59144
54833	54796	51141	55420	57110	53196	56547	55142	52787	58340
55768	55276	51713	56149	57435	53737	56960	55703	53126	58841
58889	58140	54671	59095	60141	56443	59463	58726	55916	61649
61481	60553	57003	61364	62573	58632	61655	61297	58527	64071
60653	59871	56134	60268	61611	57468	60583	60528	57739	62979
58457	57680	53727	57753	59272	54924	58378	58051	55466	60483
55517	54721	50860	54507	56279	51952	55611	54907	52406	57536
55279	54430	50692	54019	56105	51918	55547	54653	52256	57368
54054	53135	49641	52648	54890	50976	54457	53582	51296	56498
53823	52831	49590	52379	54692	50932	54150	53474	51267	56497
53539	52232	49238	51932	54212	50520	53530	53000	50876	56436
53263	51652	48752	51555	53828	50015	52823	52609	50432	56181
51647	49926	46949	49907	52092	48222	50912	50860	48890	54755
50728	49345	46144	49277	51200	47378	49905	50159	48311	54346
51779	50901	47371	50506	52354	48661	51184	51577	49674	55935
53601	53037	49315	52415	54208	50548	53196	53708	51433	57997
58086	57475	53727	56892	58644	54700	57840	58303	55870	62433
59333	58630	54746	58141	59741	55267	58769	59164	56953	63386
58983	58092	54070	57708	59214	54291	58220	58536	56478	63037
58278	57406	53104	56935	58252	53287	57366	57605	55785	62479
57586	56371	52271	56302	57158	52377	56634	56892	55192	61980
56252	54603	50700	54965	55619	50795	55138	55528	54037	60678
55188	53011	49454	53921	54576	49487	53944	54495	53026	59487
53531	51212	47668	52075	53340	47808	52431	52924	51476	57873
51467	49186	45607	49965	51566	45762	50629	50950	49638	55997
50554	48262	44768	48937	50875	44797	50006	50166	49042	55452
53457	51007	47609	51641	53799	47660	53000	53099	52299	58549
56091	53245	49962	53822	56255	50001	55522	55677	54990	61145
55824	52654	49288	53155	55908	49514	55183	55403	54836	60766
53578	50338	47007	50684	53610	47182	52873	53197	52588	58544
50478	47453	44213	47727	50755	44240	49790	50280	49518	55546
50532	47703	44555	47994	51222	44601	49878	50528	49647	55610
49444	46661	43613	47288	50455	43887	48928	49748	48777	54719
47842	45332	42563	46362	49353	43125	47994	48626	47830	53535
46956	44502	42255	45897	48446	42935	47544	48076	47171	52848
46100	43595	41601	45187	47414	42419	46994	47441	46334	51924
45368	42340	40402	44088	46084	41617	45843	46634	45205	50796
44651	41341	39390	43362	45398	40891	45036	45963	44357	49996
45138	41508	39763	43765	45905	41400	45306	46361	44658	50349
46440	42503	40971	44889	46978	42562	46446	47330	45757	51397
48621	44425	42899	46544	48746	44391	48221	48958	47762	53241
50466	46175	44670	48056	50391	46164	49982	50448	49714	54897
49787	45711	44397	47337	50184	45656	49838	49951	49543	54366
48978	45218	44244	46783	49677	45419	49770	49476	49112	53784
47963	44286	43563	45905	48725	44813	49222	48564	48299	52795
47612	43949	43356	45732	48097	44802	48987	48121	48081	52378
45861	42123	41599	43905	46139	43186	47120	46229	46520	50532
44934	41323	40901	42920	45268	42544	46276	45475	45807	49605
43067	40046	39428	41054	43644	41102	44533	43985	44154	47851
41995	39493	38596	40095	42771	40528	43652	43332	43248	46841
43729	41605	40476	41979	44631	42762	45414	45269	45359	48667
44881	42748	41234	43026	45773	44029	46338	46254	46684	49651
44667	42480	40560	42716	45571	43691	45844	45818	46709	49310
43636	41381	39005	41657	44543	42407	44636	44568	45686	48228
43313	41060	38348	41505	44285	41951	44098	44101	45486	48030
44371	42102	39219	42642	45240	42890	44996	45029	46610	49034
44276	41980	39089	42513	44785	42576	44615	44785	46517	48769
42709	40184	37334	40610	42693	40660	42817	42973	44652	46750
42379	39791	36863	40151	42046	40071	42428	42579	43883	46117
41309	38843	35666	39127	40993	38842	41409	41660	42544	44775
39800	37565	34150	37787	39526	37403	39949	40420	41026	43249
38518	36510	32921	36671	38473	36345	38833	39452	40036	42185
38408	36447	32850	36348	38410	36247	38679	39572	39933	42304
38599	36674	33368	36567	38741	36565	39239	40228	40170	42894
39518	37614	34527	37526	39522	37444	40344	41503	41294	43994
40468	38569	35600	38594	40267	38384	41475	42626	42287	44893
42825	40978	37734	40676	42224	40592	43790	44981	44553	46959
43628	41817	38523	41172	42617	41337	44495	45909	45014	47569
44098	42367	39072	41649	42870	41577	45083	46728	45429	48107
44679	42702	39720	42455	43358	41806	45686	47347	45863	48723
43451	41398	38694	41420	42293	40481	44827	46231	44739	47677
41130	39209	36575	39130	40207	38350	42880	43969	42427	45503
39258	37555	35184	37416	38607	37053	41369	42419	40749	43935
39820	38309	35896	38214	39319	37986	41911	42871	41257	44649
41844	40337	38117	40607	41358	40584	43904	44620	43401	46759
43785	42225	39964	42563	43335	42850	45810	46268	45333	48606
44162	42482	40142	43105	43649	43472	46292	46601	45890	48730
44649	42835	40150	43439	43691	43853	46747	46859	46437	48964
43495	41771	38800	42428	42200	42551	45597	45564	45407	47803
43324	41452	38684	42014	41826	42273	45275	45065	45049	47863
42738	40712	38185	41383	41285	41484	44534	44276	44097	47197
41561	39369	37146	39959	40074	40101	43267	42964	42586	45742
41484	39234	37055	39577	39994	39723	42962	42749	42295	45103
40971	38882	36671	38641	39569	39169	42335	42414	42030	44314
39379	37600	35193	36763	37982	37553	40761	40894	40683	42444
38963	37587	34961	36367	37466	37083	40617	40729	40482	41975
40818	39807	37100	38509	39335	39073	42870	42893	42279	43997
43733	42959	40048	41522	42200	41954	45918	45962	45012	47056
49012	48356	45165	46820	47334	47228	51426	51263	50210	52358
51220	50470	47049	49035	49435	49188	53774	53267	52467	54415
52263	51473	47967	50383	50506	50167	54939	54475	53770	55496
53089	52458	48753	51573	51272	50884	55735	55487	54803	56402
53825	53517	49605	52651	51963	51610	56295	56560	55824	57325
54023	53884	49916	53061	52092	51842	56411	56832	56199	57461
54194	53854	50192	53204	52322	51969	56454	56895	56265	57265
53950	53183	49759	52539	52007	51521	56213	56236	55598	56499
53226	52196	48853	51522	51386	50651	55632	55019	54419	55284
53582	52554	49164	51964	51898	50744	56213	54970	54672	55299
56321	55444	52183	55165	54732	53338	59221	57459	57437	57830
58528	57730	54400	57700	56783	55353	61668	59557	59756	59884
58142	57256	53807	57165	56293	54877	61367	59132	59263	59270
55929	54841	51245	54689	54010	52467	59315	56891	56903	56582
52564	51197	47777	51097	50479	48968	55959	53482	53501	52703
52553	51051	48000	51069	50203	48947	56079	53530	53439	52517
51546	49864	47476	50095	48863	47946	54888	52642	52493	51519
51401	49508	47628	49899	48530	47589	54682	52427	52255	51488
50915	48880	47221	49314	47863	46860	54045	52022	51835	50873
50451	48521	46570	48792	47275	46164	53342	51439	51230	50092
48649	47062	44613	47081	45462	44289	51275	49760	49465	47814
47778	46605	43867	46288	44840	43436	50460	48907	48609	46631
49032	47951	45162	47438	46296	44511	51826	50153	49902	47555
50968	49943	47207	49119	48501	46344	53724	52182	51978	49306
55311	54103	51423	53351	53001	50348	57751	56591	56567	53300
56018	54939	52016	54113	53948	51092	58342	57649	57726	53903
55520	54384	51314	53647	53476	50426	57566	57089	57264	53241
55134	53866	50633	53070	52949	50051	57073	56645	56892	52706
55040	53647	50331	52702	52801	49677	56856	56358	56686	52322
54119	52530	49456	51644	52117	48542	56134	55631	55853	51228
53575	51557	48928	51055	51743	47719	55293	55138	55138	50351
52488	50113	47911	50068	50825	46432	53973	54115	54076	49210
51051	48421	46589	48616	49297	44923	52377	52555	52696	47794
50411	48027	46245	48094	48765	44363	52127	51918	52356	47742
53050	50833	49235	50804	51561	47275	55089	54664	55393	50843
55295	53305	51530	53190	54080	49705	57512	56958	57926	53402
54917	53052	51084	52598	53600	49331	57127	56478	57559	52877
52837	50844	48497	50076	51287	47083	54846	54064	54976	50417
50147	48035	45361	46968	48208	44098	51810	51158	51883	47268
50480	48328	45253	47261	48449	44343	51840	51403	52210	47272
49748	47667	44450	46659	47535	43473	50913	50619	51571	46343
49537	47806	44408	46547	47390	43541	50750	50514	51639	46251
48971	47576	44014	45961	46928	43388	50188	50083	51106	45666
48401	47473	43736	45425	46695	43463	49707	49779	50680	45092
46933	46356	42299	43811	45373	42430	48056	48500	49189	43461
46659	46244	42034	43455	45252	42408	47770	48331	48850	43110
48541	48226	43907	45116	47150	44207	49474	50157	50642	44991
50989	50795	46695	47795	49681	46734	52171	52664	53128	47518
55917	55931	52164	52929	54910	51862	57078	57630	58332	52709
57502	57929	54256	54864	56805	53853	58860	59233	60156	54558
57818	58603	54868	55377	57521	54284	59463	59357	60403	55305
58111	58960	55124	55552	57731	54478	60050	59458	60330	55808
58425	59254	55215	55595	57895	54577	60539	59677	60344	56438
57947	58656	54428	54899	57375	54065	59754	59250	59701	56063
57608	58528	54056	54567	57279	53735	59088	59144	59225	56025
56754	57819	53204	53696	56734	53028	58154	58602	58354	55428
55485	56848	52079	52449	55521	51723	57104	57609	57244	54267
55450	56839	52091	52548	55648	51746	57350	57647	57349	53997
58705	60065	55483	55953	58989	54988	60754	61013	60615	56786
61734	62872	58637	58946	62178	58041	63951	64101	63459	59405
61756	63043	59142	59002	62359	58227	64288	64497	63566	59523
59140	60374	56648	56307	59780	55718	61753	62227	61151	56966
55738	56945	53379	52898	56346	52425	58334	59224	58031	53636
55786	57150	53363	52942	56408	52426	58313	59600	58451	53565
54824	56446	52574	52172	55547	51315	57484	58909	57889	52704
55007	56829	52616	52286	55632	51093	57563	59235	58409	52925
55002	56661	52336	52115	55331	50729	57457	59072	58513	52861
55147	56521	52055	51937	55195	50525	57218	58922	58575	52743
53863	55160	50555	50552	54051	49195	55633	57443	57009	51480
53712	54814	50240	50138	53763	48880	55077	57211	56444	51330
55650	56574	52200	51869	55518	50724	56715	59115	57981	53203
58321	58941	54734	54340	57631	53208	59028	61456	60420	55526
63547	63812	59523	59394	62476	58073	63959	66301	65403	60216
65534	65557	61154	61364	64215	59773	65731	68067	67224	62103
66199	65911	61539	61731	64758	59976	66189	68591	67540	62572
66211	65890	61596	61686	64968	59955	66156	68744	67492	62881
66054	65467	61278	61306	64876	59532	65967	68545	67282	62624
64637	64011	59912	60240	63796	58367	64838	67421	66220	61422
63813	62904	58870	59368	62941	57536	63919	66612	65514	60416
62418	61491	57439	58260	61592	56530	62465	65507	64194	58873
60669	59552	55694	56602	59915	55078	60479	63846	62320	56958
59986	58909	55273	56351	59476	54768	59611	63221	61528	56267
63222	62252	58715	59698	62993	58234	62596	66461	64511	59709
66631	65450	61955	62887	66382	61478	65766	69764	67564	63128
67816	66451	62815	63859	67441	62448	66912	70936	68413	64403
64996	63530	59702	60930	64416	59385	64303	68132	65449	61446
61437	60161	55945	57536	60663	55781	60877	64650	61747	57715
61733	60465	56062	57885	60874	55975	61145	64925	61825	57858
61014	59755	55158	57092	60069	55104	60111	63893	60692	56983
61326	60027	55340	57185	60270	55297	60387	63781	60737	57299
61266	60028	55399	57003	60107	55161	60498	63300	60652	57240
61223	59782	55303	56967	60088	55137	60678	62879	60716	57265
59912	58249	54006	55509	58610	53955	59246	61300	59459	55870
59563	57822	53518	54956	58119	53842	58737	60970	59003	55204
61251	59656	55344	56483	59601	55938	60175	62624	60628	56684
63309	62204	57533	58652	61731	58372	62259	64674	62752	58540
67772	67087	62154	63223	66295	63203	66734	69024	67495	62871
68902	68502	63423	64352	67604	64422	68105	70275	69015	63841
68276	67941	62911	63810	67156	63910	67575	69858	68810	63068
67215	66851	61788	62785	66058	62905	66623	68777	67808	61873
66068	65688	60543	61683	64919	61997	65477	67564	66489	60556
64228	63835	58619	59664	63077	60304	63623	65619	64282	58735
62655	62239	57076	58105	61693	59009	62153	64051	62511	57266
60571	60148	54908	56063	59748	57037	60081	61904	60268	55314
58191	57634	52340	53725	57157	54517	57585	59266	57669	52830
56928	56479	51005	52527	55868	53003	56256	57862	56344	51629
60348	59874	54305	55988	59286	56206	59677	61160	59688	55013
63616	63167	57568	59277	62771	59332	62999	64319	63015	58306
64009	63413	57860	59537	63105	59609	63199	64521	63401	58432
61515	60770	55401	56963	60275	57017	60479	61724	60812	55635
58234	57405	52214	53808	57005	53828	57066	58385	57553	52280
58759	57667	52908	54515	57529	54280	57332	58803	57917	52898
57883	56900	52295	53917	57079	53524	56510	58134	57443	52402
57337	56235	51676	53366	56586	53097	55899	57545	57054	52055
57204	55948	51245	52960	56539	53289	55669	57158	57082	51866
57044	55427	50698	52502	56296	53469	55149	56667	56774	51708
56300	54388	49710	51625	55676	52822	54221	55712	55935	51025
55722	53601	48974	51062	55197	52124	53719	55249	55302	50580
56535	54248	49411	51610	55816	52636	54543	56079	56029	51176
57850	55483	50491	52758	56942	54005	55981	57594	57151	52257
59935	57598	52440	54797	58782	56261	58238	59740	59131	54228
61627	59214	54333	56656	60632	58231	60248	61607	60685	55983
60861	58316	53569	55893	59875	57547	59616	60828	59821	55174
59618	56866	52125	54569	58613	56203	58315	59547	58495	53932
57829	55204	49981	52771	56612	54295	56619	57835	56796	52181
56619	54175	48698	51684	55128	52926	55545	56824	55838	51091
53749	51580	45883	49274	52198	50081	52827	54256	53318	48466
51677	49662	43969	47642	50224	48148	51017	52393	51605	46809
48713	46819	40930	45036	47458	45375	48210	49469	48873	44219
46939	44956	39107	43182	45683	43631	46670	47475	47201	42606
49149	46753	41099	45126	47606	45502	48638	49257	49286	44708
50791	48038	42575	46416	48662	46684	50126	50447	50740	46166
50981	47858	42518	46319	48252	46528	50040	50353	50844	46182
49644	46473	41363	45051	46384	45014	48659	48919	49641	44931
49035	45864	41061	44558	45749	44490	48052	48333	49358	44551
49824	46762	42265	45603	46618	45625	49071	49442	50552	45869
49296	46545	42022	45048	46455	45543	48977	49332	50270	45868
47514	44886	40424	43284	44599	43963	47557	47865	48550	44412
47254	44820	40106	43031	44320	43627	47443	47457	48115	44321
46552	43920	39232	42309	43486	42841	46580	46331	47181	43579
45067	42586	37746	40936	42207	41341	45038	44557	45681	42402
43901	41509	36639	39771	41021	39835	43776	43319	44233	41286
43709	41350	36319	39605	40694	39166	43394	43064	43658	41171
43892	41604	36516	39965	40868	39067	43400	43399	43524	41335
44440	42212	37386	40838	41653	39778	44017	44152	44275	41922
44935	42722	38227	41507	42146	40295	44564	44794	44986	42303
46730	44165	40108	42922	43675	41860	46242	46390	46929	43814
47048	44400	40374	42575	43602	41842	46389	46438	47216	43956
47303	44804	40603	42351	43780	41967	46652	46527	47536	44096
47815	45370	40897	42537	44296	42409	47122	46936	48009	44386
46666	44049	39443	41278	43258	41330	46135	45924	46852	43205
44277	41524	36914	38712	41185	39169	43868	43633	44496	40945
42339	39692	35113	36725	39438	37706	42218	41820	42557	39372
42676	40320	35734	36997	40012	38435	42703	42225	42768	39722
44779	42617	37910	39072	42015	40652	44881	44277	44658	41574
46583	44851	39766	41104	44118	42584	46961	46304	46585	43134
46350	44841	39274	41042	44061	42364	46702	45923	46421	42553
46740	45349	39529	41685	44772	42749	47192	46384	46893	42897
46046	44454	38355	40879	44068	41895	46279	45490	45795	42099
45996	44333	38256	40767	44170	41846	46132	45387	45436	42374
45685	43975	37873	40243	43922	41717	45740	44929	45001	42209
44740	42950	37028	39262	42773	40770	44569	43807	43948	41318
44685	42826	36983	39455	42482	40685	44566	43807	44023	41302
44443	42457	36678	39503	41845	40278	44168	43441	43633	41072
43124	40970	35379	38329	40357	38844	42819	41935	42274	39870
43247	40902	35314	38232	40055	38710	42517	41783	41944	39794
45712	43051	37585	40321	42064	40841	44469	43896	43906	42005
49146	46221	40829	43364	44793	43977	47329	47066	46817	45120
55191	51849	46589	48716	50053	49612	52800	52635	52300	50706
57236	53985	48617	50414	51620	51387	54601	54654	54004	52644
57638	54597	48915	50644	51985	51572	54700	55017	54241	52843
57242	54566	48543	50204	51742	51033	54221	54636	53831	52273
56881	54395	48041	49729	51385	50474	53686	54361	53409	51526
56088	53786	47192	48692	50430	49429	52726	53630	52226	50374
55160	52903	46344	47619	49343	48386	51622	52873	51002	49298
53750	51276	44879	46172	47794	46916	50087	51574	49259	47806
52227	49387	43243	44507	46437	45512	48746	50132	47651	46369
51999	48905	42904	44262	46531	45435	49012	50046	47524	46385
54027	50981	45039	46070	49127	47938	51591	52194	50142	48764
54947	52163	46213	47062	50615	49190	53124	53554	51837	50203
53416	50815	44912	45553	49474	47927	51887	52323	51030	49184
51285	48603	42698	43331	47418	45716	49954	50216	49311	47367
48312	45513	39505	40207	44224	42628	46871	47024	46531	44454
48459	45481	39456	40389	44439	42760	46737	47107	46754	44671
47478	44293	38380	39440	43582	41679	45445	46111	45754	43684
47116	43548	38060	39174	43372	41265	44895	45871	45131	43436
46148	42525	37483	38441	42725	40324	44066	45143	44176	42597
45065	41461	36898	37785	42078	39500	43099	44200	42957	41629
42977	39486	35297	35904	40213	37686	40936	41956	40988	39429
42273	38544	34548	35104	39248	37234	40010	40878	40171	38432
43566	39783	35986	36278	40289	38669	41305	41931	41444	39582
45621	41700	38043	38338	42341	40723	43459	43882	43495	41506
50122	46047	42565	42936	46810	45128	47918	48238	47839	45895
50751	46418	43190	43940	47425	46066	48473	48938	48681	46538
50011	45457	42476	43762	46816	45753	47610	48428	48206	46080
49474	44945	41899	43687	46501	45746	47084	48120	48077	46021
49713	45135	42024	44122	46756	46179	47222	48352	48306	46724
49388	44937	41619	43662	46455	45941	46941	47846	47958	46994
49459	44992	41808	43507	46495	45810	46956	47608	47863	47365
48922	44626	41268	42704	45862	44891	46233	46758	47133	46748
48396	44208	40790	41898	45033	43990	45517	46005	46404	45866
48837	44637	41439	42128	45305	44288	45870	46322	46557	45997
51082	46992	43882	44152	47731	46534	48061	48610	48662	48064
52389	48186	45178	45060	49112	47685	49270	49758	49718	49053
50700	46571	43160	43029	47423	45710	47305	47987	47951	47075
48648	44494	40905	40658	45272	43443	44976	45770	45959	44824
46033	42112	38275	38060	42812	40701	42142	43063	43510	42198
45936	42338	38328	38119	42882	40691	41992	42880	43682	42270
44977	41481	37003	37103	42025	39532	40928	41555	42673	41187
44672	41273	36482	36699	41792	39026	40484	41046	42263	40763
44012	40713	35685	35923	41304	38108	39952	40151	41424	39972
43129	40025	35073	35111	40504	37164	39294	39284	40459	39222
41292	38098	33384	33223	38693	35344	37664	37296	38495	37540
40607	37127	32793	32524	37962	34652	36970	36594	37669	36899
41878	38169	34226	33736	39245	35994	38157	38014	38905	38294
43900	40115	36269	35855	41306	38173	40095	40229	40728	40565
48491	44456	40853	40324	46001	42651	44439	45003	45202	45344
49249	44971	41451	40793	46809	43286	45029	45709	45881	46227
48658	44254	40906	39895	46311	42500	44492	45262	45474	45604
48300	44142	40484	39385	45973	42255	44393	44860	45261	45225
48372	44575	40696	39799	46256	42598	44875	45178	45576	45545
48152	44652	40387	39713	46035	42680	44665	44744	45499	45227
48569	44978	40506	39891	46206	43016	44746	45076	45865	45422
48351	44428	39941	39408	45807	42509	44294	44747	45559	44882
47964	43489	39354	39003	45405	42044	43958	44642	45237	44443
48017	43622	39672	39661	45950	42603	44644	45248	45881	45033
49962	45571	41582	41996	48140	44965	47151	47490	47962	47246
50616	46720	42181	43217	49419	46080	48442	48615	48744	48327
48898	45185	40370	41784	48091	44677	47035	47054	46863	46688
46289	43029	38080	39559	45928	42428	44546	44732	44496	44287
43579	40571	35670	37082	43313	39787	41807	41939	41683	41479
43871	40918	36010	37503	43600	39777	42069	41924	41719	41523
43070	40009	35199	36655	42870	38780	41389	40834	40621	40569
42980	39489	34874	36370	42608	38468	41286	40460	40296	40333
42533	38904	34426	35707	42069	38030	40850	39992	39651	39913
42274	38511	34041	35417	41712	37789	40506	39679	39141	39468
41093	37447	32958	34204	40561	36651	39518	38429	37966	38232
41231	37538	33232	34306	40836	37029	39801	38614	38201	38185
43511	39818	35618	36410	43026	39293	42059	40966	40544	40237
46636	42978	38986	39557	46250	42801	45110	44421	43716	43356
53113	49345	45358	46104	52597	49200	51352	50942	49965	49722
55307	51606	47550	48626	54893	51601	53702	53386	52106	52153
55800	52196	48062	49421	55418	52042	54335	54136	52503	52801
55247	51979	47659	49148	55093	51665	53899	53783	52088	52662
54500	51321	46999	48509	54483	51029	52918	52974	51428	52007
52880	49879	45460	46962	53029	49479	51131	51239	50045	50577
51502	48640	44247	45809	51666	48315	49863	50026	49057	49564
49777	47163	42678	44132	49873	46473	48064	48481	47639	48292
48220	45542	40920	42528	48034	44725	46282	47002	46194	46966
47984	45347	40269	42202	47620	44007	45854	46579	45689	46764
50581	48028	42587	45013	50345	46596	48773	49255	48246	49433
52265	50129	44367	47032	52347	48407	50845	51172	50159	51450
52507	50788	44846	47628	52948	48975	51315	51950	50857	51899
50230	48694	42703	45668	50813	46937	49070	50004	48876	49812
47169	45717	39491	42673	47653	43876	45859	47087	45796	46542
47905	46430	40046	43188	47940	44451	46270	47624	46486	46962
47611	46240	39436	42481	47187	43757	45551	47031	46087	46328
47955	46459	39440	42437	47285	43770	45497	46862	46232	46447
47653	46065	38961	42132	47016	43344	45068	46326	45689	46341
47398	45678	38763	41834	46887	43270	44752	45775	45080	46334
46059	44510	37652	40610	45881	41974	43395	44373	43624	45264
45988	44528	37729	40552	46230	42037	43386	44218	43397	45130
48101	46564	39831	42638	48571	44183	45383	46300	45363	46936
51090	49310	42846	45550	51656	47617	48215	49213	48103	49621
56814	54691	48752	51266	57376	53839	53778	54887	53532	54954
58874	56713	51068	53593	59552	56523	55926	57116	55517	56771
59653	57353	51943	54613	60207	57783	56769	57946	56071	57243
59996	58025	52308	55225	60332	58501	56976	58391	56231	57397
60056	58509	52590	55628	60247	58865	56853	58325	56207	57479
59012	58005	51965	54993	59101	58256	55928	57344	55445	56736
58311	57252	51437	54392	58342	57804	55385	56358	55011	56283
57387	56075	50354	53396	57200	57002	54607	55310	54170	55265
56125	54493	48848	52073	55952	55624	53327	53937	52820	53691
55902	54268	48496	52011	55882	55194	53105	53754	52609	53185
59094	57282	51721	55370	59362	58250	56150	56867	55980	56313
62022	60194	54806	58319	62385	61065	58819	59765	59050	59110
63564	61810	56588	59901	63858	62649	60036	61369	60585	60622
60484	59079	53614	56702	60758	59550	56873	58207	57235	57701
56878	55359	49794	52711	56997	55761	53027	54173	53289	54311
57420	55536	50031	52780	57442	56064	53273	54108	53676	55014
57092	54817	49479	52094	56937	55516	52394	53273	53270	54541
56640	54310	48665	51420	56353	54754	51342	52572	52572	53924
56453	54129	48128	50993	56063	54311	50818	52350	52177	53684
55869	53803	47448	50327	55602	53603	50036	51942	51499	53254
54681	52739	46260	49187	54459	52409	48794	50948	50346	52213
53715	51929	45388	48234	53398	51354	47754	50224	49267	51343
54178	51993	45635	48576	53411	51448	48176	50585	49551	51787
55138	52696	46737	49661	53989	52100	49049	51493	50554	52714
56797	54032	48463	51396	55322	53460	50364	52942	52368	54261
58763	55747	50444	53445	56998	55091	52018	54775	54526	56099
58776	55442	50173	53305	56771	54844	51950	54493	54671	56149
58711	55230	49964	53105	56495	54671	52058	54313	54740	56145
58397	54739	49607	52616	55880	54374	51731	53769	54322	55657
58698	54773	49693	52740	55726	54645	51673	53757	54489	55674
57648	53310	48363	51559	54294	53351	50140	52264	53244	54222
57506	52788	47785	51152	53699	52662	49380	52029	52973	53775
56151	51207	46492	50007	52194	50997	47856	50876	51711	52279
55548	50476	45968	49843	51476	50501	47148	50527	51316	51562
58045	53018	48934	52954	54258	53392	49727	53201	54181	54085
60283	55437	51586	55293	56481	55874	51784	55476	56472	56061
62074	57385	53571	56989	58210	57721	53347	57280	58103	57555
59724	54861	51180	54419	55457	55450	50821	54848	55316	54663
58570	53330	50065	53183	54067	54197	49508	53516	53638	52962
60129	54383	51707	54631	55323	55594	50871	54786	54655	54101
60381	54642	52019	54764	55474	55742	50884	54883	54475	54288
59226	53666	50586	53321	54236	54664	49442	53658	52981	53344
59377	54039	50569	53299	54379	54881	49533	53840	52844	53771
59019	53733	50202	52947	54038	54505	49217	53549	52525	53676
58064	52785	49160	52138	53194	53541	48644	52585	51652	52786
57318	51987	48277	51309	52521	52689	48091	51831	51033	52111
57391	52001	48397	51352	52679	52839	48572	51648	51197	52264
57662	52275	49044	51750	53023	53273	49054	51688	51589	52700
58393	53073	50406	52592	53897	54188	49947	52186	52561	53568
59551	54071	51801	53772	54909	55212	50896	53171	53790	54627
61584	55731	53994	55793	56782	56919	52694	55155	55826	56717
61929	55591	54204	56196	56695	56930	52794	55350	55978	56844
61729	55186	53888	56042	56383	56642	52568	55010	55541	56600
61418	54823	53688	55677	55831	56459	52458	54690	55171	56247
59425	52869	51743	53669	53844	54527	50757	52856	53401	54375
56398	49692	48783	50548	50852	51615	47900	50082	50635	51494
53977	47050	46129	48059	48556	49279	45355	47782	48108	49060
54069	46945	45978	47949	48643	49294	45008	47723	47805	48930
56690	49488	48438	50474	51261	51615	47196	50052	49957	51160
59596	52407	51298	53290	54394	54260	49976	52823	52778	53652
61584	54501	53437	55290	56678	56207	52030	54893	54796	55648
60691	53944	52829	54237	55891	55435	51219	54222	54050	54956
58858	52347	51179	52135	53825	53305	49260	52369	52188	53344
58831	52592	51278	52045	53802	53178	49405	52417	52334	53640
58458	52204	50885	51560	53399	52665	49074	51856	52127	53409
57520	51242	49905	50632	52602	51963	48334	50868	51447	52705
57565	51109	50010	50620	52547	52176	48443	50865	51643	52747
57198	50858	49753	50503	52298	52013	48431	50785	51547	52688
55600	49343	48236	49117	50597	50446	46954	49351	50105	51399
55091	49074	47650	48828	50035	50034	46564	48945	49818	51185
57012	51097	49448	50946	51941	51954	48422	50808	51676	52974
59419	53689	51904	53580	54464	54513	51089	53198	54313	55269
63825	58251	56658	58391	59002	59130	55804	57690	58962	59733
64981	59450	58221	59871	60041	60501	57242	59211	60607	61218
64923	59330	58448	59838	59695	60353	56976	59355	60761	61196
64755	59072	58235	59322	59118	59919	56495	59093	60657	60965
64769	59155	58239	58950	59001	59838	56362	58773	60752	60969
64103	58683	57623	58179	58647	59250	55963	58091	60171	60467
63313	58042	56842	57496	58248	58543	55509	57353	59304	59684
62072	56664	55569	56367	57296	57249	54330	56224	57690	58544
60435	54869	53787	54864	55629	55632	52659	54652	55665	57137
60262	54504	53464	54526	55409	55324	52175	54446	55265	57114
63249	57416	56155	57348	58275	57940	54888	57274	57974	59991
66211	60218	58842	60004	61283	60362	57394	59719	60685	62611
65206	59258	57738	58878	60319	59035	56053	58481	59379	61437
62714	56684	55029	56124	57921	56277	53253	55769	56717	58863
59242	53333	51469	52648	54544	52590	49882	52516	53262	55589
59355	53153	51323	52638	54790	52326	50071	52480	53400	55840
58675	52216	50472	51906	54150	51390	49404	51506	52810	55161
59150	52444	50804	52248	54608	51887	49871	51430	53431	55330
59365	52542	50915	52374	54656	52173	50189	51304	53775	55187
58065	52617	51344	52457	54141	52376	51105	51387	53558	54536
56986	51543	50212	51277	52917	51075	50029	50190	52241	53572
57030	51655	50231	51410	52800	50873	50106	50060	52063	53911
59164	53600	52122	53562	54766	52734	52083	52050	53977	56252
61825	56222	54678	56337	57372	55212	54790	54634	56656	59059
66974	61308	59584	61387	62645	60313	59998	59786	61759	64234
68769	63476	61410	63115	64605	62297	61992	61831	63697	66172
68920	63999	61662	63222	64987	62821	62192	62054	63914	66420
68423	63925	61452	62638	64560	62699	61791	61748	63517	66034
67680	63570	61080	61964	63954	62401	61243	61246	62918	65395
66018	62273	59780	60550	62447	61111	59839	60123	61471	63929
64794	61253	58669	59458	61177	60074	58552	59145	60334	62674
63173	59643	57066	57818	59433	58376	56818	57647	58833	60939
60971	57483	55056	55569	57314	56307	54652	55622	56770	58837
59849	56426	54240	54600	56573	55299	53725	54926	56008	58018
