60040	58344	58727	58878	52006	53610	48956	56973	56453	51025
59060	57512	57942	57657	51147	52997	48096	56423	55749	50219
56361	55147	55702	54659	48754	50635	45711	54107	53476	47710
53227	52380	52890	51601	46032	47544	42711	51302	51011	44782
53176	52706	53150	51577	46628	47629	42887	51562	51464	44910
51963	51785	52339	50488	46006	46724	42103	50695	50772	44009
51533	51534	52485	50060	45910	46787	41989	50718	50597	43923
50973	51007	52097	49506	45325	46393	41333	50280	50331	43668
50671	50834	51807	48984	44821	45981	40622	49997	50139	43695
49198	49635	50102	47299	43133	44274	38951	48638	48936	42573
48914	49630	49517	46514	42492	43688	38604	48535	48642	42527
50637	51418	50851	47847	43862	44929	40225	50308	50314	44067
53241	53781	53096	49882	46057	47071	42593	52680	52589	46484
58108	58456	57624	54399	50692	51855	47259	57396	57280	51250
59600	59496	58607	55272	51836	53327	48385	58692	58631	52772
59365	59113	58106	54879	51533	53340	47933	58589	58513	52594
59105	58599	57701	54561	51227	53260	47556	58219	58274	52126
58772	58356	57509	54514	51082	53405	47376	58014	57984	51797
57873	57686	56669	53624	50427	52349	46557	56940	56884	50826
57266	57346	55909	52834	50060	51402	45895	56309	56211	50408
56402	56399	54592	51422	48946	49879	44971	54960	55036	49524
55173	55135	53123	49681	47657	48465	43603	53518	53865	48395
55157	55158	52941	49084	47258	48282	43650	53286	53936	48099
57954	57938	55942	51536	49990	51001	46370	55865	56877	50430
60338	59931	58219	53542	51805	53238	48618	57811	59148	51978
59761	58777	57575	52868	51081	52546	47671	56851	58458	50977
57520	56164	54994	50453	48436	50217	45057	54417	56025	48488
54535	53214	51858	47567	45352	47262	41938	51356	53072	45660
54785	53407	51811	47655	45182	47471	42019	51284	53248	45762
53831	52466	50512	46926	44226	46670	41065	50177	52481	44894
54045	52073	50247	46820	44084	46555	40919	49884	52570	44687
53796	51378	49617	46341	43477	45953	40347	49350	52320	43945
53928	50670	49108	45441	43051	45345	39790	48948	52093	43215
52646	49027	47467	43555	41422	43852	38146	47567	50614	41344
52340	48311	46945	42977	40990	43328	37651	47257	50098	40791
53778	49772	48582	44688	42128	44802	39313	49019	51843	42345
56146	51914	50825	47064	44365	47206	41766	51569	54281	44743
61107	56623	55603	51667	49112	52325	46674	56674	59102	49852
62488	57512	56925	52719	50623	53973	48046	58160	60082	51261
62064	56727	56858	52289	50441	53820	47810	58283	59868	51376
61405	55963	56627	51816	50138	53431	47537	58242	59554	51032
60940	55726	56840	51712	49874	53095	47348	58330	59529	51032
59907	54999	56217	51091	48765	52047	46543	57466	58507	50318
59239	54494	55767	50625	48048	51561	45887	56687	57966	49964
58002	53442	54577	49464	47016	50594	44834	55325	56929	49113
56606	52187	53365	47803	46058	49531	43595	53866	55878	47964
56401	52337	53441	47317	46089	49432	43756	53665	55733	47973
59200	55372	56266	49889	48761	52064	46556	56531	58461	50669
61405	57940	58478	51931	50661	53868	48855	58784	60473	53029
60872	57348	58041	51047	49935	52903	48250	58073	60056	52505
58457	55054	55885	48262	47670	50442	45965	55583	57854	50549
55404	52157	53229	45051	44811	47679	42989	52563	55146	47873
55467	52294	53296	45079	44765	48039	43009	52687	55247	48377
54953	51213	52327	44111	43531	47222	42108	51738	54654	47494
54373	49766	51176	42826	41974	46402	41112	50573	53847	46334
53922	48985	50463	42193	41073	45946	40408	49711	53151	45514
52805	48167	49575	41446	40252	45309	39665	48577	52154	44692
51431	47085	48262	40737	39285	43969	38615	46996	50831	43582
50483	46457	47407	39976	38739	42672	37963	45879	49949	43120
50832	47020	47708	40344	39310	42847	38498	46091	50267	43885
51648	48280	48674	41353	40410	43697	39658	47407	51405	45159
53282	49893	50296	43253	41952	45495	41678	49255	53391	46666
54996	51381	51879	45151	43184	46962	43443	51054	55111	48179
54824	51074	51539	45028	42693	46565	43274	50620	54806	48145
54439	50988	51358	44985	42284	46391	43153	50577	54927	48271
54244	50898	51172	44833	41990	46217	43004	50398	54973	48120
54739	51024	51617	45085	42230	46759	43563	50934	55654	48521
53915	49583	50609	43908	41086	45699	42452	50107	54459	47606
53535	49056	50563	43725	40779	45475	42454	50018	54166	47650
52388	48068	49720	42786	39987	44448	41859	48741	52941	46818
52305	48111	49645	42675	40310	44429	42283	48035	52560	46822
54463	50365	51565	44620	42854	46644	44928	49479	54548	49012
55654	51725	52423	45748	44410	48106	46483	50353	55623	50153
55516	51828	51985	45432	44411	48163	46501	50028	55591	49947
53787	50252	50210	43474	42909	46670	44767	48480	53785	48231
53263	49804	49822	42510	42520	46070	43946	48060	53089	47395
54384	51039	51263	43423	43737	47002	45034	49214	54068	48194
54467	51009	51588	43206	43718	46536	44840	48970	53948	47779
52917	49207	50369	41608	41886	44094	43206	47120	52335	46206
52705	48667	50522	41393	41432	43189	42756	46896	51764	46000
51847	47633	49881	40696	40660	41950	41701	46259	50549	45181
50659	46415	48892	39632	39564	40837	40234	45031	48942	43939
49654	45210	48139	38778	39030	39835	39128	43823	47700	42921
49726	44850	48323	38914	39264	39946	39072	43519	47527	42915
50203	44872	48850	39400	40037	40400	39432	44094	47767	43376
51127	45845	49648	40324	41229	41546	40478	45353	48523	44352
51870	46849	50569	41364	42410	42555	41607	46532	49404	45319
53353	49036	52555	43611	44773	44741	44078	48796	51629	47251
53273	49474	53333	44432	45410	45388	44914	49553	52513	47641
53175	49908	53957	44962	46029	45989	45434	50337	53097	47831
53580	50431	54607	45645	46631	46758	45837	51057	53545	48122
52644	49657	53622	44655	45727	46020	44778	50448	52439	47104
50437	47719	51392	42518	43471	43876	42781	48393	50123	44852
48663	46528	49715	40743	41876	42335	41621	46736	48462	43138
49108	47505	50321	41171	42585	42999	42833	47193	49005	43661
51083	50002	52328	43061	44724	45175	45229	49057	51064	45513
52972	52136	54329	44940	46646	47273	47366	51115	52876	47296
53754	53207	55113	46030	47514	48257	48026	51923	53672	47806
53411	53131	54858	46081	47212	48345	47719	51743	53099	47386
51931	52257	53351	44853	45731	47138	46261	50364	51323	45734
51904	52477	53252	45022	45551	47406	46338	50401	50979	45420
51550	52067	52599	44661	44948	47011	45705	49940	50493	44618
50814	50553	51480	43644	43546	45843	44258	48580	49569	43205
50923	50016	51546	43634	43295	45540	43739	48382	49666	43056
50792	49258	51535	43613	43081	45073	43197	47993	49466	42940
49536	47401	50268	42703	41910	43759	41678	46614	48274	41601
49542	47045	50024	42895	41810	43583	41398	46195	48055	41304
51483	48969	51977	45074	43675	45618	43477	47919	50147	42990
54169	51947	54703	48055	46223	48373	46002	50601	52792	45538
59070	57084	59605	53071	50980	53239	50991	55625	57681	50176
60852	58687	61046	54701	52391	54676	52535	57105	59194	51425
61149	58914	61638	54747	52796	54716	52909	57149	59614	51458
61211	58635	61782	54443	53071	54586	52751	56912	59965	51574
61383	58507	61831	54379	53543	54679	52742	57149	60328	51882
61165	57810	60798	53861	53217	54188	52460	57026	60037	51916
60781	57148	60127	53286	52708	53737	52250	56826	59562	51748
59508	55955	59191	52013	51395	52659	51257	56100	58497	50858
58061	54423	58129	50636	49908	51757	49873	55090	57128	49550
57804	54329	58172	50669	49693	52162	49926	55361	56964	49564
60387	56836	60679	53287	52221	55137	52643	58075	59502	52368
62213	58765	62606	55157	54087	57406	54910	60015	61572	54442
61433	57725	61769	54250	53112	56815	54083	59212	60778	53629
58868	54957	59282	51471	50297	54404	51797	56752	57920	51091
55425	51464	55957	47998	46906	50861	48586	53466	54384	47704
55649	51356	56253	48077	47033	50822	48976	53848	54418	47892
54537	50463	55432	47444	46075	49870	48039	53074	53406	46783
54459	50234	55288	47469	45828	49564	47838	53202	52802	46607
53738	49765	54560	47269	45350	49182	47438	52806	51836	46235
53210	49258	53792	46875	44930	48727	47093	52472	51056	45997
51315	47677	51882	45390	43331	47308	45630	50765	49258	44756
50732	47575	51252	44945	42859	46990	44961	50048	48620	44531
52135	49218	52636	46554	44380	48965	46432	51078	50106	46209
54203	51412	55141	48838	46442	51771	48694	53088	52221	48329
58945	55830	60040	53458	50906	56732	53695	57645	56700	52834
60238	56711	61584	54420	52084	57986	54928	58676	57718	53726
60175	56417	61384	53809	51921	57844	54585	58048	57281	53299
59696	55928	61313	53307	51652	57658	53962	57398	56920	52736
59400	55994	61166	53133	51205	57530	53393	57300	56542	52725
58568	55402	60143	52528	50044	56603	52090	56392	55612	51786
57930	55277	59223	52228	49088	55981	51179	55830	54968	51167
56819	54409	57942	51015	47940	55014	49937	54486	54204	49962
55244	53163	56602	49524	46636	53927	48602	53116	53372	48620
55181	53016	56466	48997	46665	54111	48534	52848	53668	48342
58023	55706	59295	51782	49408	57047	51315	55694	56676	50860
60246	57911	61777	53735	51558	59149	53508	57874	58831	52739
59353	57155	61101	52873	50615	58103	52787	57187	58092	52003
56798	54785	58638	50193	48207	55257	50388	55073	55397	49572
53926	51635	55291	47068	45306	51996	47278	52505	52332	46639
54071	51667	55145	46990	45365	52059	47338	52546	52355	46615
53118	50675	54088	45881	44422	51284	46618	51091	51603	45531
52818	50678	54004	45604	44277	51276	46843	50735	51434	45421
52074	50228	53609	44916	43936	50626	46609	50367	50805	44797
51392	49910	53370	44163	43373	49953	46527	50183	50075	44138
49707	48176	52006	42424	41495	48273	45451	48742	48295	42113
49385	47586	51665	41790	40695	47975	45287	48584	47696	41382
51189	48990	53281	43383	42056	49580	47033	50588	49186	42733
53739	51315	55457	45531	44189	51819	49350	53253	51507	44961
58631	55788	60067	50408	48936	56509	54168	58184	56176	49732
59637	56568	60975	51832	50113	57833	55181	59473	57235	50973
59037	56048	60362	52059	49939	57823	54657	59288	56809	50614
58162	55671	59784	51710	49643	57807	53988	58937	56253	50024
57941	55711	59570	51384	49615	57968	53720	58775	56061	49777
57019	55011	59078	50071	48923	57587	53094	58015	55221	48977
56725	54787	58801	49365	48382	57382	52876	57802	54792	48565
55795	54039	58040	48271	47352	56855	52082	57086	53651	47675
54709	52873	56715	47245	45895	55970	50593	55825	52185	46457
54404	52672	56575	47348	45681	55980	50502	55588	52056	46265
56915	55345	59297	50033	48318	58816	53061	57911	54810	48778
58911	57518	61473	51998	50408	60747	55209	59588	57068	50807
58348	56933	60741	50910	49749	59704	54085	58379	56148	49734
56333	54740	58457	48684	47604	57013	51560	55776	53723	47169
53816	52199	55861	45955	44993	53859	48357	52859	50521	44125
54195	52543	56429	46296	45135	53830	48117	52841	50615	44261
53490	51647	55738	45380	44202	52760	46895	51898	49934	43499
53663	51314	55721	45332	44222	52318	46581	51576	50155	43380
53473	50579	55100	45186	43949	51654	45932	50873	49763	43038
53221	50226	54664	44787	43626	50867	45245	50287	49062	42547
51690	48722	52888	43183	41970	49031	43620	48638	47293	40849
51335	48356	52183	42409	41457	48490	43239	48000	46701	40101
52904	49983	53416	44014	43183	50069	45137	49368	48022	41459
55196	52560	55770	46264	45611	52791	48001	51756	50137	43816
59809	57562	60788	51054	50500	57887	53346	56772	54801	48708
60906	58706	62148	52309	51848	59345	55087	58178	56213	50130
60493	58406	61762	52006	52068	59164	54931	57948	56123	50017
60025	58049	61091	51525	52169	58826	54488	57585	56085	49834
59958	58284	60794	51051	52218	58761	54167	57332	56195	49851
59041	57638	59890	49926	51364	58142	53124	56200	55515	49336
58383	57365	59302	49056	50829	57780	52560	55443	55075	49115
57090	56266	58257	47698	49768	56818	51322	54297	54109	48294
55799	55028	56935	46253	48548	55427	49901	52929	53119	47069
55715	54670	56865	46032	48624	55327	49580	52860	53122	46873
58635	57236	59549	48843	51735	58249	52376	55373	56167	49367
60824	59313	61608	51097	54223	60647	54581	57462	58589	51453
59963	58623	60716	50538	53492	59987	53832	56443	58042	50714
57280	56127	58125	48197	50878	57621	51287	54000	55598	48478
54053	53167	55093	45185	47686	54611	48415	51155	52744	45399
54171	53257	55400	45243	47588	54726	48653	51474	53045	45368
53184	52385	54695	44431	46520	53893	47824	50789	52289	44383
52940	51979	54434	44371	46283	53920	47529	50705	52020	44580
52262	51317	53648	43817	45741	53395	47052	50122	51414	44347
51716	50637	53104	43154	45420	52970	46668	49603	50846	44123
50177	49027	51863	41358	43939	51321	45434	47888	49067	42715
49680	48349	51494	40913	43664	50850	45244	47327	48271	42459
51132	49772	52962	42516	45432	52062	46933	48804	49459	44306
53269	51826	55151	45139	48007	54119	49174	50962	51376	46674
57870	56635	59881	50107	53096	58772	53809	55613	55935	51758
58983	58068	61078	51402	54348	60127	54997	56774	57185	53079
58626	58155	60676	51178	54132	59962	54726	56407	57125	52980
58118	58011	60180	50799	53787	59784	54497	56193	56816	52538
57756	57960	59780	50762	54207	59602	54413	56085	56554	52429
56996	57139	58789	49899	53717	58607	53874	55464	55762	51697
56514	56503	58305	49393	53466	57806	53459	54888	55521	51160
55579	55288	57406	48201	52281	56783	52492	53678	54600	49958
54271	53954	56100	46746	50897	55309	51047	52205	53287	48432
54116	53951	55787	46475	50436	54786	50713	51845	52825	48139
56754	56824	58416	49137	52746	57064	53373	54505	55440	50846
58688	59111	60619	51319	54665	59170	55533	56536	57286	53160
57659	58296	60071	50491	54212	58425	54744	55820	56239	52569
54974	55814	57795	48198	52123	55798	52153	53142	53565	50329
51759	52517	54675	45293	49572	52559	48982	50078	50440	47290
51876	52475	54579	45529	49854	52474	48908	50027	50561	47326
51062	51382	53313	44745	49131	51438	47903	49107	49531	46231
49970	50199	52098	43763	48084	50381	46693	48065	48235	44846
49294	49372	51301	43279	47409	50044	45829	47642	47273	43719
48508	48353	50342	42485	46380	49590	44585	46824	46009	42310
47493	47013	49034	41540	45168	48625	43044	45533	44408	41026
46814	45859	48074	40761	44470	47860	41902	44453	43169	40350
47397	45774	48301	41103	44978	47861	42072	44868	43152	40911
48759	46397	49257	41947	46126	48527	42871	46179	43903	41929
50807	48090	50804	43347	47695	49634	44502	48180	45687	43669
52629	49751	52543	45057	49140	51231	46293	50097	47577	45330
52464	49548	52276	45118	48616	51287	46431	50048	47774	44911
52383	49315	52069	45197	48301	51456	46762	49872	47901	44370
52232	49290	51544	44824	48187	51567	46850	49623	47716	44049
52604	49922	51880	44696	48517	51927	47551	49835	48062	44462
51257	48773	50856	43297	47425	51027	46453	48571	46962	43447
50577	48153	50715	42601	47218	50766	46146	48001	46805	43127
49137	46569	49544	41219	46227	49748	45066	46513	46128	41993
48743	46108	49565	40528	46005	49420	44847	45812	46068	41735
50818	47989	51911	42340	47844	51443	46992	47264	48384	43872
51959	49223	53606	43337	48801	52448	48046	48064	49560	45257
51884	49070	53740	43230	48635	52238	48160	47862	49433	45580
50361	47322	52295	41499	47098	50350	46535	46339	47704	44294
49709	46472	51720	41030	46947	49703	45933	45803	46820	44155
50616	47467	52535	42360	48347	50681	46698	46828	47555	45388
50321	47440	52281	42537	48255	50311	46413	46618	46835	45146
48528	46144	50559	40992	46541	48365	44526	44471	44827	43126
48197	45996	50582	40889	46178	47859	44389	43656	44429	42603
47183	45221	49922	40007	45308	46825	43654	42192	43635	41648
45919	43822	48855	38655	43796	45496	42375	40824	42145	40297
44919	42847	48154	37261	42669	44444	41201	39773	40941	39190
44810	42573	48439	36715	42625	44514	41100	39845	40767	38996
45462	42651	49028	36681	43112	44788	41770	40196	41180	39504
46686	43349	50079	37498	43810	45450	43139	41232	42043	40798
47703	44257	51100	38654	44568	46541	44551	42177	42909	42088
49451	46450	53153	40768	46429	49016	46993	44357	45085	44444
49612	46806	53582	41202	46992	50228	47657	45091	45679	45267
49923	47070	53684	41620	47481	50760	47917	45671	46111	46008
50404	47386	53894	42343	48197	51149	48070	46259	46441	46798
49378	46396	52734	41698	47369	49841	46726	45009	45335	45900
46906	44038	50551	39564	45208	47440	44197	42700	42907	43905
45140	42295	49201	37867	43542	45824	42514	41159	41224	42516
45697	42906	49954	38534	44012	46693	43215	41795	41926	43520
47959	44982	52382	40784	45914	49088	45380	43651	44005	45731
49974	46713	54706	42920	47859	51419	47298	45257	45962	47557
50808	47213	55817	43878	48935	52166	47928	46118	46674	48290
50581	46638	55653	43421	48800	51720	47349	45825	46270	48055
49703	45018	54325	41914	47440	50037	45783	44646	44788	46762
50208	44786	54358	41735	47539	50142	45489	44751	44708	46494
50047	44204	53815	41423	47406	49984	45056	44692	44471	45753
48991	43088	52737	40419	46501	49220	43941	43465	43461	44221
48703	42813	52523	40297	46470	49453	43905	43043	43382	43884
48094	42205	52084	40015	46205	49226	43519	42116	42732	43406
46190	40361	50424	38671	45063	47969	42132	40143	41297	42014
45744	40008	50172	38545	45235	47818	41990	39538	40900	41754
47742	42126	52277	40463	47656	49848	44059	41091	42915	43527
50531	45239	54979	43134	50403	52569	46797	43838	45442	45914
55219	50305	59946	48072	55577	57500	51988	48620	50202	50666
56340	51785	61366	49698	57218	59105	53771	50218	51630	52156
56324	52106	61662	49935	57646	59220	54237	50108	51764	52466
56505	52248	61644	49782	57540	59022	54126	50116	51989	52532
56951	52578	61915	49803	57565	58770	53948	50303	51990	52759
56767	52253	61704	49472	57272	58290	53377	50198	51508	52411
56288	52072	61452	49237	56973	57806	52729	49602	50801	52000
55031	51178	60458	48623	55945	56822	51521	48313	49915	50613
53663	50308	59219	47598	54658	55806	50048	46862	48832	49041
53519	50673	59302	47881	54403	56027	50065	47154	48904	48471
56190	53708	61968	50699	56915	58708	52754	50088	51208	50977
57920	55839	63850	52886	58750	60741	54708	52156	53042	52925
56900	55049	62906	52212	58020	60061	53691	51114	52151	52362
54102	52505	60388	49801	55728	58034	51022	48438	49696	49949
50522	48741	57079	46689	52714	54789	47515	44911	46302	46865
50650	48539	57221	47229	53249	55111	47713	44931	46466	47021
49666	47251	55957	46708	52780	54130	46877	43746	45671	46058
49517	47068	55450	46611	53010	53900	46809	43596	45356	45738
48774	46517	54541	46226	52764	53247	46266	43235	44633	45276
48013	46087	53803	45643	52321	52485	45943	43080	44160	44891
46023	44388	52110	44447	50758	50501	44593	41640	42729	43174
45204	43795	51781	44327	50248	49796	44555	41022	42466	42512
46497	45209	53633	45953	51784	51341	46183	42383	44014	43913
48795	47620	56077	48205	54220	53846	48463	44604	46376	46240
53623	52555	60859	52649	58956	58710	53026	49549	51019	51119
55154	53930	62007	53836	60194	59849	54076	50870	52046	52303
55200	53877	61585	53401	59907	59242	53834	50687	51601	51979
55138	53778	61090	52896	59686	58582	53446	50309	51132	51796
55059	53936	60749	52573	59372	58187	53272	50088	50931	52030
54131	53272	59880	51430	58234	57551	52308	49230	49798	51571
53431	52801	59094	50722	57337	57191	51573	48740	49214	51031
52096	51580	58020	49340	56186	56223	50335	47796	47951	49776
50630	50248	56661	47876	54785	54771	48954	46581	46612	48376
50528	50023	56504	47523	54625	54474	48903	46609	46432	48031
53263	52636	59055	50337	57238	57141	51793	49688	49385	50486
55274	54393	60873	52766	59445	59012	53828	52261	51709	52558
54088	53388	59838	52242	58561	57827	52901	51770	51057	51909
51344	51147	57404	50101	56120	54989	50294	49561	48541	49694
48268	48567	54687	47380	53130	51919	47346	46755	45445	46669
48409	48928	54904	47654	53260	52017	47460	47113	45247	46731
47571	48056	53914	46944	52269	51477	46484	46119	44269	45929
47452	47726	53498	46960	51969	51546	46162	45870	44205	45927
46809	47245	52733	46764	51481	51158	45681	45276	43856	45481
46334	46607	52007	46354	51178	50435	45400	45008	43458	45240
44770	44992	50378	44867	49719	48700	44157	43672	41969	43801
44494	44379	49968	44370	49206	47879	44005	43459	41620	43385
46295	45766	51673	46000	50473	49248	45906	45144	43371	44619
48909	48015	54240	48283	52410	51394	48471	47547	45796	46766
54325	52630	59333	52975	57230	56156	53362	52146	50664	51380
56236	54062	60781	54051	58686	57373	54413	53265	51937	52699
56371	53811	60552	53657	58724	57142	53942	52843	51964	52470
56074	53325	60111	53355	58299	56762	53490	52472	51889	52318
55774	52922	59693	53611	58119	56747	53405	52285	51914	52370
55098	52084	58863	53317	57309	56068	52700	51635	51237	51815
54694	51577	58455	53235	56852	55807	52395	51337	50800	51658
53848	50458	57554	52452	55734	54816	51673	50590	49809	50675
52476	48869	56347	51383	54348	53641	50412	49457	48402	49210
52255	48467	56312	51444	54226	53693	50128	49271	48280	48819
54732	51030	59445	54386	57072	56442	52668	52069	51174	51629
56736	52972	61726	56800	59397	58354	54934	54106	53326	54193
55686	52230	60753	56304	58654	57285	54223	53181	52299	53838
53222	49963	57984	54025	56121	54885	52049	50573	49853	51851
50339	47430	54737	51025	52797	52124	49348	47689	47017	49109
50588	47601	54648	51037	52403	52167	49702	47744	47444	49202
50026	46436	53373	50251	51094	51045	49191	46929	46716	48360
50045	46008	53069	50198	50538	50473	49267	46939	46761	48279
49668	45305	52483	49623	49687	49661	48740	46884	46382	47699
48947	45312	51378	48695	48677	48849	47808	47172	46373	46988
47430	43774	49991	47102	47000	47192	46093	45959	44867	45384
46919	43328	49604	46692	46318	46678	45570	45923	44634	44911
48271	44808	51342	48239	47747	48045	47031	47838	46415	46503
50382	46879	53642	50636	49893	50200	49358	50382	48927	48935
55178	51521	58567	55515	54605	54885	54155	55167	53617	53757
56570	52753	59848	57110	55900	56010	55692	56209	54851	54858
56579	52599	59669	57202	55523	55720	55638	55683	54806	54401
56501	52115	59227	57090	55026	55255	55292	54938	54996	53787
56686	51855	59080	56979	54589	55079	55033	54313	55224	53498
55965	51013	58188	56172	53644	54281	53940	53040	54448	52499
55439	50554	57703	55735	53112	53695	53357	52338	53720	51973
54344	49653	56654	54817	52047	52479	52260	51325	52477	50795
52994	48623	55382	53491	50629	50846	51280	50044	51110	49455
52808	49072	55400	53184	50336	50381	51208	49726	50996	49334
55335	52328	58342	55593	53014	52904	53884	52293	53644	52224
57299	54744	60417	57454	55185	54979	55840	54374	55826	54636
56134	53942	59365	56618	54403	54157	54965	53646	54897	53941
53410	51435	56751	54180	51862	51497	52300	51299	52567	51546
50177	48225	53821	51435	48867	48564	49135	48421	49750	48623
50283	48087	53998	51791	48931	48638	49077	48779	50267	48754
49302	47124	53067	51137	47878	47840	48258	47863	49573	47943
48940	47114	52835	51205	47598	47750	48086	47655	49473	47740
48288	46742	52189	50588	46855	47425	47565	47040	48949	47302
47618	46404	51390	49933	46197	47212	47002	46531	48411	46783
46092	45026	49392	48139	44353	45744	45337	44942	46843	45181
45368	44729	48695	47533	43886	45499	44936	44628	46195	44650
46650	46394	50150	48945	45555	47215	46390	46576	47689	46237
48759	48583	52331	51191	47953	49651	48702	49351	49973	48802
53628	53180	56881	55996	52761	54509	53304	54392	54958	53791
55117	54090	57868	57377	53944	55624	54455	55846	56415	55162
55102	53692	57716	57140	53845	55300	54236	55677	56349	54813
54898	53339	57596	56748	53560	54690	53943	55472	56252	54266
54770	53271	57566	56400	53582	54533	53937	55497	56457	53907
53842	52677	56656	55412	52853	53531	53039	54926	55848	52981
53262	52449	55937	54605	52385	52865	52454	54714	55407	52597
52172	51456	54861	53440	51454	51379	51402	53949	54364	51679
50997	50066	53428	51948	50375	49743	50168	52939	53211	50488
50969	49680	53211	51888	50486	49393	50178	52874	53239	50438
53767	52318	55775	54830	53498	52006	52722	55374	56120	53302
56078	54230	57930	57173	55862	54162	54651	57303	58271	55469
55259	53561	57153	56587	55276	53429	53756	56583	57446	54761
52902	51206	54476	54100	52769	51084	51531	54437	54995	52240
49761	48401	51309	51084	49809	48265	48857	51783	51814	49098
49811	48553	51166	51064	50191	48555	49162	52174	51868	48963
48770	47704	50226	49809	49607	47615	48237	51573	50861	47662
47701	46775	48978	48370	48654	46261	47433	50703	49790	46402
47208	46040	48162	47298	47926	45032	47185	50223	49001	45677
46653	45020	47300	46361	47050	43872	46723	49410	47819	44948
45634	43611	46182	45154	45891	42665	45656	48324	46464	44029
44513	42714	45289	44309	45082	41807	44576	47373	45452	43384
44388	43266	45518	44440	45445	42260	44676	47524	45690	43859
44922	44396	46462	45269	46639	43220	45364	48571	46762	44851
46291	46239	48241	46847	48395	45159	46786	50422	48524	46575
47795	47975	50050	48629	49955	46849	48176	52366	50517	48527
47543	48043	49884	48478	49258	46725	47723	52323	50414	48646
47539	48227	49918	48403	48801	46536	47430	52459	50328	48712
47211	48169	49829	48134	48569	46331	47038	52379	49977	48521
47404	48713	50425	48425	49117	46647	47296	52710	50250	48830
46256	47712	49483	47321	48121	45483	46313	51613	49123	47797
46022	47658	49298	47261	47809	45069	46214	51500	48918	47622
44917	46544	48583	46432	46723	43976	45383	50714	47858	46492
44654	46308	48653	46393	46676	43828	45347	50656	47627	46001
46609	48193	50946	48500	48654	46021	47696	52792	49614	47920
47891	49396	51944	49701	49836	47233	49155	53861	50735	49158
47692	49130	51802	49490	49684	47087	49330	53548	50556	49214
45962	47295	50019	47702	48044	45266	47948	51528	48766	47654
45127	46551	49442	46979	47441	44469	47369	50670	48129	47254
45872	47610	50342	47859	48302	45110	48179	51587	49084	48334
45446	47542	50068	47431	48026	44585	47680	51348	48825	48109
43481	45774	48286	45308	45986	42556	45710	49635	47020	46259
43083	45392	48019	44794	45494	42381	45399	49315	46761	46333
41933	44503	47397	43867	44271	41666	44448	48347	45949	45780
40261	43318	46307	42858	42843	40500	43233	46901	44696	44751
38703	42486	45288	42160	41462	39414	41933	45719	43689	43456
38190	42323	44996	42221	41371	39132	41702	45542	43527	43075
38331	42612	45266	42524	41536	39216	42007	45918	43974	43036
39273	43161	46242	43268	42245	39896	43059	46706	45094	43662
40507	43954	47186	43959	43074	40820	44158	47675	46456	44482
42858	45754	49308	45920	45344	43044	46203	49574	48703	46539
43703	46235	49806	46414	46264	43746	46796	50174	49210	47203
44399	46691	50227	46954	46961	44165	47311	50621	49663	47776
45251	47381	50647	47574	47502	44524	47951	51170	50377	48604
44563	46675	49562	46727	46484	43385	46913	50073	49579	47672
42524	44745	47110	44788	44239	41209	44768	47827	47252	45332
41108	43261	45181	43495	42732	39662	43244	46256	45286	43306
41918	43994	45436	44368	43509	40388	44043	47063	45646	43791
44118	46159	47372	46525	45647	42549	46135	49348	47668	45812
46241	48357	49136	48196	47739	44485	48094	51378	49798	47712
47157	49195	49822	48810	48715	45251	49152	52029	50979	48308
47086	48906	49438	48174	48584	44810	49103	51225	50988	47804
45635	47359	47990	46605	47146	43648	47985	49363	49899	46377
45546	47290	47881	46316	47070	43856	47737	49205	49858	46597
45137	46802	47250	45786	46398	43501	47056	48709	49422	46505
44118	45750	45857	44587	44899	42179	45565	47767	48108	45626
44147	45655	45633	44449	44339	41780	45457	47736	47949	45491
43676	45121	45176	43973	43669	41308	45135	47711	47446	45055
42007	43455	43613	42416	42191	39881	43784	46350	45894	43537
41337	42988	43109	41932	41816	39744	43474	46161	45534	43423
42927	44867	44860	43825	43751	41982	45261	48116	47528	45455
45424	47531	47736	46542	46499	44820	47945	51091	50324	48489
50406	52657	53044	51534	51581	49886	53075	56239	55385	53531
52177	54467	55055	53219	53270	51526	55030	58189	57049	55123
52643	54946	55371	53592	53556	52025	55437	58944	57422	55377
52455	54970	55284	53780	53803	52304	55347	59489	57451	55649
52329	55113	55248	54102	54198	52782	55173	59970	57634	56193
51735	54700	54923	54013	54160	52598	54724	59665	57280	56139
51323	54152	54517	53790	53744	52247	54372	59253	56915	55766
50163	52919	53350	52664	52670	51270	53415	58179	55995	54724
48700	51733	51946	51147	51142	50351	52168	57018	54866	53404
48595	52076	51781	50909	50972	50731	52225	57198	54790	53553
51283	54951	54286	53291	53332	53501	54911	59968	57072	56246
53379	56926	56080	55195	55083	55475	56991	61923	58863	58235
52475	55961	55068	54419	54154	54612	56129	60876	58156	57258
49679	53395	52181	52141	51534	52106	53489	58201	55841	54599
46144	50032	48370	49117	48329	48527	50068	54753	52709	51226
46456	50161	48216	49723	48359	48515	50240	54913	52991	51407
45716	49163	47330	49051	47460	47265	49438	54012	52317	50453
45586	48957	47359	49003	47236	46995	49348	53793	52223	50215
44841	48365	47086	48358	47014	46369	48911	53326	51834	49770
44219	47923	46600	48126	46632	45899	48587	52819	51308	49439
42783	46239	44792	46815	45080	44464	47159	51373	49683	48027
