50964	53025	48467	52082	53993	50113	52580	53927	53521	50895
53030	55108	50500	54132	56145	52109	54680	55963	55562	52810
52211	54129	49594	53233	55200	51121	53792	55097	54540	51806
49900	51723	47123	50727	52686	48672	51275	52785	52050	49341
47131	48794	44123	47791	49659	45775	48168	49896	48997	46409
47369	49085	44252	47918	49812	46034	48013	50060	49004	46612
46523	48182	43269	47058	48982	45236	46908	49137	47919	45745
46524	48139	43224	46939	48916	45225	46745	49011	47601	45603
46124	47633	42837	46523	48420	44805	46262	48620	47012	44887
45727	47206	42520	46023	47902	44447	45751	48267	46470	44268
44180	45630	40921	44512	46339	42949	44120	46787	44944	42594
43715	45302	40344	44044	45879	42638	43713	46318	44546	42162
45195	46960	41797	45652	47519	44399	45425	47834	46119	43681
47399	49417	44122	47911	49831	46938	47924	50164	48440	45968
52115	54262	48912	52678	54622	51962	52765	54995	53162	50794
53322	55542	50093	53951	55832	53293	53865	56172	54373	52022
52996	55336	49756	53727	55599	53037	53382	55801	54086	51783
52592	55048	49340	53384	55290	52590	52830	55348	53704	51306
52426	54868	49179	53185	55229	52320	52492	55110	53428	51034
51612	53938	48230	52313	54436	51462	51512	54188	52423	50031
51060	53246	47632	51666	53905	50880	50941	53527	51698	49349
49971	52160	46484	50476	52782	49755	49886	52456	50397	48208
48698	50760	45264	49041	51371	48338	48644	51128	48894	46807
48514	50542	45113	48659	51159	48066	48447	50844	48587	46564
51195	53115	47890	51297	53814	50712	51110	53365	51244	49186
53230	55121	50005	53317	55921	52742	53027	55314	53338	51138
52273	54166	49122	52469	55003	51792	51969	54347	52431	50093
49888	51868	46698	50049	52654	49405	49552	51869	50082	47566
46987	49027	43693	47095	49715	46459	46636	48895	47146	44664
47168	49136	43746	47284	49841	46546	46775	48988	47210	44841
46322	48232	42850	46427	48942	45577	45740	48118	46276	43976
46167	48075	42680	46350	48813	45394	45497	48028	46048	43831
45662	47646	42180	45729	48329	44888	44902	47576	45440	43299
45150	47208	41561	45211	47843	44385	44401	47143	44819	42936
43549	45682	39972	43602	46291	42783	42885	45520	43089	41447
43075	45330	39503	43182	45856	42249	42570	44997	42544	41144
44620	47021	41163	44794	47372	43784	44338	46523	44043	42766
47009	49545	43585	47176	49685	46092	46729	48909	46364	45123
51910	54522	48550	52017	54461	50881	51533	53730	51146	49964
53225	55920	49951	53233	55763	52152	52756	55002	52389	51304
53027	55808	49827	53011	55648	51962	52631	54813	52203	51165
52684	55635	49437	52698	55423	51707	52358	54517	51921	50811
52498	55565	49183	52564	55331	51517	52142	54288	51896	50386
51612	54844	48261	51645	54505	50641	51214	53230	51108	49341
51072	54341	47728	51002	53972	50039	50620	52492	50627	48744
50061	53296	46678	49871	52888	48982	49526	51277	49544	47757
48824	51818	45268	48600	51547	47663	47990	49852	48251	46525
48658	51443	44938	48470	51341	47413	47509	49598	48143	46445
51468	54008	47466	51250	54073	49959	49897	52194	50886	49272
53655	56001	49394	53311	56164	51855	51809	54234	52947	51397
52880	55033	48404	52320	55323	50845	50787	53236	51922	50495
50439	52573	45989	49667	52912	48314	48406	50743	49434	48042
47450	49711	43027	46532	49983	45266	45450	47712	46502	45079
47498	50003	43161	46587	50119	45268	45584	47828	46653	45147
46660	49305	42280	45694	49307	44415	44591	47056	45713	44345
46532	49301	42142	45548	49215	44342	44425	47004	45459	44361
46077	48923	41564	45031	48704	43948	43949	46593	44944	43932
45426	48331	40954	44479	48275	43555	43445	46170	44486	43403
43775	46738	39327	42823	46801	42080	41904	44761	43051	41810
43154	46186	38926	42255	46519	41706	41527	44430	42735	41481
44706	47842	40573	43743	48176	43349	43318	46056	44494	43154
46912	50308	42919	46084	50603	45762	45783	48391	46970	45551
51698	55272	47810	50951	55450	50727	50622	53309	51793	50400
52895	56597	49278	52329	56731	52058	51796	54695	52964	51714
52802	56331	49368	52164	56435	51834	51551	54645	52672	51533
52593	55872	49244	51831	56036	51493	51260	54450	52367	51213
52541	55609	49144	51599	55731	51356	51145	54452	52262	51040
51686	54682	48309	50746	54747	50596	50312	53707	51462	50232
51177	54105	47712	50221	54127	50123	49738	53316	50962	49713
50127	52993	46499	49134	53013	49083	48569	52337	49894	48713
48930	51582	45120	47740	51750	47721	47221	51075	48502	47418
48821	51247	44902	47470	51651	47479	46978	50892	48284	47273
51514	53759	47571	50129	54420	50024	49614	53511	50959	49895
53597	55675	49545	52202	56417	52056	51605	55557	53079	51825
52835	54819	48632	51442	55499	51218	50777	54748	52329	51021
50471	52245	46021	49059	52974	48798	48245	52341	49871	48623
47531	49139	42926	46130	50138	45748	45197	49445	46863	45800
47699	49205	43078	46390	50389	45822	45314	49642	46982	45942
46868	48239	42349	45489	49629	44859	44465	48722	46031	45090
45842	47140	41520	44329	48536	43816	43357	47462	44900	44051
45290	46410	41010	43510	47839	43198	42567	46590	44176	43333
44532	45608	40218	42541	46886	42342	41651	45521	43239	42441
43441	44415	38993	41300	45591	41044	40441	44212	41897	41231
42661	43529	38078	40426	44594	39966	39533	43217	40814	40392
43087	43830	38517	40739	44739	40137	39729	43576	41063	40649
44212	44849	39637	41777	45630	41088	40701	44754	42083	41653
45932	46562	41474	43403	47340	42774	42426	46720	43783	43406
47594	48258	43173	45063	49138	44440	44248	48546	45451	45268
47275	48047	42954	44761	48989	44189	44128	48336	45179	45069
47107	47972	42767	44530	48853	44011	44052	48154	45053	45032
47009	47885	42373	44227	48647	43765	43816	47849	44825	44831
47534	48383	42575	44575	48985	44058	44125	48077	45221	45215
46640	47490	41509	43584	47915	42948	42983	46866	44244	44117
46364	47296	41386	43346	47656	42618	42620	46575	44075	43732
45393	46308	40417	42228	46698	41580	41453	45579	43033	42664
45292	46141	40236	42007	46516	41428	41197	45394	42816	42425
47528	48199	42292	44080	48494	43484	43318	47430	44748	44458
48785	49255	43500	45358	49605	44646	44600	48443	45929	45566
48700	49001	43344	45215	49504	44552	44584	48166	45786	45321
47009	47182	41549	43482	47786	42927	42918	46281	44080	43514
46391	46559	40767	42746	47175	42292	42402	45578	43318	42875
47410	47484	41666	43707	48197	43281	43553	46525	44153	44018
47196	47256	41424	43479	48071	43074	43525	46295	43767	44002
45467	45397	39664	41705	46327	41329	41685	44493	41792	42317
45155	45024	39366	41351	46012	41000	41269	44272	41188	42026
44230	44061	38411	40322	45121	40141	40253	43496	40084	41132
42845	42840	37126	38916	43792	38855	38930	42286	38706	39821
41719	41832	35990	37771	42695	37726	37799	41237	37645	38683
41647	41704	35843	37650	42493	37602	37670	41042	37521	38416
42035	41982	36110	37932	42674	37937	37967	41359	37827	38579
43054	42898	36971	38799	43466	38921	38894	42153	38763	39332
43980	43899	37952	39756	44305	39864	39889	43164	39864	40225
46033	46053	40151	41852	46387	41993	42020	45340	42074	42324
46547	46641	40914	42522	46927	42625	42652	46102	42809	42905
47061	47033	41439	42982	47357	43106	42979	46645	43409	43363
47753	47516	42057	43687	47835	43682	43557	47240	44173	43904
46850	46574	41067	42828	46828	42772	42491	46314	43395	43065
44740	44578	38965	40725	44617	40689	40261	44168	41261	40914
43156	43172	37451	39231	43034	39241	38591	42680	39669	39483
43814	43919	38203	39872	43743	39955	39194	43420	40347	40210
45829	45960	40361	42031	45780	42071	41274	45526	42561	42448
47636	47795	42314	43973	47698	44065	43213	47430	44590	44502
48338	48522	43230	44904	48435	45035	44140	48321	45422	45473
47979	48130	42895	44645	48213	44817	43769	48127	45122	45360
46571	46644	41479	43253	46770	43494	42367	46897	43779	44087
46662	46554	41406	43153	46737	43511	42375	46858	43843	44170
46259	46092	40932	42583	46127	43154	42051	46399	43479	43750
45125	44838	39773	41290	44967	42063	40839	45179	42404	42522
44883	44569	39588	40988	44791	41994	40647	44993	42313	42274
44411	44075	39151	40516	44397	41562	40255	44555	41799	41755
42885	42576	37631	38998	42911	39982	38928	43035	40188	40203
42631	42281	37301	38706	42579	39588	38809	42799	39732	39801
44516	44140	39251	40661	44625	41487	40829	44831	41664	41727
47197	46860	41951	43412	47459	44329	43616	47649	44406	44458
52023	51824	46944	48516	52613	49460	48566	52608	49498	49420
53363	53376	48433	50092	54367	51278	50211	54101	51143	50911
53356	53587	48619	50362	54797	51722	50429	54237	51530	51204
53182	53478	48453	50332	54921	51901	50396	54211	51640	51319
53272	53526	48508	50589	55086	52157	50449	54291	51900	51676
52920	53110	48108	50325	54807	51987	50177	54013	51638	51477
52511	52682	47728	50022	54503	51673	49875	53679	51284	51241
51511	51625	46695	49096	53523	50655	49019	52734	50206	50244
50310	50369	45446	48012	52280	49369	47906	51435	48921	49045
50479	50424	45491	48168	52293	49307	48035	51482	48919	49082
53206	52949	48120	50815	54872	51925	50784	54110	51514	51705
55200	54800	50149	52791	56792	53794	52821	56097	53434	53662
54388	53926	49425	51906	55888	53032	52163	55223	52504	52822
51875	51519	46929	49303	53383	50498	49705	52652	49908	50304
48609	48252	43607	45770	49965	47190	46480	49246	46475	46924
48761	48377	43704	45891	50140	47348	46776	49306	46742	47104
47842	47344	42795	44942	49212	46453	46028	48336	45857	46186
47609	47018	42605	44779	49162	46227	45973	48168	45739	46000
47088	46401	42206	44242	48689	45559	45520	47748	45165	45511
46514	45742	41926	43802	48210	44844	45123	47303	44754	45034
44970	44048	40567	42292	46672	43082	43701	45804	43217	43422
44552	43517	40285	41909	46221	42514	43390	45421	42876	42948
46294	45097	41946	43522	47792	44055	44996	47048	44502	44496
48673	47396	44239	45956	50083	46350	47333	49373	46891	46950
53463	52154	48965	50858	54885	51183	52050	54105	51664	51861
54592	53331	50153	52392	56164	52487	53303	55325	52852	53294
54281	52943	49944	52347	55985	52309	53014	55161	52566	53144
53841	52509	49572	52182	55725	51985	52681	54811	52216	52783
53611	52301	49406	52049	55637	51783	52502	54628	52118	52493
52680	51527	48603	51268	54668	50974	51738	53673	51308	51582
52169	50955	48181	50798	54082	50496	51302	53120	50776	51082
51095	49850	47079	49660	52921	49514	50285	51980	49646	50113
49846	48461	45632	48220	51662	48201	48963	50520	48295	48894
49716	48283	45339	47859	51392	48097	48734	50244	48061	48701
52525	50938	48046	50465	53953	50885	51393	52872	50714	51415
54708	53035	50057	52494	55872	53145	53434	54912	52750	53527
53867	52197	49099	51645	54911	52361	52612	53923	51888	52768
51442	49786	46543	49279	52370	50035	50180	51381	49449	50374
48459	46787	43539	46441	49382	47225	47245	48359	46526	47367
48617	46749	43611	46567	49395	47517	47314	48527	46632	47341
47660	45653	42691	45543	48471	46703	46441	47687	45746	46268
47522	45383	42680	45334	48206	46581	46309	47686	45708	46041
46975	44878	42369	44969	47645	46084	45852	47276	45338	45601
46478	44504	42067	44708	47005	45710	45455	46824	44898	45292
44836	43053	40575	43305	45293	44250	44038	45276	43303	43867
44369	42678	40217	42964	44705	43918	43775	44799	42921	43563
45962	44169	41760	44571	46254	45528	45481	46429	44572	45292
48294	46431	43984	46835	48618	47829	47908	48793	46899	47741
53062	51229	48655	51548	53490	52618	52730	53643	51605	52699
54245	52473	49811	52790	54768	53895	54031	54871	52864	53990
53961	52177	49545	52668	54650	53772	53832	54620	52698	53844
53536	51924	49093	52445	54352	53518	53547	54312	52429	53502
53298	51920	48861	52339	54231	53371	53329	54198	52348	53351
52362	51334	48017	51413	53297	52481	52390	53285	51496	52554
51771	50924	47509	50840	52774	51867	51815	52608	50967	52144
50653	49934	46428	49673	51713	50725	50763	51458	49850	51190
49323	48542	45025	48297	50405	49357	49493	50118	48572	49916
49191	48209	44865	47941	50203	49113	49323	49858	48459	49643
51979	50802	47603	50514	52936	51813	52188	52518	51149	52232
54097	52928	49784	52519	55113	53842	54502	54510	53163	54200
53148	52165	48858	51621	54339	52889	53890	53720	52228	53164
50546	49884	46405	49204	52022	50358	51497	51385	49885	50654
47456	47051	43401	46225	48975	47398	48493	48538	47096	47645
47419	47243	43511	46275	48972	47592	48531	48615	47342	47806
46476	46467	42627	45331	47935	46757	47550	47518	46497	46971
46280	46401	42556	45150	47739	46642	47344	47219	46366	46956
45772	45837	42214	44682	47197	46156	46809	46641	45782	46570
45337	45231	41890	44211	46651	45684	46355	46132	45306	46085
43861	43596	40489	42651	45064	44170	44828	44528	43700	44447
43498	43291	40123	42218	44629	43715	44396	44046	43256	43972
45039	44994	41826	43748	46170	45390	46027	45650	44686	45670
47359	47336	44253	46093	48508	47775	48419	48042	46940	48169
52290	52064	49192	50894	53332	52737	53331	52923	51719	53128
53652	53200	50568	52144	54612	53919	54547	54287	52957	54440
53433	52925	50430	51977	54362	53615	54333	54126	52692	54241
53099	52460	50206	51715	54044	53088	54001	53863	52341	53879
52961	52217	50136	51686	53957	52813	53883	53642	52203	53671
52274	51178	49466	50835	53164	51890	52922	52840	51322	52725
51807	50622	49098	50319	52536	51403	52170	52349	50650	52059
50803	49626	48151	49280	51363	50427	50845	51335	49501	50824
49402	48532	46835	48108	50033	49196	49324	50046	48109	49359
49146	48522	46618	48006	49932	49109	49002	49760	47907	49071
51674	51247	49219	50801	52727	51892	51630	52364	50465	51700
53661	53382	51206	52918	54810	53990	53617	54341	52466	53759
52752	52557	50252	52192	53994	53159	52691	53477	51548	52889
50304	50167	47871	49878	51599	50749	50222	51089	49157	50428
47340	47084	44980	47090	48783	47871	47329	48163	46186	47417
47469	47114	45089	47407	48955	48136	47527	48320	46336	47655
46622	46120	44074	46739	48008	47390	46672	47452	45483	46868
46566	45980	43857	46908	47739	47326	46496	47238	45412	46818
46087	45465	43437	46591	47128	46719	46017	46650	45072	46319
45587	45023	43016	46166	46590	46054	45619	46010	44727	45884
43973	43472	41439	44489	45004	44389	44072	44366	43332	44427
43544	42986	40885	43984	44632	43971	43661	43920	42994	44114
45157	44453	42506	45555	46238	45525	45146	45519	44585	45714
47470	46766	44915	47937	48655	47848	47498	47831	46913	47878
52240	51635	49883	52779	53527	52599	52320	52530	51664	52521
53460	52915	51146	54097	54930	53838	53608	53620	52897	53645
53227	52657	50970	53933	54756	53578	53391	53239	52650	53444
52846	52297	50651	53732	54389	53174	52939	52805	52271	53094
52538	52197	50511	53684	54118	52873	52638	52604	52022	52910
51582	51333	49641	52908	53241	51895	51648	51773	51162	51961
51009	50709	49131	52385	52743	51342	51027	51239	50631	51302
50014	49517	48063	51181	51636	50285	49933	50192	49537	50124
48766	48079	46776	49797	50160	48937	48631	48952	48153	48778
48565	47844	46613	49509	49744	48706	48455	48854	47918	48529
51155	50471	49291	52166	52239	51390	51183	51509	50658	51204
53149	52609	51287	54144	54213	53545	53241	53442	52763	53270
52260	51807	50532	53270	53354	52779	52477	52531	51944	52541
49843	49361	48249	50822	50954	50493	50091	50072	49491	50287
46867	46270	45488	47855	47942	47609	47261	47178	46535	47376
46998	46188	45698	48009	48096	47748	47472	47329	46732	47543
46147	45138	44722	47095	47136	46755	46562	46425	45853	46556
45121	43848	43516	46023	46032	45535	45462	45247	44724	45562
44470	43087	42624	45211	45206	44753	44702	44377	44002	44861
43554	42091	41603	44194	44248	43708	43721	43329	43013	43907
42307	40891	40235	42795	43006	42411	42349	41868	41674	42539
41480	39885	39192	41744	42112	41391	41247	40824	40562	41519
41811	40053	39430	41895	42302	41680	41403	41029	40697	41718
42854	40984	40448	42946	43187	42672	42401	42138	41647	42664
44562	42672	42187	44775	44836	44411	44260	43961	43368	44321
46292	44341	43839	46634	46549	46135	46059	45681	45202	45985
46145	44051	43586	46403	46343	45889	45848	45471	44991	45703
46092	43970	43465	46355	46157	45760	45686	45353	44960	45530
45912	43837	43251	46097	45918	45451	45448	45229	44885	45254
46267	44287	43549	46464	46252	45701	45775	45726	45359	45613
45174	43343	42470	45381	45288	44487	44729	44867	44296	44611
44866	43241	42210	45119	45133	44080	44509	44783	43901	44426
43814	42292	41272	44142	44280	43063	43574	43893	42884	43419
43614	42133	41073	43904	44136	42890	43413	43810	42727	43067
45698	44118	43075	46011	46112	44963	45464	45912	44785	44922
46870	45239	44135	47126	47129	45971	46524	46991	45793	45912
46753	44948	43875	46925	46950	45665	46261	46817	45504	45690
45213	43225	42229	45133	45364	43956	44608	45157	43667	43999
44719	42601	41617	44412	44825	43365	44094	44697	43013	43322
45815	43601	42637	45219	45884	44336	45109	45729	43993	44191
45538	43406	42396	45048	45741	44099	44864	45649	43886	43792
43573	41628	40532	43293	43945	42226	43043	43863	42163	41786
43002	41248	40080	43100	43465	41790	42812	43483	41809	41326
42080	40315	39144	42247	42466	40823	42058	42598	40802	40336
40901	38988	37810	40876	41182	39545	40825	41318	39360	39039
39963	37874	36661	39650	40108	38542	39719	40392	38171	37959
39884	37590	36403	39263	39824	38363	39538	40232	37960	37843
40106	37671	36593	39443	39970	38710	39810	40572	38300	38205
40957	38435	37365	40237	40767	39609	40615	41419	39190	39179
41739	39291	38141	40955	41683	40520	41365	42296	40078	40288
43806	41400	40216	42844	43722	42479	43292	44368	42123	42571
44359	42059	40875	43202	44310	42945	43745	44975	42748	43303
44866	42573	41364	43643	44870	43404	44199	45510	43315	43919
45394	43150	41794	44291	45492	43935	44682	46129	43944	44546
44404	42136	40687	43535	44495	42962	43728	45168	43040	43603
42262	39929	38450	41536	42307	40663	41599	43078	40979	41442
40845	38327	36888	40115	40764	39159	40183	41544	39492	40010
41607	38916	37543	40915	41449	39846	40903	42179	40146	40763
43686	41027	39606	43139	43531	42027	42886	44093	42131	42791
45482	42988	41442	45143	45467	43896	44624	45873	43971	44588
46156	43866	42232	45997	46265	44720	45338	46629	44843	45415
45871	43687	42013	45847	45964	44519	45010	46446	44778	45330
44483	42263	40694	44550	44442	43089	43514	45146	43594	44100
44533	42227	40621	44579	44366	43043	43455	45169	43583	44173
44160	41731	40073	44114	43904	42658	43097	44736	43077	43792
42988	40563	38924	42899	42760	41512	42073	43417	41738	42609
42764	40413	38850	42724	42537	41346	42014	43047	41464	42452
42285	39975	38541	42264	42054	40844	41572	42460	40873	41978
40764	38426	37096	40634	40541	39413	40011	40858	39356	40409
40458	38033	36904	40213	40177	39082	39594	40463	39104	40060
42393	39873	38992	42058	42040	40915	41551	42304	41141	42027
45185	42454	41847	44806	44642	43453	44390	45025	43905	44961
50250	47284	46937	49820	49696	48324	49457	50206	48875	50167
51812	48612	48489	51385	51314	49866	51029	51918	50306	51881
51984	48809	48753	51619	51714	50166	51339	52285	50461	52251
51984	48745	48849	51649	51784	50286	51480	52342	50365	52340
52178	48879	49088	51762	51914	50454	51704	52551	50544	52613
52004	48491	48935	51439	51542	50159	51427	52413	50293	52382
51657	48002	48577	51028	51035	49656	51109	52102	49989	52013
50629	46946	47592	50086	49873	48483	50200	51208	48987	50821
49329	45740	46275	48889	48524	47177	49194	50077	47714	49388
49272	45827	46331	48981	48605	47259	49396	50165	47768	49324
51854	48500	48996	51617	51425	50010	52143	52735	50440	52009
53800	50357	50941	53571	53529	51911	54049	54592	52390	53990
53006	49469	50021	52756	52853	51064	53155	53759	51510	53235
50398	46772	47483	50290	50494	48566	50605	51344	48947	50776
46895	43338	44110	46874	47200	45298	47158	48065	45584	47369
46878	43468	44349	46915	47306	45554	47239	48328	45783	47429
45951	42681	43504	45824	46281	44824	46365	47536	44896	46363
45711	42543	43346	45499	46039	44814	46238	47385	44662	46042
45233	41967	42736	44871	45514	44422	45774	46924	44126	45403
44667	41382	42158	44269	44968	44006	45211	46386	43624	44853
43131	39669	40600	42709	43407	42525	43612	44832	42122	43333
42721	39264	40260	42282	42895	42218	43180	44418	41765	42935
44424	40807	41932	44026	44472	43891	44804	45960	43423	44559
46839	43210	44399	46514	46806	46300	47084	48168	45813	46915
51715	48057	49378	51450	51702	51074	51838	52780	50567	51656
53022	49330	50705	52756	52957	52283	53027	53781	51804	52748
52812	49065	50456	52442	52671	52014	52733	53361	51550	52298
52495	48615	50028	52096	52345	51747	52280	52839	51190	51867
52388	48422	49776	51911	52225	51634	51984	52622	51040	51627
51607	47623	48707	51151	51386	50760	50981	51669	50242	50698
51168	47212	47908	50661	50832	50059	50399	51098	49836	50103
50157	46210	46639	49541	49802	48819	49296	50084	48861	49035
48904	44875	45290	48170	48574	47548	48121	48746	47612	47791
48750	44614	45151	47869	48428	47503	47944	48514	47550	47635
51459	47152	47845	50453	51007	50275	50585	51009	50293	50354
53560	49043	49947	52466	52964	52183	52566	53003	52395	52417
52798	48006	49081	51682	52088	51226	51858	52028	51464	51500
50374	45467	46744	49397	49756	48774	49606	49639	48958	49004
47356	42440	43759	46467	46900	45994	46768	46689	45966	45973
47367	42518	43972	46521	46984	46326	46816	46874	46063	46048
46372	41625	43134	45616	45937	45646	45879	45911	45177	45188
46067	41442	43121	45531	45572	45663	45664	45708	44994	44958
45421	40903	42699	45153	44862	45304	45125	45052	44509	44372
44800	40384	42270	44717	44278	44952	44642	44542	44077	43805
43259	38817	40749	43019	42642	43525	43209	43020	42607	42211
42819	38468	40376	42347	42219	43181	42889	42818	42258	41842
44454	40117	42007	43624	43773	44782	44650	44478	43842	43401
46847	42531	44384	45796	46074	47073	47161	46916	46223	45844
51717	47292	49279	50568	50833	51861	52191	51806	51121	50846
52913	48491	50597	51852	52015	53184	53424	53145	52556	52322
52539	48234	50474	51700	51710	53035	53045	53013	52407	52209
52059	48018	50169	51355	51363	52773	52610	52685	52083	51848
51884	47945	50063	51172	51190	52608	52443	52532	51869	51607
50987	47191	49313	50302	50347	51772	51624	51559	50960	50667
50478	46687	48848	49808	49828	51264	51025	50887	50389	50069
49384	45749	47860	48808	48877	50283	49808	49731	49417	49034
48052	44593	46542	47612	47717	49047	48463	48397	48277	47843
47758	44670	46382	47478	47672	48814	48230	48279	48252	47704
50294	47498	48968	50188	50446	51379	51018	51058	50917	50319
52247	49563	50945	52178	52567	53208	53000	53196	53013	52254
51417	48557	50059	51367	51774	52217	52164	52423	52250	51347
49106	45927	47704	49117	49283	49695	49721	50062	50029	48914
46250	42798	44769	46299	46282	46656	46813	47153	47149	45995
46371	42821	44806	46485	46457	46731	46895	47282	47280	46137
45388	41881	43735	45499	45818	45788	45877	46366	46370	45272
45167	41767	43353	45333	45861	45585	45521	46260	46217	45105
44569	41297	42636	44813	45476	44965	44896	45803	45776	44614
44046	40829	41983	44291	44906	44357	44359	45352	45320	44031
42456	39123	40332	42653	43282	42838	42772	43749	43844	42512
42082	38562	39840	42282	42763	42523	42358	43300	43593	42152
43743	40098	41444	43943	44390	44209	43970	44822	45387	43936
46209	42532	43798	46239	46788	46575	46494	47105	47921	46363
51172	47433	48658	50891	51687	51469	51469	51813	52808	51212
52468	48742	49817	51893	52937	52745	52773	53002	54028	52484
52277	48489	49601	51573	52717	52558	52526	52675	53807	52227
51821	48158	49333	51289	52338	52225	52157	52400	53592	51892
51580	47970	49363	51254	52096	52115	51991	52236	53549	51634
50658	47171	48565	50470	51081	51264	51199	51351	52764	50719
50197	46649	48054	49907	50450	50742	50696	50654	52210	50177
49273	45493	46819	48853	49353	49612	49634	49558	51192	49158
48015	44034	45421	47687	48098	48305	48302	48252	49899	47992
47830	43718	45104	47707	47844	48091	48088	48052	49692	47902
50440	46438	47812	50618	50433	50894	50754	50575	52239	50654
52485	48513	49777	52798	52386	53000	52709	52574	54166	52583
51609	47786	48882	52132	51497	52302	51893	51735	53217	51745
49167	45442	46279	49712	48917	49838	49507	49354	50665	49270
46193	42665	43325	46711	45707	46934	46595	46396	47513	46451
46396	42909	43418	46653	45676	47061	46719	46524	47555	46680
45525	42074	42540	45615	44771	46169	45809	45611	46677	45938
45355	41929	42327	45293	44704	45925	45552	45464	46650	45850
44839	41434	41815	44542	44296	45235	44926	44953	46188	45425
44286	40862	41375	43733	43875	44633	44304	44478	45693	45040
42723	39249	39964	42000	42387	42963	42688	42899	44133	43653
42292	38778	39804	41549	41951	42561	42258	42563	43717	43397
44004	40374	41646	43261	43471	44151	43814	44334	45368	45056
46447	42696	44154	45598	45722	46608	46161	46835	47693	47405
51456	47523	49075	50497	50518	51615	51029	51795	52528	52190
52880	48832	50374	51735	51835	53002	52352	53008	53762	53446
52830	48695	50125	51516	51740	52905	52289	52786	53617	53258
52616	48451	49739	51201	51560	52598	51999	52415	53417	52837
52518	48369	49489	51035	51406	52466	51902	52277	53431	52590
51757	47616	48579	50293	50519	51521	50992	51397	52713	51639
51277	47102	48048	49726	49978	50832	50484	50809	52236	51088
50316	46035	47041	48733	48879	49601	49439	49659	51147	49939
49069	44761	45860	47512	47580	48127	48172	48259	49928	48580
48999	44668	45732	47465	47331	47801	47951	47932	49848	48454
51723	47352	48506	50228	50101	50343	50492	50480	52588	51337
53860	49431	50585	52355	52199	52312	52451	52458	54519	53628
53130	48686	49798	51735	51444	51490	51599	51632	53644	53041
50689	46302	47370	49505	49024	49016	49208	49170	51009	50653
47718	43353	44401	46664	46176	46080	46305	46166	47973	47607
47816	43525	44535	46817	46402	46232	46481	46233	47977	47581
46900	42677	43627	45843	45540	45428	45469	45295	47164	46662
45820	41558	42538	44730	44486	44356	44334	44239	46105	45675
45120	40740	41786	43948	43811	43644	43500	43662	45338	45111
44226	39764	40795	42992	42923	42707	42586	42736	44382	44259
42923	38488	39472	41632	41627	41413	41307	41502	43036	42990
41890	37674	38579	40704	40755	40513	40450	40493	42072	41997
42178	38054	38809	41026	41083	40796	40782	40774	42271	42182
43289	39207	39811	42129	42223	41876	41764	41735	43241	43156
45083	40996	41418	43967	44044	43684	43460	43461	44916	44850
46821	42837	42994	45774	45878	45515	45113	45205	46604	46538
46679	42747	42661	45642	45734	45413	44921	45048	46432	46208
46774	42750	42486	45641	45693	45341	44851	45002	46454	46088
46801	42602	42307	45528	45547	45176	44663	44845	46324	45956
47358	42967	42721	46135	45997	45672	44968	45327	46857	46482
46519	41953	41752	45211	45005	44799	43779	44353	45934	45580
46366	41813	41586	45087	44841	44688	43493	44110	45831	45428
45468	40932	40613	44132	43890	43724	42452	43049	44868	44556
45382	40900	40498	43996	43723	43525	42296	42799	44725	44421
47564	42989	42587	46115	45784	45509	44303	44775	46799	46450
48757	44212	43860	47289	46952	46621	45454	45852	48012	47427
48608	44087	43940	47184	46902	46511	45408	45833	47932	47157
46758	42305	42418	45436	45160	44834	43831	44289	46157	45259
45973	41605	41876	44775	44398	44282	43374	43790	45339	44524
46801	42452	42813	45844	45269	45268	44441	44850	46152	45395
46491	42163	42556	45688	44945	45041	44230	44728	45835	45183
44519	40230	40747	43875	43048	43149	42356	42980	43980	43374
44071	39810	40337	43448	42585	42742	42004	42557	43525	43105
43117	38812	39251	42552	41635	41742	41041	41676	42456	42163
41853	37503	37762	41358	40411	40455	39658	40473	41048	40852
40716	36352	36593	40353	39436	39395	38475	39599	39872	39657
40476	36171	36475	40275	39342	39254	38284	39493	39735	39441
40813	36363	36884	40675	39699	39556	38574	39790	39991	39626
41702	37228	37883	41647	40619	40437	39430	40634	40930	40546
42660	38069	38809	42599	41594	41416	40367	41530	41918	41467
44642	40078	40789	44669	43702	43445	42513	43663	44051	43591
45320	40672	41259	45237	44466	44076	43225	44389	44747	44171
45793	41179	41721	45675	45036	44615	43837	44974	45299	44519
46414	41848	42380	46238	45794	45273	44555	45563	45987	44991
45474	40823	41538	45288	44813	44451	43671	44489	45051	43911
43320	38584	39391	43180	42577	42422	41486	42154	42821	41744
41790	36999	37743	41700	40840	41036	39915	40573	41154	40192
42377	37651	38259	42417	41341	41816	40679	41292	41784	40758
44409	39724	40267	44457	43348	44049	42885	43458	43772	42757
46243	41543	42161	46347	45205	46109	44890	45433	45642	44518
47053	42440	43117	47190	46049	47045	45735	46320	46478	45343
46798	42202	42955	47040	45702	46780	45436	46143	46258	45101
45433	40961	41674	45664	44243	45339	43974	44763	45075	43810
45387	40985	41714	45737	44055	45233	43773	44726	45211	43861
44880	40556	41235	45262	43430	44734	43155	44217	44843	43348
43659	39311	40068	44082	41961	43541	41809	42944	43612	42116
43591	39182	39896	43928	41568	43463	41554	42707	43342	41816
43281	38772	39556	43585	41007	43059	41083	42233	42918	41416
