53953	55150	53955	54210	60561	58351	60381	56782	56405	57540
53239	54312	52906	53535	59897	57133	59644	55836	55371	56150
50789	51750	50194	51027	57524	54246	57173	53173	52815	53243
47690	48529	46910	47769	54260	50676	53848	49845	49443	49550
47953	48877	47283	47875	54514	50714	53822	50147	49685	49386
47015	47924	46556	46997	53691	49794	52691	49570	48799	48307
46757	47824	46354	46819	53639	49440	52115	49464	48827	48003
46184	47323	45706	46344	53224	48738	51647	49084	48365	47667
45733	47105	44939	45934	52830	48059	51301	48551	47853	47219
44107	45586	43258	44262	51269	46491	49903	46942	46190	45793
43659	45207	42747	43743	50997	46141	49343	46332	45665	45384
45257	46646	44238	45278	52544	47772	50798	47793	47260	47095
47482	48765	46433	47738	54850	49905	53135	50294	49684	49593
52231	53480	51133	52589	59464	54501	58188	55244	54556	54441
53566	54663	52578	53761	60620	55647	59602	56624	55907	55747
53449	54591	52392	53428	60201	55510	59369	56022	55648	55545
53307	54439	52068	52966	59666	55298	59005	55329	55331	55369
53242	54685	51823	52847	59340	55265	58685	54814	55218	55190
52495	54066	50883	51953	58578	54512	57653	54047	54147	54210
51959	53645	50394	51551	58193	53960	56721	53788	53270	53482
51033	52501	49316	50418	57242	53016	55491	53018	51984	52282
49769	51104	48131	49188	55845	51850	54070	51697	50506	50795
49670	50810	47934	49106	55539	52005	54029	51279	50321	50405
52264	53608	50616	52094	58032	54944	56994	53724	52870	52858
54366	55916	52579	54269	60126	57312	59499	55930	55140	54801
53405	55312	51697	53549	59287	56658	59003	55255	54289	53671
50789	53037	49232	51148	56938	54298	56840	53061	51803	51088
47708	50186	46450	48371	53915	51441	54255	50124	48689	47935
47854	50485	46753	48414	53887	51529	54650	50240	48788	48010
47043	49596	46063	47534	52726	50567	53927	49374	47829	47008
46864	49522	45954	47491	52414	50403	53923	49192	47435	46877
46265	48924	45549	47220	51766	49921	53660	48614	46666	46266
45654	48384	45177	46764	51537	49489	53607	48049	45985	45855
44123	46613	43837	45183	50287	47916	52338	46512	44395	44250
43585	46035	43426	44655	50189	47463	52005	46178	43840	43956
45303	47370	45038	46186	51867	49009	53469	47867	45295	45593
47789	49566	47245	48454	54203	51299	55613	50263	47479	47996
52835	54325	52085	53211	58986	55934	60368	55051	52046	52702
54367	55607	53300	54447	60126	57143	61806	56404	53025	53814
54284	55154	53148	54042	59605	56814	61677	56221	52628	53342
54254	54643	52822	53595	58988	56612	61483	55884	52187	52720
54072	54398	52889	53351	58793	56563	61267	55533	52007	52404
53163	53629	52278	52445	58008	55740	60284	54690	51002	51533
52500	53173	52015	51773	57622	55200	59327	54256	50555	51182
51504	52182	51117	50618	56443	54148	57853	53435	49458	50253
50093	51057	49790	49098	54998	52895	56346	52269	48213	48951
49846	50988	49362	48850	54583	52720	56007	52434	47877	48575
52415	53795	51795	51651	57227	55295	58543	55357	50706	51048
54624	56004	53767	53983	59265	57340	60397	57908	52848	53131
53808	55287	52812	53154	58282	56381	59281	57394	51944	52202
51388	53163	50153	50522	55763	54084	56524	55260	49294	49663
48584	50437	47052	47561	52887	51449	53227	52529	46184	46519
48781	50668	47125	47737	53186	51714	53213	52633	46256	46709
48069	49730	46216	46714	52416	50932	52223	51781	45594	45816
47884	49429	46060	46248	52388	50732	52172	51632	45739	45557
47295	48763	45475	45430	52153	50356	51840	51097	45641	44768
46599	48153	44941	44871	51898	49873	51807	50451	45196	44106
45071	46614	43058	43394	50574	48374	50639	48565	43619	42540
44840	46058	42275	43158	50134	48097	50470	47928	43133	42158
46852	47343	43490	44766	51623	49767	52205	49583	44803	43709
49440	49207	45737	46965	53900	52278	54624	52027	47223	45818
54367	53741	50416	51619	58825	57131	59481	56933	52111	50625
55673	54770	51671	53040	60301	58547	60873	58276	53384	52077
55647	54535	51221	53178	60156	58178	60764	58086	53053	52339
55553	54126	50829	53023	59669	57448	60648	57741	52605	52397
55633	53830	50600	53057	59497	56845	60576	57612	52412	52485
54741	52839	49763	52408	58798	55691	59992	57012	51528	51722
54159	52253	49004	52111	58587	55054	59529	56728	50784	51183
52980	51335	47700	51155	57922	53741	58492	55883	49402	50163
51637	50171	46267	49773	56906	52368	57058	54604	47761	48824
51483	49897	46264	49668	56890	52053	56833	54480	47256	48709
54235	52444	49081	52410	59338	54726	59580	57222	49742	51412
56514	54368	51208	54719	61142	56717	61620	59358	51737	53702
55623	53551	50294	54061	60065	56090	60766	58495	50842	53012
53092	51141	47872	51796	57615	53852	58315	55780	48411	50764
49872	48361	44935	48947	54527	51156	55408	52673	45487	48034
49971	48636	45077	49184	54540	51527	55618	52581	45757	48354
48864	47842	44011	48504	53435	50827	54719	51729	44830	47653
48663	47717	43900	48401	53315	50763	54825	51509	44737	47648
47989	47405	43302	47891	52759	50073	54512	51211	44133	47223
47548	47042	42940	47316	52295	49417	54348	50876	43366	46712
45951	45553	41181	45690	50664	47765	52708	49546	41545	45003
45668	45037	40812	45403	50292	47393	52169	49170	40987	44538
47131	46604	42308	47160	52034	49114	53585	50918	42696	46251
49465	48945	44656	49604	54488	51516	55855	53467	44977	48635
54148	53820	49255	54359	59448	56343	60591	58505	49812	53354
55496	55017	50527	55548	60968	57861	61736	60025	50960	54417
55293	54642	50269	55513	60934	57904	61522	60201	50775	54122
54967	53963	50070	55273	60703	57693	61098	60337	50423	53716
54712	53585	49676	55127	60407	57437	60764	60545	50489	53535
53633	52667	48827	54242	59732	56574	59784	59790	49766	52529
52803	52177	48167	53665	59362	56227	59076	59289	49430	51804
51558	51241	47448	52520	58520	55370	57968	58147	48477	50662
50186	49992	46324	51005	57328	54184	56424	56671	47363	49318
50036	49738	46319	50728	57319	54020	56094	56417	47428	49146
52776	52155	48865	53460	60197	56747	58540	58939	50377	51770
54942	53952	50890	55683	62475	58580	60461	60987	52777	53844
54215	53016	49962	55078	61659	57522	59404	60327	52062	52855
51891	50561	47497	52791	59148	54554	56785	58026	49569	50040
48805	47614	44416	49893	55938	51389	53673	55286	46564	46675
48767	47853	44429	50016	56221	51587	53916	55507	46752	46801
47684	46970	43385	48864	55344	51177	52916	54757	45988	45847
46693	45785	42312	47631	54501	50574	51851	53712	44983	44627
46145	44865	41892	46717	53903	50072	51170	52587	44337	43738
45192	43918	41131	45752	53149	49291	50345	51260	43337	42821
43825	42720	39999	44736	51925	48178	49089	49708	42127	41845
42587	42083	39003	44184	50757	47283	48066	48711	41169	41088
42661	42434	39236	44866	50888	47299	48370	48909	41519	41672
43615	43441	40141	46063	51669	48096	49448	49909	42469	42930
45428	44836	41711	47849	53334	49675	51270	51761	44347	44781
47303	46521	43501	49820	55033	51385	53063	53644	46163	46436
47019	46333	43338	49670	54786	51107	52859	53508	46219	46051
46901	46408	43218	49611	54576	50994	52894	53388	46188	45669
46561	46205	42906	49340	54249	50665	52812	53078	46242	45190
46654	46615	43068	49737	54676	50772	53204	53370	46645	45342
45314	45661	42121	48811	53619	49494	52022	52533	45696	44259
45021	45578	41997	48634	53269	49109	51469	52614	45513	44060
44375	44654	41517	47884	51816	48114	50172	52169	44803	43316
44775	44558	41816	47934	51385	47962	49668	52398	44920	43260
47244	46770	44282	50223	53326	50048	51559	54822	47391	45264
48436	48087	45706	51499	54528	51153	52661	56077	48728	46071
47966	47898	45843	51330	54163	50898	52396	55960	48859	45721
46090	45969	44376	49545	52008	49185	50663	54188	47079	43873
45567	45133	43978	48875	51028	48748	50004	53493	46563	43210
46666	46003	45023	49871	51960	49806	50999	54479	47552	44259
46455	45944	44921	49687	51764	49558	50680	54396	47599	44164
44599	44311	43200	47894	50207	47647	48979	52968	45726	42316
44485	44073	42901	47830	49872	47391	48660	52931	45133	41929
43784	42936	41926	47197	48888	46520	47825	52192	43723	40993
42776	41320	40427	46082	47363	45096	46449	50883	42097	39848
41943	39983	39249	45147	46222	43832	45258	49739	40860	38834
41993	39618	39087	45230	46075	43637	44911	49667	40663	38618
42362	39792	39313	45808	46190	44071	45040	49895	40959	38824
43045	40408	40075	46791	46725	45079	45949	50692	41947	39630
43854	41178	41016	47739	47174	46075	47095	51465	43182	40617
45874	43197	43443	49755	48801	48249	49412	53533	45504	42759
46404	43802	44370	50116	49032	48926	50092	54175	46188	43350
46716	44235	45194	50320	49378	49439	50609	54626	46697	43846
47139	44691	45892	50507	49826	49934	51194	55107	47255	44445
46062	43660	44965	49122	48669	48882	50473	54026	46204	43588
43720	41507	42649	46634	46313	46653	48461	51931	43845	41616
42046	40113	41127	44911	44902	44959	47041	50410	42119	40457
42427	40944	42022	45372	45843	45491	47567	51152	42885	41381
44355	43212	44302	47167	48165	47402	49526	53385	45064	43461
46111	45067	46191	48713	50008	49078	51355	55389	47283	45233
46793	45904	46727	49330	50542	49596	52091	56118	48263	46149
46379	45479	46198	49036	49889	49120	51797	55606	48102	46262
44727	44006	44762	47607	48043	47634	50379	53975	46683	45323
44785	43885	44903	47558	47761	47427	50379	54108	46714	45528
44425	43601	44647	46995	47121	46868	49901	53659	46400	45170
43467	42697	43728	45947	45853	45731	48741	52689	45410	44003
43429	42841	43892	45814	45477	45765	48817	52512	45234	43786
43027	42499	43815	45401	44937	45522	48481	52136	44740	43253
41511	41158	42462	43656	43373	44276	47142	50500	43175	41496
41165	40911	42127	43025	43144	44171	46897	50018	42764	40964
43078	43193	44077	44757	45146	46318	49154	51954	44754	42648
45843	46312	46817	47343	47903	49070	52235	54852	47484	45255
50848	51930	51780	52344	52691	54036	57485	60123	52454	50328
52598	54100	53124	53771	54120	55483	59100	61902	54130	52083
52938	54867	53132	54075	54112	55650	59182	62353	54525	52559
52932	55048	52870	54158	53724	55671	58953	62494	54634	52547
53028	55141	52864	54543	53446	55804	59000	62903	54805	52563
52929	54855	52496	54374	52871	55309	58604	62970	54471	52201
52920	54439	52127	53889	52511	54708	58204	62795	54126	51860
52282	53418	51314	52627	51432	53767	57109	61800	53128	51148
51155	52027	50184	51097	50237	52715	55818	60461	51990	50059
51143	52062	50268	51103	50257	52984	55906	60607	52085	50130
53891	54642	52866	53749	53090	55694	58612	63451	54713	52705
55899	56666	54782	55595	55166	57780	60780	65514	56764	54595
55347	55799	53914	54623	54475	57173	60153	64779	55988	53849
52796	53235	51334	51903	51872	54876	57958	62159	53628	51370
49514	49911	48019	48378	48477	51755	55028	58739	50288	48099
49322	50304	48304	48245	48438	52114	55408	58938	50556	48299
48309	49859	47306	47182	47439	51163	54632	58127	49793	47465
48086	49969	47134	47210	47200	50980	54429	58044	49797	47372
47837	49736	46528	46833	46873	50192	54076	57474	49702	47026
47512	49075	46169	46474	46496	49626	53799	56941	49390	46614
45880	47263	44794	44985	45032	47790	52568	55340	47968	45054
45269	46364	44538	44777	44624	47276	52384	54752	47485	44452
46717	47745	46429	46601	46185	48737	54079	56111	49159	46035
49173	50013	48923	48793	48573	51167	56227	58156	51577	48331
54092	54821	53892	53208	53419	56093	60833	62785	56526	53173
55459	56132	55205	54101	54566	57607	61959	63975	57861	54318
55227	55776	54902	53952	53976	57499	61729	63657	57720	54057
54833	55326	54410	54105	53299	57047	61438	63264	57393	53693
54576	55037	53952	54224	52977	56647	61433	63107	57193	53624
53467	54212	52840	53452	51913	55568	60603	62262	56233	52769
52761	53839	52178	52763	51167	55081	59964	61606	55565	52169
51446	52899	51202	51587	50015	54088	58818	60477	54456	51200
50113	51663	49935	50095	48912	52815	57381	59270	53131	50022
49928	51318	49717	49850	49019	52622	57210	59104	52962	50026
52689	53697	52355	52704	51971	55278	60023	61790	55549	52642
54792	55593	54487	55007	54247	57423	62378	63654	57678	54749
53931	54446	53774	54177	53721	56633	61543	62568	56870	53925
51422	51897	51270	51560	51630	54380	58916	59843	54729	51613
48466	48799	48317	48282	48760	51664	55898	56703	51833	48830
48392	48884	48369	48290	48720	52039	55956	56754	51982	49134
47209	48130	47461	47218	47605	51311	54927	55753	50873	48385
46665	48050	47234	47040	47371	51255	54552	55645	50651	48279
45807	47719	46727	46254	46784	50750	54038	55162	49970	47537
45140	47305	46170	45562	45953	50206	53588	54549	49393	46795
43627	45861	44694	43763	44117	48498	51886	52719	47677	44949
43386	45513	44375	43298	43327	47761	51357	52151	47057	44449
44975	47165	46241	44844	44885	48976	52819	53876	48541	46078
47248	49719	48920	47212	47283	50903	55052	56303	50842	48452
51953	54953	54101	51957	52250	55468	59631	61118	55731	53141
53240	56682	55756	53229	53568	56414	60453	62274	56866	53904
52880	56713	55513	53180	53102	56088	59963	62101	56470	53051
52404	56314	54931	53133	52550	55589	59313	61791	55950	52179
52227	56066	54589	53252	52473	55438	59197	61717	55689	51832
51526	55172	53519	52519	51948	54363	58424	60899	54813	50964
51101	54653	52809	52100	51754	53627	57791	60418	54210	50294
49983	53541	51581	51280	50929	52317	56592	59475	53313	48951
48445	52161	50342	50328	49999	50966	55123	58135	52206	47190
48002	51874	50197	50504	50127	50829	55075	57784	52427	46652
50691	54512	52728	53495	53108	53748	57929	60234	55337	49255
52921	56360	54542	55750	55370	55961	60291	62219	57625	51438
52335	55267	53394	54927	54694	55080	59574	61331	56554	50730
49965	52501	50641	52552	52285	52479	57138	59084	53992	48286
47031	49341	47527	49480	49331	49344	54046	56282	50976	45369
47229	49166	47536	49425	49424	49182	54132	56367	51331	45624
46400	48342	46699	48180	48793	48049	53191	55190	50627	45088
46422	48428	46529	47917	48926	47621	52872	54625	50611	45258
45998	48216	46026	47280	48717	47079	51886	53851	50111	45014
45665	47748	45345	46645	48234	46455	50965	53140	49568	44519
44410	46110	43605	44951	46795	44892	49294	51561	47861	42936
44180	45632	43003	44550	46322	44254	49158	51203	47192	42408
46035	47074	44587	46283	47949	45697	50858	52898	48551	43766
48396	49299	47009	48607	50135	47899	53059	55169	50639	45803
53424	53986	51923	53177	54985	52601	57794	59820	55384	50372
54765	55103	53532	54415	56176	53673	59143	60824	56480	51521
54595	54723	53752	54540	55872	53144	59093	60542	55992	51248
54175	54314	53784	54617	55188	52425	58604	60301	55367	50779
54158	54321	53767	54654	54770	52086	58293	60393	55118	50551
53388	53760	52861	53974	53806	51092	57235	59794	54237	49872
52830	53491	52339	53615	53441	50731	56806	59244	53624	49715
51592	52612	51287	52647	52588	49910	55873	58218	52617	48971
50104	51350	49939	51135	51549	48865	54531	57049	51564	47876
49910	51109	49778	50925	51606	48911	54135	56992	51690	47748
52584	53878	52433	53873	54569	51789	56648	59668	54400	50419
54794	55962	54577	56359	56904	54023	58816	61586	56580	52356
53841	55068	53890	55701	56141	53145	57903	60789	55640	51440
51078	52304	51735	53280	53562	50629	55461	58324	53169	48832
47915	49255	49013	50244	50524	47685	52470	55280	50136	45698
48065	49397	49091	50482	50775	47840	52802	55212	50369	45550
47409	48551	48034	49450	50196	46835	52030	53895	49436	44543
47334	48428	47674	49320	50146	46943	51974	53319	49212	44313
46736	48207	47060	48782	49589	46587	51452	52261	48574	43688
46035	48098	46431	48302	48880	46281	50890	51435	47967	42948
44290	46781	44738	46703	47237	44320	49133	49537	46292	41367
43758	46409	44196	46271	46886	43692	48658	48864	45847	40972
45548	48050	45750	48193	48629	45043	50198	50476	47561	42684
48032	50279	48114	50758	51073	47449	52765	52779	49994	45073
53096	54999	52950	55692	55865	52259	57646	57633	54810	49731
54614	55979	54086	57005	57146	53676	58972	58815	56003	50702
54591	55911	53832	56853	56815	53468	58623	58797	55472	50087
54431	55654	53314	56632	56459	53165	58250	58591	54891	49513
54246	55885	52974	56308	56378	53043	57990	58477	54487	49281
53460	55244	51900	55306	55761	52567	57056	57578	53613	48316
52793	54799	51302	54678	55229	52311	56173	56883	53116	47774
51583	53541	50351	53763	54020	51389	54799	55601	52152	46767
50005	52020	49238	52640	52458	50056	53277	54136	50736	45692
49919	51936	49276	52643	52173	50066	53175	53930	50424	45627
52806	54942	52046	55370	54740	52922	56007	56604	52936	48268
55259	57370	54175	57437	56982	55082	58323	58497	55023	50309
54571	56669	53189	56544	56504	54097	57404	57462	54244	49728
52203	54226	50502	54055	54352	51532	54883	55040	51679	47542
49346	51101	47249	51058	51439	48318	51827	52268	48556	44836
49660	51012	47116	51301	51453	48452	51925	52709	48462	45277
48772	49802	45850	50481	50491	47516	50960	51891	47394	44664
47554	48589	44507	49496	49509	46517	49692	50759	46167	43753
46706	48029	43566	48614	48885	45918	48929	49916	45441	42985
45624	47338	42526	47484	47988	45037	47804	48909	44642	41996
44274	46140	41107	46099	46629	44061	46216	47458	43661	40737
43387	45169	40279	45256	45618	43281	44860	46353	42975	40145
43897	45304	40783	45551	45853	43732	45038	46357	43453	40782
45138	46079	42011	46540	46697	44653	46067	47194	44490	41875
47027	47569	43822	48061	48146	46302	48121	48674	46200	43542
48747	49165	45645	49765	49659	48097	49966	50221	48150	45390
48468	49099	45460	49481	49290	47867	49944	49950	48048	45519
48126	49045	45083	49365	49099	47644	49617	49938	48020	45449
47830	49028	44462	49181	48737	47216	49140	50054	47587	45256
48294	49494	44344	49543	49076	47417	49181	50667	47801	45742
47311	48531	43279	48655	47979	46412	47969	49761	46687	45065
47122	48138	43079	48543	47663	46212	47595	49540	46407	45074
46098	47164	42287	47785	46516	45180	46621	48786	45522	44094
45879	46945	42331	47690	46122	44798	46624	48858	45458	43876
48009	49167	44642	49755	48262	46775	49026	51118	47835	45886
49299	50281	46045	50890	49424	47869	50157	52180	49159	46967
49380	50224	45861	50756	49373	47692	49909	52102	48903	46485
47674	48538	44081	49145	47492	45856	48056	50411	46912	44394
46990	47978	43273	48648	46809	45372	47534	49810	46222	43576
47872	48886	44219	49783	47916	46553	48405	50568	47295	44522
47676	48633	44067	49632	47753	46623	47900	50211	46892	44095
45845	46509	42375	47816	46034	45143	45856	48303	44753	42034
45571	46011	41901	47338	45567	45110	45425	47828	44157	41463
44695	44994	40705	46272	44759	44203	44384	46517	43172	40490
43536	43657	39064	44755	43548	42793	42840	44791	42009	38953
42457	42490	37738	43370	42637	41471	41500	43400	41201	37691
42124	42107	37334	42752	42225	41257	41222	43073	41366	37381
41928	42277	37319	42694	42461	41384	41497	43282	41841	37647
42516	42942	37843	43414	43163	42145	42366	44246	42666	38378
43341	43874	38641	44430	44157	42957	43148	45401	43659	39176
45563	46035	40931	46633	45994	44885	45036	47899	45842	41102
46097	46675	41958	47397	46431	45286	45541	48729	46487	41373
46616	47029	42713	47989	46998	45767	46162	49253	47005	41651
47346	47551	43364	48716	47753	46385	47024	49720	47516	42106
46572	46609	42280	47799	46931	45423	46297	48628	46328	41089
44381	44360	40147	45636	44707	43267	44485	46353	43748	38974
42815	42707	38647	44125	43065	41887	43324	44704	41676	37474
43320	43353	39445	45010	43739	42765	44510	45395	41980	38315
45251	45479	41651	47365	45719	44808	47097	47529	43908	40615
46977	47447	43687	49354	47698	46829	49301	49707	45861	42643
47784	48321	44689	50000	48408	48002	50156	50723	46826	43400
47764	48097	44425	49641	48215	48112	49697	50636	46780	43215
46485	46584	43017	48150	46866	46788	48167	49103	45307	42043
46552	46284	42965	48194	46884	46596	48082	48804	45065	42367
46027	45583	42676	47721	46245	45980	47661	47905	44542	41984
44971	44248	41863	46533	44759	44966	46513	46364	43583	40813
44921	43883	41778	46334	44307	45091	46335	45998	43726	40560
44547	43328	41385	45805	43846	44990	45862	45553	43303	39878
42984	41667	39837	44383	42222	43599	44436	44012	41864	38024
42655	41299	39871	43771	41978	43428	44267	43658	41814	37645
44537	43212	42197	45672	43966	45487	46344	45780	44227	39745
47219	45963	45200	48345	46756	48183	49096	48780	47446	42872
52000	50994	50175	53614	51580	53166	54081	53916	52804	48149
53489	52471	51728	55314	53086	54945	55806	55499	54517	49902
53671	52740	51912	55582	53351	55464	56107	55835	54784	50512
53566	52661	51959	55528	53215	55597	56184	55871	54627	50870
53644	52855	52065	55700	53129	55752	56267	56145	54800	51488
53328	52558	51829	55282	52650	55577	56033	55953	54589	51517
52958	52198	51277	54885	52363	55305	55761	55685	54413	51378
51976	50902	50045	53685	51272	54253	54869	54633	53526	50364
50398	49377	48677	52466	49855	52915	53822	53264	52395	49185
50000	49171	48773	52464	49814	52838	54097	53394	52614	49136
52204	52007	51618	55239	52560	55439	57117	56305	55413	51959
54138	54118	53649	57288	55060	57298	59223	58587	57491	53951
53338	53392	52657	56445	54653	56486	58289	57856	56356	53271
50696	50737	50052	53790	52583	54005	55621	55332	53539	50917
46929	47273	46610	50406	49225	50658	52282	51879	50023	47490
46825	47357	46853	50592	49364	50646	52521	51795	50532	47525
45889	46466	45997	49778	48438	49646	51514	50592	49938	46483
45893	46447	45781	49436	48363	49456	51371	49980	49997	46316
45558	46093	45255	48764	47865	48955	50846	49361	49281	45997
45241	45681	44440	48336	47299	48475	50347	48785	48575	45632
43930	44091	42775	47248	45621	46953	48626	47293	46746	44343
43776	43703	42174	47308	45036	46479	48081	46724	46203	44076
45548	45357	43850	49228	46550	48015	49680	48175	47779	45729
47901	47819	46226	51598	48795	50423	52032	50395	50204	48043
52677	52493	51097	56403	53592	55443	56935	55116	55048	52874
53937	53893	52400	57550	54825	56989	58188	56321	56366	54252
53728	53928	52136	57321	54617	56871	58046	56066	56029	54282
53557	54069	51887	56987	54192	56511	57788	55851	55608	53972
53633	54181	51927	56779	53833	56367	58044	55933	55450	53905
53110	53284	51074	55691	52698	55467	57424	55225	54609	53071
52894	52811	50451	54872	52036	54851	57305	54585	54214	52774
52231	51809	49230	53723	50988	53546	56228	53218	53239	51641
51098	50612	48041	52450	49878	52210	54929	51653	51970	50174
51165	50438	48116	52445	50017	52221	54450	51388	51706	49805
54045	53064	50978	55320	52967	55093	56995	54032	54427	52480
56346	55157	53350	57437	55214	57036	58958	56197	56649	54697
55365	54264	52737	56446	54539	55843	57941	55270	55952	53942
52709	51848	50658	53688	52360	53180	55572	52837	53503	51705
49735	48815	47916	50652	49669	50276	52676	49953	50454	48799
50005	48835	48063	50772	49828	50446	52822	50234	50318	48969
49268	47707	47309	49860	49096	49476	51836	49366	49183	47897
49329	47509	47450	49783	49206	49270	51604	49174	48889	47643
49146	47063	47262	49273	48754	48625	51180	48644	48577	46970
48954	46829	46950	48862	47964	48078	50582	48245	48200	46504
47506	45428	45292	47162	45999	46434	49009	46640	46870	44974
46949	45020	44946	46595	45253	45903	48473	46104	46590	44524
48221	46640	46491	48070	46692	47397	49928	47388	48454	45981
50552	48795	49006	50333	48985	49731	52132	49478	50965	48139
55251	53405	53945	55009	53827	54927	56920	54130	55705	52954
56650	54353	55387	56217	55177	56651	58233	55434	56885	54417
56167	54038	55299	55927	54949	57002	58090	55339	56493	54434
55777	53527	54998	55624	54608	57029	57982	55166	56208	54105
55392	53329	54837	55379	54245	57065	58105	55301	56036	53922
54333	52446	54060	54411	53224	56152	57590	54659	55123	53043
53582	51921	53631	53703	52492	55525	57245	54269	54591	52641
52409	50860	52599	52667	51406	54645	56450	53287	53492	51722
51002	49641	51077	51460	50065	53402	55217	51879	52404	50388
50726	49503	50508	51370	50015	53235	55027	51502	52257	50023
53357	52181	52782	53937	52714	55807	57641	53989	55118	52417
55374	54110	54537	55844	54868	57771	59745	56031	57178	54432
54309	53233	53702	54884	53866	56747	58900	55153	56436	53675
51577	50834	51726	52565	51468	53908	56519	52677	54117	51200
48436	47779	49229	49956	48597	50705	53571	49604	51352	48134
48255	47513	49553	50234	48796	50508	53713	49645	51493	48013
46983	46255	48798	49461	47952	49432	52994	48849	50575	47087
46629	45980	48795	49167	47735	49232	53076	49100	50490	46824
46106	45489	48491	48680	47320	48650	52675	48979	49732	46287
45670	44733	48123	48105	46864	48122	52128	48771	49048	45759
44090	42885	46681	46677	45252	46445	50404	47280	47416	44245
43523	42292	46416	46464	44793	46156	49736	46831	47161	43831
45039	43906	47932	48442	46395	47858	50935	48392	48807	45502
47253	45988	50253	51034	48869	50156	53069	50815	51056	47772
52086	50589	55070	55912	53859	54737	57930	55711	55938	52380
53512	51523	56601	57062	55305	55827	59425	56911	57245	53517
53357	51360	56684	56579	55369	55497	59400	56443	57063	53255
52886	50978	56499	55954	55130	55104	59129	55961	56701	52921
52457	50904	56221	55628	55038	54902	59233	55698	56451	52589
51396	49904	54886	54551	54052	53986	58477	54971	55530	51630
50748	49426	53784	53859	53281	53553	58028	54462	54761	51029
49530	48345	52311	52624	51950	52836	56948	53510	53763	50034
48035	47126	50928	51356	50555	51989	55737	52301	52417	48792
47762	46859	50604	51352	50270	51972	55672	52309	52318	48467
50349	49503	53082	54093	52872	54584	58639	55019	54820	50886
52524	51592	54995	56295	54778	56610	61106	57024	56818	52651
51727	50772	53987	55491	53904	55879	60424	55961	55986	51744
49327	48260	51412	53171	51388	53630	57881	53310	53668	49112
46255	45269	48053	50284	48291	50799	54598	50062	50859	45986
46239	45208	48004	50341	48186	51033	54515	50038	51108	45979
45136	44275	47037	49316	47114	50211	53349	48862	50419	45235
44893	43864	47062	49084	46830	50226	52996	48768	50376	45352
44439	43412	46719	48548	46281	49807	52625	48282	49959	45291
44068	42933	46289	48181	45567	49307	52538	48076	49480	45064
42513	41556	44818	46953	43936	47405	51424	46528	47980	43604
41956	41053	44366	47029	43499	46919	51250	46205	47644	43032
43581	42688	45825	49004	45362	48502	52908	47891	49265	44579
46039	45014	47772	51598	47853	51084	55264	50262	51532	47098
50924	49688	52360	56778	52696	55952	59955	54951	56276	52112
52228	50790	53613	58485	53824	57211	60954	56167	57462	53500
51899	50523	53628	58525	53306	57096	60526	55731	57167	53167
51322	50481	53565	58278	52842	56781	60023	55279	56663	52761
50871	50698	53657	58077	52543	56515	59907	54953	56381	52461
49715	50360	52993	57348	51657	55288	59183	54174	55421	51659
49041	50165	52632	56967	51012	54372	58725	53697	54802	51046
47920	49550	51646	56200	50030	52997	57827	52467	53555	50076
46634	48416	50358	55106	48916	51504	56661	50925	52054	48820
46570	48359	50221	55046	48838	51044	56730	50642	51666	48849
49205	50771	52853	57749	51362	53490	59529	53433	54236	51684
51192	52614	54963	59838	53222	55329	61699	55791	56470	53939
50283	51631	54072	59110	52311	54443	60911	55267	55891	53184
47994	49110	51320	56599	49821	51902	58229	52964	53505	50637
45278	46149	48008	53666	46824	48930	54954	49998	50378	47632
45703	46249	47720	53696	47023	49190	54999	49977	50222	47843
44882	45328	46540	52542	46272	48411	54185	48930	49206	46958
43804	44255	45365	51212	45306	47445	53312	47828	48157	45773
43061	43587	44767	50321	44443	46859	52596	47048	47569	45011
41968	42569	44107	49434	43211	45982	51571	46065	46648	44166
40649	40850	42867	48062	41714	44618	49971	44650	45189	43095
39602	39465	41841	47036	40826	43379	48768	43562	44091	42155
40000	39380	42009	47089	41063	43304	48927	43626	44178	42354
41132	40448	42951	47847	41773	44086	50041	44268	45055	43262
43028	42150	44644	49469	43039	45739	52036	45821	46518	44937
44695	43907	46623	51219	44486	47535	53894	47444	48211	46824
44416	43557	46468	51181	44081	47408	53695	47407	47976	46811
44191	43508	46433	50978	43875	47285	53642	47325	47940	46892
44206	43318	46014	50609	43541	47107	53506	47154	47651	46678
44768	43839	46314	50587	44023	47462	54005	47473	47946	46904
43751	42828	45287	49355	42990	46242	53017	46416	46855	45654
43218	42724	44839	49004	42962	45690	52971	46106	46518	45274
41850	41957	43725	47958	41888	44637	52275	45067	45302	44098
41571	41988	43292	47796	41710	44757	52399	44813	44841	43875
43516	44083	45227	50090	43667	47155	54480	46754	46660	46114
44658	45127	46221	51421	44930	48345	55573	47839	47834	47680
44222	44971	45899	51256	44888	47851	55228	47763	47808	47759
42412	43317	44025	49239	43286	45719	53443	46025	46089	45827
41638	42494	43298	48433	42898	44658	52539	45473	45509	44886
42590	43232	44338	49084	44223	45365	53087	46445	46620	45756
42288	42685	44219	48506	44314	44922	52347	46390	46538	45669
40340	40716	42414	46341	42593	43149	49881	44582	44597	43965
40013	40304	42131	45904	42423	42997	49288	44317	44248	43689
41444	41564	42668	44347	42869	43043	46135	43737	43799	43266
40264	40265	41477	43135	41671	41691	44828	42523	42520	41933
