42661	45541	50831	46445	42365	49289	44869	43109	43812	40945
42200	45325	50016	46062	42181	48720	44786	42728	43853	40217
40529	44063	48135	44784	40884	47059	43269	41320	42429	38550
40024	44120	47614	44579	40679	46818	43000	40881	42095	38267
41982	46432	49562	46691	42847	48754	45064	43091	43884	39990
44755	49561	52381	49389	45630	51553	48078	46017	46406	42517
49712	54867	57312	54160	50481	56433	53192	51213	51142	47103
51254	56618	58573	55575	51739	58132	54917	52698	52420	48723
51233	56816	58554	55684	51766	58577	55173	53094	52535	48985
50952	56546	58426	55577	51815	58728	55057	53486	52436	49038
50760	56468	58626	55601	52116	59037	55180	53988	52494	49102
50281	56167	58468	54954	51941	58595	54880	53864	52187	48564
49861	56054	58198	54445	51357	58197	54367	53432	51647	48043
48814	55243	57396	53429	50200	56968	53295	52469	50512	46893
47598	54155	56046	52182	48747	55591	52028	51050	48779	45559
47613	54317	55958	52373	48781	55350	52326	51020	48524	45633
50165	57214	58585	54936	51595	57962	55215	53610	50848	48371
52135	59316	60644	56979	53769	59823	57389	55609	52829	50367
51364	58547	59980	56097	53136	59124	56710	54770	52060	49480
49144	55871	57248	53591	50675	56481	54302	52046	49708	46708
45816	52508	53923	50428	47121	53225	50937	48424	46457	43204
45956	52882	53919	50852	47256	53591	51161	48361	46572	43220
45115	52154	52802	50173	46303	52985	50179	47359	45695	42281
45218	52192	52338	50165	46262	53122	50147	47264	45539	42230
44935	51740	51564	49883	45764	52480	49692	46935	44909	41847
44511	51280	51222	49635	45093	51634	49242	46659	44259	41507
43075	49747	49722	48234	43368	49653	47617	45090	42610	39977
42733	49291	49221	47907	42709	49097	46978	44646	42337	39491
44747	51064	50627	49403	44255	50543	48228	46291	43866	40991
47428	53356	52841	51573	46888	52621	50138	48845	46119	43414
52517	58052	57649	56170	51932	57227	54552	53884	50775	48309
54001	59042	58917	57671	53197	58548	55704	55525	51942	49840
54021	58616	58499	57854	52498	58681	55510	55617	51410	49614
54066	58156	58077	58181	51890	58655	55190	55489	50713	49353
53835	57913	57874	58578	51661	58587	54964	55496	50472	48937
52947	57036	57144	58318	50933	57573	54158	54816	49627	47937
52393	56412	56617	58132	50293	56858	53792	54128	49398	47468
51653	55341	55486	57305	49178	55874	52972	52961	48498	46674
50662	53989	54041	56048	47723	54600	51633	51571	47401	45688
50836	53695	53829	55956	47780	54354	51287	51528	47129	45727
53658	56242	56527	58811	50512	56909	53634	54137	49817	48598
55792	58147	58830	61191	52764	59208	55403	56163	51896	50776
54921	57083	58025	60210	51617	58543	54119	55264	51184	49691
52717	54537	55610	57798	48928	56242	51376	52937	48766	46985
50127	51549	52661	54854	45778	53050	48527	50114	45847	43709
50501	52057	52662	55424	45926	53060	48946	50362	45762	43658
49645	51065	51633	54660	44966	52209	48366	49357	44624	42479
49419	50788	51396	54647	44690	52397	48366	49240	44417	42258
49124	49662	50913	54216	44017	52039	48092	48677	44039	41737
48939	49190	50399	53643	43802	51577	47889	48233	43979	41547
47523	47800	48869	51900	42450	49988	46541	46469	42707	40090
46910	47731	48577	51192	42200	49370	46279	45823	42391	39684
48207	49454	50382	52608	43728	50869	47929	47329	43941	41101
50689	51924	52692	54776	45985	52779	50212	49829	46361	43452
55802	56848	57422	59592	50688	57259	54687	54960	51312	47890
57501	58310	58696	61039	51902	58180	55603	56537	52556	49189
57506	58180	58230	61121	51882	57700	55189	56477	52199	48908
57281	57803	57514	60791	51819	57343	55061	56137	51892	48964
57257	57622	57025	60704	51984	56858	55117	55829	51969	48858
56542	56885	56286	59849	51290	55719	54419	54853	51411	47983
56321	56563	56101	59180	51058	54894	54000	54072	51197	47344
55511	55783	55359	58039	50113	53818	52842	52802	50396	46598
54268	54714	54087	56697	48943	52732	51401	51101	49246	45609
54180	54942	53842	56768	48572	52628	50905	50889	49080	45732
56763	58017	56367	59551	51284	55447	53479	53823	51722	48388
58943	60338	58368	61570	53401	57546	55415	56287	53813	50547
57836	59408	57689	60491	52561	56798	54276	55660	53006	49874
55217	56934	55531	57651	50234	54394	51640	53432	50698	47439
52066	54214	52792	54310	47569	51517	48568	50700	48188	44280
52143	54660	53116	54022	48161	51844	48777	51026	48563	44020
51150	54022	52553	52839	47703	51336	47928	50185	47714	42733
50974	53877	53106	52300	47791	51605	47916	50192	47478	42381
50544	53297	53097	51585	47539	51247	47361	49740	47051	41846
50231	52931	52953	50920	47136	50707	46731	49425	46910	41758
48590	51644	51274	49409	45549	48999	44961	47942	45487	40680
48055	51627	50920	48850	44744	48510	44372	47634	45040	40584
49569	53321	52426	50179	46032	49977	46206	49119	46696	41968
52162	55391	55043	52107	48238	52121	48823	51290	49051	43883
57009	59771	59867	56656	53189	56688	53781	55808	53997	48395
58588	60651	61306	57710	54746	57949	54866	56883	55430	49661
58608	60129	61034	57510	54475	57779	54468	56718	55636	49682
58424	59621	60718	57130	54148	57684	54099	56444	55633	49559
58132	59339	60419	56949	53715	57629	53838	56439	55543	49450
56987	58667	59531	55768	52880	56659	53106	55416	54439	48703
56368	58189	58903	55027	52234	55758	52673	54918	53744	48227
55448	57218	57891	53629	51098	54479	51919	53739	52648	47401
54404	55890	56443	51973	49848	53302	50405	52573	51620	46204
54616	55871	56244	51255	49667	53277	50056	52728	51790	46190
57406	58669	58860	53905	52310	56060	52557	55715	54614	48968
59628	60866	60990	56234	54256	58232	54664	58007	56770	50979
58765	59909	59826	55942	53541	57411	54073	57232	55920	50123
56564	57320	57014	53715	51070	55049	51637	55002	53583	47583
53521	54372	53689	50961	47845	52163	48597	52213	50716	44609
53871	54804	53703	51025	47268	52631	48326	52457	50912	44736
52859	54089	52469	49997	45868	51865	47116	51454	50065	43877
53183	54059	52358	49664	45449	51797	46881	51298	49819	43999
52907	53440	51918	49070	44897	51101	46308	50686	49174	43573
53136	52913	51557	48418	44587	50513	45792	50317	48788	43186
51933	51351	49911	46680	43026	48947	44227	48880	47136	41431
51710	50803	49378	46250	42695	48532	43903	48579	46596	40895
53106	52382	50953	48108	44377	50015	45668	50264	47885	42307
55213	54460	53155	50647	46957	52319	48030	52644	49988	44425
59932	59012	58033	55351	51961	57248	52832	57604	54506	49075
61146	59876	59486	56618	53372	58817	54287	59195	55283	50359
60768	59086	59445	56526	53200	58789	54253	59399	55038	50455
60250	58266	59091	56435	52653	58378	54130	59307	54867	50002
60013	57677	59305	56517	52088	57979	54047	59096	55139	49771
59043	56667	58681	55827	50798	56752	53263	58163	54367	48713
58433	56144	58415	55217	50034	56206	52738	57579	53802	48150
57190	55275	57248	53976	48749	54987	51675	56456	52577	46915
55994	54340	56086	52323	47568	53587	50245	55113	51346	45483
55864	54503	56103	52008	47550	53111	50062	54743	51330	45348
58537	57419	58933	54747	50422	55558	52728	57372	54331	48121
60459	59644	61394	56972	52485	57259	55214	59408	56594	50446
59492	58941	61187	56179	51567	56311	54855	58553	56059	49845
56795	56347	59342	53318	48956	53833	52664	56038	53727	47675
53672	53380	56761	50136	45895	51088	49785	52978	50759	44829
53705	53563	56807	50068	45933	51487	49673	53266	50811	45019
52921	52966	55856	49223	45044	50742	48539	52480	49786	43944
51913	52145	54495	48290	43782	49820	46980	51264	48635	42714
51221	51823	53580	48116	43151	49247	46091	50223	47656	42024
50093	51323	52381	47637	42249	48502	44989	48873	46462	41280
48809	50108	50902	46740	41172	47305	43665	47556	45029	40307
47745	49177	49879	45834	40414	46294	42593	46584	43921	39935
48074	49476	50043	46270	40977	46718	42753	47075	44204	40727
48920	50856	51156	47214	41958	47867	43785	48214	45394	42188
50760	52847	52873	48827	43577	49710	45626	49975	47432	43955
52389	54432	54556	50226	45060	51375	47497	51335	49244	45604
51903	53984	54084	49858	44993	50924	47375	50494	49066	45379
51499	53726	53852	49620	44985	50463	47296	49943	48728	45256
51492	53720	53419	49367	44902	49860	47124	49500	48336	45150
52214	54050	53586	49613	45403	50110	47458	49819	48378	45491
51278	52958	52212	48666	44419	48997	46350	48795	47142	44558
50806	52549	51758	48485	44414	48809	46245	48666	46795	44435
49636	51515	50474	47481	43387	47767	45619	47728	45644	43444
49551	51177	50033	47157	43289	47583	45685	47624	45527	43305
51851	53219	51833	49044	45498	49631	47747	49461	47673	45350
53240	54291	52812	49954	46979	50892	48789	50637	48854	46531
53379	54107	52659	49461	47110	50865	48480	50600	48538	46395
51759	52371	50922	47502	45521	49189	46909	49351	46439	44774
51337	51805	50531	46788	45084	48369	46222	48982	45498	44031
52245	52894	51780	47930	46264	49057	47546	50004	46458	44983
52188	52424	51884	47667	46163	48519	47395	49723	46422	44757
50408	50459	50119	45821	44412	46158	45925	47855	44827	43277
50153	49780	49805	45328	44122	45340	45428	47695	44432	43237
49204	48969	49060	44392	43411	43985	44441	46990	43247	42555
47905	47692	48027	43150	42246	42653	42937	46051	41658	41586
46777	46664	46979	42074	41285	41506	42163	45319	40332	40643
46572	46340	46731	41958	41225	41499	42344	45343	40211	40613
46728	46526	46870	42154	41596	41890	42987	45816	40506	41065
47351	47507	47621	42918	42642	42839	44080	46643	41431	42015
48047	48732	48492	43907	43771	43601	45251	47629	42259	43070
49766	51032	50627	46142	46229	45426	47824	49698	44212	45183
50225	51649	51387	47081	47129	45863	48679	50431	44736	45730
50622	51925	52078	47712	47894	46520	49347	51243	45262	45902
51280	52304	52780	48767	48698	47482	49880	51998	45973	46140
50406	51286	51904	48120	47872	46891	48800	51042	45009	44922
48438	49177	49678	46335	45919	44751	46538	48713	43005	42663
47028	47905	48028	44785	44517	43207	44893	47050	41552	40639
47919	48779	48710	45410	45340	43941	45677	47778	42410	41094
50107	51136	50980	47342	47462	46140	47716	49840	44575	43033
52097	53045	53073	49270	49256	48190	49619	51887	46640	45347
52780	54132	53766	50144	50098	49011	50225	52898	47512	46141
52310	54248	53262	49931	49811	48926	49766	52868	47116	45950
50620	53676	51704	48289	48434	47546	48199	51558	45477	44311
50342	54049	51742	48217	48371	47606	48089	51510	45344	44266
49736	53540	51245	47851	47959	47044	47580	51183	44930	43624
48710	52130	50262	46938	46819	45729	46261	50107	43818	42297
48731	51898	50425	46957	46715	45368	45858	50413	43823	42032
48460	51607	50631	46913	46471	44829	45308	50357	43602	41611
47167	50046	49565	45991	45233	43449	43651	49422	42399	40150
47015	49668	49614	46137	45007	43169	43413	49126	42000	39849
49039	51745	51764	48257	46639	45245	45316	51011	43696	41549
51831	54731	54658	51068	49108	48044	47956	53494	46174	44116
57044	60022	59742	56033	53933	53042	52913	58278	51099	48869
59045	61607	61220	57778	55610	54358	54594	59298	52811	50327
59797	61863	61543	58063	55829	54270	55236	59167	53297	50350
60062	61792	61315	58020	55763	54013	55287	58929	53426	50308
60299	61763	61123	58125	55711	54431	55345	59201	53691	50688
60029	61086	60141	57742	55105	54256	54671	59144	53469	50563
59664	60233	59439	57261	54425	54347	54120	59034	53299	50190
58531	58976	58422	56049	53083	53309	53232	58378	52355	48897
56897	57718	57344	54679	51594	52322	51976	57132	51185	47561
56492	57951	57484	54652	51203	52240	52084	56949	51357	47829
58930	60792	60314	57226	53608	54796	54566	59146	54121	50858
61035	62825	62410	59139	55482	56528	56740	60929	56098	53069
60560	61837	61658	58355	54830	55592	55861	60052	55027	52207
58260	58802	59047	55870	52227	53073	53485	57538	52442	49638
54923	54996	55701	52670	48913	49838	50132	54156	49418	46226
54963	54693	55912	53062	48945	50124	50546	54310	50084	46465
53751	53779	54983	52596	47904	49578	49625	53155	49443	45535
53454	53532	54801	52680	47499	49535	49521	52780	49173	45538
52709	53110	54118	52237	46810	49175	49056	52027	48555	45192
51973	52789	53389	51580	46078	48347	48764	51700	48121	44995
50049	51557	51517	49768	44053	46415	47163	50064	46708	43694
49653	51391	50815	49267	43181	45645	46536	49652	46415	43448
51459	52972	52284	50720	44373	47392	47910	51128	48158	44845
53937	55105	54593	52864	46296	49956	50152	53450	50541	46787
58643	59625	59408	57288	50873	54885	55121	58024	55332	51042
59723	60489	60751	58227	52125	56135	56640	59004	56368	51814
59484	60029	60601	57819	52149	56013	56733	58524	55845	51463
59017	59456	60372	57244	51857	55646	56539	58162	55286	51081
58789	59469	60122	56758	51745	55468	56226	58160	55110	51052
57881	58743	59123	55630	50978	54460	55085	57346	54320	49941
57112	58641	58432	55067	50332	53872	54250	56789	53692	49171
55808	57852	57056	53917	49250	52683	52835	55634	52466	47996
54154	56588	55539	52567	47864	51606	51321	54382	51045	46748
54225	56277	55208	52073	47995	51794	50806	54299	51023	46650
57193	58694	58110	54817	50806	54754	53427	57308	53858	49321
59289	60865	60532	56773	52943	56955	55296	59664	56042	51361
58187	60112	59846	55991	51912	56133	54352	58931	55094	50590
55464	57584	57289	53329	49478	53751	51576	56492	52391	48140
52584	54451	53885	50331	46582	50775	48274	53513	49135	45248
52534	54261	53731	50282	46773	50871	48164	53478	48881	45316
51523	53370	52791	49389	45894	49988	47380	52121	47729	44339
51106	53311	52774	49271	45914	49906	47313	51694	47382	44157
50462	53109	52230	48765	45542	49475	46642	51089	46881	43618
49936	52870	51790	48026	45023	48993	45747	50481	46369	43098
48377	51176	50326	46181	43206	47249	44113	48816	44794	41369
48235	50475	49967	45558	42453	46523	43620	48267	44136	40705
50099	51885	51419	47097	43847	47697	45291	50011	45606	42180
52941	54099	53514	49269	46210	49569	47417	52315	47769	44473
58022	58785	58282	54036	51067	54178	52115	57016	52514	49086
59265	59795	59620	55340	52128	55432	53238	58197	53415	50057
59011	59502	59350	55447	51671	55379	52976	57932	52756	49324
58560	58894	58844	54969	51157	55172	52716	57795	51837	48825
58732	58674	58637	54801	50938	54963	52653	57650	51399	48462
57820	58026	57942	53555	49917	54323	52097	56859	50567	47606
57298	57885	57506	53136	49196	53872	51838	56102	50132	46811
56009	57291	56491	51940	48123	53111	51106	55020	48854	45601
54638	55964	55109	50704	46710	51902	49872	53626	47148	44215
54259	55727	54765	50423	46414	51748	49860	53657	46824	44001
56712	58240	57349	53072	48868	54358	52570	56399	49641	46924
58631	60206	59251	55198	50906	56374	54695	58496	52018	49359
57956	59328	58500	54375	50253	55269	53622	57541	51266	48967
55922	56735	56197	52198	48329	52728	51194	55020	48845	47028
53392	53882	53663	49559	45786	49605	48289	52048	45743	44506
53775	53998	54380	49775	46218	49791	48516	52033	45733	44902
52726	53037	54006	48751	45287	49028	47573	50976	44944	44187
52571	52718	54131	48353	45215	49053	47509	50635	44984	44041
52018	52123	53506	48109	44680	48767	47038	50089	44630	43652
51785	51697	52891	47777	44255	48341	46458	49803	44070	43153
50352	50179	51188	46383	42453	46776	44732	48515	42365	41663
50208	49771	50641	45546	41762	46449	44352	48063	41691	41214
52022	51352	52009	46638	43243	48359	46330	49659	43157	42884
54609	53705	54371	48362	45582	51114	49039	51724	45366	45349
59529	58335	59253	52896	50444	56206	53856	56349	50055	50273
60881	59373	60628	54246	51791	57448	55032	57127	51420	51594
60678	59090	60252	54105	51841	57289	54493	56713	51313	51323
60387	58821	59897	53806	51664	57044	53906	56359	51342	51047
60179	59046	59858	53532	51566	56991	53242	56269	51370	51110
59108	58471	59299	52749	50671	56193	52168	55233	50449	50689
58547	58260	58901	52223	50269	55621	51705	54373	49745	50411
57702	57205	57853	50948	49339	54769	50863	53153	48606	49678
56915	56014	56297	49231	48354	53633	49678	51838	47626	48560
57030	55792	56018	48623	48505	53871	49292	51902	47859	48609
59929	58330	58597	51089	51572	56956	51898	54737	50996	51281
62132	60231	60941	53001	53783	59536	53883	57029	53290	53391
61268	59326	60252	52166	52881	58877	53027	56188	52569	52740
58782	56927	57951	49640	50331	56430	50549	53763	49964	50502
55657	53924	55040	46668	47445	53279	47748	50888	47107	47586
55718	54039	55318	46771	47579	53534	48141	51186	47287	47519
54671	53198	54487	45935	46668	52790	47192	50176	46585	46526
54363	52871	54298	45909	46480	53014	46741	49875	46468	46480
53614	52098	53457	45457	46195	52594	45982	49077	45995	46096
52959	51263	52767	45217	46010	52418	45379	48364	45416	45752
51381	49615	50969	44078	44547	50681	43924	46591	43628	44196
51059	49120	50307	44052	44219	50100	43643	46104	42816	43810
52567	50564	51576	45853	45957	51148	45472	47806	43980	45338
54784	52757	53729	48129	48586	53396	47844	50100	46015	47641
59350	57526	58477	52991	53487	58097	52525	54948	50809	52674
60669	58981	59768	54240	54570	59419	53630	56355	52208	54027
60401	58922	59281	54061	54006	59138	53248	56251	52199	53805
60024	58557	58554	53621	53533	58869	52829	55985	51753	53228
59715	58066	57734	53520	53463	58766	52588	55895	51490	52969
58843	57027	56629	52607	52844	57978	51851	55190	50663	52115
58171	56353	56055	52134	52342	57563	51210	54675	50468	51482
56941	55332	55336	51028	51271	56562	49827	53516	49491	50335
55464	54075	54077	49813	50065	55136	48359	52237	48067	48935
55137	53949	54022	49605	49845	54535	48152	52184	47651	48717
57572	56520	56789	52309	52192	57171	50908	54989	50207	51420
59463	58542	59074	54326	54000	59489	52851	57171	52171	53778
58669	57647	58400	53559	53177	58903	51828	56558	51250	53277
56168	55193	55877	51143	50793	56254	49365	54153	48897	51075
52886	52162	52762	48275	48032	53058	46252	51197	46143	48039
52716	52405	52721	48575	48266	53156	46370	51208	46425	48316
51807	51585	51350	47897	47680	52342	45420	50258	45594	47180
50648	50266	49948	47033	46692	51359	44454	49070	44355	46068
49953	49058	48923	46389	46128	51021	43719	48541	43618	45004
48907	47812	48101	45381	45118	50710	42698	47867	42724	43996
47848	46368	46756	44065	43774	49983	41224	46891	41493	42726
47316	45483	45748	43117	42674	49242	40232	45955	40474	41942
48118	45553	45971	43437	42829	49389	40543	46250	40393	42383
49479	46291	47096	44389	43794	50054	41563	47368	40950	43466
51087	47609	48929	45989	45643	51584	43374	49076	42395	45325
52522	49033	50844	47668	47530	53215	45320	50816	43960	47040
52082	48420	50598	47573	47316	53284	45608	50560	43736	46516
52041	48156	50352	47589	47208	53206	45898	50465	43594	46008
52057	48005	49684	47507	47189	53057	46014	50359	43529	45654
52702	48682	49895	48000	47868	53437	46531	50747	43968	46123
51743	47558	48547	47104	47298	52524	45663	49728	42767	44989
51505	47067	48188	46753	47525	52247	45493	49420	42208	44626
50355	45639	46824	45437	46873	51189	44737	48048	41205	43593
50237	45239	46668	44949	46834	50858	44669	47370	41071	43393
52391	47155	48793	46831	48928	52917	46855	48738	43345	45478
53723	48364	50370	47954	50049	53968	47962	49626	44511	46677
53510	48344	50332	47558	49818	53816	48088	49501	44389	46875
51741	46697	48546	45634	48245	52009	46695	48104	42635	45641
51074	46123	47706	44875	47898	51375	46660	47786	42008	45578
52171	47313	48620	45990	49176	52479	47986	48921	43018	46750
52096	47397	48634	45866	48979	52128	48016	48716	42570	46386
50301	45961	46929	44224	47295	50288	46272	46859	40693	44184
49975	45776	46680	43944	47226	49886	46090	46412	40417	43728
49017	44985	45636	43099	46366	49366	45446	45410	39966	42772
47909	43650	44351	41703	44966	48490	44243	44039	38852	41376
46929	42574	43306	40387	43752	47868	43428	43060	37825	40190
46827	42532	43376	39958	43787	48141	43585	43146	37526	39964
47265	42920	43718	39977	44202	48604	44307	43431	38032	40292
48492	43715	44825	40747	44811	49609	45463	44095	38945	41466
49627	44661	45868	41496	45378	50767	46781	44780	39806	42739
51699	46897	48154	43337	47034	53171	49255	46864	41608	45207
52056	47607	48666	43762	47467	54164	50113	47597	42137	45960
52718	47994	49005	44403	47977	54695	50597	47989	42482	46583
53420	48520	49325	45200	48846	55248	51084	48486	42870	47247
52650	47783	48292	44315	48250	54187	49982	47536	41960	46189
50281	45765	46243	41921	46282	51876	47739	45528	40111	44093
48539	44289	44871	40253	44760	50289	46097	44006	38701	42600
49112	44947	45567	40862	45370	51070	46820	44688	39594	43496
51217	46969	47599	43107	47622	53479	49109	46653	41709	45464
53257	48796	49594	45099	49725	55637	51259	48542	43659	47296
54163	49323	50535	46056	50569	56276	52073	49274	44287	48064
54093	48800	50456	45762	50094	55806	51587	48972	43909	47975
53129	47158	49160	44406	48406	54163	50021	47559	42561	46719
53667	47005	49315	44374	48369	53983	49953	47465	42321	46929
53535	46491	48907	43936	47961	53369	49355	47126	41755	46525
52616	45184	47860	42924	46944	52154	48284	46098	40719	45297
52223	44867	47488	43025	46738	52150	48299	45797	40876	44920
51748	44090	46852	43042	46171	51860	48167	45073	40492	44533
49998	42391	45047	41807	44546	50481	46809	43083	39028	43108
49508	42096	44714	41841	44359	50227	46255	42586	38622	42750
51270	44223	46537	43997	46509	52198	47827	44210	40533	44430
53846	47118	49128	46915	49077	55021	50089	47058	43134	46951
58719	52128	54042	51947	53757	60029	54985	52009	47838	51768
60004	53721	55534	53837	54945	61711	56579	53904	49282	53263
59994	54114	55639	54239	55159	62012	56884	54266	49530	53479
59933	54276	55416	54312	54988	62058	56718	54674	49947	53495
60018	54608	55411	54209	54958	61972	56640	54940	50228	53828
59484	54245	54929	53523	54569	61597	56129	54563	49829	53565
58766	53950	54306	52837	54310	60964	55558	53820	49096	53392
57591	53051	53018	51591	53380	60055	54178	52440	48119	52095
56290	52216	51699	50334	52118	58848	52638	50967	47041	50768
56328	52444	51896	50351	52067	58994	52667	50882	47296	50493
58932	55243	54855	53127	54600	61600	55501	53500	49888	53112
60759	57150	56835	55266	56513	63500	57601	55519	51717	55019
59712	56298	55811	54468	55527	62557	56555	54661	50749	54214
56919	53883	52884	51743	53131	59919	53977	51973	48172	51893
53327	50628	49423	48269	49880	56325	50648	48259	44837	48889
53273	50938	49493	48523	50158	56421	51064	47978	45016	49287
51972	49845	48511	47933	49270	55508	50331	46711	44018	48336
51499	49599	48165	47942	49139	55438	50134	46388	43724	48200
50510	48845	47389	47717	48821	54863	49511	45892	43087	47870
49614	48384	46606	47498	48712	54013	48950	45425	42681	47740
47639	46510	45137	46593	47535	51859	47349	43712	41066	46315
47051	45836	44906	46650	47374	50992	46974	43218	40643	46019
48684	46998	47022	48373	49062	52520	48323	44737	42071	47766
51114	49350	49613	50341	51547	54759	50632	47107	44428	50017
55889	54366	54756	54654	56485	59532	55241	51827	49019	54764
57193	55874	56217	55519	57763	60826	56419	52960	50094	55868
57106	55817	56071	54948	57811	60803	56063	52808	49716	55770
57033	55814	55831	54433	57786	60699	55590	52498	49526	55669
57023	56014	55564	54085	58036	60594	55445	52297	49685	55680
55953	55425	54763	53053	57151	59796	54571	51218	48917	54923
55134	54768	54173	52245	56496	59212	54141	50478	48425	54238
53857	53569	53302	50765	55270	58140	52993	49401	47271	52886
52723	52067	51965	49247	53965	56784	51630	48071	45935	51493
52823	51927	51656	48775	53802	56681	51521	47930	45626	51287
55798	54659	54190	51434	56344	59339	54397	50569	48295	54279
58028	56968	56252	53572	58320	61360	56561	52540	50351	56446
57051	56153	55298	52719	57285	60275	55662	51595	49478	55775
54356	53885	52754	50156	54822	57643	52941	49229	46831	53242
51369	50933	49778	46977	51724	54604	49846	46331	43722	50145
51838	51093	50070	46909	51838	54513	49926	46774	43783	50102
51447	49932	49413	46197	50873	53567	49033	46053	42904	49234
51825	49623	49433	46267	50810	53482	48996	46360	42726	49182
51477	48970	49055	46142	50506	53239	48557	46011	42025	48697
51175	48486	48539	45837	50334	52820	48339	45582	41451	48195
49517	46816	47062	44481	48722	51139	46804	43955	39982	46388
49218	46243	46774	44268	47750	50545	46353	43682	39723	45789
50812	47805	48753	46022	48583	52027	47930	45588	41567	47195
53231	50050	51465	48210	50287	54188	50399	48184	44011	49522
58295	54901	56535	52815	54958	58655	55382	52936	49072	54165
59935	56165	57809	54007	56142	59732	56858	54336	50279	55433
60111	55825	57352	53980	55980	59394	56861	54363	50030	55244
59885	55058	56686	53936	55585	58819	56860	54507	49506	54854
59750	54515	56216	54156	55482	58340	57040	54657	49435	54658
59012	53607	55239	53765	54675	57366	56381	54258	48733	53822
58519	53092	54915	53446	53963	57067	55896	54079	48354	53500
57405	51930	54050	52471	52721	56172	54873	53510	47250	52310
55815	50466	52960	51382	51279	54901	53502	52498	45766	50748
55505	50113	52835	51522	51311	54643	53288	52541	45489	50224
58028	52838	55521	54402	54186	57124	55989	55510	48225	52820
59980	54761	57706	56382	56355	59119	58248	57854	50478	54984
59003	53828	56700	55352	55432	58210	57571	57314	49756	54259
56741	51275	54227	52823	52875	55744	55359	55066	47612	51830
54084	48263	51007	49882	49752	52453	52418	52247	45008	48907
54347	47939	50925	50037	49626	52186	52530	52319	45585	49186
53570	46393	49649	49282	48590	51125	51653	51473	44976	48585
53548	45814	49297	49365	48199	50974	51700	51429	45128	48764
53497	45221	48819	49175	47403	50468	51204	51043	44562	48436
52755	45393	48611	48828	46535	49883	50265	50164	44671	48107
51105	43829	47165	47155	44640	48428	48739	48897	43077	46378
50461	43321	46840	46648	43704	48098	48492	48761	42676	45747
51644	44810	48536	48242	45117	49420	50110	50537	44267	47219
53691	47098	50895	50717	47398	51530	52534	52857	46857	49581
58480	51924	55731	55504	52277	56224	57332	57550	51779	54258
59762	53343	56947	56833	53714	57371	58716	58890	53014	55125
59715	53174	56811	56505	53487	57183	58509	58655	52697	54482
59307	52887	56508	56266	53173	56659	58062	58244	52359	53694
59164	52597	56469	55967	52900	56511	57892	57771	52342	53166
58001	51696	55657	55068	52151	55698	57200	56717	51643	51989
57261	51036	55297	54456	51828	55275	56905	56071	51111	51302
56010	49877	54277	53503	51089	54047	55864	54900	49998	50247
54743	48545	52960	52270	49941	52513	54796	53447	48516	48974
54408	48671	52790	52015	49913	52188	54720	53134	48240	48877
56942	51622	55599	54370	52670	54952	57408	55813	50803	51772
58805	53822	57784	56102	54897	57133	59308	57949	52810	54091
57924	52874	56985	55062	54146	56350	58328	57040	52013	53455
55369	50256	54524	52503	51618	53903	55750	54522	49633	51138
52516	47153	51642	49535	48493	51210	52629	51364	46666	48351
52933	47046	51724	49727	48481	51520	52717	51588	46811	48541
52384	46221	50869	48916	47371	50752	51789	50552	45904	47754
52353	46121	50769	48889	47090	50505	51543	50405	46114	47688
51858	45689	50272	48308	46428	49970	50806	49850	45974	47468
51255	45191	49798	47652	45959	49487	50100	49383	45767	47295
49698	43621	47989	46005	44289	47816	48270	47901	44275	45968
49277	43275	47396	45488	43826	47240	47736	47448	43665	45695
50960	44911	48761	47110	45395	48696	49173	49130	45179	47489
53292	47185	51060	49515	47838	51028	51347	51339	47400	50121
58241	51735	55662	54525	52673	55986	55863	56149	52212	55266
59701	52679	56726	56022	54002	57470	56834	57506	53297	56524
59758	52375	56364	55915	53928	57578	56683	57580	52984	56195
59483	52136	56085	55560	53659	57468	56508	57524	52704	55666
59254	52173	55989	55322	53603	57418	56600	57619	52767	55421
58317	51519	55165	54486	52755	56521	55586	56931	52001	54503
57766	51292	54661	54075	52345	55829	54848	56396	51449	53821
56738	50382	53545	53111	51393	54513	53633	55252	50364	52689
55547	49223	51995	51890	50410	52924	52326	53963	48988	51359
55515	49066	51524	51986	50529	52565	52304	53882	48671	51187
58364	51632	53888	54996	53437	55111	54985	56749	51308	53970
60584	53563	55938	57339	55609	57162	57180	58932	53319	56123
59851	52764	55183	56646	54694	56220	56332	58366	52585	55569
57458	50366	52872	54552	52120	53760	54050	56146	50275	53288
54267	47486	49965	51855	49052	50776	51097	53501	47534	50432
54121	47677	50128	52205	49130	51059	51275	53899	47893	50463
53035	46799	49357	50998	48090	50059	50259	53169	47029	49274
52177	45661	48113	49708	46929	48785	49315	52152	45774	48118
51795	44679	47285	48659	46226	47483	48690	51470	44784	47460
51335	43503	46320	47613	45514	46139	47860	50635	43627	46671
50439	42123	45330	46182	44546	44488	46508	49577	42391	45419
49652	41264	44585	45123	44058	43511	45494	48796	41405	44402
49863	41784	44845	45343	44492	44003	45607	49114	41589	44420
50594	42942	45664	46227	45453	45190	46375	50147	42777	45284
52023	44740	47293	48029	46984	47216	47804	51915	44853	46974
53670	46495	49059	49772	48544	48824	49193	53878	47122	48973
53454	46328	48952	49724	48004	48492	48724	53975	47022	49080
53476	46207	49084	49557	47714	48113	48405	54227	46935	49352
