46810	49963	48069	52247	51068	49788	48369	53000	51992	48496
46524	49683	47724	51839	50787	49689	48130	52725	52024	48292
49199	52266	50327	54349	53356	52442	50871	55441	54818	50958
51275	54170	52446	56437	55460	54473	52983	57511	57019	52980
50460	53155	51595	55598	54425	53485	52070	56612	56077	52148
48136	50676	49203	53173	51939	50947	49520	54206	53557	49742
45412	47802	46206	50205	48916	48030	46479	51398	50465	46881
45776	48087	46350	50293	49052	48264	46458	51606	50546	47041
45056	47278	45383	49347	48158	47568	45448	50738	49566	46204
45077	47225	45259	49166	48053	47556	45318	50612	49320	46040
44751	46699	44742	48639	47575	47029	44856	50334	48633	45419
44413	46150	44337	48133	47060	46470	44391	50026	47940	44818
42948	44544	42777	46660	45453	44798	42785	48567	46185	43220
42459	44201	42318	46294	44915	44383	42403	48062	45603	42851
44023	45956	43903	47974	46416	46043	44099	49517	47145	44443
46334	48452	46276	50401	48690	48429	46533	51763	49466	46736
51253	53363	51120	55342	53483	53359	51288	56522	54249	51408
52538	54676	52342	56808	54784	54675	52366	57813	55534	52551
52297	54434	52021	56633	54586	54557	51988	57619	55379	52205
51858	54074	51638	56311	54273	54254	51560	57317	55238	51759
51680	53914	51476	55962	54127	54134	51436	57014	55159	51486
50894	53066	50600	55011	53246	53291	50642	55959	54395	50443
50443	52505	49934	54348	52616	52681	50141	55144	53850	49619
49414	51395	48715	53213	51426	51435	49084	53983	52805	48269
48070	50088	47466	51783	49947	49887	47777	52673	51482	46738
47807	49872	47366	51562	49698	49418	47676	52378	51332	46529
50467	52491	50133	54369	52377	51989	50453	54965	54036	49201
52659	54484	52153	56544	54528	54062	52508	57004	56150	51322
51783	53539	51160	55672	53666	53259	51466	56224	55226	50321
49437	51140	48673	53222	51343	51015	48986	53917	52849	47884
46431	48051	45643	50184	48418	48199	45938	50962	49933	44914
46495	47898	45660	50221	48603	48392	45968	51039	50008	45082
45506	46810	44723	49280	47792	47503	44894	50098	49101	44244
45247	46643	44498	49207	47827	47377	44693	49924	48806	44181
44669	46151	44027	48645	47510	46917	44207	49390	48113	43771
44141	45629	43506	48156	47174	46426	43799	48914	47402	43472
42593	43991	41996	46543	45696	44975	42318	47315	45747	42079
42230	43630	41552	46120	45236	44728	42042	46766	45408	41862
43958	45293	43266	47746	46720	46494	43792	48269	47067	43543
46523	47810	45722	50207	48943	48857	46261	50653	49438	45918
51521	52764	50683	55211	53734	53601	51107	55437	54192	50695
52861	54175	51953	56654	55037	54908	52416	56750	55476	51924
52681	54070	51644	56616	54932	54678	52389	56556	55316	51689
52362	53943	51182	56429	54623	54283	52198	56379	55002	51241
52184	53898	50935	56337	54460	53960	52080	56215	54918	50842
51230	53104	50140	55429	53497	53089	51220	55363	54138	49790
50630	52507	49670	54750	52879	52594	50689	54748	53739	49203
49497	51442	48637	53531	51734	51525	49676	53556	52577	48226
48162	50075	47287	52159	50498	50173	48268	52107	51125	46986
48015	49764	47037	52031	50319	49920	47943	51847	50768	46897
50834	52359	49713	54785	53023	52592	50450	54493	53338	49751
53010	54296	51755	56892	55055	54580	52403	56456	55349	51963
52145	53298	50906	55876	54239	53554	51447	55491	54360	51116
49731	50827	48539	53414	51859	50922	49064	53127	51951	48636
46837	47948	45632	50389	48950	47748	46131	50238	49067	45647
46984	48211	45820	50558	49073	47743	46246	50398	49293	45736
46168	47443	44950	49653	48252	46831	45402	49524	48523	44951
46053	47460	44811	49481	48082	46712	45325	49391	48356	44981
45595	47045	44193	48895	47515	46139	44967	48848	47750	44611
45094	46510	43613	48328	46988	45652	44455	48208	47147	44167
43523	44844	42025	46714	45469	44134	42917	46563	45589	42629
43049	44292	41633	46220	45100	43723	42480	46029	45250	42260
44605	45853	43324	47705	46776	45379	44168	47569	47017	43889
46863	48235	45705	50023	49174	47700	46525	49836	49476	46217
51659	53181	50688	54886	54087	52631	51379	54752	54370	51089
52905	54528	52178	56191	55387	53817	52578	56159	55556	52398
52750	54349	52197	55978	55227	53619	52362	56164	55314	52187
52425	53911	51923	55635	54887	53319	51991	55966	55077	51749
52192	53666	51684	55455	54626	53268	51913	55846	55056	51463
51278	52759	50836	54621	53619	52462	51161	54957	54301	50556
50750	52251	50342	54084	53002	51905	50720	54379	53810	50028
49725	51189	49242	52990	52002	50819	49623	53279	52842	49001
48501	49915	47888	51587	50816	49462	48233	51953	51719	47713
48408	49720	47557	51244	50750	49257	47946	51842	51712	47544
51155	52394	50126	53832	53442	51893	50528	54696	54477	50199
53293	54432	52057	55778	55428	54030	52514	56922	56508	52282
52578	53606	51304	54938	54564	53327	51643	56274	55735	51513
50273	51045	48901	52434	52105	50948	49200	53960	53280	49155
47373	47872	45960	49415	49212	47954	46285	51111	50294	46294
47604	47909	46106	49574	49395	48029	46574	51417	50392	46509
46862	46970	45313	48650	48500	47000	45748	50636	49497	45775
45904	45871	44367	47526	47358	45907	44663	49570	48431	44713
45240	45098	43749	46713	46642	45161	43865	48716	47574	44078
44271	44180	42905	45715	45784	44232	42949	47572	46433	43118
42936	43013	41720	44432	44577	42916	41722	46171	44902	41801
41977	42141	40864	43455	43688	41950	40863	45157	43847	40826
42249	42443	41187	43653	43862	42229	41215	45488	44124	41049
43275	43415	42282	44491	44859	43305	42316	46627	45197	42095
44906	45144	43992	46096	46575	45112	44129	48546	46999	43791
46492	46895	45669	47746	48416	46977	45965	50470	48733	45498
46123	46728	45310	47554	48222	46742	45810	50366	48517	45228
45962	46672	45105	47423	48134	46614	45702	50233	48400	45080
45744	46503	44758	47151	47877	46321	45450	49859	48179	44847
46122	46914	45041	47547	48286	46690	45928	50163	48535	45181
45146	45847	43956	46535	47146	45586	44977	49097	47491	44007
44960	45599	43707	46331	46976	45296	44806	48915	47278	43540
44107	44567	42579	45231	45995	44192	43660	48005	46205	42357
44041	44401	42244	45042	45922	44005	43417	47895	45961	42079
46278	46526	44152	47142	47946	45966	45454	50069	47980	44117
47525	47678	45262	48401	49045	47076	46637	51122	49175	45202
47487	47604	45104	48238	48880	46891	46434	50966	49083	44974
45902	45858	43365	46496	47110	45196	44607	49200	47269	43098
45433	45141	42621	45741	46490	44531	43973	48667	46580	42417
46508	45870	43568	46725	47485	45502	45116	49651	47449	43483
46216	45449	43429	46522	47333	45306	45083	49405	47277	43411
44242	43530	41696	44790	45592	43503	43302	47523	45389	41657
43746	43198	41394	44464	45277	43064	42844	47189	44872	41354
42659	42321	40514	43542	44467	42058	41785	46310	43665	40439
41248	41096	39376	42230	43263	40660	40319	45074	42163	39117
40003	40036	38408	41104	42330	39517	39160	44043	40936	37910
39826	39766	38289	40962	42204	39368	38965	43976	40695	37669
40124	39975	38613	41213	42433	39740	39236	44350	40853	37877
41154	40875	39521	42026	43215	40618	40039	45239	41694	38723
42069	41857	40524	42931	44104	41538	40980	46168	42663	39660
44125	43960	42714	44991	46147	43594	43130	48307	44775	41807
44569	44432	43414	45661	46684	44266	43825	48882	45389	42445
44989	44751	43870	46067	47110	44715	44313	49294	45872	43001
45601	45091	44393	46610	47687	45339	45004	49769	46486	43581
44748	44035	43460	45589	46734	44369	44160	48868	45516	42600
42767	41940	41337	43356	44562	42210	42065	46752	43185	40325
41297	40526	39763	41851	42975	40643	40557	45222	41504	38753
41963	41242	40308	42497	43718	41363	41236	45930	42020	39485
43975	43347	42338	44639	45836	43511	43462	48090	44099	41689
45787	45293	44127	46559	47865	45490	45450	50094	46022	43825
46528	46197	44964	47479	48700	46428	46355	51045	46850	44861
46131	45916	44615	47221	48458	46260	46007	50894	46506	44835
44686	44505	43227	45731	47033	44919	44627	49646	45094	43583
44717	44415	43024	45600	47042	44994	44714	49663	45120	43724
44248	43887	42347	44971	46478	44640	44317	49267	44746	43367
43004	42561	40986	43772	45247	43552	43142	48168	43694	42289
42751	42287	40764	43495	44980	43367	42890	48064	43618	42190
42337	41819	40325	43081	44443	42864	42462	47648	43186	41809
40894	40377	38839	41579	42843	41347	40963	46102	41644	40380
40620	40114	38464	41334	42414	41080	40671	45806	41263	40097
42512	42018	40377	43310	44363	43045	42666	47743	43238	42081
45211	44786	42999	45997	47050	45816	45501	50451	46019	44890
50073	49895	47889	50928	52035	50781	50605	55306	51131	49800
51462	51589	49360	52480	53649	52398	52224	56785	52733	51280
51557	51870	49537	52768	53972	52705	52495	56889	53026	51480
51448	51805	49442	52896	54061	52702	52525	56816	53058	51609
51629	51876	49527	53171	54304	52774	52719	56791	53266	51848
51316	51530	49222	52926	54217	52430	52456	56493	52945	51469
50932	51093	48897	52541	53997	51975	52027	56124	52517	51034
49950	49995	47916	51427	53036	50832	50917	55143	51401	50023
48820	48683	46729	50210	51822	49356	49646	53854	50120	48860
49004	48720	46834	50321	51888	49294	49722	53907	50068	48970
51657	51347	49506	53096	54591	51877	52559	56624	52618	51583
53573	53232	51452	55181	56524	53796	54662	58639	54487	53471
52738	52310	50600	54299	55572	52911	53985	57788	53580	52530
50294	49890	48017	51633	52979	50255	51437	55193	51011	49849
47003	46650	44651	48028	49622	46829	48087	51782	47535	46405
47208	46896	44791	48152	49878	46954	48264	51886	47673	46548
46289	45897	43816	47265	49064	46105	47413	50924	46715	45685
46059	45696	43548	47168	48958	45958	47153	50761	46472	45518
45471	45138	43068	46631	48526	45364	46580	50334	45888	45135
44944	44552	42748	46154	47961	44688	46085	49923	45359	44727
43449	42922	41400	44593	46316	42882	44708	48397	43789	43283
43057	42449	41161	44228	45687	42150	44372	48039	43289	42781
44681	44084	42890	45834	47187	43575	45970	49632	44789	44307
46997	46326	45280	48194	49428	45761	48242	51958	47163	46603
51800	51054	50036	53047	54234	50473	53077	56678	52072	51362
52977	52241	51230	54496	55467	51652	54377	57920	53386	52599
52687	51979	50909	54454	55253	51314	54219	57762	53104	52405
52310	51649	50565	54278	55046	51025	53834	57435	52652	52070
52139	51474	50396	54153	55034	50890	53637	57310	52392	51935
51194	50628	49627	53448	54259	50190	52713	56387	51441	51046
50703	50098	49168	52992	53859	49692	52125	55865	50836	50581
49642	49053	48114	51920	52823	48657	51030	54705	49660	49550
48484	47736	46824	50501	51579	47274	49754	53270	48321	48223
48307	47576	46594	50209	51243	47140	49623	52927	48111	47916
51027	50209	49247	52854	53732	49819	52319	55452	50772	50454
53108	52368	51099	54911	55578	51978	54386	57438	52707	52501
52204	51534	50002	54039	54575	51112	53565	56438	51787	51609
49780	49133	47370	51669	52042	48721	51128	53823	49361	49266
46875	46127	44357	48799	49084	45859	48230	50735	46543	46321
47084	46187	44401	48956	49187	46029	48429	50755	46697	46494
46159	45232	43374	47943	48353	45210	47751	49937	45870	45522
46050	45029	43223	47747	48161	45056	47797	49918	45888	45289
45621	44572	42830	47271	47564	44575	47416	49571	45573	44684
45219	44100	42462	46827	46952	44022	47014	49154	45229	44243
43599	42676	40905	45313	45292	42407	45407	47604	43660	42724
43113	42263	40462	44929	44738	41847	44945	47156	43183	42324
44727	43841	42042	46543	46188	43320	46483	48701	44708	43882
47125	46107	44440	48792	48491	45492	48895	50965	46927	46176
52002	50912	49324	53548	53395	50218	53789	55735	51628	51052
53302	52231	50630	54864	54758	51425	55098	56945	52840	52278
53140	52068	50393	54743	54589	51127	54858	56631	52669	52032
52784	51879	49942	54508	54129	50729	54500	56238	52390	51618
52558	51859	49730	54406	53862	50557	54338	56072	52187	51371
51594	51134	48863	53586	52902	49764	53551	55303	51227	50530
50974	50594	48313	53088	52391	49231	53143	54862	50578	50009
49864	49520	47222	51918	51403	48078	52104	53894	49535	49011
48616	48137	45912	50440	50185	46643	50828	52647	48347	47707
48558	47864	45822	50016	50059	46367	50573	52432	48314	47418
51413	50425	48618	52617	52709	49040	53376	55146	51072	49958
53499	52397	50818	54714	54717	51095	55593	57129	53184	51850
52533	51475	49998	53880	53895	50225	54959	56264	52388	50903
49931	49124	47642	51450	51645	47788	52694	53748	50146	48511
46817	46318	44704	48472	48806	44906	49811	50793	47389	45615
46709	46504	44951	48507	48989	45063	49982	50772	47717	45842
45732	45687	44204	47573	48148	44165	48996	49823	46910	44999
45575	45607	44344	47288	48117	43997	48797	49598	46878	44979
45184	45177	44095	46784	47723	43427	48208	49170	46447	44566
44794	44767	43762	46314	47351	42873	47733	48713	46069	44116
43268	43400	42236	44827	45935	41211	46071	47165	44490	42508
42859	43224	41720	44355	45629	40605	45422	46627	43939	41980
44363	44946	43348	45858	47281	42108	46768	48190	45323	43602
46657	47253	45724	48154	49694	44420	48979	50603	47542	45981
51403	51922	50687	52981	54587	49287	53789	55603	52312	50877
52602	53092	52046	54265	55919	50427	55114	56911	53620	52154
52298	52879	51958	54097	55605	49978	54977	56703	53432	52015
52003	52502	51766	53783	55180	49416	54709	56319	53104	51698
51956	52308	51774	53673	54951	49136	54533	56152	52880	51503
51297	51238	51151	52776	54089	48222	53597	55288	51929	50610
50907	50604	50812	52236	53431	47667	52925	54790	51273	50039
49872	49425	49957	51088	52285	46660	51724	53730	50130	48937
48541	48181	48664	49862	51011	45500	50251	52450	48680	47563
48230	48165	48437	49769	50896	45538	49836	52144	48382	47363
50835	51057	50890	52587	53637	48405	52350	54689	50932	50061
52752	53303	52785	54743	55671	50512	54298	56591	52972	52172
51785	52556	51830	53906	54846	49695	53429	55625	52049	51331
49234	50223	49500	51522	52399	47293	51015	53099	49608	48918
46294	47261	46671	48635	49508	44458	48105	50097	46628	46008
46517	47362	46859	48890	49682	44703	48277	50166	46758	46327
45819	46433	45900	48103	48823	43831	47454	49214	45876	45599
45796	46296	45681	47969	48659	43619	47347	48900	45696	45568
45373	45784	45109	47464	48042	42910	46902	48143	45211	45085
44905	45355	44585	47020	47422	42230	46464	47464	44702	44599
43419	43895	42957	45549	45717	40609	44826	45833	43139	43110
43091	43575	42459	45184	45298	40222	44311	45489	42735	42724
44690	45175	44114	46764	46919	41805	45747	47085	44357	44366
46999	47573	46441	49146	49292	44094	48076	49333	46765	46577
51727	52519	51271	54000	54156	48803	52847	54076	51611	51243
52920	53877	52400	55232	55432	50075	53986	55281	52878	52379
52674	53646	52133	54914	55231	49768	53640	55017	52665	52152
52291	53222	51792	54602	54919	49295	53135	54518	52258	51786
52141	52963	51629	54515	54776	48865	52840	54250	51943	51623
51322	51969	50830	53752	53903	47838	51884	53441	50920	50726
50851	51328	50377	53208	53290	47217	51294	53049	50311	50173
49818	50236	49285	52110	52151	46136	50161	52128	49287	49033
48457	48942	47903	50799	50816	44784	48860	50873	48074	47681
48165	48673	47634	50629	50577	44533	48695	50651	47887	47555
50789	51133	50380	53299	53186	47200	51515	53226	50447	50298
52775	53015	52515	55297	55221	49273	53580	55129	52397	52495
51964	52090	51763	54351	54426	48513	52790	54271	51499	51785
49499	49613	49413	51906	52080	46237	50360	51758	48998	49513
46588	46571	46581	49008	49186	43438	47489	48816	45952	46578
46710	46614	46777	49377	49325	43605	47679	48910	46043	46693
45886	45684	45867	48686	48344	42602	46864	48056	45163	45656
44848	44599	44775	47767	47194	41349	45823	46926	44064	44551
44164	43863	43984	47030	46389	40554	45139	46152	43317	43692
43191	42927	42997	46069	45472	39498	44077	45134	42245	42633
41837	41777	41586	44674	44222	38137	42678	43690	40814	41188
40898	41003	40516	43681	43314	37044	41609	42563	39685	40178
41151	41379	40730	43872	43531	37274	41784	42663	39813	40509
42195	42472	41707	44969	44473	38251	42707	43660	40671	41556
43963	44266	43497	46698	46172	39989	44443	45406	42356	43306
45753	46082	45166	48460	47882	41702	46230	47104	44117	44929
45628	45935	44908	48179	47658	41495	46024	46898	43869	44625
45653	45984	44743	48058	47486	41332	45789	46863	43711	44454
45544	45969	44533	47798	47216	40957	45421	46768	43413	44241
45955	46453	44854	48205	47549	41085	45741	47256	43773	44714
44890	45426	43751	47249	46555	39909	44853	46272	42626	43811
44632	45230	43447	47094	46366	39594	44804	46029	42283	43685
43698	44231	42490	46191	45462	38580	44012	45006	41261	42816
43572	44084	42376	46076	45256	38371	43903	44767	41117	42590
45710	46078	44434	48287	47193	40379	45915	46755	43282	44527
46933	47276	45568	49423	48178	41435	46879	47821	44420	45454
46898	47075	45300	49236	47967	41131	46517	47650	44272	45149
45420	45435	43629	47448	46340	39402	44799	46041	42552	43395
45010	44794	43015	46815	45742	38784	44275	45523	41948	42671
46153	45788	44008	47728	46820	39705	45317	46499	42888	43533
45952	45593	43809	47544	46746	39434	45111	46319	42697	43202
44008	43860	41944	45727	45101	37641	43286	44473	40935	41287
43473	43610	41480	45433	44737	37353	42911	44096	40636	40912
42482	42740	40506	44488	43849	36515	41975	43274	39795	39992
41284	41421	39174	43106	42603	35239	40630	42040	38464	38809
40322	40207	38052	41834	41601	34273	39498	41093	37273	37806
40320	39864	37820	41525	41464	34128	39353	40840	36971	37685
40600	39996	38012	41756	41671	34428	39611	41089	37303	38041
41468	40862	38844	42689	42515	35264	40463	41906	38215	38905
42323	41827	39641	43566	43348	36123	41277	42815	39111	39917
44467	43880	41606	45636	45455	38136	43227	44871	41089	42048
45156	44387	42132	46121	46151	38605	43816	45459	41609	42740
45758	44708	42560	46627	46798	39047	44346	45969	42114	43397
46408	45113	43085	47218	47452	39602	44982	46572	42618	44078
45431	43942	42030	46307	46474	38660	43995	45617	41601	43246
43278	41620	39812	44215	44329	36442	41863	43511	39391	41104
41740	40012	38248	42745	42752	34916	40463	42072	37772	39633
42451	40690	38980	43547	43390	35539	41208	42824	38416	40330
44518	42802	41094	45662	45448	37618	43232	44944	40452	42349
46405	44702	42941	47552	47327	39499	44862	46825	42426	44105
47155	45483	43604	48358	48111	40385	45468	47667	43225	44806
46900	45254	43266	48224	47796	40233	45059	47528	42969	44560
45444	43810	41836	46898	46352	38900	43531	46308	41587	43161
45423	43789	41751	46892	46210	38882	43452	46360	41532	43095
44932	43377	41251	46319	45617	38441	42968	45852	41072	42628
43746	42242	40110	45019	44315	37281	41932	44470	39893	41411
43527	42090	40001	44716	44047	37083	41824	44136	39707	41307
43088	41646	39599	44184	43552	36609	41510	43590	39260	40867
41529	40186	38125	42564	42064	35065	40041	42042	37854	39257
41127	39852	37900	42105	41740	34784	39775	41634	37786	38817
42972	41682	39926	44014	43588	36806	41764	43472	39897	40723
45639	44288	42738	46716	46164	39615	44642	46216	42667	43560
50641	49162	47838	51694	51194	44695	49755	51261	47634	48614
52122	50668	49403	53176	52867	46329	51359	52802	49173	50212
52409	50926	49635	53359	53386	46659	51623	52959	49426	50553
52533	50906	49645	53392	53509	46851	51687	52817	49477	50712
52859	51011	49789	53546	53695	47153	51888	52947	49644	50953
52697	50716	49559	53291	53286	46965	51603	52735	49350	50691
52322	50372	49064	52871	52720	46575	51230	52468	48970	50269
51298	49413	47993	51791	51496	45531	50153	51534	47984	49094
50053	48181	46588	50448	50074	44301	48882	50336	46711	47755
50122	48242	46687	50472	50064	44371	48896	50358	46716	47760
52814	50916	49435	53101	52797	47075	51492	52942	49300	50557
54804	52929	51562	55105	54793	49000	53361	54780	51196	52609
54063	52164	50770	54379	53948	48182	52485	54034	50265	51861
51554	49640	48286	52069	51433	45679	50003	51723	47679	49325
48169	46242	44870	48869	48102	42469	46625	48623	44305	45896
48247	46392	45045	49098	48318	42849	46669	48892	44493	45989
47385	45530	44164	48156	47417	42235	45737	47954	43586	45090
47181	45354	43980	47878	47242	42290	45539	47648	43268	44887
46677	44742	43359	47296	46725	41910	45020	47120	42592	44347
46108	44170	42725	46677	46179	41507	44472	46696	41843	43820
44575	42545	41082	45167	44586	39913	42878	45224	40120	42314
44108	42178	40658	44736	44115	39470	42489	44834	39644	41937
45753	43788	42285	46465	45624	41056	44122	46362	41307	43510
48129	46095	44642	48890	47816	43534	46550	48553	43674	45787
53055	50870	49498	53802	52522	48406	51462	53270	48418	50474
54283	52002	50713	55143	53676	49636	52771	54370	49616	51631
54002	51738	50360	54942	53254	49322	52522	54149	49405	51348
53686	51312	49903	54628	52726	48965	52044	53879	49119	51051
53666	51169	49643	54430	52355	48803	51692	53854	48978	50968
52917	50310	48732	53600	51394	47908	50563	53071	48110	50113
52475	49756	48070	53050	50745	47302	49862	52539	47570	49555
51402	48617	46924	51960	49611	46218	48626	51534	46538	48446
50039	47117	45612	50556	48367	44961	47231	50138	45331	47156
49689	46687	45466	50274	48248	44817	46935	49812	45272	47069
52226	49027	48161	52870	50995	47408	49510	52259	47997	49750
54210	50895	50267	54798	53010	49336	51628	54096	50096	51798
53379	49952	49457	53866	52186	48386	50988	52987	49278	50839
50993	47529	47080	51380	49886	45988	48865	50484	46939	48334
48041	44589	44100	48411	47089	43140	46117	47516	43952	45357
48092	44797	44192	48501	47323	43369	46274	47729	43962	45593
47082	44121	43186	47597	46424	42514	45446	46748	43005	44825
46818	44102	42967	47440	46214	42392	45239	46501	42821	44672
46167	43590	42352	46955	45539	41953	44738	45850	42326	44043
45441	42971	41850	46437	44958	41515	44250	45406	41805	43514
43652	41309	40158	44792	43336	39992	42767	43956	40197	41962
43073	40858	39674	44249	43001	39620	42448	43697	39762	41564
44661	42484	41118	45679	44573	41211	44192	45326	41338	43097
47022	44857	43428	47971	46904	43480	46693	47712	43815	45470
51838	49762	48241	52814	51712	48183	51685	52558	48785	50334
53039	51053	49548	54151	52922	49400	52982	53831	50220	51624
52710	50784	49387	54002	52658	49163	52741	53739	50123	51367
52239	50484	49066	53748	52235	48879	52372	53553	49813	51047
51953	50367	48880	53646	52070	48716	52217	53489	49642	50929
51073	49681	47980	52780	51167	47899	51494	52607	48698	50119
50590	49260	47334	52165	50623	47439	51088	51982	48145	49561
49587	48457	46310	51028	49613	46545	50097	50960	47113	48592
48364	47413	45008	49713	48435	45456	48845	49682	45865	47398
48295	47554	44912	49547	48359	45321	48666	49517	45697	47231
51063	50398	47447	52246	51038	47963	51466	52211	48325	49780
53125	52509	49378	54279	53037	49847	53504	54281	50404	51652
52274	51536	48373	53395	52108	49045	52719	53533	49697	50692
49875	48968	45989	50926	49646	46718	50283	51167	47487	48186
46946	45912	43062	47885	46731	43885	47349	48219	44593	45196
47033	45998	43223	47956	46902	44073	47357	48286	44626	45384
46115	45076	42213	47082	46111	43255	46326	47383	43534	44593
45990	44865	41898	46975	46006	43148	45989	47321	43283	44483
45576	44359	41242	46493	45599	42543	45364	46887	42730	43998
45147	43873	40693	45939	45116	41948	44774	46386	42230	43527
43613	42307	39158	44275	43548	40321	43216	44727	40681	42041
43236	41796	38764	43877	43123	39888	42862	44280	40325	41682
44890	43349	40433	45489	44724	41407	44526	45815	42034	43291
47352	45640	42782	47953	46954	43715	47000	48111	44476	45532
52302	50435	47754	52767	51606	48592	51972	52913	49397	50186
53680	51667	49078	53963	52740	49900	53375	54126	50638	51366
53582	51375	49029	53659	52593	49761	53166	53857	50508	51132
53272	50974	48857	53401	52411	49488	52801	53509	50283	50843
53069	50678	48915	53393	52359	49358	52472	53386	50319	50633
52216	49865	48194	52596	51445	48408	51584	52514	49540	49734
51729	49383	47698	51925	50863	47745	50985	51851	49084	49189
50903	48266	46587	50734	49768	46599	50001	50762	48142	48051
49716	46838	45379	49481	48638	45269	48688	49465	46926	46786
49635	46689	45226	49383	48554	44992	48475	49334	46746	46618
52243	49549	48037	52065	51335	47569	51078	51914	49310	49412
54258	51795	50081	53965	53336	49571	53096	53924	51366	51497
53447	51095	49389	53071	52514	48821	52296	53052	50595	50794
51071	48833	46967	50571	49979	46491	49874	50665	48215	48427
48167	46048	44193	47552	46944	43645	46818	47779	45242	45567
48359	46301	44398	47595	46968	43760	46951	47992	45500	45759
47512	45497	43596	46604	46063	42768	46132	47200	44785	44987
47347	45419	43376	46285	45925	42453	46099	47162	44791	44846
46840	44970	42890	45510	45496	41833	45564	46684	44238	44270
46289	44422	42441	44767	44999	41302	44905	46110	43686	43659
44710	42761	40906	43046	43369	39656	43175	44448	42137	42077
44150	42265	40497	42604	42846	39120	42596	44064	41736	41697
45687	43810	42176	44248	44454	40554	44086	45828	43358	43325
47956	46172	44612	46696	46940	42926	46416	48360	45631	45690
52747	51021	49529	51620	51868	47909	51274	53375	50456	50574
53884	52340	50778	52900	53194	49286	52493	54679	51673	51858
53626	52225	50497	52742	53077	49122	52249	54506	51473	51712
53303	52055	50065	52485	52857	48824	51951	54116	51221	51408
53214	52084	49805	52387	52802	48661	51959	54042	51126	51283
52307	51311	48880	51647	51949	47767	51267	53239	50300	50415
51703	50790	48366	51174	51367	47056	50831	52799	49704	49859
50614	49647	47323	50212	50250	45871	49760	51783	48614	48720
49353	48384	46076	48948	48907	44425	48389	50540	47317	47423
49185	48223	45946	48711	48748	44156	47988	50360	47194	47281
51877	50894	48680	51335	51475	46779	50494	52965	49946	50036
53974	53025	50836	53263	53482	48705	52411	54891	52077	52118
53420	52380	50013	52459	52625	47896	51623	54052	51471	51247
51024	50073	47587	50033	50101	45370	49144	51609	49131	48696
48099	47116	44520	47086	47246	42458	46123	48682	46308	45563
48065	47206	44555	47245	47507	42656	46262	48848	46390	45559
47103	46380	43550	46341	46741	41875	45359	48011	45518	44704
45960	45360	42372	45296	45667	40888	44305	47077	44402	43621
45240	44695	41586	44613	44928	40136	43509	46530	43650	42981
44365	43745	40542	43730	44016	39207	42583	45663	42737	42031
43083	42438	39170	42472	42765	37966	41336	44420	41457	40787
42114	41508	38194	41591	41989	37120	40511	43533	40571	39870
42390	41839	38384	41840	42437	37413	40882	43797	40819	40061
43470	42963	39385	42789	43659	38394	41938	44732	41822	41078
45285	44766	41070	44376	45483	40127	43763	46383	43546	42769
47018	46568	42856	45972	47228	41921	45524	48095	45279	44504
46848	46419	42722	45712	46987	41795	45470	47979	45117	44253
46857	46427	42677	45682	46827	41757	45431	47931	45036	44123
46843	46256	42431	45603	46480	41559	45323	47765	44764	44033
47407	46614	42773	46150	46780	41996	45662	48221	45123	44509
46482	45518	41678	45244	45717	41010	44556	47248	44026	43713
46225	45321	41428	45092	45528	40836	44309	47091	43790	43551
45233	44369	40386	44203	44555	39902	43297	46048	42724	42729
45053	44207	40293	44063	44322	39787	43127	45763	42598	42534
47197	46195	42422	46207	46287	41870	45107	47698	44671	44627
48296	47303	43624	47388	47354	43065	46303	48747	45819	45680
48129	47225	43540	47302	47328	43002	46297	48613	45594	45473
46343	45507	41989	45557	45665	41393	44754	46839	43699	43662
45671	44896	41557	44897	45033	40931	44241	46126	42807	42956
46520	45824	42614	45945	46008	42068	45291	47053	43532	43977
46091	45618	42337	45752	45787	42021	45082	46812	43228	43778
44066	43711	40496	43920	43992	40281	43242	44944	41492	41957
43673	43268	40208	43494	43550	39978	42911	44433	41335	41579
42774	42245	39315	42603	42605	39032	41953	43462	40458	40712
41600	40906	38035	41362	41337	37758	40611	42145	39110	39533
40561	39682	36967	40301	40309	36722	39432	41085	37875	38532
40376	39415	36852	40178	40139	36625	39209	40891	37655	38434
40637	39569	37177	40482	40503	36860	39379	41159	37852	38734
41446	40432	38109	41411	41436	37718	40143	42039	38758	39694
42389	41312	39149	42339	42513	38579	40952	42931	39699	40624
44467	43345	41381	44451	44677	40553	42996	45009	41870	42679
45120	43936	42040	45007	45400	40980	43553	45600	42531	43124
45646	44434	42558	45474	45843	41443	43993	46074	43058	43403
46255	45054	43151	46046	46414	42014	44554	46678	43684	43890
45362	44078	42294	45164	45356	41077	43558	45715	42725	42859
43191	41850	40145	42981	43102	38900	41322	43449	40513	40642
41697	40397	38597	41537	41397	37429	39639	41800	38919	39002
42342	41088	39224	42298	42016	38123	40300	42461	39601	39572
44513	43192	41344	44518	44069	40292	42450	44606	41707	41443
46467	44930	43330	46513	46045	42266	44478	46560	43575	43147
47433	45760	44225	47389	46902	43276	45288	47381	44426	43885
47234	45508	43921	47118	46655	43123	45039	47125	44171	43625
45892	44212	42443	45719	45245	41851	43677	45679	42901	42269
45913	44188	42446	45853	45149	41919	43729	45587	42888	42230
45466	43659	42057	45588	44645	41536	43350	45057	42405	41733
44319	42364	40945	44557	43262	40423	42189	43782	41164	40511
