43205	44129	47786	47467	49811	49394	51321	48599	43279	38748
41987	42573	46677	46188	48725	48043	49806	47475	42191	37719
41159	41154	45831	45363	47761	46770	48791	46513	41413	37177
41483	41058	46252	45767	48212	46609	48924	47039	41568	37858
42747	41678	47441	46666	49266	47060	49906	48290	42403	39112
44479	43109	49430	48088	51195	48380	51620	50055	44192	40978
46204	44502	51680	49698	52994	49901	53380	51740	46086	42875
45870	44073	51959	49575	52676	49876	53310	51419	46011	42575
45768	43814	52165	49490	52306	49973	53452	51237	45974	42338
45690	43649	51749	49193	51967	49923	53517	51135	45809	42206
46360	44023	52041	49296	52087	50278	54264	51634	46139	42722
45464	42936	50668	48245	50846	49428	53387	50772	44816	41721
45193	42443	50361	47830	50478	49422	53326	50622	44255	41281
44024	41193	48944	46547	49342	48792	52328	49475	43225	40324
44059	40938	48767	45783	49081	48505	52264	49107	42892	40287
46412	43039	51030	47481	50961	50384	54518	50866	45071	42666
47902	44135	52781	48516	52050	51234	55830	51940	46344	44092
47750	43909	52903	48413	51851	50972	55893	51702	46606	44358
46080	42116	51191	46594	50215	48960	54307	49981	45174	43176
45637	41449	50390	45985	49827	48281	53917	49258	44761	43189
46967	42550	51285	47117	51083	49470	55080	50236	45703	44556
46995	42442	50991	47001	50947	49326	55133	49964	45370	44268
44875	40985	49289	45323	49167	47438	53500	48081	43342	42267
44303	40880	49206	45171	48860	46780	53493	47418	42952	41868
43173	40208	48519	44590	47953	45871	52805	46265	42251	41077
42044	39119	47315	43508	46508	44626	51765	44806	41271	39862
40833	38220	46368	42452	45222	43654	50894	43737	40587	38725
40422	38271	46463	42323	45379	43690	50983	43655	40415	38640
40636	38749	46926	42680	45956	44045	51585	43839	40838	38808
41658	39753	47766	43660	46938	44942	52826	44296	41586	39774
42551	40884	48615	44679	47767	46116	54258	44790	42442	40784
44324	43128	50531	46729	49869	48565	56744	46662	44388	43132
44571	43744	50898	47214	50636	49527	57450	47425	45093	43963
45025	44118	51284	47582	51453	49971	57829	47915	45517	44437
45638	44617	51695	47760	52402	50316	58278	48420	46099	45036
44844	43849	50636	46611	51914	49166	57119	47321	45140	43924
42482	41875	48216	44124	49900	46865	54979	45117	43125	41815
40814	40463	46423	42484	48340	45334	53331	43467	41400	40309
41249	41229	46924	42941	49031	46249	54217	43953	42060	41091
43334	43308	48914	45017	51239	48644	56502	45724	44101	43053
45233	45170	51118	46957	53414	50917	58794	47431	46161	44616
45910	45854	52240	47920	54348	51773	59801	48221	46958	45320
45358	45622	52330	47555	54044	51565	59563	47834	46811	45261
43959	44005	51075	46209	52535	50000	58184	46573	45647	44226
44045	43636	51211	46194	52477	49980	58189	46590	45666	44245
43626	43021	50750	45940	52026	49598	57650	46393	45245	43537
42307	41990	49625	44940	50785	48737	56531	45102	44135	41970
41722	41908	49527	44828	50546	48814	56245	44744	44016	41574
41107	41281	49202	44579	49858	48437	55911	44090	43586	41170
39261	39660	47663	43395	48372	47087	54388	42231	42135	39956
38823	39577	47327	43510	47974	46942	54072	41634	41891	39704
40562	41966	49188	45675	50138	49027	55661	43003	43789	41516
43313	45287	51973	48402	52859	51725	58027	45764	46240	43919
48065	50610	57075	53399	57926	56641	62761	50674	50707	48652
49520	52453	58778	54989	59433	58317	64302	52415	51749	50048
49788	52893	58989	55221	59783	58663	64558	52482	51613	50239
50216	53003	58795	54960	59708	58725	64527	52483	51616	50230
50649	53199	59018	55040	59778	58913	64614	52765	51743	50370
50084	52820	58918	54767	59602	58724	64351	52655	51291	49947
49284	52520	58676	54450	59498	58378	64076	52385	50464	49577
47832	51704	57668	53507	58803	57314	62903	51360	49275	48420
46460	50893	56456	52193	57674	55942	61446	50207	47968	47173
46387	51342	56758	52425	58001	55998	61438	50178	48136	46954
48877	54167	59583	55215	60868	58729	64201	52742	50731	49625
50709	55969	61488	57476	62828	60849	66149	54584	52681	51442
49584	54845	60509	56826	61823	60335	64962	53851	51902	50637
46972	51994	57901	54434	59414	58041	62192	51355	49576	47982
43563	48325	54829	51319	56197	54652	58688	47844	46468	44800
43763	48262	55202	51943	56574	54557	58868	47697	46752	45131
42668	47231	54403	51581	55614	53262	57900	46457	45774	44316
42132	46986	54108	51688	55605	52807	57693	46028	45417	44288
41220	46444	53357	51215	55287	51790	57199	45449	44721	43753
40393	45881	52509	50668	55050	50468	56916	44909	44110	43293
38497	44248	50819	49297	53539	48061	55505	43285	42265	41512
37752	43694	50348	49236	53169	47123	55163	42588	41704	40928
39284	45148	52096	51081	54881	48655	56643	44087	43021	42498
41661	47500	54476	53315	57371	50975	58896	46429	45308	44770
46409	52344	59394	57735	62112	55582	63538	51584	49787	49603
47619	53645	60884	58427	63139	56866	64583	53263	50706	50701
47463	53417	60811	57863	62816	56630	64108	53521	50194	50498
47396	53044	60561	57369	62357	56404	63524	53349	49709	50357
47247	53151	60187	57303	62047	56249	63297	53264	49616	50500
46143	52566	59151	56415	60986	55579	62534	52409	48712	49696
45212	52180	58297	55840	60424	55089	61979	51867	48361	48995
43848	50945	57191	54605	59645	53998	60712	50696	47374	47808
42363	49389	55931	53263	58708	52487	59028	49139	46314	46690
42078	49209	55818	52954	58840	52226	58836	48846	46345	46565
44925	51879	58388	55648	61749	54796	61594	51591	49568	49158
47303	54169	60254	57819	64154	56873	63549	53763	52094	50975
46651	53435	59249	56982	63405	55830	62403	52989	51495	50053
44221	51228	56817	54477	60969	53184	59655	50775	49081	47701
41137	48394	53776	51396	57942	50018	56788	48068	46208	44905
41378	48673	53798	51390	58025	50153	57084	48398	46507	45084
40661	47786	52890	50593	56961	49514	56394	47387	45920	44239
40935	47520	52699	50574	56448	49534	56357	47277	45848	44194
40552	46643	52061	50316	55847	49185	55964	46823	45310	43709
40104	45791	51304	49834	55479	48585	55666	46529	44787	43330
38553	43851	49613	48417	53937	46903	54184	44984	43538	41572
38141	43304	49135	48230	53240	46131	53728	44610	43525	41016
39897	44851	50655	50214	54365	47432	55326	46034	45520	42151
42465	47093	52995	52970	56410	49287	57717	48407	48059	44257
47787	51723	57900	57981	61158	53582	62692	52899	53038	48725
49574	52987	59244	59353	62486	54489	63969	54015	54439	50163
49577	52748	59007	59058	62294	54149	63617	53494	54458	50127
49333	52236	58681	58893	61874	53678	63021	53181	54396	49977
49240	51794	58426	59054	61776	53552	62722	52948	54526	49735
48587	50861	57753	58647	61117	52960	61555	52258	53893	48835
48190	50476	57302	58249	60597	52767	60734	51822	53488	48670
47314	49548	56522	57247	59438	51841	59226	50960	52314	47796
45976	48307	55317	55962	57982	50489	57615	49824	50786	46389
45753	48078	55369	55598	57970	50398	57108	49820	50297	46038
48169	50776	58189	58033	60831	53013	59776	52924	52923	48869
50110	52829	60404	59692	62919	55002	62182	55120	54922	51454
49238	51981	59428	58683	62014	54104	61594	54215	54013	50965
47039	49611	56940	56261	59370	51841	59366	51496	51512	48712
44492	46888	53763	53440	56027	49051	56390	48454	48585	45952
44924	47128	53850	53671	55637	49012	56672	48505	48907	46134
44338	46147	52736	52797	54255	47939	55831	47463	48198	45540
44380	45728	52674	52752	53794	47524	55866	47274	48415	45569
43927	45011	52165	52485	52883	46970	55328	46844	48189	45191
44052	45036	51206	51671	51378	46822	53766	46900	48021	45218
42440	43358	49587	50041	49955	45189	52285	45471	46302	43601
41867	42793	49135	49729	49435	44603	51980	45285	45797	43111
43126	44360	50732	51484	50881	45747	53481	47013	47447	44689
45174	46711	53116	54175	53003	47696	55649	49355	50009	47251
49837	51511	57962	59183	57787	52328	60264	54056	54926	52323
51065	52590	59257	60816	59411	53563	61592	55250	56098	53693
50908	52420	59101	60862	59480	53487	61462	55004	55872	53453
50564	52092	58635	60571	59477	53173	61175	54514	55564	52892
50609	52031	58326	60151	59302	52904	61042	54065	55623	52597
49761	51194	57217	58978	58532	51951	60141	53020	54864	51519
49295	50854	56639	58382	58056	51067	59540	52336	54180	50925
48146	50174	55578	57379	57062	49557	58428	51205	52828	49675
46765	49247	54272	56092	55555	47671	57360	49803	51113	48317
46392	49499	54111	55913	55194	47268	57280	49478	50748	48213
48874	52406	56794	58578	57924	50049	59928	52086	53327	51230
50799	54581	58746	60631	59885	52378	61908	54167	55450	53774
49684	53730	57693	59764	58834	51755	61137	53287	54557	53295
46962	51168	55004	57091	55918	49317	58714	50800	52137	50997
43859	48116	52014	53976	52782	46460	55676	47823	49071	48117
44046	48129	52031	54014	52739	46528	55681	48227	49402	48171
43030	47312	51125	53273	51658	45770	54648	47475	48397	47225
42734	47121	50932	53326	51302	45608	54248	47334	48331	47023
42126	46457	50355	52813	50758	45258	53370	46812	47822	46505
41700	45680	49867	52059	50141	44937	52619	46397	47394	46032
40140	43962	48148	50443	48494	43595	50977	45047	45933	44358
39635	43402	47726	49901	48034	43248	50846	44736	45415	43948
41161	45173	49320	51412	49564	44801	52723	46430	47011	45709
43342	47535	51778	53484	51851	47210	55317	48750	49218	48182
48050	52288	56706	57969	56445	52195	59934	53521	53911	53097
49341	53272	57968	59080	57674	53581	60881	54751	55034	54337
49397	52917	57915	58772	57416	53365	60368	54594	54818	54203
49327	52681	57689	58563	57111	53010	60057	54523	54577	53994
49302	52716	57668	58349	57033	52994	59986	54616	54732	54065
48447	52199	56862	57318	56236	52095	59177	53844	54022	53377
47938	52019	56357	56500	55812	51315	58572	53123	53657	52998
46881	51088	55320	55240	54816	49619	57524	52106	52614	51880
45656	49757	53770	53804	53791	47742	56136	50926	51433	50610
45653	49340	53411	53734	53767	47125	56046	50998	51318	50357
48356	51916	55885	56705	56629	49566	58572	53719	54192	53190
50492	53873	57981	58906	58808	51529	60572	55907	56366	55461
49725	53093	57203	58147	57816	50646	59586	55284	55639	55065
47448	50482	54707	55764	55114	48111	57119	53066	53269	52757
44524	47386	51793	53004	51974	45161	54039	50242	50411	49818
44464	47208	51964	53236	52342	45399	54063	50403	50643	49827
43523	46022	51236	52215	51736	44529	53125	49493	49662	48747
42623	44570	50381	50946	50834	43326	52354	48420	48467	47392
42174	43525	49981	50016	50284	42169	52008	47692	47620	46399
41407	42193	49450	48959	49422	40973	51392	46810	46534	45438
40323	40508	48516	47862	48161	39526	50252	45586	45259	44363
39317	39335	47746	47128	47125	38690	49284	44674	44373	43546
39436	39679	48049	47494	47346	39301	49521	44923	44849	43829
39934	40902	48918	48331	48449	40570	50362	46015	46075	44897
41324	42914	50558	49999	50151	42620	52067	47989	48077	46721
42921	44868	52271	51853	51653	44377	53666	49899	50161	48541
42635	44921	52108	51993	51021	44155	53455	49845	50151	48382
42527	44985	52159	52273	50694	43841	53247	49654	50112	48429
42098	45002	52168	52388	50479	43438	52989	49142	49841	48288
42355	45685	52706	52905	50776	43829	53223	49094	50277	48760
41387	44830	51680	51879	49467	42783	52120	47741	49373	47706
41357	44779	51407	51699	48974	42572	51926	47515	49312	47541
40566	43686	50666	50821	47760	41545	51068	46598	48323	46417
40458	43320	50671	50893	47629	41510	50938	46490	48262	46017
42482	45000	52787	53115	49666	43867	53067	48530	50325	48001
43563	45967	53821	54272	50957	45322	54433	49583	51627	49079
43419	45679	53740	53976	50740	45419	54466	49253	51397	49046
41718	43890	52299	52179	49093	43770	52843	47404	49647	47339
41067	43069	51870	51460	48487	43129	52023	46690	48918	46928
41761	43864	53038	52180	49587	43818	52727	47730	49882	48081
41352	43433	52911	51545	49527	43339	52278	47542	49547	48150
39338	41421	51173	49404	47842	41369	50227	45797	47574	46500
39020	40901	50828	48922	47671	41172	49690	45565	47163	46384
37995	39934	49872	48010	46625	40365	48555	44690	46443	45667
36729	38738	48644	46643	45246	39184	47157	43274	45598	44345
35440	37944	47445	45556	44115	38063	45963	42106	44907	42976
35097	37875	47135	45278	44124	37764	45616	41953	44895	42437
35132	38222	47281	45531	44440	37724	45824	42452	45167	42517
35950	38982	48109	46319	45098	38476	46679	43308	45999	43338
37036	39747	48872	47256	45927	39588	47683	44375	47064	44340
39234	41580	50732	49283	48093	42015	49608	46716	49118	46555
39915	42009	51075	49634	48776	42769	50089	47550	49519	47469
40517	42674	51464	49989	49324	43191	50491	48107	49714	48270
41417	43450	51968	50779	49720	43784	51160	48537	50163	49174
40553	42677	51116	50289	48482	42848	50184	47497	49210	48268
38351	40764	48931	48459	46017	40924	47992	45379	46937	45875
36641	39352	47326	47181	44329	39357	46454	43874	45115	44088
37482	40066	47841	48052	45040	40150	47134	44790	45459	44689
39698	41960	50051	50285	47145	42270	49273	47092	47475	46808
41788	43938	52143	52119	49306	44287	51096	49202	49490	48652
42498	44761	53076	52857	50381	45192	51879	49998	50544	49204
42181	44571	52806	52434	50367	44868	51541	49610	50365	48849
40605	43080	51401	50857	49151	43599	50255	48216	49003	47581
40395	42831	51449	50742	49436	43494	50194	48369	48836	47822
39775	42148	50811	50238	49224	42834	49785	47987	48323	47520
38711	40776	49345	49100	48180	41213	48476	46905	47205	46369
38734	40604	48927	48752	48044	40816	48418	46674	47483	46174
38541	40256	48355	48243	47692	40369	48127	46357	47417	45860
37139	38963	46642	46566	46435	39044	46893	44914	46197	44420
37045	38940	45794	46218	46452	38796	46789	44592	45870	44242
39191	41024	47267	48095	48696	40831	48715	46407	47858	45982
42124	43831	49829	50923	51545	43543	51476	49041	50677	48750
47370	48933	54924	55887	56573	48586	56592	54039	55765	53616
49247	50681	56542	57394	58027	50317	58404	55778	57453	55123
49832	51127	56550	57548	58178	50672	58792	56257	57732	55143
50010	51040	56221	57469	58284	50837	58784	56446	57812	55006
50346	51129	56098	57571	58738	50987	58928	56750	58151	55041
50230	50917	55627	57261	58860	50810	58609	56592	58072	54581
50012	50742	54993	56886	58568	50410	58359	56342	57893	53987
48973	49874	53674	55827	57565	49492	57524	55339	57170	52905
47599	48450	52219	54471	56118	48423	56509	53934	56302	51554
47490	48428	52167	54279	55873	48559	56883	53959	56580	51530
49958	50817	54671	56691	58145	51148	59760	56647	59269	54167
51713	52674	56323	58550	59939	53024	62043	58657	61236	55975
50568	51791	55225	57709	59012	52086	61248	57757	60510	54862
47702	49486	52433	55247	56466	49463	58788	55273	58074	51851
44242	46389	49071	51874	53176	45806	55534	52046	54885	48252
44434	46669	49279	52056	53337	45830	55951	52233	55243	48208
43556	45747	48510	51201	52583	44824	55214	51120	54509	47196
43213	45699	48424	50998	52230	44525	55240	50658	54387	46829
42551	45270	48093	50306	51694	43869	54803	49934	53963	46234
42113	45069	47695	49688	51057	43182	54565	49214	53348	45747
40877	43484	46169	48179	49550	41552	53128	47641	51684	44213
40695	43198	45637	48040	49256	41001	52885	47222	51022	43707
42301	44894	47500	49742	50869	42596	54579	48814	52591	45200
44420	47460	49891	51987	53417	44974	56954	51155	54856	47472
49064	52300	54517	56616	58534	49697	61499	55921	59837	52233
50242	53486	55401	57735	60199	50930	62694	57383	61169	53422
49849	53253	55084	57592	60051	50858	62349	57380	61076	53263
49184	52985	54917	57129	59553	50842	62122	57205	60288	52949
48868	52831	54929	56946	59197	50888	62107	57123	59680	52913
48174	52029	54209	55935	58317	49900	61548	56022	58391	52109
48239	51614	53599	55502	57851	49159	61349	55324	57672	51668
47756	50927	52533	54408	57037	47983	60444	54137	56372	50606
46833	49885	51327	52864	55886	46591	59305	52796	54931	49305
46862	49873	51450	52593	55657	46324	59244	52550	55025	49233
49674	52362	54266	55313	58244	48891	61879	55043	57973	52083
51697	54213	56500	57699	60174	51091	63897	56936	60322	54246
50834	53051	55559	56962	59335	50402	62990	56005	59593	53404
48417	50443	53131	54607	56911	48291	60597	53724	57276	50978
45649	47316	50011	51708	54259	45534	57719	50861	54306	48028
45763	47445	49970	51720	54489	45842	57814	51025	54164	48046
44855	46584	48830	50792	53593	44946	56916	49967	52951	47151
44701	46456	48532	50770	53295	44825	56655	49791	52666	47164
44154	45773	47924	50427	52807	44445	55980	48964	52235	47124
43613	45110	47522	50043	52457	44094	55198	48205	51867	46961
41859	43444	46070	48558	51104	42607	53548	46343	50326	45816
41311	42911	45771	48273	50894	42297	53205	45826	49802	45512
42721	44283	47317	50110	52599	43954	55029	47441	51557	47073
44942	46326	49465	52499	55072	46328	57395	49914	54081	49295
49565	50928	54173	57311	60073	50907	62231	54994	59042	53900
50455	52002	55308	58470	61495	51879	63423	56328	60496	55139
49852	51798	54949	58127	61353	51388	63175	56085	60214	54595
49276	51464	54439	57791	61226	50925	62777	55645	59837	54102
49129	51239	54143	57690	61279	50798	62589	55538	59549	53826
48286	50226	53338	57108	60540	50118	61665	54849	58581	53062
47697	49407	52852	56573	59837	49695	61098	54354	57814	52538
46668	48229	51866	55557	58684	48760	60005	53318	56506	51474
45454	46584	50726	54143	57399	47618	58868	52102	55041	49982
45300	46186	50673	53930	57269	47501	58587	52037	54811	49794
47948	48668	53331	56539	60095	50290	61266	54780	57543	52393
49952	50838	55418	58334	62126	52520	63062	56893	59883	54424
49132	50092	54394	57117	61252	51994	61956	56156	59253	53258
46640	47727	51921	54388	58930	49736	59161	53804	57067	50507
43865	44723	48599	51314	56267	46963	55979	50769	54296	47279
44064	44849	48578	51481	56604	47106	55886	50650	54742	47251
43259	43979	47458	50609	55621	46309	54876	49750	54015	46205
43230	43813	47286	50688	55358	46143	54704	49802	54085	46048
42728	43202	46586	50348	55131	45477	54339	49593	53738	45467
42246	42649	46023	49871	54957	44887	54086	49229	53320	45108
40477	41262	44432	48270	53807	43232	52880	47548	51600	43614
40114	40946	43947	47886	53488	42767	52714	46857	50936	43334
41784	42524	45436	49714	55160	44274	54561	48196	52380	44735
44204	44714	47406	52087	57425	46415	57001	50355	54747	46957
49020	49299	51981	57023	62069	51466	62081	54879	59602	51606
50288	50640	52988	58219	63315	53083	63575	55895	60984	52910
50079	50463	52776	57995	63130	53306	63357	55373	60650	52714
49447	50122	52429	57462	62732	53063	63089	54886	60119	52242
49069	49999	52572	57307	62617	53015	63013	54702	59473	51874
48012	49473	52007	56336	61966	52295	62424	53965	58353	50786
47497	49450	51795	55667	61644	51860	61860	53655	57488	50181
46417	48574	50895	54457	60683	50859	60759	52771	56339	49073
45238	47150	49724	53119	59223	49667	59521	51477	54754	47753
45247	46909	49682	52886	58905	49745	59391	51220	54489	47558
48360	49771	52445	55353	61283	52636	61916	53615	57355	50438
50857	51963	54462	57184	63232	54949	63896	55645	59780	52599
50329	51122	53618	56236	62406	54322	62808	54676	59113	51927
47997	48506	50962	53668	59856	51911	60249	52393	56649	49587
45158	45466	47827	50803	56746	48929	56823	49446	53734	46870
45416	45560	47699	50945	56721	49057	56865	49729	53973	47056
44698	44658	46892	50213	55859	48176	55760	48709	53037	46064
44732	44383	46700	50028	55724	48044	55659	48499	52713	45857
44228	43744	46342	49496	55082	47502	55204	47960	52109	45288
43627	43302	45758	48988	54370	46975	54702	47543	51615	44692
41861	41810	44110	47666	52529	45336	52977	45926	50207	42921
41447	41435	43337	47568	51976	44929	52152	45261	50088	42297
42914	42796	44852	49443	53509	46604	53516	46474	51998	43600
45258	45031	47414	51961	55833	49076	55679	48564	54600	45448
49994	49850	52657	56848	60414	53928	60501	53017	59326	49967
51520	51379	54108	58292	61379	55129	61826	53886	60403	51061
51312	51358	53816	58195	60888	54779	61845	53139	59897	51036
50772	51147	53435	58093	60376	54192	61765	52599	59397	50761
50391	50978	53354	57931	60065	53953	61853	52568	59072	50748
49296	50203	52547	57033	59164	53108	60966	52009	58295	49914
48760	49608	51732	56435	58468	52703	60320	51708	57870	49463
47480	48506	50173	55345	57410	51889	59110	50733	56993	48366
46107	47120	48700	54088	55850	50854	57721	49456	55855	47059
45884	47024	48662	53983	55620	51022	57419	49251	55832	46814
48775	49783	51707	56852	58101	53882	59815	51877	58789	49440
50752	51883	54167	59186	60214	56031	61792	53961	60975	51478
49804	51089	53621	58710	59316	55137	60807	53259	60279	50741
47051	48572	51497	56714	56854	52556	58114	50770	57714	48232
44330	45568	48630	53938	53822	49429	54766	47842	54797	45196
44785	45697	48964	53998	53797	49617	54675	47839	55035	45044
43992	44614	47946	52894	52704	48580	53556	46856	54282	43943
42753	43597	46898	51903	51392	47552	52324	45458	53418	42908
41921	42916	46034	51359	50703	46873	51470	44664	52925	42575
41096	42006	45028	50523	49757	46230	50539	43618	52115	42079
39854	40694	43654	49465	48488	45111	49225	42522	50629	40743
38886	39718	42838	48694	47427	44257	48070	41413	49348	39579
39052	40155	43128	49178	47674	44537	48134	41609	49316	39665
39966	41212	44207	50153	48715	45455	48876	42215	50064	40575
41529	43041	45980	51968	50569	47040	50406	43628	51587	42081
43042	44843	48121	53801	52657	48473	52100	45178	53009	43621
42788	44584	48205	53589	52715	48036	52050	44986	52568	43297
42642	44426	48205	53426	52851	47720	52092	45022	52172	43310
42336	44157	47922	52964	52625	47483	51942	45136	51790	43256
42503	44661	48195	53283	53114	47854	52397	45843	52038	43962
41294	43617	47055	52175	52152	46772	51475	45011	50771	43031
40929	43482	46661	52039	51969	46563	51298	44691	50297	42827
39864	42590	45674	50984	51083	45677	50183	43604	49034	41673
39863	42620	45563	50766	50881	45548	50001	43461	48751	41530
42136	44915	47820	52810	52995	47561	52271	45496	50766	43568
43707	46144	48987	54069	54133	48857	53805	46583	52003	44816
43810	45916	48924	53879	53960	48793	53849	46481	51738	44519
42359	44155	47302	51981	51988	47170	52106	44801	50021	42667
41850	43709	46733	51007	51194	46421	51355	44178	49160	41945
42882	45010	47679	51756	52281	47504	52379	44886	50025	43055
42811	45039	47405	51410	52444	47382	52219	44318	49677	42877
40970	43649	45699	49448	50807	45700	50370	42178	48069	41009
40576	43644	45631	48955	50596	45364	49989	41817	47993	40423
39561	42792	44969	47849	49705	44583	49269	41071	47242	39565
38316	41182	43811	46381	48521	43277	48220	40089	46023	38212
37295	39903	42602	45165	47479	42239	47307	39149	45096	37234
37354	39801	42329	44968	47489	42018	47211	38985	45152	37024
38011	40339	42328	45248	47901	42445	47757	39194	45533	37332
39117	41391	42917	45888	48697	43613	48675	39762	46622	38203
39972	42464	43545	46581	49352	44722	49533	40621	47929	39186
41766	44626	45533	48393	51017	46927	51424	42546	50328	41432
42322	45251	46008	48885	51400	47314	51951	43244	51168	42010
42985	45755	46601	49333	51645	47614	52549	43701	51853	42549
43878	46185	47341	50127	52232	48026	53095	44397	52583	43264
42909	45078	46620	49335	51151	47013	52116	43689	51634	42612
40594	42802	44480	47339	49011	44892	49959	41735	49332	40597
38828	41255	42981	45878	47257	43277	48495	40213	47593	39218
39541	41843	43697	46764	47943	43804	49334	40806	48187	39915
41825	43837	46088	48903	50192	45763	51371	42912	50056	41971
43758	45633	48130	50833	52342	47728	53258	45043	52009	43836
44453	46410	49264	51717	53307	48697	53964	45908	52687	44746
43975	46051	48962	51583	52970	48596	53551	45878	52525	44560
42568	44705	47688	50186	51463	47223	51976	44678	51135	43144
42471	44774	47593	50173	51196	47062	51744	44776	50923	42967
41751	44391	47183	49643	50581	46572	51108	44270	50448	42458
40425	43048	46094	48542	49284	45509	49729	42879	49350	41082
40266	42791	46236	48425	48970	45472	49415	42541	49627	40592
40064	42259	46260	48020	48445	44982	49044	41786	49347	39670
38452	40845	45148	46601	47006	43143	47672	40232	47996	38011
37963	40496	45044	46135	46905	42662	47555	39916	47655	37641
39748	42542	47087	48163	48995	44341	49684	41985	49616	39545
42520	45292	49937	51027	51778	47004	52738	44703	52341	41970
47488	50500	55269	56330	56843	51896	57903	49646	57389	46913
49138	52322	57177	58062	58342	53509	59428	51011	58918	48667
49450	52958	57611	58259	58396	53707	59430	51037	58997	49184
49532	53125	57442	58218	58056	53381	59068	50971	58763	49047
49695	53283	57563	58459	57916	53179	58933	51397	58847	48988
49526	52847	57433	58545	57543	52748	58432	51394	58663	48509
49143	52571	57340	58450	57155	52461	57929	51227	58336	48215
47970	51727	56530	57623	56258	51634	56627	50367	57250	47225
46563	50734	55287	56253	55284	50262	55072	49106	55917	45936
46711	50769	55227	56118	55472	50112	54846	49236	56018	45726
49624	53467	57570	58532	58257	52635	57400	51803	58774	47976
51675	55508	59144	60420	60204	54609	59442	53861	60744	49504
50879	54638	57923	59622	59416	53702	58714	52953	59814	48322
48421	52197	55125	57016	56823	51048	56163	50342	57239	45461
45318	49003	51796	53726	53350	47760	52797	46858	53924	41841
45616	49572	52121	53751	53346	48115	52719	46963	54180	41825
44665	48740	51206	52664	52470	47581	51623	46216	53259	40851
44565	48540	50916	52123	52362	47453	51066	46258	53073	40664
44079	47857	50213	51444	52016	46978	50387	45940	52549	40235
43590	47451	49719	51092	51674	46299	49879	45423	52260	39881
41900	45990	48326	49756	50282	44939	48415	43890	50824	38567
41366	45537	48149	49470	50011	44781	48043	43465	50529	38371
43052	46985	49938	51089	51487	46719	49667	44892	52015	40143
45374	49117	52374	53404	53576	49022	52058	46973	54297	42562
50400	53831	57228	58103	58235	53791	57027	51533	58971	47269
51738	54993	58569	59257	59337	55066	58290	52587	60168	48633
51555	54748	58480	58666	58926	55038	57878	52034	59764	48597
51135	54522	58068	57988	58296	54914	57479	51251	59344	48696
50983	54635	57874	57547	58176	54889	57432	50653	59158	48774
50030	53902	56861	56700	57559	54064	56732	49644	58288	48073
49471	53393	56432	56237	57116	53376	56110	48993	57629	47500
48485	52243	55419	55043	55958	52307	54666	47974	56473	46445
47407	51035	54140	53520	54483	50959	53046	46522	55004	45065
47352	50859	53836	53099	54346	50964	52757	46267	54836	44759
50149	53468	56484	55771	57084	53659	55595	48827	57460	47407
52387	55297	58634	57723	59301	55920	57943	50950	59580	49498
51655	54265	57964	56802	58505	54974	57228	50081	58555	48609
49173	51689	55540	54152	56101	52647	54943	47690	55870	46277
46151	48616	52676	51256	53055	49820	52145	44843	52792	43436
46127	48684	52800	51336	52972	50181	52326	45038	52664	43482
45067	47766	51836	50624	51807	49176	51520	44154	51520	42197
44651	47652	51538	50626	51553	48953	51608	43929	50975	41746
44014	47033	50972	50270	50918	48391	51479	43410	50386	41157
43495	46679	50566	49703	50603	48003	51350	42877	49883	40618
42020	45354	49144	48026	49254	46568	49794	41344	48333	39034
41488	45256	48792	47399	49114	46160	49321	41147	47798	38723
43065	46770	50454	48728	50749	47713	50780	43126	49416	40557
45403	48975	52918	50861	52828	49773	53258	45825	51890	43079
50199	53681	57807	55648	57372	54494	58213	50745	56686	47892
51509	54893	59030	57126	58378	55772	59912	52221	57885	49171
51499	54391	58707	56968	57827	55512	59876	51951	57736	48816
51491	53667	58209	56648	57311	55082	59773	51623	57352	48402
51332	53271	58013	56246	57082	54838	59468	51338	56976	48333
50313	52472	57062	55105	56298	54136	58562	50717	55785	47735
49628	52097	56548	54231	55723	53803	57870	50324	55031	47362
48628	51322	55647	53027	54650	53051	56848	49436	53817	46414
47356	50343	54365	51570	53421	51997	55749	48188	52480	45074
47228	50569	54068	51258	53419	52032	55794	48191	52190	44823
49941	53621	56558	53898	56428	54641	58574	51026	54753	47334
52056	55872	58812	55997	58788	56691	60430	53164	56477	49400
51257	54982	58179	55188	57972	55664	59174	52264	55474	48666
48918	52486	55854	52725	55395	53233	56502	49958	52869	46245
46064	49557	52812	49902	52243	50532	53426	47258	49871	43205
46197	49829	52839	50122	52302	50945	53611	47813	49820	43163
45438	49142	52008	49230	51198	50433	52611	47084	48981	42142
45381	49131	51980	48974	50991	50407	52437	47122	48754	42040
44852	48639	51397	48195	50511	49884	51785	46628	48362	41494
44021	48110	50659	47523	50249	49160	51375	46162	47782	41018
42294	46416	48639	46032	48721	47346	49906	44619	46189	39309
41923	45837	47859	45819	48036	46817	49526	44160	45636	38736
43745	47219	49247	47453	49299	48465	51112	45864	47179	40131
46129	49441	51648	49492	51428	51080	53390	48154	49469	42247
50885	54274	56538	54057	56255	56041	58234	52772	54114	46982
52272	55583	57795	55332	57532	57509	59531	53876	55134	48290
52310	55607	57485	55445	57436	57250	59448	53583	54613	48160
52249	55297	57173	55389	56964	56938	59284	53355	53955	47972
52300	55058	56939	55538	56860	56814	59241	53254	53569	47818
