47026	52369	47519	45920	44863	44139	46763	49756	50955	45934
48663	53950	49165	47599	46638	46062	48367	51324	52598	47508
51125	56478	51639	50018	49143	48612	50861	53633	55071	50033
56292	61463	56761	54888	54504	53469	55987	58363	60264	55143
57932	62831	58330	56163	56171	54735	57543	59675	61921	56866
58038	62621	58414	55953	56399	54513	57620	59609	62010	57055
57875	62316	58306	55684	56479	54124	57497	59491	61842	57077
58067	62209	58442	55492	56626	53891	57592	59332	61854	57037
57512	61418	57918	54749	55987	52974	56904	58484	61121	56351
57300	60961	57586	54215	55312	52497	56732	57863	60727	56180
56406	60035	56578	53293	54083	51627	55937	56882	59827	55672
55340	58908	55332	52149	52606	50565	54878	55618	58791	54596
55246	58761	54935	52009	52314	50399	54579	55400	58795	54219
57930	61478	57386	54704	54896	53015	57322	58029	61499	56619
59875	63446	59282	56605	56917	54889	59300	60059	63539	58578
59118	62739	58612	55877	56312	53933	58764	59368	62863	57868
56543	60035	55921	53217	53877	51241	56366	56732	60260	55150
53567	56995	52609	50100	50936	48220	53653	53573	57264	52012
53752	57073	52391	50123	51046	48412	53903	53449	57240	51993
52857	56248	51217	49108	50097	47621	53169	52440	56360	50923
52687	56099	50917	48969	49887	47408	53045	52280	56175	50643
52189	55525	50504	48392	49215	46972	52653	51799	55635	50036
51645	54812	50274	47771	48603	46386	52103	51268	55004	49621
49931	52984	49177	46119	46910	44741	50545	49614	53357	48065
49369	52232	49008	45568	46496	44175	50061	49309	52889	47659
50965	53591	50813	47122	48188	45680	51493	50977	54472	49127
53394	55687	52979	49413	50582	48078	53575	53268	56727	51296
58192	60551	57610	54216	55144	53137	58023	57846	61605	56044
59371	61869	58555	55570	56118	54664	59141	59007	62977	57396
58981	61711	58060	55343	55589	54406	58897	58717	62794	57181
58483	61445	57530	55101	55056	53964	58830	58372	62553	56719
58224	61519	57519	55106	54693	53625	58945	58271	62545	56273
57345	61109	56995	54375	53771	52739	58427	57467	61876	55253
56742	61000	56803	53885	53287	52045	58119	57109	61463	54634
55610	60163	55855	52854	52249	50939	57210	56093	60610	53741
54338	59008	54670	51710	50908	49663	55951	55085	59457	52640
54087	58678	54576	51643	50566	49468	55741	55053	59378	52670
56771	61299	57513	54201	53016	51994	58376	58023	61981	55412
58732	63158	59656	56039	55054	53965	60278	60422	64105	57543
58051	62337	58878	55034	54239	53167	59186	59874	63253	56655
55572	59551	56319	52412	51852	50761	56204	57509	60798	54043
52722	56392	53451	49352	49011	47920	52852	54538	57708	50892
52876	56293	53653	49464	49340	48209	52743	54582	57512	50816
51896	55272	52616	48550	48473	47461	51906	53555	56180	49793
51558	54982	52279	48449	48274	47570	51983	53462	55724	49702
50707	54327	51554	48075	47757	47139	51700	53130	55245	49421
49912	53721	50866	47706	47418	46764	51160	52918	54669	49083
48044	52248	49257	46201	45978	45024	49532	51423	53056	47679
47412	51895	48825	45670	45554	44564	49055	51046	52438	47328
48756	53735	50540	47160	47094	46093	50644	52520	53964	49016
50844	56036	52920	49248	49440	48589	52957	54662	56228	51230
55703	60791	57740	53722	54282	53479	57834	59270	61060	55888
57116	61972	59059	54753	55791	54913	59410	60432	62440	57252
57055	61854	58956	54510	55915	54792	59586	60140	62236	57261
56756	61772	58733	54225	56305	54754	59742	59724	62000	57341
56775	61861	58659	54310	56827	54967	59901	59434	61989	57422
56367	61172	58003	53838	56565	54309	59233	58625	61443	56818
56423	60617	57865	53811	56145	53851	58722	58228	61218	56384
55766	59438	57357	53133	55290	52648	57782	57227	60383	55386
54790	58145	56498	52147	54129	51523	56612	55930	59220	54065
54521	57839	56551	52176	54188	51315	56314	55469	58973	53640
57396	60294	59257	54849	56927	54059	58913	57959	61536	56019
59565	61939	61351	56910	59033	55985	60910	59889	63730	57886
58964	60866	60604	56039	58421	55220	60297	59170	63059	57085
56602	58158	58147	53493	56127	52733	57854	56792	60581	54562
53920	55253	55111	50497	53346	49919	54971	54051	57531	51607
54293	55383	55125	50560	53419	50205	55014	54330	57577	51892
53210	54406	54109	49640	52317	49335	53976	53567	56706	51041
52824	54093	54054	49515	52085	49279	53647	53474	56637	50941
52113	53312	53849	49087	51593	48896	52954	53059	56092	50219
51467	52743	53699	48612	51021	48430	52306	52564	55610	49477
49820	51213	52320	46974	49287	46789	50548	50879	54002	47586
49295	50967	51862	46475	48523	46201	50003	50220	53694	46761
50923	52642	53464	48111	49967	47865	51598	51540	55511	48192
53087	54845	55649	50396	52242	50378	54000	53670	58032	50616
57714	59528	60289	55292	57142	55146	58618	58321	62928	55783
58818	60906	61454	56656	58583	56499	59746	59495	64129	57406
58645	60893	61447	56705	58555	56435	59431	59064	63917	57460
58623	60815	61410	56568	58379	56273	59427	58553	63928	57386
58991	60815	61449	56667	58484	56185	59528	58488	64186	57540
58438	60104	60683	55977	57990	55236	58999	57965	63519	56741
58256	59834	60269	55500	57858	54909	58573	57663	62965	56173
57594	59111	59212	54460	57059	54015	57610	56695	61800	55118
56883	58182	57939	53124	55843	52969	56441	55400	60555	53931
56895	58093	57498	52840	55727	52861	56220	55377	60244	53751
59654	60718	59994	55323	58384	55643	58818	58108	62860	56354
61769	62866	62165	57450	60554	57734	60850	60449	64990	58578
61285	62177	61558	56909	59771	57032	60204	59729	64310	57904
58909	59695	59210	54657	57302	54457	57624	57254	61788	55269
56443	56620	56208	51852	54392	51666	54536	54240	58968	52060
56835	56527	56316	52098	54582	51826	54532	54210	59066	51966
56126	55177	55304	51190	53669	50886	53718	53202	57987	50945
54941	53764	54176	50445	52678	49883	52825	52069	56690	49916
54217	52858	53385	50056	52081	49517	52293	51451	55951	49437
53479	52057	52432	49462	51215	49059	51412	50563	55060	48709
52341	50875	51059	48227	50055	48023	50185	49366	53914	47444
51411	50108	50109	47281	49115	46973	49178	48519	53150	46227
51418	50314	50500	47569	49392	47172	49341	48822	53812	46257
52246	51364	51559	48476	50279	48278	50162	49558	54923	47056
53929	53087	53322	49945	51947	50197	51676	51062	56603	48613
55745	55071	55006	51534	53561	52292	53464	52818	58301	50348
55417	55175	54773	51234	53200	52221	53316	52941	58295	50188
55165	55219	54529	51093	53067	52219	53381	53184	58504	50267
54887	55202	54276	50907	53037	52021	53129	53353	58521	50300
55390	55548	54660	51363	53646	52342	53377	54023	58861	50855
54544	54734	53684	50357	52738	51409	52153	53310	57973	49869
54428	54576	53372	50230	52709	51338	51818	53253	57757	49412
53523	53712	52345	49336	51925	50650	50822	52293	56749	48288
53227	53608	52046	49415	52019	50716	50548	51894	56541	47796
55162	55758	54006	51474	54089	52932	52629	53767	58711	49665
56340	57013	55117	52666	55255	54239	53889	54790	60348	50718
56182	56779	54958	52361	54976	54022	53848	54494	60464	50748
54378	54816	53071	50345	53059	52082	52003	52525	58580	48909
53751	54041	52361	49585	52465	51522	51467	51758	57672	48080
54888	54870	53318	50553	53453	52546	52574	52671	58302	48929
54761	54570	52988	50386	53310	52173	52309	52277	57979	48657
53055	52840	51123	48693	51379	50130	50492	50484	56311	46912
52616	52759	50663	48363	50982	49727	50098	50040	56138	46530
51567	52027	49838	47505	49835	48907	49196	49163	55245	45581
50134	50780	48705	46242	48322	47715	47700	47836	53812	44240
48869	49532	47754	45007	46818	46783	46493	46769	52573	42944
48646	49236	47627	44842	46351	46818	46256	46462	52232	42665
48823	49440	47903	44979	46211	47091	46511	46440	52337	43102
49731	50321	48680	45876	46731	47849	47256	47183	52900	44011
50769	51405	49616	46523	47385	48677	48229	48249	53805	44898
53088	53430	51589	48352	49225	50727	50105	50329	55853	46585
53583	53710	51965	48698	49512	51290	50340	50630	56517	46940
53838	53883	52228	49128	49585	51760	50448	50508	56941	47149
54031	54365	52546	49528	49814	52307	50826	50715	57301	47435
52837	53391	51615	48358	48549	51124	49828	49582	56123	46042
50428	51067	49402	45983	46253	48487	47497	47447	53861	43548
48521	49232	47733	44287	44574	46338	45939	46083	52194	41558
49025	49867	48352	44978	45370	46629	46887	47018	52777	42233
50997	51821	50625	47114	47495	48547	49443	49403	54781	44288
52935	53809	52942	49257	49523	50406	51888	51532	56952	46424
53722	54576	53825	50175	50280	51209	52908	52611	57978	47124
53452	54342	53689	50033	49995	50984	52496	52420	57953	46724
52066	52983	52406	48648	48565	49745	51002	51074	56663	45135
51987	53094	52693	48551	48444	49768	51105	50785	56940	44892
51442	52756	52190	47807	47934	49277	51003	50134	56644	44178
50303	51753	51020	46431	46921	48038	50100	48842	55666	42932
50238	51591	51005	46006	46902	47886	50094	48777	55462	42850
49954	51102	50957	45397	46505	47515	49801	48542	55072	42464
48523	49494	49714	43610	44921	46119	48458	47306	53539	40793
48196	49135	49493	43079	44525	45825	48209	47128	53138	40248
50160	51189	51317	44975	46454	47686	50053	49210	55114	42005
52913	53907	54117	47762	49040	50308	52672	52054	57822	44638
58103	58924	59162	52836	53995	55138	57635	57155	62868	49463
59847	60725	61111	54284	55648	56584	59483	58643	64452	50903
60484	61283	61772	54392	56092	56616	59956	58713	64888	51032
60653	61338	61954	54118	56097	56465	60017	58446	64870	50821
60842	61244	62136	54088	56335	56476	59982	58350	64761	50870
60326	60754	61637	53459	56133	56107	59586	57941	63950	50779
59848	60290	61160	52719	55860	55560	59120	57515	63108	50736
58864	59258	59996	51432	54895	54528	58037	56518	61619	49983
57618	57770	58586	50117	53854	53277	56465	55271	60074	48627
57806	57515	58667	50382	54263	53300	56232	55627	60227	48776
60664	59960	61247	53335	57326	55879	58680	58551	63072	51514
63033	61969	63322	55628	59607	57994	60542	60681	65314	53592
62317	61308	62398	55046	58995	57367	59441	59607	64494	52651
60008	58938	59971	52763	56753	55078	56818	56895	62183	50186
56783	55633	56784	49571	53731	51597	53509	53469	59028	46955
57034	55715	57189	49801	54134	51599	53863	53642	59390	46961
56105	54706	56681	48810	53465	50522	52994	52947	58790	45871
55795	54471	56633	48523	53575	50407	52894	53130	58954	45612
55283	54033	56134	47826	53365	49887	52354	52927	58613	45246
54850	53455	55499	47293	53008	49278	52132	52696	58161	45156
53303	51791	53961	45842	51332	47616	50590	51238	56373	43857
52804	51378	53499	45353	50690	47013	50155	50959	55792	43448
54249	53258	55158	46888	52119	48520	51412	52466	57171	44789
56462	55881	57381	49015	54413	50696	53526	54616	59406	46892
61060	60785	62069	53698	59254	55501	58272	59227	63835	51565
62228	62187	63121	54943	60485	56885	59594	60577	64740	52850
61993	62079	62769	54746	60205	56803	59349	60465	64113	52586
61575	61549	62222	54233	59862	56516	58692	60103	63557	52322
61308	61139	61913	53861	59822	56402	58180	59960	63322	52209
60326	60217	60696	52793	58985	55504	57019	59055	62429	51464
59521	59871	59918	52220	58422	54874	56299	58535	61842	50984
58292	59038	58611	50987	57210	53605	55036	57423	60653	50021
56925	57658	57269	49500	55872	52003	53559	56132	59262	48755
56943	57412	57023	49149	55744	51511	53297	55938	59132	48778
59654	59989	59717	51757	58444	53970	55978	58588	61929	51463
61782	62106	61882	53656	60573	55751	57980	60587	64223	53740
60762	61127	61009	52399	59657	54479	56959	59501	63223	52951
58440	58671	58709	49829	57554	51813	54561	57123	60773	50848
55300	55719	55836	46907	54784	48760	51667	54425	57802	48073
55330	55903	55988	47244	54811	48847	51696	54851	57985	48206
54314	55137	55232	46539	53628	47822	50797	54171	57080	47244
54393	55111	55238	46542	53539	47802	50722	54089	56847	47059
54032	54721	54955	46306	53337	47311	50344	53631	56426	46569
53739	54226	54418	46063	53180	46925	49949	53244	56179	46193
52306	52554	52966	44730	51708	45239	48460	51771	54770	44694
51998	51673	52593	44362	51195	44661	47975	51599	54449	44111
53600	52997	54332	45928	52674	46238	49351	53568	55935	45600
55910	55148	56669	48348	54944	48520	51448	56232	58346	47919
60589	60047	61569	53320	59630	53338	56188	61190	63127	52925
61876	61477	63079	54924	60995	54536	57532	62548	64506	54403
61667	61306	63162	55029	60739	54577	57411	62396	64220	54266
61437	60852	62941	54900	60497	54558	57019	62086	63664	53786
61393	60393	62680	54886	60233	54684	56809	61795	63308	53510
60597	59299	61620	53974	59517	53854	55745	60943	62248	52614
59910	58523	60973	53389	58912	53365	55117	60216	61509	52220
58609	57198	59846	52375	57927	52387	53802	59066	60439	51192
57157	55791	58420	51070	56524	51076	52436	57589	59246	49934
56957	55778	58195	50814	56496	50813	52210	57575	59319	49670
59666	58691	60777	53283	59371	53331	54903	60371	61999	52365
61758	60802	62623	55375	61902	55495	56861	62449	64224	54596
61129	59903	61536	54621	61528	54809	55863	61424	63418	54039
58853	57563	59068	52229	59514	52639	53383	58811	61180	52062
55902	54876	56251	49276	56721	49713	50438	55729	58178	49442
55831	55185	56406	49440	56891	49857	50521	55869	58364	49647
54748	54470	55525	48559	56051	48905	49506	54888	57469	48508
54560	54398	55423	48524	56096	48804	49350	54625	57392	48010
54120	53990	55067	48102	55848	48199	48851	54030	56901	47244
53606	53492	54687	47498	55533	47600	48487	53635	56424	46867
52103	51911	53121	45947	54025	45887	47008	52127	54778	45259
51715	51319	52469	45636	53728	45269	46560	51506	54211	44728
53461	52744	53967	47424	55343	46656	48243	52928	55730	46065
55802	54983	56270	49841	57844	48712	50613	55025	58132	48345
60719	59761	60992	54671	62779	53381	55612	59741	63274	53221
62169	61358	62307	55902	64109	54742	57013	61199	64986	54642
62200	61474	62317	55554	63990	54673	57163	61167	65133	54660
61995	61299	62375	55203	63637	54363	57198	60869	64769	54410
61944	61038	62537	55102	63486	54270	57209	60658	64541	54362
61223	60028	61898	54307	62563	53655	56351	59923	63633	53486
60761	59524	61471	53648	62257	53352	55772	59546	63206	53025
59781	58432	60332	52412	61505	52454	54810	58671	62095	52136
58315	56956	58722	50995	60512	51372	53638	57463	60762	50933
57983	56552	58175	50659	60677	51445	53661	57342	60647	50867
60303	59173	60595	53203	63581	54041	56450	60097	63456	53663
62126	61260	62648	55128	65798	55881	58680	62275	65689	55892
61225	60613	61964	54374	64919	54860	57985	61483	65127	55234
58543	58155	59420	51825	62356	52446	55712	58851	62735	52648
55489	55206	56046	48837	59272	49490	52719	55818	59741	49492
55477	55282	55887	48786	59331	49826	52754	55912	59853	49634
54501	54218	54595	47799	58267	49191	51688	55120	58851	48831
54364	53885	54444	47572	58167	49470	51625	55080	58676	48713
53912	53150	53937	47263	57732	49319	51286	54865	58146	48080
53574	52420	53614	46899	57358	49110	50968	54449	57841	47602
51981	50671	52035	45401	55757	47763	49299	52839	56381	46106
51498	50108	51368	44870	55038	47649	48667	52277	55863	45776
53008	51669	52775	46387	56319	49484	49959	53720	57299	47202
55056	53809	54983	48579	58170	51984	52162	55761	59407	49421
59514	58253	59857	53313	62625	56815	56922	60268	64172	53943
60414	59146	61219	54504	63620	58133	58093	61430	65579	55147
60067	58752	61228	54327	63353	57958	57733	61191	65741	55066
59634	58371	61121	53927	63135	57722	57212	60905	65609	55076
59357	58291	60995	53849	63150	57580	56992	60735	65397	55223
58528	57311	60012	52936	62445	56845	56265	59955	64332	54614
57980	56647	59496	52303	61872	56408	55870	59424	63823	54193
56996	55482	58470	51026	60741	55580	54929	58291	62940	53176
55610	54354	57186	49522	59448	54377	53582	56883	61875	51808
55273	54365	56879	49388	59459	54266	53203	56694	61701	51448
57719	57159	59424	52160	62156	56931	55664	59548	64229	53856
59619	59273	61466	54408	64116	59035	57618	61755	66259	55824
58833	58375	60574	53493	63092	58259	56851	61115	65451	55151
56395	55770	58056	50770	60458	55795	54439	58565	63109	52879
53324	52662	54981	47435	57260	52885	51486	55633	60023	49930
53265	52784	55056	47444	57180	53122	51659	55616	59865	50027
52112	51786	54121	46357	56014	52408	50843	54663	58573	49071
50782	50686	53045	45165	55085	51460	49839	53638	57313	48120
49922	49899	52225	44136	54429	50780	49176	53066	56668	47518
48786	48826	51231	42920	53703	49841	48267	52343	55764	46691
47272	47347	49932	41493	52436	48581	46962	50987	54346	45281
46021	46273	48918	40521	51626	47846	46090	49828	53234	44225
46113	46523	48887	40858	51857	48313	46186	49775	53470	44431
47027	47467	49472	41992	52739	49431	47101	50472	54616	45374
48796	49157	50895	43885	54253	51060	48804	51931	56560	47002
50647	50964	52686	45981	56037	52830	50799	53610	58524	48992
50820	50924	52608	46073	55744	52788	50883	53589	58506	49133
51025	51084	52719	46220	55600	53026	50906	53892	58439	49305
50991	51109	52787	46088	55278	53059	50876	54065	58252	49037
51615	51763	53584	46492	55704	53556	51286	54603	58891	49263
50847	51082	52910	45510	54874	52563	50469	53729	58113	48242
51026	51333	52906	45237	54933	52402	50404	53521	58106	48171
50281	50602	52083	44197	54235	51538	49847	52663	57127	47636
50209	50280	52124	43889	54006	51258	49790	52274	56982	47650
52257	52093	54225	45956	55979	53318	51926	54180	59097	49655
53490	53174	55269	47152	56974	54496	53162	55137	60380	50724
53299	52982	54800	46983	56800	54420	53086	55058	60281	50707
51659	51217	52816	45099	54956	52714	51374	53359	58672	49186
51058	50470	51920	44314	54371	52114	50697	52910	58113	48683
52259	51613	52688	45093	55453	52996	51641	53812	59358	49663
52166	51466	52116	44842	55423	52467	51287	53511	59292	49428
50316	49836	50123	43017	53835	50291	49397	51554	57640	47704
49951	49574	49618	42878	53647	49913	49195	51109	57257	47419
49039	48684	48654	42152	52864	49123	48454	49986	56300	46647
47905	47475	47330	41003	51742	47975	47293	48602	54927	45415
46682	46449	46079	39818	50742	46939	46138	47386	53775	44416
46433	46477	45717	39346	50468	46731	46003	47208	53449	44112
46485	46813	45711	39296	50404	46959	46284	47219	53449	44206
47370	47644	46417	39945	50942	47991	47203	47786	53913	44783
48329	48686	47381	40953	51914	49241	48509	48356	54649	45697
50561	50951	49437	43144	54211	51843	50904	50133	56573	47774
51229	51648	49944	43962	55049	52764	51814	50634	56935	48252
51769	52095	50289	44614	55455	53481	52251	51224	57190	48664
52375	52663	51057	45427	55928	54339	52976	52114	57707	49008
51629	51777	50416	44560	54956	53775	52071	51423	56974	48084
49764	49675	48681	42425	52894	52010	50094	49562	55027	45964
48745	48028	47248	40835	51412	50761	48649	48200	53567	44743
49722	48677	47936	41421	52198	51602	49468	49066	54200	45565
52069	50706	49908	43441	54295	53768	51669	51232	56204	47796
54083	52758	51875	45224	56306	55537	53601	53395	58349	50006
55126	53665	52731	45886	57084	56210	54464	54386	59434	51086
54990	53407	52462	45331	56731	55619	54058	54096	59314	50782
53724	51823	51104	43691	55209	54072	52612	52686	57915	49378
53872	51560	51107	43468	55199	53842	52505	52737	57780	49396
53486	50737	50562	42904	54689	53253	52041	52235	57271	49041
52404	49352	49334	41689	53577	52097	51011	51021	56130	47748
52077	49062	49153	41629	53483	52043	51131	50794	55972	47611
51555	48502	48654	41257	53189	51756	50848	50396	55458	47295
49859	46900	46924	40055	51776	50194	49272	48934	53748	45845
49378	46424	46239	39929	51492	49678	48799	48682	53351	45378
50992	48288	47767	41899	53525	51555	50757	50732	55249	47124
53488	50899	50263	44650	56201	54219	53574	53479	57848	49779
58461	55881	55241	49646	60954	59173	58486	58244	62649	54811
60229	57499	56927	51489	62458	60788	60045	59757	64127	56480
60561	57736	57185	52044	62656	61285	60284	60027	64305	56881
60256	57569	57009	52323	62502	61581	60270	60200	64253	57004
59960	57637	57171	52480	62406	61952	60314	60704	64160	57233
59565	57471	56861	52118	61881	61646	59843	60662	63637	56940
59281	57268	56526	51601	61463	61186	59485	60352	62924	56576
58595	56374	55435	50546	60138	59865	58290	59137	61710	55584
57422	55057	54100	49061	58706	58328	56883	57677	60243	54263
57530	55083	54019	48959	58542	58104	56543	57624	60166	54197
60006	57814	56648	51513	61222	60611	59164	60167	62723	56781
61976	60063	58710	53330	63300	62550	61135	62169	64833	58763
61101	59424	58183	52328	62657	61662	60361	61595	64187	58106
58398	56858	55589	49316	60146	58891	57531	59207	61674	55488
54780	53363	52294	45669	56654	55192	54097	55844	58210	52074
54873	53486	52409	45690	56608	55113	54469	55816	58310	52128
53899	52450	51482	44718	55577	54022	53645	54596	57327	51226
53633	52218	51210	44632	55378	53782	53343	54199	57100	51023
52951	51725	50688	43983	54878	52979	52620	53613	56544	50390
52342	51306	50180	43497	54270	52113	52182	53127	55889	49746
50653	49852	48550	41735	52632	50152	50846	51409	54123	47969
50248	49281	47938	41091	51981	49640	50582	50864	53314	47313
51782	50714	49485	42359	53417	51110	52256	52312	54616	48576
53994	52887	51545	44381	55549	53461	54492	54876	56591	50678
58568	57680	56197	49121	60300	57980	58930	59724	61178	55367
59666	59037	57311	50553	61573	59105	59884	60982	62260	56533
59420	58789	57014	50494	61276	58594	59356	60420	62014	55971
59247	58516	56577	50474	60796	58295	59058	59814	61817	55159
59206	58350	56355	50586	60341	58173	58815	59652	61999	54781
58435	57445	55375	50132	59302	57287	57877	58873	61415	53887
57756	56839	54904	49849	58674	56567	57251	58516	60951	53395
56584	55869	53834	48985	57488	55405	56282	57563	59629	52349
54974	54891	52659	47792	56086	53987	55065	56328	58129	51099
54423	54827	52211	47545	55828	53547	54957	56041	57768	50808
56921	57394	54684	50238	58508	55901	57646	58471	60418	53316
58924	59219	56532	52419	60730	57848	59910	60434	62512	55193
57961	58050	55519	51776	59798	56870	59025	59386	61519	54199
55564	55533	53018	49651	57628	54367	56742	57016	59072	51632
52691	52556	50164	46847	54798	51427	53869	54072	56099	48505
52836	52503	50276	46882	54986	51276	53947	54117	56066	48302
51917	51533	49338	45821	54027	50254	52903	53243	55032	47119
51728	51547	49137	45639	53827	49824	52721	53177	54731	46876
51131	51180	48549	44915	53221	49257	52159	52731	54007	46376
50440	50804	48072	44157	52548	48723	51803	52285	53278	45935
48701	49149	46474	42339	50786	47228	50330	50776	51477	44408
48098	48785	46083	41717	50315	46819	49996	50319	50933	43999
49501	50386	47816	43384	52043	48347	51438	51827	52442	45451
51729	52680	50393	45733	54546	50509	53566	54081	54747	47650
56500	57378	55346	50739	59569	55250	58142	58965	59490	52208
57771	58603	56561	51853	60982	56515	59242	60130	60475	53379
57584	58448	56431	51550	60878	56317	58893	59734	59943	53039
57415	58125	56227	51192	60599	56075	58537	59096	59455	52640
57422	57725	56209	51252	60530	56148	58439	58770	59320	52443
56663	56614	55266	50565	59834	55650	57552	58011	58611	51724
56164	55934	54731	50160	59357	55286	57085	57653	58113	51458
55213	55027	53741	49292	58376	54301	56244	56792	57367	50763
54065	53817	52585	48274	57119	52965	55123	55486	56229	49803
53785	53648	52330	48069	56869	52676	54887	55218	56105	49847
56201	56199	55058	50547	59436	55314	57260	57694	58645	52807
57877	58136	57226	52347	61321	57471	59287	59491	60561	55015
56438	56993	56258	51146	60090	56457	58340	57931	59319	54081
53915	54690	53808	48860	57706	54147	56205	55221	56840	51777
50891	51903	50591	46052	54870	51172	53333	51973	53917	49021
50811	51998	50337	46280	54932	51317	53381	51993	53799	49170
49760	50908	49113	45512	53917	50450	52358	50823	52607	48444
49481	50516	48945	45513	53715	50506	52167	50386	52152	48402
49000	49858	48375	45044	53241	50172	51328	49565	51492	47909
48609	49468	47871	44432	52701	49870	50680	49063	51019	47508
47155	48155	46147	42788	50944	48303	48943	47641	49434	46025
46805	48051	45594	42249	50240	47796	48648	47337	49115	45791
48394	49960	47045	43747	51477	49336	50379	48894	50683	47365
50857	52561	49187	45913	53428	51805	52926	51290	53008	49674
55708	57534	53844	50684	58068	56590	57766	56208	57803	54438
56949	58846	55006	51998	59432	57684	59136	57618	59049	55664
56798	58704	54863	51894	59581	57290	58922	57471	58861	55395
56564	58527	54659	51384	59513	57059	58774	57178	58537	54886
56578	58352	54563	51001	59591	57002	58672	57206	58531	54497
55836	57365	53705	50095	58837	56201	57995	56597	57934	53472
55289	56662	53210	49837	58537	55564	57563	56388	57544	52937
54069	55794	52583	49169	57673	54423	56581	55824	56643	51903
52628	54750	51796	48024	56606	53042	55275	54883	55447	50518
52270	54611	51819	47719	56514	52781	55014	54793	55303	50032
54894	57050	54527	50218	59356	55506	57576	57269	58014	52482
56806	58975	56631	52119	61492	57683	59646	59373	59931	54513
55806	58083	55839	51340	60710	56928	58835	58664	58932	53842
53396	55730	53446	49211	58264	54511	56738	56409	56278	51596
50535	52801	50310	46656	55212	51531	53899	53263	53266	48705
50906	52787	50381	47043	55202	51565	54028	53207	53349	48678
50085	51915	49556	46382	54325	50530	53013	52104	52481	47726
50032	51805	49668	46366	54338	50149	52762	51974	51963	47628
49456	51523	49433	45688	53892	49335	52105	51299	51116	47328
48889	51183	49168	44826	53245	48638	51431	50833	50261	46935
47023	49522	47606	42862	51306	46938	49745	49290	48562	45384
46335	49093	47075	42129	50465	46556	49158	48904	47962	44757
47675	50716	48467	43572	51629	48219	50786	50335	49451	46328
49906	53239	50639	45761	53626	50608	53135	52336	51791	48633
54671	57846	55225	50568	58255	55372	57994	57134	56574	53600
56058	58981	56128	51834	59244	56477	59027	58539	57666	54928
55953	58476	55713	51850	58690	56096	58560	58696	57346	54697
55741	58040	55240	51890	58011	55630	58155	58552	57150	54321
55650	57805	55182	52057	57863	55528	58222	58437	57279	54074
54939	57099	54516	51538	57211	54625	57620	57491	56873	53221
54482	56883	54202	51176	56842	53864	57309	56719	56528	52615
53481	56019	53534	50270	55817	52640	56535	55557	55520	51529
52302	54821	52670	48992	54462	51210	55606	53981	54031	50245
52217	54677	52873	48895	54064	51161	55580	53606	53709	50238
54947	57462	55730	51518	56389	53941	58307	56170	56432	53078
56993	59667	57693	53441	58261	56319	60486	58432	58545	55398
56149	58871	56762	52503	57596	55728	59786	57906	57770	54669
53858	56540	54132	50060	55514	53550	57410	55692	55297	52307
50860	53694	51192	47180	52704	50716	54420	52950	52289	49375
51116	53986	51223	47351	52684	51011	54546	53084	52462	49461
50193	53290	50357	46496	51562	50352	53511	52173	51633	48551
49173	52228	49329	45461	50171	49591	52200	51003	50460	47413
48282	51599	48810	44717	49110	48990	51279	50167	49561	46613
47269	50455	48055	43865	47920	48111	50105	49219	48375	45765
45885	48996	46826	42581	46491	46591	48550	47726	47024	44595
44923	47635	46067	41577	45497	45475	47276	46669	46165	43829
45167	47683	46330	41748	45747	45851	47423	46733	46527	44203
46104	48479	47312	42747	46869	47022	48442	47657	47377	45178
47833	50143	48979	44674	48719	49035	50243	49211	48715	47017
49551	51769	50755	46727	50663	50764	51983	50698	50147	48878
49468	51642	50710	46893	50669	50690	51846	50266	49830	48961
49340	51740	50618	47119	50812	50766	52023	50098	49724	49061
49304	51763	50593	47028	50892	50560	52086	49911	49540	48921
49805	52336	51086	47487	51498	51016	52757	50344	49836	49145
48907	51255	50118	46458	50575	49831	51914	49338	48695	47941
48489	51173	49938	46510	50382	49505	51999	49148	48296	47671
47214	50284	48851	45707	49513	48397	51180	48245	47349	46721
46799	50251	48655	45730	49322	48163	50885	48074	46961	46492
48771	52414	50700	47929	51408	50342	52668	50166	48890	48534
50077	53739	52053	49081	52568	51582	53823	51286	49828	49768
49973	53765	52125	49118	52697	51459	53769	51185	49756	49920
48381	52064	50415	47626	51084	49695	52242	49492	48082	48488
47683	51345	49662	47217	50409	48848	51459	49104	47382	48013
48719	52259	50531	48022	51418	49897	52302	50358	48359	49063
48566	51924	50269	47528	51168	49623	51818	50465	47945	48937
46803	49871	48428	45578	49423	47919	49823	48611	46012	47234
46471	49362	47965	45313	48915	47442	49409	48078	45376	46811
45456	48173	46933	44343	47940	46579	48552	46890	44350	45771
44140	46740	45407	43003	46529	45337	47323	45361	42898	44318
42926	45428	43994	41718	45382	44378	46141	44228	41790	43095
42641	45236	43541	41377	45110	44149	45822	43899	41533	42728
42656	45478	43615	41522	45316	44453	45824	44002	41772	42650
43332	46505	44402	42364	46175	45276	46633	44549	42503	43289
43953	47509	45220	43382	47010	46276	47397	45424	43307	43850
45820	49687	47324	45442	49047	48417	49498	47609	45343	45852
46163	50238	48213	46109	49341	49009	50072	48324	46047	46491
46598	50795	48961	46699	49854	49307	50691	48933	46790	47215
47109	51422	49718	47482	50643	49677	51357	49579	47629	48035
46313	50395	48712	46677	50207	48333	50505	48739	46954	47154
