53782	53860	49030	53894	58118	51990	48970	50782	53083	48487
52309	52556	47760	52467	56829	50899	47508	49377	51828	46918
52018	52238	47487	52311	56914	51132	47288	49087	51829	46525
54613	54811	50114	55163	59743	53981	50144	51697	54408	49368
56804	56824	52137	57149	62054	56094	52517	53978	56338	51601
56027	56018	51300	56146	61235	55074	51882	53234	55220	50789
53499	53687	48886	53474	58812	52533	49481	50848	52669	48174
50418	50888	46014	50368	55720	49669	46630	47886	49696	45074
50232	51289	46287	50232	55705	50134	46769	47838	49775	45153
49020	50523	45505	49384	54663	49534	45969	46892	48750	44201
48358	50454	45439	49404	54471	49715	45973	46776	48387	44162
47739	49666	44906	49123	53835	49448	45892	46526	47926	43710
47153	49072	44416	48716	53445	49250	45780	46083	47705	43333
45691	47348	42896	47145	52023	47844	44369	44533	46404	41822
45202	46935	42362	46667	52035	47526	43952	44153	46084	41550
47027	48287	43738	48161	53848	49178	45403	45858	47634	43275
49611	50662	45819	50410	56167	51428	47713	48261	49971	45723
54468	55605	50503	55001	60677	56122	52508	53062	54596	50466
55755	57161	51687	55988	61766	57230	53986	54560	55740	51616
55587	56979	51305	55439	61393	56882	53698	54305	55612	51036
55422	56797	50907	54974	60994	56409	53189	53887	55412	50515
55161	56824	50740	54772	60812	56301	52731	53400	55242	50244
54234	56311	49980	53913	59985	55680	51629	52569	54220	49452
53685	56000	49489	53150	59371	55346	50825	52071	53677	48843
52671	55283	48503	51914	58097	54460	49566	51138	52541	47673
51334	54257	47420	50286	56685	53127	48427	49977	51168	46262
51135	54434	47335	49932	56498	53006	48421	49933	50676	46013
53874	57406	50094	52525	59392	55616	51099	52650	53308	48372
56025	59912	52346	54640	61665	57653	53018	54768	55185	50165
55130	59372	51613	53719	60870	56629	51850	54083	54167	48971
52730	57171	49153	51120	58679	54239	49255	51921	51384	46552
49845	54248	45940	48265	55988	51676	46193	49138	48074	43713
49952	54381	45945	48563	56491	52070	46296	49311	48003	44106
49092	53567	45029	47711	55667	51367	45329	48440	47101	43219
49067	53469	44936	47415	55569	51213	45050	48454	47045	42854
48656	52907	44449	46754	55234	50691	44509	47943	46727	42008
48121	52260	44097	46164	54920	50019	44232	47355	46293	41499
46421	50469	42573	44600	53454	48198	42974	45710	44666	40145
46049	49824	42071	44083	52960	47726	42672	45277	43943	40009
47772	51169	43561	45602	54544	49329	44368	46995	45359	41834
50246	53353	45915	47813	56843	51885	46832	49240	47620	44268
55078	58102	50765	52761	61686	56914	51971	53745	52305	49100
56504	59266	52249	54310	62937	58432	53528	54781	53456	50511
56588	58898	52252	54454	62759	58271	53562	54381	53127	50543
56551	58237	52326	54298	62332	57744	53379	53999	52868	50596
56593	57864	52301	54348	62141	57504	53272	53784	52779	50615
55746	56920	51508	53580	61516	56521	52586	52919	51892	49922
55287	56375	50869	53197	61160	55910	52024	52530	51263	49406
54287	55425	49732	52339	60420	54515	50988	51647	50204	48418
53091	54194	48458	51368	59308	52919	49610	50323	49073	47043
53020	54088	48555	51483	59398	52468	49560	50188	48888	46934
55683	56635	51492	54401	62087	54987	52251	52846	51457	49605
57701	58723	53858	56425	64074	57066	54302	55106	53299	51650
56797	57862	52996	55625	63199	56456	53474	54263	52263	50652
54306	55495	50725	53130	60901	54392	50955	51783	49630	48224
51329	52623	47772	50431	57967	51812	47849	48635	46588	45450
51501	52897	47947	50588	58100	52297	47705	48509	46856	45801
50488	52221	46807	49662	56864	51684	46644	47414	46070	44951
50171	52219	46584	49218	56540	51702	46484	47021	46075	44638
49261	51946	46159	48657	55918	51231	46030	46433	45430	43944
48726	51564	46094	48005	55440	50591	45622	45931	44642	43143
46993	50119	44640	46488	53896	49018	44021	44405	42805	41561
46564	49845	44334	46097	53489	48476	43682	43856	42220	41245
47965	51613	45883	47679	55036	50148	45287	45228	43775	43289
50294	54117	48264	49883	57338	52475	47559	47521	46005	45727
55063	59025	52962	54523	62070	57244	52138	52316	50854	50484
56420	60348	54087	55845	63531	58542	53161	53546	52149	51552
56376	60183	53827	55749	63401	58407	52832	53296	51943	51237
56262	59730	53459	55233	63056	58204	52444	52940	51612	50894
56229	59458	53111	54827	62678	58220	52221	52746	51590	50880
55510	58543	52184	53740	61922	57556	51113	51765	50810	50277
55000	58221	51487	53176	61541	57430	50237	51063	50317	49646
53794	57531	50475	51970	60835	56630	48974	49807	49256	48541
52246	56545	49066	50572	59603	55476	47615	48145	48170	47203
51820	56623	48843	50347	59462	55240	47502	47987	48126	47067
54600	59231	51533	53282	62102	58039	50259	50636	51064	49677
56927	61158	53643	55810	64120	60013	52365	52890	53368	51661
56441	60164	52819	55474	63281	59102	51436	52138	52558	50955
54332	57614	50241	53492	60759	56193	48913	49793	50050	48324
51544	54668	47057	50711	57772	53054	46028	47075	47154	45110
51949	54892	47062	50862	57875	53163	46334	47530	47624	45086
51144	54089	45975	49581	56964	52546	45346	46975	47029	44108
50282	53038	44788	48104	55924	51737	44200	46040	45951	43119
49805	52299	44004	47085	55367	51202	43473	45053	45212	42715
48999	51432	43114	46054	54688	50349	42558	43852	44112	42064
47764	50245	41926	44898	53533	49115	41135	42471	42818	41021
46872	49286	41071	44097	52525	48234	40129	41473	41759	40085
47242	49475	41273	44438	52596	48429	40405	41633	41823	40608
48323	50262	42090	45434	53428	49366	41444	42344	42457	41777
50070	51664	43621	47048	55001	50810	43100	44011	44128	43397
51849	53129	45352	48843	56553	52248	44752	45716	45884	44790
51584	52722	45215	48567	56172	51719	44609	45665	45802	44249
51310	52685	45239	48523	55909	51483	44473	45537	45558	43815
50908	52744	45038	48345	55686	51162	44444	45364	45376	43340
51083	53313	45376	48761	56144	51453	44858	45739	45802	43549
49811	52455	44294	47683	55130	50238	43862	44878	44628	42666
49477	52203	44186	47381	54692	49933	43435	44906	44268	42504
48707	51240	43459	46477	53191	48784	42163	44291	43222	41876
48767	51223	43659	46571	52521	48570	41870	44512	43148	41863
50724	53462	46154	48818	54311	50451	43876	46934	45241	44400
51568	54725	47750	50001	55412	51360	45027	48263	46469	45504
51159	54365	48091	49698	55058	50786	44806	48289	46474	45287
49497	52423	46582	48082	52865	48896	43171	46642	44885	43290
48968	51678	46132	47614	51818	48473	42741	46137	44338	42671
50140	52538	47074	48869	52662	49648	43776	47278	45425	43758
49924	52212	46867	48697	52502	49549	43499	47278	45379	43604
48151	50062	45058	47111	51047	47718	41782	45841	43615	41715
47708	49328	44710	46991	51088	47390	41607	45645	43208	41181
46627	48041	43785	46344	50542	46407	40913	44710	42031	40290
45039	46550	42463	45158	49275	44836	39795	43121	40503	39145
43776	45349	41420	44375	48162	43776	38906	41723	39272	38306
43466	45147	41439	44552	47966	43803	38686	41331	38884	38159
43666	45467	41741	45173	48256	44275	38987	41481	38888	38236
44286	46151	42775	46059	49171	44948	40025	42286	39531	38955
45041	46843	43783	46909	50048	45713	41335	43262	40521	39923
47127	48785	46299	48827	51960	47849	43662	45445	42768	42341
47706	49301	47141	49145	52232	48594	44350	46061	43358	43217
48180	49657	47848	49282	52443	49208	44939	46380	43753	43930
48641	50039	48505	49654	52792	49682	45504	46679	44386	44615
47592	48900	47402	48467	51562	48597	44637	45546	43657	43673
45431	46605	45111	46150	49217	46230	42442	43473	41793	41395
43893	45080	43194	44319	47587	44415	40890	42074	40388	39869
44617	46011	43652	44772	48274	44991	41335	43014	41177	40552
46705	48272	45552	46775	50414	46891	43243	45397	43369	42656
48594	50228	47257	48467	52164	48721	45137	47637	45433	44548
49354	50970	47845	49147	52903	49325	45997	48533	46341	45317
49129	50854	47264	48703	52402	48955	45815	48357	46161	45247
47770	49483	45727	47103	50935	47534	44429	46938	44855	43986
47896	49684	45619	46856	50749	47454	44462	47062	44884	43965
47504	49345	45240	46347	50127	46615	43962	46530	44502	43446
46441	48508	44286	45543	48672	45176	43060	45351	43410	42142
46555	48496	44295	45745	48211	44720	43528	45208	43420	42053
46319	48046	43834	45585	47557	44241	43908	44732	43162	41680
45039	46478	42134	44202	46051	42830	42916	43152	41856	40260
44708	46114	41518	43933	45765	42572	42873	42642	41506	40003
46595	48294	43273	45909	47826	44605	45141	44633	43308	41846
49276	51224	45884	48617	50599	47088	48257	47483	45987	44585
54199	56372	50742	53776	55576	51911	53377	52639	51079	49731
55798	57950	52177	55433	57077	53360	55014	54392	52969	51519
55989	58309	52254	55936	57311	53647	55195	55004	53450	51891
55796	58386	52237	55966	57232	53717	55368	55290	53578	51822
55732	58550	52236	56214	57323	53940	55733	55747	53784	51964
55352	58102	51853	56004	56842	53591	55648	55598	53318	51602
55233	57511	51411	55654	56448	53225	55297	55389	52884	51215
54517	56259	50494	54514	55465	52381	54150	54189	51726	50323
53404	54719	49136	52913	54339	51429	52737	52747	50501	49210
53419	54648	48915	52876	54344	51787	52714	52814	50465	49307
56151	57251	51395	55357	56936	54618	55368	55825	53116	51798
58204	59315	53437	57135	58906	56695	57311	57961	55028	53813
57473	58548	52770	55962	58105	56021	56368	57158	54167	53146
54979	56008	50199	53332	55501	53453	53759	54442	51557	50932
51896	52649	46823	50042	52066	50259	50357	51071	48354	47908
52116	52771	47071	50166	52167	50561	50405	51258	48755	48412
51372	51933	46314	49135	51186	49887	49367	50391	48282	47885
51225	51725	46405	48815	50689	49777	49187	50277	48278	48083
50737	51200	46082	48382	50072	49073	48836	49621	48030	47887
50133	50395	45771	48168	49536	48370	48487	48965	47406	47613
48286	48617	44292	46866	48027	46540	47031	47312	45811	46136
47787	47835	43960	46554	47692	45860	46687	46863	45127	45787
49255	49317	45607	48100	49412	47255	48312	48602	46739	47422
51409	51481	47997	50301	51849	49531	50460	50977	49195	49661
55705	56259	52637	54933	56528	54335	54980	55851	54213	54290
56652	57794	53577	56078	57464	55760	55973	57148	55664	55480
56142	57686	52749	55846	57019	55565	55791	57139	55610	55262
55710	57436	51897	55662	56570	55253	55511	57013	55269	54980
55446	57009	51360	55533	56548	54810	55419	57038	55117	54841
54467	55999	50324	54693	55697	53761	54474	56124	54269	53895
53930	55338	49779	54152	55020	53054	53861	55579	53971	53185
52805	54174	48914	53300	53844	52078	52886	54543	53035	52115
51672	52824	47811	52192	52577	50937	51562	53365	51567	51008
51587	52662	47935	52110	52548	51018	51419	53079	51290	51255
54395	55377	50772	54864	55252	53855	54025	55661	54008	54046
56572	57430	52853	56894	57401	56096	56029	57520	56391	56159
55815	56387	51870	55809	56534	55252	54996	56720	55703	55249
53315	53849	49340	52921	54231	52722	52568	54138	53408	52851
50439	50743	46504	49495	51404	49813	49860	51040	50510	49947
50660	50815	46661	49246	51777	50095	50200	50884	50690	50269
49965	50064	45701	47885	51044	49415	49170	49736	49849	49478
49887	50228	45388	47406	50910	49242	48805	49555	49726	49456
49432	49842	44825	46671	50416	48731	48182	49035	49123	48675
49001	49221	44378	46077	49799	48216	47675	48475	48501	48043
47634	47599	43113	44446	48186	46652	45941	46557	46780	46268
47399	47171	42893	43788	47522	46166	45333	45745	46256	45750
49222	48871	44791	45161	49182	47663	46767	47314	47881	47311
51707	51326	47351	47341	51596	49985	49047	49714	50321	49730
56610	56234	52432	52137	56630	54959	53868	54713	55195	54717
57918	57587	53933	53608	58032	56370	55002	56021	56259	55862
57590	57417	53926	53550	57838	56414	54652	55807	56015	55361
57115	57094	53782	53262	57447	56149	54116	55431	55724	54826
56847	56857	53942	52875	57104	56205	53804	55228	55688	54722
56045	55710	53252	51802	56257	55212	52975	54556	54804	53933
55616	55071	52812	51117	55672	54560	52383	54122	54008	53360
54562	53893	51789	50207	54875	53291	51358	53252	52894	52194
53309	52644	50603	49257	53824	52086	49963	51994	51531	50907
53091	52421	50495	49644	53923	51930	49838	51790	51604	50649
55807	55112	53056	52692	56756	54924	52548	54258	54381	53347
57789	57166	55109	54945	58980	57006	54819	56209	56644	55452
57079	56338	54217	54020	58431	56204	54072	55263	55749	54544
54749	54008	51815	51558	56142	53552	51714	52986	53287	51934
51844	51088	48867	48592	53273	50603	48826	50049	50086	48825
51857	51006	48987	48656	53321	50681	48948	50050	49984	49009
50877	50071	48248	47694	52536	49676	48038	48886	48938	48480
50907	50073	48106	47540	52609	49272	47757	48387	48884	48646
50459	49833	47724	47017	52269	48618	47112	47718	48479	48393
50101	49437	47147	46324	51813	48078	46466	47087	47990	47953
48644	48089	45512	44683	50387	46572	44838	45690	46199	46527
48330	47920	44912	44286	50129	46012	44548	45572	45634	46191
50098	49666	46450	46153	52022	47398	46272	47444	47072	47692
52531	51902	48718	48432	54517	49548	48461	49766	49441	49797
57749	56645	53478	53055	59459	54129	53132	54263	54219	54335
59266	57920	54576	54192	60731	55114	54468	55252	55531	55412
59205	57721	54328	54031	60547	54549	54559	54898	55130	54931
58802	57336	53833	53859	60204	53846	54182	54550	54587	54422
58796	57272	53532	53991	60097	53564	53882	54392	54239	54101
57985	56543	52418	53552	59161	52685	52685	53554	53075	53181
57359	56262	51682	53425	58626	52341	52248	52982	52362	52694
56087	55284	50585	52408	57607	51502	51345	51871	51268	51746
54721	54024	49337	51009	56466	50248	50402	50524	50258	50741
54527	53773	49334	50616	56494	50115	50364	50316	50517	50727
57006	56536	52137	53545	59243	52880	53297	52946	53326	53600
58905	58654	54175	55955	61449	55255	55534	55061	55657	55791
57726	57801	53365	55518	60564	54682	54597	54248	54743	54974
55115	54995	50869	53173	57891	52418	51977	51784	52368	52479
52109	51829	47842	50250	54611	49480	48843	48642	49374	49480
52493	51646	47661	50485	54562	49714	49088	48520	49503	49532
51703	50563	46471	49722	53825	48823	48366	47219	48506	48593
51547	50281	46246	49655	53786	48927	48346	46658	48206	48299
51021	49842	45781	49142	53284	48455	47810	45677	47691	47802
50348	49627	45307	48479	52597	48228	47049	44952	47021	47208
48391	48191	43739	46837	50931	46529	45205	43213	45331	45515
47504	47789	43309	46551	50583	46100	44554	42616	44775	44847
48910	49215	44994	48513	52396	47491	45985	44236	46533	46310
51209	51388	47544	50940	55027	49824	48332	46560	49096	48720
55898	56241	52517	55673	59971	54571	53159	51406	53900	53431
57165	57546	53869	56850	61531	55730	54374	52810	55122	54490
56794	57689	53699	56811	61535	55487	54036	52933	54634	53982
56310	57492	53446	56605	61587	55043	53628	53039	54186	53550
55812	57579	53420	56307	61582	54882	53635	52896	53875	53537
54738	56682	52697	55133	60920	54246	52981	52064	53066	52749
53859	56035	52292	54327	60258	53947	52515	51579	52625	52352
52639	54729	51346	53221	59039	53106	51357	50670	51794	51526
51091	53076	50163	52079	57461	51652	49993	49442	50506	50520
50905	52723	49921	52096	57220	51562	49865	49148	50381	50453
53628	55367	52496	54818	59774	54188	52622	51807	52861	52918
55866	57555	54381	56881	61975	56307	54873	53917	54860	54775
55147	56587	53583	56164	61400	55341	54017	53296	53937	54038
52718	54028	51111	53829	59245	52998	51562	50952	51451	51548
50099	50915	48237	50872	56366	49956	48405	47965	48513	48557
50551	50985	48245	50955	56398	50105	48353	48106	48607	48532
49885	50051	47032	50186	55481	49089	47180	47054	47726	47662
48753	48979	45584	49338	54608	48125	46070	45920	46687	46647
48091	48523	44560	48693	53987	47470	45540	45143	46105	45861
47092	47734	43436	47655	52995	46633	44806	44300	45226	44824
45833	46403	41810	46244	51511	45719	43633	43035	43891	43510
44960	45413	40656	45118	50466	45081	42699	42071	42978	42919
45400	45629	40740	45300	50686	45598	43205	42340	43317	43451
46374	46779	41498	46361	51578	46542	44370	43383	44395	44448
47994	48659	42962	48249	52881	48415	46460	45022	46053	45956
49506	50591	44580	50172	54319	50280	48354	46667	47977	47649
49018	50610	44382	50118	53832	50059	48415	46339	47871	47575
48545	50532	44054	50071	53681	49651	48237	46403	47879	47441
48201	50356	43695	49928	53233	49154	47965	46383	47553	47178
48500	50693	43886	50221	53360	49425	48092	46933	47960	47622
47522	49590	42798	49242	52084	48418	46899	45662	46949	46739
47293	49268	42229	48961	51702	48272	46593	45159	46756	46647
46498	48253	40986	47990	50641	47253	45671	44040	45689	45712
46332	48069	40735	47661	50469	47070	45625	43947	45286	45658
48426	50090	42900	49696	52640	48993	47711	45956	47222	47746
49614	51122	44133	50721	53774	50074	48704	46855	48369	48903
49619	51030	43901	50601	53613	49910	48325	46474	48260	48607
48111	49359	42041	48858	51772	48055	46597	44798	46464	46834
47567	48830	41354	48342	51139	47429	45982	44283	45813	46113
48718	49809	42445	49302	52394	48394	46963	45364	46757	47153
48529	49650	42435	49085	52503	48288	46541	45080	46363	46928
46641	47791	40827	47061	50984	46547	44530	43146	44282	45154
46136	47407	40496	46485	50387	46115	43839	42497	43724	44681
44982	46464	39428	45186	49213	44866	42436	41335	42696	43704
43700	45180	38035	43668	47738	43100	40526	39919	41297	42151
42557	43994	36819	42444	46643	41608	38976	38744	40270	40754
42467	43834	36693	42226	46254	41461	38473	38573	40217	40092
42677	44048	36725	42313	46461	41734	38545	38779	40793	40002
43593	44822	37438	43001	47280	42604	39187	39720	41828	40555
44576	45545	38177	43877	48311	43430	39930	40689	43024	41381
46817	47415	40419	46045	50281	45433	41916	42929	45288	43436
47435	47823	41125	46715	50854	46022	42559	43738	45989	44038
48035	48220	41720	47154	51608	46498	43319	44219	46500	44560
48559	48849	42326	47720	52507	47090	44109	44760	47085	45143
47527	47962	41381	46783	51862	46110	43295	43665	46074	44169
45196	45787	39382	44577	49876	43933	41245	41658	43754	42049
43739	44119	37905	43057	48478	42434	39991	40297	41984	40492
44238	44902	38751	43754	49127	43211	41038	41130	42473	41223
46162	47000	40971	45827	51048	45411	43531	43100	44545	43537
47766	49107	43117	47675	52751	47591	45576	45137	46469	45808
48544	49841	44287	48356	53477	48716	46180	46156	47346	46815
48148	49597	44210	48083	53189	48793	45624	46132	47091	46739
46724	48097	42963	46581	51844	47510	44045	44706	45576	45394
46792	47948	42754	46489	51960	47406	44183	44440	45492	45576
46318	47321	42203	45906	51446	46878	43743	43607	44970	44986
44963	45948	41063	44749	50167	45797	42566	42075	43855	43808
44335	45699	41086	44592	49808	45819	42321	41580	43646	43543
43601	45340	40827	44126	49473	45477	41818	40929	43189	43124
41819	43868	39288	42605	47863	44132	40412	39163	41727	41589
41390	43519	38908	42003	47472	43897	40040	38749	41385	41281
43379	45280	40796	43753	49212	45862	41932	40804	43386	43105
46199	47949	43568	46299	51858	48397	44437	43689	46271	45860
51142	52952	48633	51414	56750	53137	49289	48721	51536	50946
52601	54451	50329	53086	58261	54670	50960	50221	53199	52761
52886	54615	50713	53287	58526	54961	51391	50652	53469	53183
52817	54338	50834	53236	58304	54912	51572	50900	53581	53265
52904	54153	50839	53232	58353	54945	51891	51516	53939	53710
52299	53562	50241	52745	57954	54527	51944	51600	53742	53564
51796	53086	49267	52066	57658	54208	51961	51561	53334	53361
50489	51993	47772	50902	56451	53096	51042	50694	52342	52198
48792	50720	46329	49718	54913	51666	49673	49421	50965	50892
48391	50602	46366	49928	54867	51488	49738	49519	50888	50744
50677	53336	49210	52846	57718	53875	52492	52382	53495	53430
52582	55191	51225	54919	60213	55763	54616	54483	55612	55626
51703	54233	50567	53944	59668	54977	53699	53655	54673	55126
49111	51530	48085	51211	57079	52645	51176	51126	51960	52910
45636	48078	44651	47819	53231	49350	47893	47901	48485	49452
45761	48338	44632	47957	53027	49608	48032	48097	48832	49468
45007	47369	43594	47053	52116	48960	47028	47061	48024	48420
45275	47279	43397	46791	52433	49082	46796	46503	47906	48330
45206	46832	42859	46345	52177	48653	46164	45593	47257	48014
44911	46574	42248	45845	51947	48204	45487	44822	46553	47583
43496	45218	40590	44250	50316	46747	43702	43132	44806	45978
43175	45015	40098	43793	49822	46469	43117	42668	44300	45436
44861	46789	41789	45360	51234	48058	44631	44110	45957	46854
47084	49131	44217	47708	53481	50445	46865	46286	48292	49293
51695	53790	49134	52428	58336	55339	51796	50895	52998	54302
52952	55136	50326	53610	59727	56864	53127	52050	54232	55880
52680	55216	49931	53399	59597	56697	52916	51855	54009	55762
52298	55172	49478	53220	59417	56200	52477	51735	53729	55361
52203	55045	49420	53340	59214	55836	52464	51668	53623	55101
51575	53990	48592	52516	58428	55029	51686	50833	52813	54230
51231	53387	48090	51852	57815	54560	51314	50121	52282	53771
50162	52191	47089	50517	56718	53371	50342	49023	51254	52602
48683	50768	45937	49064	55353	51982	49087	47656	49964	51085
48568	50521	45828	48934	55310	52043	48937	47531	49746	50751
51343	53196	48423	51736	57960	55290	51603	50180	52387	53434
53589	55528	50459	53900	59765	57487	53874	52210	54496	55540
52704	54644	49608	53047	58514	56558	52944	51189	53753	54673
50329	52128	47184	50609	56024	53763	50609	48616	51473	52157
47487	48824	44313	47769	53152	50658	47736	45564	48684	49256
47703	48881	44399	47976	53319	50616	48124	45747	48940	49374
46687	47841	43486	47091	52222	49474	47355	44780	48030	48574
46362	47684	43331	46932	51900	49102	47409	44596	47750	48413
45649	47084	42911	46254	51098	48322	47011	44143	47260	47836
45141	46862	42546	45660	50318	47725	46695	43899	46839	47280
43407	45531	41078	43885	48536	46250	45382	42543	45581	45655
42888	45367	40688	43276	48044	46011	45137	42111	45446	45065
44243	47033	42294	44743	49744	47903	46608	43563	47351	46513
46660	49444	44721	46815	52248	50279	48586	45753	49917	48718
51366	54260	49679	51476	57260	55307	53119	50406	54733	53769
52743	55556	50943	52619	58648	56743	54218	51637	55829	55312
52309	55314	50723	52579	58384	56989	53768	51549	55460	55526
51995	54846	50212	52328	57970	56937	53422	51606	55143	55382
51662	54622	49950	52213	57663	56875	53316	51798	55086	55269
50700	53578	49024	51209	56653	55918	52827	51159	54150	54310
50043	52804	48540	50619	55941	55196	52482	50641	53578	53772
48992	51425	47450	49611	54759	54223	51707	49679	52501	52830
47749	49958	45886	48311	53399	53006	50389	48456	51385	51569
47626	49712	45183	47997	53151	52934	50224	48388	51231	51368
50358	52464	47665	50434	55873	55775	52825	51274	53811	54016
52618	54714	49655	52293	57937	57927	54950	53428	55640	56153
51635	54126	49119	51264	56965	57154	54047	52494	54580	55218
49099	51799	46968	48706	54384	54620	51713	49808	52121	52761
46051	48789	44381	45928	51598	51754	48952	46707	49118	49641
46135	48694	44686	46127	51765	51889	49378	46663	49035	49638
45181	47628	43967	45303	51035	51080	48760	45768	48060	48577
44867	47342	44040	44983	50716	50894	48855	45738	48002	48290
44441	46739	43711	44568	50388	50156	48367	45591	47618	47663
44102	45992	43322	44291	49869	49463	47825	45415	47081	47019
42757	44271	41732	43189	48415	47739	46207	44252	45525	45657
42362	43727	41373	43087	48084	47310	45762	44212	45239	45356
43794	45442	42941	44958	49835	48923	47163	46073	47167	47169
45969	47777	45238	47379	52131	51385	49487	48594	49832	49316
50700	52554	50222	52250	56886	56380	54448	53283	55058	53995
52170	53621	51738	53376	58363	57860	56157	54451	56526	55193
52028	53526	51910	52837	58742	57789	56177	53961	56371	54929
51614	53236	51812	52214	58602	57407	55887	53511	55891	54451
51054	53291	51730	51901	58380	57033	55780	53298	55563	54226
49891	52449	50728	51065	57085	55823	54987	52626	54767	53453
49199	51962	49936	50532	56218	55266	54468	52242	54345	53114
47998	50929	48694	49517	54931	54292	53410	51331	53603	52049
46601	49778	47378	48177	53549	53178	52138	49985	52358	50771
46364	49867	47127	48143	53472	52970	52059	49830	52261	50560
49068	52874	49862	50713	56202	55678	55024	52533	54808	53175
51402	55233	51996	52845	58361	57801	57434	54654	56897	55074
50961	54519	51275	51800	57527	57082	56855	53752	56059	54171
49043	51996	48990	49526	54975	54847	54428	50975	53746	51471
46428	48991	46042	46741	51748	52089	51379	47716	50905	48171
46830	49056	46128	47098	51611	52366	51264	47589	51037	47771
46080	48157	45201	46234	50539	51475	50057	46654	50231	46631
45977	47842	45146	46086	50301	51339	49459	46646	50057	46336
45515	47333	44711	45616	49644	50762	49011	46358	49703	45918
45052	46916	44374	45050	49050	50087	48603	46169	49263	45487
43532	45445	42809	43578	47484	48200	47283	44645	47786	43894
43159	44969	42485	43271	47015	47645	46933	44119	47320	43322
44823	46519	44018	45289	48622	49274	48649	45629	48837	44692
47191	48759	46312	47837	50957	51682	51037	47976	50996	47090
51931	53472	50946	52940	55852	56470	55959	52817	55628	52009
53336	54672	52166	54322	57127	57642	57408	54124	56760	53320
53237	54419	52138	54301	56650	57441	57512	53787	56363	53007
52833	54202	52002	54092	56051	57004	57477	53421	55813	52487
52462	54241	52079	53972	55514	56728	57578	53083	55502	52219
51384	53737	51433	53224	54640	55717	56897	52052	54562	51357
50784	53331	51300	52795	53993	55147	56394	51423	54069	50656
49620	52335	50248	52109	52926	54147	55346	50378	52921	49549
48313	51088	48928	51137	51630	52980	53965	49289	51581	48069
48179	50960	48603	51305	51600	52689	53975	49152	51228	47992
51046	53463	51311	54163	54402	55086	56625	52036	53728	50718
53215	55235	53255	56202	56373	56894	58737	54528	55750	53122
52371	54268	52349	55406	55467	56239	57856	54381	54856	52547
49701	51766	49583	52943	52885	54083	55204	52206	52332	50249
46662	48855	46571	50155	49863	51562	52056	49265	49205	47273
46934	48998	46810	50427	50078	52034	52026	49164	49117	47360
46220	48014	46191	49397	49344	51433	51243	48210	47839	46224
45253	46952	45293	48230	48459	50289	50328	47259	46487	44904
44422	46208	44604	47338	47653	49679	49627	46666	45724	44145
43083	45257	43795	46574	46589	48748	48594	45735	44877	43321
41439	43610	42564	45251	45299	47589	47169	44304	43375	42145
40182	42232	41765	44275	44553	46589	46335	43186	42278	41044
40376	42091	42096	44388	44954	46767	46881	43157	42378	41194
41247	42975	43226	45371	45946	47843	48088	43802	43488	42251
42975	44675	45040	47081	47525	49629	49976	45279	45171	44139
44732	46422	47040	48853	49019	51378	51725	46887	47029	46016
44623	46147	47020	48629	48555	51018	51685	46682	46975	45791
44516	46028	46903	48347	48120	50790	51615	46598	47088	45704
44536	45756	46548	47896	47723	50656	51433	46434	46973	45539
45067	46122	46811	48019	48107	51111	51615	46842	47334	46042
44142	45013	45934	46945	47119	50058	50414	45871	46380	44995
43644	44767	45660	46542	46982	49623	50096	45811	46225	44905
42296	43708	44582	45395	45914	48677	49344	45173	45277	43878
41885	43546	44162	45173	45686	48688	49362	45272	45232	43824
43867	45564	46078	47561	47626	50985	51599	47486	47326	45985
45129	46741	47148	49050	48735	52075	52912	48681	48776	47347
44901	46562	46827	49186	48516	51667	52922	48507	48682	47188
43016	45010	44920	47520	46660	49631	51335	46768	46891	45112
42178	44523	44079	46788	45928	48761	50731	45962	45898	44030
42987	45585	44946	47618	47023	49395	51719	46878	46637	44735
42698	45203	44613	47079	47097	48711	51426	46771	46270	44607
40840	43115	42539	45107	45331	46558	49267	45136	44192	43091
40677	42659	42213	44847	45049	46189	48840	44965	43667	43020
41964	42813	42731	44062	43958	44676	46023	43971	43329	42877
40793	41673	41575	42767	42606	43373	44792	42754	42021	41494
39808	40712	40661	41576	41452	42255	43791	41764	40998	40287
39590	40590	40591	41346	41180	42096	43585	41690	40834	40173
39774	40767	40766	41525	41373	42380	43813	42091	41081	40442
40665	41580	41495	42430	42101	43179	44442	43044	41884	41237
41685	42546	42350	43426	42967	44057	45250	44146	42890	42051
43881	44649	44446	45512	44985	46147	47285	46388	45122	44084
44452	45152	45043	45982	45542	46890	47954	47228	45923	44767
44990	45503	45469	46265	45944	47440	48410	47844	46440	45300
45520	45907	45967	46803	46501	48105	48824	48536	47042	45908
44488	44930	44912	45822	45531	47186	47696	47583	46000	44874
42018	42710	42629	43708	43354	45112	45390	45272	43777	42549
40210	41139	41028	42060	41732	43604	43863	43524	42246	40858
40675	41796	41672	42797	42323	44300	44548	44025	43082	41495
42771	43955	43833	44909	44328	46492	46542	46093	45446	43692
44759	46031	45815	46941	46230	48562	48202	47940	47556	45680
45641	47035	46717	47767	47059	49539	48803	48630	48441	46557
45291	46875	46417	47412	46806	49236	48311	48218	48096	46182
43823	45686	45077	45928	45382	47777	46731	46708	46658	44795
43837	45701	45177	45881	45412	47757	46585	46608	46588	44777
43438	45224	44838	45386	44900	47211	46063	45961	46026	44278
