41475	44559	43664	43052	44304	45081	47197	43969	45601	44983
43380	46571	45726	44818	46129	47340	49240	45779	48070	47398
44082	47090	46222	45453	46713	47745	49782	46241	49006	48046
44888	47514	46688	45972	47186	47980	50215	46592	49541	48410
45921	48131	47360	46545	48156	48485	50768	47230	50087	48911
45107	47192	46521	45375	47434	47643	49923	46469	48881	48175
42852	45195	44571	43287	45468	45631	48045	44573	46323	46377
40988	43831	43266	41938	43812	44020	46608	43266	44524	45185
41628	44571	44255	42621	44546	44482	47432	44158	45064	46077
43824	46453	46602	44568	46866	46457	49294	46295	47044	48061
45828	48135	48589	46300	48902	48576	51073	48415	48903	49698
46641	48752	49397	47168	49897	49801	51623	49182	49603	50301
46312	48465	48893	46839	49574	49942	51226	48870	49464	49929
44844	47239	47442	45318	48254	48729	49625	47298	48174	48709
44793	47394	47401	45194	48006	48722	49563	46922	48278	48920
44220	47090	47037	44784	47226	48331	48927	46315	48008	48798
43152	45865	45913	43732	45593	47204	47569	44936	46979	47605
43036	45583	45808	43658	45198	47081	47278	44623	47138	47270
42591	44889	45416	43125	45000	46724	46880	43968	46880	46503
40820	43234	43861	41410	43930	45168	45392	42366	45629	44844
40248	43020	43444	40747	43943	44834	44948	42081	45282	44468
42085	45297	45237	42543	46086	46493	46779	43971	47237	46527
44856	48069	47946	45250	49053	49109	49485	46652	49841	49288
49742	52990	53037	50392	54262	53927	54411	51655	54798	54429
51250	54467	54823	52093	55732	55442	55842	53292	56178	56235
51453	54884	55199	52452	55680	55485	55979	53478	56243	56722
51502	55194	55200	52472	55288	55185	55795	53443	56044	56844
51624	55618	55376	52619	55178	54954	55783	53640	56179	57011
51222	55570	55235	52585	54650	54544	55300	53425	55912	56828
50571	55289	55142	52656	54198	54150	54817	53102	55433	56508
49177	54310	54342	52025	53056	53168	53652	52180	54267	55447
47655	52937	53167	51063	51852	51792	52345	50919	52849	53950
47503	52781	53102	51256	51811	51693	52320	50988	52952	53664
50070	55326	55561	54067	54587	54384	54843	53551	55617	55919
51918	57325	57323	56203	56612	56318	56658	55471	57549	57505
51136	56371	56264	55591	56020	55554	55683	54405	56543	56293
48790	53832	53671	53111	53585	52942	53166	51685	53855	53588
45599	50605	50383	49854	50257	49753	49911	48384	50324	50063
45756	51101	50706	49969	50389	50046	49970	48572	50379	50101
44612	50110	49850	49190	49369	49477	48790	47768	49285	49068
44435	50033	49589	49075	49235	49392	48197	47429	49159	48867
44031	49512	48926	48631	48685	49013	47704	46901	48717	48560
43606	49321	48191	48139	48246	48637	47565	46328	48371	48247
41939	47841	46511	46574	46542	47358	46432	44843	46700	46928
41332	47659	46036	46196	46103	47070	46136	44353	46104	46410
42909	49465	47741	47970	47661	48522	47693	45776	47498	47857
45144	52052	50244	50361	49961	50605	50021	48129	49863	50047
49947	57064	55152	55155	54682	55297	55005	53002	54719	54910
51241	58615	56480	56285	55753	56533	56384	54330	56075	56383
51083	58525	56235	55813	55455	56389	56167	53697	55855	56402
50758	58319	55980	55152	55017	56134	55903	52985	55319	56417
50644	58349	55922	54574	54910	56064	55787	52546	55052	56278
49825	57620	55111	53413	54010	55232	55009	51706	53889	55348
49207	57274	54658	52712	53373	54490	54368	51121	53148	54554
48111	56188	53573	51545	52180	53400	53120	49938	51882	53403
46760	54877	52344	50167	50971	51997	51463	48356	50451	51977
46689	54465	52159	49843	51045	51911	50885	48011	50296	51646
49485	56985	54973	52569	53941	54518	53269	50595	52967	54237
51597	58987	57094	54659	56163	56652	55352	52856	55168	56315
50660	58084	56338	53922	55510	55693	54624	52135	54273	55393
47939	55715	53916	51355	53259	53178	52411	49749	51839	53001
44794	52695	51141	48221	50396	50169	49668	46772	48837	50130
44693	52812	51397	47975	50423	50386	49928	46833	48851	50489
43596	51781	50501	47022	49234	49632	49083	46069	47746	49820
43130	51569	50248	46983	48799	49747	49196	45948	47362	49922
42484	50897	49664	46828	48002	49408	49146	45419	46727	49553
41831	50164	49336	46468	47586	48825	49264	44713	46162	49148
40137	48339	48123	44978	46254	46996	47936	42951	44640	47683
39542	47795	47920	44526	45926	46370	47407	42454	44244	47433
41127	49088	49668	46137	47218	47922	48713	44056	45907	49302
43633	51165	52066	48400	49075	50065	50971	46474	48249	51886
48465	55843	57062	52901	53438	54632	55826	51185	52892	56831
49844	57132	58350	53938	54555	55816	57253	52425	54021	58004
49642	56899	58067	53485	54290	55582	56932	51856	53667	57490
49315	56550	57529	53133	54132	55344	56659	51297	53221	57026
48924	56497	57300	52869	54190	55001	56492	50878	52908	56828
47842	55867	56375	52008	53546	54163	55808	50141	51967	56094
47093	55498	55924	51396	53270	53550	55265	49561	51557	55440
45708	54690	54983	50272	52348	52676	54283	48365	50448	54332
44092	53749	53888	48775	51170	51383	53183	46888	49160	52870
43690	53811	53775	48278	51046	51205	53086	46628	48913	52596
46399	56624	56523	50813	53904	53811	55725	49209	51836	55282
48543	58768	58723	52989	56126	55879	57645	51299	53934	57585
47727	58036	58060	52362	55157	54964	56697	50581	53071	56969
45250	55822	55567	50145	52744	52589	54335	48479	50409	54520
42439	53027	52421	47417	49831	49904	51337	45569	47303	51283
42586	53108	52270	47628	50122	50144	51385	45656	47120	51103
41889	52157	51288	46526	49215	49287	50334	44591	46142	49882
41647	51969	51054	46076	49013	49146	50161	44676	46102	49420
41021	51514	50455	45418	48498	48739	49634	44292	45802	48565
40297	51003	49840	44895	47978	48281	49334	43806	45381	47920
38809	49403	48159	43359	46470	46681	47828	41905	43625	46408
38690	48919	47585	42844	45994	46199	47529	41179	43174	46050
40526	50246	49106	44269	47490	47785	49272	42776	44812	47601
42868	52368	51563	46341	49721	50224	51852	45187	47293	49801
47561	57052	56427	51045	54636	55286	56871	49935	52047	54544
48866	58390	57829	52504	56166	56856	58350	50985	53227	55902
48776	58118	57588	52528	56130	56606	58243	50631	52876	56025
48512	57474	57420	52296	55795	56135	58066	50337	52409	56188
48585	57030	57336	52070	55555	55827	57863	50302	52209	56433
47870	55911	56610	51157	54817	54991	57169	49567	51337	55955
47435	55352	56095	50534	54308	54321	56656	49222	50813	55493
46288	54341	55237	49608	53299	52952	55607	48304	49546	54312
44937	53140	54039	48498	51961	51246	54204	46823	48051	52793
44716	52879	54180	48687	51874	50829	54028	46601	47602	52528
47398	55290	57141	51638	54539	53285	56643	49195	50173	55348
49511	57184	59583	53907	56494	55312	58649	51555	52164	57520
48848	56300	58801	53221	55525	54487	57669	50716	51313	56768
46519	54000	56402	50802	53241	52169	55174	48201	48842	54405
43747	51254	53445	47989	50514	49372	52140	44999	45863	51411
43939	51522	53519	48152	50928	49712	52133	44959	46095	51578
42950	50765	52396	47333	49982	49074	51128	44061	45173	50792
42745	50696	52239	47085	49892	49105	51087	43808	44991	50879
42251	50385	51936	46478	49521	48587	50839	43268	44122	50565
41843	49973	51860	45775	49356	47936	50703	42619	43308	50040
40112	48497	50403	44118	48105	46235	49213	41171	41533	48509
39517	48024	49968	43795	47949	45803	48882	40587	41049	48169
40744	49645	51381	45472	49607	47565	50303	42060	42729	49924
42866	51956	53622	47689	51920	50038	52397	44196	45019	52285
47437	56865	58295	52390	56704	54877	56918	48895	49793	57071
48801	58072	59545	53820	58416	56302	58124	50214	50941	58431
48684	57668	59391	54014	58665	56247	58052	50156	50656	58459
48453	57011	59192	53769	58792	56016	57862	50149	50393	58316
48138	56539	59023	53585	58775	55987	57821	50276	50274	58215
47125	55698	58085	52541	58036	55315	56959	49465	49515	57318
46365	55317	57519	51930	57482	55122	56141	48693	49010	56596
45319	54621	56525	50697	56425	54196	54703	47324	47916	55390
44076	53463	55258	49358	55017	52922	53054	45766	46466	53793
43971	53441	54997	49273	54766	52676	52851	45766	46175	53390
46776	56047	57578	52186	57432	55372	55504	48656	48978	55840
49027	57936	59549	54556	59731	57349	57451	51091	51424	57782
48553	56813	58702	54042	58939	56365	56421	50463	50782	56900
46392	54249	56306	51723	56217	53330	53784	48061	48317	54290
43529	51346	53432	48794	52787	50070	50823	45163	45206	51069
43599	51632	53716	48825	52689	49965	51055	45424	45509	51143
42604	50845	52855	47841	51722	49144	50060	44720	44970	50247
41613	49805	51787	46819	50692	48102	48953	43702	44133	49432
40914	49163	50965	46180	50112	47421	48199	42740	43638	48952
39968	48203	49666	45311	49210	46611	47203	41588	42694	48229
38651	46917	48065	44062	47958	45376	45769	40305	41690	47037
37744	45812	46910	43202	46858	44434	44693	39392	40952	46098
38054	45936	47117	43531	47018	44666	45046	39787	41442	46405
39001	46775	47972	44685	47939	45688	46141	40713	42619	47403
40774	48402	49522	46559	49733	47475	47985	42529	44556	48904
42527	50084	51348	48656	51680	49314	49769	44162	46470	50344
42328	49884	51239	48597	51617	49105	49662	43827	46327	49985
42177	49749	51173	48650	51632	49109	49667	43479	46273	49728
41984	49646	50857	48551	51573	48890	49573	43048	46285	49405
42416	50020	51162	49044	52198	49305	49926	43529	46888	49466
41361	49166	50314	48217	51234	48163	48684	42857	45802	48241
41156	49086	50394	48152	50813	47843	48256	43072	45548	47836
40228	48302	49823	47395	49535	46783	47043	42437	44408	46996
40403	48236	49831	47395	49201	46669	46776	42442	44239	46786
42586	50292	51766	49587	51410	48846	48678	44610	46245	48944
43747	51467	52811	50741	52758	50029	49870	45733	47488	50039
43346	51246	52636	50451	52714	49742	49609	45648	47527	49876
41750	49328	51026	48838	50971	47777	47941	44040	45809	48152
41295	48612	50480	48361	50298	47138	47242	43562	45208	47431
42556	49459	51381	49570	51326	48241	48187	44748	46142	48372
42268	49414	51101	49082	51108	48102	47739	44676	46041	47935
40516	47368	49059	47077	49409	46296	45821	43167	44082	45882
40255	46712	48426	46607	48883	45958	45401	42985	43501	45391
39470	45376	47296	45816	47824	45157	44535	42127	42217	44442
38247	43923	45824	44513	46189	44000	43298	40582	40741	43186
37455	42783	44760	43466	45077	43115	42265	39246	39471	42023
37601	42464	44614	43370	44843	43262	42123	39069	39068	41749
38145	42506	45007	43742	45155	43766	42428	39476	39112	41822
38852	43047	46000	44534	45918	44551	43226	40438	39768	42569
39870	43671	47080	45380	46806	45308	44269	41285	40910	43471
42190	45513	49495	47319	48684	47209	46369	43470	43150	45536
43093	46027	50318	47735	49130	47749	47051	44355	43827	46112
43634	46454	50983	47934	49450	48187	47519	45121	44186	46479
44226	47116	51636	48328	50010	48663	48057	45744	44760	47035
43187	46133	50736	47074	48947	47806	47122	44672	43891	46135
40970	43975	48653	44771	46717	45711	44981	42653	41703	43922
39261	42466	47011	43037	45235	44171	43492	41390	40189	42492
39810	43224	47767	43741	45859	44737	44074	42439	40959	43098
41849	45403	49841	45896	47943	46679	46177	44838	43383	45431
43819	47189	51685	47751	49683	48452	48166	46981	45555	47553
44581	47773	52370	48587	50481	48936	49018	47852	46627	48707
44124	47340	52124	48396	50195	48370	48769	47663	46442	48686
42360	45762	50875	47120	48688	46918	47449	46321	45183	47528
42232	45706	50940	47268	48479	46893	47699	46700	45385	47467
41729	45277	50539	46887	47611	46416	47361	46484	45153	46979
40759	44292	49550	46278	46098	45343	46273	45495	44154	45710
40719	44200	49445	46556	45742	45518	46153	45172	43968	45707
40185	43436	48987	46601	45269	45445	45782	44622	43487	45384
38379	41697	47289	45271	43905	44207	44343	43017	41902	43883
37887	41188	46854	44985	43579	44047	44137	42660	41372	43467
39931	43439	48559	46928	45610	46209	46323	44670	43053	45417
42702	46480	50966	49481	48401	48946	49438	47459	45665	48323
47783	51756	55703	54308	53454	53947	54796	52461	50630	53496
49472	53478	57121	55744	55031	55477	56527	54039	52434	55107
50010	53867	57210	56086	55317	55897	56765	54362	52819	55363
50051	54070	56840	56184	55294	56030	56659	54589	52904	55315
50245	54262	56735	56287	55467	56391	56896	54924	53147	55558
50089	53832	56385	55891	55206	56201	56663	54781	52949	55253
50045	53206	56163	55306	54920	55767	56491	54446	52705	54817
49397	51947	55242	54093	53961	55008	55416	53362	51711	53757
48442	50437	54078	52563	52520	53972	54042	52069	50404	52563
48550	50259	54069	52644	52421	54489	53818	52069	50411	52747
51349	52834	56663	55275	54876	57395	56551	54922	53064	55451
53346	54823	58405	57241	56696	59627	58744	57091	55089	57569
52702	53991	57442	56137	55593	59107	58287	56449	54201	56865
50222	51248	54636	53433	52771	56684	56137	53773	51671	54434
47077	47806	51117	50012	49400	53463	53170	50373	48406	51003
47304	47989	51209	49994	49637	53667	53598	50624	48775	51064
46484	47433	50453	49011	48674	52873	52809	49972	47962	49998
46340	47448	50563	48744	48206	52904	52756	49987	47661	49816
45895	47175	50085	48360	47505	52434	52469	49480	47239	49482
45454	46479	49592	47940	46969	52018	52089	48883	46750	49124
43813	44640	48159	46435	45480	50374	50520	47275	45266	47578
43291	43730	48022	46020	45120	49833	49949	46732	44746	46868
44647	45166	50047	47641	46852	51204	51434	48189	46390	48314
46781	47464	52734	49948	49261	53319	53649	50208	48741	50483
51254	52302	57737	54579	54022	58132	58338	54886	53605	55305
52336	53628	58898	55757	55082	59494	59430	56251	54865	56487
51818	53483	58320	55684	54680	59419	59102	56163	54763	56104
51263	53123	57692	55813	54346	58923	58807	55944	54444	55656
50925	52593	57161	55940	54232	58638	58598	55813	54383	55414
49925	51332	56137	55260	53324	57475	57733	55114	53459	54577
49405	50583	55584	54600	52848	56856	56907	54640	52981	53998
48281	49450	54656	53336	52037	55682	55797	53732	51907	53105
47204	48137	53365	51765	51030	54305	54441	52648	50698	51990
47146	47841	53010	51483	50865	53862	54462	52749	50607	52115
49969	50472	55724	54404	53480	56319	57407	55750	53398	54929
52030	52572	57912	56675	55640	58293	59701	57902	55650	57133
51225	51707	57268	55844	54916	57494	58910	57066	54822	56547
48735	49263	54792	53330	52467	55018	56515	54381	52434	54199
45815	46225	51848	50250	49360	52133	53644	51246	49489	51165
45771	46287	51951	50342	49372	52337	53737	51113	49634	51111
44767	45495	50913	49149	48340	51614	52764	49997	48650	50040
44302	45426	50512	48761	47990	51734	52676	49864	48418	49996
43547	44995	49955	48105	47298	51588	52381	49593	48004	49367
42965	44440	49551	47597	46667	51345	52165	49360	47685	48974
41378	42827	48177	45986	44960	49949	50547	47904	46365	47277
41006	42445	47784	45338	44199	49612	50045	47555	45996	46932
42556	44129	49445	46704	45502	51169	51471	49508	47743	48602
45046	46685	51861	48924	47702	53315	53720	51976	50024	51127
50060	51794	56814	53768	52556	57990	58497	56779	54667	56021
51536	53424	58216	55241	53916	59337	59675	57954	55456	57139
51453	53610	57814	55165	53772	59355	59380	57896	54967	56762
51109	53489	57280	54955	53387	59194	58916	57777	54530	56118
50928	53461	57157	54785	53291	59336	58664	57699	54476	55775
50077	52561	56451	53959	52541	58627	57904	56907	53628	54472
49627	51921	55934	53282	52198	58050	57337	56473	52901	53652
48675	50650	54851	52255	51267	56684	56310	55662	51551	52246
47529	49109	53544	51066	49972	55244	54847	54491	49983	50820
47415	48758	53293	51208	49905	54981	54733	54256	49889	50301
50218	51493	55701	54122	52797	57742	57537	56773	52734	52849
52316	53708	57584	56479	55232	59815	59902	58750	55010	54909
51725	53074	56536	55562	54515	58967	59073	57785	53936	54208
49576	50793	53908	52963	51967	56462	56650	55317	51294	51815
46865	47994	51005	49685	48931	53387	53714	52347	48085	48717
46979	48148	51013	49582	48926	53285	54032	52356	48223	48598
45956	47494	50253	48519	48149	52019	53272	51266	47435	47650
45800	47616	49920	48154	48081	51495	53278	50741	47433	47542
45212	47422	49336	47367	47746	50891	52751	50033	47066	47145
44719	46974	48445	46481	47213	50474	52297	49382	46773	46449
43200	45491	46649	44854	45761	48977	50912	47862	45208	44747
42889	45228	46112	44381	45243	48375	50735	47446	44762	44185
44663	46924	47832	45878	46963	49687	52390	48940	46281	45592
47035	49039	50277	47819	49137	51827	54678	51049	48792	47582
52055	53646	55279	52233	54034	56423	59549	55644	53806	51963
53461	54782	56758	53294	55453	57501	60957	56578	55335	52989
53324	54626	56742	53065	55302	57054	60806	56236	55284	52561
52914	54294	56395	52981	54904	56380	60296	55857	55074	52039
52855	54217	56140	53013	54482	56022	59893	55931	54885	51817
52182	53490	55057	52245	53543	55009	58700	55230	53988	51110
51624	53016	54426	51612	52873	54656	58113	54649	53284	50962
50271	52000	53166	50384	51687	53743	57207	53603	52250	50227
48651	50606	51747	48880	50300	52598	56099	52269	50952	49253
48432	50367	51650	48616	50226	52556	55979	52090	50941	49245
51170	53088	54555	51500	53288	55362	58742	54685	53497	51927
53291	55287	56867	53897	55825	57543	60921	56826	55619	53930
52203	54421	56040	53328	55449	56592	60083	55935	54661	52950
49519	51628	53694	50990	53159	54033	57593	53525	52340	50353
46465	48507	50903	48056	50177	50917	54603	50435	49503	47189
46872	48480	51129	48264	50303	50901	54975	50382	49861	47052
46096	47399	50264	47412	49603	49999	54338	49095	48925	46132
46025	47012	50138	47408	49624	50067	54530	48549	48707	45888
45415	46431	49708	47031	49285	49817	54215	47761	47994	45466
44890	46243	49197	46471	48706	49436	53775	47096	47499	44783
43354	44959	47463	44574	47351	47629	52127	45488	45880	43133
42946	44686	46902	43925	47249	47064	51428	45012	45542	42610
44761	46334	48505	45650	49263	48457	52735	46584	47209	44325
47135	48448	51100	48259	52002	50825	55007	48667	49694	46785
52266	53115	56112	53129	56899	55697	60038	53301	54401	51403
53788	54039	57340	54387	58300	57191	61489	54496	55595	52299
53851	53858	56951	54210	57970	57042	61245	54441	55189	51769
53687	53392	56289	54058	57553	56675	60738	54295	54909	51461
53679	53288	55877	53891	57170	56633	60415	54150	54743	51507
52991	52380	54876	53060	56330	56352	59406	53284	53927	50888
52406	51675	54414	52528	55740	56284	58599	52777	53360	50479
51305	50254	53578	51642	54740	55474	57349	51808	52300	49592
49900	48479	52564	50451	53342	54013	56013	50667	50849	48467
49707	48261	52566	50344	53328	53879	55907	50502	50561	48356
52250	51181	55178	53050	56153	56678	58589	53273	53117	50986
54241	53605	57040	55179	58266	59064	60592	55317	55138	52937
53286	52797	56173	54386	57544	58304	59506	54489	54386	52250
50759	50144	53852	51904	55115	55758	56796	51983	51872	49979
47762	47022	51027	48770	52246	52379	53594	49122	48922	47258
48013	47058	51170	48849	52202	52391	53605	49364	48833	47498
47187	46163	50088	47917	51228	51366	52610	48359	47857	46688
46239	45105	48908	47054	50168	50366	51520	47090	46609	45679
45746	44600	47961	46361	49453	49713	50937	46165	45770	44999
44911	43856	46912	45425	48449	48938	50167	45144	44689	44120
43772	42568	45485	43986	46912	48149	48875	43618	43369	42984
42981	41604	44612	42876	45877	47572	47884	42441	42510	42402
43534	41728	44799	42930	46113	48080	48107	42476	42946	42926
44772	42625	45602	43813	47241	48966	49062	43293	44018	43781
46578	44350	47152	45484	48889	50650	50690	44792	45882	45157
48391	46252	48781	47163	50515	52389	52347	46394	47753	46722
47964	46435	48628	46776	50065	52179	52154	46209	47770	46625
47636	46628	48313	46399	49899	51876	52023	46420	47804	46439
47199	46700	48016	46023	49605	51467	51825	46530	47457	46075
47596	47050	48229	46365	50009	51762	52204	47068	47692	46400
46497	45881	47184	45437	48889	50679	51217	45968	46583	45368
46095	45493	46944	45321	48588	50349	50958	45605	46476	45158
44932	44557	45802	44403	47565	49167	49864	44433	45613	44070
44555	44498	45694	44134	47507	48884	49579	44220	45407	43935
46484	46690	47749	46133	49699	50925	51703	46175	47455	45917
47688	47891	49109	47247	50922	51984	52854	47177	48615	46945
47584	47853	48847	47149	50730	51791	52576	46910	48383	46546
46029	46206	47076	45453	48912	49959	50553	45111	46581	44606
45251	45701	46364	44687	48152	49404	49851	44665	45856	43795
46179	46815	47328	45461	49114	50434	50713	45667	46826	44643
45778	46766	47199	44954	48872	50117	50361	45555	46406	44317
43792	44903	45520	43021	47156	48067	48265	43728	44419	42512
43280	44463	45225	42594	46733	47396	47883	43328	44115	42067
42181	43581	44350	41409	45830	46095	47017	42265	43252	41063
41038	42553	42985	39861	44460	44455	45903	40828	42113	39540
40048	41612	41779	38378	43389	43093	44871	39492	41166	38276
39905	41430	41405	37998	43026	42942	44650	39017	41171	37846
39835	41481	41345	37983	43434	43303	44857	39036	41523	38025
40595	42091	41915	38863	44436	44049	45597	39949	42342	38858
41552	42939	42633	39847	45657	44880	46372	41215	43293	39999
43826	44980	44575	42147	47595	46764	48266	43688	45232	42194
44230	45525	45227	42697	48052	47345	48774	44568	45515	42809
44652	45893	45579	43071	48591	47776	49351	45082	45918	43102
45073	46361	46051	43558	49339	48267	50076	45579	46445	43363
43994	45287	44821	42701	48538	47125	49214	44611	45489	42214
41530	42877	42659	40497	46473	44888	47225	42455	43116	40055
40092	41328	41333	38864	45064	43460	45852	40975	41357	38554
40712	42247	42183	39351	45897	44412	46829	41646	41869	39307
42842	44657	44310	41426	48099	46693	49196	43694	44005	41438
44519	46721	46193	43147	50089	48770	51345	45643	46024	43595
45378	47574	47335	43852	50786	49755	52094	46350	47010	44565
45139	47319	47473	43595	50443	49678	51711	46008	46774	44627
43703	45845	46366	42174	49123	48366	50239	44466	45333	43290
43655	45656	46300	42132	49336	48238	50286	44274	45250	43496
43015	44967	45755	41606	48931	47651	49898	43523	44785	43162
41786	43676	44702	40501	47656	46496	48694	42151	43913	42214
41451	43358	44826	40371	47327	46335	48638	41768	44044	41984
41083	43007	44711	39934	46842	45756	48297	41173	43857	41398
39616	41644	43467	38536	45287	44044	46960	39512	42504	39765
39348	41408	43304	38228	44985	43599	46767	39329	42346	39596
41345	43399	45343	40233	47106	45570	48599	41445	44489	41776
44062	46159	48117	42899	50139	48208	51072	44279	47581	44871
49104	51276	53169	47960	55333	53015	55671	49025	52790	50065
50704	52674	54896	49459	57008	54540	57185	50417	54498	51736
51056	52857	55313	49626	57260	54885	57401	50661	54740	52302
50890	52645	55496	49326	57101	55016	57425	50856	54842	52576
50889	52727	55733	49261	57081	55145	57495	51423	55153	53040
50401	52318	55486	48677	56656	54739	57328	51462	55028	52679
49975	51997	54874	48109	56309	54294	57217	51453	54861	52423
48824	50952	53494	46850	55169	53132	56416	50518	54085	51392
47229	49783	51973	45518	53753	51712	55263	49210	53004	50240
46897	49985	51829	45534	53717	51497	55331	49066	53127	50123
49326	53122	54411	48309	56665	53914	58024	51855	55764	52910
51246	55376	56297	50426	59184	55726	60095	54159	57727	55113
50601	54665	55621	49594	58751	54936	59321	53649	56847	54621
48135	52064	53153	46923	56186	52603	57042	51280	54224	52342
45002	48733	49774	43421	52519	49294	53867	48079	50736	49049
45317	48984	49874	43599	52628	49494	54113	48296	50793	49239
44673	48153	49107	42773	51926	48658	53164	47290	49849	48413
44705	48100	49008	42517	52031	48724	53051	46781	49602	48398
44543	47689	48397	41986	51399	48405	52583	46066	48997	48166
44352	47307	47569	41526	50683	48101	52079	45469	48263	47768
43235	45735	45775	40158	48740	46726	50420	43861	46503	46367
43073	45382	45253	39862	47892	46532	49766	43306	45883	45928
44870	47035	46865	41526	49071	48263	51152	44739	47451	47475
47048	49508	49190	43686	51058	50799	53261	46949	49804	49720
51705	54253	53905	48231	55827	55717	58121	51709	54524	54412
52820	55669	55118	49253	57128	57062	59339	52988	55673	55784
52594	55654	54748	49004	56905	56804	58964	52722	55219	55559
52330	55476	54309	48745	56429	56388	58408	52329	54708	55211
52368	55313	54062	48606	55992	56173	58228	51905	54398	54942
51753	54353	53012	47716	54967	55158	57309	50862	53469	54229
51417	53861	52227	46952	54328	54395	56831	49987	52817	54031
50454	52813	50973	45746	53105	52971	55704	48828	51687	53088
49131	51518	49668	44310	51629	51475	54433	47354	50422	51739
49035	51282	49626	44178	51347	51229	54124	47215	50343	51347
51907	53846	52438	46972	53878	53993	56839	49927	53097	53991
54434	56071	54583	49034	55695	56125	59080	52158	55158	55976
53801	55337	53693	48084	54705	55270	58299	51313	54233	55033
51469	53198	51267	45556	52506	52913	56008	48839	51877	52453
48449	50305	48464	42716	49924	49885	53201	45823	49101	49397
48408	50438	48741	43045	50197	49915	53513	45930	49476	49481
47504	49270	47914	42205	49157	49011	52704	45003	48707	48668
47476	48897	47859	42004	48850	48988	52555	44858	48527	48748
47112	48252	47442	41124	48320	48518	52066	44477	48007	48315
46684	47948	47141	40351	47734	47872	51446	44053	47410	47992
45078	46411	45652	38405	46105	46287	49975	42492	45943	46370
44626	46098	45325	37759	45460	45934	49663	41854	45439	45837
46196	47594	46974	39229	47131	47787	51354	43293	47037	47176
48510	49807	49471	41498	49441	50280	53596	45461	49212	49309
53259	54459	54408	46425	54195	55470	58279	50154	53876	54250
54531	55708	55713	47883	55544	56816	59366	51423	54918	55641
54225	55616	55613	47843	55490	56853	58917	51295	54459	55726
53878	55352	55348	47525	55369	56492	58429	51117	54107	55507
53416	55234	55235	47212	55095	56396	58289	51141	54061	55508
52200	54465	54446	46402	54052	55477	57582	50283	53296	54731
51276	54015	53981	45791	53224	54873	57235	49775	52785	54232
50019	53134	53094	44737	51869	53868	56440	48700	51583	53056
48654	51921	51656	43392	50248	52554	55365	47511	50458	51550
48522	52010	51127	43185	49775	52242	55247	47354	50375	51159
51205	54749	53584	45850	52147	54862	57824	50170	53186	53713
53334	56948	55464	47830	54131	56780	59683	52347	55102	55771
52309	55966	54640	47058	53271	55743	58577	51597	54069	54843
49651	53698	52257	44841	50855	52857	55995	48937	51582	52357
46579	50732	49408	42348	47894	49757	53066	45753	48636	49217
46559	50739	49463	42852	47872	49895	53394	45607	48774	49226
45547	49760	48520	42188	47060	49151	52704	44756	48117	48301
45149	49759	48405	42047	46948	49006	52740	44649	48398	48044
44582	49495	48130	41568	46530	48601	52060	44183	48233	47320
44038	48894	47719	41177	46099	48213	51388	43725	47963	46495
42419	47294	46319	39904	44574	46728	49708	42269	46451	44824
41781	46923	46000	39644	44335	46213	49139	41855	46153	44329
43218	48825	47670	41377	45931	47775	50340	43372	47763	45886
45472	51358	50037	43668	48315	50128	52345	45735	50119	48006
50326	56357	54956	48438	53100	54930	57132	50482	55062	52607
51670	57625	56177	49659	54577	56128	58530	51547	56453	53903
51396	57467	56045	49300	54752	55864	58194	50953	56370	53754
50916	57072	55653	48987	54795	55475	57740	50751	56100	53484
50641	57078	55565	48870	54810	55395	57535	50918	56073	53324
49612	56314	54543	48156	53743	54479	56887	50576	55405	52567
48991	56076	53636	47681	52858	54194	56373	50188	54875	52156
47807	55112	52166	46694	51554	53562	55434	49266	53840	51233
46559	53822	50676	45535	50207	52720	53956	47868	52506	50054
46420	53553	50457	45585	50108	52753	53711	47671	52380	49873
49124	56377	53289	48344	52936	55434	56320	50145	55087	52384
51337	58688	55451	50424	55141	57575	58513	52129	57364	54158
50723	58094	54794	49433	54453	56816	57704	50973	56826	53334
48615	55768	52549	47071	52133	54497	55205	48290	54638	50833
45813	53102	49622	44192	49141	51663	52044	44990	51837	47842
45937	53312	49778	44361	49173	51914	51836	44870	51967	47693
45037	52369	48872	43320	48187	51179	50830	43612	51195	46674
44928	51883	48768	42992	48075	51265	50553	43370	50982	46500
44592	51130	48356	42515	47528	51118	50307	42850	50459	46063
44284	50537	48023	42115	46730	50890	49910	42518	49870	45651
42887	48936	46643	40795	44983	49132	48519	40919	48206	44056
42559	48503	46281	40528	44507	48504	48100	40584	47630	43650
44095	50091	47846	42239	46391	49873	49704	42445	48913	45214
46454	52363	49949	44874	48864	52342	51972	45010	50972	47692
51184	56932	54547	49932	53709	57209	56692	50041	55603	52552
52502	57945	55590	51492	54914	58498	57715	51436	56835	53732
52230	57465	55293	51364	54516	58278	57447	51404	56663	53333
51752	57216	54813	51109	54014	57762	57155	51174	56332	52754
51518	57157	54638	50913	53647	57450	57064	50858	56243	52305
50600	56545	53923	50094	52864	56356	56276	49828	55400	51248
50126	56077	53488	49759	52447	55790	55560	49050	54801	50517
49090	55136	52280	48999	51458	54648	54534	47903	53505	49543
47863	54063	50641	47978	50084	53361	53124	46466	51945	48230
47935	53949	50400	47913	49653	52935	53024	46121	51567	48149
50861	56476	53054	50693	52066	55399	55635	48755	54089	50878
