52223	49724	54667	53055	52683	49211	53376	50533	47709	52606
57044	54899	59609	57799	57544	53795	58119	55291	52581	57524
58575	56543	61337	59272	59171	55071	59733	56871	54235	59056
58864	56819	61554	59617	59527	55147	59816	57305	54686	59415
58834	56936	61557	59638	59651	54913	59748	57449	55078	59108
59025	57237	61668	59609	59975	55006	59756	57677	55588	59035
58766	57212	61259	59127	59915	54621	59590	57277	55617	58565
58470	57062	60635	58828	59714	54314	59432	56939	55732	58234
57476	56222	59449	58188	58846	53162	58689	56075	55082	57240
56249	54740	58098	57364	57700	51701	57487	54979	54082	55917
56341	54476	58215	57640	57831	51521	57488	55042	54203	56116
59027	56819	60762	60307	60571	54229	60171	57640	57001	58957
61153	58805	62587	62249	62800	56374	62300	59670	59055	61165
60245	57620	61283	61292	61776	55536	61434	58729	58218	60129
57777	54819	58382	58862	59137	52731	58908	56202	55651	57435
54330	51414	54886	55696	55495	49138	55722	53168	52465	54159
54242	51695	55001	55730	55603	48836	56101	53448	52471	54279
53232	50992	54184	54717	54602	47816	55415	52749	51358	53371
53171	50978	54061	54291	54516	47528	55392	52522	51034	53215
52894	50399	53458	53674	54021	46867	54894	52041	50370	52797
52446	49971	52876	53052	53423	46164	54505	51563	49783	52495
50863	48327	51232	51613	51762	44284	53132	50039	48124	51010
50308	48002	50713	51184	51118	43793	52901	49608	47651	50663
51853	49623	52306	52667	52546	45337	54632	51264	49328	52277
54131	52033	54731	54840	54604	47740	56900	53541	51688	54524
58839	56834	59568	59369	59137	52551	61459	58339	56410	59074
60179	58098	60864	60338	60414	53781	62477	59584	57589	60136
60069	57712	60531	59786	60217	53356	62039	59441	57319	59738
59823	57150	60013	59150	59853	52788	61460	58981	56873	59324
59546	56769	59606	58866	59458	52503	61082	58522	56419	59082
58464	55901	58539	57910	58342	51567	59747	57479	55160	58227
57750	55355	57926	57564	57663	50968	58967	56843	54312	57751
56480	54192	56687	56616	56516	49873	57590	55729	53047	56896
54867	52675	55148	55366	55082	48749	56177	54207	51645	55690
54541	52410	54796	55078	54757	48749	56009	53928	51521	55540
57264	55035	57439	57488	57342	51633	58718	56674	54398	58013
59636	57149	59416	59504	59478	53874	61158	59009	56636	59996
58688	56296	58369	58592	58679	53078	60319	58435	55761	58994
56034	53991	55859	56450	56336	50716	58133	56417	53345	56497
52786	51197	52914	53746	53328	47975	55107	53657	50363	53395
52802	51169	52849	54008	53262	48273	55251	53840	50376	53174
51884	50063	51720	53237	52132	47487	54300	52924	49376	52076
51658	49649	51369	53077	51980	47274	54248	52939	49281	51758
51229	49261	50675	52583	51658	46643	53774	52465	49023	51408
50751	48971	49851	51981	51427	46048	53307	51842	48646	51011
49226	47745	47902	50488	49882	44378	51688	49901	47102	49481
48715	47627	47374	50210	49397	43954	51199	49219	46516	48885
50207	49458	48945	51955	50973	45419	52700	50603	48184	50469
52445	51856	51344	54257	53338	47730	54885	53013	50594	52910
57024	56433	55968	58955	58247	52360	59556	57777	55471	57799
58064	57596	57203	60284	59762	53801	60887	59161	56756	59033
57527	57402	57013	60192	59865	53679	60837	59005	56579	58807
56933	57240	56821	60019	59846	53580	60781	58809	56372	58556
56622	57107	56662	59947	59757	53425	60807	58627	56458	58421
55749	56233	55864	58991	59015	52663	60070	57670	55758	57481
55173	55646	55507	58353	58446	52156	59690	56924	55213	56808
54134	54596	54663	57202	57431	51300	58834	55636	53999	55660
52875	53279	53442	56001	56202	50032	57786	53906	52574	54217
52773	53125	53040	55843	55956	49831	57602	53376	52342	53832
55417	55821	55459	58479	58511	52462	60164	55784	55000	56099
57448	57921	57428	60414	60376	54634	62086	57865	57044	57883
56256	56974	56493	59247	59313	53797	60927	56969	56015	56745
53675	54692	54276	56659	56888	51413	58204	54605	53554	54199
50541	51879	51631	53656	54038	48401	54993	51689	50644	51251
50617	52104	52015	53753	54199	48524	54872	51753	50893	51331
49765	51279	51187	52700	53325	47691	53712	50671	49991	50601
49664	51288	50946	52426	53208	47718	53392	50376	50082	50583
49165	51094	50413	51834	52836	47276	52764	49671	49752	50112
48589	50762	50024	51195	52433	46646	52135	49023	49497	49514
46907	49264	48480	49386	50875	44986	50337	47224	47850	47890
46301	48555	47982	48650	50603	44598	49752	46637	47315	47425
47757	49883	49361	50126	52351	46238	51460	48149	48747	49001
49979	52061	51514	52510	54835	48527	53836	50486	50916	51185
54573	56764	55976	57550	59412	52977	58894	55315	55571	55749
55667	57983	57058	59148	60454	54117	60166	56704	56513	56800
55237	57561	56755	59153	59969	53814	60009	56663	56171	56531
54851	56912	56564	58900	59679	53716	59503	56337	55589	56282
54586	56639	56576	58788	59440	53810	59403	56242	55344	55968
53731	55621	55800	57977	58672	53170	58654	55472	54378	54831
53168	55109	55203	57524	58137	52590	58266	55066	53897	53974
52005	53869	54171	56536	57298	51347	57405	53915	52857	52814
50608	52492	53173	55258	56367	49850	56317	52467	51401	51401
50504	52259	53424	55010	56549	49583	56414	52074	51027	51037
53333	55023	56482	57482	59445	52240	59236	54747	53543	53747
55555	57263	58732	59325	61369	54482	61242	56799	55574	56072
54582	56524	57805	58143	60158	53616	60133	55985	54546	55468
52191	54256	55401	55614	57631	51357	57610	53640	52248	53338
49285	51320	52465	52678	54745	48466	54676	50698	49416	50560
49409	51423	52606	52889	54934	48770	54780	50836	49542	50714
48393	50461	51567	52066	53984	47985	53959	50050	48601	49808
48094	50415	51308	52055	53667	47855	53960	50060	48458	49601
47542	50134	50581	51650	52906	47344	53663	49742	47939	49254
47118	49971	49833	51392	52031	46888	53355	49387	47460	48949
45565	48632	47878	49999	50161	45389	51896	47894	45872	47521
44982	48217	47169	49832	49496	44986	51627	47445	45498	46898
46397	49848	48703	51594	51020	46612	53294	49088	47245	48165
48645	52273	51091	54022	53208	49099	55831	51558	49700	50313
53594	57328	56138	58750	58033	54173	60675	56590	54600	55195
55100	58870	57732	60232	59408	56002	62133	58128	56030	56703
55136	58886	57955	60325	59456	56389	62221	58260	55942	56627
55130	58676	57971	60317	59370	56516	62203	58058	55908	56435
55235	58590	58038	60156	59491	56517	62144	58032	55889	56458
54574	57832	57364	59119	58878	55548	61266	57146	55054	55702
54039	57495	57027	58505	58421	54988	60789	56842	54520	55384
53022	56611	56173	57403	57270	53939	59718	55926	53453	54443
51924	55590	55019	56321	55846	52672	58335	54887	52334	53309
51823	55504	54972	56375	55310	52495	57986	54780	52202	53072
54515	58247	57655	59314	57665	55042	60629	57506	54921	55777
56467	60210	59935	61669	59377	57121	62760	59651	57170	57992
55685	59479	59265	61070	58723	56350	62085	58655	56703	57226
53238	56977	56814	58771	56261	53792	59550	56058	54335	54740
50370	54206	53577	55906	53508	50783	56547	53063	51306	51686
50759	54479	53413	56120	53697	50882	56529	53517	51252	51849
49914	53837	52243	55112	52742	50108	55472	52857	50223	50980
48855	52908	51092	53984	51435	49173	54244	51903	49098	49859
47992	52365	50380	53143	50277	48710	53367	51474	48318	49228
47026	51536	49462	52128	49140	47853	52371	50762	47217	48333
45699	50127	48066	50613	47640	46624	50882	49540	45662	47082
44719	49100	47093	49595	46567	45668	49898	48347	44522	46140
45066	49134	47342	49952	46630	46185	50288	48262	44750	46372
46174	50119	48309	51024	47361	47207	51464	48984	45689	47215
48319	51709	50132	52949	48978	48815	53523	50556	47481	48805
50618	53663	52200	55150	50881	50438	55561	52294	49497	50435
51133	53797	52404	55389	51054	50540	55742	52135	49470	50259
51549	54114	52530	55704	51378	50654	55891	52264	49558	50142
51775	54217	52448	55670	51633	50607	55809	52248	49336	49945
52377	54787	52901	56273	52508	50820	56169	52952	49985	50395
51524	54013	51949	55505	51853	50100	55186	52294	49260	49491
51281	53965	51793	55586	51691	50373	55058	52547	49340	49224
50455	53164	50915	54929	50538	49926	54251	51878	48650	48259
50251	53005	50750	54933	50137	49943	54118	51720	48639	48041
52383	55101	52753	57042	52242	51982	56156	53732	50898	50310
53569	56417	53957	58350	53711	53139	57432	54835	52192	51854
53623	56385	54029	58453	53908	53157	57459	54816	52151	52032
51701	54464	52175	56759	51968	51221	55495	52713	50015	50236
50907	53642	51551	56245	51224	50508	54650	51912	49058	49369
52110	54669	52631	57465	52322	51621	55517	52796	49873	50458
52030	54192	52523	57235	52028	51447	55214	52562	49606	50197
50426	52193	50736	55373	49994	49898	53328	50780	47862	48336
50117	51802	50471	54842	49553	49759	53035	50400	47619	47876
49316	51201	49590	53905	48844	49049	52186	49272	46757	47054
48023	50068	48105	52607	47653	47961	50801	47802	45531	45955
46688	49000	46510	51562	46601	46964	49531	46645	44433	45063
46383	48802	45938	51333	46279	46910	49254	46587	44483	44957
46498	48948	45947	51363	46361	46889	49518	46864	44879	45277
47378	49783	46729	52056	46945	47262	50416	47609	46018	46064
48330	50716	47780	52944	47901	48011	51605	48678	47157	47066
50514	53025	49955	55164	50145	49996	53949	50838	49351	49130
51308	53777	50820	55843	50989	50669	54881	51585	49927	49876
51892	54394	51488	56374	51621	51110	55585	52183	50565	50604
52487	54972	52259	56936	52401	51793	56414	52962	51204	51526
51652	53912	51570	56167	51684	50968	55758	52315	50570	50939
49696	51628	49528	54199	49808	48871	53685	50277	48554	49061
48413	50007	48329	52926	48290	47358	52302	48831	47232	47611
49057	50716	49176	53526	48834	48090	53079	49506	47948	48459
51003	52854	51478	55691	50616	50371	55291	51508	50102	50646
52785	54844	53569	57809	52687	52559	57515	53380	52350	52833
53621	55755	54506	59121	53848	53764	58493	54205	53616	53910
52873	55063	53869	58724	53494	53409	57983	53581	53292	53403
51199	53386	52175	57256	52010	52147	56176	51938	51809	52048
51023	53312	52054	57107	51988	52304	55989	51634	51755	51959
50477	52770	51313	56458	51444	51911	55348	50915	51156	51499
49295	51633	49917	55151	50214	50720	54284	49690	49903	50433
49320	51484	49610	54963	50028	50752	54033	49601	49709	50596
49222	51071	49156	54459	49707	50413	53626	49121	49282	50239
47914	49403	47562	52756	48219	48966	52127	47560	47837	48699
47515	48764	47150	52303	47793	48575	52174	47126	47329	48292
49245	50513	49055	54200	49699	50491	54341	48933	49221	50375
51678	52982	51752	56893	52348	53156	56969	51261	51877	53028
56416	57790	56476	61629	57269	57893	61733	55998	57116	57953
57930	59140	57895	63129	58824	59403	63419	57481	59146	59585
58208	59219	58058	63464	58978	59556	63962	57751	59613	60061
58334	58948	57976	63676	58847	59457	64189	57710	59553	60168
58525	58946	58091	64053	58894	59358	64263	57909	59402	60300
58271	58712	57702	63774	58482	58959	63809	57511	58871	59971
57804	58484	57463	63484	58068	58612	63490	56959	58286	59568
56623	57474	56514	62369	56865	57671	62759	55722	57136	58500
55061	56044	55248	61078	55542	56484	61752	54250	55690	57066
54985	56168	55370	60991	55688	56817	61871	54163	55699	57094
57605	58980	58117	63624	58511	59917	64436	56763	58433	59789
59771	61325	60328	65585	60837	62270	66521	58985	60680	62130
59091	60605	59622	64891	60231	61426	65779	58443	59962	61710
56447	57997	57028	62271	57670	58415	63046	55789	56964	59251
53062	54673	53648	59011	54299	54820	59591	52410	53376	55810
53285	55066	53885	59305	54415	55193	59755	52561	53554	55976
52339	54210	52915	58296	53472	54446	58724	51619	52807	55070
52196	54106	52794	57990	53419	54516	58530	51438	52839	55003
51765	53575	52261	57427	53161	54000	57958	50997	52499	54625
51455	53034	51869	56899	53076	53533	57595	50790	52215	54238
49929	51404	50358	55401	51831	51783	55826	49351	50656	52768
49466	50919	50129	54864	51669	51232	55165	49000	50046	52374
50920	52648	51796	56573	53533	52684	56460	50451	51480	53988
53292	54916	54001	58817	56107	54897	58554	52613	53650	56291
57890	59524	58467	63521	60873	59473	63043	57268	58480	60982
59073	60461	59545	64731	61935	60753	64020	58523	59708	62214
58560	59995	59172	64309	61316	60392	63482	58210	59437	61869
57974	59529	58600	63756	60664	59905	62767	57826	58952	61408
57549	59323	58175	63095	60179	59584	62284	57590	58619	61192
56560	58291	57141	62006	58905	58683	61131	56519	57545	60400
56054	57548	56646	61331	58147	58211	60429	55773	56925	59835
54882	56194	55528	60264	56940	57153	59239	54590	55745	58725
53374	54634	54133	58806	55500	55942	57724	53181	54296	57292
52975	54181	53887	58543	55169	55619	57373	52633	54006	57082
55590	56914	56811	61276	57768	58319	60217	55148	56733	59909
57626	59199	59277	63585	59935	60615	62589	57249	59023	62383
56570	58457	58693	62582	59049	60045	61952	56519	58110	61751
53981	55937	56324	60066	56599	57681	59309	53894	55591	59305
51011	53083	53497	57046	53731	54636	56406	50935	52679	56326
51274	53306	53693	57292	54049	54775	56585	51079	52862	56530
50454	52362	52724	56269	53140	53845	55680	50371	52063	55811
50565	52185	52599	56113	53067	53875	55384	50508	52177	55770
50408	51814	52225	55566	52537	53635	54815	50246	52216	55192
50449	51635	51896	55138	52038	53255	54309	49941	52086	54505
49228	50170	50411	53532	50467	51722	52841	48429	50682	52801
48897	49738	50050	53074	50143	51046	52251	48086	50176	52451
50411	51262	51687	54577	51850	52685	53724	49593	51812	54231
52583	53703	54078	56788	54268	54817	55797	51854	54101	56757
57345	58564	58889	61551	58931	59640	60562	56444	58807	61787
58698	60024	60321	63010	60223	60826	61834	57717	59958	63427
58569	59777	60101	63051	60063	60728	61544	57501	59608	63410
58210	59455	59699	62900	59813	60381	60952	57248	59108	63039
57950	59200	59482	62722	59577	60462	60619	56971	58629	62538
57092	58342	58514	61773	58513	59894	59772	55940	57468	61300
56516	57888	57846	61146	57710	59678	59332	55194	56661	60589
55274	56938	56431	60069	56338	58667	58207	54017	55481	59510
53750	55794	54663	58788	54721	57073	56443	52604	53970	58095
53398	55665	54011	58432	54250	56764	55653	52364	53540	57727
56115	58625	56413	61184	56870	59434	57961	55036	56231	60438
58286	60877	58714	63428	59057	61726	60209	57288	58419	63035
57459	60138	57915	62707	58302	60804	59554	56586	57434	62432
54868	57740	55534	60143	55690	58212	57240	54218	54495	60010
51831	54925	52402	56907	52441	55184	54274	51265	50989	56853
51786	55203	52484	56800	52161	55249	54156	51130	50730	56870
50887	54304	51458	55694	50961	54373	53074	50106	49593	55820
50682	54350	51387	55658	50730	54472	52769	49974	49562	55631
50262	53947	50975	55305	50247	54050	52394	49685	49175	55187
49877	53576	50813	54903	49821	53524	52050	49322	48778	54801
48386	52050	49384	53161	48285	51732	50525	47851	47168	53215
47976	51798	48962	52477	47662	51335	50137	47600	46734	52678
49550	53560	50318	53927	49055	53137	51796	49574	48413	54243
51917	56039	52302	56121	51015	55616	54238	52160	50764	56564
56714	60886	56879	60793	55808	60553	59128	57111	55616	61455
57982	62311	58187	62324	57238	62027	60652	58486	57099	62983
57847	62401	57958	62439	57223	62039	60591	58413	57133	63109
57494	62333	57542	62417	56911	61751	60276	58012	57141	63065
57367	62445	57329	62234	56608	61401	59955	57920	57066	63145
56422	61569	56756	61356	55669	60553	59060	57049	56183	62552
56013	61058	56478	60886	55023	60086	58486	56722	55537	62158
55123	59997	55551	59921	53728	59280	57394	55564	54400	61031
54110	58824	54168	58766	52204	58128	55973	54030	53081	59441
54244	58752	54088	58898	51940	58249	55956	53675	52906	58955
57189	61449	56855	61917	54796	61062	58670	56459	55554	61260
59707	63588	59094	64300	57055	63364	60979	58925	57543	63253
59058	62632	57889	63314	56140	62339	59991	58158	56180	62258
56793	60077	55163	60672	53695	59803	57443	55620	53259	59887
53785	56813	52046	57640	50838	56665	54383	52592	49923	57000
53846	56454	52143	57610	50978	56636	54391	52668	49876	57259
52742	55060	51169	56456	49995	55529	53419	51825	48909	56375
52741	54730	51124	56192	49918	55314	53423	51763	48834	56217
52344	54291	50799	55874	49557	54783	52997	51441	48399	55571
52155	53930	50629	55549	49138	54304	52653	50943	47897	55105
50701	52493	49124	53924	47565	52628	51001	49437	46391	53482
50422	52048	48645	53333	47141	52084	50595	48941	45927	52982
52020	53603	49943	54882	48856	53666	52152	50552	47587	54390
54275	55712	52111	57214	51205	55920	54563	52734	49814	56800
58820	60181	56756	61828	56092	60445	59510	57365	54536	61695
60189	61272	58098	63088	57566	61680	60930	58658	55919	63171
60205	61036	57913	63066	57458	61742	60810	58573	55812	63091
60118	60772	57633	62958	57016	61698	60158	58392	55525	62918
60179	60586	57426	63013	56680	61600	59903	58163	55353	62834
59319	59648	56551	62191	55806	60675	58894	57341	54608	62009
58713	59196	55989	61721	55269	60164	58374	56788	54064	61275
57486	58096	55055	60616	54089	59200	57313	55789	52957	60167
56140	56748	53794	59240	52597	57899	56036	54471	51503	58678
56115	56506	53756	58962	52337	57850	56053	54362	51330	58497
58980	59417	56370	61536	55003	60607	58771	57194	54075	61295
61269	61869	58450	63658	57082	62897	61102	59466	56407	63537
60564	61109	57604	62771	56231	62143	60311	58645	55766	62864
58081	58413	54967	60304	53629	59658	57762	55963	53127	60038
55030	55401	51813	57358	50699	56538	54607	52722	50008	56911
55129	55577	51661	57672	50896	56676	54657	52808	50033	56786
54022	54588	50638	56746	50017	55681	53550	51887	48961	55882
52846	53298	49797	55737	49225	54738	52429	51021	47792	54791
51920	52557	49444	55099	48651	53972	51811	50503	47031	54033
50833	51711	48683	54247	47849	52953	50810	49642	46120	52824
49567	50391	47211	53018	46383	51559	49251	48348	44739	51205
48851	49227	45906	52255	45348	50623	47844	47195	43643	50018
49477	49214	45953	52663	45613	50983	47883	47327	43883	50194
50583	49827	46805	53722	46762	51974	48690	48058	44858	51098
52204	51133	48412	55222	48537	53657	50230	49466	46592	52790
53865	52806	50327	56888	50380	55560	52075	51276	48547	54719
53612	52795	50306	56930	50144	55388	51924	51128	48444	54835
53453	52945	50273	57140	49985	55273	51703	51200	48296	54902
53250	52909	50055	57369	49686	55057	51171	51073	47978	54780
53613	53346	50533	57815	49994	55605	51225	51614	48523	55131
52523	52365	49421	57008	48981	54714	49921	50831	47794	54124
52071	52199	48943	56870	48801	54484	49458	50653	47956	53787
50867	51178	47617	55895	47732	53392	48207	49739	47220	52413
50622	51150	47408	55662	47463	53077	48080	49473	47116	51827
52661	53370	49640	57605	49510	54948	50325	51565	49113	53544
54074	54942	51200	58934	50878	56060	51939	52814	50266	54898
53933	54899	51392	58720	50773	55776	52071	52623	50148	54821
52117	53063	49847	56765	48886	54034	50421	50809	48248	53215
51347	52349	49355	55870	48106	53386	49998	50220	47571	52662
52242	53199	50399	56588	49117	54398	51109	51386	48545	53875
51945	52879	50088	56180	48935	54097	51042	51098	48498	53874
63972	64854	62105	68221	61122	66033	63335	62930	60766	66207
64226	65175	62090	68647	61294	65953	63983	62968	61139	66646
64176	64821	61519	68348	60961	65550	63763	62804	60767	66296
63216	63665	60115	67340	59953	64390	62664	61848	59671	65012
62076	62204	58751	66060	58976	63106	61450	60592	58413	63535
61819	61877	58520	65888	58849	62925	61109	60344	58157	63219
61588	61735	58193	65635	58590	62728	60785	60236	57897	63093
61576	62167	58371	65782	58700	62973	60844	60635	58086	63252
62608	63886	59558	66820	59825	64186	62202	62271	59406	64408
65109	67037	62211	69328	62214	66924	65064	65198	62029	67046
66083	68483	63122	70168	62809	68092	66336	66243	62922	68146
66310	69058	63167	70589	62750	68765	66888	66485	63010	68550
66525	69340	63214	71039	62747	69185	67388	66613	62864	68750
65318	68349	61971	70393	61726	68187	66521	65554	61678	67772
62693	65846	59458	68156	59342	65684	64161	63053	59117	65413
60400	63737	57407	66338	57426	63461	62074	60971	57199	63480
60623	63865	57769	66880	57760	63636	62300	61256	57602	63953
62693	65890	60067	69166	60006	65661	64340	63497	59903	66151
65365	68725	62819	71817	63018	68469	67074	66393	62829	68875
66179	70111	63889	72623	64214	69480	68209	67518	63945	69933
65215	69697	63058	71875	63589	68661	67539	66687	63229	69179
63284	68061	61199	70155	61794	66790	65854	64910	61560	67430
63255	68191	61249	70355	62079	66826	65852	65160	61761	67363
62701	67670	60786	69907	61824	66231	65122	64845	61575	66606
61788	67124	60373	69216	61229	65539	64096	64190	61212	65856
62123	67538	61128	69578	61662	65915	64314	64591	62049	66203
62105	67799	61654	69837	61880	66121	64521	64781	62436	66587
60826	66485	60543	68636	60838	64543	63394	63468	61132	65508
60244	66102	60028	68395	60448	63846	63054	62961	60538	65173
62120	68141	61855	70390	62127	65453	64971	64913	62315	67013
64175	70382	64042	72602	64088	67508	67254	67098	64584	69123
68370	74757	68415	76857	68211	71677	71607	71227	69043	73621
70230	76645	70483	78733	70262	73536	73642	72880	71224	75859
71423	77713	71572	79677	71398	74722	74611	73713	72336	76992
72104	78264	72104	80070	72103	75458	75300	74338	73019	77644
72437	78609	72217	79959	72293	75817	75551	74666	73315	78080
71902	78245	71778	79314	71858	75445	75155	74182	73149	77904
71742	77990	71664	78938	71559	75245	74907	73758	73193	77902
70578	76614	70690	77802	70538	74264	73884	72483	72261	76852
69120	74725	69382	76214	68880	72983	72382	70992	70781	75367
69184	74375	69558	76091	68777	73431	72254	71146	70581	75438
72087	76929	72412	78616	71260	76495	74509	74013	72974	78245
74989	79729	75274	81361	73730	79583	76846	77133	75427	81245
74534	79328	74768	80908	72908	79200	75959	76709	74759	80903
71316	76288	71489	77742	69641	76169	72588	73594	71433	77870
67545	72483	67637	73865	65943	72472	68721	69732	67451	74047
67786	72626	68011	73975	66097	72658	68807	69919	67443	74149
66711	71453	67301	72902	64947	71600	67737	68817	66239	72970
66989	71514	67821	73082	65211	71845	67908	68821	66424	73235
66903	71384	67939	72955	65473	71901	67798	68672	66383	73228
66915	71234	67934	72674	65690	71799	67614	68475	66453	73145
65040	69763	66224	70728	64197	70046	65883	66784	64802	71452
63904	69059	65202	69549	63345	69164	64918	65982	63963	70716
64892	70706	66420	70674	64546	70665	66170	67277	65396	72249
66243	72573	68199	72171	66219	72390	67851	68902	67278	73972
69955	76508	72287	75848	69983	76159	71682	72448	71277	77642
70995	77702	73558	76929	71063	77139	72804	73455	72506	78482
70823	77427	73210	76687	70615	76859	72472	73382	72337	78076
70163	76998	72589	76327	70089	76489	71977	73076	72019	77707
69368	76184	71971	75666	69455	76076	71352	72662	71325	77236
67696	74697	70603	74232	68026	74826	70043	71294	69895	75956
66671	73769	69822	73186	67089	74214	69355	70488	68973	75032
65123	72143	68320	71573	65431	72883	67942	68912	67457	73408
63206	70029	66434	69532	63400	71033	66033	66802	65455	71379
62692	69069	65757	68915	62743	70276	65171	66011	64574	70518
65164	71200	68304	71343	65388	72586	67668	68398	67038	73035
67912	73500	70938	73999	68260	74937	70199	70928	69540	75731
66864	72342	69921	72965	67368	73862	69414	69867	68666	75058
64069	69523	66901	70258	64391	71001	66582	66888	65733	72481
60829	66317	63557	67081	60729	67987	63297	63449	62426	69404
61201	66453	63702	67272	60636	68134	63351	63463	62461	69729
60246	65361	62640	66142	59475	67088	62252	62246	61463	68688
60629	65397	62710	66311	59916	67303	62631	62393	62017	68902
60554	64879	62300	66223	59826	67341	62547	62148	62147	68524
60301	64112	61759	66014	59627	67073	62321	61954	62202	68074
58317	61916	59594	64174	57635	65082	60485	60182	60527	66264
57012	60729	58314	62998	56666	63779	59532	59192	59596	65518
57883	61754	59074	64024	57887	64778	60656	60194	60632	66997
59269	63121	60325	65685	59593	66186	62131	61627	61960	68760
62924	66653	63712	69548	63394	69897	65758	65338	65584	72591
63428	66943	64001	70047	63801	70419	66219	65927	66148	73155
62285	65857	63003	68877	62629	69460	65143	64922	65187	72213
61204	64782	62033	67676	61520	68238	64152	63650	64056	71132
60375	64033	61391	67016	60784	67332	63436	62575	62977	70437
58955	62627	60017	65747	59477	65922	62111	60989	61382	69155
57731	61417	59040	64809	58398	64930	60983	59763	60117	68330
55867	59589	57386	63077	56560	63228	59251	58069	58517	66780
53595	57389	55311	60850	54358	61119	56976	56020	56471	64871
52506	56318	54238	59793	53364	59992	55993	55110	55526	63944
55116	58987	56764	62429	56235	62689	58702	57969	58290	66601
57574	61238	59093	65023	58772	65198	61447	60559	60868	68899
55233	58823	56831	63021	56459	63212	59292	58411	58843	66620
52872	56644	54906	61050	54270	61213	57230	56130	56751	64606
49894	54138	52488	58340	51606	58426	54613	53314	54089	62060
50088	54605	53125	58531	52047	58636	55124	53720	54334	62393
49397	53757	52459	57721	51328	57958	54535	53128	53661	61549
49704	53735	52740	57863	51684	58519	54885	53501	53791	61880
49456	53355	52468	57567	51617	58650	54708	53515	53448	61930
49062	53058	52302	57266	51552	58566	54491	53397	52814	62004
47361	51581	50726	56024	50241	57344	52913	52040	50961	60637
46920	51215	50288	55803	49932	57116	52527	51716	50469	60290
48602	52962	51878	57571	51583	58865	54301	53496	52291	61944
50797	55431	54135	59601	53635	61216	56708	55811	54983	64230
55440	60523	59021	64340	58255	66138	61395	60484	59986	68983
56806	62353	60789	65967	59796	68037	62817	62073	61847	70561
57174	62884	61381	66511	60175	68500	62908	62345	62360	70702
57173	62952	61469	66342	60225	68611	62884	62462	62525	70549
57161	62826	61327	65989	60076	68399	62853	62331	62430	70431
56168	61774	60392	64793	59153	67481	62143	61563	61421	69598
55541	60952	60013	64196	58524	66893	61754	61182	60890	69203
54392	59420	59100	63217	57373	65803	60639	60222	59758	67974
52909	57579	57692	61824	55871	64113	59109	58740	58159	66269
52662	57081	57205	61579	55550	63622	58592	58234	57771	65648
55575	59953	59940	64465	58381	66457	61287	61068	60636	68337
58206	62505	62588	67059	60918	69207	63825	63669	63467	70944
56863	61117	61435	65857	59557	68204	62645	62476	62238	69671
54760	58815	59437	63539	57568	66083	60699	60343	60125	67554
51835	55563	56499	60390	54892	62904	57732	57475	57080	64493
52048	55563	56835	60545	55476	62718	57732	57677	57310	64486
51256	54730	56015	59894	54935	61644	56605	56870	56356	63537
51488	55094	56230	60170	55297	61740	56619	56891	56464	63632
51423	55176	56002	59765	55342	61618	56225	56637	56301	63410
51092	55187	56015	59118	55174	61507	55815	56407	56180	62962
49383	53823	54716	57373	53673	60111	54015	54982	54714	61138
48727	53276	54568	56687	53128	59591	53456	54696	54133	60222
50406	54785	56389	58361	54835	61197	55110	56689	55768	61634
52731	56843	58811	60540	56915	63273	57440	59263	57950	63632
57575	61392	63624	65287	61469	67826	62037	64313	62434	68275
59093	62686	65132	66730	62855	69291	63366	65886	63684	69762
59340	62850	65320	67035	63418	69647	63325	66085	63784	69999
59145	62860	65070	67005	63537	69875	63077	65633	63547	69840
58697	62888	64684	66837	63564	69853	62633	65152	63168	69299
57439	62062	63437	65790	62486	68845	61344	63818	61932	67890
56532	61528	62504	65065	61797	67941	60519	62924	61366	66917
55116	60062	60942	63669	60489	66533	59206	61317	60316	65366
53293	58261	58898	61809	58647	64700	57439	59423	58826	63351
52717	57377	58082	61085	57950	64137	56829	58813	58423	62434
55773	60233	60994	64161	60827	66904	59649	61916	61484	65020
58673	62659	63723	66945	63654	69682	62315	64653	64251	67653
58516	62454	63558	66693	63631	69417	61924	64408	63879	67210
55923	59916	61116	64026	61195	66937	59329	61731	61155	64526
52580	56685	57959	60435	57925	63518	56173	58382	57836	60853
53010	57026	58544	60763	58312	63899	56823	58754	58446	61172
52666	56279	57731	59826	57650	63075	56255	58116	57888	60501
52292	55490	56922	59231	57082	62466	55585	57602	57302	59845
52317	55023	56379	58923	56892	62103	55194	57221	57031	59358
51876	54332	55859	58487	56446	61641	54710	56358	56492	58411
50644	52987	54741	57378	55495	60513	53496	54903	55466	57085
49457	51778	53880	56434	54704	59739	52346	53905	54594	56031
49450	51639	54379	56655	55158	60230	52410	54375	54951	56266
50224	52265	55260	57395	55908	61134	53107	55448	55736	57027
51685	53639	56900	58673	57277	62600	54508	57061	57174	58226
53776	55948	58935	60544	59121	64624	56689	59360	59286	60211
54350	56456	59446	60681	59457	64897	57226	59887	59794	60781
55011	56895	59679	60813	59736	65174	58032	60398	60318	61657
55120	56688	59541	60553	59683	65049	58183	60209	60402	61934
55571	57052	59909	60876	60084	65559	58633	60504	60875	62459
54701	56156	59077	60181	59297	64599	57424	59390	60133	61363
54761	56013	58970	60264	59319	64310	57083	59259	60212	61226
53924	54942	58140	59394	58480	63010	56004	58093	59362	60195
