1545	393
1482	393
1419	393
1313	338
1202	282
1090	287
980	292
880	297
781	303
679	309
588	315
522	242
464	205
414	183
370	163
300	146
248	130
209	156
187	187
169	224
155	276
173	366
192	502
229	509
296	523
380	547
230	547
185	627
156	708
131	605
108	513
137	440
169	383
209	335
333	294
512	574
801	1077
960	1594
1121	1948
1293	2182
1458	2380
1603	2471
1728	2548
1607	2613
1473	2672
1355	2725
1252	2773
1169	2747
1169	2721
1258	2695
1347	2542
1597	2504
1814	2465
1990	2428
2141	2399
2278	2346
2249	2287
2219	2230
2189	2167
2168	2114
2147	2062
2127	2008
2031	1951
1917	1888
1785	1822
1625	1752
1438	1675
1218	1627
988	1575
781	1522
611	1465
466	1406
363	1406
322	1375
282	1344
279	1111
277	888
274	680
275	515
277	393
412	312
609	366
890	439
1222	542
1523	662
1779	813
1956	980
2110	853
2236	731
2351	618
2445	528
2523	456
2426	390
2305	508
2174	677
2035	898
1862	1152
1862	1412
1765	1517
1669	1372
1458	1228
1220	1076
974	934
746	797
559	1040
417	1278
573	1496
774	1687
1039	1852
1299	1987
1533	1737
1737	1413
1758	1008
1777	650
1796	403
1815	264
1833	272
1853	282
1837	293
1825	305
1817	319
1816	349
1921	379
2001	469
2072	578
2148	708
2213	875
2271	1060
2159	1493
2042	1834
1902	2071
1731	2244
1520	2403
1279	2524
1060	2652
847	2757
664	2862
518	3008
416	3198
344	3414
354	3180
365	2976
376	2828
388	2712
399	2584
405	2460
411	2336
536	2252
708	2162
914	2070
1131	1961
1362	1839
1570	1618
1808	1339
1998	1030
2143	746
2283	524
2395	384
2487	311
2526	255
2562	212
2596	190
2628	178
2658	167
2688	169
2651	170
2612	172
2572	174
2527	178
2476	195
2419	211
2244	222
2033	233
1736	247
1280	272
768	295
404	326
527	361
704	404
916	450
1138	507
1379	396
1586	316
1907	261
2129	218
2320	188
2460	161
2568	208
2657	290
2615	443
2570	681
2520	1003
2465	1003
2402	1003
2162	1178
1968	1354
1691	1261
1307	1166
853	1085
497	1006
904	931
1418	869
1820	1406
2098	1831
2300	2111
2456	2319
2460	2487
2464	2609
2468	2587
2473	2565
2477	2543
2482	2519
2422	2493
2352	2466
2276	2316
2194	2130
2108	1881
2027	1494
1947	1017
1908	540
1871	518
1831	500
1793	485
2007	474
2167	465
2314	467
2434	381
2529	308
2607	251
2607	205
2607	183
2607	168
2608	188
2608	224
2609	289
2518	367
2407	466
2272	603
2128	519
1976	456
1976	399
1885	359
1793	293
1346	325
795	361
426	402
264	448
173	497
107	553
140	855
177	1204
221	1542
316	1801
529	2000
888	2148
631	2105
444	2058
311	2008
213	1955
177	1900
151	1840
147	1643
143	1405
140	1128
136	841
133	606
129	606
134	514
138	422
142	388
147	358
151	330
156	303
155	278
154	255
153	354
152	484
151	668
150	901
151	1166
152	1422
156	1529
162	1625
173	1716
184	1797
179	1871
175	1938
171	1948
169	1963
167	1981
168	2025
168	2069
156	1741
145	1237
135	665
124	320
114	186
105	124
132	138
170	154
215	170
289	188
432	220
641	280
533	222
443	188
367	170
307	154
257	138
216	124
243	121
278	118
322	115
374	113
374	111
441	110
509	104
547	98
587	93
630	90
675	87
725	84
782	109
1170	139
1540	172
1823	209
2037	267
2194	403
2341	448
2276	498
2205	566
2135	655
2060	754
1972	857
1871	917
1875	982
1882	1069
1895	1159
1956	1431
1874	1518
1779	1602
1674	1683
1572	1766
1466	1849
1361	1726
1746	1591
2010	1442
2203	1269
2367	1102
2496	948
2596	649
2519	448
2427	301
2312	219
2179	179
2015	144
1818	204
1884	343
1944	655
2000	1146
2054	1637
2103	1689
2081	1741
2045	1440
2009	1065
1972	702
1934	442
1834	274
1719	274
1595	276
1448	278
1286	285
1126	291
1430	300
1690	262
1892	228
2050	198
2183	179
2307	162
2123	146
1910	164
1609	183
1182	205
742	239
742	307
742	308
585	309
427	248
374	212
326	185
282	165
244	149
212	183
194	239
200	317
210	424
222	576
237	777
252	798
268	829
301	870
336	913
373	963
415	1015
468	591
524	329
481	202
440	148
401	106
369	107
312	108
315	150
317	205
320	386
323	735
325	1237
328	958
259	721
207	514
171	374
153	269
136	197
120	247
126	317
133	402
139	509
146	656
153	825
160	695
156	577
152	487
149	414
147	353
144	353
144	353
144	326
143	300
147	354
151	418
158	491
164	572
171	683
178	809
163	644
148	517
134	418
121	333
108	274
96	240
93	340
90	542
87	870
84	1262
81	1625
78	1895
104	2109
133	2289
165	2423
536	2557
436	2690
364	2694
300	2698
244	2702
205	2709
180	2716
207	2723
251	2716
319	2709
404	2702
508	2695
636	2688
812	2682
1007	2645
1211	2605
1421	2561
1605	2512
1764	2456
1854	2392
1934	2395
2004	2399
2067	2403
2125	2408
2155	2412
2185	2416
2162	2421
2138	2427
2116	2434
2095	2440
2074	2447
2051	2454
2060	2386
2071	2306
2082	2215
2096	2129
2109	2034
2128	1920
1969	1913
1774	1906
1509	1898
1181	1892
837	1886
551	1880
624	1841
704	1800
793	1756
887	1710
985	802
1082	482
606	279
325	190
188	145
139	136
98	128
63	120
74	112
86	105
99	100
113	126
132	155
155	190
151	229
149	320
146	469
144	444
142	422
139	401
138	380
137	361
136	361
135	354
122	347
110	328
100	312
89	296
80	286
72	277
117	272
172	380
256	547
493	767
932	1056
1477	1343
1753	1602
1953	1737
2113	1854
2245	1953
2371	2053
2471	2143
2413	2220
2347	2076
2269	1915
2197	1709
2124	1446
2081	1122
2038	678
1752	567
1313	480
800	408
435	350
258	299
182	313
199	328
217	343
236	359
260	375
290	397
330	485
294	585
264	704
242	853
222	1017
204	1197
188	1187
179	1186
171	1189
162	1197
154	1214
148	1214
143	1214
160	1223
179	1232
207	817
280	490
374	286
504	191
540	146
577	111
617	165
659	283
705	577
755	1115
1250	1662
1689	2019
1994	2205
2216	2353
2389	2470
2519	2563
2410	2642
2270	2708
2099	2608
1895	2481
1619	2303
1427	1368
1235	1213
1297	1068
1372	939
1449	827
1523	732
1592	686
1664	636
1484	590
1271	545
1041	502
829	462
635	423
477	927
505	1584
536	2024
568	2311
602	2511
637	2651
672	2639
507	2627
391	2615
295	2603
218	2590
156	2552
151	2526
147	2500
142	2471
137	2441
133	2410
161	2390
194	2369
279	2348
414	2326
611	2304
895	2282
1184	2267
1471	2252
1707	2238
1893	2224
2042	2211
2162	2197
2155	2190
2150	2183
2146	2176
2142	2169
2139	2163
2133	2300
2126	2436
2115	2534
2104	2615
2094	2685
2084	2745
2074	2723
2133	2699
2193	2676
2246	2651
2296	2628
2343	2604
2388	2520
2397	2418
2406	2297
2416	2162
2426	1999
2437	1782
2448	1893
2444	1989
2441	2072
2438	2150
2437	2220
2436	2220
2436	2207
2436	2195
2435	2147
2435	2094
2307	2038
2152	1980
1979	1842
1749	1669
1427	1455
1058	1214
1249	957
1426	717
1608	572
1757	456
1878	360
1982	307
2078	269
2159	246
2230	229
2307	213
2377	199
2437	187
2346	175
2232	175
2123	170
1608	164
1466	151
1304	141
1155	131
998	125
841	119
701	113
685	137
672	164
658	196
645	268
632	385
620	557
754	810
900	1123
1054	1436
1217	1700
1371	1904
1516	2069
1565	1896
1612	1680
1657	1409
1700	1086
1743	782
1743	436
1763	397
1783	372
1525	355
1186	338
849	357
570	377
378	397
251	421
226	449
204	484
186	410
180	350
173	300
167	257
163	218
160	189
156	171
153	155
149	140
146	126
169	113
199	113
254	113
254	107
439	100
623	111
711	123
810	135
913	147
1047	161
1193	176
1332	163
869	153
510	143
291	133
183	123
145	114
110	145
108	180
106	246
104	402
102	634
100	975
98	1023
119	1076
141	1140
165	1202
165	1268
285	1334
404	1243
320	1152
252	1060
201	974
174	898
157	822
141	927
163	1034
187	1142
243	1253
331	1370
442	1478
609	1520
745	1560
895	1599
1052	1636
1230	1672
1397	1706
1544	1697
1426	1688
1293	1679
1149	1670
956	1337
763	1159
527	985
378	818
265	663
199	708
164	754
138	801
135	849
132	901
129	954
126	1027
124	1104
121	1181
173	1256
310	1331
643	1403
1215	1412
1730	1422
2067	1432
2239	1442
2373	1452
2481	1452
2571	1413
2641	1374
2712	1328
2711	1280
2710	1231
2709	1184
2708	1246
2707	1310
2707	1371
2663	1429
2613	1487
2559	1543
2499	1541
2431	1539
2354	1538
2366	1536
2378	1534
2389	1532
2400	1575
2411	1615
2422	1656
2489	1697
2548	1736
2603	1736
2649	1736
2720	1755
2705	1773
2690	1314
2675	765
2660	393
2644	226
2628	152
2611	97
2593	105
2575	112
2556	120
2536	128
2462	137
2377	145
2281	152
2177	160
2052	169
1905	179
1765	190
1588	214
1379	203
1150	193
912	188
912	184
912	157
803	140
695	123
568	107
463	92
375	78
301	95
254	113
221	132
242	152
265	174
289	201
320	194
359	188
405	182
407	176
410	171
414	165
421	188
427	218
434	265
302	335
216	427
180	427
180	427
142	482
104	537
129	429
156	340
185	268
252	223
370	194
546	174
646	195
766	240
904	292
1049	359
1207	442
1366	553
1458	651
1550	765
1638	888
1717	1016
1793	1150
1869	1289
1844	988
1821	715
1796	487
1760	176
1725	174
1577	172
1398	170
1191	167
993	165
807	156
633	147
983	138
1368	129
1698	121
1935	112
2113	106
2262	100
2139	94
2004	88
1836	82
1618	76
1344	78
1035	81
1022	83
1009	86
996	88
987	88
974	90
1052	91
1130	96
1213	102
1303	107
1389	113
1469	119
1356	125
1239	127
1139	128
1039	130
938	132
844	133
581	135
390	143
268	152
198	160
157	169
126	179
113	194
101	174
89	160
78	147
67	134
62	111
57	119
70	128
85	137
100	147
116	156
133	166
151	185
150	229
149	290
148	369
147	474
147	605
147	718
159	847
172	999
186	1154
209	1302
252	1442
305	1323
234	1200
188	1070
166	938
147	818
172	818
251	765
365	712
569	400
847	235
1230	162
1573	123
1847	89
2063	58
2231	88
2359	122
2463	161
2555	220
2631	385
2694	664
2750	565
2808	481
2745	420
2681	365
2603	317
2510	273
2395	282
2395	291
2395	304
2319	381
2244	381
2206	384
2168	389
2132	394
2095	406
2056	421
2014	345
2215	283
2392	230
2525	191
2627	174
2712	158
2791	175
2782	192
2773	234
2764	292
2755	365
2745	450
2736	452
2704	453
2673	456
2640	458
2605	461
2536	431
2540	403
2551	376
2564	350
2578	325
2593	302
2611	288
2628	275
2647	261
2666	249
2684	238
2701	227
2718	222
2663	217
2600	211
2525	207
2435	203
2327	200
2215	197
2269	197
2322	199
2380	200
2432	202
2480	198
2414	195
2352	188
2284	182
2208	180
2123	179
2135	179
2149	197
2164	239
2178	293
2193	357
2210	433
1966	532
1595	778
1039	1092
532	1402
255	1672
167	1883
144	2046
124	1885
106	1677
90	1418
76	1103
76	809
76	809
69	809
62	684
73	559
84	522
96	494
112	469
128	449
146	437
142	425
137	395
133	368
130	346
129	326
128	307
133	288
139	231
144	189
150	173
156	158
162	143
170	129
180	138
193	147
212	157
236	176
261	165
509	155
983	145
1522	135
1910	126
2161	133
2371	141
2391	148
2412	156
2431	166
2450	176
2468	196
2486	236
2581	317
2661	414
2729	540
2791	715
2859	532
2944	395
2975	301
3009	229
3045	180
3084	180
3084	180
3125	168
3167	156
3150	154
3134	152
3117	150
3101	148
3085	146
3069	144
2941	161
2842	181
2763	211
2683	270
2595	347
2485	447
2416	404
2337	366
2258	334
2163	305
2049	280
1922	258
1740	216
1501	193
1222	179
440	129
434	123
428	117
422	111
416	106
410	112
353	118
302	126
274	139
250	155
231	175
218	177
198	180
180	184
164	189
150	195
137	205
128	185
133	168
137	158
142	148
147	139
152	139
153	139
154	139
151	135
148	130
145	136
142	142
139	148
176	155
254	161
406	168
659	164
1017	160
1424	156
1451	152
1479	152
1506	153
1533	157
1560	162
1588	167
1350	175
1095	184
843	193
628	220
469	286
369	391
269	391
239	669
217	947
201	678
189	469
259	330
366	223
517	182
735	154
1010	160
1304	167
1168	174
1035	181
902	188
776	197
663	202
562	209
363	219
235	243
172	281
140	325
111	240
111	189
100	164
89	164
94	134
99	103
104	115
109	127
115	139
121	153
127	167
134	188
140	185
147	186
154	190
160	196
166	202
174	208
191	191
209	175
229	160
172	148
147	138
126	129
107	118
89	109
89	102
89	93
97	83
106	101
115	120
125	141
164	163
239	186
415	234
733	281
1180	344
1604	417
1677	506
1748	612
1813	747
1874	712
1932	679
1988	661
1911	644
1824	632
1737	627
1642	478
1537	361
1537	277
1481	223
1426	154
1127	148
819	142
562	136
385	131
259	125
193	135
212	145
238	155
270	166
307	177
356	191
413	229
415	291
418	364
420	456
425	583
430	739
435	618
325	511
247	432
197	364
170	304
149	239
131	173
128	151
125	131
121	113
119	95
116	99
113	103
120	108
127	112
134	116
142	120
152	144
165	170
198	203
238	283
329	401
464	570
638	719
892	885
674	1076
507	1273
386	1455
289	1455
221	1455
182	1455
184	1534
186	1614
188	1854
191	2033
195	2192
198	2322
227	2429
267	2517
314	2440
369	2346
431	2233
515	2114
651	1980
806	1816
980	1824
1170	1832
1371	1839
1547	1847
1080	1854
637	1862
353	1751
200	1620
149	1468
149	1468
129	1200
109	933
133	1387
160	1761
194	2016
281	2223
409	2378
608	2501
786	2480
997	2458
1220	2435
1428	2410
1611	2384
1773	2357
1979	2310
2148	2259
2289	2200
2406	2134
2500	2075
2579	2013
2408	1857
2151	1667
1781	1426
228	1010
292	595
378	632
508	670
665	712
858	760
1088	812
614	866
321	1040
179	1233
130	1414
91	1577
56	1740
74	1878
93	1746
113	1594
135	1420
158	1230
189	1022
189	822
188	653
189	512
191	394
195	303
201	167
261	137
359	113
489	90
679	70
913	51
1187	77
1063	107
948	148
852	204
765	306
685	500
629	389
501	326
397	275
314	233
263	198
223	172
194	165
200	161
208	158
216	160
224	164
232	177
211	190
186	234
166	301
151	381
142	482
133	624
161	539
193	469
287	418
429	372
650	329
952	290
855	338
760	392
670	451
588	523
518	615
462	722
357	705
275	694
210	683
182	672
163	662
150	662
137	662
128	659
120	656
112	677
104	702
98	728
143	754
198	781
356	809
703	1061
1247	1326
1736	1574
1831	1777
1917	1938
1994	2076
2063	1970
2124	1849
2182	1712
2316	1542
2426	1347
2520	1147
2599	990
2666	844
2621	705
2577	550
2478	396
2370	287
2237	204
2089	174
2021	150
1944	128
1863	107
1773	149
1672	207
1554	380
1581	726
1608	1248
1634	1706
1666	1779
1703	1844
1739	1903
1384	1962
959	2017
582	2068
343	2021
213	1970
213	1914
186	1857
159	734
161	382
163	205
166	147
169	104
172	117
180	136
187	161
195	192
204	234
214	297
224	321
216	346
209	381
203	457
199	551
196	659
192	488
176	356
162	256
148	196
139	171
131	171
131	168
131	165
127	174
124	185
117	204
111	226
105	183
100	156
94	137
88	118
122	101
159	85
206	95
357	106
609	118
1009	130
1003	144
997	159
991	134
985	114
983	95
980	77
939	61
898	61
858	61
747	53
747	45
750	76
755	110
762	148
769	197
776	349
876	617
990	395
1117	246
1253	183
1385	148
1549	118
1594	93
1669	92
1766	92
1857	91
1948	91
2038	90
2215	90
2363	83
2480	76
2573	72
2650	68
2685	61
2719	77
2661	94
2596	112
2523	132
2433	153
2321	175
2188	246
2187	377
2187	579
2189	871
2194	1225
2199	1546
2205	1433
2166	1307
2128	1173
2086	1043
2043	912
2000	787
1955	535
1742	350
1454	236
1102	170
757	141
757	128
537	115
317	118
228	121
181	124
151	127
127	130
105	133
84	163
98	200
112	302
128	446
144	674
162	979
187	1187
204	1416
239	1608
306	1767
386	1905
478	2018
608	1859
429	1659
305	1407
216	1120
123	1054
118	1302
114	1527
109	1724
105	1891
101	1889
132	1892
167	1900
234	1914
380	1931
611	1949
959	1907
1566	1863
1978	1817
2252	1766
2454	1717
2594	1665
2702	1811
2622	1954
2525	2089
2403	2206
2238	2329
2047	2329
1773	2379
1498	2430
1129	2428
754	2426
484	2425
304	2424
226	2424
383	2260
753	2083
1287	1853
1748	1525
2058	1099
2268	717
2085	600
1819	498
1452	419
972	352
554	300
328	260
313	201
298	167
285	137
273	112
263	90
263	111
263	132
259	170
255	246
280	417
312	713
371	443
440	286
517	218
605	191
750	168
925	146
1106	183
1284	225
1462	293
1621	481
1954	840
2179	1305
2371	1276
2512	1249
2620	1222
2710	1196
2603	1171
2466	1171
2283	1149
954	1127
565	1104
346	1084
228	1063
151	1047
97	1038
196	697
537	437
1467	278
2095	186
2453	152
2663	121
2659	151
2656	185
2656	279
2658	433
2660	678
2664	1021
2559	1303
2422	1567
2254	1778
2033	1951
1728	2087
1331	2152
934	2216
639	2223
434	2231
284	2239
209	2251
166	2193
175	2129
184	2062
195	1999
211	1933
245	1858
281	1922
359	1980
469	2034
631	2084
823	2135
1056	2188
1292	2151
1085	2112
878	2078
698	2043
546	2006
429	2006
429	1988
429	1969
385	1947
340	1924
322	1903
309	1883
297	1861
288	1840
281	1870
275	1899
407	1926
617	1955
909	1984
1249	2011
1570	1979
1811	1943
1747	1906
1680	1865
1606	1822
1527	1776
1440	1635
1348	1474
1208	1292
1077	1113
947	927
947	850
803	945
658	1046
820	1146
1014	1242
1214	1333
1403	1354
1577	1374
1726	1395
1670	1414
1610	1436
1549	1459
1493	1601
1433	1731
1370	1843
1229	1940
1097	2028
981	2106
864	1951
758	1756
660	1497
588	1169
524	840
470	622
303	403
256	341
220	290
201	255
191	234
184	328
182	510
180	783
178	1134
177	1481
176	1761
176	1902
199	2024
223	2127
262	2216
343	2301
457	2383
604	2233
465	2069
357	1847
269	1543
209	1122
179	1122
175	1122
172	1122
182	916
203	710
225	630
249	555
297	491
350	439
426	393
520	350
633	521
765	803
1153	1148
1531	1488
1831	1776
2041	1985
2218	1928
2359	1864
2206	1792
2011	1710
1766	1618
1413	1527
989	1502
989	1477
702	1456
415	1141
282	893
191	659
158	476
132	354
107	264
141	367
179	515
294	741
504	1015
840	1304
1282	1571
1517	1561
1738	1551
1917	1541
2058	1533
2187	1526
2299	1518
2155	1313
2001	1093
1800	885
1538	690
1213	526
1213	457
1046	388
879	371
1030	354
1187	340
1338	328
1477	316
1604	281
1724	250
1703	236
1682	224
1662	212
1643	203
1626	194
1610	185
1809	177
1968	170
2095	163
2211	157
2320	163
2408	169
2384	176
2358	182
2331	189
2302	186
2325	184
2364	178
2399	173
2433	168
2465	163
2370	184
2251	226
2112	284
1962	368
1763	474
1508	619
1374	483
1228	376
1088	297
954	237
820	199
693	170
578	206
494	253
423	333
358	444
300	585
300	585
300	585
276	585
252	442
214	331
190	246
170	204
152	169
135	208
120	279
128	395
137	564
146	801
155	1078
165	1216
175	1353
187	1480
199	1595
214	1700
234	1793
258	1559
285	1272
245	951
213	656
195	451
178	338
165	226
152	201
182	184
253	168
366	154
527	165
780	177
1076	189
939	201
810	215
686	233
574	242
480	252
409	262
487	274
590	286
716	300
857	238
1007	192
1157	159
899	130
654	106
470	106
345	99
187	92
185	100
185	108
184	117
183	126
173	136
163	131
153	126
144	121
134	117
125	112
138	108
150	114
163	120
177	128
192	136
225	145
303	155
410	159
548	164
744	169
984	174
984	179
1104	179
1224	179
1132	182
1039	184
950	184
869	184
792	184
732	184
670	184
622	184
579	230
545	308
523	411
506	557
468	746
433	957
400	1062
369	1176
341	1287
315	1391
279	1486
246	1572
225	1277
211	948
198	660
184	202
183	180
182	163
181	150
180	137
176	125
172	128
169	130
165	132
161	134
158	136
148	139
139	132
130	125
123	119
116	115
109	111
110	109
111	193
112	476
113	1258
114	1952
114	2336
114	2336
115	2452
140	2567
166	2591
198	2614
284	2636
415	2657
615	2677
860	2697
1142	2646
1427	2588
1667	2524
1863	2449
2012	2361
2094	2256
2174	2245
2244	2233
2305	2220
2362	2208
2415	2195
2329	2183
2233	2178
2120	2173
1981	2170
1831	2168
1639	2166
1643	2163
1648	2073
1653	1962
1658	1825
1663	1669
1441	1477
1178	1243
906	1240
667	1239
479	1238
351	1237
367	1235
383	1235
400	1144
417	1053
436	960
458	867
425	777
396	691
370	615
346	550
322	497
322	449
322	260
311	218
299	196
289	182
282	170
274	153
267	138
260	123
253	109
243	95
233	83
224	87
216	91
210	96
203	101
192	105
188	110
184	122
181	134
178	146
176	159
177	176
177	176
178	173
161	170
144	153
127	137
112	122
97	108
84	95
103	110
123	127
145	145
168	163
198	183
263	223
325	255
407	294
524	338
670	386
840	446
1032	522
887	453
759	394
639	345
530	299
448	259
553	259
659	259
869	242
1101	226
1343	185
1562	158
1565	135
1569	114
1578	94
1589	76
1604	76
1621	77
1542	78
1454	79
1369	80
1279	80
1185	98
1088	117
1184	137
1278	158
1369	182
1454	219
1536	182
1536	160
1403	139
1270	126
871	150
554	175
342	231
220	333
166	237
189	178
220	154
263	131
343	110
439	91
563	123
444	159
347	223
280	359
243	622
210	1019
181	988
169	967
160	960
151	956
144	956
140	956
140	864
140	773
137	599
135	473
133	373
131	291
129	250
127	206
125	176
123	154
185	134
385	116
870	99
1527	134
1975	173
2256	255
2178	442
2106	791
2025	1247
1931	1073
1817	917
1690	768
1859	633
1999	522
2113	738
2113	954
2251	1301
2390	1603
2206	1846
1986	2033
1662	1889
1166	1713
667	1499
351	1239
430	960
531	716
672	584
842	475
1027	396
1219	326
1413	268
1592	235
1746	211
1870	192
1981	178
2078	168
1957	159
1818	159
1649	159
942	159
1009	154
1075	150
1141	149
1206	149
1279	148
1356	148
1292	147
1240	147
1195	141
1155	135
1120	130
1085	124
1251	119
1405	114
1552	120
1679	127
1796	134
1896	145
1823	157
1742	169
1656	158
1562	148
1462	144
1498	145
1567	150
1631	156
1691	161
1751	167
1762	211
1772	296
1782	415
1793	595
1803	826
1813	1120
1812	1613
1812	1956
1811	2207
1810	2395
1810	2532
1810	2641
1797	2475
1787	2222
1777	1851
1768	1195
1761	497
1761	497
1761	349
1758	201
1756	204
1516	214
1208	223
908	233
633	240
441	247
334	261
405	278
506	296
668	315
862	358
1076	406
1308	458
1267	515
1227	585
1186	669
1144	783
1104	906
1069	1033
1246	1158
1419	1294
1576	1294
1727	1454
1727	1613
1842	1770
1958	1906
1683	2021
1277	2115
833	2198
484	2157
273	2117
190	2074
213	2027
249	1975
294	1923
369	1881
460	1836
574	1789
544	1739
514	1684
486	1625
459	1740
433	1837
408	1930
495	2013
592	2084
725	2134
725	2183
965	2216
1204	2247
1172	2278
1140	2307
1108	2335
1076	2261
1046	2181
1015	2097
802	2011
610	1907
461	1787
353	1776
271	1766
214	1758
216	1749
223	1740
230	1732
238	1642
246	1541
254	1427
210	1300
176	1169
161	1169
140	1169
119	1109
110	1049
101	973
93	897
85	823
77	751
69	682
81	616
94	771
108	943
122	1128
136	1321
152	1498
157	1650
161	1578
166	1501
171	1416
176	1325
185	1232
190	1137
196	1106
202	1075
211	1045
209	1008
194	972
182	923
171	876
161	829
152	783
161	737
170	693
179	688
189	684
199	682
211	682
198	682
186	684
174	762
163	844
155	927
146	1012
160	1096
175	1179
191	1115
210	1052
232	989
315	926
398	817
518	848
666	880
861	912
1072	944
789	977
548	1011
384	791
267	594
208	436
172	327
179	245
186	187
194	175
202	166
211	158
220	150
297	142
447	134
667	139
982	145
1316	150
1316	156
1316	161
1471	161
1626	164
1150	167
667	182
362	203
213	251
154	308
106	377
107	455
110	392
113	337
116	290
119	251
124	232
122	221
121	209
121	198
120	190
120	182
121	174
106	167
93	158
80	151
68	145
68	136
57	133
46	130
66	128
88	125
113	122
139	120
171	118
211	117
200	118
190	123
181	132
173	144
167	160
160	176
150	193
141	211
132	229
127	283
122	209
117	176
140	147
164	122
191	100
344	100
498	90
581	80
676	85
782	90
893	96
1017	101
1150	107
1078	113
1007	119
950	125
896	131
845	138
797	145
734	158
673	163
615	169
560	175
516	181
477	187
507	193
540	182
582	171
626	161
449	139
280	136
189	134
154	131
122	128
93	126
122	123
154	124
197	124
311	125
481	125
781	126
708	127
641	125
577	124
519	123
474	121
440	120
299	120
207	145
173	172
146	203
121	236
124	319
127	290
161	229
205	197
327	179
540	162
875	161
829	163
785	165
744	171
705	179
667	188
632	179
634	171
640	164
647	156
655	150
664	144
674	141
801	138
941	138
1082	139
1221	139
1355	139
1355	139
1422	139
1489	140
1646	140
1777	148
1890	155
1994	162
2082	172
2168	181
2124	197
2086	170
2047	152
2005	136
1961	121
1914	107
1844	93
1771	106
1693	120
1609	135
1517	151
1422	167
1109	184
810	164
552	145
378	127
281	101
184	113
171	125
158	138
146	151
135	169
123	188
113	221
115	284
117	372
120	483
122	572
125	677
127	804
149	946
173	1092
200	1234
279	958
392	697
549	493
411	353
311	254
230	254
190	202
206	150
293	135
422	120
597	106
848	92
976	108
1111	125
1245	142
1380	161
1510	183
1627	211
1696	272
1757	364
1820	473
1883	613
1940	803
1992	1016
2004	796
2015	601
2029	461
2043	351
2057	260
2057	260
2057	232
2064	203
2071	198
2026	193
1977	190
1924	186
1869	183
1812	272
1750	462
1958	773
2120	1213
2249	1607
2376	1911
2478	1871
2562	1830
2518	1787
2468	1745
2412	1705
2349	1668
2286	1386
2222	1051
2191	735
2159	491
2126	330
2091	330
2054	330
2017	283
2040	237
2063	206
2085	181
2106	162
2126	145
2146	133
2085	121
2020	120
1957	119
1891	118
1821	117
1767	116
2056	115
2272	115
2466	115
2606	115
2712	118
2802	121
2794	125
2785	128
2777	132
2769	135
2755	135
2774	141
2793	147
2812	137
2833	127
2854	117
2877	108
2923	99
2975	91
3033	127
3097	170
3163	227
3233	353
3222	598
3212	984
3201	600
3191	354
3181	215
3171	162
3104	121
3039	88
2980	140
2924	207
2874	470
2852	2029
2831	1632
2828	1013
2826	467
2825	210
2823	140
2822	88
2822	116
2823	147
2824	181
2825	255
2826	402
2828	642
2830	717
2782	804
2737	895
2691	987
2639	1082
2580	1184
2513	1024
2498	867
2483	716
2468	582
2452	483
2443	483
2455	441
2467	398
2478	300
2489	229
2447	194
2400	167
2347	146
2288	127
2225	153
2164	183
2180	237
2196	356
2211	526
2226	770
2243	647
2260	540
2205	459
2157	395
2104	339
2045	298
1977	277
1977	259
1977	241
1977	222
1940	202
1902	173
1957	149
2008	131
2054	114
2097	99
2136	84
2172	90
2143	96
2113	102
2081	109
2047	115
2011	122
1975	131
2011	142
2046	153
2080	165
2111	177
2141	190
2169	173
2208	158
2248	146
2286	137
2286	120
2343	107
2401	94
2288	82
2169	70
2033	59
1857	49
1629	64
1324	80
1286	97
1247	116
1208	135
1170	156
1132	164
1094	172
974	180
858	192
747	213
644	239
561	218
490	202
586	193
702	196
846	198
846	201
1071	203
1297	192
947	184
621	175
407	167
267	160
207	155
166	195
168	271
171	430
173	659
175	983
178	1333
181	1228
182	1116
184	1007
187	897
189	797
192	710
194	1117
230	1537
291	1851
403	2080
403	2415
699	2341
994	2252
670	2150
437	2046
281	1923
194	1775
158	1840
128	1903
136	1963
143	2020
152	2080
160	2141
170	2060
186	1976
188	1886
191	1777
193	1664
196	1539
198	1519
201	1499
191	1492
181	1491
173	1493
163	824
171	549
179	357
187	245
195	185
205	192
214	200
224	208
248	218
276	229
309	240
346	217
440	195
567	175
728	157
914	140
1110	125
1314	126
1134	130
953	135
787	140
643	144
518	144
417	144
316	144
235	142
184	139
161	137
140	134
121	129
139	124
158	119
179	114
218	109
291	104
384	109
301	114
235	120
186	125
167	133
149	142
133	151
135	161
138	171
141	181
144	192
147	192
151	192
155	199
158	206
160	178
163	159
165	141
146	124
128	108
111	92
95	111
80	131
66	153
72	178
78	224
84	302
90	311
97	323
104	335
107	351
110	369
113	388
116	498
119	629
119	785
120	974
122	1167
111	1361
100	980
89	637
79	395
70	249
61	171
71	137
81	163
92	196
103	285
115	422
127	626
147	912
168	1006
212	1113
278	1218
365	1328
491	1433
388	1535
311	1481
252	1424
204	1364
168	1304
165	1190
190	976
221	777
262	598
310	461
371	359
415	276
466	406
521	589
581	857
652	1176
728	1474
639	1731
558	1630
490	1519
427	1399
374	1272
329	1140
323	1003
316	773
310	581
304	437
299	327
303	249
307	249
320	229
334	209
350	195
365	186
384	179
356	175
332	172
310	169
289	182
269	197
250	218
281	243
315	281
357	327
406	366
462	417
530	479
655	548
798	624
954	708
1115	509
1288	363
1288	271
1288	127
1368	119
1449	111
1148	103
860	95
601	87
