1325	799
1409	742
1512	807
1440	873
1376	940
1318	1009
1259	1084
1200	1237
1750	1390
2026	1638
2281	1884
2527	2106
2755	2307
2565	2502
2364	2341
2152	2176
1936	2000
1697	1803
1430	1594
1429	1397
1429	1528
1433	1660
1445	1808
1462	1943
1481	2068
1403	2184
1326	1786
1249	1347
1175	951
1100	606
1100	349
1100	349
1065	263
1031	178
852	225
682	283
541	347
414	421
311	507
227	602
232	734
240	885
248	1050
256	1217
264	1408
273	1595
225	1578
183	1561
158	1544
140	1526
125	1509
110	1491
114	1416
119	1340
123	1272
127	1211
139	1086
141	1045
143	1007
145	970
146	934
146	897
145	861
144	869
143	879
142	888
141	898
178	908
270	919
376	1132
521	1366
680	1604
880	1867
839	2093
799	2295
759	2336
721	2376
684	2416
684	2455
665	2497
646	2497
646	2517
646	2538
645	2707
645	2875
614	3039
584	3210
554	3389
526	3574
499	3319
474	3078
397	2849
328	2615
267	2384
212	2152
174	1876
153	1561
165	1268
178	989
200	730
232	520
266	467
266	418
354	372
442	372
529	325
624	277
727	259
844	240
906	222
969	205
1036	187
1102	172
1170	163
1246	155
1305	147
1363	139
1419	132
1475	124
1531	160
1589	214
1412	314
1229	433
1052	585
886	759
731	895
731	1040
731	1191
731	1674
664	1762
596	1859
616	1951
637	2038
657	2120
678	2199
699	2096
721	1985
924	1867
1155	1740
1401	1633
1629	1520
1890	1426
2120	1339
1945	1251
1756	1166
1554	1081
1371	1000
1178	926
1003	851
1097	777
1200	710
1312	649
1312	555
1467	521
1622	489
1335	458
1050	428
796	400
577	356
404	318
274	284
369	250
484	222
625	196
792	164
976	152
1176	140
1028	129
895	118
768	107
646	120
544	132
451	145
493	162
536	184
580	184
735	184
1103	202
1507	221
1963	297
2330	392
2684	508
3031	639
2958	795
2886	960
2813	981
2739	1003
2664	1026
2591	1050
2784	1077
2980	1104
3180	1268
3388	1446
3601	1619
3802	1804
3384	1975
2973	2132
2577	2174
2178	2214
1714	2255
1620	2375
1822	2462
2010	2553
2181	2645
2340	2737
1978	2826
1545	2914
1129	2747
758	2572
463	2400
262	2232
262	2053
263	1854
266	1967
271	2072
275	2171
280	2266
228	2359
184	2451
155	2564
137	2677
120	2787
120	2896
148	3005
177	3052
278	3020
407	2988
576	2957
773	2926
772	2886
771	2845
771	2803
770	2761
770	2720
769	2679
1077	2784
1424	2892
1782	2998
2111	3106
2404	3216
2686	3329
2623	3224
2561	3123
2499	3024
2438	2927
2377	2829
2377	2829
2377	2780
2377	2730
2346	2535
2314	2343
2581	2148
2849	1934
3118	1695
3402	1447
3689	1257
3967	1077
4010	904
4054	741
4095	597
4134	474
4172	446
4210	418
4103	396
3989	376
3862	356
3731	337
3598	261
3465	205
3345	167
3225	138
3108	117
2941	141
2773	165
2688	214
2600	285
2513	363
2425	474
2337	598
2250	741
2031	905
1786	1079
1519	1259
1264	1264
1027	1270
808	1277
889	1285
971	1295
1053	1305
1146	1248
1238	1192
1328	1136
1388	1080
1447	1028
1505	1028
1567	1028
1567	1002
1635	975
1703	904
1509	835
1334	768
1159	709
994	650
838	593
692	492
700	404
708	328
716	259
724	207
732	175
741	187
792	202
845	219
901	236
959	256
1021	281
1087	264
944	246
811	229
681	213
508	452
644	646
801	881
969	1146
1155	1431
1343	1367
1231	1300
1115	1239
1002	1177
898	1114
797	1051
701	873
643	717
595	579
551	457
507	357
465	272
432	250
397	228
363	207
330	193
300	179
271	179
271	179
271	173
257	167
243	189
233	212
225	239
218	267
212	298
205	329
199	300
304	272
438	246
613	221
814	198
1051	179
1323	165
1372	154
1423	144
1473	133
1522	125
1570	116
1617	134
1393	155
1172	182
972	231
718	347
464	463
679	598
935	752
1219	933
1542	1119
1856	1329
2141	1136
1996	966
1839	800
1668	650
1510	521
1342	408
1179	518
1450	640
1713	785
1982	941
2221	1104
2443	1280
2656	1323
2501	1368
2345	1414
2182	1458
2011	1502
1514	1546
1418	1477
1324	1407
1231	1335
1138	1262
1051	1189
913	1120
780	1283
654	1447
550	1619
451	1802
362	1970
363	2124
365	2186
366	2247
368	2305
370	2363
373	2422
337	2484
302	2753
271	3010
240	3278
210	3563
210	3837
210	3732
196	3349
182	2977
185	2621
189	2259
192	1866
196	2069
200	2251
203	2426
246	2605
291	2779
338	2953
394	3045
459	3139
527	3235
549	3331
571	3428
594	3526
620	3295
648	3067
675	2849
603	2633
541	2419
483	2310
483	2200
406	2301
328	2401
318	2498
307	2597
298	2697
288	2796
278	2510
269	2224
254	1909
240	1558
227	1200
214	880
201	958
189	1037
177	1116
170	1194
164	1280
159	1376
155	981
150	643
142	382
137	202
132	128
146	83
162	85
190	88
230	90
276	92
213	103
165	114
144	125
125	136
105	148
87	165
110	151
133	140
162	131
208	122
287	113
377	105
358	142
340	203
322	329
304	499
287	705
287	705
280	834
273	964
294	833
318	706
344	599
371	499
402	410
433	335
487	276
544	223
605	179
670	155
744	139
821	123
913	129
1009	135
1107	142
1210	151
1329	163
1445	176
1520	189
1592	208
1676	237
1762	267
1844	301
1922	503
1818	707
1707	960
1591	1231
1487	1537
1388	1835
1290	1610
1216	1380
1146	1157
1074	955
1012	762
950	597
891	676
1044	762
1213	858
1391	956
1574	1055
1767	1154
1939	1149
1994	1144
2052	1139
2108	1135
2163	1130
2216	1080
2293	1029
2316	981
2339	933
2362	886
2384	841
2407	698
2285	577
2157	468
2024	368
1880	291
1722	223
1577	268
1773	315
1969	375
2149	440
2320	509
2481	585
2633	574
2412	564
2172	553
1909	544
1635	536
1341	536
1199	550
1057	563
1221	582
1415	602
1597	621
1763	641
1943	904
2111	1206
1939	1549
1751	1886
1576	2179
1385	2457
1194	2738
1024	3021
901	3318
783	3625
681	3927
583	4203
493	4045
411	3880
314	3707
231	3529
166	3350
140	3350
116	3350
116	3350
141	3263
172	3175
239	3190
318	3204
421	3218
448	3232
475	3246
503	3260
533	3116
563	2976
595	2837
641	2696
692	2558
744	2429
799	2517
857	2607
919	2701
960	2796
1003	2893
1047	2987
1090	2916
1133	2845
1133	2773
1155	2668
1178	2562
1281	2441
1383	2316
1482	2185
1585	2048
1686	1904
1790	1745
1820	1424
1848	1113
1877	831
1904	588
1932	396
1959	249
1863	451
1760	738
1655	1103
1558	1517
1455	1926
1356	2292
1238	2147
1122	1995
1016	1831
912	1677
815	1247
717	1145
765	1049
819	959
875	872
932	789
995	722
1061	657
1198	596
1349	536
1496	478
1665	428
1843	413
2003	398
2289	384
2553	372
2821	359
3090	348
3369	325
3656	302
3483	281
3310	261
3140	241
2975	211
2814	181
2653	170
2720	161
2786	154
2852	147
2919	168
2985	209
3052	267
2967	332
2880	412
2794	505
2709	459
2625	415
2546	374
2683	340
2828	308
2978	277
3127	297
3275	316
3425	337
3279	360
3135	383
2989	383
2843	464
2304	544
2160	626
2007	710
1849	798
1700	897
1803	961
1911	1026
2023	1096
2131	1168
2235	1238
2336	1307
2423	1275
2508	1244
2593	1212
2682	1182
2773	1153
2865	1125
2839	1099
2814	1076
2789	1054
2764	1039
2738	1027
2738	1027
2738	1027
2725	1027
2713	1022
2506	1017
2304	1158
2099	1314
1868	1477
1605	1627
1355	1786
1447	1941
1541	1823
1653	1699
1758	1565
1860	1438
1955	1323
1918	1212
1880	948
1841	713
1801	513
1760	348
1719	229
1345	152
1007	156
707	161
460	166
315	195
169	188
200	182
231	175
264	169
304	163
359	157
417	142
397	130
376	119
357	108
337	97
321	86
305	114
489	144
732	181
1026	271
1351	375
1728	513
2057	420
2314	341
2575	275
2828	213
3085	168
3635	157
3679	146
3723	175
3767	242
3810	320
3853	413
3896	528
3621	655
3332	614
3054	574
2788	536
2516	499
2250	465
2299	431
2348	554
2397	691
2445	845
2494	1018
2545	1192
2452	1385
2363	1223
2271	1080
2178	934
2081	794
1979	782
1966	912
1953	1050
1940	1187
1927	1338
1914	1175
1901	1029
1642	879
1395	745
1159	624
940	510
731	509
556	510
647	510
752	511
866	511
981	511
1101	460
1230	410
1009	364
806	326
621	291
466	291
337	302
198	312
176	340
160	371
146	408
133	446
122	320
130	222
138	156
147	127
155	97
164	69
177	83
183	98
189	112
195	127
201	142
208	161
215	140
179	124
156	107
142	91
128	75
115	75
108	67
101	58
102	55
104	53
105	51
106	49
107	47
109	67
125	87
141	108
158	129
189	151
238	186
293	161
232	147
179	134
151	122
132	110
114	97
96	101
106	104
117	108
127	111
138	114
149	118
176	121
183	125
194	129
205	133
216	136
230	140
245	150
261	159
279	169
298	179
318	199
290	221
262	208
235	196
211	185
189	176
176	170
180	164
189	185
200	223
212	268
223	315
223	366
223	366
229	366
235	397
220	427
206	328
191	248
179	178
171	147
163	124
173	101
191	110
213	120
236	129
261	139
286	149
252	159
220	154
193	149
169	143
153	138
141	133
128	128
117	127
105	125
94	124
94	122
83	120
72	127
80	133
88	139
97	149
105	159
113	170
122	157
135	145
149	138
167	132
193	125
234	119
278	114
275	109
273	103
271	98
268	93
266	88
264	95
299	101
335	107
373	114
585	114
622	121
659	127
696	132
738	136
955	141
1185	146
1435	150
1696	155
1957	158
2186	161
2300	165
2411	170
2519	175
2632	181
2745	206
2859	236
2781	270
2702	308
2623	346
2544	388
2472	373
2472	359
2435	345
2399	356
2293	409
2180	474
2063	541
1941	611
1817	687
1703	593
1628	508
1551	425
1471	354
1395	294
1325	239
1264	253
1121	267
980	283
847	299
724	316
608	333
506	360
465	388
425	417
387	449
350	486
319	504
291	523
513	475
818	428
1186	389
1603	353
2003	317
2351	284
2320	284
2290	284
2260	284
2230	284
2199	284
2168	284
2230	271
2290	259
2350	247
2413	235
2476	224
2538	212
2587	227
2636	242
2684	257
2731	272
2779	288
2549	303
2408	257
2266	213
2124	176
1971	156
1855	142
1731	129
1597	153
1458	197
1347	274
1235	364
1186	473
1137	602
1089	474
1043	367
996	277
952	201
928	160
905	131
884	151
864	174
844	208
844	264
835	323
825	389
740	397
657	405
576	413
507	421
442	430
380	439
436	338
494	260
557	187
622	151
697	128
778	106
822	111
867	117
913	122
959	128
1005	134
1054	140
1325	143
1616	145
1914	148
2175	151
2409	154
2637	171
2761	189
2886	210
3009	239
3133	270
3260	301
3387	326
3263	352
3140	379
3019	411
2896	448
2774	485
2655	425
2670	370
2685	325
2699	282
2714	246
2729	212
2743	196
2802	183
2862	175
2922	167
2983	159
3044	159
3294	155
3392	151
3491	152
3592	153
3690	153
3441	154
3194	155
2958	156
2726	168
2498	181
2268	197
2582	225
2900	253
3227	284
3563	254
3894	228
4192	204
3847	182
3463	169
3078	159
2712	228
2349	335
2349	473
2349	643
2349	1069
2157	954
1964	840
1955	732
1946	635
1937	547
1928	462
1919	351
1909	261
1769	181
1619	148
1489	122
1350	98
1205	101
1073	105
1283	108
1501	112
1715	115
1935	119
2130	121
2313	124
2084	127
1834	129
1572	132
810	128
858	121
910	115
966	108
1022	102
1078	96
1135	98
852	100
613	102
414	104
266	106
165	108
122	119
150	130
193	141
274	154
375	170
496	191
644	194
461	196
322	198
208	201
151	203
114	187
103	170
124	158
146	149
177	140
231	132
305	139
270	147
238	155
207	163
180	179
163	195
152	189
163	182
183	175
208	169
234	163
262	160
293	155
267	149
243	143
219	138
198	132
182	132
177	129
173	127
154	119
138	112
127	105
117	98
106	92
95	85
112	116
129	148
146	202
167	306
212	436
264	597
227	573
195	548
165	524
150	501
138	477
126	454
127	595
127	761
128	950
128	1147
129	1366
129	1580
129	1380
129	1171
132	985
134	801
136	644
138	499
141	546
143	594
141	644
139	695
138	749
136	808
134	1011
133	1223
134	1459
135	1690
136	1926
137	2137
139	1873
140	1585
143	1283
146	1018
149	766
159	625
160	700
161	780
163	868
166	959
169	1050
165	1054
164	1058
162	1062
160	1068
159	1073
157	1078
157	1130
156	1186
157	1242
157	1296
157	1351
158	1408
188	1311
247	1218
321	1123
405	1034
512	948
512	904
512	861
569	820
627	780
505	741
393	706
305	672
233	639
173	580
142	522
135	469
129	418
122	375
116	334
109	471
103	648
101	850
99	1083
98	1346
96	1613
94	1263
93	951
102	676
111	453
120	286
120	247
135	346
149	478
147	630
145	814
142	1016
140	978
138	939
136	902
133	865
130	828
127	792
124	1022
121	1265
118	1528
110	1806
101	2054
93	2278
84	2142
76	2002
68	1849
90	1680
113	1518
136	1438
251	1358
217	1179
187	1020
158	868
140	725
126	594
128	486
130	376
131	286
133	211
135	161
137	134
138	111
139	101
140	91
142	82
144	73
146	63
136	54
126	74
117	94
108	114
99	135
99	157
95	294
90	351
92	415
94	492
96	573
98	477
100	387
102	316
119	254
136	201
153	161
176	230
224	313
280	430
219	562
174	727
149	905
130	811
111	719
93	630
94	555
95	483
97	483
98	449
106	414
111	359
116	316
122	274
127	234
132	199
147	174
161	244
188	337
234	455
281	594
332	756
312	941
296	1046
279	1159
263	1274
247	1388
234	1508
229	1635
223	1373
218	1124
214	890
210	680
210	498
209	498
208	426
185	355
167	331
151	308
140	287
129	266
119	248
122	230
125	244
127	259
130	274
133	289
135	305
139	321
143	378
148	442
153	511
159	589
165	674
163	763
160	680
158	599
156	523
155	523
145	430
136	337
126	365
117	393
108	426
98	462
112	500
126	538
140	731
154	959
169	1207
207	1466
194	1753
182	2017
172	1895
167	1765
162	1637
158	1516
162	1387
167	1257
173	1194
180	1133
187	1074
174	878
165	853
157	827
151	803
146	779
148	756
150	778
152	801
154	824
156	848
159	872
149	897
140	855
130	814
121	774
112	735
103	698
101	663
98	581
95	501
93	426
90	363
90	307
89	281
88	255
94	194
100	161
106	137
112	117
118	98
124	80
149	107
189	134
264	162
353	237
464	329
595	453
673	406
754	364
843	322
940	286
1039	258
1136	232
1057	193
975	158
897	140
821	125
747	110
647	105
618	110
591	115
565	120
539	125
514	132
519	139
524	147
530	155
535	165
541	178
547	184
614	190
685	195
758	201
838	207
922	212
1008	229
1054	248
1100	271
1146	295
1195	319
1243	319
1269	325
1294	331
1022	317
767	304
554	291
377	278
246	265
166	247
162	230
158	214
153	197
150	183
147	171
144	272
140	402
136	577
132	789
128	1030
124	1292
120	1103
140	924
163	754
205	603
271	474
342	416
583	359
669	311
764	268
868	226
977	188
1034	162
1091	149
1156	160
1224	177
1291	208
1355	245
1573	285
1802	328
2014	407
2207	502
2391	610
2575	728
2604	866
2631	1008
2659	810
2688	628
2716	480
2716	347
2605	250
2495	147
2373	127
2248	109
2118	90
1982	72
1900	53
1815	68
1734	82
1657	96
1576	111
1492	126
1317	141
1148	136
995	131
844	126
715	122
594	117
584	112
576	122
569	132
563	142
558	155
558	172
558	168
557	163
555	155
651	149
762	143
882	138
1009	166
1135	211
1283	283
1122	363
978	468
835	581
705	688
588	805
482	928
511	1062
541	1200
574	1335
609	1296
644	1257
679	1219
567	1181
463	1142
382	1142
305	1176
205	1209
221	1311
242	1416
266	1551
291	1680
315	1802
350	1730
388	1658
428	1582
473	1506
520	1430
571	1352
829	1654
1136	1925
1477	2164
1817	2399
2140	2625
2421	2842
2253	2796
2073	2751
1878	2707
1657	2662
1450	2614
1450	2544
1450	2474
1347	2380
1245	2288
1070	2194
905	2096
748	1997
606	1733
488	1433
379	1166
457	905
539	675
630	487
735	580
844	691
959	813
1125	939
1305	1082
1486	1225
1676	1155
1863	1085
2036	1020
1912	957
1779	901
1635	901
1266	874
1285	847
1307	795
1330	744
1352	693
1348	645
1343	603
1339	564
1335	518
1333	472
1332	431
1506	392
1684	355
1870	327
2037	334
2188	344
2331	355
2136	366
1920	377
1675	389
1418	516
1201	681
1201	869
1228	1089
1254	1332
1388	1575
1547	1753
1704	1923
1854	2087
1855	2237
1856	2380
1858	2527
1859	2487
1860	2447
1862	2409
1929	2372
1998	2334
2064	2296
2128	2417
2191	2540
2254	2664
1999	2788
1708	2911
1410	3031
1126	2839
866	2646
866	2454
866	2262
866	1516
749	1358
632	1205
604	1056
576	919
549	800
522	682
496	583
471	493
540	406
615	337
695	561
779	856
871	1203
970	1585
762	1983
587	2315
435	1928
313	1463
215	1041
154	664
159	379
165	379
170	379
205	379
178	284
163	189
153	175
144	167
135	159
125	153
133	147
141	141
149	147
158	153
171	161
185	172
200	186
216	205
233	172
251	152
269	135
288	118
410	104
565	89
766	98
990	106
1243	115
1274	128
1051	140
848	138
658	136
501	133
365	132
311	130
259	129
211	151
184	177
162	213
141	272
139	339
138	416
136	457
135	501
134	546
132	591
131	637
131	688
132	724
133	760
134	797
134	833
134	814
134	769
135	729
132	689
130	649
128	603
126	558
124	518
121	481
147	445
179	410
257	410
346	411
455	412
591	413
447	414
335	416
238	405
173	395
139	386
110	377
133	372
160	372
201	372
346	370
304	367
263	271
226	190
207	149
212	122
218	97
224	72
234	116
246	163
259	289
237	479
215	731
200	1045
189	896
179	754
169	624
157	516
146	412
140	326
134	267
128	209
128	165
128	147
128	94
125	86
122	77
128	68
134	59
140	76
146	93
155	109
166	127
179	144
198	162
221	153
249	145
280	136
312	128
427	120
570	112
733	122
925	132
1126	142
1341	153
1090	165
859	165
645	165
216	177
263	189
311	159
362	143
429	128
500	113
574	98
487	84
405	108
333	134
275	159
220	219
181	301
165	404
156	416
146	428
137	442
128	456
120	471
120	485
120	438
120	392
120	352
120	318
119	192
139	155
161	135
204	115
264	95
331	75
414	99
410	122
406	146
402	176
399	249
397	330
395	312
412	295
433	277
455	260
477	243
499	226
522	171
587	147
654	127
737	107
823	88
910	81
910	74
954	77
997	80
952	83
907	86
861	115
816	144
772	188
730	280
750	390
770	535
790	473
810	415
831	362
851	316
974	277
1114	242
1253	196
1401	163
1550	143
1709	128
1753	112
1794	112
1835	104
1835	95
1893	93
1952	90
1788	88
1612	85
1455	83
1284	96
1115	108
969	121
888	135
808	149
735	169
669	189
604	220
543	260
628	301
719	345
812	392
921	348
1033	306
1148	267
965	230
790	198
642	183
321	167
342	163
364	159
388	154
413	150
440	147
571	169
715	192
877	221
1061	267
1261	318
1468	374
1482	343
1497	314
1511	286
1526	259
1542	232
1560	215
1510	315
1459	442
1406	607
1352	798
1297	1019
1297	1136
1297	1254
1269	1170
1241	1089
1229	1014
1217	939
1207	866
1198	797
1188	829
1179	860
1311	892
1452	925
1583	958
1707	991
1839	947
1967	904
1988	863
2008	825
2029	790
2048	757
2068	714
2088	671
1890	628
1669	591
1447	556
1447	802
1152	964
857	1135
1001	1313
1151	1494
1312	1210
1476	936
1642	689
1821	486
1816	327
1812	225
1809	341
1805	518
1802	749
1799	1016
2004	1315
2191	1649
2367	1755
2538	1863
2713	1974
2887	2077
2629	2175
2373	2175
2107	2107
1636	2038
1166	1771
1268	1476
1379	1220
1490	972
1596	742
1701	791
1813	844
1796	898
1778	952
1760	1006
1742	1060
1723	1254
1705	1446
1835	1658
1955	1874
2067	2064
2176	2238
2283	2002
2386	1731
2094	1456
1767	1188
1433	943
1088	943
1088	828
810	713
533	638
580	568
629	501
679	439
730	379
782	332
842	286
787	242
737	200
690	169
643	153
598	139
554	131
687	123
835	114
999	106
1174	98
1357	90
1541	115
1341	141
1142	174
954	242
487	367
486	335
484	304
483	276
482	248
481	201
447	166
416	150
385	136
359	121
335	107
313	105
316	103
320	101
324	99
330	97
336	95
343	108
342	120
340	134
339	150
339	170
340	170
293	170
246	170
205	182
174	193
155	214
140	236
173	259
234	283
320	307
426	332
554	425
698	529
722	648
746	790
771	936
796	1096
823	1103
850	1110
842	1117
835	1123
828	1131
824	1138
820	1243
820	1348
742	1461
663	1632
588	1802
522	1571
464	1343
410	1135
410	936
411	750
413	585
414	661
416	750
418	845
382	940
350	1036
318	1140
288	1086
261	1037
235	988
232	939
230	890
227	841
225	799
223	763
223	726
246	690
269	690
294	655
320	620
346	557
377	500
327	448
283	400
239	356
198	316
176	304
159	292
184	281
233	270
296	259
367	249
449	249
545	250
699	252
881	254
1073	256
1287	257
1498	256
1498	254
1478	253
1457	250
1328	248
1192	264
1072	280
957	296
1250	312
1566	332
1898	352
2185	427
2446	506
2709	595
2991	694
3283	806
3587	923
3882	1128
4157	1347
4395	1571
4182	1826
3943	2047
3687	2245
3416	2072
3149	1883
3149	1668
3023	1467
2898	1079
2917	1080
2937	1082
2957	1084
2977	1086
2997	1090
3017	1027
3167	968
3319	910
3472	852
3627	794
3777	740
3916	870
3871	1004
3824	1138
3772	1292
3718	1442
3664	1593
3611	1361
3399	1133
3192	923
2986	723
2781	556
2584	478
2396	401
2405	392
2414	386
2422	379
2431	373
2439	366
2448	296
2143	232
1789	176
1401	152
1046	133
725	114
467	126
489	137
512	149
535	161
558	191
582	223
606	208
594	193
582	178
572	165
562	160
553	160
594	160
647	158
702	155
763	158
828	161
896	164
752	169
631	177
518	185
419	269
336	375
260	512
252	669
245	861
239	1065
233	963
227	866
222	770
280	681
349	602
426	528
518	521
618	514
618	508
673	508
728	500
840	492
956	553
1074	621
1202	696
1329	777
1453	861
1131	949
827	990
565	1035
357	1082
211	1130
140	1179
153	1228
168	1505
188	1820
220	2096
257	2337
295	2576
265	2812
236	2766
207	2720
182	2671
155	2599
207	2527
295	2586
398	2645
527	2704
675	2762
845	2821
759	2879
682	2846
607	2812
534	2779
469	2746
412	2713
402	2681
391	2654
380	2628
370	2602
360	2575
351	2549
338	2524
325	2427
312	2325
300	2221
287	2114
275	1874
264	1865
254	1855
245	1845
235	1835
226	1825
219	1507
247	1195
278	913
311	659
345	454
384	295
429	496
385	765
347	1097
313	1472
282	1860
250	2204
220	2028
178	1840
155	1627
139	1428
124	1224
108	1132
119	1040
131	1140
144	1250
157	1368
180	1482
221	1592
273	1715
327	1618
390	1523
465	1433
544	1341
568	1249
592	1165
617	1576
645	2001
676	2357
707	2698
598	3037
508	3394
425	3189
347	2990
287	2797
287	2605
228	2412
170	2653
150	2871
138	3095
126	3321
114	3549
128	3119
144	2696
162	2297
186	1833
222	1350
268	866
321	794
375	726
435	662
509	601
587	545
668	491
626	663
584	870
543	1095
504	1337
466	1589
466	1589
465	1589
464	1726
483	1863
502	1782
521	1697
541	1616
574	1540
608	1464
642	1390
678	1069
715	777
754	538
642	349
543	213
450	147
371	167
304	191
241	221
349	267
484	319
648	379
840	335
1060	295
1060	259
1066	225
1072	183
868	192
683	201
526	210
393	219
290	160
301	132
316	110
332	88
350	66
368	45
387	57
425	68
469	81
519	93
571	105
624	118
682	115
810	112
967	109
1128	106
1300	103
1482	103
1482	103
1572	103
1662	102
1511	101
1348	121
1189	141
1049	163
907	210
771	274
665	345
566	272
478	204
397	160
329	138
272	117
390	96
543	96
723	95
940	95
1173	94
1426	94
1038	93
696	124
430	158
241	230
92	654
125	602
166	551
246	503
366	457
521	412
712	372
583	321
474	276
379	232
293	192
234	165
185	149
203	146
222	144
241	141
263	138
286	135
312	132
351	143
392	154
436	165
485	188
535	220
590	254
528	244
471	234
417	224
366	214
320	204
283	195
399	172
537	161
709	152
901	143
1116	134
1342	125
1658	130
1956	135
2224	140
2473	145
2727	151
2973	156
3115	155
3262	154
3415	155
3567	155
3718	155
3718	155
3790	155
3862	164
3847	174
3831	192
3815	214
3799	237
3783	261
3766	206
3689	168
3608	147
3525	129
3443	112
3362	96
3282	124
3188	153
3095	208
3004	300
2914	414
2822	556
2732	429
2597	322
2463	237
2326	166
1809	96
1731	86
1651	77
1582	68
1511	59
1437	76
1353	94
1269	112
1192	131
1122	150
1051	180
983	215
1066	259
1153	308
1238	360
1329	427
1423	499
1516	405
1470	329
1426	264
1384	203
1341	161
1299	161
1353	163
1406	164
1479	187
1561	219
1648	254
1732	290
1699	238
1665	190
1630	160
1596	144
1563	128
1536	113
1471	121
1411	128
1355	137
1300	147
1244	158
1191	176
944	159
722	150
529	141
375	133
252	127
252	127
252	122
212	118
171	117
202	115
238	114
285	113
336	116
395	119
464	121
511	124
560	127
611	130
662	154
721	189
786	242
1062	304
1370	375
1707	468
2032	507
2306	548
2570	593
2669	641
2768	691
2866	691
2963	554
3189	416
3217	296
3244	197
3272	147
3299	117
3327	130
3313	144
3298	160
3284	191
3270	226
3255	265
3240	268
3311	271
3383	274
3454	277
3525	280
3595	283
3665	258
3674	234
3682	210
3691	188
3699	170
3708	170
3703	149
3698	129
3689	116
3679	103
3668	90
3658	78
3636	97
3614	116
3592	136
3569	157
3547	201
3525	253
3578	304
3631	367
3683	436
3736	514
3787	597
3837	691
3387	509
2944	355
2518	242
2083	161
1567	126
1567	126
1567	112
1567	98
1310	103
1053	108
1048	113
1044	117
1039	122
1034	151
1030	205
1025	301
1018	417
1010	564
1003	733
996	706
989	680
982	656
1135	633
1296	612
1476	592
1643	448
1816	327
1981	232
1653	162
1322	132
1012	118
1012	105
665	120
319	136
270	152
226	170
192	213
167	264
148	272
132	281
135	289
138	298
142	306
145	315
149	309
154	303
182	297
226	291
283	285
346	279
421	258
509	237
342	216
218	197
148	184
63	184
83	192
104	200
125	212
148	225
180	238
177	235
175	232
174	230
173	229
173	227
177	226
237	236
311	247
397	258
503	268
619	279
751	290
542	221
367	169
240	144
155	122
119	102
99	102
78	92
76	82
73	94
70	108
68	121
74	134
79	148
85	161
91	189
97	236
103	285
101	338
100	396
99	466
97	514
96	564
95	614
91	666
87	723
83	783
78	710
74	642
74	579
72	517
70	438
72	473
74	512
75	551
77	591
79	631
80	645
94	660
109	675
123	690
138	707
153	724
178	649
154	582
139	517
125	454
111	397
97	350
83	325
85	302
86	279
87	257
88	234
89	227
90	219
112	235
134	258
156	281
198	306
269	331
345	358
304	404
263	452
224	509
190	571
167	637
152	704
177	666
223	627
279	591
344	558
416	526
500	494
423	477
357	460
295	445
241	435
193	424
145	261
138	203
131	167
124	140
116	121
107	130
98	139
88	150
79	165
70	181
61	198
83	234
106	280
129	330
155	391
196	457
266	528
243	504
221	480
200	458
184	436
170	416
170	416
170	500
170	585
165	692
160	815
174	945
189	1080
208	1028
227	975
247	923
269	871
216	821
169	774
151	632
135	499
119	389
103	298
109	217
116	173
123	184
130	196
137	212
145	236
138	262
132	262
125	258
107	254
142	237
197	220
316	207
471	198
665	199
900	200
756	202
624	207
512	212
410	217
321	233
253	250
247	267
242	286
237	306
232	326
228	319
224	313
220	308
216	302
213	296
211	296
209	254
176	213
162	158
156	133
151	109
146	85
159	62
181	74
215	86
260	99
308	111
362	124
307	137
258	137
216	137
185	138
165	138
147	139
168	139
204	131
247	124
301	117
358	109
358	102
358	102
395	99
433	95
462	97
493	99
523	102
556	104
590	106
624	108
626	115
627	122
628	129
629	136
631	143
632	150
478	143
350	136
249	128
169	121
137	114
109	107
130	124
151	140
188	157
247	187
340	174
312	146
290	125
270	105
254	85
332	98
440	111
569	125
716	138
893	152
1080	169
1022	176
964	186
906	199
851	212
796	225
747	239
770	240
798	241
827	242
857	242
888	243
888	243
888	243
904	243
919	244
959	272
999	300
1040	331
1084	364
1128	402
1171	443
1125	523
1078	613
1031	708
988	815
945	933
903	1054
824	1187
748	1340
676	1493
610	1635
551	1769
497	1915
403	1633
321	1341
256	1051
202	791
145	791
151	593
156	396
162	518
171	662
190	823
206	1007
227	1196
248	1402
269	1495
292	1587
316	1675
231	1759
172	1848
139	1932
115	1949
91	1966
68	1983
71	1999
75	2016
78	2034
82	1818
85	1592
85	1361
87	1361
89	1053
90	744
91	660
92	576
93	498
94	432
95	373
103	316
112	312
120	308
129	305
137	305
146	304
142	304
138	273
134	244
130	219
127	199
123	180
128	163
132	168
137	175
142	182
308	184
580	165
965	152
1432	143
1901	134
2324	125
2218	168
2109	254
1998	375
1881	537
1755	735
1624	968
1903	1128
2147	1295
2374	1458
2590	1650
2808	1839
3031	2011
2829	2105
2631	2195
2438	2285
2238	2374
2021	2460
1878	2460
1734	2460
1708	2501
1682	2542
1658	2526
1634	2509
1798	2492
1950	2474
2091	2456
2225	2438
2353	2375
2472	2314
2477	2252
2481	2189
2486	2125
2490	2058
2495	2083
2499	2107
2342	2131
2177	2154
2002	2177
1813	2201
1635	2120
1635	2036
1694	1949
1754	1267
1910	1093
2062	921
2208	767
2346	621
2100	591
1832	564
1566	539
1273	515
997	491
756	467
