2221	1568
2101	1568
1681	1568
1627	1485
1573	1402
1517	1412
1459	1422
1400	1432
1329	1442
1254	1452
1176	1462
1099	1363
1033	1267
973	1171
909	1068
844	965
779	863
722	774
665	685
608	603
565	528
525	456
489	394
453	437
418	481
418	531
402	619
385	706
384	694
382	683
381	673
380	665
378	658
377	652
326	863
281	1106
241	1353
204	1576
175	1793
151	2001
163	2191
176	2393
189	2599
203	2804
220	3000
238	3174
217	2949
197	2696
179	2441
160	2187
239	2187
304	1943
389	1699
480	1571
587	1444
543	1306
505	1154
468	1003
434	861
399	742
372	626
398	527
431	433
464	352
499	282
534	284
575	286
522	289
476	291
432	293
388	296
345	333
345	373
345	415
345	415
327	487
308	558
299	637
290	717
282	803
273	894
266	984
258	1078
271	1095
284	1114
297	1137
310	1164
323	1193
337	1222
325	1155
314	1089
303	1020
292	955
281	893
270	831
306	736
345	648
386	564
459	314
531	270
580	230
628	196
677	170
729	146
786	142
843	138
797	135
752	131
708	127
668	125
630	151
592	182
625	230
658	283
692	353
732	430
772	364
812	304
687	254
579	210
476	173
384	156
384	140
311	189
237	246
203	320
171	406
145	501
127	616
116	580
106	545
106	512
107	483
108	454
109	425
110	491
111	562
144	641
227	728
331	823
461	926
624	877
801	831
684	787
574	743
470	704
354	704
238	685
236	665
235	749
233	835
231	930
230	1030
229	1125
240	1223
252	1252
264	1281
276	1310
288	1339
301	1372
405	1404
517	1238
657	1079
799	911
961	767
1118	632
1053	509
994	391
934	289
874	211
833	95
905	98
977	101
1069	105
1156	108
1241	112
1221	115
1202	118
1183	120
1164	124
1145	128
1126	133
1210	139
1290	163
1366	190
1446	233
1524	284
1598	339
1383	403
1167	364
927	329
721	297
540	267
458	239
376	220
368	227
361	234
354	242
348	249
314	258
282	277
251	297
221	319
201	344
182	371
185	398
188	463
191	535
194	616
197	698
200	788
198	882
196	685
193	515
191	368
190	251
190	171
190	138
190	105
189	99
188	93
181	88
175	82
169	90
163	97
157	105
151	113
151	128
152	147
153	139
154	130
155	122
156	119
176	117
201	114
226	110
252	105
280	101
319	97
298	93
279	93
263	88
263	83
240	78
217	73
241	67
268	62
296	57
329	67
362	76
398	86
440	97
484	107
530	117
579	164
635	254
692	376
695	525
697	704
699	903
701	826
703	747
705	678
616	611
535	548
464	514
372	479
281	474
279	470
278	467
277	464
275	514
274	566
274	622
268	684
262	746
257	808
253	842
250	878
246	915
240	952
234	991
229	1031
223	965
218	898
213	834
219	771
225	707
232	707
238	689
385	671
550	699
741	728
959	757
1212	787
1458	819
1472	941
1487	1058
1501	1198
1515	1347
1530	1481
1544	1604
1559	1602
1575	1599
1591	1596
1607	1594
1624	1591
1641	1589
1700	1438
1758	1274
1817	1095
1879	938
1941	793
2005	718
2069	644
2137	636
2204	628
2272	620
2340	612
2410	604
2281	587
2153	570
2025	553
1902	537
1775	521
1641	505
1643	495
1644	486
1645	477
1647	469
1648	462
1650	454
1337	373
997	295
695	234
447	181
265	145
265	145
209	135
154	125
162	112
170	102
178	93
187	83
199	75
212	67
200	67
189	68
181	69
174	71
167	72
161	73
139	75
120	77
112	79
104	81
96	84
87	86
105	100
125	115
156	129
208	156
278	156
348	202
345	249
342	237
340	225
337	213
334	201
331	190
313	182
295	157
279	133
264	118
249	107
236	96
294	85
361	108
435	132
519	184
616	261
716	360
792	478
878	455
963	432
1044	410
1286	474
1308	550
1332	630
1359	712
1386	804
1378	950
1371	1112
1363	1287
1356	1456
1348	1609
1341	1751
1315	1768
1289	1785
1262	1802
1237	1819
1215	1836
1199	1853
1128	1673
1061	1490
991	1284
930	1072
873	873
873	873
873	886
873	900
845	1005
817	1129
781	1256
746	1382
712	1355
680	1328
649	1300
618	1272
617	1244
616	1214
614	1294
613	1369
613	1442
612	1511
704	1578
800	1641
902	1482
1013	1307
1135	1120
1256	949
1026	796
835	796
652	796
246	723
274	649
305	680
336	712
370	748
404	784
444	820
472	858
501	1048
530	1265
560	1481
591	1673
622	1852
652	2030
684	2136
716	2240
750	2341
783	2445
818	2552
710	2661
606	2433
505	2215
423	2001
345	1783
276	1783
316	1550
359	1318
403	1315
450	1313
505	1310
563	1308
540	1305
518	1304
496	1361
476	1417
456	1472
437	1524
394	1575
354	1625
317	1725
283	1822
250	1917
223	2012
226	2106
229	2201
233	2032
238	1856
243	1679
245	1081
248	1062
251	1044
255	1025
260	1007
264	991
268	976
272	986
351	996
443	1008
552	1019
675	1031
804	1047
949	1167
948	1305
948	1434
947	1551
947	1661
946	1766
946	1612
844	1446
757	1270
670	1092
587	913
469	913
484	837
500	762
516	839
532	914
629	1007
739	1103
855	1194
971	1284
1108	1188
1243	1091
1186	989
1127	897
1068	817
1009	735
958	846
909	961
786	1100
662	1230
555	1351
456	1474
368	1354
368	1236
330	1110
293	754
291	769
290	784
288	798
287	813
296	828
305	844
317	797
328	751
340	705
352	660
460	618
591	581
734	543
894	505
1056	467
1253	430
1175	395
1098	365
1038	303
978	243
918	199
918	164
1106	130
1294	112
1512	113
1706	114
1899	116
2077	117
2075	118
2074	134
2073	156
2073	198
2072	243
2071	292
2087	348
2103	500
2119	682
2135	893
2151	1125
2167	1351
2018	1585
1865	1376
1710	1162
1551	943
1381	753
1381	582
1305	507
1228	432
1241	394
1253	357
1265	323
1278	291
1227	260
1179	232
1129	272
1077	316
1026	364
975	417
1138	471
1295	532
1451	489
1603	451
1743	414
1885	378
1841	345
1797	313
1753	275
1708	242
1664	216
1664	191
1724	169
1785	144
1865	141
1942	138
2017	135
2092	133
2097	130
2103	144
2108	159
2115	181
2123	210
2131	246
2106	285
2082	318
2057	352
2031	388
2005	430
1979	474
1852	522
1727	477
1603	434
1470	393
1325	357
1325	324
1244	280
1164	236
1162	211
1160	187
1158	169
1156	153
1154	168
1127	182
1101	198
1081	220
1061	242
1042	265
1024	288
1048	311
1072	335
1099	360
1126	390
1153	422
1180	398
1002	376
832	354
675	333
533	315
409	315
406	315
403	315
520	305
652	296
801	282
956	269
1139	258
1260	246
1373	236
1486	226
1591	238
1691	251
1791	264
1774	277
1757	292
1741	308
1725	367
1710	427
1694	491
1516	566
1320	645
1126	725
918	668
748	611
756	555
763	409
855	386
955	364
1069	344
1179	324
1150	305
1121	285
1091	273
1061	261
1030	250
998	240
1017	230
1035	221
1053	240
1071	264
1089	289
1106	314
841	339
618	365
431	337
285	308
186	281
186	253
186	229
150	209
115	197
118	186
123	175
129	164
135	155
141	146
147	119
172	103
198	88
224	73
258	58
297	43
339	56
316	69
294	82
272	95
254	108
237	121
224	131
235	150
252	178
274	209
296	240
323	212
299	155
276	125
256	107
238	89
222	71
213	70
204	69
196	69
188	68
179	67
171	66
208	78
249	90
293	101
340	113
400	125
462	145
512	148
565	153
624	157
686	162
748	167
784	165
821	164
834	159
848	155
862	150
876	146
890	134
803	126
718	121
640	116
566	111
497	106
431	104
393	102
362	100
332	98
303	96
279	94
258	99
248	104
239	109
229	114
220	119
213	119
213	135
213	151
210	178
207	206
201	235
195	265
190	276
184	290
178	303
173	317
165	331
158	345
151	290
144	244
137	205
130	167
119	136
113	121
108	113
102	105
97	96
91	88
96	80
102	80
107	80
125	76
125	72
126	92
127	113
128	134
168	185
212	252
270	335
341	338
421	341
512	344
587	347
664	350
746	353
835	341
923	329
1009	318
797	308
598	298
425	288
289	263
184	242
184	223
145	203
106	170
98	174
89	178
81	183
73	187
93	191
113	228
138	267
179	308
244	353
322	406
251	463
191	441
147	421
122	402
104	386
86	372
112	360
138	346
207	333
295	320
413	307
413	295
473	295
533	295
517	288
506	282
496	237
488	203
486	171
623	145
796	122
986	111
1209	105
1423	99
1623	94
1596	88
1568	82
1542	77
1516	79
1490	81
1463	83
1326	85
1183	87
1040	89
919	85
804	81
804	77
747	66
690	70
678	75
667	80
656	85
644	91
634	96
625	102
629	108
635	115
641	126
648	140
654	155
661	139
805	124
953	114
1128	108
1307	101
1485	95
1645	94
1496	93
1329	92
1152	91
990	90
912	93
1018	96
1144	99
1274	103
1399	106
1313	109
1224	106
1143	102
1060	98
975	95
894	91
923	87
956	95
991	103
1028	111
1068	119
1114	128
1042	145
971	147
904	148
836	150
769	152
769	155
769	162
738	169
707	191
709	213
711	236
714	259
716	285
719	395
722	525
701	675
682	845
663	1016
644	1234
625	1389
607	1537
523	1675
451	1812
387	1946
325	2076
271	1697
227	1282
224	846
221	491
217	237
214	176
211	114
208	112
253	110
300	108
360	107
424	105
490	104
569	109
632	113
696	117
767	121
841	125
916	130
1005	129
1176	128
1344	128
1503	128
1656	128
1803	129
1950	152
1771	182
1590	217
1396	258
1198	304
1198	304
998	331
799	358
879	322
972	290
1069	261
1166	234
1260	209
1356	184
1440	224
1521	267
1597	319
1671	377
1744	438
1817	507
1842	626
1867	755
1892	895
1917	1041
1941	1212
1966	1378
1820	1138
1675	908
1526	708
960	483
911	258
861	211
810	178
764	147
720	120
769	107
823	94
880	91
936	87
991	84
1045	81
1064	78
1083	74
1101	78
1119	81
1137	84
1155	87
1126	90
1097	93
1067	106
1039	120
1011	140
1011	163
1011	209
996	255
982	228
1031	202
1080	182
1128	164
1176	147
1223	132
1271	128
1215	125
1159	123
1101	120
1041	118
993	115
948	138
1010	187
1078	244
1157	322
1238	409
1315	513
1388	449
1207	394
1032	344
875	295
654	258
760	220
867	225
992	229
1123	234
1057	240
988	248
920	257
868	219
815	188
762	158
683	131
609	119
539	109
474	121
413	135
357	168
370	209
383	251
397	301
412	299
429	297
429	295
483	295
537	294
587	294
638	298
694	302
752	306
663	310
578	314
501	318
434	278
369	240
310	209
336	186
365	163
394	141
423	156
456	171
489	187
471	204
455	225
438	250
423	235
409	221
409	209
409	197
409	197
403	186
396	175
333	175
276	176
224	176
191	177
162	178
133	179
149	161
165	143
183	128
201	121
224	115
254	108
287	115
320	121
358	127
398	135
439	143
484	154
371	163
270	173
195	184
142	192
89	180
91	169
92	159
93	154
95	139
97	132
98	128
102	124
106	121
110	117
114	125
118	132
122	142
116	161
111	181
106	202
100	184
95	169
89	155
111	142
135	129
184	129
256	129
415	129
398	124
381	119
364	150
348	190
302	235
260	296
219	368
182	453
159	497
141	542
135	593
130	647
125	703
121	759
117	882
113	1007
127	1152
147	1305
167	1448
191	1581
223	1450
223	1308
236	1159
248	724
240	683
235	641
229	600
224	561
275	522
335	503
404	486
477	469
561	454
654	439
668	424
682	525
695	635
709	759
722	889
736	1035
614	1192
496	975
400	785
311	613
239	465
239	340
209	292
180	244
183	246
185	249
188	252
191	256
194	272
174	290
160	309
148	331
139	353
130	376
122	426
141	479
162	532
205	589
252	654
302	720
366	636
318	558
277	488
243	420
210	361
180	361
172	275
164	189
173	148
182	116
192	99
203	82
215	94
239	107
264	120
294	133
326	161
359	199
394	209
346	219
302	230
263	241
229	253
197	264
166	259
180	253
195	248
210	242
226	237
241	237
241	237
249	237
257	234
203	232
154	240
126	249
109	258
93	267
77	277
89	286
102	285
114	283
126	282
145	280
180	279
181	278
184	307
187	338
189	370
192	403
195	438
170	479
148	481
131	483
122	486
113	489
105	493
109	512
114	531
119	550
128	570
139	592
151	614
174	493
197	394
227	303
266	229
307	172
351	128
374	132
400	137
426	143
457	150
488	160
521	170
457	220
402	277
351	340
304	417
194	505
168	593
144	615
125	638
116	661
106	684
116	708
125	738
134	773
156	809
182	845
212	880
266	917
331	954
408	944
494	936
586	927
693	919
603	910
523	902
452	761
385	633
329	513
329	410
329	410
303	327
277	243
287	212
300	184
313	160
327	137
342	127
359	117
335	115
313	113
294	112
276	110
259	109
242	107
268	118
296	129
325	155
359	184
396	218
433	256
422	236
412	216
401	198
370	150
316	141
270	132
228	124
188	115
159	110
140	114
142	120
144	127
146	134
148	140
150	147
153	174
170	204
194	243
218	285
243	330
268	380
295	337
295	298
295	262
295	233
295	205
295	237
295	268
295	331
295	406
256	497
220	600
186	592
160	584
142	577
126	570
127	564
129	562
131	578
134	595
139	614
147	633
178	652
212	672
252	572
301	489
352	408
406	334
394	275
385	275
375	254
321	233
295	246
271	258
249	271
227	284
208	299
218	320
229	341
241	362
257	384
272	406
288	428
405	426
549	425
713	424
898	424
1092	423
1322	423
1223	364
1123	307
1038	254
951	214
869	182
748	167
627	153
552	156
479	159
417	162
361	166
341	174
321	185
301	135
283	117
266	100
251	82
300	65
356	48
417	53
481	58
554	63
634	67
512	72
412	77
320	96
246	114
185	138
185	183
185	244
185	244
163	281
141	318
128	340
117	364
107	389
98	415
89	441
80	470
90	425
101	384
112	345
123	307
140	271
165	238
186	275
209	315
234	356
268	399
304	450
342	503
334	515
326	527
318	538
219	538
187	556
156	574
132	527
119	480
137	440
166	402
198	364
237	328
288	399
341	475
411	556
501	653
594	754
697	855
805	824
928	794
810	765
709	738
608	713
516	687
437	609
437	537
581	466
726	295
964	432
1228	607
1471	813
1701	1031
1713	1299
1724	1543
1736	1648
1748	1749
1760	1845
1773	1947
1909	2049
2044	2149
2178	2172
2314	2195
2454	2217
2600	2239
2423	2261
2254	2284
2091	2098
1923	1903
1750	1712
1750	1518
1669	1299
1587	1299
1590	1178
1594	1057
1597	1030
1601	1004
1605	977
1656	949
1705	922
1756	894
1807	936
1857	983
1909	1033
2000	1090
2088	1146
2176	1202
2263	1178
2352	1155
2442	1131
2340	1107
2238	1082
2141	1059
2047	928
1956	797
1956	676
1956	531
1913	386
1870	402
2064	418
2268	434
2479	451
2694	467
2907	484
3104	469
3052	454
2996	439
2938	425
2881	411
2819	397
2755	465
2595	544
2434	630
2276	719
2121	812
1961	912
1800	806
1652	707
1492	614
1314	526
1314	376
1057	380
801	383
803	387
806	391
811	395
818	399
825	450
832	503
767	563
703	628
642	693
583	760
525	735
473	711
538	688
605	665
673	644
750	623
829	511
906	413
744	329
592	253
460	196
197	141
243	135
299	133
373	131
464	129
564	128
675	117
762	107
850	97
938	87
1048	78
1155	68
1259	73
1281	78
1304	84
1329	89
1355	94
1382	100
1408	99
1133	99
906	98
690	98
497	97
342	97
282	97
223	97
249	97
275	97
305	98
340	98
377	99
415	100
395	101
376	99
357	97
338	96
319	94
303	93
373	91
449	100
532	108
629	117
728	128
833	141
652	155
488	154
355	153
245	152
120	151
148	150
175	143
204	138
242	133
293	129
344	125
350	122
355	117
361	114
367	111
374	108
382	105
358	102
340	106
321	110
303	114
284	119
266	123
253	128
239	132
226	136
216	141
207	148
198	148
225	157
257	167
293	159
329	151
367	144
407	139
428	135
449	131
471	123
493	116
515	109
538	102
519	95
500	88
481	100
462	112
448	124
434	139
392	161
350	196
309	204
273	212
243	220
214	167
266	140
331	117
399	101
481	87
571	92
665	98
745	104
829	111
913	119
1000	127
1103	134
1202	143
1210	152
1218	162
1226	173
1234	191
1241	208
1250	225
969	244
732	263
521	284
347	284
215	284
183	295
244	305
333	264
435	227
559	193
699	161
690	139
681	126
673	118
665	111
657	103
649	96
700	88
753	81
810	90
867	100
924	109
982	119
845	130
714	146
593	194
485	256
386	326
386	415
386	467
346	339
307	237
329	160
352	117
378	91
405	98
433	104
460	111
439	118
419	125
398	134
378	157
360	185
344	216
319	253
294	293
269	341
245	337
222	332
207	328
182	324
157	320
134	321
134	321
121	326
108	332
109	338
111	343
112	350
114	328
116	307
117	286
131	270
162	255
200	241
241	319
293	419
352	529
334	662
315	802
300	955
288	908
276	860
264	812
245	769
227	727
211	727
166	706
237	686
321	657
426	628
546	601
684	576
836	551
806	526
777	501
748	476
719	453
692	431
666	411
722	392
783	467
846	548
911	631
978	729
1045	828
963	934
879	851
802	776
726	700
651	629
583	387
530	341
481	299
435	258
390	224
346	217
308	210
341	205
380	200
419	195
460	189
501	222
546	262
576	304
607	350
641	405
676	463
712	388
749	320
737	266
726	217
715	179
704	179
694	179
748	162
813	144
877	159
939	173
1007	190
1078	210
1036	231
997	258
958	239
921	221
884	204
848	188
933	173
1027	158
1121	165
1216	173
1316	181
1420	191
1293	201
1171	212
1050	199
939	186
829	173
829	163
829	149
777	153
726	158
819	163
917	169
1018	237
1122	318
1244	426
1366	546
1232	689
1097	841
988	929
877	1015
770	1099
671	1208
740	1316
810	1416
889	1383
967	1350
1043	1316
1117	1284
1034	1251
948	1251
860	1251
575	1251
529	1237
484	1222
444	1240
406	1258
369	1278
375	1298
382	1317
388	1337
395	1247
401	1152
408	1054
438	953
469	850
500	769
533	791
570	814
609	836
525	858
451	886
383	915
320	766
265	632
265	511
243	234
221	225
214	217
207	210
201	203
197	196
192	189
188	168
165	153
147	138
136	123
129	116
122	108
116	103
142	98
208	94
288	89
396	84
521	80
671	89
621	99
573	108
526	118
481	128
448	128
500	135
556	141
615	159
673	178
735	200
635	221
539	244
449	266
373	199
302	143
243	118
243	98
244	77
244	58
245	82
245	106
246	135
216	191
187	276
164	383
144	354
126	327
126	303
121	272
117	242
126	241
135	245
157	249
185	254
215	260
249	267
223	241
200	217
180	193
165	172
153	154
143	141
198	158
283	181
390	210
521	239
676	271
846	307
769	257
696	216
628	176
564	144
503	144
442	128
421	113
402	109
384	104
366	100
351	96
336	92
319	88
303	104
287	120
272	154
256	191
243	240
292	306
346	336
406	368
470	401
544	435
621	473
494	516
387	422
293	344
217	270
118	127
114	140
109	155
105	172
101	192
97	214
106	238
114	203
123	174
132	153
142	134
161	116
164	105
166	116
169	134
172	154
175	176
178	204
178	233
178	205
178	178
178	153
179	132
165	120
151	110
138	115
126	120
119	126
113	134
154	145
209	155
292	159
389	163
515	167
653	171
764	175
878	178
1002	218
1141	267
1278	331
1409	399
1310	473
1208	564
1102	565
994	567
908	568
908	570
903	571
897	493
974	458
1049	427
1135	396
1233	366
1329	400
1220	434
1122	472
1032	513
938	554
849	598
770	656
791	718
813	785
836	851
860	919
886	988
911	747
766	534
638	357
514	222
412	144
321	144
321	144
282	120
244	96
256	130
268	190
281	272
295	381
311	524
326	691
325	803
324	922
323	1067
322	1203
321	1337
320	1460
397	1488
478	1517
572	1550
678	1583
785	1618
901	1652
734	1421
578	1163
442	916
329	696
329	348
248	349
167	350
164	352
160	353
157	416
154	484
151	562
148	646
137	734
130	826
124	884
119	948
113	1012
108	1075
115	1135
123	1202
140	1074
159	948
179	832
199	718
198	616
198	616
200	554
209	492
217	463
239	434
261	408
285	384
312	361
344	378
376	397
324	417
277	437
237	457
201	478
166	583
140	694
138	808
136	936
135	1059
133	1205
131	952
131	721
131	518
132	353
132	225
133	185
133	145
134	168
135	192
131	224
127	262
124	303
120	348
117	316
113	286
113	257
112	229
112	209
112	194
112	202
111	212
133	224
183	235
246	248
327	261
421	232
530	204
483	180
438	158
398	136
342	148
287	164
233	180
189	197
147	214
120	238
104	267
89	296
97	326
106	357
114	391
122	435
134	485
146	537
188	591
236	650
288	710
351	657
423	605
500	556
447	510
396	466
348	466
304	466
208	466
197	444
186	422
176	449
167	477
218	508
275	541
349	575
430	613
520	678
624	746
655	821
685	896
716	969
750	1044
785	1031
820	1019
726	1008
640	997
559	985
482	974
412	843
412	712
399	599
386	311
405	274
425	244
445	217
466	191
489	165
515	146
541	149
569	153
598	158
627	164
692	171
757	179
828	187
902	195
975	204
1046	213
821	222
613	231
431	221
290	211
189	200
189	191
155	182
121	209
121	230
122	250
122	271
123	295
141	277
171	261
202	245
235	230
275	215
324	201
345	211
367	222
389	233
414	244
440	256
467	267
510	264
561	260
614	257
668	253
724	250
724	250
753	248
783	246
842	230
903	214
964	199
1024	185
1085	171
1163	160
1113	144
1073	132
1036	122
998	115
961	108
924	100
890	115
857	130
822	156
790	201
760	250
730	305
666	306
602	306
540	307
485	308
434	309
434	295
409	281
384	268
393	255
402	242
411	230
421	206
431	185
442	166
444	148
447	133
449	124
451	127
454	129
456	132
496	136
537	140
578	145
623	176
673	213
722	251
599	295
491	348
396	348
234	376
260	404
292	386
326	369
363	353
406	337
452	321
499	306
547	329
598	352
654	375
605	399
560	425
518	451
475	519
435	590
396	663
325	745
266	828
213	911
167	836
133	760
133	684
133	618
133	618
125	555
117	492
124	493
131	494
142	496
162	497
184	498
210	499
180	414
157	346
139	284
126	230
117	192
109	160
124	207
147	277
187	360
238	465
294	584
357	720
291	608
233	507
183	413
183	199
144	191
105	182
121	175
147	167
189	160
233	146
292	133
361	126
364	120
367	114
370	108
373	125
376	158
379	207
501	268
643	340
801	425
971	400
1153	377
1360	354
1289	332
1216	310
1141	303
1049	295
957	300
839	306
726	312
620	318
518	325
431	289
352	257
339	229
325	202
312	177
300	155
290	187
280	224
357	265
448	312
546	364
662	420
786	373
916	330
743	288
586	251
446	219
333	219
333	205
255	190
177	201
187	212
198	223
210	235
223	249
236	262
253	227
250	197
248	169
245	143
244	126
243	117
242	125
307	134
384	155
469	180
572	207
680	236
797	229
718	223
649	217
581	211
402	242
513	289
639	344
779	401
928	465
1089	533
1270	419
1303	317
1338	235
1373	168
1406	125
1439	103
1472	124
1446	159
1419	222
1392	295
1365	388
1337	494
1308	483
1208	472
1104	462
1003	452
900	443
806	458
806	473
763	494
720	515
691	540
662	565
633	469
606	386
579	309
552	245
492	191
436	145
383	132
332	125
290	118
250	112
277	105
305	99
334	109
368	120
404	135
443	160
385	191
333	191
287	191
221	191
262	208
319	226
384	218
451	211
527	204
536	198
545	192
554	186
563	177
572	168
581	163
739	159
917	156
1100	152
1316	165
1518	181
1697	199
1516	218
1311	238
1092	261
908	214
726	171
649	136
571	99
626	106
682	114
741	121
807	129
871	139
935	127
908	117
880	107
852	98
823	88
795	79
766	101
745	123
725	167
704	235
685	325
665	429
646	373
497	319
373	268
269	226
190	192
138	176
123	160
108	132
106	121
103	110
101	100
98	90
96	80
94	86
94	92
94	98
94	104
94	110
95	116
95	129
106	151
118	188
130	229
143	280
160	332
195	293
196	254
197	223
199	194
200	168
200	150
202	150
203	150
208	151
213	151
219	151
225	151
231	162
237	172
221	183
206	193
192	204
179	217
165	268
152	328
181	392
211	469
241	553
274	641
312	526
356	421
361	331
366	260
371	199
388	155
348	150
310	146
274	141
245	136
217	132
192	127
157	137
132	146
118	156
105	166
93	176
82	186
99	204
120	227
145	254
182	281
238	309
306	338
277	340
248	343
221	346
199	350
177	358
168	366
159	357
138	349
122	343
107	337
95	332
83	326
72	342
70	359
68	377
66	395
64	413
62	431
60	473
76	518
94	566
111	618
132	673
168	731
218	601
211	491
204	392
198	309
191	245
191	183
185	174
178	165
180	156
181	147
183	138
184	161
186	183
188	212
151	252
127	301
114	357
101	366
88	375
75	383
87	392
100	401
113	410
126	390
151	370
185	351
186	332
189	316
191	316
199	316
152	309
124	302
107	339
90	386
73	434
57	487
62	542
67	603
72	548
77	495
82	448
87	407
89	368
91	337
93	380
96	433
98	489
100	547
105	607
110	676
115	554
120	445
125	350
134	258
124	165
118	148
111	130
104	115
98	108
91	101
104	94
118	92
131	91
155	89
197	87
240	86
253	84
266	102
278	121
295	152
312	200
328	262
292	339
258	335
231	331
209	327
187	323
176	320
166	316
160	303
155	290
150	278
145	267
141	256
137	246
172	217
214	189
260	164
319	140
381	128
450	119
526	128
606	140
691	163
782	191
878	221
974	251
853	243
734	235
626	227
522	219
436	190
351	183
282	177
228	170
179	164
143	158
120	155
104	154
106	153
108	152
111	150
113	180
115	211
118	256
131	309
152	365
185	429
224	406
266	385
312	367
289	349
268	331
248	331
229	331
229	322
209	313
190	275
201	241
212	211
224	191
236	172
247	153
260	160
240	166
221	172
202	178
184	184
166	190
151	199
182	207
217	218
253	229
294	241
343	255
395	260
349	264
304	268
267	273
176	273
181	278
186	282
191	267
196	251
201	239
184	227
168	215
152	205
138	207
130	211
123	215
129	218
136	222
144	226
156	246
170	266
185	287
194	309
203	333
212	360
220	348
229	337
229	328
234	301
239	318
216	339
195	363
176	386
159	411
145	435
132	409
137	384
141	360
146	336
152	315
159	295
166	420
180	579
196	765
212	960
229	1202
247	1431
265	1304
218	1174
177	1041
144	918
124	809
108	699
122	686
139	673
157	661
194	649
234	637
227	626
221	533
214	445
208	367
201	301
195	239
255	192
329	250
416	326
511	411
625	509
742	620
813	739
887	628
960	523
1031	428
1116	349
1282	276
1449	199
1554	184
1654	172
1755	162
1855	151
1621	141
1383	131
1130	122
859	120
647	117
466	114
475	112
484	120
493	128
502	138
511	152
521	174
454	198
388	181
327	165
277	152
233	142
233	136
233	133
214	130
195	147
195	179
195	221
195	265
194	320
194	379
194	341
187	306
181	273
174	242
168	218
161	196
155	200
179	204
204	209
234	215
272	222
315	228
361	245
353	263
345	282
337	301
329	322
346	295
363	273
380	251
397	231
418	214
365	216
318	218
273	219
231	221
197	224
167	228
213	284
266	348
333	422
409	508
489	599
586	700
528	655
479	615
434	575
390	535
347	497
347	497
347	497
330	478
312	459
311	479
309	499
308	519
308	541
307	562
307	583
279	563
252	544
227	524
203	506
179	489
158	473
205	459
256	446
309	432
380	420
455	409
535	398
486	396
441	395
397	395
353	395
178	395
142	396
123	397
106	406
91	416
93	427
95	439
97	451
100	463
102	381
104	307
113	241
122	192
140	145
162	123
185	128
208	135
192	141
177	148
162	159
148	171
133	178
133	187
133	196
133	188
127	153
121	131
127	118
136	105
144	93
153	88
162	82
170	76
180	71
191	66
205	60
220	64
235	68
251	72
276	76
304	80
333	85
365	84
398	84
431	84
438	83
446	83
454	83
478	83
489	92
502	101
515	111
529	120
543	130
557	148
528	132
501	125
480	118
460	111
440	104
420	98
479	113
541	130
612	157
688	200
765	251
843	311
759	301
682	291
606	282
532	274
467	267
436	260
406	283
457	310
512	340
569	371
628	402
692	434
759	440
668	446
582	452
508	458
439	464
379	471
329	520
327	569
326	619
325	677
324	737
325	797
327	695
338	599
351	516
365	435
379	362
398	357
416	392
371	429
330	466
293	503
257	457
222	413
201	371
194	331
187	293
180	261
173	349
166	452
160	573
172	708
185	854
199	1009
214	849
230	698
251	561
243	437
237	337
231	337
225	293
225	248
220	308
214	374
258	446
308	535
364	628
429	725
501	610
576	498
566	403
557	321
548	251
538	197
529	230
520	273
459	323
399	375
347	435
302	503
259	439
220	381
169	333
133	285
116	239
70	204
75	220
80	238
86	257
91	278
97	302
102	326
103	345
103	366
103	387
104	408
104	431
104	456
136	419
192	385
266	353
368	322
489	294
633	268
502	274
387	281
294	288
223	296
173	306
129	357
157	400
186	444
219	490
257	546
305	603
362	624
379	644
399	665
418	686
438	707
457	728
477	739
529	753
586	768
650	782
714	797
778	811
844	629
775	474
709	342
643	233
580	162
521	133
529	104
563	94
600	83
640	73
681	63
651	53
621	54
596	55
571	56
546	58
521	59
494	60
468	68
442	76
418	85
396	94
374	103
390	113
406	129
423	152
441	180
460	226
460	277
460	277
469	304
479	332
473	352
467	372
461	393
455	414
449	436
443	457
434	462
426	468
419	473
411	479
404	485
397	492
312	483
244	474
185	466
136	459
117	453
99	447
121	436
147	424
208	413
282	404
450	492
420	601
391	726
365	860
345	999
324	1173
511	1095
753	1017
1037	958
1367	901
1667	843
1930	787
1790	886
1639	985
1489	1083
1333	1205
1193	1321
1061	1428
923	1253
800	1063
702	907
612	751
532	611
460	611
389	611
353	547
318	482
288	574
260	670
261	777
263	887
266	1014
268	1153
270	1279
273	1405
250	1523
228	1642
208	1759
188	1874
173	1881
161	1887
152	1894
144	1900
139	1908
134	1915
129	1743
129	1574
129	1386
128	1386
133	1095
138	805
145	743
152	681
166	620
185	565
210	514
237	464
265	420
297	382
332	345
323	312
313	283
306	255
299	272
293	290
288	313
290	336
292	360
294	385
297	363
300	342
300	322
300	246
302	232
304	218
369	206
437	193
512	185
598	183
688	182
786	183
667	186
561	190
465	193
376	223
308	259
250	297
249	343
248	392
247	444
246	396
245	351
244	309
275	275
318	242
364	238
364	234
452	247
540	261
536	276
532	297
528	268
524	245
520	223
517	202
537	185
557	174
578	254
598	364
619	503
642	670
720	855
800	1051
879	1012
961	973
1063	932
1159	891
981	853
830	853
686	853
514	853
343	835
394	817
455	818
519	823
586	827
659	832
738	841
716	850
695	820
673	792
654	765
636	739
618	713
714	687
820	706
926	725
1036	744
1164	766
1289	789
1118	812
950	718
