256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	256	256	256	128	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	128	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	128	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	128	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
256	256	256	256	256	256	256	256	256	256
