360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0
