0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	17	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
0	0	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	0
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
17	17	0	0	17	17	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	0	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	0	17	17	17
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
0	17	17	17	17	0	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	17	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	0
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
17	0	17	0	17	17	17	17	17	17
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	0	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	17	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	17	17	0	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
0	0	17	17	17	0	17	17	17	0
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
17	0	17	17	0	0	17	17	17	17
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	102	85	68	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	68	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
85	85	102	85	85	85	102	85	102	102
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
102	85	102	85	85	85	102	85	102	85
