2958	2052	2582
3520	1763	2243
4068	1620	1872
4775	1529	1577
5314	1657	1340
5757	1905	1243
5577	2157	1014
5284	2400	753
4940	2490	602
4483	2515	409
3904	2459	276
3562	2602	234
3294	2446	222
2727	2699	190
2154	2925	236
1641	3068	277
1479	3197	396
1231	3298	547
987	3019	820
941	2656	1092
1110	2369	1332
1043	2121	1447
1095	1952	1410
1328	1920	1227
1611	1920	1010
2048	1846	942
2620	1660	948
3111	1551	984
3602	1416	1085
4095	1404	1274
3903	1302	1251
3802	1147	1379
3636	964	1471
3211	844	1593
2820	809	1845
2787	958	2096
2347	1005	2117
1865	1236	2189
1547	1494	1982
1312	1661	1746
1088	1827	1497
1122	2067	1279
1194	2248	1115
1288	2257	1221
1284	2320	1173
1120	2560	1345
1047	3030	1726
1036	3467	2215
1184	4060	2886
1152	4595	3806
1125	4937	4779
1023	4961	5209
803	5060	5582
434	5230	5712
266	5541	5562
226	5579	5362
191	5789	5159
221	5689	4840
250	5483	4243
265	5082	3644
547	4701	3054
653	4157	2674
671	3697	2517
673	3071	2792
684	2598	3382
584	2093	3848
774	1803	4143
882	1560	4220
973	1627	4256
1023	1697	4223
969	1974	4079
815	2151	3969
790	2376	3888
854	2483	3557
947	2553	3063
1106	2465	2564
1288	2221	2253
1467	2144	2302
1757	2177	2658
2180	2379	3229
2675	2290	3871
3213	2069	4169
3782	1832	4134
4139	1516	4314
4250	1284	4623
4077	1238	4701
3740	1572	5121
3629	1687	5486
3625	1771	5591
3835	1598	5346
4008	1489	5477
4096	1350	5753
4194	1246	6118
4486	1253	6363
4622	1357	6757
4928	1679	6960
4939	1682	6669
4619	1766	6414
4214	1846	6402
4012	1868	6212
3925	1648	5934
4509	1613	5962
5303	1610	5982
5564	1714	5730
5709	1950	5483
5567	2586	5335
5290	3494	5298
5011	4631	5319
4968	5374	5409
4588	5993	5312
4371	6162	5151
3957	6005	5033
3665	5588	4750
3409	5450	4634
3202	5276	4546
2979	4907	4481
2888	4685	4328
2638	4454	4421
2323	3912	4610
2050	3241	4904
1572	2889	5489
1113	2529	6126
663	2023	6606
374	1598	6963
146	1326	7364
105	1080	7576
192	926	7851
250	989	8083
424	1433	8050
672	1979	8004
1051	2469	8038
1382	2974	8064
1778	3714	7889
2025	4020	7745
2133	4224	7588
1980	4269	7298
1693	4125	6956
1363	4004	6753
1100	3983	6361
880	3748	6032
762	3558	5716
665	3309	5734
653	2828	6003
602	2422	6339
657	1988	6684
633	1868	6765
663	1810	6544
581	1650	5898
581	1362	4999
418	1297	4021
435	1065	3368
526	876	2668
837	847	2048
1202	830	1839
1625	918	1954
2319	1163	2015
2893	1220	1913
3030	1131	1827
2929	1016	1530
2714	816	1156
2412	520	878
2478	400	752
2821	354	588
3348	317	538
3946	246	430
4619	245	335
4995	277	225
5393	318	219
5763	439	242
5991	521	242
5809	527	263
5602	460	254
5302	392	160
5261	246	181
5362	172	248
5470	166	235
5431	236	244
5506	306	248
5540	476	148
5910	856	90
6170	1139	90
6568	1323	81
6993	1649	81
7191	1752	111
7213	1773	134
7485	2029	143
7435	2222	151
7434	2349	151
7664	2712	205
7931	3261	195
8267	3870	218
8679	4570	310
8917	5140	429
9020	5613	491
9262	5950	595
9152	5670	717
8913	5833	830
8853	6133	940
8752	6523	1017
8506	6570	1142
8498	6517	1297
8433	5985	1467
8105	5372	1668
8039	5085	1675
7898	4780	1775
7617	4848	1750
7572	4965	1587
7336	5133	1439
7465	5019	1436
7590	4729	1432
7470	4314	1640
7363	4029	2036
7510	3754	2345
7560	3455	2872
7465	3725	3316
7457	4124	3855
7433	4442	4561
7511	4346	5295
7498	4297	5807
7709	3896	6316
8017	3218	6582
8471	2737	6833
9122	2430	7219
9479	2188	7233
9642	1838	6691
9598	1943	5750
9153	1916	4581
8836	2071	3670
8330	2018	2978
7437	1943	2686
6687	1495	2711
6315	998	2976
5809	639	3272
5425	514	3664
5069	447	4343
4490	585	5186
3986	819	5652
3498	1190	5942
3155	1591	6045
3125	2323	5866
3329	2912	5377
3118	3341	5334
3054	3330	5384
2724	3104	5259
2545	2353	5367
2351	1818	5839
2329	1398	6227
2071	1192	6191
1852	1091	6174
1421	1270	5998
1195	1298	5354
1181	1357	4823
1263	1275	4583
1426	1175	4613
1661	968	4427
2043	791	4787
2464	710	5193
2668	836	5534
2965	1002	5797
3317	1341	6243
3263	1737	6344
3359	2065	6775
3728	2159	7173
3821	2217	7272
3479	2123	7201
3185	2107	7126
2569	2226	6528
2077	2504	5978
2194	2802	5735
2722	3164	5688
3555	3469	5607
4120	3650	6013
4227	3794	6155
3992	3625	6177
3422	3301	6147
2716	2903	6463
2293	2400	6368
2075	1845	6330
1587	1500	6440
1379	1201	6675
1157	1187	7094
976	1126	7493
682	1188	7793
553	1289	8077
407	1450	8461
448	1274	8647
480	1234	8828
493	1235	9015
534	1285	9068
518	1427	9068
432	1878	9072
329	2177	8937
272	2613	8654
291	2862	8335
341	2972	8022
350	2682	7765
395	2399	7356
714	1998	7179
891	1791	7033
1183	1769	6770
1428	2011	6119
1489	2227	5784
1237	2465	5383
1089	2748	4900
929	3010	4550
737	3045	4299
680	2970	3891
678	2825	3750
693	2630	3749
603	2467	3984
720	2449	4624
725	2256	5394
893	2194	5710
1340	2131	6244
1906	2090	6653
2165	2209	6617
2461	2653	6306
2769	3019	6343
2704	3688	6167
2525	4309	5511
2156	4537	4848
1867	4999	4124
1420	5195	3497
1148	5249	3131
817	5351	3040
803	5519	2990
1049	5595	3014
1353	5488	3117
1705	5358	3461
2038	5111	3824
2372	4997	4430
2443	4927	5407
2539	5279	6528
2475	5801	7576
2331	6326	8514
2077	6668	9173
1664	6545	9627
1314	6534	9658
1060	6263	9388
905	5902	9091
752	5474	8611
846	5369	8301
944	4765	8213
898	4049	8089
777	3423	7940
759	3049	7939
758	2548	7695
811	2455	7425
1114	2392	6929
1357	2128	6057
1611	1922	5393
1538	1845	4642
1386	1531	4023
1132	1420	3610
876	1388	3480
684	1201	3556
720	1014	3910
713	998	4513
753	992	5215
971	993	5779
1060	1075	6131
1443	1173	6410
1716	1419	6584
1782	1596	6455
1974	1716	6599
2383	1763	6462
2620	1881	6208
2842	1916	5609
3083	1739	5037
2999	1403	4266
2577	1087	3900
2179	835	3473
1816	612	3076
1639	525	2716
1650	518	2896
1706	522	2794
1706	739	2747
1885	829	2683
1898	917	2658
1854	1277	2139
1862	1838	1801
1817	2369	1754
1675	3237	1728
1422	3983	1689
1145	4618	1697
1046	4886	1521
859	5181	1151
786	5137	822
747	5232	507
635	5426	388
447	5969	362
385	6322	491
217	6607	585
186	6861	937
386	6796	1304
675	6764	1455
822	6481	1695
966	5974	1956
944	5263	1866
825	4732	1735
662	4443	1768
666	4220	1770
527	4205	1715
537	4555	1635
500	5036	1503
386	5247	1381
244	5369	1113
217	5293	870
126	5264	666
96	4878	496
121	4256	364
134	3801	342
112	3450	269
222	3038	316
209	3153	524
204	3756	767
217	4266	868
226	5001	1128
124	5375	1646
149	5294	2106
144	4710	2119
93	4123	2382
113	3394	2425
216	2798	2245
230	2485	1901
251	2537	1937
251	2625	1668
222	2764	1430
118	3029	1191
101	2946	1082
72	2741	1002
68	2654	1081
124	2481	1316
128	2299	1494
142	2395	1611
184	2192	1550
268	1958	1386
225	1686	1113
273	1235	918
396	822	764
393	670	680
333	481	650
333	401	541
372	513	403
489	687	228
613	954	160
802	1128	122
959	1206	144
975	1205	193
813	1091	289
812	914	401
725	780	392
797	831	481
1113	901	403
1666	1008	315
2101	1129	195
2777	1169	199
3131	1104	258
3138	1022	390
2919	896	462
2857	796	547
2718	720	638
2622	887	526
3097	802	516
3649	729	542
4185	723	565
4399	809	542
4745	757	630
4626	985	634
4448	1244	592
4136	1592	515
4187	1807	484
4134	2174	508
3960	2419	505
3668	2430	471
3297	2310	445
2682	2352	515
2485	2168	586
2416	1847	609
2716	1619	709
3601	1275	833
4698	921	752
5594	538	586
6445	347	477
6997	239	363
7344	264	287
7247	356	269
7105	635	243
7100	829	346
7119	1073	576
6870	1330	760
7175	1523	1149
7045	1828	1404
6894	2143	1436
6604	2414	1380
6505	2805	1412
6204	3169	1196
6138	3459	1082
5528	3791	1225
4895	4051	1188
4449	4307	1080
4186	4431	1052
3946	4256	1078
4028	3893	1013
4176	3508	980
4158	2845	881
3985	2402	742
3531	2068	604
3330	1729	554
3270	1638	712
3060	1463	960
2852	1139	1293
3001	811	1859
2781	598	2273
3054	242	3974
3028	471	4230
3187	660	4785
3426	778	5194
3614	848	5629
3745	839	5956
3814	733	6255
3684	718	6528
3739	1052	6865
3805	1542	6883
4239	1934	6939
4807	2484	6942
5514	2818	6902
6180	2738	6867
6700	2423	7112
6961	2263	7237
6981	2174	7184
6887	2193	7116
6350	2584	7115
5834	3109	7340
5073	3528	7569
4414	3437	7821
3777	3457	7911
3469	3160	7926
3090	2953	7778
2724	3068	7573
2315	3325	7239
2009	3729	6904
1745	4332	6758
1539	4637	6591
1706	4716	6595
1953	4916	6908
2018	4831	7299
1925	4638	7432
1874	4782	7467
1538	5037	7395
1282	5286	7325
1289	5413	6906
1381	5562	6682
1583	5636	6712
1949	5932	6755
2376	6240	6663
2769	6871	6840
3183	7508	7083
3629	8042	7030
3706	8108	6986
3583	7729	7080
3339	7502	7165
3050	7417	7009
2760	7340	6836
2734	7369	6998
2923	7611	6773
3041	7568	6559
3286	7289	6712
3578	7063	6926
3528	6863	6940
3305	6634	7464
2875	6591	8061
2442	6706	8254
1907	6804	8608
1701	6633	8978
1714	6604	9135
2089	6529	9275
2680	6213	9310
3394	6126	9184
4009	6324	9002
4664	6468	8886
5151	6778	8456
5076	6988	7901
4974	6895	7337
4991	6460	7023
4531	6097	6577
4083	5306	6596
3491	4687	6578
2760	4182	6538
1824	3731	6352
1292	3460	6436
1122	3353	6337
1517	3306	6430
2107	3107	6426
2807	3039	6281
3480	2633	6092
3586	2232	5607
3681	1848	5413
3559	1593	5897
3443	1610	6592
3281	2044	7249
3794	2495	7962
4206	2967	8684
5050	3394	8518
5771	3700	8488
6408	3783	8499
6549	3921	8519
6543	3767	8144
6254	3734	8203
5688	3522	7812
5186	3149	7222
4877	2701	6690
4735	2353	6239
4500	1908	5457
4719	1665	4857
5166	1818	4146
5303	2083	3669
5354	2241	3088
5327	2460	3036
5165	2215	3021
4836	1752	3304
4954	1232	3456
5034	872	4059
5283	426	4473
5412	361	5257
5704	256	5902
5716	175	6582
5855	253	7013
5880	327	7342
6030	454	7508
5861	614	7526
5353	716	7653
4641	731	7954
4056	838	8202
3418	894	8245
2971	786	8415
2862	872	8448
2846	989	8229
2690	1029	8173
2716	1190	8035
2715	1344	8009
2654	1422	7975
2358	1688	8020
2209	1974	8164
1880	2253	8517
1528	2670	8893
1209	2796	9206
1187	2869	9671
1031	2724	9844
1008	2264	9732
847	1887	9689
748	1824	9832
650	1705	9870
614	1769	9806
798	1956	9969
901	2035	9873
1017	1904	9620
1094	1613	9410
1223	1520	9263
1091	1669	8749
1139	1673	8318
1157	1843	7676
1194	1912	7295
1527	1734	6762
2056	1493	6333
2778	1488	6129
3263	1621	6267
3467	1752	5959
3379	1992	6084
3323	2046	6776
3284	2133	7173
3547	2065	7484
4051	1981	7956
4316	1917	8212
4368	1774	8275
4169	1672	8375
4136	1546	8635
4026	1440	8955
4050	1188	8871
3960	1044	8283
4103	711	7675
4126	492	6940
4067	360	5928
4125	304	5581
4428	403	5573
4663	439	5417
4599	367	5091
4679	339	5177
5016	322	4905
5163	274	4426
5418	232	3839
5973	291	3299
6351	298	2870
6540	307	2502
6635	265	2161
6082	257	1997
5554	215	2180
5411	215	2049
5180	193	2011
5084	184	2356
5659	293	2785
5892	444	3143
5591	763	3796
5755	1003	4413
6274	1065	4695
6608	1222	5042
7119	1337	5482
7661	1377	5594
7811	1540	5945
7514	1739	6317
7170	2180	6605
6766	2447	6752
6534	2695	6720
6317	2826	6313
6193	3166	5949
5992	3121	5474
5867	3370	4889
5878	3521	4857
5941	3757	5211
6238	4358	5614
6885	4794	6022
7611	4960	6566
8018	5088	6934
8186	5402	7335
8221	5219	7668
7915	5056	7983
7027	5037	8203
5786	4996	8070
4775	4764	7851
3894	4560	7586
2906	4921	7398
2337	5021	7236
2434	5112	7114
2741	5074	6943
3047	5226	6712
3758	5107	6510
4661	5150	6575
5205	5317	6539
5339	6050	6479
5321	6666	6403
4756	6798	6556
3971	6761	6500
3448	7092	6526
2859	7018	5994
2185	6598	5630
1756	6176	4691
1333	5692	4000
866	5069	3433
599	4296	3134
469	3718	2685
414	3332	2608
497	3455	2410
641	3382	2582
826	3319	2945
816	3188	3609
690	3179	4329
555	3029	4747
494	2726	4931
573	2517	5332
865	2306	5547
1486	2089	5247
2305	1830	4977
3022	1656	4764
3427	1469	4026
3350	1326	2990
2961	1153	2666
2361	1141	2361
1730	1242	2078
1095	1423	2203
1066	1679	2648
1264	1965	2809
1195	2087	3019
1318	2196	3526
1606	2283	3694
1637	2241	3613
1396	2229	3770
1402	2472	3813
1184	2841	3339
1010	2955	3026
812	3157	2856
779	3257	2606
806	2767	2581
943	2075	2721
1001	1583	2771
1097	1072	2685
1144	611	2553
1307	575	2392
1482	649	2113
1422	777	2549
1448	961	3632
1656	1217	4421
1645	1283	5177
1273	1363	6192
1154	1570	6548
967	1837	6470
614	1778	6762
351	2171	7066
377	2276	7332
403	2499	7882
511	2528	8373
644	2950	8659
869	3485	8987
1015	4270	9177
1246	4847	9040
1360	5529	8890
1525	5961	8577
1476	6175	8282
1833	5931	7961
2167	5796	7777
2413	5716	7454
2676	5676	7810
2901	5445	7947
2809	5648	8112
2716	5852	8369
2705	6331	8804
2667	7161	8752
2805	7819	8645
3037	8174	8252
3294	8241	7860
3590	8138	7138
3808	7714	6540
4047	7524	5969
4408	7280	5734
4669	7139	5413
5105	7049	5371
5497	6876	5353
5899	6445	5412
5967	6541	5402
6290	6786	5257
6218	6940	5247
6197	7209	4985
6168	7489	4783
6224	7632	4628
6012	7707	4585
6008	7646	4714
5721	7519	4993
5231	7411	5351
4699	7240	5869
4251	7182	6453
3785	7007	6844
3777	6941	7185
3858	7214	7388
4336	7054	7396
4799	6952	7365
5371	7060	7375
5815	7065	7229
5962	6819	6748
5512	6930	6770
5221	6802	6898
4675	6750	7050
3941	6664	7319
3401	6711	7760
2959	6507	7788
2193	6308	7651
1798	6157	7665
1788	5844	7760
1722	5738	7909
1699	5935	7786
2116	6211	7867
2568	6043	7402
2839	6023	7011
3336	5793	6645
3815	5491	6576
4232	4959	6244
4709	4597	5963
5102	4197	5136
5183	3961	4567
5291	4251	3691
5224	4591	2784
4866	5087	1978
4362	5478	1659
4100	5591	1132
4073	5088	959
4179	4382	874
4121	3761	868
4158	3218	748
4109	2878	650
3984	2952	466
3534	3375	415
3035	3577	329
2574	3971	359
2471	4384	401
2210	4245	540
1936	3973	620
1841	3495	663
1927	2781	679
1819	1928	805
1805	1312	1050
1867	950	1458
2156	1056	1741
2405	1253	2200
2498	1341	2288
2536	1460	2199
2893	1560	1878
3217	1330	2006
3518	1095	1799
3438	990	1689
3825	1057	1692
3989	1014	1740
4018	1007	1410
4097	1093	1219
4736	1071	1242
5041	933	1094
5395	778	942
5802	882	863
6021	1005	719
6322	1365	578
6992	2017	429
7600	2860	339
8167	3384	300
8681	3995	428
8644	4512	581
8352	4824	756
8001	5122	772
7825	5738	777
7718	6455	802
7882	6969	871
7838	7193	979
7761	7569	1232
7456	7792	1364
7222	8008	1527
7132	8491	1935
6773	9122	2154
6392	9454	2409
6085	9668	2599
5526	9784	2757
4809	9793	2656
4283	9734	2564
3811	9359	2209
3372	8780	2055
3222	7815	1931
3343	6728	1797
3477	5646	1823
3819	4964	2089
4153	4525	2244
4480	4335	2293
4476	4330	2518
4573	4325	2835
4519	4154	3056
4276	4076	3201
4113	4072	3400
3816	3889	3475
3354	3553	3443
2912	3070	3326
2658	2381	3254
2240	1763	3155
2237	1235	2876
2338	974	2448
2361	1095	2254
2341	1223	2060
2630	1471	1895
2900	1652	1595
3093	1623	1377
3523	1529	1135
3930	1473	996
4150	1219	738
4093	907	595
4161	747	514
3994	495	390
3860	444	378
3854	476	353
4109	508	514
4233	509	729
4575	480	918
4709	521	1130
4534	486	1552
4058	542	1806
3270	577	2013
2347	565	2570
1636	447	3032
1016	482	3412
595	699	3947
552	796	4511
551	860	4848
659	935	5107
936	912	5409
1621	683	5716
2260	742	5666
3028	881	5435
3614	1080	4974
3846	1410	4677
3817	1809	4203
3603	2086	3871
3318	2351	4092
2950	2465	4316
2891	2304	4309
2864	2558	4214
3039	3083	4224
3214	3659	3542
3495	4187	2846
3668	5031	1953
3996	5531	1292
4323	5795	814
4923	5689	845
5599	5957	891
6245	6190	892
7000	6093	812
7554	5868	701
7710	6273	352
7948	6546	203
8279	6756	178
8120	7022	182
8032	7589	298
8035	7720	494
7986	7610	524
8176	7592	673
8597	7515	791
9045	7031	861
9356	6486	1258
9389	5587	1617
9250	4644	1971
8694	4041	2682
8355	3635	3537
8209	3457	4023
8391	3629	4436
8612	4188	4634
9193	4756	4202
9666	5140	3347
9869	5751	2374
10048	6371	1773
10006	6607	1182
9968	6438	771
9889	6250	567
9891	5755	570
9714	5533	429
9605	5498	532
9069	5688	1018
8271	5909	1359
7468	6301	1583
6583	6826	1966
5821	6986	2322
5596	7244	2439
5161	7523	2736
4558	7613	3321
4265	7643	3566
3803	7769	3712
3496	7896	3735
3533	7786	3910
3924	7610	3874
4585	6931	4191
5250	6292	4716
5390	5597	5195
5582	5149	5474
5652	4475	5666
5682	3989	5738
5792	3697	5422
5841	3545	5287
6118	3260	5344
6648	3224	5232
7138	3487	5086
7664	3486	5118
8379	3235	5172
8736	3151	5134
8972	2876	5278
8993	2337	5291
9002	1998	5260
9052	1997	5007
9152	2392	4857
9147	2967	4721
9320	3431	4756
9679	3923	4678
9836	4435	4782
9830	4246	4525
9850	4094	4112
9792	4029	3736
9348	4076	3360
8881	3861	3039
8433	4182	2861
8025	4605	2910
7656	5404	3250
7415	5970	3515
7446	6571	3168
7579	6980	2746
7306	7361	2295
6567	7149	1691
5810	6814	1256
4778	6663	1680
3920	6435	2374
3327	6414	3085
3308	6818	3804
3327	7416	4309
3939	7277	4489
4260	7419	4315
4581	7457	4035
4744	7400	3596
5002	7022	3242
4660	7191	3101
4324	7271	3291
4231	7277	3609
4003	7156	4392
3830	7176	5618
4193	7493	6509
4653	7629	7235
4913	7490	7840
5368	7594	8352
5753	7719	8363
5912	7702	8376
6157	7799	8163
6508	8043	8118
6930	7886	7426
7289	7940	6824
7551	7851	6343
7769	7857	6220
7916	7632	6171
7841	7693	6308
7383	7675	6321
7275	7719	5750
7398	7347	5082
7669	7240	4443
7882	6780	3680
8370	6124	3064
8278	5383	2850
7848	5103	2431
7444	4812	1873
7259	4632	1563
7352	4274	1141
7445	4137	842
7814	3822	625
7853	3359	457
8004	2791	263
8054	2548	193
8019	2268	152
7791	2012	143
7583	2231	97
7377	2827	73
7250	3406	77
7423	4375	102
7573	5480	90
7765	6465	174
7740	7199	260
7542	7858	367
7129	8334	435
6596	8545	881
6009	8764	1378
5041	8992	1536
4444	9253	1536
4066	9065	1463
4159	8951	1117
4104	8630	673
4220	8454	508
4053	8063	421
3713	7884	447
3370	7711	566
3312	7628	669
3572	7561	1296
3746	7750	2210
4155	7653	3018
4409	7637	3854
4444	7552	4654
4047	7459	5168
3717	7325	5404
3347	7536	6203
3212	7783	6580
3172	8087	6801
3299	8251	6639
3734	8286	6690
4557	8129	6230
4958	7645	5921
5482	7319	5561
5880	7093	5657
6501	7114	5939
6897	7187	6237
7345	7553	6261
7699	7438	6584
8419	7557	6725
8559	7649	6576
8645	8003	6315
8815	8194	6296
9104	8772	6489
9055	9168	6407
9038	9436	6179
8816	9121	5803
8789	8932	5457
8895	8948	5222
9240	9049	5055
9567	9198	5092
9898	9571	5156
10013	9870	5001
10005	9976	4556
9903	9977	4234
10028	9994	3856
9995	10095	3651
9954	10103	3575
9941	9928	3440
9845	9842	3644
9577	9813	3470
9271	9690	3282
8593	9790	3540
8101	9902	3591
7610	9866	3471
6867	9696	3699
6184	9532	4079
5962	9184	4037
5579	8579	4241
5072	7767	4360
4772	7165	4361
4619	6330	4290
4120	5870	4208
3736	5405	4248
3722	5079	4241
3648	4692	4381
3431	4741	4641
3732	4321	5054
3650	4006	5349
3217	3954	5720
2680	3782	6159
2384	3526	6283
1824	3579	6189
1494	3618	5866
1417	3820	5601
1264	4420	5173
963	4869	5053
780	5307	4963
679	6278	5081
546	6963	5434
626	7168	5707
730	7363	5953
728	7489	5938
593	7080	5794
489	6553	5527
407	6020	5602
412	5683	5674
733	5274	6061
1335	4938	6585
1783	4627	6904
2473	4498	6957
2848	4090	6948
2655	3770	7186
2306	3549	7364
2242	3314	7195
1890	3161	7184
1772	3235	6931
1959	3208	6958
2306	3386	7039
2791	3490	7449
2927	3627	7693
3255	3712	8020
3477	3644	7824
3397	3113	7470
2976	2671	6996
2995	1969	6322
2976	1180	5867
3222	780	5422
3374	565	5194
3854	364	5341
4557	271	5657
5033	255	5836
5188	214	6019
5538	362	6151
5751	564	5958
5838	953	5830
5972	1147	5736
6582	1383	5606
7300	1379	5374
7724	1389	5307
8058	1243	5141
8515	1375	4873
8744	1328	4832
9496	1867	5218
9673	1871	4769
9690	1854	4437
9807	1562	3994
9863	1322	3701
9656	1098	3657
9452	778	4031
9315	520	4321
8979	512	4988
8652	632	5169
8220	788	5332
7795	1141	5196
7396	1333	4900
7434	1460	4029
7551	1406	3482
7815	1257	2740
7953	1060	2478
8409	1031	2206
8282	1104	2335
7956	1174	2533
7606	1159	2630
7264	1262	2471
6785	1198	2382
6867	1172	2371
6959	1096	2224
7370	1081	2261
7614	1040	2350
8140	1217	2642
8166	1204	2810
8476	1346	2987
8600	1466	2951
8976	1453	3033
9216	1449	3192
9594	1592	3291
9686	1422	3149
9650	1384	3076
9625	1449	2832
9482	1437	2305
9171	1702	1698
8895	2508	1353
8528	2821	1049
8049	3176	790
7731	3740	565
7635	4138	512
7358	3991	383
7554	4297	356
7885	4420	438
8269	4378	555
8570	3959	587
8824	3652	627
8748	3186	609
8979	2886	491
8948	2539	456
9000	2700	491
9257	2525	637
9501	2635	1140
9595	2536	1669
9699	2529	2580
9585	2319	3192
9490	2927	3662
9440	3353	3724
9345	3844	3731
9515	4386	3108
9696	5016	2982
9789	5487	2866
10000	6221	2876
10116	6928	2869
10030	7726	3487
10030	8223	4091
10030	8155	4824
9863	8010	5635
9623	8024	6867
9241	7898	7628
8895	7800	8223
8311	7645	8751
7953	7431	9084
7526	6699	8903
7105	5899	8731
6730	5312	8624
6286	4927	8415
5762	4436	8124
5498	4605	7950
5384	4582	7529
5300	4361	6909
5703	4107	6350
6364	4129	5855
6992	4051	5507
7453	4223	5367
7937	4286	5094
8433	4744	5489
8506	5004	5970
8482	5243	6471
8395	5356	7087
7985	5686	7731
7415	5732	7769
7039	5856	7798
6780	5908	7499
6471	6165	6944
6121	6491	6640
5501	6638	6497
4996	6673	6178
4459	6609	5953
4265	6421	5757
4312	6037	5783
4537	5999	5921
4528	5779	6409
4487	5604	7119
4354	5198	7968
4256	4866	8736
4157	4608	9263
4208	4473	9451
4070	4153	9430
3786	3790	9365
3326	3652	9040
2910	3506	8972
2597	3433	8852
2690	3528	8534
2739	3947	7798
2828	4599	7459
3051	4978	6936
3087	5123	6616
2993	5077	6374
2977	4795	6257
3007	4188	5846
2842	3479	5298
2490	2994	4766
1998	3012	4524
1759	3313	4366
1359	3869	4105
1430	4752	4073
1641	5473	4085
1883	5984	3547
1984	6320	3269
2290	6447	2959
2264	6537	2672
2395	6789	2385
2801	6777	2938
3599	6712	3366
4150	6795	4393
4815	7047	5352
4977	7239	6076
4869	7792	6218
4352	8458	6002
3977	9059	5465
3683	9446	4933
3742	9839	4552
3929	9994	4288
4112	9945	4589
4523	9470	4808
4474	8993	5059
4678	8640	5681
4348	8210	6186
3804	7423	6254
3159	6817	6606
2936	6122	6626
2357	5359	6269
2200	4592	5950
2095	4393	5757
1858	4245	5319
1464	3780	4988
1265	3162	4711
1189	2691	4231
1246	2042	3992
1468	1404	3637
1518	1039	3433
1484	744	3165
1247	528	3257
1137	509	3296
877	571	3570
690	571	3728
573	717	4022
508	752	4128
424	825	4318
506	1041	4336
918	1611	4420
1020	2212	4479
1386	3096	4841
1956	4090	5214
2022	4882	5467
1824	5349	5724
1991	6033	6136
2030	6740	6543
1639	7403	6797
1589	7947	7140
1536	8699	7416
1347	9225	7537
1058	9502	7574
900	9580	7622
859	9776	7468
997	9779	7035
1209	9794	6541
1917	9729	6145
2455	9591	5611
2816	9308	5317
3197	8660	5517
3653	7732	5625
3961	7025	5827
4255	6748	6117
4561	6601	6245
4458	6827	6088
4419	7362	6060
3984	8040	5910
3729	8160	5537
3525	8190	5508
3563	8313	5435
3718	8436	5537
3542	8319	5344
3441	8113	5388
3192	8084	5481
2773	8077	5751
2069	8208	5970
1747	8201	6397
1447	8386	6796
1327	8338	6806
1343	8159	6779
1403	7732	6524
1588	7414	5997
1804	6845	5474
1849	6262	4954
2077	5896	4472
2103	5468	4193
1935	4919	4065
1702	4903	4320
1393	5074	4901
1013	5264	5283
781	5231	5164
625	5278	5380
324	5067	5101
353	5096	4485
413	5233	4065
452	5649	4216
374	6040	4202
386	6422	4281
406	6746	4160
338	6942	4242
380	7451	3941
670	7690	3548
693	7923	3281
673	7796	3583
696	7881	3727
582	7663	4315
415	7857	4879
700	8185	5469
1076	8637	5485
1193	8979	5425
1197	9281	5377
1243	9312	5156
980	9395	4637
784	9292	4432
819	8800	4004
808	8409	3391
707	7872	2904
734	7417	2802
618	7040	2592
440	6475	2716
403	5489	2737
372	4555	2749
320	3537	2662
330	2760	2964
371	2370	3258
472	2266	3562
502	2238	4164
535	2556	4742
575	2959	5126
878	3564	5469
1209	4318	5728
1515	5324	5689
1935	5947	5517
2224	6524	5369
2102	7092	5488
1899	7353	5761
1959	7764	6262
1909	8122	6661
1799	8290	7088
1892	8174	7123
1954	8167	7141
1807	7940	7023
1986	8066	6924
2201	8178	6741
2195	8285	6687
2246	8428	6618
2455	8697	6732
2577	8683	6986
2651	8652	7077
3147	8831	7126
3757	8877	7295
4424	9032	7519
5056	9148	7543
5822	9314	7832
6354	9362	8094
6867	9454	8241
7404	9247	8325
7830	9259	8514
8164	8974	8892
8442	8652	9106
8630	8507	9156
8667	8536	9311
8540	8532	9630
8197	8829	9396
8239	9151	9394
8344	9479	9503
8424	9469	9655
8441	9207	9748
8693	8645	9955
8628	8407	10091
8464	8112	10280
8415	8106	10350
8274	8334	10265
7741	8959	10167
7348	9110	10141
7220	9398	10160
7073	9761	10178
7172	9974	10248
7131	10020	10128
6885	10164	9984
6976	10239	9773
6874	10268	9075
6511	10275	8449
6734	10284	8026
7270	10285	7561
7293	10080	7214
7498	9821	7386
7762	9386	7451
8229	8907	7664
8436	8641	7839
8857	8604	8161
9133	8766	8452
9315	9090	8767
9115	9428	9009
8986	9755	9368
8685	10071	9521
8122	10093	9585
7610	10093	9601
7380	10167	9481
7007	10191	9193
6508	10226	8980
6221	10308	8978
5818	10325	8926
5267	10340	8684
4772	10312	8714
4438	10217	8832
3981	10134	8726
3622	10036	8579
3184	9968	8705
3001	9866	8364
2816	9527	7985
2703	9068	7552
2946	8455	7020
3649	8326	6745
4126	8000	6596
4609	8217	6092
5125	8250	5798
5278	8689	5527
5040	8807	5199
4607	9185	4981
4119	8780	5164
3940	8432	5261
3840	7881	5400
3580	7202	5396
3869	6202	5608
4384	5629	5619
4462	5062	5547
4491	4942	5697
4537	4815	5889
4499	4795	5836
4273	4813	5976
4263	4904	6406
4383	4846	6764
4701	4821	6746
4916	5339	6611
5103	6108	6062
