1283	131	1313
1363	121	1313
1414	131	1323
1586	232	1414
1899	394	1616
2141	545	1727
2374	666	1707
2566	606	1677
2596	525	1535
2495	545	1464
2354	444	1424
2232	474	1283
2172	505	1262
2151	676	1252
2232	889	1272
2343	1040	1192
2293	1232	1091
2131	1212	959
1959	1182	878
1970	1252	969
1990	1262	1081
1949	1283	1171
1889	1293	1252
1869	1394	1394
1919	1576	1475
1899	1757	1555
1858	1919	1586
1818	2162	1596
1808	2626	1768
1778	2970	1869
1626	3041	1929
1414	3030	1939
1353	2859	1959
1323	2859	1919
1313	2859	1858
1384	2768	1808
1353	2646	1717
1363	2465	1757
1454	2394	1747
1454	2313	1818
1444	2141	1808
1272	1939	1515
1081	1747	1283
990	1697	1202
949	1808	1091
979	1899	1030
1070	2131	1070
1212	2434	1101
1353	2505	1202
1414	2586	1192
1434	2434	1060
1535	2354	919
1565	2475	828
1515	2606	939
1384	2859	979
1161	3051	1040
1000	3212	1010
889	3010	1081
818	2727	1252
707	2404	1495
717	2182	1747
646	2172	1858
616	2151	1848
575	2111	1697
444	2050	1515
353	1757	1252
242	1535	1131
252	1596	1192
353	1656	1222
444	1768	1323
575	1899	1434
646	1990	1444
616	1970	1454
545	1869	1363
414	1707	1283
464	1677	1242
575	1949	1242
666	2252	1232
666	2505	1000
596	2616	757
525	2697	606
687	2626	383
979	2596	313
1182	2525	333
1293	2475	313
1242	2657	444
1202	2687	606
1111	2778	656
969	2566	727
808	2091	666
606	1768	495
495	1697	444
505	1768	424
444	1909	575
394	2101	808
313	2333	1020
202	2566	1091
151	2677	990
131	2828	899
161	3182	889
242	3657	1040
464	4182	1262
505	4536	1384
505	4223	1555
525	4041	1768
424	3778	1919
424	3404	2101
363	3253	2151
313	3010	2151
333	2838	2151
363	2616	2121
363	2313	2091
333	2050	1919
272	1666	1545
212	1434	1242
252	1444	1101
252	1444	1030
272	1525	1070
363	1677	1131
474	1717	1222
687	1818	1262
878	1858	1192
969	1757	1111
979	1848	1020
1000	2020	1030
969	2121	1131
939	2252	1101
1040	2374	1060
1010	2475	1040
1030	2616	1030
1081	2727	1161
1121	2606	1313
1182	2273	1576
1202	1959	1727
1161	1727	1899
1091	1545	1959
979	1374	1919
707	1091	1757
495	818	1596
333	666	1687
333	666	1808
444	757	1939
555	818	2071
676	979	2071
687	1091	1939
777	1081	1768
777	990	1636
757	909	1606
777	808	1666
727	818	1677
727	949	1495
707	979	1293
788	1050	1131
939	1151	1020
990	1151	909
1020	1091	767
1030	1010	707
1070	919	646
1182	818	646
1232	727	767
1222	596	707
1060	363	525
959	202	353
1000	171	212
1151	202	202
1353	272	363
1485	394	666
1586	555	899
1535	747	1030
1424	889	979
1242	1000	848
1182	1202	757
1283	1424	767
1192	1565	878
1363	1636	808
1424	1495	777
1444	1343	747
1697	1283	687
1707	1242	707
1717	1283	777
1747	1242	788
1747	1192	858
1737	1121	1010
1757	1040	1050
1596	939	1091
1414	707	1050
1262	545	1050
1192	495	1060
1171	464	1060
1040	555	990
959	656	808
979	909	788
1000	1151	808
1030	1272	808
1091	1454	788
1182	1555	788
1394	1788	828
1596	2040	969
1656	2000	1070
1626	1939	1050
1485	1677	1060
1394	1343	1131
1303	1171	1272
1171	959	1586
1030	828	1768
878	717	1848
848	606	1768
959	394	1626
990	252	1505
858	202	1384
707	191	1394
596	242	1414
575	353	1505
545	474	1656
464	606	1677
464	777	1808
464	889	1939
474	939	1949
575	959	1980
575	1040	1990
646	1141	2192
788	1182	2404
899	1121	2475
1020	1010	2677
1081	990	2758
1091	1111	2838
1232	1272	2889
1374	1283	2939
1434	1394	2960
1505	1444	2798
1485	1414	2808
1414	1454	2778
1384	1434	2515
1293	1283	2384
1161	1242	2283
1111	1283	2394
1182	1242	2657
1283	1252	2859
1454	1121	2970
1798	990	2939
2061	899	2778
2151	788	2556
2283	798	2333
2475	858	2313
2727	979	2505
3081	1030	2525
3293	1020	2444
3283	1050	2303
3313	1050	2151
3293	1000	2101
3222	939	2010
3182	899	2071
3121	1000	2121
3131	1182	2212
2980	1293	2313
2697	1434	2252
2293	1384	2111
1808	1272	1848
1475	1283	1707
1353	1404	1798
1293	1616	2101
1171	1757	2364
1151	1848	2646
1182	1879	3000
1212	1858	3091
1313	1828	3010
1272	1717	2616
1404	1636	2293
1666	1656	1990
1808	1666	1808
1980	1475	1768
1848	1283	1727
1727	1161	1818
1737	1000	1899
1636	1030	2040
1717	1121	2212
1677	1161	2242
1626	1212	2151
1626	1212	1939
1535	1232	1677
1374	1222	1414
1081	1101	1060
818	1070	818
757	1141	777
777	1283	798
798	1444	959
899	1596	1131
979	1626	1272
1070	1596	1384
1151	1505	1434
1091	1485	1485
1030	1596	1525
889	1778	1576
717	1939	1565
616	1929	1353
687	1828	1081
767	1677	767
848	1565	505
1010	1414	424
1070	1262	414
1313	1101	636
1485	990	788
1677	899	1000
1848	969	1242
1838	1141	1293
1697	1222	1222
1636	1283	1111
1677	1394	1131
1858	1515	1293
2111	1646	1363
2323	1677	1374
2434	1798	1343
2434	1848	1151
2394	1818	949
2303	1909	747
2475	2000	474
2788	2151	272
3030	2232	252
2960	2071	353
2657	1879	474
2354	1717	596
2040	1545	717
1919	1404	717
1899	1283	687
1949	1070	666
2111	878	656
2192	717	666
2263	616	858
2182	596	1050
1747	636	990
1444	525	979
1232	525	959
1070	575	1030
1040	656	1222
969	858	1434
979	1060	1727
919	1202	1899
788	1283	1990
646	1262	1939
525	1262	2040
596	1222	2273
646	1182	2626
646	1091	2939
525	1000	2869
353	889	2808
282	798	2687
363	767	2475
545	757	2323
666	818	2151
707	747	1949
777	616	1929
757	505	1879
687	363	1768
646	333	1555
525	313	1323
505	303	1333
575	363	1384
666	414	1444
808	545	1555
1091	717	1576
1252	889	1636
1323	969	1677
1414	1040	1646
1424	1161	1768
1576	1303	1889
1768	1535	1990
1858	1737	1990
1929	1818	1959
1939	1929	1990
1858	1959	1939
1788	1929	1798
1808	1848	1505
1848	1636	1171
1949	1434	899
2040	1212	777
2111	1121	878
2050	1081	949
1808	939	939
1626	828	939
1576	828	949
1656	969	878
1808	1141	707
2000	1252	505
2131	1222	333
2192	1101	272
2232	969	272
2141	939	272
2131	1081	303
2232	1303	687
2192	1515	1131
2121	1677	1384
2172	1768	1515
2131	1778	1505
1970	1909	1475
1768	1939	1464
1515	1838	1505
1343	1848	1555
1272	1717	1616
1222	1717	1707
1252	1899	1869
1242	1990	1869
1151	1929	1656
1030	1848	1384
969	1848	1202
979	1919	1040
1010	2030	909
1141	2222	878
1384	2505	1000
1555	2808	1192
1656	2939	1283
1636	2889	1303
1636	3041	1262
1656	3394	1161
1717	3930	1141
1707	4283	1252
1596	4263	1363
1576	3960	1626
1576	3515	1808
1656	3182	1858
1778	2939	1818
1909	2859	1586
1990	2859	1303
1990	2869	1091
1959	2818	990
1848	2616	969
1616	2151	909
1505	1737	949
1596	1545	1141
1727	1444	1303
1929	1454	1464
2121	1565	1495
2313	1656	1475
2545	1727	1505
2626	1656	1636
2667	1646	1768
2636	1808	1959
2586	1939	2444
2495	2222	2748
2313	2354	2899
2263	2303	2950
2424	2354	2778
2737	2273	2717
2899	2131	2818
2929	2091	2849
2859	2061	2717
2596	2040	2626
2475	2010	2495
2485	1899	2323
2444	1747	2151
2192	1545	1848
1929	1363	1555
1879	1343	1555
1848	1293	1737
1970	1192	1869
2303	1101	2010
2586	959	2081
2849	858	2010
2960	818	1919
2950	707	1818
3263	616	1757
3738	525	1838
4061	353	1858
3748	282	1899
3475	313	2030
3172	252	2121
3010	171	2475
2889	90	2838
2677	90	3131
2748	131	3111
2869	232	2849
3293	313	2667
3374	313	2384
3101	272	2121
2596	151	1848
2101	111	1606
2101	80	1646
2242	80	1727
2394	80	1879
2606	151	1939
2707	232	1919
2717	333	1959
2737	505	1858
2687	575	1848
2737	656	1909
3030	818	2141
3202	1040	2364
3253	1202	2424
3131	1283	2485
2859	1171	2495
2788	747	3172
2657	687	3172
2677	717	3232
2758	788	3344
2737	798	3505
2748	798	3536
2626	777	3626
2242	777	3626
1717	646	3616
1293	545	3243
959	474	3111
767	495	3172
676	444	3394
747	525	3505
777	666	3596
808	707	3374
798	777	3111
818	848	2778
747	889	2556
687	899	2343
707	909	2414
666	808	2465
858	676	2586
1020	596	2596
1081	383	2646
1091	333	2414
1192	353	2151
1121	474	1929
1131	636	1778
1192	727	1616
1394	777	1606
1596	899	1535
1727	979	1384
1737	1040	1131
1808	1121	1000
1818	1222	878
1848	1323	848
1899	1313	899
1879	1242	939
1828	1192	969
1798	1202	1020
1707	1202	1091
1687	1343	1222
1798	1636	1454
1869	1818	1545
1858	1879	1757
1909	1949	1889
1939	2061	2061
2061	2071	2212
2202	2081	2273
2434	2242	2151
2545	2283	2071
2616	2414	2010
2495	2626	1959
2364	2950	2061
2081	3172	2141
1899	3222	2061
1757	3020	1778
1677	2909	1475
1677	2808	1222
1788	2758	1020
1909	2909	858
1970	2879	767
1929	2687	798
1858	2626	808
1798	2616	899
1848	2616	1091
1949	2768	1232
2071	2778	1222
2151	2636	1272
2141	2465	1232
1929	2374	1091
1798	2121	979
1515	2020	909
1272	1970	727
1010	1909	545
858	1707	464
616	1677	444
505	1586	414
414	1576	383
424	1525	363
414	1525	303
333	1434	212
303	1444	333
232	1343	596
232	1333	828
232	1313	1050
333	1293	1242
444	1343	1323
636	1485	1394
777	1677	1606
909	1808	1848
909	1970	2061
939	2040	2374
949	2121	2717
909	2121	2808
959	2030	2899
1020	2010	3111
1060	1949	3101
1060	1929	2950
1040	1970	2869
959	2252	2737
828	2333	2525
666	2556	2364
444	2545	2273
272	2283	2040
242	2101	1879
272	2040	1818
424	1879	1828
505	1747	1808
606	1677	1798
616	1394	1818
606	1212	1899
525	1182	1990
555	1283	2212
545	1363	2556
555	1343	2849
707	1252	2899
818	1040	2960
858	757	2990
919	474	2960
990	383	2899
919	383	3131
818	414	3283
788	464	3394
798	474	3445
798	464	3667
818	464	3515
767	616	3303
676	646	2950
545	717	2808
383	959	2687
272	1151	2646
333	1323	2616
525	1515	2475
687	1636	2313
1010	1677	2212
1252	1788	2263
1586	1919	2444
1848	1899	2697
2101	1899	2879
2192	1838	2990
2333	1828	3162
2303	1717	3182
2273	1747	3364
2131	1818	3657
2020	1899	3839
1990	1818	3930
2131	1677	4122
2394	1576	4182
2758	1525	4243
3212	1404	4404
3414	1394	4223
3404	1384	3839
3414	1394	3626
3576	1414	3768
3839	1505	3879
4122	1525	4122
4172	1666	4404
4223	1858	4728
4212	1818	4738
4223	1869	4970
4667	2050	5314
5293	2202	5223
5415	2162	4485
5455	2283	3525
5526	2313	2919
5293	2283	2475
4970	2263	2131
4606	2212	2071
4253	2162	2212
3919	2141	2303
3748	1990	2313
3505	1808	2485
3374	1717	2667
3283	1656	2859
3243	1485	2869
3071	1384	2768
3101	1343	2748
3394	1283	2818
3707	1161	2849
3829	1121	2748
3829	1050	2727
3788	949	2687
3596	848	2525
3586	798	2495
3849	777	2717
4243	767	2919
4263	818	2939
4455	808	2849
4455	899	2697
4485	939	2596
4263	889	2465
4293	777	2444
4202	788	2505
4404	707	2657
4536	666	2879
4990	646	3152
5273	767	3212
5516	889	3232
5374	1020	2980
4970	1091	2505
4566	1131	2192
4536	1182	2091
4697	1161	2131
4849	1182	2263
4970	1242	2485
4970	1343	2586
4889	1414	2596
4889	1545	2586
5081	1636	2576
5344	1636	2444
5435	1485	2273
5475	1272	2071
5475	1040	2081
5496	828	2192
5091	656	2273
4738	555	2354
4495	474	2394
4404	394	2283
4334	333	2111
4526	212	2081
5061	151	2121
5293	151	2151
5011	191	2121
4445	303	2040
4071	474	2040
3778	616	2091
3505	687	2212
3263	798	2374
2859	878	2495
2394	899	2566
1858	979	2646
1535	1070	2859
1293	1141	3121
1272	1232	3222
1384	1303	3010
1535	1283	2657
1616	1252	2333
1677	1283	2010
1656	1293	1959
1495	1374	1990
1384	1404	2000
1333	1353	1919
1333	1313	1949
1313	1212	1858
1495	1131	1879
1707	1192	1939
1848	1222	1980
1869	1171	1848
1899	1192	1899
1858	1192	1929
1768	1212	2030
1707	1353	2151
1626	1475	2242
1495	1555	2151
1495	1636	2091
1485	1677	1959
1454	1808	1959
1434	1939	1990
1374	2040	1939
1384	2131	1929
1475	2131	1929
1555	2071	1788
1576	2030	1646
1666	2030	1515
1565	2061	1363
1626	2091	1353
1788	2172	1505
2131	2333	1616
2424	2475	1687
2788	2465	1808
2849	2404	1879
2748	2192	1808
2485	2081	1848
2374	2040	2030
2333	2192	2263
2414	2465	2444
2343	2778	2606
2303	3020	2626
2273	3313	2485
2252	3606	2535
2151	4041	2748
2040	4344	3000
1889	4809	3232
1697	4920	3596
1444	5142	3808
1242	5758	4010
1091	6526	4212
1000	6748	4526
969	7082	4637
909	7112	4566
818	6890	4334
767	6556	4122
757	6294	3990
757	5809	3970
777	5293	3768
878	4667	3435
1030	4404	3283
1212	4637	3364
1262	5142	3556
1272	5677	3829
1202	6082	3950
1050	6263	3889
828	6253	3798
798	6536	3778
878	6991	4000
1000	7466	4202
1111	7647	4415
1192	7668	4324
1323	7486	4283
1424	7223	4465
1535	6839	4829
1707	6597	4889
1909	6172	5051
1919	6071	5021
1899	5980	4556
1919	5960	4152
1919	5920	3788
1939	6223	3414
1990	6092	3051
1970	5677	2707
1919	5445	2343
1838	5496	2222
1697	5627	2050
1626	5789	1808
1485	5950	1596
1394	6172	1414
1424	6334	1242
1697	6698	1121
1970	7173	1111
2303	7506	990
2545	7607	818
2596	7637	666
2475	7577	575
2414	7506	495
2475	7334	596
2566	7294	808
2677	7152	858
2778	6940	969
2939	6839	969
3010	6738	939
2909	6395	798
2859	5890	808
2768	5192	848
2404	4212	788
2242	3657	727
2202	3495	808
2141	3485	889
1949	3384	959
1848	3333	1000
1596	3091	1050
1333	3020	969
1212	3162	909
1101	3536	707
959	3950	545
828	4606	383
909	4849	212
1000	4859	90
1293	5021	90
1414	5011	111
1565	4748	131
1606	4708	161
1576	4708	212
1353	4566	444
1171	4212	656
858	4111	848
636	3788	990
414	3354	1030
333	2768	889
363	2515	757
495	2343	575
656	2151	474
757	1959	424
848	1848	383
1000	1768	313
1101	1677	313
1192	1737	272
1323	1788	202
1475	1939	151
1677	1949	161
1818	1909	151
1889	1899	111
2050	1838	131
2151	1697	232
2273	1687	272
2404	1666	333
2535	1525	444
2434	1495	464
2394	1404	394
2323	1283	394
2222	1101	383
2050	959	333
1899	848	282
1778	848	252
1666	788	252
1606	818	242
1525	949	242
1485	1010	232
1505	1050	252
1606	1242	363
1737	1444	606
1949	1687	919
2151	1919	1323
2263	2101	1677
2151	2192	1899
2162	2434	1990
2232	2697	2172
2131	2919	2273
2000	3172	2273
1990	3283	2263
1869	3152	2192
1747	2909	1949
1656	2727	1707
1677	2475	1626
1576	2252	1565
1333	1970	1555
1212	1677	1485
1182	1485	1424
1161	1404	1323
1141	1464	1202
1161	1505	1050
1040	1616	939
949	1636	878
889	1596	1000
848	1576	1192
848	1646	1515
777	1616	1929
707	1606	2293
656	1464	2434
656	1202	2515
687	949	2434
798	707	2212
828	444	1970
777	495	1818
818	646	1768
858	788	1818
979	788	1778
1141	848	1727
1454	767	1535
1677	616	1222
1757	353	767
1757	272	464
1848	202	232
1858	151	202
1828	191	212
1808	242	212
1838	282	252
1788	282	383
1768	272	505
1747	232	727
1798	191	1060
1838	232	1303
1737	272	1424
1646	394	1596
1636	545	1768
1636	676	1848
1616	919	2030
1808	1101	2172
2050	1272	2394
2293	1374	2404
2404	1424	2475
2354	1353	2424
2283	1293	2364
2101	1151	2192
1889	969	1990
1717	919	1899
1717	858	1869
1666	818	1909
1576	848	1990
1464	919	2121
1404	909	2242
1303	1020	2293
1303	1131	2535
1252	1323	2596
1252	1576	2475
1182	1768	2101
1262	1939	1838
1222	2151	1464
1394	2212	1454
1414	2273	1586
1505	2212	1717
1586	2121	1768
1636	1899	1808
1697	1848	1656
1757	1677	1515
1798	1606	1505
1828	1464	1616
1919	1353	1616
1858	1101	1505
1980	959	1353
2131	858	1252
2252	747	1111
2263	646	1020
2384	474	1050
2323	282	1283
2364	191	1505
2404	131	1848
2566	90	2252
2556	90	2778
2566	171	3232
2364	333	3748
2222	575	3909
2091	818	4031
1959	1101	4000
1778	1252	4010
1636	1384	3839
1444	1444	3677
1272	1545	3424
1151	1656	3212
1040	1838	2899
969	2010	2626
1000	2121	2485
959	2040	2313
828	2030	2182
777	2131	2303
747	2252	2515
788	2374	2758
878	2566	3030
1060	2717	3182
1283	2849	3253
1475	3081	3445
1677	3354	3728
1959	3495	4111
2212	3606	4324
2414	3657	4172
2778	3606	3839
2939	3475	3515
3020	3414	3111
3010	3212	2869
3131	2798	2849
3091	2434	2788
3354	2273	2657
3687	2111	2596
4000	1949	2626
4010	1798	2737
3889	1646	2646
3384	1565	2444
3030	1525	2394
3020	1586	2434
2980	1717	2465
2909	1848	2545
2838	1939	2646
2727	2081	2748
2566	2242	2758
2626	2586	2748
2748	2970	3071
2909	3647	3243
2909	4172	3081
2778	4606	2889
2586	4738	2808
2313	4910	2485
1990	4586	2323
1747	4364	2273
1616	4243	2162
1434	4243	2091
1384	4152	2030
1343	4132	1980
1242	4111	1818
1101	4101	1616
919	3717	1212
777	3293	808
666	3152	505
717	2990	424
687	2808	394
767	2606	394
747	2424	505
707	2172	596
596	2162	616
545	2222	687
394	2414	777
303	2616	676
282	2616	575
303	2495	414
313	2273	252
383	2040	202
555	1727	414
676	1505	575
798	1333	656
969	1283	717
1070	1333	798
1212	1454	747
1424	1565	676
1565	1636	636
1545	1697	505
1485	1717	303
1404	1778	252
1363	1879	212
1293	2061	272
1222	2162	363
1121	2242	394
959	2384	414
676	2424	333
616	2455	232
656	2535	171
798	2485	191
1081	2303	121
1363	2343	121
1485	2374	121
1555	2596	80
1586	2859	80
1565	3232	121
1495	3384	121
1444	3606	151
1495	3788	171
1636	4041	161
1808	4243	161
1980	4495	171
2121	4556	161
2141	4182	191
2101	3778	191
1990	3596	212
1869	3445	232
1737	3152	252
1555	2818	242
1343	2566	313
1262	2475	383
1141	2475	414
1161	2626	656
1303	2818	899
1394	2929	1010
1515	2838	990
1677	2646	990
1747	2455	949
1697	2252	858
1636	2081	848
1525	1848	919
1464	1636	969
1434	1454	878
1485	1323	777
1555	1252	646
1626	1252	525
1656	1222	394
1525	1131	353
1495	1030	313
1545	959	444
1626	889	545
1656	899	727
1768	939	919
1747	1010	1111
1717	1000	1242
1879	1070	1343
2151	1091	1576
2444	1070	1677
2778	979	1747
3091	979	1848
3344	990	2040
3414	1070	2061
3465	1252	2151
3293	1525	2151
3293	1889	2151
2990	2172	2091
2869	2545	2040
2838	2929	1990
2838	3131	2081
2717	3172	2000
2687	3051	1929
2444	2657	1848
2182	2455	1798
2151	2596	1889
2050	2869	2010
1889	3253	2151
1757	3616	2212
1768	3879	2242
1808	3768	2091
1990	3829	2151
2404	4162	2252
2798	4768	2343
3131	5091	2434
3121	5586	2515
2859	5768	2455
2515	5829	2273
2141	5435	2172
1717	4910	2121
1363	4334	2071
1131	3829	2081
858	3374	2273
717	3172	2343
666	3162	2333
687	3071	2343
808	2879	2151
939	2788	1838
1121	2748	1757
1283	2869	1818
1475	3071	1970
1656	3172	2202
1818	3121	2576
1980	3020	2778
2071	2859	2990
2101	2778	3283
2151	2859	3677
2081	2758	4162
1848	2778	4485
1666	2727	4465
1515	2748	4081
1424	2788	3546
1374	3030	2970
1323	3121	2505
1293	3041	2010
1222	2869	1697
1141	2818	1505
1121	2566	1333
1030	2313	1242
979	2263	1202
979	2172	1182
858	1879	1081
858	1737	1141
1020	1646	1182
1151	1606	1293
1283	1515	1262
1485	1414	1323
1677	1293	1323
1909	1192	1353
2232	909	1475
2626	707	1707
2970	596	1858
3232	444	1939
3293	596	1990
3162	747	1980
3172	808	1929
3333	969	1939
3404	1020	1858
3374	919	1788
3465	808	1677
3333	777	1626
2990	727	1555
2737	707	1586
2475	646	1616
2273	646	1545
2141	687	1424
2182	707	1283
2414	777	1121
2677	889	1020
2737	979	1050
2748	909	1202
2667	889	1363
2566	878	1576
2576	899	1697
2879	949	1677
3283	1000	1515
3536	939	1293
3616	858	1010
3778	717	747
3839	616	555
4445	939	474
4344	969	525
4152	1020	676
4111	1131	909
4071	1313	1081
4081	1515	1232
4162	1565	1505
4253	1636	1646
3950	1636	1818
3616	1576	1959
3293	1485	2101
2980	1687	2151
2768	1899	2232
2687	2091	2050
2505	2283	1899
2414	2475	1707
2475	2586	1656
2455	2778	1545
2404	3303	1848
2212	3879	2151
1889	4344	2475
1444	4516	2556
1212	4566	2798
1060	4071	2778
1111	3515	2778
1151	3051	2788
1252	2657	2879
1323	2263	3142
1444	1980	3384
1495	1626	3424
1677	1353	3303
1869	1212	3071
2010	1192	2788
2121	1212	2424
2263	1283	2081
2404	1353	1798
2505	1475	1646
2636	1485	1384
2586	1505	1111
2394	1616	828
2151	1727	687
1939	1747	636
1858	1899	707
1808	2050	939
1808	1929	1272
1737	1848	1475
1717	2050	1555
1626	2242	1505
1677	2252	1475
1636	2535	1313
1848	2677	1182
2121	2646	1070
2434	2535	1030
2808	2495	919
3273	2343	777
3515	2354	788
3626	2293	878
3445	2182	990
3041	2040	1111
2899	1939	1283
2970	1848	1424
3091	1768	1475
3414	1717	1464
3909	1768	1333
4566	2050	1171
5192	2333	979
5789	2798	889
6132	3283	818
6041	3576	949
5485	3465	1050
4728	3313	1252
4101	3101	1363
3293	2869	1414
2939	2828	1464
2636	2717	1505
2646	2707	1505
2495	2707	1555
2475	2737	1677
2333	2939	1737
2333	3212	1707
2141	3313	1737
2172	3162	1687
2323	2899	1555
2616	2465	1485
3000	2101	1596
3435	1798	1545
3849	1505	1495
3919	1182	1434
3869	889	1374
3909	747	1363
4010	616	1555
3687	495	1626
3556	464	1757
3364	525	1697
3152	525	1636
3071	505	1495
3182	444	1525
3263	414	1535
3344	444	1747
3263	505	1990
3232	545	2273
3202	636	2424
3121	676	2424
2919	666	2384
2950	636	2222
2717	606	1949
2404	545	1808
2101	474	1828
2010	525	2020
1768	646	2333
1545	767	2697
1313	788	2919
1141	818	3152
990	828	3293
949	808	3424
1030	767	3586
1182	747	3677
1303	747	3869
1454	788	4344
1626	1040	4637
1697	1131	4809
1788	1283	5566
1970	1384	6011
2111	1535	6233
2151	1535	6405
2091	1616	6637
2040	1596	6536
1959	1717	6657
1970	1757	6496
1990	1737	6152
2030	1717	5607
2091	1768	5213
2151	1788	5021
2192	1889	4940
2252	2010	5061
2343	2020	4990
2576	2121	5152
2838	2141	5576
3071	2101	6334
3253	2091	6536
3172	2141	6526
2909	2091	6284
2626	2010	5879
2444	2000	5364
2354	1899	4809
2434	1808	4384
2465	1707	4111
2596	1737	3626
2717	1586	3303
2616	1414	3091
2465	1262	2970
2283	1141	3030
2020	1101	3030
1626	1111	2919
1313	1081	2727
979	1091	2707
727	1091	2636
575	1010	2960
424	889	3313
313	788	3778
363	747	4223
555	798	4697
727	939	4485
959	1030	4253
1081	1131	3808
1091	1101	3576
990	1070	3313
899	1070	3445
717	1000	3414
636	848	3556
606	858	3717
575	828	3990
545	666	4243
495	676	4728
414	757	5273
363	959	5829
394	1232	6021
394	1495	5920
394	1697	5647
424	1959	5344
464	2131	5142
474	2333	5455
474	2525	5879
495	2687	6223
464	2758	6496
464	3010	6779
444	3222	6809
424	3333	6506
383	3172	5879
424	3121	5081
495	3000	4455
616	2859	4162
717	2616	4010
889	2475	3788
1000	2172	3717
1151	1889	3576
1192	1626	3313
1202	1525	2859
1141	1636	2616
1040	1899	2455
848	2192	2242
788	2444	1939
747	2495	1818
676	2566	1707
747	2636	1717
828	2636	1858
889	2798	2061
899	2939	2273
1020	2960	2475
1010	3051	2687
949	3152	2838
858	2970	3010
939	2798	3142
990	2515	3232
1060	2172	3404
1262	1889	3687
1414	1565	3869
1626	1283	3919
1687	1182	4000
1828	1111	4132
1919	1010	4122
2010	899	3930
2000	808	3879
2010	707	4010
2010	636	3930
1889	525	3394
1666	464	3041
1394	394	2748
1303	474	2404
1252	636	2111
1283	889	2162
1333	1101	2212
1464	1262	2293
1646	1485	2313
1798	1626	2586
1818	1576	2758
1929	1485	3162
1919	1434	3556
1697	1262	4404
1515	1081	4940
1444	969	5112
1374	848	5263
1485	767	5586
1798	757	5677
1919	767	5566
1929	939	5960
1858	1040	6071
1869	1121	6122
1778	1182	6223
1717	1252	6112
1727	1293	5586
1717	1363	5304
1717	1353	5273
1788	1303	5233
1848	1182	5213
1939	1000	5182
2323	808	5152
2556	676	5122
2869	596	5142
3354	505	5293
3738	353	5273
3829	303	5304
4212	424	5485
4283	636	5576
4374	757	5526
4162	979	5496
4212	1252	5304
4253	1525	5122
4455	1768	5344
4516	2111	5536
5031	2505	5960
5293	2879	6506
5485	3212	6657
5708	3384	6354
5738	3445	5809
5586	3515	5374
5627	3424	5152
5657	3515	5152
5293	3707	5021
4748	3909	4990
4677	4384	5031
4627	5455	5293
4667	6496	5526
4829	7142	5576
4950	7506	5485
5031	7597	5617
5192	7577	5960
5051	7516	6092
4859	7385	6425
4677	7223	6577
4182	7102	6476
3778	7102	6354
3546	7173	6526
3283	7223	6637
3182	7354	6779
3051	7324	6890
3010	7354	6819
2778	7193	6486
2545	6950	5849
2414	6779	5536
2475	6890	5405
2434	6981	5496
2424	7011	5475
2384	7082	5546
2354	7264	5576
2273	7587	5546
2172	7789	5384
2111	7870	4990
1990	7759	4344
1869	7637	3889
1798	7466	4101
1768	7304	4374
1687	7223	4910
1757	7112	5384
1778	6920	5980
1848	6587	6183
1858	6223	6112
1980	5789	5859
2091	5627	5576
2121	5728	5172
2151	5950	4748
2182	5849	3930
2273	5566	3435
2313	5536	3212
2475	5647	3091
2697	5900	2889
2869	6183	3000
2970	6284	3010
3131	6334	3162
3414	6657	3354
3546	6950	3586
3445	7173	3687
3121	7456	3768
2778	7647	3738
2333	7749	3657
1990	7799	3707
1848	7738	3778
1737	7658	3788
1656	7536	3536
1596	7536	3404
1545	7516	3081
1374	7506	2646
1171	7506	2313
1000	7476	2242
808	7274	2141
666	6971	2232
687	6708	2485
747	6476	2697
919	6728	2869
1242	6981	3051
1545	7223	3010
1778	7314	2818
1959	7557	2697
2121	7738	2616
2232	8001	2768
2273	8062	2990
2333	8132	3030
2333	8092	3182
2343	7940	3232
2283	7637	3071
2242	7395	2859
2121	7142	2889
2040	6971	2758
1818	6950	2808
1687	7092	2808
1586	7193	2778
1505	7223	2616
1475	7163	2636
1485	6829	2505
1394	6324	2283
1131	5546	2091
949	5081	1949
878	4990	1677
1010	5142	1434
1020	5223	1293
1131	5182	1091
1202	5122	990
1151	4920	878
939	4667	777
848	4152	616
717	3536	495
616	3142	313
666	2939	313
687	2899	333
757	3010	414
939	3010	646
1091	2980	990
1272	2808	1232
1545	2556	1495
1848	2273	1768
2040	2061	2040
2303	1778	2101
2596	1576	2040
2677	1444	1990
2727	1252	1848
2768	1232	1747
2828	1313	1747
2636	1454	1919
2646	1475	2111
2626	1616	2303
2758	1818	2455
3030	1899	2667
3505	2000	2859
3950	2273	2939
4263	2434	2980
4404	2394	2889
4667	2525	2939
4556	2475	2788
4253	2455	2515
3778	2434	2303
3384	2566	2061
2778	2657	1869
2444	2838	1808
2040	2808	1768
1808	2677	1666
1596	2515	1545
1535	2374	1323
1586	2162	1182
1687	1909	1222
1788	1737	1232
1848	1545	1374
1889	1404	1596
1919	1333	1677
1970	1414	1697
2040	1586	1818
2222	1818	1858
2404	1939	1959
2495	2040	2071
2485	1929	2121
2556	1798	2192
2636	1697	2252
2808	1646	2172
3081	1495	1990
3445	1414	1818
3808	1353	1485
3839	1171	1202
3738	990	858
3616	899	646
3404	858	505
3263	777	525
3253	727	555
3121	707	616
