1607	1170	647	1348	1228	1104	1053	867	359	887
1604	1172	587	1390	1269	1189	1068	871	321	799
1571	1137	558	1316	1175	1046	1011	814	286	745
1470	1016	494	1228	1029	1064	906	824	186	673
1374	994	451	1131	1005	957	816	756	171	680
1285	902	423	1116	919	912	833	663	156	666
1218	910	389	1058	861	852	820	508	192	629
1150	869	387	1033	863	825	764	483	223	564
1112	818	368	1009	794	784	749	449	224	531
1069	715	332	1026	682	757	745	400	204	554
1034	646	280	966	674	746	747	398	221	565
1057	589	249	920	601	716	714	384	213	558
1061	576	261	948	594	698	706	367	209	539
1023	632	256	984	593	728	696	361	219	476
1061	711	232	1041	591	753	738	344	237	470
1055	759	254	1034	632	841	756	398	223	510
1133	740	305	1089	697	907	836	375	219	544
1277	811	326	1213	740	997	940	445	215	608
1439	858	356	1334	752	1089	1003	531	225	650
1532	970	402	1385	805	1145	1120	591	255	671
1656	1008	438	1480	827	1213	1123	657	267	811
1666	1053	391	1461	824	1136	1120	708	220	765
1631	1081	367	1452	866	1132	1058	701	237	870
1633	1107	443	1476	923	1236	951	734	210	871
1561	1092	399	1379	821	1218	902	643	169	828
1552	1092	374	1264	816	1089	884	616	176	818
1560	1078	300	1213	699	1117	847	654	218	754
1550	1003	283	1143	656	1007	840	577	240	714
1433	945	314	1018	614	924	780	532	221	775
1342	872	318	931	623	826	716	490	220	770
1280	878	256	889	581	754	696	415	208	757
1224	832	258	877	611	785	606	382	227	670
1160	827	212	759	583	750	612	354	228	690
1089	781	204	734	541	722	572	326	235	679
998	770	198	697	485	721	515	310	225	638
957	734	160	698	441	721	499	276	205	641
1008	716	139	651	438	721	485	271	218	657
985	748	133	664	459	693	467	224	234	669
1029	726	189	687	477	707	528	242	230	693
1022	745	220	667	499	778	563	237	242	759
1061	790	246	756	485	815	601	237	253	806
1064	813	296	865	565	921	699	226	285	881
1133	850	325	947	589	962	759	248	308	1023
1283	880	338	1032	640	1026	771	283	413	1108
1284	841	416	1040	639	1093	746	294	442	1211
1260	827	423	1052	634	1097	723	285	456	1121
1304	853	373	1106	679	1117	667	340	495	1148
1334	844	399	1062	663	1094	710	379	541	1241
1254	870	329	1002	595	1059	676	353	542	1175
1252	926	378	986	595	1028	660	375	580	1169
1161	882	335	946	621	995	611	392	569	1078
1118	833	293	853	559	928	530	373	510	987
1098	798	291	868	494	851	459	342	511	947
1103	781	265	873	434	874	431	397	489	876
1103	771	207	756	440	931	370	376	474	846
1023	705	236	703	383	931	342	350	476	860
997	733	218	724	327	873	317	366	450	862
941	639	164	652	324	787	314	333	385	864
893	656	138	592	339	820	274	319	374	851
867	598	111	596	372	847	248	344	346	840
837	604	103	573	399	848	230	300	356	742
826	534	100	530	386	867	238	325	399	829
847	525	136	564	393	941	202	349	376	913
897	451	172	655	419	1011	243	351	394	915
949	451	194	674	434	1069	221	406	440	978
944	564	209	733	441	1177	250	494	432	1023
1015	627	205	791	487	1209	286	566	468	1102
1157	707	263	848	514	1300	244	661	507	1279
1188	677	299	975	511	1322	256	649	546	1397
1265	671	304	978	509	1293	287	519	643	1298
1229	721	329	989	432	1217	269	576	676	1337
1211	707	277	1005	471	1190	266	517	728	1343
1102	635	343	1057	487	1131	221	482	844	1222
1126	664	293	1002	563	1127	225	488	793	1224
1072	583	290	944	536	1025	241	391	762	1267
1108	452	280	892	547	945	241	367	686	1216
998	450	267	846	485	872	231	336	681	1148
936	414	269	793	505	828	237	287	619	1070
867	362	223	748	518	790	215	315	569	1008
832	379	166	683	479	737	177	274	507	929
803	352	126	652	480	676	190	279	535	849
727	345	94	567	478	641	164	258	504	753
697	356	83	501	483	635	184	258	568	730
646	335	84	435	450	540	160	250	518	736
663	310	84	483	467	566	174	251	476	670
711	357	74	526	477	603	170	247	513	703
750	378	106	581	540	619	181	279	502	821
810	370	106	644	520	658	217	291	491	841
854	382	108	714	514	715	229	316	580	913
911	412	105	788	560	693	275	337	659	1054
991	409	130	932	666	823	324	384	691	1173
1113	453	142	1026	745	893	368	408	679	1253
1215	514	145	1029	796	982	420	438	690	1296
1234	549	176	953	799	949	412	463	621	1276
1273	543	190	986	782	996	462	469	649	1277
1229	602	179	992	720	935	473	477	619	1342
1260	575	185	875	775	889	461	451	554	1300
1212	583	193	890	831	800	415	435	515	1200
1211	595	154	891	837	788	414	386	446	1140
1174	562	170	828	790	759	411	301	413	989
1135	512	178	761	777	655	336	277	396	899
1159	504	174	721	780	660	291	246	471	908
1073	523	164	691	780	674	297	214	509	860
1002	460	139	630	741	705	311	191	521	846
998	472	150	662	696	689	295	202	531	840
937	491	157	602	628	632	252	208	478	812
872	464	123	559	574	627	201	245	427	755
756	448	144	539	534	672	193	236	488	761
772	420	153	521	518	661	181	201	452	796
761	484	155	526	505	675	205	216	481	777
724	460	140	528	541	665	273	233	472	744
761	515	159	538	588	674	266	249	590	749
815	545	163	605	605	723	331	275	610	757
963	533	157	682	634	834	368	306	604	805
1067	572	184	696	607	900	385	343	631	826
1184	571	241	743	589	989	411	330	712	917
1287	601	265	769	627	1005	470	356	681	907
1243	566	326	803	628	984	506	397	787	895
1202	643	332	804	617	989	528	428	773	942
1155	660	333	780	727	937	515	439	837	882
1166	644	371	804	677	811	485	403	812	854
1117	678	311	761	688	818	473	370	801	869
1064	637	268	732	620	757	483	334	872	786
926	625	282	719	561	734	449	345	778	741
885	606	285	711	580	671	415	274	738	716
821	560	273	700	618	671	395	263	676	620
806	584	237	691	656	629	389	229	612	562
843	549	236	690	641	621	363	196	543	527
821	535	236	704	571	607	372	192	519	571
848	468	230	726	580	533	322	179	445	525
793	476	234	739	549	515	303	154	438	569
790	447	307	686	582	518	313	160	341	555
824	446	324	688	573	536	338	153	346	598
798	425	359	735	562	559	275	137	336	608
854	430	397	766	548	577	286	165	368	604
934	440	422	877	636	597	273	154	345	696
941	520	446	955	684	628	317	142	373	794
1014	597	449	991	751	761	343	164	408	917
1049	625	455	1043	816	816	405	138	415	1037
1031	629	470	1099	916	901	442	140	351	1028
1095	713	510	1180	963	964	509	170	416	1162
1088	597	618	1094	958	887	481	135	413	1059
1141	631	645	1166	951	948	440	115	400	1077
1125	604	644	1185	927	980	446	115	411	1054
1072	619	557	1191	871	856	441	105	399	1050
1075	668	569	1247	822	779	453	108	402	1133
1041	662	520	1156	848	745	439	158	387	1010
960	678	481	1136	824	773	441	184	328	915
933	627	391	1127	777	792	391	195	357	960
920	596	344	1050	694	737	324	154	400	988
857	502	344	991	621	681	302	162	380	1001
874	515	350	897	579	623	328	167	324	977
818	507	364	819	541	514	302	158	290	937
795	448	375	751	528	506	269	150	272	893
744	446	322	735	499	508	258	154	253	916
717	422	349	715	442	538	273	127	233	934
691	449	339	739	437	566	280	125	218	896
640	457	327	772	515	599	315	151	232	911
639	496	347	805	554	609	342	174	237	992
593	449	337	799	531	658	377	178	236	1100
659	530	343	921	528	698	438	174	254	1137
666	546	345	1006	562	726	466	208	358	1270
766	673	370	1160	516	740	457	240	331	1444
881	699	375	1220	475	769	504	224	377	1483
1028	762	420	1234	536	813	522	197	375	1581
939	803	464	1212	497	830	494	243	420	1573
1000	824	438	1190	478	872	547	263	411	1544
1006	735	417	1118	423	796	595	249	429	1536
887	764	428	1118	383	783	636	254	406	1485
880	755	500	1079	322	775	625	264	375	1507
771	654	425	1061	302	778	603	261	408	1495
692	585	412	1017	343	764	574	260	407	1436
692	508	366	950	291	736	525	298	380	1340
623	486	367	880	320	714	508	264	330	1350
548	469	395	837	311	741	470	277	355	1327
530	496	350	806	307	695	410	296	354	1239
547	428	306	797	355	651	371	309	337	1194
506	459	272	757	342	576	331	325	260	1112
454	425	249	667	274	544	321	283	283	1045
411	398	238	636	262	521	326	293	268	1005
416	413	286	588	228	547	305	275	264	989
396	443	296	643	217	591	326	335	293	980
454	481	306	628	223	601	331	301	306	1047
456	482	387	679	229	619	359	347	304	1038
507	488	405	686	268	667	337	342	371	1144
567	493	454	696	268	723	429	409	435	1269
688	473	505	705	287	818	475	494	482	1400
837	500	613	823	294	922	532	453	561	1501
878	571	694	872	292	947	532	451	625	1553
919	504	640	826	270	961	458	482	674	1594
997	466	608	833	255	1007	527	437	678	1567
1043	433	651	874	209	1055	574	443	742	1559
1005	490	626	777	219	1084	509	425	679	1516
908	433	547	776	240	1073	534	483	664	1470
904	387	490	787	251	1087	627	487	607	1467
908	323	455	786	263	1100	576	472	530	1303
806	335	464	632	270	1095	597	453	544	1243
826	356	429	592	261	1094	596	457	523	1167
842	318	396	598	255	1005	552	411	529	1111
770	254	383	564	258	1001	558	360	517	1020
732	265	385	534	253	966	547	327	429	1035
708	252	336	474	261	911	505	331	424	1003
703	259	305	426	226	879	567	313	422	990
678	242	280	403	258	829	541	302	399	909
670	219	285	392	279	829	557	319	424	865
696	226	322	350	269	827	544	349	428	850
743	238	334	365	314	935	612	351	420	877
746	233	376	421	349	939	603	315	449	947
849	232	394	516	382	1040	640	304	517	992
960	257	413	564	422	1150	717	362	489	1029
1031	291	454	642	389	1267	708	383	528	1131
1147	328	574	643	430	1356	814	396	610	1092
1248	279	541	673	509	1401	844	419	632	1045
1249	296	551	674	530	1389	871	465	574	1009
1251	242	546	723	540	1432	947	413	542	1045
1314	287	491	745	467	1502	976	462	502	1151
1376	265	544	826	495	1441	1019	458	451	1229
1280	264	603	839	475	1447	1002	372	414	1260
1227	360	572	824	412	1376	935	385	384	1233
1136	397	519	723	376	1225	828	336	358	1115
1017	381	440	634	382	1191	742	292	310	1034
971	434	409	624	399	1144	657	259	331	1018
1013	457	407	542	345	1057	644	238	325	965
963	408	327	444	286	993	681	300	265	952
926	368	341	436	231	943	679	325	262	864
862	332	347	409	274	951	658	311	244	793
809	300	385	416	268	970	660	297	254	695
814	311	415	407	262	927	672	287	249	653
794	320	426	379	246	905	668	253	269	709
840	337	439	401	283	922	635	255	354	713
815	313	438	411	310	971	630	259	375	696
861	356	533	444	286	1054	655	230	419	752
940	415	611	462	379	1104	715	266	439	872
983	424	638	547	367	1213	821	261	472	967
997	496	662	589	366	1313	906	278	469	991
906	548	649	659	372	1461	886	320	422	1038
895	533	711	784	417	1554	1048	350	423	1120
833	542	670	757	448	1497	1075	409	455	1186
842	475	620	722	492	1445	1134	462	566	1215
867	509	560	693	626	1338	1096	416	598	1305
911	477	623	629	633	1248	1124	361	601	1328
989	414	614	602	627	1217	1068	353	571	1370
883	418	652	579	615	1171	1000	355	601	1297
799	323	573	567	616	1080	874	359	527	1223
770	327	565	497	570	1061	825	357	516	1163
784	331	601	437	506	1028	804	311	480	1149
760	284	509	419	451	1014	780	250	462	1093
703	258	526	437	461	991	810	188	418	1032
630	272	517	431	417	949	785	210	447	1014
604	260	467	460	398	894	745	198	434	939
580	239	417	405	396	855	634	238	469	932
599	259	409	367	369	817	639	262	432	892
603	279	394	393	347	801	647	303	453	848
609	327	419	360	326	834	640	274	430	888
677	326	453	440	343	917	599	319	488	986
671	310	476	463	361	962	687	323	505	1042
753	350	543	457	384	1058	768	344	549	1162
837	340	620	554	450	1142	747	423	593	1240
968	366	643	617	477	1239	831	441	686	1304
1123	434	704	713	490	1246	883	471	722	1363
1167	478	764	751	578	1278	934	517	805	1399
1200	453	777	745	592	1269	927	478	758	1307
1291	433	888	755	586	1289	936	452	731	1344
1296	452	838	709	614	1310	1040	541	762	1288
1287	473	872	710	568	1253	1000	467	809	1279
1337	454	883	702	537	1269	1031	516	825	1284
1299	480	822	657	562	1198	1014	511	829	1254
1252	499	817	651	508	1179	1046	428	761	1166
1163	447	726	685	510	1168	952	398	743	1050
1108	361	680	629	529	1109	932	352	732	1027
1066	360	653	636	526	1069	921	274	666	955
992	318	620	624	510	998	845	325	623	943
961	291	626	629	532	951	818	301	622	918
891	277	613	583	516	879	780	272	608	863
855	293	609	544	509	810	811	246	578	823
849	270	620	539	533	769	718	246	595	804
803	261	636	516	461	775	724	263	564	800
799	232	609	482	491	805	734	260	534	872
906	271	658	486	497	789	707	253	575	919
923	274	693	534	560	836	784	274	623	965
935	337	703	603	591	829	862	270	662	1026
1012	351	777	730	587	930	1004	331	652	1067
1148	382	852	791	665	1051	1175	351	730	1229
1299	373	858	808	788	1089	1302	365	764	1328
1372	365	861	802	857	1182	1376	426	861	1347
1369	383	843	739	820	1094	1324	412	881	1349
1439	456	847	737	807	1051	1324	436	893	1411
1417	480	857	725	769	1120	1291	408	827	1454
1379	500	772	672	750	1151	1271	411	798	1516
1314	560	824	618	750	1067	1195	410	781	1493
1175	534	787	570	750	1059	1175	394	720	1475
1120	579	736	607	605	1007	1128	428	714	1392
1088	546	657	557	595	942	1030	406	637	1301
1020	457	640	529	531	842	964	395	627	1226
899	466	594	488	526	697	967	395	579	1114
922	479	588	549	519	649	970	378	548	1048
880	475	544	522	506	637	913	384	535	950
824	524	522	495	438	622	862	376	496	876
870	425	487	470	444	662	864	364	467	857
852	404	508	433	398	611	838	341	462	876
886	414	473	438	371	616	863	350	504	870
866	425	496	436	381	690	903	342	481	880
909	427	491	482	369	713	899	365	474	908
986	434	524	487	355	735	901	407	431	984
1087	438	577	497	382	764	981	454	461	904
1109	475	582	566	381	871	1081	476	495	940
1220	485	603	658	421	985	1186	501	606	1040
1399	547	574	694	451	1107	1276	534	714	1115
1530	618	721	676	503	1180	1332	525	795	1240
1590	624	624	629	517	1240	1244	566	770	1283
1577	611	707	625	508	1174	1304	496	787	1248
1644	588	737	703	563	1176	1302	485	820	1235
1638	604	724	646	589	1182	1220	486	789	1147
1567	585	684	631	637	1135	1129	460	810	1112
1472	675	687	569	659	1093	1093	428	755	1104
1306	605	602	612	603	978	1108	420	729	1038
1259	583	585	567	595	930	1031	398	735	954
1176	509	622	538	536	940	1016	339	667	933
1115	532	650	511	461	822	1017	269	680	934
1063	494	590	448	371	772	961	269	687	911
1008	486	562	479	363	767	921	273	639	898
955	430	509	454	404	716	876	222	626	816
891	465	449	413	422	743	816	203	649	816
905	471	422	458	402	768	788	186	686	817
845	480	365	472	392	730	757	203	634	777
850	517	412	454	385	737	753	209	591	800
835	592	437	483	453	790	787	236	643	854
899	611	464	504	490	886	828	264	674	900
1018	721	510	593	518	978	897	267	750	963
1189	830	574	645	543	1043	1081	255	809	1091
1291	862	708	666	556	1119	1283	268	851	1148
1470	968	770	719	547	1192	1428	298	981	1190
1601	1089	785	765	602	1271	1467	327	1029	1262
1628	1039	778	683	575	1402	1415	357	1023	1223
1562	1060	816	654	524	1392	1302	377	969	1228
1501	1056	849	698	506	1393	1353	415	1030	1263
1452	1117	798	684	563	1375	1369	423	1032	1208
1406	1045	744	713	559	1403	1316	408	970	1231
1460	1007	773	727	440	1314	1266	339	907	1217
1476	791	740	712	406	1260	1168	394	793	1099
1406	746	659	531	417	1172	1054	416	718	941
1357	748	660	570	400	1119	1026	421	654	846
1298	715	576	527	405	1069	994	389	655	785
1251	697	550	428	338	1045	946	380	557	730
1183	666	512	359	339	991	920	279	469	736
1148	622	507	388	240	917	811	245	457	674
1123	548	465	360	274	839	799	229	493	687
1046	504	470	361	272	870	829	238	531	665
984	535	470	323	282	904	843	244	542	653
1019	549	477	275	274	895	864	299	552	698
1084	600	485	299	299	929	882	285	535	776
1123	647	489	354	309	941	968	335	605	831
1197	629	501	414	343	962	1095	403	642	863
1345	724	527	441	346	1017	1228	445	685	1064
1471	799	581	450	380	1118	1339	497	835	1168
1621	846	567	477	417	1180	1437	618	867	1250
1741	819	604	534	487	1366	1552	601	848	1326
1718	873	588	505	500	1286	1562	530	872	1335
1760	846	578	468	500	1272	1590	595	889	1350
1825	964	615	564	515	1284	1627	561	970	1365
1737	964	587	540	487	1252	1478	578	941	1344
1657	1028	551	535	469	1259	1447	526	952	1223
1574	946	583	499	528	1253	1453	562	846	1112
1468	872	552	527	574	1185	1345	601	724	1045
1364	788	488	523	602	1191	1283	541	647	962
1286	771	482	483	599	1059	1223	529	653	986
1165	748	423	533	505	1058	1124	545	603	837
1055	773	388	488	477	1014	1012	559	536	859
1024	729	388	406	431	902	949	538	522	773
946	720	370	342	424	909	907	492	483	751
987	700	354	362	442	831	866	471	425	673
974	642	361	397	411	818	835	437	415	652
948	654	365	428	359	843	818	434	435	681
1039	709	383	417	410	834	761	400	464	653
1101	676	421	457	393	853	694	410	460	724
1177	705	473	462	410	908	744	454	481	735
1211	760	468	536	411	946	793	434	506	823
1258	832	550	635	445	1007	854	444	547	881
1334	931	597	651	502	1142	840	580	560	924
1427	993	628	744	605	1227	934	590	592	942
1498	1064	675	821	610	1356	1056	638	635	947
1492	1023	645	893	555	1277	1083	593	583	1046
1568	1112	685	914	559	1244	1051	596	544	1088
1523	1121	712	920	558	1234	1075	589	607	1100
1480	1093	718	882	553	1291	1094	562	600	1094
1408	1073	655	886	573	1231	1103	683	628	1004
1338	1080	592	897	565	1169	1059	724	551	982
1357	979	561	890	590	1207	1045	673	477	859
1330	992	511	823	576	1194	989	724	447	867
1294	987	494	794	579	1117	909	634	492	916
1226	943	521	700	540	1071	813	634	557	856
1158	936	551	720	549	1080	772	619	546	815
1060	927	591	668	558	1094	727	583	550	824
1091	857	565	609	509	1098	686	568	558	805
1098	882	463	580	496	1106	742	538	584	707
1048	796	436	564	539	1043	695	495	528	613
1100	812	442	607	542	1081	673	527	568	629
1181	855	454	594	542	1044	677	494	541	638
1197	863	492	662	532	1139	749	546	582	699
1250	927	515	722	584	1167	771	550	576	699
1267	1054	567	774	645	1235	780	605	599	707
1398	1162	635	794	684	1389	829	692	692	789
1496	1294	635	801	685	1477	917	821	722	947
1622	1434	738	927	735	1579	976	852	747	1065
1824	1474	719	923	664	1647	1050	986	708	1215
1861	1446	746	932	663	1632	1114	978	693	1293
1888	1394	745	960	630	1621	1080	919	675	1270
1823	1486	740	981	629	1524	1072	993	571	1177
1753	1377	686	984	660	1529	1040	969	514	1094
1683	1399	663	1028	745	1494	962	960	464	1043
1604	1344	745	1058	696	1379	932	930	454	966
1543	1259	751	938	674	1388	846	851	507	916
1455	1225	743	822	617	1312	745	752	479	793
1311	1175	772	754	622	1255	638	742	575	843
1230	1059	753	692	627	1230	641	708	534	774
1143	1007	693	633	548	1099	587	638	547	742
1034	988	731	594	550	1011	556	647	558	706
1010	942	632	539	547	902	512	588	528	647
1005	937	571	478	525	916	473	586	487	658
956	902	581	479	470	849	474	602	541	657
956	878	624	448	438	870	471	598	544	676
960	894	640	447	482	812	504	624	569	716
1008	958	606	425	485	849	538	672	583	753
1051	1051	638	404	451	949	629	665	631	743
1114	1097	684	468	466	1012	686	700	688	794
1204	1171	783	468	512	1121	731	692	848	879
1246	1280	840	511	601	1282	699	786	950	956
1324	1409	901	585	673	1310	743	852	1059	1050
1356	1490	941	634	677	1373	791	894	1048	1039
1325	1500	923	665	705	1351	845	853	1067	1023
1298	1442	996	560	756	1299	840	853	1083	940
1310	1547	985	519	725	1322	868	874	1041	918
1351	1508	922	488	702	1262	811	812	1002	860
1434	1455	916	488	735	1270	801	760	1013	844
1441	1378	835	471	704	1236	766	760	960	794
1441	1309	800	397	629	1164	797	695	853	719
1372	1166	799	363	599	1081	813	634	849	713
1272	1153	771	351	587	1040	756	620	755	663
1238	1109	736	312	542	947	703	560	672	599
1210	1012	696	298	515	963	686	527	649	615
1140	974	659	293	451	900	712	497	605	514
1048	946	699	309	403	813	666	540	642	523
1001	899	658	278	416	789	664	519	551	519
993	859	641	258	401	718	608	518	525	491
983	840	609	307	338	697	646	510	544	433
972	868	634	300	343	715	680	525	550	419
994	826	638	348	408	781	757	572	566	450
1030	808	678	390	440	811	697	668	622	471
1180	842	759	419	451	846	692	690	578	491
1288	939	844	524	487	912	751	783	630	539
1446	993	888	542	543	995	885	877	648	617
1491	1100	920	707	551	1052	904	834	665	712
1660	1138	972	766	591	1246	1015	878	708	847
1574	1059	973	764	553	1336	983	836	673	841
1596	1053	981	825	576	1325	941	802	684	843
1670	1071	949	851	642	1295	957	852	677	854
1645	1016	958	825	621	1252	950	791	643	816
1581	1052	985	806	675	1250	958	726	579	778
1491	1060	966	838	629	1252	897	712	557	817
1387	915	996	818	636	1208	845	685	477	802
1314	885	931	748	601	1134	817	719	426	784
1277	823	889	697	584	1075	844	687	427	731
1239	773	817	686	603	976	744	652	390	744
1147	674	754	669	586	959	678	587	382	703
1095	694	670	610	556	876	633	513	351	710
1054	691	652	520	551	858	583	471	318	674
1023	709	581	527	532	825	570	503	290	640
998	682	539	517	508	870	565	474	257	620
984	683	530	559	499	836	511	408	259	678
993	644	500	555	466	805	571	408	262	638
1037	638	550	572	452	850	565	427	288	674
1100	677	542	593	405	816	659	477	297	689
1141	718	513	678	414	853	730	524	312	816
1220	709	587	738	516	904	788	645	318	794
1259	837	679	863	562	1014	830	626	326	827
1241	838	721	1009	594	1067	845	773	369	883
1242	948	754	1050	541	1156	944	861	358	912
1258	948	696	1038	510	1129	934	886	368	899
1300	968	695	1119	571	1111	942	871	293	955
1255	870	708	1149	670	1120	931	871	299	1011
1257	847	743	1085	633	1045	829	831	237	1017
1284	746	767	1133	629	992	807	834	213	1025
1294	711	721	1101	640	1008	769	769	187	1001
1229	691	697	984	633	918	758	763	208	928
1134	671	648	904	600	801	733	753	203	917
1018	607	575	853	570	810	729	731	175	836
980	612	550	759	553	771	716	660	160	803
965	534	523	759	508	750	694	620	183	781
864	495	509	728	533	748	636	589	184	773
770	448	454	673	510	748	621	554	169	810
762	483	453	647	532	751	630	533	176	821
691	465	365	610	528	717	622	567	155	788
748	441	373	574	539	712	578	579	163	771
753	361	374	602	491	744	549	546	191	825
775	355	362	631	456	734	536	594	221	863
804	332	373	712	462	737	529	612	237	866
841	377	434	750	515	808	607	658	330	966
923	392	454	841	583	844	652	738	409	1024
936	400	575	861	647	930	705	782	436	1162
1012	354	643	941	717	1029	866	729	494	1251
1162	373	686	1026	797	1184	970	781	568	1363
1059	348	679	961	746	1232	945	784	633	1259
1075	357	605	906	746	1182	945	729	605	1276
1018	384	676	874	753	1224	949	785	615	1423
940	348	684	862	681	1198	933	729	612	1403
966	402	693	719	669	1170	872	741	654	1405
990	305	666	758	652	1080	781	749	628	1305
937	288	698	722	585	1009	743	624	698	1303
925	250	678	722	595	979	701	545	632	1274
888	236	654	741	632	921	669	555	623	1261
893	290	613	658	611	881	713	547	580	1220
911	276	609	639	567	804	614	544	532	1198
877	219	595	608	541	783	540	469	558	1179
848	194	604	609	531	724	502	476	555	1135
808	213	626	578	525	727	456	514	489	1101
764	242	624	539	522	682	458	517	446	1047
796	240	618	527	509	631	436	493	498	1020
797	191	596	504	571	637	424	476	519	1085
811	195	617	549	556	616	444	491	579	1100
899	211	621	641	545	665	435	489	610	1169
997	213	704	715	532	705	463	525	671	1221
1060	243	818	735	602	805	479	612	711	1410
1115	261	928	832	703	886	526	637	760	1484
1114	274	1000	933	790	1056	615	678	821	1539
1096	286	1047	868	863	1111	637	733	855	1625
1120	297	948	866	845	1022	652	688	831	1608
1131	298	1023	846	767	983	622	742	820	1661
1180	289	1053	869	735	1043	582	752	883	1745
1131	306	1129	817	726	1060	596	723	869	1712
1083	297	1142	808	727	1016	592	724	845	1737
1005	279	1132	745	781	965	541	704	758	1691
1048	277	1080	669	679	957	494	679	672	1572
948	271	912	618	621	950	439	652	657	1410
901	270	836	573	612	921	416	573	552	1435
872	275	713	585	557	896	331	577	488	1326
868	246	678	558	567	876	296	541	465	1276
785	231	638	569	555	847	326	489	465	1209
746	240	698	588	552	810	294	457	431	1137
674	237	684	591	567	808	259	455	372	1110
628	255	686	542	581	803	257	442	356	1092
577	252	679	563	568	810	281	456	341	1082
597	265	737	601	578	836	221	427	389	1101
646	328	781	658	584	866	270	457	355	1174
637	350	890	707	557	886	269	436	377	1201
624	322	918	772	635	897	289	544	381	1333
686	288	998	850	752	918	345	559	452	1404
768	315	1093	924	784	956	401	549	478	1603
823	331	1166	961	951	1015	404	572	517	1696
906	300	1312	1066	1008	1114	409	627	596	1763
922	288	1200	1052	1048	1086	405	616	620	1760
963	227	1174	1039	1064	1051	424	654	592	1763
987	269	1182	1071	1043	977	469	611	600	1791
994	306	1097	1022	1013	918	396	585	616	1687
1048	269	1021	1004	1073	824	402	628	586	1636
895	240	987	937	1105	823	365	593	514	1547
762	164	941	878	1025	789	346	584	471	1462
658	201	989	858	957	690	398	463	435	1393
642	206	909	758	945	669	354	444	424	1359
598	210	828	761	946	626	344	391	395	1269
599	209	823	765	919	666	309	381	357	1183
557	225	769	766	882	612	369	434	369	1070
589	225	758	749	822	593	347	385	362	987
535	205	724	723	762	561	350	380	370	933
506	220	756	669	694	532	360	338	359	918
512	229	741	661	683	452	372	334	395	938
524	284	742	665	662	483	404	345	394	896
560	299	830	749	682	495	395	335	353	979
572	311	832	768	738	490	409	352	320	1017
580	316	974	877	763	530	404	300	337	1148
612	353	1116	903	854	515	450	302	423	1272
647	318	1100	952	927	523	435	376	460	1424
670	328	1153	996	995	547	484	502	440	1458
695	311	1159	1108	1097	524	463	515	485	1476
667	253	1156	1119	1106	476	432	597	498	1395
665	286	1138	1077	1143	498	464	640	493	1319
663	350	1097	1017	1168	469	455	718	443	1282
688	371	1065	1061	1159	442	495	592	383	1195
543	423	1018	1044	1116	502	509	587	364	1108
551	414	1024	995	1110	420	509	521	324	1073
566	445	1041	986	1177	448	552	462	328	907
558	442	966	985	1053	416	558	376	382	823
570	421	922	924	1051	400	518	356	394	853
574	397	868	900	994	370	541	354	390	888
527	321	814	846	944	378	522	328	338	825
532	321	739	699	822	372	511	323	359	753
546	312	758	655	744	320	517	289	330	802
546	339	755	639	719	344	559	297	355	767
495	306	769	587	719	343	509	277	350	736
486	276	732	560	717	380	546	266	350	771
478	271	715	562	706	398	605	293	378	819
486	277	791	573	668	442	643	277	423	822
489	305	852	616	690	455	664	306	518	829
539	332	857	655	743	548	745	342	525	908
521	338	941	732	770	569	815	388	589	977
569	422	1037	838	845	615	849	487	559	1147
603	417	1130	936	983	760	821	497	566	1192
585	397	1125	1107	1061	756	794	469	592	1305
586	380	1072	1067	960	760	776	424	547	1317
610	422	1108	1062	904	711	768	470	526	1306
625	457	1061	1156	941	689	816	455	565	1280
587	465	1020	1024	840	614	783	459	590	1285
544	457	985	933	888	549	816	385	560	1209
527	390	1028	726	867	529	798	390	503	1176
485	320	969	651	792	532	785	442	429	1060
401	305	909	663	744	489	683	406	419	968
407	300	800	612	706	542	652	312	392	916
369	305	779	571	690	510	610	331	366	838
377	285	718	543	644	491	602	311	381	911
314	306	725	506	582	481	554	286	350	913
323	288	681	475	594	464	548	220	340	804
346	290	668	454	549	464	521	221	338	726
287	272	622	513	514	463	505	215	328	674
310	244	586	542	528	471	514	221	348	716
294	247	576	583	551	478	503	255	342	739
325	296	609	634	536	480	581	299	378	798
311	342	713	608	501	436	547	279	367	859
313	399	800	608	570	445	601	270	458	929
362	461	933	766	623	490	659	270	500	1029
369	535	977	855	678	446	736	275	471	1131
401	587	1151	877	806	404	728	311	502	1180
462	613	1232	952	780	389	793	349	484	1252
403	574	1232	924	706	401	761	389	429	1261
416	587	1348	891	752	460	677	385	446	1387
441	647	1384	851	749	471	688	423	463	1351
408	615	1321	836	732	453	714	397	406	1343
394	638	1339	790	745	454	663	366	451	1276
375	544	1268	720	739	442	617	363	450	1157
334	499	1198	611	702	374	613	261	462	1112
344	485	1132	621	656	342	547	270	414	1074
327	458	1116	636	634	296	510	248	436	1016
291	496	990	632	577	281	471	210	426	1034
267	464	970	587	546	239	474	193	419	1004
271	449	904	540	496	274	516	139	349	957
223	427	877	545	511	230	447	131	331	885
228	357	828	547	518	179	444	120	326	868
207	347	840	537	530	159	414	148	326	846
174	359	769	524	519	145	449	151	342	865
174	376	750	510	549	156	518	132	329	839
196	441	743	555	577	173	480	142	395	909
182	444	785	550	609	216	538	165	428	939
214	433	859	596	694	238	562	158	446	1005
