867	778	880	1220	1108	839	1268	797	223	593
838	925	944	1211	1111	891	1175	850	232	627
927	908	944	1217	1191	1010	1226	855	281	683
907	759	929	1177	1220	1027	1250	879	265	692
844	741	935	1177	1210	909	1197	813	293	694
794	730	962	1068	1219	910	1217	748	260	709
762	663	936	1015	1114	905	1094	720	308	640
775	647	881	1030	1085	808	992	659	263	572
747	636	752	1037	1164	798	975	666	230	554
688	630	742	969	1120	714	872	582	198	474
678	642	749	933	1022	654	797	612	199	461
669	660	757	871	940	569	781	582	124	401
642	608	773	860	882	570	741	601	124	393
686	605	753	817	822	558	682	607	123	335
695	590	777	838	793	561	657	602	143	352
687	584	786	765	759	620	671	594	153	384
712	596	770	769	747	660	646	636	152	427
766	603	827	780	787	613	644	669	135	425
841	666	900	829	785	672	683	642	197	423
939	705	944	884	873	713	716	667	217	465
1076	815	1042	947	1012	763	803	749	245	489
1140	854	1182	973	1091	882	911	765	285	513
1185	925	1275	1004	1171	942	983	781	286	506
1253	1006	1311	1092	1324	1031	1015	763	342	511
1154	907	1398	985	1351	916	982	752	279	585
1092	938	1354	1014	1323	959	921	764	307	481
1114	964	1334	995	1353	869	890	775	290	555
1072	896	1278	969	1229	925	911	776	314	559
986	848	1142	905	1221	916	959	769	372	536
951	837	1093	713	1168	847	842	788	355	471
975	804	882	661	1031	823	805	689	367	477
918	832	895	709	880	816	778	662	411	472
918	830	865	724	806	809	690	660	373	432
869	821	822	693	745	876	689	613	324	435
767	804	790	670	723	792	659	621	314	474
754	763	799	650	686	718	603	603	294	424
786	728	740	594	607	732	569	611	304	398
808	715	701	593	604	725	529	577	278	384
737	711	697	586	575	766	498	542	279	388
760	702	638	549	556	786	517	546	272	375
820	756	652	613	591	751	520	547	231	367
817	827	667	652	617	736	506	595	241	392
860	839	688	717	653	765	525	617	265	405
943	936	713	786	696	819	551	688	261	392
1111	989	721	825	720	887	567	731	324	382
1267	1049	847	896	731	951	585	808	288	441
1428	1184	917	1013	867	1005	628	820	367	437
1517	1224	901	1036	859	1094	688	812	431	393
1520	1129	832	1010	860	1126	755	803	414	377
1557	1150	778	999	876	1125	791	757	403	397
1517	1096	766	1003	912	1043	793	784	394	400
1491	1137	695	973	960	1030	735	744	505	365
1440	1118	638	960	1007	1091	713	780	494	335
1346	1082	546	882	902	966	635	723	478	240
1197	1044	511	734	804	885	641	730	437	234
1118	985	463	653	783	864	580	655	370	230
1020	814	428	689	723	829	637	608	393	207
992	729	402	688	726	767	612	540	372	179
989	671	454	709	760	730	606	498	391	173
950	623	447	693	726	680	577	504	421	182
837	586	355	699	750	648	565	457	407	199
858	586	309	586	674	634	559	496	411	188
835	533	271	598	636	594	568	509	406	172
817	546	261	558	607	648	552	461	374	175
814	545	237	568	591	641	552	535	408	189
887	568	249	583	642	654	547	566	407	185
894	620	274	592	671	718	589	621	407	188
970	665	284	693	746	698	654	690	361	226
1108	682	293	754	840	765	764	743	352	225
1316	789	300	884	938	806	866	787	410	247
1379	922	392	929	944	756	1002	838	432	241
1477	914	417	863	1026	868	1004	927	428	228
1458	967	430	884	976	824	980	859	480	211
1457	912	483	885	1018	785	1035	884	446	190
1450	1025	521	944	1085	817	1052	825	484	192
1365	1001	511	834	1023	926	1035	785	484	166
1435	936	456	795	1044	850	1066	798	451	179
1465	904	475	755	987	818	1012	792	415	156
1428	858	442	736	915	750	1051	693	409	165
1346	797	394	691	859	741	972	719	435	183
1214	748	394	697	752	709	900	695	394	179
1189	633	354	705	746	647	859	615	419	220
1120	630	332	619	703	619	824	603	414	169
1059	641	286	598	724	595	775	505	385	171
1016	645	273	537	689	606	758	438	340	130
996	654	311	521	606	591	728	436	321	94
926	621	273	480	573	584	720	402	329	107
897	673	258	448	516	586	703	436	314	97
840	674	267	440	529	580	748	402	347	123
856	697	286	483	492	544	747	448	386	132
829	738	333	482	493	590	827	494	433	138
827	783	365	554	498	651	882	528	473	164
874	821	414	613	559	706	1012	567	512	196
959	881	439	664	634	794	1080	661	546	250
1020	927	532	742	635	889	1129	743	619	327
1072	949	609	764	687	997	1178	865	724	362
1013	927	539	702	688	942	1065	827	729	282
982	912	505	726	721	965	1008	750	743	313
1056	923	483	800	741	1037	1093	735	758	377
1088	804	527	693	816	1023	1057	678	720	386
1085	861	486	693	768	971	1037	642	790	316
989	850	454	701	763	905	1081	570	801	300
931	816	439	649	717	895	1025	520	736	271
883	710	444	607	672	769	941	473	695	335
817	697	430	587	653	776	890	402	637	344
832	701	468	508	619	768	829	395	637	345
774	642	472	499	578	754	812	349	693	324
775	678	473	482	554	692	805	297	674	354
752	672	455	453	494	605	813	271	673	382
747	630	461	449	488	622	791	281	662	419
735	657	470	429	469	624	794	309	635	451
731	649	500	388	497	595	780	297	661	417
740	637	522	395	537	594	813	323	647	449
765	679	592	405	544	648	854	353	640	524
741	716	646	456	481	641	872	373	682	527
732	768	677	499	506	709	935	408	822	568
745	914	756	541	509	781	1038	478	871	577
809	1062	819	677	566	846	1231	554	939	601
844	1150	865	719	594	829	1364	543	959	700
870	1182	968	704	711	889	1387	588	1119	832
856	1095	969	700	772	948	1360	527	1245	741
878	1164	988	674	792	953	1314	504	1254	759
941	1057	1008	697	794	975	1218	485	1245	784
885	950	1117	725	812	951	1197	438	1270	782
943	960	1062	735	805	975	1183	375	1228	755
951	895	1002	686	776	970	1144	363	1158	732
936	739	977	708	737	945	1021	356	1134	711
894	677	977	707	720	931	965	315	1103	678
920	704	1017	646	679	920	949	319	1026	618
909	635	997	653	597	849	880	353	1008	580
838	599	971	603	631	820	891	324	937	473
809	564	941	576	659	724	815	291	901	399
748	506	843	506	633	743	791	240	811	420
701	470	775	482	627	738	798	285	850	422
681	439	737	463	573	649	731	287	856	386
734	440	722	495	577	673	713	257	819	411
750	447	717	486	544	693	679	291	828	403
817	477	765	514	558	760	717	328	851	441
873	519	742	608	633	824	789	360	844	458
901	589	840	692	664	874	829	408	874	547
946	603	853	776	716	943	851	427	928	660
1009	681	983	831	820	978	914	523	1012	638
1092	765	997	855	880	1055	978	549	1080	664
1239	814	1043	899	911	1062	983	586	1172	647
1202	890	1051	887	817	1032	931	579	1149	730
1175	899	1071	874	816	1041	1031	610	1116	739
1170	897	1094	935	780	1028	1146	548	1139	759
1112	894	1007	874	743	954	1146	577	1053	741
1132	906	1038	848	718	960	1142	623	1025	769
1124	901	959	848	697	989	1112	563	943	720
1093	818	885	798	588	897	1056	489	895	699
1060	819	893	684	558	821	1019	453	877	590
1041	760	873	639	515	824	948	416	815	658
994	778	808	553	476	793	925	386	730	621
957	801	790	433	459	801	909	332	730	559
925	755	736	361	443	732	857	342	709	559
911	794	643	303	403	704	824	352	663	531
879	761	571	322	402	673	747	335	605	494
736	757	539	319	366	704	735	329	620	492
715	707	549	320	375	706	751	288	662	513
754	728	547	319	399	696	713	288	696	538
750	725	558	308	453	699	819	302	682	507
782	759	591	344	502	684	797	305	721	519
904	782	603	365	529	716	861	372	796	531
1009	794	615	395	570	795	879	417	887	686
1073	848	651	413	602	872	913	433	1034	719
1162	922	752	425	641	935	1089	504	1107	818
1243	924	747	502	685	938	1159	579	1124	865
1232	915	714	519	717	879	1162	550	1130	961
1186	1003	701	456	714	866	1057	562	1058	1017
1053	995	709	443	701	887	1023	574	1065	992
1068	892	640	467	648	820	1022	604	1003	948
1019	923	567	406	610	845	1015	569	1054	947
963	913	490	364	620	824	974	553	1023	966
866	855	529	379	583	867	893	578	877	927
823	734	573	346	563	853	902	521	849	848
801	693	561	341	525	873	824	471	768	869
756	684	473	372	501	821	797	430	708	786
818	708	508	384	509	790	771	347	684	717
796	679	491	368	466	807	763	312	584	664
760	699	471	404	455	754	769	292	509	595
747	639	484	376	398	762	753	295	506	597
748	617	515	355	428	733	737	277	442	625
720	645	544	385	464	724	701	270	483	665
732	650	568	422	383	691	674	279	467	674
714	641	593	472	424	729	713	324	508	649
735	694	624	514	430	733	749	317	520	752
778	749	674	638	459	735	765	290	511	845
790	853	731	694	479	888	907	325	599	895
810	923	778	702	534	957	911	301	648	1042
921	1027	811	719	670	1076	954	370	667	1078
975	1055	834	790	730	1177	919	438	662	1115
927	1053	858	732	773	1131	887	415	673	1007
946	962	896	725	714	1134	822	393	756	983
982	922	826	804	773	1160	874	364	853	904
899	899	815	746	827	1116	813	369	813	758
828	947	852	743	825	1100	763	383	785	715
850	986	775	756	848	1107	779	433	725	782
775	873	720	668	796	1117	685	442	704	786
741	805	749	665	778	1139	576	461	720	753
743	826	744	565	769	1079	533	461	677	760
639	726	713	542	706	1063	513	417	696	712
656	724	722	519	694	994	533	446	655	655
599	729	756	513	637	894	473	442	619	574
598	691	693	512	599	843	482	431	610	562
609	661	659	504	550	829	450	401	608	554
636	622	702	515	547	808	434	381	555	544
633	655	669	536	510	809	451	388	533	550
603	611	709	565	486	901	458	392	554	593
617	666	759	594	487	922	521	434	616	682
604	658	774	625	465	994	537	422	678	741
660	730	810	644	516	1042	579	451	730	802
682	804	829	688	565	1107	661	487	819	890
778	873	875	809	614	1131	690	548	797	1032
876	1014	950	863	700	1138	794	545	783	1010
1087	1088	1012	926	709	1255	887	579	843	1115
1090	1090	1034	917	738	1252	903	607	871	1131
1161	1063	1021	930	720	1265	930	639	866	1139
1173	1074	969	840	718	1292	1053	571	869	1187
1107	1026	982	846	629	1221	1052	582	778	1165
1026	959	929	818	671	1259	1045	543	733	1153
1029	865	836	781	540	1221	994	513	721	1140
951	748	866	684	560	1147	932	513	700	1098
948	634	821	661	453	1069	886	482	684	973
948	552	813	605	465	1062	849	452	625	913
865	540	824	615	458	1043	792	444	627	834
801	485	780	589	475	978	791	403	558	757
739	429	696	538	460	955	722	399	505	775
730	448	708	475	423	888	711	357	448	738
716	426	661	435	448	792	720	344	430	698
634	367	627	417	452	712	714	362	469	711
642	343	664	396	441	723	712	343	487	668
653	377	743	459	447	725	686	400	541	664
724	407	782	440	500	748	723	417	529	668
747	386	800	476	511	783	768	447	562	663
779	388	853	448	569	842	806	459	669	696
800	333	947	492	587	889	883	528	754	820
885	387	1024	494	623	929	862	542	805	889
966	455	1067	563	633	969	963	539	890	974
977	500	1185	508	658	1035	932	498	945	964
910	478	1190	471	634	1057	928	511	1031	941
935	478	1204	543	692	1144	947	513	1136	914
984	510	1182	553	678	1002	966	509	1077	972
999	485	1095	565	646	1037	905	492	982	896
899	439	1070	520	596	1055	910	495	948	876
921	454	1052	455	525	981	896	480	989	846
839	401	1023	416	550	913	874	455	910	788
741	419	1054	427	497	876	927	404	905	797
678	435	968	389	516	801	881	340	921	765
633	384	908	377	460	733	816	347	871	709
638	324	842	373	420	699	843	317	867	717
564	308	790	366	439	658	832	274	794	715
503	318	711	335	427	602	792	304	721	663
557	290	679	294	378	609	792	257	679	624
524	312	663	295	351	619	735	307	640	554
488	332	656	298	313	621	703	318	648	565
500	341	718	299	315	601	707	329	677	575
467	368	766	277	369	668	727	306	688	593
470	407	847	331	355	710	689	346	702	647
493	371	915	395	352	784	734	392	727	667
565	397	1016	456	376	801	856	400	730	714
600	461	1134	501	336	873	874	435	729	746
646	454	1161	593	380	903	1016	469	805	749
764	464	1221	619	424	978	1134	563	919	736
787	437	1184	601	374	913	1127	578	883	606
773	374	1146	618	373	874	1153	601	882	648
928	380	1078	611	356	1011	1160	577	775	611
1043	317	954	683	383	939	1135	596	777	669
981	254	969	719	321	942	1154	601	714	741
903	306	960	702	307	899	1011	574	714	759
842	328	857	605	290	718	1033	507	719	669
743	258	791	594	319	687	979	453	651	602
656	232	802	600	360	658	937	455	648	540
598	195	761	542	384	632	899	402	608	526
546	184	729	453	353	564	891	421	526	477
538	182	765	456	373	520	841	419	500	458
543	141	783	383	409	533	779	409	453	429
500	125	742	349	455	547	783	445	424	423
495	111	746	327	453	498	738	442	394	447
537	135	719	369	444	450	759	452	379	443
503	149	722	369	480	499	710	454	419	415
479	151	707	369	535	532	790	443	453	434
516	206	768	410	527	636	853	469	494	432
551	236	822	403	589	696	880	513	496	443
649	228	892	444	638	766	960	532	503	504
637	242	945	466	713	850	1014	508	536	459
614	269	989	462	796	933	1182	516	553	486
657	282	1194	497	911	980	1294	584	569	498
695	267	1183	496	937	984	1352	625	613	483
615	235	1182	566	921	932	1344	641	689	523
628	269	1150	578	976	959	1245	656	768	611
636	303	1075	519	911	969	1264	581	690	581
635	279	988	510	855	957	1251	600	689	581
534	287	998	470	835	989	1159	537	669	563
481	280	889	498	743	941	1130	490	612	486
451	271	856	425	776	962	1124	430	596	462
408	272	846	345	716	959	1037	392	574	409
386	253	804	341	752	955	992	338	567	381
348	235	773	350	747	936	972	371	582	377
323	223	722	324	669	964	890	381	566	336
336	236	659	275	608	846	840	351	475	295
347	202	613	262	536	832	818	395	524	266
315	202	631	247	541	759	844	396	495	259
336	217	618	224	575	769	795	390	445	288
320	234	582	223	576	812	827	332	440	301
361	265	606	220	610	870	818	334	490	325
353	264	571	263	647	921	893	371	477	335
384	333	645	281	715	1045	951	428	460	415
434	331	761	326	797	1127	1019	514	417	433
529	354	817	392	860	1318	1109	546	467	446
650	375	835	454	946	1332	1188	586	448	446
700	388	867	453	1019	1405	1302	589	482	539
680	338	977	475	994	1371	1269	545	479	464
748	319	1043	424	1017	1330	1287	565	503	406
765	372	988	436	1040	1332	1300	594	563	425
759	417	991	432	982	1234	1179	614	533	409
828	404	984	433	985	1212	1265	600	485	391
824	391	884	379	998	1209	1168	636	546	407
814	415	873	398	887	1098	1147	570	527	434
760	454	854	484	823	1074	1052	496	515	353
707	425	800	496	799	1108	1087	421	449	287
710	375	770	418	808	1042	1010	389	386	291
647	350	683	403	808	993	1002	416	346	327
625	369	681	409	777	865	938	402	381	321
560	352	657	424	762	829	905	397	415	294
585	318	622	420	748	832	833	384	420	280
630	290	574	389	740	808	829	386	363	308
589	243	595	348	728	891	792	405	411	286
573	274	529	340	736	884	784	392	398	295
596	258	503	376	750	923	754	417	440	303
633	290	562	378	775	939	813	429	439	315
639	310	603	492	825	976	936	414	417	411
697	329	654	555	838	1050	1015	470	468	403
876	296	708	573	897	1110	1080	551	473	488
984	298	675	630	925	1258	1130	597	457	532
1095	284	670	641	943	1388	1212	698	534	488
1083	311	666	552	941	1374	1214	700	582	549
962	300	703	553	958	1329	1206	669	627	551
939	264	597	563	922	1360	1223	722	588	555
818	281	569	497	829	1326	1136	693	667	610
727	310	588	456	810	1286	1112	618	677	629
716	293	678	439	763	1224	1035	565	624	624
716	285	604	480	742	1226	1004	551	576	650
702	262	658	456	735	1111	934	552	522	605
716	273	641	490	742	1085	864	564	509	588
668	268	616	478	736	970	810	532	492	586
677	240	559	514	679	883	790	575	461	527
635	250	580	455	671	863	754	544	481	458
673	260	528	442	657	852	735	524	434	446
666	245	491	426	574	855	711	485	441	472
690	248	511	440	540	769	640	513	445	506
649	242	463	398	508	781	613	522	461	532
646	258	481	431	536	836	569	540	479	532
633	288	537	444	535	892	564	553	470	545
727	343	529	479	510	912	561	608	468	577
782	387	515	499	516	906	567	635	533	535
839	422	517	538	576	1054	617	706	525	567
881	412	514	545	664	1211	670	769	615	648
965	438	489	582	703	1292	748	726	703	686
1104	500	559	535	690	1212	792	800	793	805
1038	517	541	545	670	1237	697	724	825	824
1024	584	489	563	675	1205	749	665	877	820
1050	552	501	587	619	1190	788	646	904	825
1066	581	483	557	621	1159	674	621	811	812
1042	540	508	585	529	1174	608	613	773	799
1023	545	495	572	545	1107	566	569	772	729
949	425	456	581	475	1049	459	560	714	710
912	371	481	602	447	943	411	534	689	639
859	350	435	581	407	916	425	434	682	605
815	342	433	550	388	820	424	445	605	553
799	329	406	544	333	771	465	419	571	547
800	245	364	574	341	722	396	432	556	575
745	220	391	579	300	649	349	429	507	501
683	241	414	555	262	649	310	411	542	525
682	265	335	531	295	701	268	364	581	538
690	236	304	497	284	733	274	420	511	511
726	266	308	526	262	785	293	386	519	538
739	287	329	584	312	797	278	380	539	552
756	316	380	572	302	807	312	417	579	603
804	354	442	662	323	893	325	435	613	713
888	359	493	771	339	982	355	442	658	816
1006	381	554	848	361	1086	373	530	728	855
1157	424	587	906	384	1163	404	638	866	872
1262	419	671	938	376	1311	442	749	995	989
1259	456	640	859	409	1255	412	751	1028	1072
1147	447	672	797	448	1296	418	779	1115	1042
1102	429	643	686	454	1261	437	718	1111	1028
1032	445	630	730	509	1268	416	689	1063	1007
1021	383	560	721	507	1294	443	644	969	1019
1020	374	595	731	423	1239	371	636	882	1022
955	306	555	747	412	1221	353	612	830	988
895	302	504	708	399	1118	362	618	754	905
876	311	499	716	357	1089	373	579	684	803
830	304	468	686	357	1054	379	520	703	779
799	293	446	677	379	1012	378	488	677	709
708	260	432	617	379	947	366	448	612	709
676	222	374	601	360	874	335	424	584	670
638	225	388	531	321	793	347	405	574	609
595	209	396	476	340	793	377	398	622	575
575	220	380	464	328	780	421	386	574	571
577	201	409	459	358	822	421	425	571	603
576	172	393	451	407	896	436	443	581	660
585	188	371	492	418	903	519	442	657	721
621	190	353	499	444	966	582	480	720	753
736	193	366	525	491	1075	641	548	769	838
821	179	409	522	546	1229	738	562	832	944
907	273	412	507	589	1324	757	678	858	1034
1013	235	467	524	646	1440	802	775	911	1064
977	231	433	495	669	1501	827	757	904	980
902	263	419	497	735	1457	903	830	868	973
941	313	435	497	706	1429	995	828	861	990
850	379	404	428	687	1389	960	912	827	986
834	430	423	456	651	1398	957	794	857	890
792	358	415	397	735	1304	955	717	786	826
700	308	352	373	772	1317	924	728	785	831
659	314	365	324	736	1277	829	657	764	713
628	369	323	290	791	1228	731	624	716	662
613	300	289	311	749	1157	780	648	711	588
609	276	239	281	673	1151	761	624	646	502
627	265	220	267	592	1104	661	612	603	487
564	254	219	252	597	1078	608	573	511	467
585	254	235	288	616	1041	619	537	493	455
568	248	200	274	545	1003	623	527	471	416
536	266	179	323	560	1011	619	473	523	395
617	280	184	363	542	992	659	486	536	401
694	282	154	373	532	1016	649	459	513	448
743	278	196	376	565	1051	666	469	558	451
836	291	233	326	571	1177	768	458	589	472
954	295	249	405	614	1258	841	480	594	531
1040	318	294	447	677	1342	931	470	601	658
1036	335	342	510	837	1468	939	569	663	724
1122	366	385	545	813	1528	971	602	745	739
1109	363	335	543	839	1465	963	499	747	773
1069	403	326	524	907	1433	838	489	692	834
1116	425	366	463	916	1423	807	463	673	844
1043	402	369	420	872	1484	777	433	679	816
1044	384	351	410	901	1438	769	434	644	707
1080	433	339	383	903	1377	804	398	553	662
1028	370	289	357	848	1361	673	389	568	649
1009	453	298	390	881	1322	592	378	543	660
979	426	302	435	829	1189	484	359	500	727
851	418	294	357	812	1140	482	385	484	698
788	424	302	349	830	1057	523	339	453	658
725	484	314	354	753	1022	513	319	409	680
754	416	269	327	713	995	502	292	402	676
713	443	213	362	725	1033	494	288	389	637
690	426	227	330	783	976	469	288	379	619
799	396	205	343	771	984	449	305	404	611
772	363	217	303	753	964	402	311	400	641
820	375	217	297	755	996	415	322	457	666
860	453	244	340	816	1021	422	310	476	668
880	468	265	371	824	1093	468	315	464	715
969	520	351	367	892	1203	460	339	533	794
1052	598	432	434	965	1344	508	382	562	936
1111	745	470	476	1012	1431	553	501	595	1024
1181	751	445	553	1075	1536	525	534	649	1031
1221	760	496	603	1083	1541	488	551	586	1011
1261	776	483	650	1089	1547	406	549	608	1015
1320	774	500	617	1098	1522	395	610	546	1015
1255	701	475	637	1141	1368	395	557	531	919
1213	743	466	533	1194	1302	419	563	484	877
1109	739	422	540	1225	1273	509	552	506	794
1051	705	395	485	1103	1217	435	528	478	738
1022	658	364	511	1058	1114	353	525	493	668
972	588	330	491	998	1040	359	515	481	623
962	579	329	430	944	967	385	494	456	654
963	549	345	387	937	816	349	471	442	634
904	558	373	399	867	789	318	424	470	623
830	487	323	403	859	703	292	494	461	534
812	484	298	377	844	670	277	500	391	537
769	471	285	352	774	662	267	475	404	530
702	477	284	354	728	679	315	500	401	526
682	477	278	298	738	611	317	503	390	551
757	512	238	322	768	589	334	534	397	529
802	561	255	284	798	608	372	578	423	570
874	577	262	300	868	612	442	594	406	585
929	704	300	323	923	619	454	621	446	697
1002	808	325	338	1056	696	548	635	475	747
990	893	294	360	1176	726	529	647	451	829
1013	925	335	379	1221	717	571	658	501	866
1033	911	334	405	1206	810	651	713	484	880
953	925	304	391	1258	807	630	735	552	881
945	849	302	358	1196	752	670	720	557	861
955	849	298	349	1156	755	684	693	490	826
941	907	275	323	1106	802	708	623	554	803
969	863	250	358	1004	750	639	635	550	781
950	850	245	376	907	740	633	594	483	724
940	798	200	364	867	679	630	649	473	692
882	834	231	311	831	687	584	554	434	609
858	781	208	262	774	623	502	548	437	594
831	754	171	259	715	619	482	490	453	616
870	719	172	257	645	625	526	496	472	564
797	676	175	272	605	568	460	501	516	543
805	640	144	247	512	516	496	490	486	534
820	598	105	242	509	479	488	448	492	548
816	613	121	222	471	438	510	472	484	541
837	649	132	210	502	457	575	482	508	515
843	628	143	203	585	457	585	469	555	569
903	644	152	260	578	539	587	543	604	593
960	675	165	262	626	606	585	556	553	606
1146	650	192	389	641	581	665	606	626	697
1271	737	261	374	673	676	687	720	665	765
1375	755	272	450	656	748	811	793	694	852
1450	813	253	458	670	798	845	808	788	923
1345	789	224	441	681	871	772	738	750	889
1345	801	234	482	716	794	676	704	767	820
1344	749	244	513	687	742	588	689	747	810
1337	714	297	580	657	788	634	650	677	726
1293	691	311	565	649	713	636	531	720	763
1262	671	312	574	592	678	610	473	707	845
1167	629	310	539	567	662	525	442	627	774
1119	529	271	514	620	549	516	442	604	742
1059	550	329	511	604	560	530	394	581	697
998	510	286	434	564	489	510	381	588	681
934	489	242	424	588	523	505	381	561	618
871	486	239	407	575	406	486	430	528	589
793	443	260	321	555	412	464	363	516	565
832	482	223	354	564	395	443	328	464	576
794	508	187	331	570	386	414	354	464	593
765	531	192	335	544	362	428	334	480	655
757	534	173	330	601	337	420	346	515	617
836	569	197	368	590	335	400	356	552	657
901	572	193	363	591	308	436	377	574	673
995	631	236	418	633	344	447	447	592	739
1076	682	213	454	741	372	464	466	656	785
1079	778	272	523	857	411	437	397	656	866
1133	857	342	587	949	389	477	525	703	1007
1269	994	336	635	944	412	437	577	710	952
1326	1007	331	626	851	458	455	543	716	1002
1293	1030	298	646	807	436	442	512	692	980
1314	1101	341	636	843	421	450	503	714	950
1295	1121	352	586	791	364	428	420	707	922
1317	1170	393	555	743	381	419	439	688	873
1280	1157	412	539	750	396	363	410	667	819
1277	1140	410	494	761	333	305	391	598	770
1255	1047	410	488	705	299	272	383	523	819
1187	998	348	427	703	299	281	313	458	789
1110	993	339	387	640	326	296	312	464	757
999	949	298	401	588	319	245	298	470	735
947	890	246	426	538	297	264	264	431	673
862	863	245	442	594	303	265	195	391	743
863	847	233	405	602	290	264	189	409	761
812	831	243	431	612	283	267	174	360	685
848	823	247	432	617	257	277	194	379	695
906	749	242	457	658	208	332	227	441	708
954	725	248	439	656	183	335	229	439	757
1026	717	233	459	699	175	362	231	494	813
1062	755	237	507	799	217	365	271	524	923
1154	879	289	576	839	206	362	288	588	969
1186	924	301	687	868	204	407	327	599	1033
1277	992	271	762	889	254	494	390	646	1063
1344	1137	290	800	1011	306	522	444	632	1139
1294	1136	307	688	1005	304	467	404	638	1087
1353	1097	266	687	1034	318	520	382	602	1102
1344	1037	346	698	1002	308	534	399	623	1080
1320	933	321	658	968	265	489	429	635	1024
1313	896	303	666	981	292	469	449	638	1057
1238	898	279	639	996	288	391	422	533	1021
1173	881	328	603	963	275	349	365	472	912
1117	819	358	598	917	248	309	279	484	855
1050	787	382	508	923	244	308	277	469	835
1016	767	424	439	915	219	273	239	418	800
1010	738	406	397	859	178	204	249	366	769
981	656	377	414	788	167	205	209	354	806
896	605	381	399	774	137	219	234	323	869
845	571	383	406	734	144	188	265	247	820
838	540	364	384	648	125	186	230	214	832
891	517	378	401	648	142	194	225	192	809
900	522	383	395	620	133	209	235	229	786
962	574	445	472	643	111	220	205	279	819
1022	656	429	535	684	125	216	171	302	851
1067	686	515	629	700	157	196	160	315	935
1174	796	619	702	819	230	255	195	369	1057
1251	879	713	761	856	266	277	242	387	1115
1289	1036	808	762	839	334	317	257	517	1076
1345	1015	814	778	915	350	338	247	516	1113
1311	997	812	762	935	381	369	248	536	1148
1309	973	794	748	834	380	371	263	539	1134
1254	912	769	748	802	372	345	298	623	1184
1162	925	710	664	815	418	384	307	640	1155
1207	936	704	661	707	473	378	313	634	1167
1168	864	656	709	713	477	350	328	527	1151
1200	743	635	671	646	463	367	325	480	1046
1126	709	613	686	542	494	323	339	451	995
1082	718	595	677	548	465	370	305	407	961
1067	698	595	700	523	490	336	271	387	852
1006	690	599	701	457	473	322	224	411	842
944	618	563	661	453	447	342	234	365	765
929	601	566	684	467	425	360	222	313	724
889	571	581	690	494	494	329	218	332	703
899	575	556	730	487	473	302	210	302	683
916	590	574	768	495	452	382	223	302	595
904	587	629	785	500	491	343	221	353	607
885	638	670	845	509	548	421	282	376	635
898	739	701	886	520	581	453	303	443	692
927	755	737	970	551	573	451	347	471	780
1033	766	752	1102	634	626	459	345	546	796
1259	893	767	1162	641	683	510	371	539	937
1372	973	787	1188	709	720	495	432	584	989
1410	1028	785	1223	812	778	516	439	600	957
1465	972	786	1153	850	746	524	433	651	949
1455	1035	802	1166	860	755	456	510	702	967
1442	1007	839	1178	844	645	466	534	798	980
1416	995	800	1185	772	621	437	556	752	941
1384	979	674	1149	789	611	459	521	717	961
1296	920	652	1100	728	661	363	549	694	947
1267	820	614	1037	663	613	347	552	652	837
1163	776	639	927	652	601	366	489	669	802
1123	723	583	855	648	562	371	504	672	737
1090	651	502	870	642	537	392	517	682	725
1021	602	475	841	608	490	344	493	683	638
914	658	478	815	539	428	373	506	721	562
808	624	485	777	498	396	359	499	674	554
784	577	495	747	482	391	359	455	599	562
754	553	511	703	421	366	342	441	578	536
772	581	538	705	400	329	350	468	576	570
837	630	589	731	415	352	361	489	549	613
875	669	654	739	406	383	388	509	543	632
968	706	622	760	423	374	444	505	542	632
971	731	716	816	482	384	489	532	545	672
1092	774	783	938	512	379	547	610	622	730
1172	868	844	1040	516	350	582	614	718	767
1278	927	825	1086	558	386	668	653	745	736
1401	951	829	1171	608	420	633	801	806	759
1423	874	843	1220	594	493	561	731	877	759
1464	843	820	1233	635	562	555	756	928	720
1388	899	914	1230	639	558	604	805	983	823
1348	840	850	1166	662	516	597	841	904	815
1272	941	799	1179	667	558	640	870	937	794
1234	935	703	1093	684	482	618	882	898	663
1183	902	755	1081	740	494	660	746	870	571
1116	858	720	1060	678	470	649	683	769	589
1057	819	739	1028	711	434	627	658	738	546
1034	786	713	1008	729	471	605	619	658	519
1015	737	682	983	699	467	560	564	643	506
979	715	676	914	664	545	541	571	660	510
989	712	663	868	699	483	520	514	575	446
985	700	653	904	679	420	524	483	541	451
936	663	622	871	651	390	470	451	538	431
944	633	603	810	640	364	489	462	521	453
959	605	645	804	707	384	501	489	510	496
1014	672	705	867	705	381	586	511	482	547
1054	695	689	915	815	375	605	570	528	524
1176	741	728	957	827	427	675	650	585	538
1262	783	786	1019	936	472	821	655	648	574
1446	844	851	1080	968	519	907	745	748	630
1424	852	833	1144	1053	594	950	808	794	612
1465	912	871	1162	1127	580	929	857	903	596
1440	926	888	1040	1088	566	926	876	946	661
1425	881	880	1016	1063	522	921	842	951	631
1404	891	866	1038	1098	497	939	818	928	622
1377	795	829	996	959	444	920	819	960	627
1297	722	875	972	909	383	922	758	925	658
1220	627	936	786	872	371	865	747	893	593
1119	547	865	768	872	354	795	750	867	549
1069	507	858	755	782	333	688	709	799	571
1061	542	763	739	739	396	609	589	728	621
958	511	748	677	704	435	598	595	689	635
885	481	714	628	729	432	563	549	672	613
882	432	723	594	688	372	542	539	600	558
837	386	663	584	687	403	562	547	592	469
