562	689	721	787	528	767	927	551	482	377
501	606	779	766	557	747	900	558	424	358
436	583	723	808	476	650	898	539	401	317
456	597	734	803	510	710	886	538	394	322
461	605	782	812	588	676	957	586	420	338
465	586	836	843	531	683	1014	640	406	354
495	597	897	886	551	821	1081	712	435	403
531	681	974	934	616	860	1105	719	489	435
585	749	954	1116	685	937	1207	803	576	426
692	846	1050	1223	701	965	1283	920	687	407
826	884	1174	1252	760	1079	1274	1016	734	472
883	968	1248	1381	907	1101	1436	1169	752	444
882	945	1176	1398	939	1130	1375	1195	742	420
911	948	1175	1417	1010	1096	1346	1146	862	394
891	842	1250	1362	981	1175	1253	1117	855	356
841	746	1208	1323	964	1136	1188	1103	820	319
799	808	1146	1295	999	1212	1170	1116	775	328
877	885	1263	1287	942	1160	1199	1103	770	360
895	872	1159	1189	916	1203	1041	1022	739	306
893	818	1139	1162	843	1186	929	995	663	298
937	797	1097	1161	762	1253	884	894	607	309
886	749	1045	1089	734	1224	895	875	505	312
840	673	1065	1065	676	1171	897	838	492	290
774	654	983	990	639	1092	844	815	490	251
746	637	910	996	669	979	798	809	464	261
714	605	890	937	595	965	781	743	530	270
697	612	868	895	582	945	758	688	481	273
689	601	794	895	602	866	702	688	462	305
722	668	855	948	584	908	731	721	501	307
780	684	850	973	612	914	765	775	553	375
847	678	981	1045	658	949	867	817	505	396
853	739	1002	1115	797	1015	927	867	548	441
1014	811	1100	1214	951	1154	1015	949	534	518
1194	842	1186	1358	1030	1204	1099	974	612	541
1227	796	1259	1382	1028	1274	1214	1050	612	654
1297	796	1345	1448	1170	1423	1305	1110	640	675
1322	793	1364	1368	1173	1269	1233	1147	746	640
1327	764	1242	1438	1159	1263	1210	1179	777	563
1362	735	1167	1401	1210	1352	1215	1169	737	619
1253	698	1234	1325	1175	1256	1179	1163	691	660
1182	661	1183	1276	1213	1270	1067	1118	742	715
1133	639	1181	1168	1188	1188	1040	1055	764	720
994	596	1103	1064	1176	1203	944	1048	799	648
1036	631	1054	1087	1088	1201	926	971	763	629
976	645	1048	1013	1032	1218	810	918	774	642
928	587	995	908	1008	1143	782	881	656	612
919	584	907	921	915	1075	800	818	611	528
819	613	851	832	940	1055	708	789	550	551
835	608	901	838	839	1019	662	732	514	519
802	549	836	751	821	945	653	801	471	504
757	561	865	755	756	871	653	782	431	501
757	588	860	815	781	889	582	833	469	433
732	599	888	834	813	933	614	864	467	478
680	610	905	899	847	944	662	912	392	603
716	636	952	935	869	938	669	957	408	661
662	675	997	1015	968	1043	737	1038	416	755
698	766	1016	1080	1004	1214	788	1171	409	826
810	757	1101	1174	1056	1276	879	1187	473	898
866	770	1152	1263	1119	1348	1001	1333	520	964
923	869	1246	1415	1236	1520	1104	1473	471	1050
993	832	1201	1383	1294	1480	1164	1357	431	992
954	870	1141	1393	1266	1489	1012	1223	402	1008
827	865	1093	1458	1388	1577	1086	1185	341	1062
843	818	1175	1347	1330	1475	1123	1212	307	1011
748	726	1113	1318	1269	1426	1179	1169	315	884
684	724	1050	1338	1245	1365	1176	1094	384	864
570	752	997	1244	1106	1291	1069	1062	404	812
585	642	932	1195	993	1192	1034	1007	418	721
564	658	917	1107	890	1143	935	1028	339	646
566	582	929	1056	852	1050	944	1009	370	598
517	530	894	1005	814	1020	948	925	357	588
476	574	838	939	832	989	925	926	321	562
442	515	767	943	818	985	867	893	311	575
409	493	736	890	781	929	866	895	304	514
359	448	703	820	703	909	793	862	304	496
403	449	739	782	718	891	792	863	305	478
364	429	745	767	749	937	883	885	290	439
401	361	759	830	722	1048	913	979	307	440
412	340	764	910	740	1121	912	1069	300	482
337	346	826	930	784	1290	986	1122	332	483
335	353	917	1037	886	1395	1138	1209	372	520
319	388	1023	1072	965	1487	1212	1240	306	558
323	408	1129	1108	986	1613	1309	1258	342	579
372	367	1181	1206	1014	1728	1444	1285	373	590
285	381	1105	1190	1103	1640	1539	1243	316	559
295	364	1108	1243	1096	1607	1669	1361	303	601
305	392	1097	1263	1148	1628	1646	1397	322	601
261	392	1133	1225	1197	1547	1576	1425	293	632
306	401	1129	1120	1143	1453	1540	1369	312	601
288	375	1019	1039	1147	1446	1491	1356	264	554
253	413	964	1019	1099	1369	1430	1282	222	555
195	465	906	930	1044	1338	1305	1214	211	516
160	534	936	900	973	1272	1256	1159	206	458
120	488	902	901	913	1200	1185	1068	206	476
118	475	907	854	868	1088	1142	992	199	541
137	458	885	850	786	989	1006	985	164	542
144	441	891	805	778	939	991	979	150	532
147	397	953	685	727	892	999	989	149	458
140	397	934	655	681	842	964	951	135	440
145	469	912	631	708	850	940	989	148	382
146	455	934	594	698	866	953	1050	177	359
115	474	1030	558	730	933	1039	1122	208	403
164	521	1106	525	767	922	1061	1214	222	397
157	572	1198	575	793	1059	1100	1311	267	449
169	602	1302	565	860	1167	1139	1500	245	490
157	618	1396	597	983	1232	1228	1617	268	477
165	745	1474	608	1101	1376	1313	1730	310	498
161	710	1583	610	1229	1545	1370	1722	333	553
168	722	1569	579	1255	1491	1360	1654	345	537
176	741	1573	551	1238	1491	1303	1634	375	544
156	682	1620	563	1248	1594	1316	1588	402	562
179	593	1540	561	1165	1558	1287	1610	368	589
177	571	1531	575	1115	1527	1322	1699	402	522
220	546	1435	529	1117	1428	1202	1730	404	498
215	509	1509	479	1049	1370	1072	1621	308	459
285	473	1427	424	990	1389	1009	1509	294	394
278	495	1346	409	897	1343	930	1459	285	377
267	462	1245	382	836	1329	856	1409	312	412
229	452	1231	441	739	1259	802	1302	290	443
164	448	1135	382	700	1188	718	1265	309	405
137	437	1053	343	674	1113	652	1186	288	374
145	457	1006	320	671	1077	673	1120	293	357
171	442	925	297	667	993	670	1050	287	351
190	425	897	247	700	962	627	969	295	336
191	477	961	270	675	1017	621	997	289	347
198	541	980	335	719	1051	682	1029	281	355
223	537	995	322	752	1078	722	1112	276	371
233	494	1081	406	785	1178	755	1184	287	458
277	593	1232	420	851	1220	745	1291	348	475
266	673	1290	420	958	1340	794	1433	367	560
276	729	1283	460	995	1441	782	1521	427	559
322	721	1361	433	1038	1570	867	1648	451	618
349	730	1345	428	948	1577	805	1558	372	653
346	682	1248	458	967	1584	824	1593	407	596
365	648	1307	457	883	1592	836	1605	422	562
347	631	1260	427	879	1566	812	1540	429	522
358	571	1250	417	845	1581	770	1455	437	487
343	542	1194	409	805	1534	723	1368	390	435
359	492	1119	372	751	1492	751	1281	345	415
359	475	1080	364	756	1411	623	1220	298	466
371	439	1070	314	708	1389	638	1178	252	452
374	444	1000	259	631	1375	645	1052	224	437
368	436	948	235	595	1300	699	1053	268	417
348	415	936	222	555	1238	647	980	246	436
341	366	860	232	524	1181	594	947	252	439
314	362	815	254	494	1128	594	910	270	408
313	302	760	239	463	1083	558	839	256	401
308	337	791	234	500	1082	513	848	242	366
287	317	774	266	528	1073	531	850	229	375
309	329	794	278	550	1144	584	906	222	411
348	348	865	296	584	1175	629	923	239	376
391	349	962	339	640	1268	669	997	204	415
453	372	1076	324	707	1326	691	1079	201	487
450	355	1244	379	789	1385	727	1200	241	495
476	378	1293	416	868	1490	698	1331	215	551
484	335	1426	395	939	1630	740	1394	251	592
491	280	1465	407	854	1599	726	1422	275	623
470	247	1524	396	928	1560	784	1436	261	641
412	296	1610	378	870	1524	796	1399	279	634
430	295	1596	373	881	1460	786	1292	335	650
401	322	1547	383	759	1477	756	1287	319	564
440	318	1549	356	623	1369	746	1231	316	613
437	300	1474	353	557	1314	663	1123	360	527
429	243	1347	364	494	1226	635	1029	362	479
408	199	1285	334	483	1148	659	991	357	460
400	209	1215	337	392	1181	633	971	392	410
363	205	1122	282	364	1101	613	935	387	449
386	203	1057	275	329	1050	535	893	368	397
398	195	1012	275	293	983	484	831	320	368
412	173	991	306	272	995	501	800	326	417
428	169	998	294	234	946	516	778	331	416
376	195	1022	314	288	880	529	735	312	395
384	168	1040	351	301	819	543	799	290	415
404	173	1063	394	298	856	570	826	337	412
370	195	1121	442	324	829	569	906	341	430
438	207	1112	514	383	943	576	998	385	445
497	187	1176	580	437	1014	587	1099	484	442
600	219	1328	616	430	1053	669	1205	467	500
693	204	1534	740	511	1118	758	1201	512	520
685	207	1641	785	503	1090	888	1250	609	560
687	208	1663	825	515	1083	885	1235	636	588
664	172	1631	900	500	1071	882	1226	609	581
723	177	1708	843	469	1080	909	1230	616	607
693	157	1722	827	403	1063	940	1191	562	587
713	173	1722	777	445	981	936	1139	551	574
677	181	1596	822	414	915	884	1062	515	552
616	156	1505	809	427	863	876	1017	511	574
663	135	1438	824	386	851	728	850	432	592
598	147	1366	752	388	808	667	835	362	560
578	137	1304	729	389	704	679	747	352	538
583	122	1259	708	343	616	696	720	373	529
512	122	1143	663	367	590	628	649	365	495
477	97	1055	627	338	562	583	620	329	495
446	77	999	586	362	531	570	605	294	454
434	97	913	588	366	536	559	514	279	410
447	118	887	570	372	558	513	530	284	418
436	146	924	555	379	578	530	510	249	447
489	150	1024	568	362	577	598	499	215	421
574	190	1007	622	401	706	613	545	239	452
660	256	992	634	388	734	602	540	235	489
743	296	1067	651	399	822	662	647	232	574
836	337	1229	723	367	901	734	816	217	686
863	414	1320	756	413	928	809	861	213	806
890	443	1371	760	485	1063	823	910	234	979
825	502	1390	777	419	1031	857	941	264	946
884	453	1442	717	387	1003	844	893	277	982
873	524	1552	769	402	1039	837	1007	312	961
883	486	1563	710	386	1068	746	981	299	979
880	532	1569	633	407	1056	676	872	277	973
806	488	1537	629	414	953	702	760	319	920
778	459	1475	616	391	845	633	640	312	871
760	393	1413	630	386	781	565	584	316	803
751	393	1310	602	358	788	540	571	291	795
637	361	1218	569	364	719	515	570	267	776
613	319	1224	580	352	656	480	577	194	778
606	373	1193	533	401	578	460	598	207	712
638	435	1169	508	381	559	473	576	176	610
595	417	1126	480	341	538	420	599	166	561
577	436	1120	481	313	489	443	676	166	482
628	419	1138	462	295	494	424	675	163	465
686	396	1179	428	303	521	430	691	142	461
721	456	1249	457	320	563	381	699	146	514
716	500	1280	432	337	593	388	775	152	540
848	511	1359	430	409	644	325	801	143	630
1010	531	1538	465	514	717	345	896	155	733
1030	601	1657	510	569	787	332	1028	138	788
1136	727	1803	509	610	762	340	1092	149	824
1189	744	1908	516	676	759	394	1234	155	884
1206	735	1813	532	720	820	407	1228	170	914
1193	819	1806	526	756	762	408	1279	166	943
1227	890	1820	489	744	668	456	1266	170	959
1265	870	1760	373	780	632	484	1241	232	852
1213	872	1674	351	780	597	496	1158	225	853
1236	897	1653	392	813	546	487	1105	197	908
1217	855	1557	287	806	483	480	1043	232	844
1137	817	1409	248	771	457	434	1043	220	820
1003	765	1372	295	756	400	523	954	246	829
965	677	1284	286	786	434	484	889	243	799
934	721	1292	324	775	401	470	916	255	758
803	670	1262	259	719	368	544	914	225	720
779	619	1238	246	722	332	557	865	231	668
818	587	1163	218	738	360	566	812	233	624
797	611	1133	217	716	376	538	812	203	648
823	618	1139	217	714	381	574	817	210	676
845	633	1179	213	646	392	578	822	261	695
884	580	1266	188	675	386	604	814	272	742
938	646	1271	166	752	443	554	843	285	766
982	690	1363	193	817	496	569	804	294	868
1081	734	1511	211	842	557	607	830	299	956
1193	803	1620	227	894	646	589	869	366	1100
1302	795	1711	241	1002	678	642	948	429	1141
1368	904	1741	282	1064	653	641	992	451	1137
1329	890	1678	286	1078	650	717	929	436	1113
1301	941	1664	318	1045	620	675	989	436	1077
1364	1011	1592	355	1010	597	607	1081	457	987
1381	1030	1521	315	909	563	611	1002	431	1027
1369	987	1475	304	964	621	536	963	333	1059
1309	888	1355	283	956	615	539	759	306	1035
1224	860	1261	293	948	579	431	757	312	965
1117	680	1179	252	868	515	363	754	263	849
1117	653	1083	240	846	521	396	756	192	848
1022	683	966	221	845	490	386	711	198	748
900	636	973	176	756	427	403	650	188	746
877	601	966	137	698	414	356	568	228	669
828	617	916	113	697	429	348	567	182	637
753	569	910	127	612	427	357	534	180	611
713	551	937	151	584	404	310	501	201	600
731	475	955	133	590	422	379	529	200	553
699	437	986	144	592	441	388	563	184	559
761	442	1017	158	636	476	438	625	154	589
806	487	1042	140	666	466	448	643	142	590
846	493	1150	157	700	517	488	716	114	592
918	551	1228	170	813	541	499	733	135	639
1028	569	1360	208	841	596	595	823	117	647
1141	564	1487	211	872	656	643	958	158	649
1248	644	1491	265	888	733	677	975	166	703
1220	661	1439	185	889	743	739	970	205	632
1179	612	1501	156	889	790	651	945	213	748
1187	656	1435	167	949	772	683	1047	184	854
1130	611	1401	137	932	729	674	1063	168	787
1138	578	1439	135	955	720	673	1043	171	665
1210	628	1285	147	913	709	684	1039	218	613
1076	635	1183	148	805	666	655	953	183	513
1050	594	1104	197	745	653	575	889	167	375
1001	594	1022	201	831	539	550	956	191	356
969	594	1050	184	826	556	493	934	202	345
1002	587	947	174	736	513	485	909	196	302
951	538	839	142	687	515	438	856	210	308
913	538	758	135	695	403	448	811	204	277
876	526	738	108	567	381	522	827	226	245
768	480	741	94	456	379	549	762	205	205
811	500	755	102	431	348	534	787	211	222
809	499	762	104	445	396	526	754	220	217
904	503	788	106	460	360	537	772	275	283
1026	507	876	104	484	400	578	835	280	345
1169	519	923	122	641	448	611	940	273	343
1250	554	947	90	736	474	623	1042	279	403
1310	591	1046	110	763	564	696	1047	293	413
1423	562	1042	114	824	621	823	1154	347	377
1587	648	1187	150	836	691	910	1201	375	382
1581	598	1099	148	789	722	863	1196	393	337
1575	654	1132	157	763	707	927	1199	433	340
1552	565	1182	173	838	651	1000	1195	452	291
1445	538	1189	207	861	668	998	1161	467	284
1447	509	1074	267	863	730	958	1047	421	301
1337	560	1116	269	854	698	924	848	425	394
1270	561	1111	212	877	581	884	851	453	388
1243	553	1084	192	885	558	937	840	421	366
1170	515	1070	183	932	550	910	743	419	353
1078	418	1032	175	934	541	939	656	384	404
981	414	934	166	905	517	791	594	351	386
901	442	894	149	828	530	805	588	310	318
872	392	823	179	723	531	779	530	290	287
824	389	815	180	730	585	710	503	279	250
754	371	795	165	686	563	706	480	296	212
761	320	818	201	658	584	716	489	319	238
735	358	848	219	647	578	705	474	312	276
766	352	973	259	653	579	756	478	294	281
808	425	1061	285	752	722	778	528	312	280
885	480	1115	339	744	797	796	554	363	333
901	552	1188	315	863	829	855	578	350	358
980	595	1163	282	947	920	983	601	331	409
998	589	1318	288	1056	937	1057	628	321	417
1171	747	1375	353	1121	993	1173	662	361	541
1099	733	1393	366	1087	918	1187	668	358	557
1165	784	1436	409	1112	860	1123	731	322	581
1179	763	1434	423	1091	917	1187	766	328	616
1210	705	1371	398	1080	779	1142	703	425	505
1184	627	1442	427	1118	727	1206	705	494	468
1157	590	1446	378	1137	738	1180	637	443	451
1096	481	1422	363	1058	661	1107	619	470	450
994	461	1353	326	1007	697	1052	595	419	393
930	427	1290	310	1038	694	1028	586	404	393
861	466	1283	292	1063	727	1059	516	373	409
772	484	1249	300	1081	700	978	532	416	402
775	482	1212	249	1093	651	889	503	423	364
727	471	1209	240	1000	594	859	530	411	322
632	529	1179	239	994	566	838	504	452	297
546	497	1128	263	1000	617	844	507	456	284
598	514	1136	248	895	566	822	557	495	277
596	505	1126	218	883	557	836	541	467	325
686	574	1190	237	924	591	925	600	522	352
666	604	1246	258	942	663	932	543	487	438
764	597	1287	301	1015	722	985	647	466	432
815	717	1384	355	1031	803	1008	619	475	467
911	822	1478	433	1215	917	1042	655	467	469
943	907	1588	363	1317	958	1175	731	501	523
967	976	1636	430	1364	1077	1235	714	581	583
884	949	1570	345	1251	1057	1311	633	613	583
854	928	1607	330	1233	1070	1297	642	609	629
907	905	1548	356	1304	1097	1257	644	671	703
887	862	1572	373	1250	1087	1170	553	692	628
864	871	1611	393	1226	1009	1231	607	702	575
803	835	1521	360	1083	938	1262	586	692	591
832	838	1504	353	996	887	1230	529	607	573
761	758	1413	359	935	768	1146	522	645	613
729	750	1344	345	855	707	1082	512	597	605
603	687	1239	360	770	670	975	460	575	536
592	736	1153	382	730	607	890	448	611	487
610	704	1135	388	737	571	865	465	569	454
591	673	1065	371	724	502	787	374	566	448
601	646	1025	339	743	474	748	341	530	432
579	627	978	278	751	467	696	314	526	384
584	644	952	275	708	472	680	356	500	440
566	601	1004	307	760	546	662	381	519	433
619	642	1037	295	783	560	700	360	492	468
652	636	1044	262	814	595	725	313	442	452
687	615	1081	317	880	626	781	348	492	453
772	691	1201	310	1012	623	837	359	534	455
834	773	1274	370	1181	652	891	384	609	543
1071	735	1372	405	1268	734	967	355	670	531
1050	845	1458	430	1372	732	1157	396	704	572
1036	801	1419	500	1359	738	1164	330	638	607
1009	838	1399	450	1375	723	1151	309	547	564
1114	864	1425	449	1387	806	1186	371	575	619
1150	924	1356	348	1323	827	1236	351	641	654
1079	908	1304	286	1278	793	1167	349	623	652
1043	817	1202	213	1200	806	1135	427	665	612
1055	816	1191	220	1134	762	1041	425	588	601
931	708	1064	168	1076	697	992	376	461	556
896	591	949	200	1031	658	957	353	365	584
850	530	942	202	934	612	908	320	287	552
824	542	796	183	895	629	922	281	275	556
763	499	755	186	846	547	898	248	246	498
719	492	762	184	767	569	884	249	209	471
672	499	730	161	753	518	906	244	183	461
651	475	672	149	740	483	892	271	180	397
622	550	672	144	704	487	855	251	192	428
660	544	660	173	646	464	867	249	199	458
642	609	706	192	642	508	926	264	216	459
652	679	728	208	617	537	976	276	272	540
663	734	768	208	697	560	984	295	350	544
772	849	799	240	663	567	1072	384	434	628
873	876	848	349	732	593	1099	384	485	723
883	908	887	402	798	680	1269	433	602	793
933	950	834	411	897	780	1356	503	653	825
870	1018	776	433	890	744	1304	469	637	793
927	969	810	470	874	672	1256	501	574	829
1005	1039	713	444	800	701	1220	516	602	836
1049	958	705	471	799	686	1108	536	578	785
974	1010	642	497	810	699	1082	544	571	818
898	1016	604	480	747	665	1048	552	533	755
809	897	574	412	703	609	1035	540	512	679
718	838	601	423	675	538	945	477	498	640
643	877	624	383	569	436	903	478	492	600
609	728	622	317	527	433	881	463	442	616
541	714	552	357	474	400	845	442	424	608
451	686	544	353	440	378	767	458	464	554
369	664	509	360	462	370	703	452	439	489
371	645	514	368	499	374	721	427	471	461
377	629	477	340	467	351	668	392	416	445
388	580	487	327	482	317	657	356	413	425
394	557	498	322	512	338	674	358	460	447
434	603	499	370	574	328	734	404	471	485
473	598	545	356	629	325	758	412	492	543
467	712	561	335	663	399	785	378	598	549
510	759	545	373	642	456	846	364	672	536
585	767	632	478	704	490	925	413	762	602
572	784	678	521	744	474	1032	489	784	622
599	802	718	540	790	510	1086	611	862	646
673	789	596	481	794	504	1027	641	821	650
761	757	577	487	807	508	1020	706	843	679
762	832	642	531	848	480	885	789	808	717
728	807	637	514	791	462	901	725	752	673
729	768	630	502	862	524	991	714	706	649
699	738	631	579	765	544	933	715	670	635
712	689	540	534	684	504	897	664	562	540
690	655	519	571	744	472	775	631	508	513
659	594	488	596	727	482	714	624	491	505
638	573	523	630	774	486	764	587	457	441
634	551	531	628	785	449	690	601	424	411
612	571	552	620	729	419	659	553	436	384
563	570	501	605	701	389	661	517	440	378
541	562	409	557	684	377	613	392	390	382
565	543	421	538	630	346	606	390	411	365
604	531	385	518	582	329	576	426	411	402
668	603	356	520	580	346	586	396	433	411
682	631	378	549	587	339	574	431	389	436
711	614	411	620	604	354	577	423	414	483
779	604	422	715	637	360	593	427	436	545
859	687	439	760	696	425	666	420	434	655
933	808	403	762	742	401	759	441	391	601
1039	877	414	793	906	361	821	425	457	652
1079	907	429	898	964	430	879	463	537	708
1101	845	407	905	975	421	871	516	594	702
989	900	425	920	953	467	849	567	508	735
982	886	472	837	959	527	952	618	549	685
992	873	441	872	895	569	929	550	603	650
986	794	521	882	855	539	856	496	594	672
1017	719	527	738	874	493	848	487	549	667
949	719	530	648	849	524	801	398	520	703
925	719	468	661	815	529	719	326	415	619
861	647	423	645	872	564	690	372	358	579
779	627	411	607	864	469	679	362	317	596
829	599	429	590	843	461	648	314	293	534
758	570	411	561	811	388	578	298	257	470
694	551	456	587	813	383	589	298	236	435
699	530	417	562	774	322	580	291	242	388
713	507	449	560	761	287	557	288	263	384
734	505	417	493	728	339	553	259	273	409
701	541	424	512	722	386	555	254	245	442
729	596	462	518	776	386	552	282	232	458
749	638	517	530	788	376	590	350	264	448
842	671	549	570	870	459	632	342	303	441
888	730	551	677	990	464	683	389	380	478
954	840	578	742	1125	458	820	364	484	459
1028	936	574	733	1194	429	996	399	532	510
1064	1009	516	833	1384	405	1043	414	583	506
1055	924	471	790	1410	370	970	394	545	564
1109	1007	515	719	1390	355	955	392	555	470
1061	1086	529	759	1375	330	953	404	483	519
1138	1097	525	749	1214	391	846	391	479	546
1032	1090	441	720	1168	483	864	395	468	501
960	1039	422	633	1083	499	775	406	436	532
939	961	402	593	1022	491	777	379	335	515
926	945	441	581	927	518	764	360	324	546
876	933	456	570	950	505	676	359	274	483
748	864	386	541	844	523	634	370	333	469
736	911	441	541	787	490	597	407	322	510
758	851	401	464	844	462	554	427	291	510
790	793	390	479	839	460	470	401	279	523
733	786	346	516	789	489	493	399	278	492
755	815	363	478	671	514	464	332	272	481
779	844	348	437	694	548	458	306	289	511
750	871	344	469	705	553	460	345	268	512
755	878	395	499	726	528	443	372	266	551
793	894	412	544	732	521	439	348	321	515
821	1013	477	641	805	517	487	423	339	537
935	1045	528	683	843	487	466	411	386	566
1046	1136	556	763	927	553	546	484	428	635
1174	1255	580	973	1039	617	576	534	498	711
1260	1266	613	920	988	706	641	524	516	775
1287	1261	569	839	979	709	678	511	494	856
1279	1273	519	974	1012	701	690	501	561	845
1311	1236	571	934	1053	590	745	477	649	883
1364	1195	547	829	1027	561	724	490	644	847
1313	1146	521	815	1104	635	716	483	714	892
1215	1100	513	797	1001	520	613	434	711	812
1240	1080	391	674	952	475	616	450	607	816
1119	1023	329	655	879	516	583	398	601	863
1067	923	319	650	833	535	606	327	589	895
973	840	314	639	733	484	630	291	567	838
1012	767	312	600	680	478	612	275	499	851
1002	716	314	552	633	448	589	270	508	787
955	645	277	542	616	431	525	219	541	765
963	636	267	456	583	446	554	271	522	773
950	585	246	411	564	446	543	292	499	698
967	551	259	380	548	445	504	319	517	687
1014	587	256	424	586	432	443	303	531	677
1056	619	288	546	599	454	492	318	493	681
1094	673	310	503	651	437	482	387	522	687
1176	673	315	545	644	458	534	388	533	679
1259	707	355	566	719	511	650	449	594	749
1358	673	393	543	798	553	728	481	626	857
1446	744	457	613	811	574	852	499	670	847
1586	743	467	625	924	671	922	567	747	927
1581	777	502	681	874	751	901	497	818	890
1545	751	590	661	933	706	921	523	749	895
1562	819	671	690	897	692	894	485	749	797
1530	859	627	662	814	715	835	479	656	748
1492	864	592	630	783	637	839	424	654	756
1469	734	598	640	745	679	789	480	658	633
1446	718	564	511	687	662	814	427	574	620
1340	669	534	417	617	628	822	437	597	615
1250	598	494	411	575	636	761	451	599	601
1173	539	448	417	600	633	706	387	546	568
1128	557	497	440	544	675	689	440	552	496
1095	552	431	405	532	615	644	369	511	495
987	550	430	352	496	579	696	349	525	488
960	596	437	301	474	629	698	347	446	471
916	644	432	258	471	625	682	320	454	450
952	681	431	288	525	621	648	302	485	464
916	771	465	330	500	578	622	319	496	468
957	809	493	405	538	609	635	353	470	464
993	855	533	392	572	642	695	347	487	506
1013	824	564	437	528	687	727	413	544	555
1121	892	612	482	587	827	795	485	555	679
1194	926	631	501	672	942	885	464	601	760
1247	996	680	597	702	989	873	469	668	861
1317	1015	782	602	754	1040	924	558	673	901
1307	993	700	535	781	989	955	500	699	764
1369	939	656	558	825	1031	923	445	765	770
1373	921	685	509	848	1009	942	458	797	798
1328	970	652	503	914	964	948	436	780	839
1327	1031	563	511	855	887	950	481	813	749
1286	1013	527	513	814	841	906	429	838	754
1307	1011	453	519	690	761	846	382	769	727
1170	978	423	504	724	707	821	290	747	723
1123	904	386	459	674	681	761	296	703	659
1172	874	358	390	630	662	631	287	685	657
1102	809	292	372	625	624	604	244	696	674
1090	753	304	380	568	618	572	246	683	669
1020	722	263	345	579	540	574	264	628	677
963	687	209	339	523	540	620	278	671	657
918	671	198	349	579	552	596	281	650	680
894	692	197	310	599	484	637	233	658	628
915	632	182	299	624	510	650	250	709	670
944	684	250	231	613	592	687	251	707	661
1059	717	329	247	603	544	679	247	799	682
1108	781	317	270	662	555	718	231	954	739
1164	866	354	241	682	608	790	223	1050	833
1244	905	412	234	859	591	980	268	1099	865
1314	973	422	179	867	638	995	300	1203	959
1407	1063	430	245	983	653	972	306	1331	1149
1439	1031	440	231	1067	632	933	275	1344	989
1446	1013	515	230	1075	621	903	256	1430	996
1449	1042	445	241	1075	659	889	251	1474	946
1367	960	442	215	1018	674	945	198	1506	818
1374	973	418	220	1031	660	954	219	1523	821
1288	902	400	222	932	680	854	173	1441	774
1288	805	325	293	904	668	826	169	1363	739
1183	786	312	282	802	633	690	142	1319	784
1137	715	347	264	812	597	666	137	1291	721
1083	629	352	234	800	578	651	162	1183	726
1060	587	337	224	793	528	589	189	1066	735
1007	561	357	249	814	505	645	156	1080	714
926	542	344	229	814	541	584	135	968	690
883	523	314	202	801	539	573	167	932	679
859	553	300	168	747	493	572	181	914	678
905	508	307	178	706	481	519	182	889	654
974	480	305	166	699	517	552	189	871	679
1005	530	352	200	755	576	584	182	887	752
1085	544	336	221	726	682	593	181	888	790
1084	536	343	268	786	725	671	199	950	860
1190	571	393	314	890	819	684	225	1058	998
1249	627	430	355	958	870	721	242	1139	946
1362	722	384	407	1064	1013	809	251	1120	966
1522	821	367	379	1165	1145	903	241	1178	1025
1529	818	370	394	1147	1157	874	260	1190	984
1428	851	450	399	1077	1100	926	247	1225	1002
1497	851	425	407	1061	1165	929	251	1274	1131
1524	872	407	395	1089	1100	946	261	1240	1027
1533	850	396	390	1134	1049	948	310	1237	1120
1572	815	376	413	1034	1071	934	244	1099	1051
1498	781	325	400	962	1035	899	210	988	1015
1517	761	311	342	857	947	824	205	952	963
1451	745	260	335	855	920	738	175	982	989
1313	735	265	287	825	861	726	202	1002	946
1224	664	298	260	810	868	685	197	988	898
1146	632	235	266	725	756	663	211	999	864
1130	620	249	217	696	709	637	207	965	819
1111	603	215	185	690	711	560	212	974	827
1063	572	208	207	686	772	516	212	953	858
999	568	230	188	683	790	578	179	963	868
1025	511	268	189	675	807	592	184	956	877
1016	536	246	193	716	811	632	158	955	884
1088	569	289	236	680	817	599	192	993	921
1175	636	313	262	728	834	597	207	1093	904
1285	697	304	353	774	938	619	182	1184	1077
1411	679	342	414	875	1014	637	223	1363	1095
1459	762	384	454	859	1123	711	242	1494	1166
1495	752	391	497	939	1208	722	309	1544	1171
1494	719	380	549	928	1201	750	284	1532	1145
1414	770	361	523	838	1280	806	284	1562	1058
1434	762	348	497	941	1210	800	337	1610	1067
1357	708	368	417	900	1096	772	320	1509	1049
1290	663	342	421	842	1068	759	329	1553	1067
1218	647	351	435	747	1009	739	289	1487	1021
1123	618	409	459	627	949	664	249	1356	931
967	630	380	457	556	912	609	241	1263	894
946	581	380	478	534	879	604	263	1234	836
907	533	336	497	546	851	518	186	1180	732
905	516	347	545	522	881	511	190	1087	708
866	519	348	511	480	863	493	143	1028	608
830	482	340	567	457	812	460	159	906	615
772	457	285	512	442	826	449	156	859	577
760	458	320	536	455	829	471	130	774	599
787	460	356	554	435	805	446	112	792	636
803	458	359	594	395	735	371	118	759	659
863	470	358	615	427	702	401	154	784	655
953	505	374	601	430	699	358	129	878	729
953	576	412	645	454	740	384	157	943	765
1085	683	430	717	481	832	353	161	946	818
1161	726	499	764	509	957	336	162	1042	962
1374	712	593	800	582	1022	325	175	1080	1020
1430	761	554	870	684	1083	346	225	1147	1067
1385	769	601	811	700	1097	326	186	1128	1032
1382	785	657	857	685	1108	316	150	1229	1191
1430	723	653	888	689	1066	355	124	1248	1144
