867	766	336	636	615	830	602	301	1201	620
781	776	332	587	539	749	615	318	1112	620
733	823	280	505	509	769	603	331	1130	599
700	679	249	495	508	795	601	296	1015	599
695	687	263	409	478	780	627	297	1024	645
700	635	275	400	455	730	526	293	1093	624
666	560	227	375	503	658	552	264	1023	609
634	538	206	361	512	664	584	266	1010	603
566	524	192	370	485	681	550	234	928	588
511	483	166	352	416	646	505	259	856	553
543	451	160	331	373	636	510	221	796	543
537	472	160	298	338	627	497	226	764	541
489	490	167	305	326	619	510	222	825	551
486	444	181	289	323	667	497	203	768	570
501	443	189	276	389	764	510	174	764	573
525	426	187	333	382	778	555	193	807	615
550	407	176	371	433	828	584	207	851	636
640	412	177	435	437	877	635	177	849	677
727	432	225	434	455	1007	599	142	934	730
733	360	284	491	427	1028	719	159	999	745
825	386	242	542	508	1135	712	178	1060	765
849	374	238	513	465	1134	739	219	1002	700
876	388	231	505	459	1200	729	192	1013	716
875	404	242	433	483	1213	780	160	971	718
914	384	222	477	468	1174	780	175	992	756
928	359	216	480	493	1195	732	150	984	744
850	414	183	518	474	1165	662	154	980	758
839	464	228	434	446	1062	697	209	960	706
737	430	191	402	471	975	573	209	915	584
673	355	227	346	520	972	606	246	880	600
672	286	215	344	435	945	537	251	910	490
636	263	212	333	415	893	568	241	830	479
585	274	226	297	354	787	574	282	770	433
518	208	234	323	422	826	558	289	763	416
480	206	231	289	429	791	553	301	754	372
492	214	279	302	391	767	536	305	699	318
564	209	199	350	384	778	586	286	742	364
618	225	185	360	442	769	586	270	715	382
645	226	195	341	499	729	576	247	718	364
672	247	273	381	540	813	594	230	789	342
733	264	355	428	628	856	688	233	835	388
861	287	374	501	675	931	745	232	919	447
857	313	430	476	755	974	786	252	991	464
887	408	421	563	770	1109	819	286	1026	501
936	400	524	645	842	1135	847	304	1047	571
902	377	497	596	849	1147	864	313	1147	612
808	385	550	614	776	1198	846	345	1217	603
897	386	548	602	810	1219	879	374	1265	658
951	328	516	563	785	1260	910	340	1220	707
965	317	502	531	742	1227	905	317	1175	674
911	289	566	544	689	1179	889	339	1183	611
865	292	446	569	643	1059	768	390	1144	528
770	317	471	486	656	963	685	308	1167	510
814	294	445	484	621	969	675	268	1130	443
729	212	419	393	634	920	644	266	1104	373
671	220	455	441	639	908	560	232	1151	384
545	255	433	475	523	879	538	246	1085	358
526	284	412	430	483	817	512	238	1046	379
503	262	380	430	473	841	469	209	1068	384
472	304	382	347	461	844	522	195	1049	367
490	324	409	331	422	768	482	209	1021	385
480	337	433	292	477	791	473	199	1008	384
555	359	457	305	456	833	441	247	1045	411
583	338	521	377	419	851	506	274	1017	446
654	378	606	441	468	901	489	305	1085	528
729	411	696	462	459	928	499	401	1146	539
826	430	721	484	490	1026	577	441	1195	555
984	501	749	533	433	1113	533	439	1241	561
1048	550	788	579	458	1161	547	458	1440	588
1065	534	774	631	471	1180	584	423	1341	582
1082	597	787	623	487	1182	620	417	1320	611
1092	619	759	724	484	1142	691	437	1390	633
1130	625	830	694	509	1093	636	449	1445	670
1166	560	817	727	494	1077	644	456	1349	623
1121	647	824	638	529	1098	623	427	1307	641
1024	575	741	550	461	1077	627	431	1229	617
965	528	675	582	428	988	582	414	1133	616
930	518	628	512	412	1003	589	438	1026	510
826	525	621	487	382	990	563	346	953	457
762	484	585	546	392	950	501	340	846	449
762	458	536	522	354	931	507	336	800	358
690	460	538	536	358	904	540	312	784	320
612	482	495	559	401	899	528	287	718	267
655	472	473	555	379	853	459	256	709	312
701	442	463	535	355	901	451	248	663	313
712	460	402	522	329	903	448	251	701	340
732	498	436	519	367	877	410	249	740	326
697	575	489	543	377	880	465	264	737	375
727	623	492	648	386	880	506	256	751	462
794	633	505	722	407	979	578	301	793	457
983	650	575	777	480	1046	636	288	836	488
1047	688	623	899	538	1116	789	330	956	591
1083	645	573	936	575	1195	915	380	1002	549
1036	632	510	922	556	1129	884	411	1053	635
988	562	449	862	522	1188	942	432	1049	714
919	541	386	842	524	1090	874	401	1006	677
962	535	304	866	486	1114	869	387	1017	671
912	526	340	817	420	1058	828	381	1017	754
916	555	364	745	409	980	710	344	1023	778
884	506	394	780	353	932	703	344	962	786
865	487	354	728	377	838	683	333	894	723
850	517	352	665	400	783	651	354	856	692
805	498	312	620	393	661	645	336	786	707
778	445	259	636	385	603	634	324	776	674
766	463	278	532	412	614	625	285	731	616
714	462	233	500	360	600	577	269	736	546
733	425	223	505	394	601	553	259	693	577
745	397	241	452	369	594	521	268	619	576
719	377	179	471	335	612	491	240	633	538
722	361	175	469	335	663	479	254	649	514
708	375	233	498	372	752	506	257	641	537
817	423	219	534	361	802	520	336	620	570
838	450	219	569	350	810	576	341	653	511
893	537	256	637	369	912	610	322	647	542
995	510	288	656	429	968	643	390	768	623
1096	550	255	682	453	973	678	391	890	720
1132	577	327	768	466	959	717	386	972	806
1111	569	295	714	447	983	653	391	966	753
1177	579	314	749	448	965	682	366	938	699
1123	591	319	746	439	1019	662	419	1019	705
1215	577	364	683	450	971	642	443	887	668
1176	584	370	619	456	956	620	485	927	659
1091	559	359	571	469	890	543	465	980	661
1035	569	337	630	382	824	442	450	854	653
976	540	349	579	356	752	435	385	787	611
954	519	315	539	327	707	450	333	781	609
951	508	374	472	361	666	476	322	836	660
916	509	354	436	280	634	500	326	812	669
906	538	327	479	250	629	449	287	716	605
897	535	315	489	261	541	497	242	680	565
846	528	310	473	257	564	458	201	656	556
824	571	283	506	296	598	441	156	670	592
797	587	265	509	304	571	443	157	581	568
849	633	253	488	274	586	459	152	660	594
841	638	298	529	311	562	501	167	711	636
890	635	308	584	337	567	546	168	803	644
967	697	282	677	363	632	570	178	880	762
1089	692	319	748	378	725	613	179	990	872
1195	739	338	841	357	792	725	186	1108	903
1245	793	415	881	344	804	720	209	1231	1015
1297	828	456	969	301	879	765	227	1283	1054
1290	772	479	862	340	859	732	180	1231	1039
1293	816	459	895	364	876	745	223	1320	1056
1228	839	450	868	379	994	803	251	1326	1048
1241	877	425	832	375	957	914	257	1254	944
1182	853	370	904	347	928	929	253	1238	967
1172	868	423	886	324	849	892	250	1232	897
1084	738	360	817	316	821	835	245	1154	911
1108	701	334	744	330	851	824	258	1053	851
1053	688	385	755	285	870	837	258	1024	830
1026	666	336	670	292	834	818	228	993	885
988	643	278	620	261	833	839	210	940	833
943	596	266	580	207	823	827	161	858	806
925	558	252	607	185	776	741	140	855	768
934	488	253	571	191	733	716	104	818	760
899	455	261	506	196	769	750	120	761	743
848	475	276	536	180	743	794	119	775	735
837	534	293	538	190	770	823	169	761	805
889	507	263	572	257	846	851	191	761	889
904	590	285	654	287	879	923	217	848	982
939	576	292	713	301	913	1033	275	914	1012
1033	662	304	722	346	956	1186	299	1017	1123
1153	736	285	730	358	1063	1309	287	1157	1224
1224	853	318	732	421	1133	1435	307	1168	1297
1310	809	349	839	549	1262	1450	358	1198	1445
1279	796	349	813	566	1358	1408	456	1246	1477
1138	772	369	810	549	1212	1455	486	1168	1535
1181	751	397	793	494	1161	1541	414	1156	1459
1135	854	404	735	407	1085	1442	413	1113	1428
1056	858	327	783	465	1081	1399	389	1078	1346
1028	781	312	783	488	1014	1419	340	1050	1268
912	742	267	790	489	934	1344	345	925	1236
851	699	252	686	445	945	1315	331	888	1116
842	695	258	667	453	889	1264	305	783	1051
780	708	209	631	457	845	1243	293	748	921
709	676	217	576	424	837	1218	269	728	853
725	676	212	589	356	778	1136	244	743	896
661	662	183	579	331	739	1092	216	731	907
622	614	186	626	359	739	1046	201	684	871
624	551	197	636	326	686	1018	191	674	845
585	507	212	623	283	715	1034	213	708	800
597	566	228	653	330	765	1092	228	740	794
637	551	219	703	341	806	1064	257	759	869
659	514	238	706	365	786	1069	287	800	951
730	558	229	746	378	834	1172	303	816	1051
815	658	237	811	421	952	1268	314	851	1068
905	756	261	920	417	1085	1346	373	868	1173
902	843	284	1035	498	1199	1428	422	952	1243
945	882	297	1075	571	1295	1467	419	1011	1332
918	851	281	1035	460	1221	1421	378	1041	1208
893	841	344	1082	468	1197	1443	411	954	1189
918	921	344	1093	448	1161	1403	470	922	1248
923	859	298	1112	489	1201	1343	472	875	1223
936	874	230	1061	466	1146	1355	527	871	1122
898	830	261	1023	445	1052	1290	557	791	1073
897	790	228	955	412	939	1208	473	804	1019
883	739	214	910	349	906	1169	463	781	931
826	745	271	872	337	914	1030	414	810	943
796	709	267	878	316	891	960	379	761	904
731	673	266	853	288	873	914	346	674	909
691	717	261	853	332	906	884	352	637	901
688	741	278	798	323	918	938	365	635	856
672	696	245	841	283	870	908	353	564	777
632	671	226	789	306	856	870	324	502	788
633	685	215	821	300	865	840	339	500	808
662	706	234	848	302	846	840	374	517	807
680	704	221	868	285	936	912	338	522	853
767	779	256	898	299	935	989	361	467	895
717	817	279	903	330	938	991	388	495	965
765	870	336	861	346	1081	992	386	518	1069
804	926	356	887	455	1170	1088	486	561	1197
744	1025	352	880	447	1249	1177	497	530	1308
812	1096	355	966	465	1190	1219	610	547	1378
836	1075	448	950	505	1262	1220	572	547	1363
892	1055	464	987	454	1214	1128	575	566	1357
897	1125	460	968	418	1101	1163	678	507	1378
875	1017	407	957	341	1101	1176	606	554	1298
884	1036	464	910	327	1068	1113	599	566	1290
801	1048	479	848	327	997	1072	561	580	1188
774	995	501	769	338	945	1037	499	588	1116
665	1048	479	696	305	890	964	549	559	1043
675	985	462	690	291	848	890	554	580	920
649	879	464	615	252	791	882	517	547	893
619	809	481	505	212	632	830	487	492	825
601	752	475	509	209	630	819	496	467	751
584	694	363	542	216	542	785	492	435	670
554	634	330	506	176	512	751	464	367	621
515	634	340	461	148	499	724	474	412	708
509	635	373	435	160	468	795	480	428	714
502	633	319	377	166	430	795	435	482	777
557	686	318	398	125	446	798	472	533	794
586	778	351	381	130	522	879	481	468	842
619	839	387	411	179	572	986	498	521	894
649	997	431	426	206	650	1097	484	571	1018
653	1056	447	438	197	671	1129	509	616	1111
682	1053	513	513	250	736	1240	536	642	1246
659	1083	522	519	222	821	1333	617	684	1256
714	1142	536	511	216	881	1314	524	620	1221
767	1101	592	475	232	905	1243	570	646	1143
776	1083	570	388	194	833	1231	570	605	1073
817	1112	503	431	184	842	1192	548	589	1046
852	1080	583	461	186	819	1119	479	635	1048
873	1040	527	436	151	833	997	467	664	979
861	986	579	440	148	798	986	398	624	970
825	947	583	371	110	766	975	390	588	935
797	959	586	323	132	711	908	385	529	884
812	974	564	335	131	677	857	378	425	866
711	953	525	303	135	626	844	361	429	883
686	877	486	307	115	636	808	389	445	820
601	884	471	314	129	569	734	372	473	837
586	880	376	244	129	519	727	379	445	817
580	846	403	220	109	471	725	369	438	773
583	896	376	234	69	462	692	360	404	738
559	870	386	228	81	512	671	369	436	737
596	900	460	249	133	523	708	375	484	811
627	968	555	329	186	595	696	445	609	881
643	1064	562	349	197	680	753	508	604	875
721	1080	668	421	228	695	822	550	684	933
797	1230	685	417	234	730	892	560	736	1012
840	1408	738	460	252	765	985	575	806	1080
979	1500	808	514	254	809	974	618	864	1158
935	1372	711	487	219	841	894	557	857	1110
920	1455	682	528	273	783	783	539	858	1107
914	1491	628	505	249	807	768	527	761	1126
927	1408	685	459	214	834	772	491	716	1029
878	1411	637	440	179	827	738	369	712	992
837	1315	633	478	143	789	737	308	761	1033
787	1228	592	398	139	786	692	274	650	991
726	1139	514	352	164	661	656	274	572	875
719	1164	504	394	124	673	647	255	596	762
742	1093	477	388	158	588	576	236	592	724
653	1020	405	415	165	519	567	237	510	657
618	957	324	381	168	446	524	210	449	615
601	944	349	331	160	444	539	190	470	620
662	911	335	333	162	440	553	208	469	569
629	869	302	287	177	424	492	194	453	545
632	887	294	260	164	443	486	211	433	577
608	811	263	259	179	363	500	207	427	560
624	823	298	305	151	385	510	252	489	610
642	849	285	335	148	353	569	245	480	626
716	939	298	386	177	411	546	297	472	666
794	966	342	431	238	416	616	328	561	689
855	1102	409	437	272	424	671	336	560	737
933	1163	450	520	295	394	693	431	635	756
925	1242	483	529	326	386	683	462	707	814
983	1240	469	504	330	348	747	485	680	853
984	1218	484	525	327	363	693	488	665	924
1113	1185	476	554	334	393	774	532	647	1008
1083	1156	491	530	284	347	773	536	576	975
1135	1150	437	570	280	349	765	557	640	935
1134	1077	416	521	296	363	708	544	580	922
1055	1026	464	476	309	317	671	556	554	925
932	933	443	437	332	263	678	541	506	920
837	855	440	403	365	270	663	553	431	865
762	898	410	349	355	245	599	596	377	855
761	936	389	356	326	215	537	504	387	864
708	861	363	329	263	180	556	489	312	782
625	918	301	316	267	164	580	455	305	777
667	881	311	321	306	148	575	422	322	721
638	854	291	340	279	162	583	422	298	703
645	875	278	327	281	122	556	469	335	730
608	838	285	339	250	105	493	498	349	737
657	789	294	336	264	86	510	554	382	856
670	763	285	350	265	99	559	616	469	949
657	806	288	357	282	109	599	626	448	1105
665	844	353	429	315	129	683	714	554	1264
707	922	419	497	355	138	705	776	622	1361
713	933	421	573	351	161	788	848	676	1399
850	1073	421	548	331	182	838	910	754	1531
772	1074	400	500	275	230	790	810	750	1593
832	1126	357	408	245	238	850	794	689	1639
812	1174	367	342	278	279	881	883	762	1673
771	1065	407	287	238	283	786	879	756	1617
804	1033	375	235	228	327	736	854	713	1497
772	1005	340	242	236	336	658	860	742	1396
703	933	352	227	188	353	606	827	754	1368
682	760	343	207	189	346	612	771	724	1292
654	752	333	210	220	375	601	859	737	1212
627	724	311	186	243	363	560	861	635	1137
611	630	294	188	248	378	500	830	564	1103
625	552	281	186	201	373	495	727	508	1062
585	505	285	184	201	344	427	755	489	1026
550	489	308	202	221	343	391	761	417	1001
520	539	310	165	191	338	400	690	408	955
505	555	307	150	213	350	396	641	371	953
506	591	267	140	204	359	429	657	395	966
506	629	301	173	186	337	462	699	476	1003
541	710	347	227	197	374	460	698	592	990
567	747	404	253	187	444	472	698	638	1102
592	809	464	271	219	521	515	823	703	1170
563	882	475	281	265	563	550	832	770	1231
592	923	508	368	230	557	601	860	910	1311
622	964	466	465	270	605	630	881	956	1477
680	967	452	437	264	626	723	860	903	1481
735	925	485	467	224	671	638	822	839	1488
717	881	496	442	213	740	592	856	917	1509
675	889	465	342	206	753	580	907	823	1422
643	895	496	376	228	697	518	950	815	1421
592	799	491	372	291	638	417	926	717	1321
566	687	446	349	292	603	402	942	658	1211
541	681	385	300	257	638	353	934	667	1154
531	627	353	278	260	605	400	925	549	1144
519	624	363	319	260	588	331	888	522	1094
506	618	357	310	238	631	299	882	467	1077
472	530	322	315	223	568	271	811	436	998
497	507	304	310	230	580	232	787	340	944
437	501	264	323	223	635	228	751	313	936
413	500	272	332	244	600	179	679	311	884
425	495	267	378	293	606	222	682	293	874
400	523	317	370	293	676	184	692	288	877
395	597	313	453	297	696	227	695	289	875
386	734	367	514	273	685	243	658	337	951
403	748	383	493	332	678	272	728	417	981
422	818	398	553	393	750	244	730	456	1077
507	878	451	588	389	752	286	796	507	1238
511	967	498	585	460	803	253	884	557	1360
572	1014	539	578	504	891	255	889	567	1357
628	1088	493	572	546	804	260	848	575	1344
624	1095	504	507	552	781	259	911	516	1339
623	1085	463	537	533	695	268	868	524	1344
617	1083	455	500	532	630	253	894	504	1227
648	1134	426	444	522	689	248	923	452	1178
625	1066	429	400	585	689	245	913	443	1138
544	995	380	393	585	741	236	853	394	1029
504	974	354	361	569	713	236	826	418	1024
515	956	326	336	568	677	210	758	397	981
499	984	246	376	564	610	206	681	342	922
502	937	256	409	550	632	185	719	356	876
534	910	268	371	536	602	192	741	418	808
513	827	264	359	477	655	209	707	440	756
503	789	254	332	451	624	174	642	432	786
473	803	219	342	399	618	170	631	451	783
496	819	207	379	367	558	149	617	465	796
512	834	201	415	336	575	154	588	472	814
554	885	239	409	329	564	162	607	540	826
553	989	254	387	385	555	195	641	548	876
587	1002	284	466	427	655	195	731	603	939
668	1074	311	520	450	723	242	863	653	1014
745	1165	351	515	466	775	289	961	668	1133
849	1200	349	549	546	815	382	1062	677	1158
907	1322	325	590	606	883	354	1084	762	1187
916	1252	342	564	624	858	305	1045	697	1131
915	1285	372	555	664	914	300	1055	757	1177
960	1288	398	558	664	971	333	1114	797	1173
986	1236	440	595	705	908	372	1035	747	1033
886	1196	395	553	611	917	426	998	781	993
869	1114	402	494	503	883	426	983	751	995
828	991	437	470	502	829	483	977	672	906
823	936	410	453	531	784	460	844	693	845
848	906	376	444	538	721	408	808	642	799
839	882	334	427	547	690	399	788	631	772
772	855	362	393	483	655	397	770	529	695
785	776	369	305	447	640	408	773	515	700
792	780	369	270	456	591	436	736	417	667
805	794	342	283	446	522	501	703	407	647
773	814	357	262	447	464	498	713	387	597
728	792	315	263	444	468	526	670	366	614
732	806	343	220	448	491	548	639	354	638
722	895	402	232	470	480	564	621	380	654
833	968	364	180	511	503	576	669	454	730
943	1018	302	161	511	495	619	749	444	755
1049	1123	289	188	520	590	692	758	495	810
1165	1238	293	206	593	580	707	839	590	899
1159	1334	276	280	649	677	703	900	581	912
1110	1419	348	337	786	608	732	918	595	959
1111	1386	348	343	808	636	647	851	561	925
1157	1373	359	347	771	617	629	818	584	947
1167	1376	251	395	845	654	693	814	683	1004
1095	1341	218	367	855	599	622	818	711	875
1062	1307	233	363	906	580	611	776	709	952
1022	1223	244	295	795	545	609	730	698	916
946	1188	269	273	761	534	537	690	664	891
836	1025	250	258	740	532	542	610	581	849
891	989	226	275	662	569	558	561	507	850
823	1025	220	290	621	599	468	569	509	824
798	1017	195	233	650	613	434	522	540	866
719	980	262	199	629	585	417	528	521	800
712	948	246	195	645	578	414	572	470	702
705	932	252	183	597	563	367	575	459	653
706	913	233	190	550	587	391	577	422	657
734	920	257	200	558	626	396	600	425	654
733	925	249	205	559	660	406	616	498	663
808	967	296	192	545	706	429	729	543	693
852	1076	352	162	592	734	456	740	583	765
904	1121	340	160	575	766	508	710	640	760
979	1168	378	208	645	826	605	756	688	804
945	1291	392	307	689	940	649	739	701	942
1055	1418	453	308	805	966	702	900	790	959
1160	1490	504	300	860	1018	743	1006	804	996
1135	1433	431	243	855	1008	735	1013	702	1001
1039	1452	503	249	903	1044	751	1060	759	1087
1138	1472	466	185	917	1123	731	1069	810	1060
992	1407	458	127	893	1095	750	1034	706	1040
932	1429	563	123	867	1154	714	974	752	1071
926	1326	484	126	857	1081	717	977	712	1011
930	1310	448	90	784	950	714	848	707	1085
834	1227	410	91	751	799	639	813	697	1033
779	1170	415	127	720	702	611	753	672	994
755	1181	449	152	709	676	576	745	601	1005
657	1111	459	146	646	597	538	729	627	981
655	1052	404	136	568	609	514	684	558	913
621	959	387	130	610	598	474	698	555	841
664	886	387	132	610	568	474	674	560	876
707	864	398	162	517	556	438	651	509	854
695	814	365	168	475	516	438	624	516	825
693	863	341	181	488	522	389	653	520	820
696	902	355	225	470	597	394	716	574	838
684	930	405	281	499	629	440	746	632	893
767	1021	498	302	519	763	443	806	671	924
822	1111	476	359	539	800	523	906	687	1017
879	1154	554	424	581	880	543	1008	745	1055
968	1273	564	530	654	971	607	1082	805	1200
1023	1322	646	636	695	1018	597	1125	789	1246
1019	1319	584	651	702	1007	589	1207	778	1232
1081	1306	598	563	832	1009	578	1276	775	1280
1073	1290	620	496	784	1039	685	1394	758	1234
1114	1154	633	465	776	964	670	1378	785	1215
1159	1206	617	423	800	953	738	1348	808	1184
1058	1231	647	395	788	942	776	1303	834	1141
974	1224	572	374	717	841	769	1220	793	1049
907	1178	500	429	697	822	680	1119	826	977
822	1077	518	427	588	787	622	1034	777	936
756	1009	457	414	592	710	587	942	785	888
731	963	448	377	583	656	559	934	702	827
726	896	443	360	509	603	522	943	656	765
680	886	481	371	502	577	490	893	676	709
708	858	471	374	501	591	527	847	624	662
672	831	397	408	463	554	502	834	617	634
697	817	417	370	506	535	513	849	604	616
683	817	413	342	518	559	548	827	565	658
685	888	413	389	542	574	538	910	588	690
696	899	455	436	607	628	592	890	628	737
745	906	486	495	700	654	692	980	737	758
883	1002	479	531	706	675	755	1155	771	788
941	1052	560	585	725	691	809	1247	856	909
1067	1134	541	727	765	812	824	1318	958	1015
1117	1220	543	766	832	950	840	1344	914	1163
1113	1171	506	802	870	917	773	1284	883	1166
1107	1214	520	850	824	959	795	1300	915	1212
1176	1252	572	862	881	954	752	1346	893	1197
1267	1202	588	806	843	1009	760	1232	927	1124
1214	1217	519	788	782	1048	708	1214	938	1106
1175	1177	469	791	696	1076	687	1164	838	1141
1207	1079	484	785	636	965	660	1095	870	1123
1133	990	398	686	674	890	625	1029	901	1112
1152	908	443	680	671	842	665	961	872	1068
1058	932	401	625	631	841	660	918	939	1002
1100	904	394	603	611	794	665	857	848	914
1067	784	318	552	596	733	654	726	730	908
1006	747	313	521	582	717	632	699	694	850
966	784	292	526	584	726	539	629	672	884
974	748	295	535	584	696	564	570	649	850
1010	779	305	563	541	683	497	546	617	893
1012	824	281	588	526	719	482	632	601	893
1082	840	299	622	535	794	477	645	647	928
1120	941	299	690	554	886	436	665	688	986
1183	1007	339	796	637	943	465	691	719	1064
1317	1123	377	926	767	982	563	723	814	1137
1480	1160	398	1040	804	1055	627	786	919	1218
1664	1300	456	1152	854	1123	641	860	979	1317
1833	1302	514	1201	932	1245	773	873	988	1449
1829	1342	501	1249	1004	1208	771	943	1070	1413
1803	1298	545	1267	1027	1159	727	926	1128	1418
1727	1306	557	1279	1053	1160	826	962	1152	1426
1689	1254	500	1225	1066	1148	779	959	1113	1345
1604	1259	513	1262	1017	1101	720	945	1108	1282
1616	1190	443	1157	968	1041	722	938	1158	1280
1578	1146	437	1077	912	1013	751	881	1075	1231
1495	1124	447	947	821	897	616	869	977	1095
1443	1100	408	927	714	886	639	782	891	1003
1442	1027	356	876	689	817	585	738	913	953
1395	968	342	845	674	736	524	677	872	921
1324	923	336	782	587	661	514	663	782	850
1231	886	352	685	556	667	474	635	794	809
1143	831	332	698	546	627	432	646	789	740
1108	849	364	708	562	630	396	639	835	729
1071	820	373	762	629	622	416	617	798	749
1106	850	366	758	617	663	387	671	797	774
1142	919	363	793	631	710	412	656	821	748
1188	993	402	796	645	744	441	685	835	809
1203	1054	441	817	729	780	412	634	894	930
1251	1137	479	874	757	856	455	661	963	1042
1366	1191	504	957	828	921	457	758	1040	1144
1570	1233	537	1040	905	935	573	751	1122	1224
1595	1398	626	1036	885	1017	634	828	1259	1330
1598	1339	747	986	860	998	590	766	1240	1269
1669	1420	689	902	847	1071	656	788	1215	1238
1732	1385	716	928	827	1017	706	721	1241	1237
1618	1270	727	937	783	1015	723	772	1175	1203
1554	1230	749	928	756	991	736	736	1144	1180
1548	1202	775	833	753	938	670	700	1149	1140
1391	1161	696	771	761	981	640	641	1153	1077
1316	1110	640	682	747	982	614	597	1040	975
1280	1042	591	615	752	1042	594	543	1009	905
1232	925	604	654	766	948	509	516	930	906
1213	953	581	633	746	904	490	509	836	904
1170	925	556	612	730	825	475	448	751	784
1126	888	547	645	732	760	467	433	685	763
1106	890	535	649	741	734	506	357	620	735
975	892	493	652	696	680	452	353	576	703
923	924	435	628	641	694	484	347	612	654
933	900	420	667	616	589	462	347	612	619
972	924	396	722	670	631	463	405	615	644
1040	911	432	787	699	661	487	418	692	699
1188	961	449	831	803	705	547	418	736	695
1299	1088	469	854	919	835	644	449	791	761
1382	1151	472	956	992	815	645	507	870	824
1530	1261	532	1060	1193	835	777	527	983	907
1661	1334	600	1106	1261	997	902	529	1078	874
1598	1339	582	1063	1302	1013	879	575	975	873
1618	1328	652	1105	1308	924	820	571	873	864
1558	1305	614	1148	1386	780	885	613	857	834
1484	1261	576	1081	1321	671	833	611	736	802
1495	1194	506	1100	1282	614	805	597	728	779
1310	1285	460	1001	1176	697	806	577	657	732
1228	1149	398	868	1118	625	754	551	566	741
1141	1105	412	843	1086	592	744	522	530	695
1012	1024	422	813	1086	561	797	485	451	678
971	987	476	702	1049	572	760	496	426	612
964	924	481	628	1038	561	698	497	406	570
902	870	450	566	944	522	681	508	374	475
818	807	419	568	910	497	606	464	357	475
786	816	399	548	954	527	597	444	323	456
807	755	400	593	951	491	565	440	292	481
794	754	403	596	908	453	602	404	253	441
808	760	378	646	918	540	611	347	271	444
848	858	406	646	895	564	650	369	297	447
856	904	450	671	946	596	669	402	268	502
930	984	469	770	1044	605	708	450	346	467
958	1114	503	766	1073	691	750	532	368	531
989	1226	544	755	1135	732	903	595	356	512
1051	1350	570	906	1219	852	952	621	387	550
1156	1261	561	954	1314	790	1081	673	474	522
1236	1189	595	917	1201	771	1049	650	533	529
1181	1178	571	1003	1227	757	1068	571	504	504
1117	1171	613	1137	1255	794	1105	549	468	504
1172	1126	568	1148	1208	771	1058	523	442	489
1108	1136	566	1055	1229	751	1122	503	358	472
1059	1092	617	1005	1206	688	1132	541	389	501
992	1030	534	952	1067	651	1146	519	416	464
940	1047	560	928	962	596	1137	496	388	458
908	969	489	888	833	505	1121	472	347	436
887	893	448	850	795	473	1064	437	288	471
905	830	410	879	823	513	990	454	312	486
911	812	367	825	794	520	964	485	327	435
895	777	342	766	744	501	951	418	312	383
826	780	288	716	679	451	907	396	290	377
758	729	282	705	648	428	837	391	273	334
700	644	286	692	643	418	801	401	284	367
718	600	311	677	642	379	833	457	302	428
758	601	348	655	671	406	848	571	344	431
791	577	373	647	720	451	892	625	368	411
829	570	408	708	734	453	999	700	441	479
909	584	427	720	853	539	1073	754	472	504
924	596	424	762	854	610	1120	728	443	622
977	675	488	784	974	628	1259	705	530	633
943	729	479	844	951	654	1384	816	565	657
960	662	489	917	968	642	1384	850	645	599
935	675	449	926	947	619	1444	961	620	639
945	634	477	860	938	610	1460	982	722	662
937	562	491	804	815	585	1463	1005	643	642
895	579	477	781	818	599	1420	987	585	598
866	544	453	756	685	526	1362	872	563	547
834	443	435	780	610	506	1232	835	476	474
743	425	406	718	604	454	1106	830	479	514
681	449	398	665	640	452	984	848	427	473
676	407	395	679	685	463	900	809	399	482
641	414	393	644	652	477	901	806	389	445
618	410	373	524	658	429	846	730	370	420
629	371	338	504	649	430	854	712	322	418
613	366	339	492	695	449	811	616	335	429
633	376	308	423	701	430	765	554	321	366
669	336	287	487	720	434	765	480	289	360
661	342	311	473	635	393	768	417	319	298
731	359	326	545	618	408	814	439	324	331
751	406	333	584	601	435	839	442	307	339
837	430	349	594	601	457	881	516	344	431
965	410	418	625	583	446	936	543	389	478
1064	468	424	639	630	427	1028	609	418	529
1125	528	483	716	661	498	1115	582	461	492
1078	678	530	770	693	584	1232	598	478	552
1059	608	499	786	598	555	1202	600	440	510
1102	509	484	785	610	520	1233	587	407	478
1071	490	567	758	668	506	1175	510	331	483
1082	444	570	723	687	460	1177	428	380	459
1107	458	633	769	687	465	1130	413	373	433
1059	445	587	744	664	437	1115	353	314	402
1026	428	630	638	684	400	1180	362	292	366
1027	443	565	642	672	420	1157	436	275	348
927	408	578	670	657	408	1068	402	243	313
965	385	557	623	663	390	1053	377	198	302
947	388	514	599	633	350	1022	389	208	341
875	360	514	632	621	320	967	325	202	336
799	343	605	544	583	289	960	332	191	316
762	297	565	520	581	270	946	310	161	302
757	300	484	571	623	257	933	268	137	279
734	285	517	558	689	248	941	236	146	310
720	305	517	553	719	263	1020	258	117	296
756	316	547	635	750	288	1094	293	97	340
777	348	579	651	788	258	1161	330	121	344
811	442	630	698	817	309	1328	405	153	332
806	451	651	793	971	396	1402	440	168	296
906	516	642	898	1094	435	1453	441	179	293
1017	556	678	976	1104	497	1588	460	171	363
984	521	759	1058	1243	572	1670	595	239	362
1038	514	818	1002	1250	573	1668	515	226	342
1035	495	821	970	1206	645	1646	509	270	374
995	416	875	1055	1235	729	1613	494	313	379
1009	369	965	988	1191	719	1490	507	277	365
1038	396	945	850	1196	719	1475	527	300	345
985	346	865	779	1197	760	1472	559	252	316
973	350	824	768	1148	741	1341	479	238	335
