1137	2466	1568	1133	3258	3976	1083	1257	8542	2473
1795	2293	1744	1532	3323	4872	925	955	8925	2367
2230	2161	2003	1615	3471	5676	668	843	8681	1805
2244	2006	1997	1699	3795	5849	877	637	7640	1322
1775	1662	2274	1457	3797	5606	1046	358	6260	818
1099	1336	2426	1044	3919	4957	1153	223	4937	797
657	1089	2802	898	4265	4760	1128	91	3995	1051
413	806	3408	568	4714	4805	938	42	3616	1266
311	437	3591	388	4921	4874	663	61	3274	1420
297	229	3512	396	4679	4888	369	106	3196	1356
388	126	3309	399	4244	4504	238	198	3287	1121
462	164	3059	691	3555	4055	164	189	3088	841
461	202	2980	900	3335	3436	307	147	2808	553
417	319	2948	1153	3235	2918	317	111	2502	550
442	448	3127	1369	3207	2613	348	44	2409	728
441	489	3203	1536	3017	2306	353	44	2371	1236
590	598	3254	1773	2768	2071	432	67	2182	1759
747	697	3733	1954	2973	1671	542	84	1862	2138
714	648	4023	2244	3293	1487	705	140	1474	2712
662	561	4287	2418	3679	1238	874	372	1072	2925
455	460	4708	2623	3856	1212	713	666	1049	3294
388	376	4700	3119	3828	1347	691	1076	1229	3480
419	460	5116	3682	4105	1450	618	1397	1631	3986
412	767	5695	4006	4842	1820	658	1637	2065	4415
456	806	5763	4351	4992	2226	617	1519	2383	4484
517	1099	5080	4228	4468	2659	526	1285	2325	4580
604	1216	4256	3860	3584	2878	421	1057	1768	4026
854	974	2946	3692	2626	2881	207	556	1181	3518
1290	804	1757	3372	1905	2548	115	345	686	3071
1678	390	1443	3211	1702	2024	77	215	460	2801
1991	184	1276	3420	1839	1840	40	191	357	2807
2660	311	1101	3584	1652	1550	48	221	293	2995
3099	412	1017	3812	1511	1225	89	200	133	2978
3307	475	774	3867	1237	1212	154	156	52	2838
3892	541	455	4203	826	957	151	50	106	2691
3956	394	560	4446	643	817	135	20	97	2381
3889	481	740	4796	510	566	99	26	185	2362
3921	689	1011	5121	414	292	32	22	252	2473
3892	999	1403	5203	392	175	31	98	277	2682
4076	1510	1666	5264	493	84	101	136	288	2795
4139	2161	2023	4968	778	129	156	191	271	2757
4155	2761	2249	4820	1130	168	214	312	303	2791
4096	3535	2836	4989	1541	292	292	454	406	2866
3889	4374	3292	5411	1815	347	230	850	609	2890
3974	4597	3738	5949	1754	437	202	1187	815	2609
4039	4979	4148	6576	1803	431	170	1289	1233	2333
4094	5183	4628	7148	1575	316	107	1161	1560	2365
3655	5563	4964	7115	1468	277	101	789	1959	2337
3185	6046	4864	7028	1741	130	80	505	2007	2237
2751	6664	4907	6693	1722	104	44	370	1517	1759
2409	7403	4430	6294	1953	83	36	305	1003	872
2181	7542	4220	5705	2038	60	51	197	465	400
1636	7212	3851	4725	1812	47	132	94	336	163
1365	6682	3511	4018	1762	57	123	54	433	82
1109	6310	3318	3501	1907	64	199	69	522	82
1078	6239	3212	3208	1882	94	485	69	554	72
1247	6040	3023	2920	1897	89	803	54	413	68
1140	5414	2556	2576	1907	64	887	85	285	101
1312	5017	2379	2436	2155	140	1074	76	186	156
1319	4349	2142	2328	2525	306	925	94	113	134
1163	4049	1877	2370	2893	416	670	90	97	131
1254	3804	1826	2434	3331	499	757	40	58	68
1301	3727	1465	2540	3639	553	721	43	49	34
1422	3517	1169	3230	3921	455	769	58	58	60
1565	3208	1094	3712	3964	336	918	176	74	71
1880	3392	1207	4516	3792	261	878	323	91	88
2137	3525	1544	5409	3803	143	919	699	102	154
2427	3971	2056	5753	3875	68	1078	978	87	211
2965	4165	2754	6531	4041	232	1055	1198	77	322
3202	4139	3292	6911	4437	232	1060	1351	49	347
3785	3874	3488	7579	4367	244	990	1169	29	315
4381	3769	3121	7937	4255	208	773	1069	105	251
5015	3752	2240	8038	4511	28	662	1233	321	227
5531	3614	1358	8107	4502	33	524	1260	443	364
5779	3884	917	8020	4596	26	426	1542	515	414
5888	3637	555	7892	4298	139	475	1722	415	565
5332	2972	426	6710	3278	468	574	1561	198	658
5057	2491	373	5980	2477	882	810	1717	135	652
5138	2445	241	5620	1903	1274	1097	1950	180	749
5420	2152	289	5377	1554	1701	1154	2070	344	792
5423	2098	207	5152	1354	1794	1166	1907	444	712
5107	1839	142	4306	1149	1479	1196	1442	453	691
4526	1475	135	3453	921	1431	1032	952	415	684
3787	1359	59	2673	620	1110	1023	675	292	1091
3214	1075	53	2020	351	1114	917	619	261	1435
2907	952	20	2045	149	1391	848	653	224	1807
2648	713	51	2294	72	1512	986	709	195	1976
2443	549	139	2600	123	1975	1339	866	350	1747
2281	618	279	3209	190	2169	1590	1167	539	1694
2028	946	427	3556	326	2483	1846	1540	729	1618
2237	956	620	4403	397	2689	2027	2253	817	1686
2290	1045	933	5455	385	2690	1914	2703	710	1694
2570	1008	1303	6483	398	2529	1955	2924	468	1579
2695	554	1790	7296	251	2213	1933	2943	260	1436
2539	481	2628	7468	187	2217	1866	2231	399	1495
2591	299	2902	7110	147	2026	1865	1804	586	1551
2225	143	2882	6494	48	1863	2088	1270	891	1564
1753	137	2546	6412	36	1569	2411	1169	1290	1919
1341	140	1916	6155	72	1302	2974	1414	1462	2123
942	183	1532	5339	89	1214	3093	2171	1570	2399
594	167	1266	4141	121	1019	2654	2484	1305	2692
524	84	1153	2874	165	882	2017	2499	979	2815
501	76	935	1826	254	643	1457	2680	721	3019
416	59	856	1395	288	445	951	2354	408	3483
461	218	651	1034	327	332	513	2397	342	3383
522	383	402	1054	273	182	257	2254	423	3020
733	617	265	1140	243	170	73	2032	506	2728
1251	871	107	1051	341	204	55	1773	697	2132
1566	952	29	949	538	232	57	1356	668	1806
1600	937	35	569	775	330	93	1243	763	1502
1374	977	51	341	928	352	199	1325	1131	1256
1023	1017	52	271	1133	331	263	1536	1194	1313
929	1118	58	352	1283	423	360	1775	1528	1558
1181	1258	42	457	1584	486	539	1954	1820	1865
1645	1418	29	653	2065	475	599	2209	2283	2718
1780	1476	34	866	2604	474	759	2591	3321	3082
1903	1459	21	1132	3170	589	836	2820	4374	3192
1708	1550	52	1544	3572	583	625	2661	5629	3166
1390	1726	127	1943	4103	798	525	2130	6311	2711
1411	2048	264	2500	4229	1119	414	1364	6899	2409
1233	2160	520	2805	4695	1325	350	804	7015	2083
1031	2049	654	3325	5332	1662	447	480	6691	1845
848	1722	602	2974	5681	1744	491	320	6495	1373
438	1097	434	2656	5884	1650	509	221	5852	1238
141	945	278	2338	5446	1482	700	116	5151	1305
116	878	229	1748	4771	1390	821	176	4770	1543
157	636	193	1993	4604	1665	871	251	4737	1770
180	583	206	1907	4174	1969	781	363	4872	1878
174	295	161	1890	3480	2110	495	477	5128	1880
118	102	162	1997	3111	2110	259	495	5234	1729
131	156	295	2054	2635	1762	139	415	5236	1565
248	114	446	2211	2666	1241	179	272	5165	1354
313	91	449	2173	2636	889	278	136	4913	1088
494	70	404	2121	2662	603	385	79	4496	884
558	25	274	2245	2558	430	735	163	4262	822
489	20	118	2157	2631	535	1066	275	4087	1067
703	34	78	2025	3103	622	1241	423	3796	1286
913	32	41	1901	3470	748	1520	700	3690	1318
1339	44	122	1536	4470	1031	1667	812	3786	1344
2013	150	344	1068	5159	1462	1855	863	3838	1020
2374	443	877	754	5252	1567	2404	808	3684	730
2784	1010	1563	407	5130	1369	2594	772	3398	624
3223	1718	2060	146	4669	1113	3376	938	2949	918
3597	2443	2471	189	4073	507	3796	1376	2061	1219
3902	3137	2779	129	3606	298	3734	1882	1701	1759
4343	3850	2542	149	3056	941	3534	2061	1367	1891
4837	4038	2435	142	2331	1747	2555	2238	1098	1597
4895	3916	2236	149	1628	2695	1745	2159	1029	1355
5026	3169	1416	108	1120	3131	1093	1991	797	934
4749	2288	1279	107	938	2997	1055	1904	642	925
4368	1593	1262	84	910	2911	1161	1847	515	1109
3974	1171	1322	81	1070	2804	1372	1901	496	1383
3280	801	1833	93	1126	2846	1836	1679	489	1694
2707	613	1860	96	1140	3010	2049	1472	441	2069
2471	776	1919	119	1039	3295	2316	1363	379	2612
2695	630	1844	96	893	3242	2529	1111	324	2874
2651	578	1544	96	754	3168	2317	1075	219	3151
2678	427	1397	141	557	3049	2095	1033	177	3210
2625	283	1154	309	612	2631	1730	859	138	2857
2382	266	862	481	597	2195	1594	733	94	2730
2376	468	750	687	778	1666	1617	618	174	2428
2239	735	659	851	871	1226	1631	514	387	2642
2412	1028	586	1103	1148	1119	1779	665	765	3490
2844	1382	675	1404	1821	1132	1699	865	1146	4154
3240	1593	523	1794	2741	1594	1766	875	1581	4591
3297	1906	691	2090	4060	1515	1812	875	1685	4341
3310	1973	998	2095	5084	1421	1741	651	1530	4078
2761	1840	1216	2211	5940	1645	1605	519	1557	3785
2503	1648	1593	2320	5988	1354	1181	559	1372	3765
3152	1214	1710	2664	5829	1649	950	524	1229	3693
4086	930	1719	2499	5362	1659	960	575	1193	2853
4828	764	1644	2225	4590	1545	721	707	988	2222
4948	469	1480	1541	4099	1268	552	794	1012	1705
4849	240	1638	942	3747	1166	342	746	1164	1545
4834	151	1816	986	4002	1326	127	833	1140	1988
5068	153	2141	1043	4362	1594	44	912	1096	2129
5313	285	2639	1511	4514	1909	9	1204	767	2370
5180	479	2613	1986	4467	1976	24	1653	354	2257
4771	737	2588	2167	4535	1874	23	1541	177	1822
4132	871	2227	2361	4626	1448	44	1204	62	1637
3620	1029	1466	2437	4525	1004	53	828	110	1151
3588	1234	1056	2298	4283	630	62	408	145	809
3713	1296	675	2211	3664	489	84	415	152	504
3838	1531	542	1820	2937	597	117	505	120	231
3673	1486	628	1514	2443	972	140	424	60	154
3210	1295	498	1253	2345	1207	289	369	28	84
2944	1175	585	1249	2469	1547	520	484	26	142
3053	950	789	1644	2781	1954	934	585	26	288
3267	1006	965	1644	3392	2199	1678	613	40	303
3756	1200	1279	1834	3774	2583	2379	547	165	429
4088	1488	1331	2117	4109	2367	3485	308	367	485
3892	1448	1374	1865	4684	1843	4182	110	607	586
3902	1276	1603	1537	4888	1270	4533	67	807	1123
3846	863	1453	1232	4749	796	4464	136	752	1748
4120	458	1347	718	4546	706	3625	387	609	1997
4390	354	1201	525	3465	834	3081	424	455	2280
4404	257	819	404	2330	991	2321	405	344	2074
4095	295	651	273	1725	1032	1666	442	245	1614
3793	398	619	210	1553	1020	1399	346	198	1354
3869	490	521	84	1550	963	1149	331	134	915
3770	638	485	97	1486	700	992	422	50	557
3673	664	415	94	1400	628	1304	504	42	324
3708	683	296	33	1305	783	1817	548	27	217
3251	519	200	50	1232	666	2148	780	20	164
2978	345	160	36	1214	717	2411	956	64	154
2853	338	118	37	1176	545	2328	881	154	174
3011	178	216	44	992	393	1897	855	255	321
3337	199	468	32	844	443	1630	781	400	521
3443	194	869	24	641	348	1305	635	449	716
3671	104	1369	63	447	381	1186	642	514	837
3464	125	2106	73	430	400	1340	696	650	1147
3535	133	2365	199	541	366	1581	564	1048	1520
4025	191	2718	438	798	409	1963	473	1451	1728
4773	342	3662	524	1236	452	2614	467	1847	2314
5859	787	4180	598	1618	493	3289	354	2113	2351
6453	1105	5189	466	1787	614	3540	343	1768	2387
6697	1495	5819	216	1796	718	3840	254	1628	2798
6609	1923	5383	94	1468	744	3887	178	1628	3123
6711	2059	5058	26	1010	733	3565	191	1675	3808
6339	1890	4376	16	632	545	3447	144	1772	3837
5341	1253	3034	20	469	629	3084	136	1653	3093
4349	717	2102	28	449	659	2831	83	1348	2432
3720	264	1496	31	594	1051	3119	98	1319	1940
3696	59	1179	53	1018	1718	3403	199	1445	1666
3796	59	1005	78	1376	1954	3353	219	1343	1635
3716	127	923	160	1557	1968	2988	197	1242	1462
3648	318	797	222	1652	1598	2468	140	1153	1268
3266	507	687	194	1581	1160	2097	51	1018	1210
2824	818	665	158	1437	723	2092	62	1041	1110
2212	958	806	67	1636	454	2395	111	1200	1009
1597	851	1116	60	1852	303	2703	205	1350	859
1089	690	1206	217	1892	131	2521	440	1482	665
823	492	1437	382	1926	163	2418	582	1537	488
1102	345	1484	442	1711	199	2157	596	1655	328
1519	393	1422	433	1485	199	1737	676	1751	370
1927	480	1446	386	1327	188	1808	508	1708	484
2050	481	1225	541	1342	171	1746	379	1541	635
1870	463	1071	779	1433	249	1262	517	1251	741
1981	319	1003	1166	1725	271	1186	430	808	698
2431	218	798	1311	1811	353	848	344	525	451
2884	125	634	1173	1917	574	338	474	616	269
2926	196	465	1057	2022	783	281	722	621	258
2777	258	184	1114	2199	908	149	1207	740	172
2012	220	76	1553	2579	801	39	1733	784	191
1359	208	159	1981	2540	534	28	2038	634	139
1126	124	274	2179	2421	353	72	1974	563	196
770	170	429	2291	2101	356	96	1990	482	545
669	383	491	2111	1817	554	126	1898	486	687
491	510	437	1850	1209	733	187	1335	712	689
337	618	299	1887	696	1060	291	853	867	573
333	560	129	1834	497	1447	483	379	873	235
251	350	34	1929	346	1571	526	40	869	94
356	187	68	2006	588	1524	480	54	681	89
526	53	81	1618	701	1218	362	110	456	53
538	18	145	1482	723	892	164	153	441	28
648	18	146	1345	789	643	181	177	372	34
699	74	93	1102	727	756	241	162	302	43
726	142	102	1204	676	948	305	132	262	84
903	251	85	1288	662	1086	471	165	236	244
976	420	231	1089	554	1217	600	231	186	388
814	556	535	862	335	1078	697	306	253	698
624	675	937	700	393	1004	732	350	242	1166
372	792	1118	316	383	1265	637	481	181	1432
295	1029	1252	221	235	1501	622	434	158	1557
244	1271	1107	230	251	1997	970	453	38	1611
277	1538	739	220	184	2607	1567	465	90	1381
368	1680	659	326	263	2523	2117	299	95	1304
536	1380	421	717	327	2330	2153	290	214	1126
1179	859	443	968	300	1853	1707	285	286	766
1932	442	517	959	247	1272	1497	342	353	566
2707	256	594	1213	318	1256	1182	444	510	404
3107	216	701	1289	474	1548	1099	511	720	493
3114	488	638	1260	604	1658	1026	525	835	599
3114	686	626	1491	687	1545	640	455	768	913
3171	676	559	1505	544	1305	507	327	637	1322
3311	721	597	1602	342	793	426	227	348	1688
3412	616	568	1705	226	408	295	110	161	1889
3135	765	466	1562	91	243	240	35	80	1856
2988	1196	369	1634	95	85	183	71	47	1856
2820	1339	213	1759	102	102	141	214	35	1907
2950	1502	186	1995	71	119	353	317	35	2256
3194	1391	251	2361	71	175	423	538	118	2749
3434	1125	247	2894	40	401	592	672	350	3307
4102	1051	274	3416	25	508	578	964	741	3961
4301	877	281	4030	75	647	353	1191	1198	4494
4495	848	243	4214	117	685	414	1700	1518	4559
4724	745	273	4408	332	567	388	2288	1530	4518
4923	735	271	4082	637	594	472	2539	1222	4223
5228	656	185	3452	768	536	577	2758	819	3558
5173	557	69	3731	868	576	482	2502	520	3022
4668	481	63	3356	639	491	623	2035	255	2090
3523	407	30	3124	397	298	779	1459	168	1206
2585	564	43	3133	204	251	692	940	109	577
2122	553	113	3065	121	163	565	463	89	246
2329	541	126	3083	107	115	326	251	103	209
2541	444	328	2933	93	117	113	162	234	119
2577	266	544	2526	170	87	22	270	483	59
2512	177	724	1788	196	129	18	264	809	39
2332	107	1236	1152	315	165	47	309	1199	38
2350	100	1576	910	409	232	45	385	1417	16
2343	55	1707	679	398	246	44	377	1467	19
2366	76	1986	577	364	285	58	505	1421	29
2409	229	2050	605	291	353	86	461	1455	108
2547	407	2239	532	197	531	158	347	1422	153
2888	586	2667	442	192	831	160	243	1441	178
3366	732	2909	373	249	1088	171	155	1451	168
3986	1028	3403	435	286	1337	327	180	1257	90
4512	1553	3712	751	375	1366	609	219	987	67
4846	2010	3766	1278	495	1354	1079	298	795	54
5382	2480	3805	1763	779	1235	1388	331	651	93
5395	2891	3546	2277	1022	1289	1493	485	734	170
5361	3432	3663	2430	1287	1266	1320	440	783	272
5166	3806	3625	2554	1444	1050	968	326	619	383
4421	4332	3370	3112	1453	876	898	273	419	346
4100	4694	3326	3388	1652	547	763	115	200	267
3869	4783	2917	3035	1825	302	776	107	281	212
3167	4698	2424	2199	1996	136	839	104	428	216
2936	4544	2088	1262	2075	59	735	98	639	302
2961	4747	1868	840	2156	53	675	142	733	351
2846	4905	1894	1082	2270	117	594	157	665	394
2709	4921	1859	1364	2001	139	407	190	514	337
2225	5040	2076	1753	1589	130	261	215	238	226
1733	4896	2177	1936	1401	103	162	164	102	172
1332	4935	2034	2013	1041	50	85	180	53	83
1104	5055	2046	1944	833	48	96	223	42	61
1016	4755	1864	1638	683	119	149	271	52	93
946	4298	1499	1326	511	111	203	637	30	174
819	3836	1146	797	424	109	191	1275	45	236
656	3418	801	513	627	88	143	1627	50	398
444	3106	460	385	944	18	85	1941	85	454
222	3430	424	310	1346	63	26	2315	242	511
59	3335	356	334	2168	77	31	2398	336	646
85	3063	425	271	2434	109	51	2538	413	572
87	3349	509	257	2533	140	60	2793	595	518
101	3473	489	234	2432	85	96	2509	545	475
353	3725	374	418	1834	82	233	1839	651	347
320	4325	187	953	1716	61	323	1291	663	373
342	4492	99	1439	1561	62	450	706	587	658
340	4208	307	1963	1296	65	594	362	532	888
81	3843	461	2000	958	114	692	261	350	1071
84	3229	628	1791	810	159	702	241	256	1267
98	2846	699	1528	929	123	692	256	147	1183
190	2637	707	1321	1164	169	749	187	169	1151
194	2606	848	1452	1344	251	826	167	140	1182
187	2845	943	1411	1263	494	962	216	128	1185
240	2964	912	1385	1067	864	1080	209	152	1232
352	3146	687	1307	692	1031	1182	293	250	1176
525	3257	418	1041	538	1172	1212	337	337	1126
627	3328	137	859	414	1165	1153	261	456	1030
687	3180	100	738	282	871	959	186	603	895
638	3219	161	753	401	709	690	146	656	861
514	3150	163	698	638	499	385	105	643	742
477	2888	192	649	1128	325	191	105	573	581
394	2900	107	705	1580	317	118	124	417	556
387	3067	49	778	2266	392	129	82	225	439
374	3008	61	906	2584	521	212	46	140	351
352	2719	54	855	2464	566	485	34	114	204
410	2421	152	633	2391	653	697	22	73	18
361	2075	285	413	2181	779	896	77	104	5
567	2151	562	456	2437	928	1287	102	286	47
658	2343	613	1021	2958	1100	1237	96	522	52
646	2339	751	1877	3192	1452	1210	100	721	71
675	2101	864	2867	3387	1614	1075	67	783	75
612	1718	817	3083	3417	1610	682	199	743	72
584	1090	866	3007	3091	1560	652	298	607	123
665	685	1012	3043	3050	1385	660	497	597	162
833	521	1226	3259	2947	1164	672	868	758	231
1003	276	1262	3750	2906	1025	660	1114	1081	280
1273	193	1535	4074	2804	964	652	1424	1430	419
1501	173	1638	4316	2507	959	668	1312	1740	398
1596	115	1792	4280	2394	1205	743	945	1919	408
1659	111	2110	4544	2155	1422	912	621	1751	418
1469	131	2250	4815	1872	1397	960	297	1447	368
1228	49	2159	5039	1872	1212	986	394	1051	537
1068	54	1760	5414	2029	944	969	609	773	792
882	82	1365	5615	2458	690	998	1000	734	1015
1003	73	918	5892	3132	553	929	1362	853	1199
1211	166	727	6129	3673	653	831	1605	971	1339
1395	367	829	6419	4129	853	716	1972	988	1580
1750	688	711	6674	4189	1264	432	2231	807	1486
1902	1167	620	6464	3674	1636	202	2648	485	1399
1954	1395	427	6167	2911	2227	135	3034	246	1281
2079	1276	152	6107	2355	3040	230	3452	99	842
2143	1028	136	6221	2072	3250	357	3679	110	1087
2233	723	192	6460	2413	3352	622	3530	101	1112
2307	462	172	6356	2917	3110	1014	3488	113	1233
2132	414	172	6438	3421	2655	1309	3403	132	1291
1522	340	254	5677	4079	2540	1455	3572	78	1007
974	396	232	4930	4084	2353	1197	3757	72	747
546	720	188	4573	3788	2493	841	3519	119	468
402	1016	179	4332	3645	2852	645	3537	162	401
544	1302	155	4409	3446	3041	642	3452	222	550
579	1449	127	3900	3474	3413	943	3139	222	867
660	1263	133	3027	3714	3253	1375	3078	152	1018
595	1049	128	2249	4135	2994	1818	3030	111	1013
440	916	136	1695	4236	2816	1819	2820	117	757
363	839	101	1613	4127	2711	1840	2797	225	509
296	900	117	2019	3894	2617	1558	2766	366	583
346	907	138	2634	3583	2461	1166	2808	371	582
441	803	152	3116	3501	2544	1032	3159	306	728
416	714	192	3844	3109	2247	808	3491	197	753
316	740	199	4305	3085	2244	772	4027	67	557
253	862	240	5223	2992	2688	901	4623	80	662
150	1085	229	6015	2419	2832	1119	4700	293	609
192	1382	182	6718	2477	3160	1315	4754	977	787
351	1852	253	7816	2365	3464	1376	4530	1824	809
550	2274	323	8443	2381	3423	1138	4701	2466	868
665	2419	540	9019	2540	3292	797	5418	3174	1033
782	2291	800	9019	2317	3131	382	5906	3712	875
821	1594	1118	9019	2423	2815	145	6220	4050	934
798	1107	1371	8425	2193	2409	215	5845	5201	645
1238	999	1230	7393	2151	1949	252	5104	5649	431
1486	1093	1237	5702	2037	1521	286	4189	5126	280
1501	1244	1153	4320	1677	1249	210	3841	4630	153
1572	1379	1195	4074	1632	1089	137	3817	4181	148
1229	1448	1529	3829	1468	935	99	4001	4187	93
782	1305	1570	3988	1153	784	52	4275	4272	76
544	1150	1815	4328	741	494	162	4002	4589	81
341	995	1908	4110	475	253	361	3741	4871	104
222	995	2027	4194	353	169	599	3160	4916	117
249	945	2388	4191	625	110	686	2563	5194	106
248	790	2361	3643	761	105	655	2064	5184	120
330	758	2367	3069	776	96	503	1786	5150	207
428	486	2369	2355	650	155	276	1524	5133	321
476	246	1967	1797	319	144	245	1125	4995	509
508	166	1642	1729	331	104	311	851	5228	673
445	97	1473	2117	549	114	335	467	5450	713
359	112	1072	2384	1438	123	344	351	5379	786
262	125	1078	2568	2316	131	250	325	5216	799
368	160	1088	2791	3293	220	77	236	4872	633
540	233	1410	2759	4242	292	44	221	4555	508
783	576	1540	3062	4431	257	70	147	4458	318
768	918	1263	3414	4369	373	124	50	4133	178
563	1526	1193	3236	3876	430	260	50	3906	164
294	1877	827	3136	3121	338	219	35	3739	163
77	1888	603	2841	2325	293	188	67	3730	144
177	1654	523	2308	1783	155	170	50	3619	67
125	1270	355	1983	1297	41	169	103	3244	78
136	958	189	1817	1129	100	227	199	3081	115
119	680	77	1779	967	125	248	230	2839	127
67	580	35	1609	778	138	226	257	2758	139
161	526	28	1451	663	126	155	267	2857	191
255	856	28	1278	554	78	113	167	2924	288
375	1077	33	1099	473	36	93	138	3088	314
396	1153	20	944	361	30	72	181	2838	380
308	1127	38	851	451	30	119	202	2494	393
234	887	69	779	618	17	170	211	2359	443
162	876	71	637	988	22	334	180	2198	450
162	1039	159	623	1529	44	444	125	2069	357
320	1662	246	652	1968	42	528	138	2091	302
389	2909	279	645	2572	43	569	196	2305	132
494	4321	334	744	2865	83	442	376	2501	235
548	5407	284	807	2796	85	403	794	3055	355
489	6022	181	810	2609	102	311	1167	3539	456
421	6289	192	1188	2219	151	316	2008	4133	545
374	6378	169	1515	1825	126	384	3162	4663	527
468	6640	112	1815	1797	82	383	3943	5408	621
692	6929	113	1678	1902	92	477	4627	5963	901
903	6509	62	1264	2199	162	799	4573	5912	1353
831	5401	132	775	2166	508	1297	4144	5633	1977
598	4064	189	341	1650	848	1758	3638	4455	2177
278	2968	213	303	1422	979	1857	3503	3653	2176
112	2501	224	336	1030	1177	1966	3829	3446	2195
47	2448	265	378	1210	1060	1889	4275	3125	1827
22	2773	267	573	1614	890	1459	4554	3005	1407
22	2975	198	727	1921	753	1268	4482	2890	1023
20	2877	180	898	2454	573	897	4527	2514	652
20	2634	148	1041	2610	614	722	4360	2242	497
25	2026	108	991	2783	804	699	4076	1964	446
72	1558	107	934	2951	1098	578	3877	1629	373
80	1406	97	961	3181	1335	675	3368	1460	383
84	1493	28	1092	3695	1655	672	2881	1181	353
82	1941	28	1236	4001	1614	722	2528	1037	407
65	2340	95	1426	4262	1536	699	2287	919	432
68	3163	250	1530	4448	1714	636	2496	854	340
118	3987	352	1505	4339	1520	604	2973	884	276
177	4722	352	1426	4344	1407	752	3626	729	135
184	5626	295	1332	4503	1189	1299	4200	464	23
285	6060	133	1314	5110	861	2000	4761	288	59
267	6843	201	1211	6261	566	3126	4771	251	69
296	7605	625	1145	7421	369	4093	4881	249	75
294	8186	965	1136	8301	436	4459	4717	250	112
178	8611	1481	1139	8750	240	4399	4015	249	96
159	7986	1576	1200	8064	215	4326	3352	156	82
148	6526	1485	1136	6834	222	4722	2811	111	69
179	4960	1525	1047	5715	138	5101	2583	143	44
328	3779	1540	1313	5312	136	5654	2969	214	30
548	2732	1606	1722	5364	190	6217	3595	387	40
685	1814	1471	1947	5301	219	5892	3786	563	33
726	1295	1143	2064	5203	369	5220	3715	563	24
643	1071	819	1690	4711	610	4762	3215	700	52
515	1166	679	1138	4234	810	3886	2473	776	44
448	1396	509	975	3917	1106	3299	1856	1074	47
548	1480	606	1094	3628	1395	2868	1168	1373	80
744	1258	827	1357	3565	1552	2674	860	1739	114
840	876	1060	1656	3682	1505	2580	752	1915	139
972	484	1445	1980	3930	1339	2510	617	1916	212
1166	210	1957	2315	4308	1208	2881	696	2117	195
1473	111	2266	2783	4871	1051	3682	696	2344	308
1874	64	2685	3146	5233	1198	4368	717	3095	577
2194	77	3497	3299	5744	1610	4973	843	3836	1057
2680	196	4104	3074	6061	1977	5649	947	4902	1524
2992	303	4847	3032	6811	2519	5745	1212	6138	1652
3666	392	5172	3199	7643	2794	5896	1453	7227	1566
4502	345	4559	3233	7888	2785	5690	1519	8153	1602
4666	186	3808	3609	8039	2923	5036	1341	8077	1800
4792	176	3183	3557	7396	3180	4636	1037	7412	1942
4252	169	2639	3236	5931	3644	3867	604	6101	1891
3526	198	2132	2768	4223	3577	3080	537	4843	1311
2914	345	1858	2286	3175	3476	2485	592	4052	839
2636	468	1603	2095	2751	3594	2208	638	3460	693
2598	654	1339	2064	2705	3584	2591	681	2826	566
2515	784	1096	2007	2644	3919	3309	471	2040	465
2944	734	657	1897	2561	3786	3916	297	1401	332
3585	672	599	1643	2347	3335	4321	124	1010	146
4194	624	442	1522	2136	2765	4461	36	1023	181
4475	608	397	1468	2257	2114	4278	33	1099	218
4587	815	497	1642	2181	1695	4208	136	1057	211
4687	898	386	1916	2309	1682	4049	166	907	219
4656	868	443	2158	2280	1845	3953	227	681	121
4831	1124	542	2466	2166	1743	3652	255	465	71
5142	1037	633	2470	1931	1897	3228	333	336	84
5691	1012	648	2811	1772	2071	3023	483	328	187
6645	939	599	2989	1780	2299	2529	617	401	275
7915	487	490	2829	1893	3116	2672	789	585	333
8956	376	314	2597	2442	3824	3117	777	935	425
9019	469	318	2156	2714	4167	3687	859	1158	373
9019	926	303	1675	3004	3887	4160	1057	1421	466
9019	1577	304	1477	2940	3132	4336	1373	1492	656
8867	2174	256	1455	3011	2155	4327	1764	1699	841
8086	2621	188	1583	2906	1547	3987	1853	2322	1229
7183	2626	203	1561	2423	1508	3641	1760	2632	1329
6130	2359	254	1263	1910	1399	3233	1463	2702	1150
5494	2155	226	1036	1255	1434	2881	1137	2724	973
5414	2250	185	813	1030	1433	2633	1384	2533	902
5777	2252	181	625	1091	1367	2740	1456	2448	1080
5965	2447	96	472	908	1309	2526	1394	2303	1208
5880	2574	115	338	812	1039	2174	1109	1849	1356
5838	2479	153	167	625	1045	2093	557	1811	1232
5582	2789	141	119	322	994	1715	232	1686	1003
5355	2816	126	143	315	971	1728	48	1572	872
5329	2864	117	98	463	926	1706	65	1611	889
5346	3143	107	125	421	736	1556	91	1391	964
5143	3215	117	243	426	646	1499	111	1160	996
5214	3281	129	229	384	495	1192	93	947	943
5550	3200	79	349	167	491	1012	94	698	688
6540	3256	43	557	220	533	1149	229	569	552
7910	3238	49	568	222	498	1488	289	510	473
9013	3447	51	827	210	636	1668	384	669	425
9019	3943	140	1046	174	599	1744	411	1033	515
9019	4338	499	1098	105	513	1750	230	1616	585
9019	4714	869	1026	56	406	1486	214	1824	601
8750	4380	1792	729	22	160	1428	168	1701	867
7573	4052	2722	420	61	163	1689	338	1456	785
6232	4022	3206	201	117	304	1925	524	821	774
4836	3924	3362	175	336	564	1855	728	625	828
3639	4050	2757	320	431	785	1718	981	430	730
