498	328	799	1067	717	590	1499	609	842	963
440	348	794	1006	718	561	1397	623	784	899
391	321	741	913	694	500	1289	623	724	881
360	323	721	856	634	481	1212	625	737	867
348	304	657	828	555	445	1138	576	720	820
343	308	679	801	499	423	1112	555	732	762
333	274	676	734	533	373	1068	539	718	730
356	258	667	722	548	345	1055	474	698	701
347	293	658	698	556	359	993	528	707	720
306	271	671	778	581	365	1024	546	716	798
276	255	733	758	638	386	1135	584	737	845
276	259	800	762	704	423	1189	622	739	925
276	274	810	813	771	470	1248	710	850	1011
332	239	863	825	862	453	1432	802	856	1082
368	246	967	900	946	506	1570	878	830	1147
357	282	1039	927	960	565	1644	921	903	1231
434	292	1076	1023	1088	606	1686	986	971	1315
489	340	1053	1047	1025	633	1609	1025	1069	1294
530	374	1020	990	1069	581	1560	986	1103	1198
488	349	1088	989	1039	599	1583	927	1067	1245
594	383	1033	991	990	567	1521	943	981	1206
602	414	989	929	962	556	1449	927	1024	1094
571	424	955	885	908	469	1378	948	962	1074
560	403	986	832	763	466	1377	971	835	985
535	385	902	824	744	459	1279	897	814	892
552	395	831	791	698	423	1267	834	772	821
529	368	732	813	637	437	1161	786	758	849
482	376	715	803	589	394	1133	746	707	845
468	353	644	763	546	358	1054	749	732	798
451	327	604	651	501	356	959	725	733	725
412	343	578	588	468	319	946	694	715	735
410	304	532	535	504	299	936	687	709	721
385	306	498	496	529	276	948	691	702	642
418	361	527	485	534	277	956	682	717	620
397	417	535	443	541	292	926	680	742	595
411	432	571	411	565	286	925	718	738	589
385	459	631	468	613	338	979	739	804	629
448	494	679	520	650	365	1019	842	868	681
515	561	649	477	713	389	1120	909	913	721
564	652	693	550	757	393	1189	941	977	782
640	692	796	604	818	314	1347	1041	1088	887
691	673	725	624	732	327	1303	1037	1036	903
674	618	706	555	748	339	1278	1018	1031	893
711	617	734	602	752	342	1314	1113	983	877
671	625	725	605	820	343	1357	1027	943	843
685	652	648	572	805	373	1320	969	907	850
665	675	590	571	713	373	1238	949	806	789
622	641	493	536	644	384	1224	866	773	757
593	630	503	561	614	430	1134	812	754	770
569	574	500	448	573	417	1067	814	777	748
584	576	471	454	526	396	1033	719	695	714
623	555	425	416	571	334	1001	681	659	660
573	544	406	380	615	330	941	642	603	692
553	463	374	395	601	341	851	583	631	694
522	418	409	346	610	305	838	562	608	668
468	378	376	332	552	347	879	517	618	629
467	398	401	341	581	318	797	540	587	594
440	456	391	308	520	290	862	521	612	630
470	464	431	346	511	337	954	548	609	658
466	502	467	417	576	332	997	591	652	634
480	539	523	465	607	393	1089	628	682	701
495	577	568	466	717	357	1201	658	796	818
509	650	625	502	819	315	1238	774	902	887
538	753	631	543	835	345	1282	787	966	862
523	761	695	602	840	324	1380	842	1168	880
563	693	724	661	809	331	1364	793	1170	933
551	669	845	664	806	333	1472	743	1109	920
483	649	816	665	802	399	1450	683	1108	891
475	692	780	665	797	328	1400	678	1039	848
377	746	815	657	795	344	1289	625	948	766
388	781	872	606	703	323	1297	553	918	773
349	727	757	614	678	319	1195	536	959	711
330	663	669	705	573	321	1122	443	872	652
333	656	665	595	523	300	1105	446	894	636
312	653	613	526	473	335	1034	405	845	569
323	627	629	487	444	315	1015	351	780	551
346	631	634	486	464	273	926	340	806	465
317	637	617	560	483	284	816	353	780	423
359	641	540	568	442	288	767	375	727	478
404	618	508	542	439	311	799	383	721	456
383	601	523	519	454	320	796	346	692	462
377	615	592	553	476	288	779	312	720	485
420	646	618	575	463	273	796	360	765	498
462	674	725	568	464	215	785	392	736	481
525	693	666	630	580	262	806	421	879	486
589	703	726	718	653	271	871	434	969	491
586	796	772	795	731	283	944	479	1054	589
601	794	873	899	811	344	1004	539	1075	652
671	909	931	991	765	260	1101	592	1148	690
643	963	945	1015	810	298	1086	572	1180	687
672	898	979	1077	821	293	1156	541	1079	627
733	861	1009	1086	911	278	1241	595	1084	623
764	837	984	1051	849	291	1206	589	1000	559
793	752	1080	1091	884	206	1214	621	936	515
792	673	1053	988	867	191	1124	581	865	472
774	603	1021	835	818	180	1025	644	834	471
765	609	974	828	764	177	907	602	744	471
628	620	921	740	702	158	834	593	678	448
582	595	866	758	618	159	904	524	652	420
561	541	825	793	630	190	939	580	677	402
500	533	777	791	561	169	886	567	606	398
430	485	733	785	542	208	815	536	600	362
418	480	677	806	570	171	799	509	538	332
437	460	618	854	566	145	709	476	482	317
474	473	635	852	524	128	730	490	440	349
457	476	653	842	582	136	729	542	454	374
457	500	674	862	591	126	768	499	451	396
443	500	705	893	614	131	813	537	527	431
444	583	772	880	651	143	869	602	598	513
467	680	781	934	658	186	970	719	592	557
466	726	849	1044	740	244	992	776	644	609
490	797	902	1107	762	260	1122	796	657	665
539	811	946	1110	812	261	1215	845	746	746
530	806	953	1134	785	257	1300	788	760	641
554	875	922	1119	763	252	1334	722	710	702
573	899	896	1107	693	300	1329	813	771	706
526	885	1001	996	608	276	1339	746	747	735
493	871	940	999	612	284	1338	706	644	724
475	819	894	880	564	291	1331	611	632	698
458	730	934	892	526	310	1271	540	633	663
427	690	871	822	528	314	1219	501	619	641
418	667	822	817	549	266	1179	459	591	616
307	651	770	852	529	213	1128	413	619	632
253	608	772	813	533	189	1098	418	511	657
245	615	780	753	537	187	1039	459	518	649
238	558	767	699	457	164	997	449	487	613
191	536	751	706	535	127	971	394	488	559
173	546	708	750	494	109	993	404	486	503
187	554	689	699	521	113	992	408	496	501
220	508	716	672	521	111	1003	453	461	487
276	483	732	719	514	132	1022	460	439	503
252	540	799	751	552	129	976	472	492	531
286	567	838	788	658	132	952	572	559	582
319	612	863	865	713	180	1114	594	599	666
306	669	874	934	814	213	1160	683	589	773
367	704	1032	961	899	225	1223	735	579	803
442	690	1077	1049	1021	282	1338	877	645	778
481	727	1095	958	1036	346	1362	851	685	802
475	777	1030	948	988	336	1353	856	708	849
504	850	1066	931	1046	285	1347	816	715	883
573	808	1058	841	1020	262	1281	835	684	871
588	797	1072	823	1049	228	1151	851	610	886
562	844	1028	798	1016	209	1122	789	559	798
570	886	991	802	976	176	1017	737	571	691
533	772	924	748	942	188	940	698	615	670
475	756	863	720	940	105	921	682	602	726
437	642	848	716	931	138	796	601	530	708
404	688	850	708	957	106	763	614	568	662
408	672	829	635	1008	101	742	632	523	639
387	658	782	603	997	81	725	546	510	634
369	621	709	621	940	83	719	554	510	593
392	583	702	561	848	110	677	535	497	594
407	524	722	526	800	106	669	502	518	627
428	531	763	518	756	100	659	502	608	640
478	540	745	489	777	111	721	494	638	708
544	582	741	465	788	136	716	541	639	793
593	667	754	468	803	173	802	530	615	901
582	746	856	517	891	165	906	620	635	945
589	819	939	511	951	175	905	624	716	1094
589	813	994	564	1083	144	918	653	744	1162
688	889	982	604	1149	158	914	648	781	1177
622	917	909	544	1158	176	935	647	776	1154
551	960	983	564	1111	121	970	651	746	1133
536	1086	890	578	1134	130	1001	658	661	1185
585	1029	777	585	1058	129	904	627	703	1172
561	981	731	598	1103	175	916	629	640	1221
507	845	683	513	1087	205	957	589	607	1148
556	833	594	452	1135	186	831	594	576	1097
493	708	587	434	1014	190	805	590	568	998
489	660	554	448	924	200	724	530	543	1025
445	624	514	402	933	158	635	507	518	965
405	677	478	386	826	144	600	442	535	909
417	607	423	370	717	155	520	412	572	912
430	601	391	318	760	131	510	412	549	937
407	480	423	318	725	158	537	405	566	940
407	424	463	274	661	173	535	362	551	915
421	419	455	299	699	139	523	371	563	882
430	395	440	318	661	121	578	388	550	878
454	431	420	300	665	154	610	456	565	910
417	475	430	289	689	174	602	494	580	879
452	554	460	276	756	209	596	564	590	994
485	628	478	332	850	273	646	582	588	1111
557	656	519	389	910	297	621	674	648	1100
575	625	559	471	981	347	662	775	734	1117
657	687	550	555	1082	316	710	820	797	1253
623	673	586	526	1050	316	758	844	787	1121
653	620	620	538	1082	357	758	846	765	1245
639	602	565	534	1092	408	697	875	654	1283
658	529	581	487	1025	415	697	872	593	1231
656	494	572	433	1056	436	688	783	561	1117
696	524	510	455	1062	441	613	783	536	1075
580	466	465	420	907	366	583	731	459	958
566	382	517	433	842	349	568	662	434	755
479	385	518	391	887	307	539	618	430	699
494	350	537	354	891	287	493	537	465	652
445	356	503	375	877	282	516	518	429	608
447	346	473	342	865	256	455	476	426	582
419	365	413	283	779	201	402	451	435	570
404	352	405	238	711	180	400	505	381	502
405	342	416	258	639	196	377	475	370	458
404	352	430	236	642	172	400	482	386	435
425	350	444	269	661	218	394	522	404	478
498	365	458	281	723	205	433	576	492	500
566	366	541	287	789	221	500	653	508	516
599	396	616	304	906	260	508	737	569	560
620	464	653	338	1063	280	538	797	544	579
688	510	761	328	1163	344	578	786	636	671
769	576	764	271	1303	372	656	914	675	727
846	568	809	330	1324	404	699	998	636	680
897	454	743	337	1286	457	673	1005	656	702
814	510	830	299	1343	494	700	1055	625	687
824	544	793	290	1348	556	697	1058	734	671
771	532	707	311	1381	547	754	1087	727	696
796	541	640	342	1442	550	779	1011	707	647
652	539	683	334	1394	480	723	941	707	626
654	546	621	341	1419	472	615	910	672	570
667	563	610	316	1325	513	610	835	669	573
690	535	571	353	1282	538	586	800	649	538
659	451	560	341	1215	508	646	721	627	547
658	441	559	303	1137	486	612	674	564	550
615	409	472	268	1014	495	581	660	540	406
622	334	440	246	970	458	563	598	495	399
610	331	436	263	952	406	559	557	513	408
581	306	377	261	912	396	551	504	536	358
603	273	366	298	848	394	571	567	557	370
613	317	386	274	860	412	552	505	543	405
666	340	407	319	940	410	616	574	581	348
702	386	446	364	982	424	600	576	623	356
736	476	473	398	1061	506	634	614	656	409
762	563	537	388	1130	592	698	627	713	438
790	634	522	453	1190	617	778	704	766	440
846	699	571	506	1275	700	827	754	813	436
939	794	653	551	1280	726	935	817	958	562
890	725	604	568	1213	700	913	787	945	515
958	746	705	605	1286	720	923	816	1031	577
1074	816	685	696	1199	744	881	786	1039	558
1032	696	596	664	1124	663	793	680	947	484
1005	738	580	627	1066	671	835	661	1008	475
987	709	651	612	1121	662	758	559	931	428
902	610	668	567	1117	604	683	531	908	402
850	597	652	531	1123	675	625	519	794	371
833	529	598	537	1063	627	530	544	742	413
779	543	620	544	1096	541	541	524	704	422
779	569	640	523	1091	504	501	509	716	398
778	643	625	489	1062	473	397	494	714	389
758	609	671	453	1035	442	369	466	700	358
679	642	594	441	1000	483	393	455	645	346
616	627	529	400	1040	498	368	478	619	362
602	661	528	424	1006	488	337	501	594	368
642	688	610	432	967	496	356	539	586	387
680	776	616	451	1027	471	366	575	643	400
683	747	697	461	1025	552	390	569	609	456
701	792	719	457	1102	588	458	586	649	408
685	932	850	499	1204	579	431	612	720	491
717	1024	899	619	1242	600	421	686	777	505
680	1062	923	603	1276	587	494	685	831	553
700	1062	955	644	1392	584	513	676	916	569
710	1025	915	644	1339	491	498	567	924	600
731	1026	984	733	1416	512	471	592	941	607
716	1069	922	742	1409	513	457	566	987	670
733	949	798	712	1386	480	458	546	909	630
713	906	763	706	1352	431	447	607	957	582
663	931	776	627	1296	432	525	605	871	576
589	844	705	601	1206	396	514	539	717	544
517	771	653	596	1095	364	484	510	751	587
568	790	662	563	1032	356	435	480	701	600
598	768	616	531	942	369	432	464	636	593
608	714	594	568	918	326	396	519	615	529
594	679	590	558	912	307	390	529	580	442
577	717	566	512	889	262	335	434	560	444
566	670	554	469	860	272	344	409	548	501
545	628	486	412	862	309	309	432	553	459
561	650	504	365	834	362	307	450	530	446
555	632	544	381	781	401	321	458	538	481
594	622	567	420	780	462	296	421	602	498
697	642	573	430	831	462	341	440	653	522
762	651	608	447	857	488	369	488	723	534
814	675	678	493	894	513	386	493	725	531
904	745	743	504	1013	576	400	553	726	574
1030	791	873	493	1129	615	462	485	791	605
1044	898	971	580	1269	564	486	517	805	593
1027	845	943	668	1181	547	480	523	751	522
1002	836	880	619	1170	597	486	593	740	516
1098	916	924	535	1224	677	488	653	689	528
1033	789	946	434	1160	705	501	605	725	497
972	748	979	439	1071	723	485	576	715	520
898	695	886	392	1110	703	416	592	703	480
834	599	926	332	1005	619	385	542	645	467
824	563	885	331	937	553	402	595	522	406
777	528	859	309	820	467	388	561	491	407
693	439	828	280	787	427	396	504	466	381
661	467	726	277	841	418	353	507	458	407
639	395	641	299	751	398	286	438	414	411
637	358	652	286	783	432	246	455	417	383
649	344	618	307	758	422	291	440	407	374
671	328	583	323	759	349	320	466	356	309
659	360	574	306	725	304	303	453	338	344
691	344	589	307	676	328	308	455	329	402
723	378	644	340	690	388	348	394	317	440
729	392	720	351	687	398	370	375	341	503
769	403	731	328	720	438	382	371	340	495
799	518	852	423	695	504	447	389	355	555
801	549	986	483	718	557	478	404	428	566
912	553	1006	477	854	630	603	492	480	635
936	669	1009	483	938	681	631	622	495	678
875	674	990	511	854	594	619	584	489	665
883	676	1042	535	886	625	639	563	501	638
913	769	1034	547	903	631	554	540	470	692
986	650	1026	529	921	632	484	555	478	672
937	647	987	567	892	608	513	545	492	685
876	641	920	564	858	551	502	513	484	706
733	530	848	519	821	533	501	497	406	585
650	493	835	448	793	530	519	453	395	580
595	513	882	416	748	435	458	434	360	521
569	485	891	363	736	395	453	457	320	549
553	507	830	334	710	402	429	448	305	535
491	535	803	304	661	358	359	424	290	525
472	522	788	343	615	336	310	380	321	463
460	499	686	351	625	283	280	389	311	411
464	450	677	362	580	296	261	415	294	373
454	458	654	365	557	293	301	369	337	383
499	471	597	385	576	300	323	351	369	412
505	471	621	427	656	323	380	371	371	415
518	471	634	442	740	260	330	361	383	457
522	527	713	452	848	246	378	380	448	446
628	563	723	501	906	299	445	354	501	477
706	634	787	561	967	344	524	383	567	530
678	629	853	620	1123	394	618	422	605	590
664	645	923	703	1213	403	626	497	739	635
708	568	857	656	1122	413	590	517	691	721
683	467	876	568	1167	443	611	518	796	844
665	452	924	568	1141	405	582	569	853	859
675	470	828	549	1084	403	604	592	888	802
632	443	848	579	1114	435	603	590	910	746
613	404	860	644	1123	466	574	629	833	825
651	363	810	598	979	513	561	601	808	795
685	297	778	655	911	489	571	563	716	763
631	292	795	660	848	447	583	466	672	685
542	276	747	643	802	460	629	371	546	607
470	281	737	650	749	412	572	386	462	611
443	292	692	630	712	420	601	369	463	516
439	251	670	613	679	387	565	358	425	536
410	269	650	623	609	384	518	291	372	497
452	215	640	667	638	327	465	303	357	518
431	203	641	736	667	321	452	313	317	554
528	219	606	753	635	325	446	322	328	641
515	232	668	809	729	335	486	371	340	630
539	275	715	877	771	354	537	421	341	701
630	275	791	949	793	409	581	432	361	758
740	352	852	1034	827	446	686	479	381	918
824	352	926	1059	906	388	763	575	419	910
881	428	908	1139	1058	438	830	615	466	995
993	409	858	1226	1159	441	897	569	516	1067
1018	399	822	1190	1093	473	966	613	547	1062
1042	435	791	1224	1145	598	975	639	579	1008
1058	436	830	1265	1157	660	973	636	632	995
1103	490	881	1203	1143	677	1014	667	648	925
1097	469	797	1196	1156	685	950	654	644	912
1063	499	825	1155	1149	650	973	652	624	869
1037	455	793	1083	1011	677	905	583	554	789
1047	460	694	1082	980	635	765	487	544	704
1048	407	691	1064	933	642	701	415	556	652
1010	398	706	998	909	550	688	393	538	583
1003	370	706	908	842	523	631	374	514	591
945	319	725	863	854	477	625	368	468	573
886	346	628	878	836	454	625	351	470	501
850	382	611	831	816	368	663	303	428	464
836	386	611	819	767	354	659	270	461	492
820	335	612	777	751	362	666	296	459	527
873	380	644	748	786	334	666	285	493	533
892	393	712	825	849	284	647	311	478	537
937	429	774	788	863	318	691	340	521	646
1036	452	895	854	923	353	696	407	533	600
1148	505	908	927	1074	408	780	462	578	634
1162	567	975	982	1121	412	862	467	683	647
1246	630	1045	1004	1173	466	1020	413	638	716
1297	655	1037	1112	1317	491	1055	424	668	679
1269	657	1129	1021	1304	499	1089	424	550	716
1238	657	1144	1018	1263	494	1027	373	560	707
1283	681	1165	1026	1238	407	1029	356	489	654
1207	709	1151	1008	1153	445	937	336	522	619
1104	708	1105	1046	1164	449	954	370	519	628
1078	674	993	951	1046	423	773	382	519	596
1035	641	896	848	987	468	748	309	467	479
1005	677	825	812	899	488	758	292	514	491
961	684	772	827	897	373	702	341	496	372
896	633	779	743	830	373	677	324	531	297
823	582	832	715	811	323	564	349	506	306
779	549	801	634	783	241	514	356	412	348
813	500	714	638	785	246	506	311	399	327
777	487	644	654	774	274	541	310	379	358
757	502	640	657	685	286	526	288	419	360
743	507	616	596	698	235	541	319	447	346
788	564	632	608	669	209	552	307	442	339
768	581	639	633	680	198	561	360	427	381
753	583	630	692	715	195	590	328	428	348
888	625	662	819	775	227	597	358	452	359
978	674	694	853	813	210	585	375	481	404
1087	735	775	1001	849	241	673	464	520	482
1282	824	888	1045	935	229	666	459	561	541
1350	937	917	1086	989	231	735	475	617	576
1259	895	881	1052	933	234	767	462	643	590
1297	835	821	1115	989	262	843	406	611	592
1268	897	817	1108	1001	182	933	402	581	602
1273	916	717	1066	1002	146	902	349	594	578
1333	947	628	1062	1032	172	817	354	540	604
1302	963	588	1052	1004	163	756	303	482	573
1159	974	479	1015	911	217	661	315	468	578
1056	866	443	1034	784	185	621	312	401	596
1040	807	433	995	776	169	634	285	438	539
981	784	454	902	737	137	568	246	460	510
942	729	417	849	685	171	536	237	430	494
921	693	371	792	682	155	532	242	439	488
916	638	284	814	653	146	536	232	466	420
840	642	223	694	635	141	521	238	461	439
829	648	214	720	585	141	476	262	403	433
774	670	231	667	541	129	538	248	396	424
828	732	215	734	538	126	555	266	391	399
914	722	180	842	579	148	548	282	426	444
916	744	203	827	644	168	572	308	419	489
984	776	260	854	700	180	633	344	443	540
1029	788	257	953	793	193	718	412	488	573
1127	833	311	1033	806	233	805	439	495	562
1154	940	360	1078	831	245	881	461	537	631
1278	993	390	1187	889	263	906	479	612	718
1251	1090	398	1227	865	227	863	454	637	702
1243	1043	446	1202	930	227	868	452	646	694
1251	1101	460	1264	939	276	834	433	698	665
1121	1156	414	1202	871	248	703	422	698	599
1041	1194	417	1206	819	236	703	437	598	629
1046	1167	431	1220	765	210	628	489	638	589
1016	1086	400	1129	674	171	662	468	608	621
1000	982	375	1051	635	129	614	470	607	660
939	985	383	982	539	150	636	397	583	637
935	902	347	1032	528	119	626	335	590	658
919	888	349	982	509	120	609	334	601	591
905	848	346	927	468	139	632	283	594	563
812	830	304	891	454	148	613	235	591	536
754	815	303	803	392	161	552	212	586	518
698	805	288	749	391	150	533	194	593	501
706	772	293	763	364	154	562	179	608	477
627	810	307	776	356	138	538	158	692	528
659	811	353	850	353	111	555	177	730	525
657	843	417	950	384	163	609	174	780	587
678	847	436	996	346	178	664	216	764	609
709	949	474	1073	373	195	757	189	823	677
787	997	554	1206	434	226	874	198	855	746
775	1006	617	1399	463	234	829	197	946	761
831	1064	677	1543	410	210	838	239	973	791
828	1077	689	1523	416	219	846	233	1061	694
843	1061	615	1459	416	193	819	238	1069	712
909	1059	573	1466	478	188	867	223	1153	791
843	984	582	1440	426	210	840	245	1128	761
843	1034	559	1428	399	161	826	241	1158	691
778	962	472	1338	403	153	778	192	1158	603
801	913	474	1287	358	160	685	171	1090	577
724	757	483	1236	381	136	629	147	1104	615
717	764	457	1166	343	153	627	166	1114	524
737	766	384	1103	359	189	542	160	1063	465
674	674	372	1057	346	202	515	163	1058	469
679	690	351	1031	325	220	486	165	1004	519
622	676	347	975	319	160	465	181	934	530
589	629	329	887	318	150	439	192	891	563
538	628	312	844	310	109	444	237	825	534
515	671	320	816	363	85	446	208	803	459
491	630	308	790	421	103	443	210	826	496
532	669	317	820	433	121	417	225	875	530
560	750	386	810	445	100	439	254	916	534
552	718	404	881	507	120	483	283	1013	602
578	840	493	940	488	149	496	311	1097	612
631	944	472	1010	579	157	600	369	1186	611
647	1027	454	1052	587	182	604	400	1246	690
738	1081	528	1077	707	213	603	419	1372	822
779	1044	542	1006	760	229	545	351	1388	732
808	1007	631	1060	714	209	419	436	1388	805
742	945	629	1039	728	234	474	426	1396	848
725	848	710	1029	707	246	473	381	1409	780
721	965	728	952	712	215	480	404	1388	699
680	977	688	903	680	254	478	361	1365	731
633	836	596	902	658	269	420	393	1331	683
615	756	522	837	598	299	362	370	1313	760
620	742	512	842	611	279	355	366	1221	729
561	731	567	864	606	275	328	369	1113	740
489	765	559	826	594	277	339	320	1005	714
500	731	541	751	610	237	347	312	961	649
464	643	509	637	559	239	323	248	938	648
464	626	466	608	579	228	315	271	955	672
429	645	483	575	573	185	324	253	863	669
438	656	487	540	548	187	343	265	854	674
489	674	485	511	587	216	364	274	885	631
551	708	524	600	633	246	424	341	900	698
608	751	533	605	653	257	524	334	847	735
643	798	608	697	694	283	595	392	965	825
732	832	675	807	759	299	576	401	1088	930
793	961	858	926	840	322	592	453	1147	1010
836	1085	969	922	965	397	593	489	1127	993
949	1145	1033	945	1045	409	650	564	1189	1003
963	1077	1042	927	998	393	664	574	1145	1017
966	999	1136	973	982	363	680	583	1061	972
964	972	1045	983	934	387	721	533	1035	1120
964	1039	938	900	964	395	763	483	1067	1004
988	1009	860	977	935	361	698	443	1028	1043
969	908	747	970	874	312	636	435	922	921
938	798	697	886	943	274	607	427	898	898
946	674	725	825	864	250	529	426	841	895
913	644	645	806	812	235	493	427	805	887
846	612	608	699	776	251	445	460	817	836
807	513	523	663	810	290	443	467	775	710
791	446	493	618	811	300	463	468	746	663
741	493	450	559	727	275	417	444	672	580
732	485	406	531	736	260	364	417	653	556
748	489	382	527	711	292	403	355	652	556
762	461	387	508	728	277	429	336	605	598
779	484	420	462	691	289	405	320	625	585
755	526	423	391	734	289	441	342	563	552
833	545	411	424	750	285	441	393	602	574
903	544	405	434	757	271	484	419	632	556
1016	590	412	499	768	319	516	419	701	625
1064	616	394	554	911	397	488	504	756	616
1044	623	454	628	967	425	520	580	793	642
1125	613	525	674	1091	437	550	622	846	660
1094	646	509	701	1042	439	552	591	835	722
979	743	527	719	1042	561	607	615	741	697
903	728	526	766	1055	569	622	691	842	705
921	715	573	732	969	543	650	635	810	652
910	766	502	674	873	572	645	579	791	721
755	783	519	664	824	628	620	523	814	723
697	699	567	650	807	655	595	538	752	643
696	688	589	656	713	666	638	495	665	592
655	605	579	636	739	637	607	527	572	593
692	599	547	630	747	629	601	543	528	549
685	518	491	639	725	587	597	528	446	569
620	533	499	614	647	611	571	475	431	535
633	528	438	601	659	556	540	455	394	493
516	480	402	581	628	577	525	445	352	516
531	452	420	585	641	554	507	428	319	541
578	478	439	589	651	521	542	381	368	581
610	473	426	678	592	543	513	346	403	557
633	448	434	679	645	493	510	423	433	571
614	438	492	733	678	528	522	419	465	612
658	525	505	827	755	572	584	446	421	660
690	595	518	950	761	649	631	468	434	728
688	608	556	933	841	633	691	424	540	831
760	608	592	1026	905	719	669	391	529	919
871	718	609	1130	973	808	732	426	554	898
897	706	613	1003	967	785	705	445	516	811
950	774	604	1074	870	934	569	400	552	790
1008	758	630	1049	925	990	583	363	547	773
967	721	583	1029	973	951	589	376	628	699
927	746	637	1101	967	875	574	399	565	694
951	803	557	1019	914	901	483	383	546	712
916	734	542	999	824	889	414	441	498	622
911	673	458	1014	874	824	435	481	531	598
924	624	412	961	792	760	406	526	454	575
809	615	440	894	702	749	312	511	454	513
717	601	427	820	722	742	317	487	417	459
704	505	459	769	654	671	277	492	403	411
705	461	421	719	635	628	256	453	395	371
686	442	401	735	597	586	274	444	407	375
687	467	394	691	590	618	290	406	381	379
632	505	445	693	585	561	267	406	386	363
609	505	470	737	553	603	241	444	406	356
627	502	515	792	568	582	234	506	453	444
630	495	517	810	605	628	270	475	528	471
675	502	504	899	689	645	302	497	580	482
701	577	470	887	803	758	304	491	627	502
791	564	504	967	952	793	305	605	634	587
908	649	528	1048	1009	833	405	572	669	588
1003	656	515	1065	1130	934	446	639	722	552
889	588	489	1030	1097	883	460	710	705	571
891	577	485	1049	1044	856	406	697	688	583
808	611	470	1071	1060	887	448	677	659	678
770	533	418	1038	910	930	513	639	629	639
726	508	455	1034	900	961	486	624	646	595
790	458	424	1110	767	946	497	610	674	607
710	444	401	1050	863	900	494	564	690	538
720	426	422	1051	800	811	468	542	653	523
757	363	423	1057	735	778	405	512	634	496
688	318	405	987	735	745	386	507	612	493
610	308	367	966	674	746	389	474	645	473
559	229	325	980	662	714	380	423	579	489
535	231	295	954	651	732	397	393	536	462
576	235	289	902	652	664	357	333	515	425
551	189	278	867	621	627	321	310	501	444
588	196	312	832	633	592	331	256	529	447
565	206	305	904	623	633	351	304	592	382
577	212	333	876	652	650	353	327	614	401
576	225	303	966	642	654	366	351	622	369
586	213	355	965	701	701	381	368	690	388
672	231	397	990	752	748	386	439	716	491
722	235	506	1024	762	831	420	501	832	530
863	279	546	1101	819	849	439	545	954	598
836	326	574	1232	813	923	405	572	1098	599
744	322	518	1221	800	926	398	502	1148	561
842	364	510	1333	765	1001	416	522	1192	557
948	421	553	1368	753	964	437	492	1280	624
817	436	471	1330	744	923	451	453	1176	637
745	388	530	1299	640	864	421	431	1089	670
679	391	560	1224	607	774	449	447	986	664
669	306	544	1129	622	751	385	395	911	580
652	314	550	1065	607	730	395	359	944	581
583	280	511	1060	573	660	340	358	907	562
603	254	450	1018	546	588	324	273	864	472
599	211	373	934	576	607	347	293	818	414
552	213	326	889	524	599	330	277	759	419
553	221	280	800	502	602	304	290	659	387
540	208	243	739	456	546	327	241	624	355
515	206	212	732	470	520	311	285	634	317
498	212	177	773	510	520	342	263	646	271
475	248	186	746	509	542	381	296	598	289
518	271	204	805	544	555	390	249	590	318
536	276	225	840	583	571	394	293	611	370
539	242	208	899	599	620	410	295	717	391
627	286	224	963	658	643	471	285	793	474
682	384	286	1067	659	736	471	289	918	539
793	414	316	1079	741	785	560	303	996	505
897	408	296	1091	827	922	539	318	984	505
884	292	315	1027	781	961	511	312	913	409
935	251	278	1077	807	930	553	271	918	493
1007	295	233	1027	783	951	563	232	914	523
1069	268	288	1058	838	791	557	206	886	586
1008	229	286	1095	875	802	607	215	881	629
997	239	273	1043	876	776	579	171	846	692
940	256	277	960	864	679	551	174	847	630
889	256	254	883	864	601	490	169	728	592
877	269	257	849	792	583	507	198	727	580
916	247	269	805	714	495	384	179	704	506
803	227	249	755	661	457	398	185	629	537
725	256	244	753	662	364	446	195	634	588
618	268	211	740	670	350	397	165	604	499
650	238	203	725	693	327	386	188	589	510
653	258	229	698	685	337	427	201	572	498
687	243	244	686	687	308	430	218	579	514
709	242	245	691	642	325	464	200	642	517
748	248	257	691	698	355	496	218	686	577
805	283	254	728	704	418	571	222	751	586
850	289	329	775	829	444	636	254	829	670
930	285	381	904	910	491	749	232	896	746
916	347	440	1024	1070	513	875	254	995	756
893	352	451	1111	1118	601	905	230	1080	772
916	345	650	1211	1243	681	957	297	1090	844
902	403	693	1198	1174	725	983	311	1083	852
893	352	765	1206	1203	731	1055	320	1088	839
899	358	726	1164	1212	685	1062	299	1195	902
930	357	787	1074	1257	712	1052	314	1153	932
1013	327	764	1040	1251	702	1059	285	1223	978
1009	335	794	887	1119	670	975	212	1199	922
951	353	741	804	1041	683	919	241	1103	871
934	309	710	708	993	722	879	173	1064	825
1028	323	766	660	930	687	854	152	960	752
994	291	706	629	900	637	813	127	967	671
968	336	660	621	904	621	764	113	864	653
860	337	682	631	826	601	778	118	815	636
815	292	669	582	800	556	733	127	786	590
784	281	583	547	767	481	683	146	774	591
763	288	567	527	749	438	705	137	776	557
780	320	517	504	737	407	698	134	779	542
727	320	546	446	777	424	700	109	804	584
787	320	554	504	825	466	720	105	774	569
854	306	605	483	851	441	791	102	784	612
915	341	651	592	917	498	758	124	835	677
1047	338	725	675	1013	566	816	152	819	728
1160	363	708	754	1095	633	938	155	948	737
1286	367	723	879	1128	586	906	172	872	752
1368	336	763	959	1197	663	935	135	877	815
1346	345	746	1006	1184	701	805	101	866	716
1331	406	758	1025	1153	742	829	83	903	712
