380	619	418	608	326	612	723	670	305	487
362	524	396	605	292	591	683	719	291	467
406	499	390	596	289	529	643	720	289	464
440	486	420	636	288	539	606	695	347	503
482	465	407	682	297	573	636	773	377	554
539	458	459	668	314	548	688	779	450	618
550	437	462	674	400	640	730	832	481	689
591	455	490	750	412	693	824	953	579	736
633	482	500	820	468	761	851	1063	549	807
670	443	480	948	477	916	913	1091	647	925
748	538	508	952	569	972	980	1166	706	963
693	480	519	880	539	1025	999	1180	792	934
670	524	437	857	577	1024	1033	1227	799	902
677	563	375	751	652	1064	1093	1292	733	941
655	507	362	691	580	1039	991	1220	801	847
657	460	316	598	586	1075	962	1137	840	855
697	471	342	626	525	1039	834	1060	756	807
655	449	342	577	439	1007	715	996	697	798
653	363	339	564	381	1006	648	924	622	793
643	349	317	565	333	960	664	979	582	731
652	371	315	458	326	915	617	957	576	671
650	351	299	419	306	852	581	935	551	613
630	329	291	437	288	828	539	871	525	604
577	316	296	430	319	805	567	821	490	609
552	324	313	481	317	803	518	846	452	614
509	359	323	393	323	749	557	810	428	574
535	407	328	394	325	719	501	824	438	592
517	415	340	393	378	730	532	808	503	667
562	427	358	403	371	723	489	757	536	725
582	444	333	436	349	831	498	786	600	759
607	501	451	491	337	936	533	801	665	879
683	554	483	525	428	1022	621	846	687	996
729	610	545	559	507	1142	627	876	761	1021
733	772	623	626	480	1230	629	906	822	1104
680	765	607	659	575	1350	691	1048	925	1257
700	741	659	574	551	1318	699	969	942	1210
737	752	658	618	549	1285	689	985	949	1163
775	750	652	680	570	1313	718	967	908	1113
709	734	649	640	504	1366	737	971	875	1094
646	632	655	685	516	1343	709	975	860	1159
594	560	631	694	521	1255	662	927	750	1093
598	589	619	589	446	1309	604	907	712	1048
588	540	516	528	413	1275	502	879	711	1018
534	532	470	467	376	1226	490	821	624	910
544	518	463	407	359	1200	346	758	577	812
517	473	412	391	351	1120	318	730	581	743
454	427	370	459	355	1014	315	682	554	733
507	403	364	424	370	953	288	622	490	722
453	411	390	485	381	995	291	648	485	780
422	411	385	454	396	969	251	623	535	704
417	395	396	463	435	919	266	594	570	710
386	453	454	479	431	1005	250	571	625	745
366	436	493	528	461	1106	284	590	675	758
404	517	538	546	498	1147	313	624	765	782
416	483	650	596	512	1149	359	702	859	862
525	490	729	650	558	1236	408	758	945	912
622	524	825	705	600	1289	430	805	1001	1057
621	571	834	754	586	1416	443	934	1068	1142
630	628	966	680	689	1569	494	1046	1086	1166
662	653	966	645	748	1523	462	1034	1027	1153
678	668	935	546	816	1457	428	1051	1024	1213
650	653	1007	522	736	1406	481	1043	1115	1240
659	658	1034	562	571	1373	407	1009	996	1171
637	624	886	607	513	1309	400	1048	947	1132
526	575	892	528	505	1324	308	992	895	1074
463	509	820	512	479	1278	319	1008	764	975
408	509	733	512	488	1155	316	997	730	982
452	552	668	532	453	1137	260	953	707	973
445	527	690	527	495	1023	261	964	719	950
431	503	657	518	498	1002	218	903	681	895
419	502	579	577	482	937	252	890	716	787
387	499	573	513	452	837	259	877	688	769
382	500	547	521	430	788	243	850	630	738
361	566	530	493	424	792	247	805	621	710
370	577	549	483	413	699	264	778	653	702
418	614	548	496	389	694	268	727	678	689
460	680	579	538	415	686	312	748	677	752
493	759	569	587	464	693	329	751	696	806
504	772	619	595	513	752	351	787	656	901
524	774	630	647	604	805	425	895	783	981
527	802	632	754	591	837	457	924	824	1065
531	890	650	808	669	907	534	1080	856	1140
549	889	644	885	731	979	597	1128	860	1124
510	827	655	969	688	835	612	1221	891	1074
525	782	673	989	672	918	654	1232	866	1024
469	823	739	999	671	861	744	1305	924	1042
501	805	835	937	665	826	664	1288	890	968
470	780	823	977	648	843	690	1248	888	939
441	837	717	911	613	754	637	1154	915	932
433	795	796	881	578	740	601	1019	786	851
407	693	805	857	583	680	589	959	759	781
432	659	760	892	567	636	564	892	724	782
525	631	758	871	575	567	562	829	670	810
459	594	760	874	541	505	543	759	706	781
472	577	767	823	531	482	500	734	632	755
459	569	763	751	484	403	537	675	600	711
434	576	755	704	456	413	562	687	619	710
441	575	712	615	506	388	567	716	593	708
438	539	656	571	464	405	569	700	543	693
470	521	660	604	496	392	541	693	534	750
491	484	738	654	480	453	558	711	554	787
544	532	754	683	521	443	579	820	635	783
632	538	796	707	509	457	545	947	662	867
634	551	866	754	552	472	600	1011	735	1005
723	512	947	767	634	487	657	1116	773	997
762	532	1052	907	703	530	728	1199	789	1063
814	558	1126	1068	732	520	713	1276	791	1103
794	559	1106	1019	716	511	683	1237	860	1129
788	544	1097	982	734	464	725	1248	835	1151
821	526	1083	971	754	499	828	1236	893	1240
834	488	1020	822	716	531	783	1216	980	1187
684	512	1017	864	742	443	778	1152	954	1233
672	463	969	729	799	405	748	1095	872	1211
661	465	925	760	792	334	684	1051	899	1152
605	440	975	760	778	309	589	1053	825	1087
617	434	986	670	698	336	574	931	804	1076
520	479	965	634	682	343	557	919	740	1012
522	463	958	598	709	342	490	830	732	1037
479	481	931	544	661	363	480	793	708	1008
498	418	862	508	640	352	407	752	664	943
469	366	795	490	624	307	379	726	663	873
449	382	741	533	593	304	371	673	580	836
407	368	747	552	603	362	361	706	637	833
428	374	767	561	567	351	352	674	622	836
468	433	774	532	589	362	362	781	637	905
429	447	862	488	593	352	343	807	673	978
396	499	946	518	567	384	357	859	691	1051
407	499	1094	626	579	387	416	908	728	1138
378	555	1147	677	628	435	409	915	746	1257
357	597	1280	801	690	391	383	977	806	1308
317	717	1387	850	714	447	395	1117	829	1350
301	650	1310	848	603	440	424	1079	801	1353
309	692	1386	866	601	447	446	1149	876	1424
345	726	1291	785	567	505	479	1112	870	1450
326	705	1199	845	540	443	452	1070	852	1465
326	689	1253	903	590	484	498	1064	862	1495
295	618	1140	881	606	454	447	1070	807	1392
275	578	1106	765	603	403	437	965	755	1265
258	585	954	782	575	320	441	933	720	1199
277	540	928	804	555	289	381	835	655	1187
228	550	887	796	530	308	352	808	591	1227
193	490	833	781	501	259	345	788	615	1123
185	430	833	700	473	263	315	737	622	1059
151	456	775	713	528	265	265	647	634	977
187	403	789	668	559	237	257	701	676	968
204	356	842	684	579	225	245	726	670	928
222	334	778	674	569	203	239	732	736	936
220	334	830	678	595	199	226	772	749	1006
208	383	805	711	601	159	211	838	790	1031
173	417	868	745	615	172	208	839	823	1074
194	469	954	767	699	224	218	925	843	1099
227	503	956	864	762	246	258	1008	955	1095
229	523	1003	976	842	263	254	1049	999	1137
286	568	1083	1112	913	272	275	1118	1022	1220
278	565	1143	1260	1069	230	278	1134	1002	1264
215	604	1132	1153	1055	199	236	1143	1010	1283
236	613	1141	1117	1096	222	249	1156	1083	1303
240	617	1152	1052	1082	269	273	1167	1124	1324
234	639	1094	951	1101	304	297	1147	1159	1331
263	626	1060	977	1066	326	347	1131	1157	1339
224	683	1087	943	1045	278	343	1090	1094	1274
186	641	1103	959	1002	233	365	1065	1058	1239
176	616	1001	956	918	231	262	1074	995	1123
157	650	948	941	843	233	273	1025	944	1157
177	598	861	863	810	170	230	952	977	1186
163	588	872	797	707	164	168	896	902	1143
161	557	853	796	652	143	150	874	900	1024
158	596	858	816	680	153	139	901	894	932
141	573	840	836	672	135	124	824	843	895
135	533	783	861	616	111	142	740	797	858
158	509	728	823	624	109	156	786	758	862
139	521	723	857	622	121	155	740	761	914
138	534	725	865	639	155	190	774	788	941
147	583	755	931	700	151	199	768	859	997
149	629	748	982	768	186	236	836	981	1002
210	658	775	988	863	223	245	889	1061	1116
250	654	872	1062	957	247	266	974	1144	1186
315	780	984	1142	1049	262	333	958	1179	1246
315	796	982	1093	1097	189	334	1013	1309	1329
291	812	962	1042	1102	193	291	965	1309	1349
223	858	970	1045	1068	181	296	966	1322	1341
253	840	916	1094	1054	157	303	988	1366	1348
267	806	888	1099	987	126	323	939	1321	1265
271	721	860	1079	996	168	320	890	1286	1241
258	590	734	1031	898	238	331	894	1152	1343
266	530	702	896	779	189	355	884	1138	1248
270	490	651	869	731	169	379	818	1101	1221
339	482	667	840	732	167	359	764	1036	1154
335	483	634	765	704	182	370	721	975	1018
340	504	562	773	687	196	386	701	878	969
292	432	557	734	695	161	368	642	762	922
299	422	504	671	654	154	394	689	750	882
295	444	403	641	635	132	330	686	760	845
275	425	397	637	611	100	343	636	710	737
285	441	372	648	599	89	357	616	701	724
259	474	410	681	610	113	336	630	675	717
281	494	413	718	588	135	371	646	685	753
292	503	456	782	610	181	350	640	705	825
301	547	526	826	651	160	335	681	798	913
321	624	586	969	776	168	350	693	943	1016
397	638	648	1052	836	157	397	829	1070	1068
423	706	758	1239	894	160	452	874	1131	1201
489	719	833	1309	809	176	504	962	1169	1317
542	692	851	1322	782	166	536	912	1161	1346
524	708	898	1274	802	177	502	939	1206	1287
528	689	943	1163	836	199	598	990	1165	1272
536	655	897	1109	837	220	527	960	1119	1238
589	601	850	1161	746	242	539	996	1102	1200
579	567	770	1097	670	226	522	963	1064	1176
580	601	694	1144	626	251	523	847	1048	1020
577	541	663	1027	670	232	434	835	1040	915
509	534	643	1029	639	217	408	778	1002	821
547	562	658	945	535	200	443	730	991	801
523	582	607	920	496	201	442	682	929	843
503	571	533	788	496	169	427	659	898	798
458	471	516	757	470	152	416	617	899	747
470	450	446	764	462	148	416	607	817	743
442	401	477	689	452	172	437	603	833	693
452	457	493	739	444	149	494	595	811	774
501	457	487	762	445	184	431	581	810	800
520	500	477	786	458	223	431	603	835	815
560	580	558	817	487	241	475	638	805	853
577	608	589	807	559	239	462	601	840	936
712	683	706	794	550	278	521	639	923	1019
749	753	779	801	639	288	478	646	956	1046
861	828	854	910	736	239	577	707	1036	1115
894	953	818	943	756	293	683	748	1119	1202
978	879	822	962	782	324	662	709	1021	1249
948	911	794	920	734	288	719	678	916	1187
953	913	752	883	697	266	813	717	951	1190
900	952	766	867	612	276	764	688	876	1134
876	953	760	912	673	292	673	646	822	1119
918	888	733	874	666	279	691	617	813	1109
819	887	620	795	696	374	634	656	833	1077
774	864	564	721	708	373	596	657	765	1036
781	771	487	747	689	343	545	624	762	950
774	639	477	759	676	300	463	580	727	1017
716	701	457	744	743	260	447	567	715	947
677	703	435	686	680	211	412	494	678	902
639	665	432	639	680	184	408	500	626	860
623	731	414	628	657	165	387	444	637	779
563	764	431	598	647	164	362	463	640	732
572	735	432	542	608	176	393	450	613	731
540	710	417	572	551	162	409	415	620	677
548	721	444	654	589	186	452	459	606	688
599	727	505	637	674	169	432	486	685	771
712	759	467	624	798	176	509	493	748	813
721	853	522	693	823	183	615	511	819	859
769	924	577	850	901	214	690	579	835	919
803	1024	708	933	962	260	762	663	919	902
932	1129	762	1059	1004	309	809	759	1018	1048
921	1136	781	984	1006	268	834	778	1043	1047
878	1096	840	991	1060	292	783	749	928	973
845	967	753	1045	1076	243	855	799	868	965
880	901	787	1032	1004	239	721	683	797	873
860	844	734	1055	1047	251	802	669	758	832
809	864	646	991	937	226	784	659	693	702
693	800	592	901	984	234	768	601	649	699
684	741	551	856	954	240	758	575	555	618
575	704	518	831	907	246	785	527	538	616
512	637	559	782	860	199	724	538	521	559
411	580	534	761	765	235	643	540	469	485
394	527	473	763	723	217	579	560	474	472
396	534	447	725	755	185	543	582	429	446
401	520	428	706	688	158	533	517	443	451
412	442	419	656	663	168	530	502	414	471
416	523	435	625	635	156	529	442	433	481
411	511	488	634	608	174	523	406	488	431
448	583	519	697	613	181	539	494	462	456
451	602	521	685	665	187	533	531	455	471
478	613	565	731	673	197	529	539	576	456
508	746	670	755	704	223	592	632	633	504
564	821	747	758	721	273	636	696	715	518
638	898	847	857	766	327	675	808	761	607
674	935	927	888	851	347	752	868	721	664
708	901	974	887	896	344	674	867	681	677
756	852	899	927	923	448	631	794	681	621
665	939	905	997	946	447	678	727	679	603
632	882	919	1051	900	459	657	682	614	616
592	871	986	1075	862	443	619	649	524	598
547	862	1018	1080	823	430	612	647	543	607
570	740	916	1000	772	405	602	651	585	620
561	745	877	923	749	378	524	632	593	579
541	746	790	910	661	355	455	611	620	578
542	686	687	880	597	326	396	609	575	561
528	633	588	818	595	334	358	569	557	575
519	649	560	771	539	309	338	562	543	563
514	595	532	682	523	318	354	459	512	478
533	548	520	656	511	304	337	439	526	432
520	558	530	646	503	313	339	437	517	377
531	581	497	678	483	308	322	406	530	378
570	553	471	676	487	305	297	456	551	439
598	548	528	628	558	298	299	547	628	473
598	583	605	631	550	307	289	591	661	510
663	633	599	673	550	274	355	611	765	534
656	655	591	604	591	359	417	651	833	600
697	702	618	659	616	361	534	650	897	652
685	780	671	683	680	407	644	713	988	669
676	890	719	773	659	410	629	820	1120	656
669	884	738	887	601	407	641	924	1123	668
806	867	674	834	591	338	648	913	1112	684
821	882	656	921	587	326	643	931	1211	716
854	843	661	813	590	328	585	982	1164	703
799	867	673	768	573	332	515	940	1132	699
781	786	633	766	486	331	476	853	1151	673
678	751	543	734	457	255	440	809	1022	622
624	772	578	692	395	260	397	767	1058	660
674	712	552	643	412	283	401	702	990	614
599	684	525	616	404	285	368	676	986	686
572	656	506	627	410	232	388	660	943	683
528	596	476	578	433	254	325	660	906	685
523	534	427	543	412	279	364	627	829	626
515	547	463	506	419	280	374	546	803	575
497	516	435	485	414	270	322	505	731	552
525	483	401	547	402	275	330	461	704	521
522	518	439	585	410	249	372	474	688	501
537	541	392	614	427	261	353	543	769	547
565	587	404	634	429	263	373	576	799	549
582	617	402	674	501	274	433	613	863	586
602	618	433	609	532	306	461	680	936	658
652	725	515	689	537	276	558	752	1000	761
615	817	593	697	593	328	603	779	1091	823
610	951	662	815	581	423	659	768	1147	853
583	952	692	824	539	394	627	729	1137	811
642	959	709	810	487	363	637	777	1117	822
617	946	716	746	418	412	587	873	1066	816
633	978	722	765	414	393	621	880	1079	762
713	1013	759	768	404	449	648	840	1072	758
649	1008	819	681	359	460	641	810	933	708
622	990	776	617	357	401	671	835	863	666
637	944	745	535	324	374	577	783	832	586
602	947	667	536	328	371	542	749	840	485
603	867	674	457	297	383	532	709	892	467
553	828	601	465	275	339	518	727	835	421
469	832	600	467	283	371	517	710	818	474
444	784	670	381	309	299	506	755	770	459
450	783	645	366	331	309	484	718	737	480
472	765	661	389	282	297	416	682	645	457
437	789	648	393	308	303	404	662	613	461
428	818	585	355	314	301	380	683	596	473
496	822	615	399	287	331	420	696	619	496
498	879	646	462	293	378	415	753	653	513
575	950	703	490	332	409	466	873	655	581
579	1020	731	553	363	549	442	966	706	606
602	1089	771	643	402	546	534	1080	754	635
609	1076	808	667	451	591	581	1155	800	667
575	1109	926	754	462	663	589	1312	870	727
674	1027	914	790	404	645	596	1251	862	746
708	917	893	756	426	687	671	1266	929	763
678	906	997	809	423	675	704	1268	1024	730
640	865	1073	783	400	640	703	1254	996	685
561	813	1105	742	426	585	661	1128	1004	684
606	790	1096	662	393	581	690	1120	903	729
595	816	1007	619	326	511	679	1015	882	747
547	724	974	610	316	506	659	934	833	692
562	715	940	551	349	476	616	888	748	693
528	634	837	542	354	470	625	857	741	721
457	634	802	490	342	459	597	797	762	792
401	594	738	481	361	407	544	714	723	758
369	599	744	395	320	378	520	682	693	748
360	540	724	400	329	367	501	640	689	745
353	438	690	357	322	368	470	584	624	721
351	415	658	337	294	407	509	560	588	752
320	392	618	297	263	412	510	571	568	763
377	411	672	296	265	413	501	607	564	733
432	457	655	348	275	438	509	618	608	824
474	430	663	389	294	493	527	652	623	911
579	441	700	468	366	550	579	710	709	935
685	446	816	446	389	618	632	776	733	948
767	471	888	440	449	642	658	838	850	1047
792	508	894	493	475	731	608	919	861	1107
721	441	840	488	473	716	627	940	910	1050
687	414	763	534	530	695	653	921	932	1026
703	429	774	531	575	745	659	872	1016	1018
672	422	694	530	508	788	598	807	946	914
714	414	650	528	507	721	564	802	1025	855
687	407	596	528	487	676	568	803	1079	806
696	375	557	519	433	622	540	719	992	717
663	376	419	532	473	511	563	653	976	701
656	362	417	517	458	464	502	631	984	658
554	349	440	463	454	431	515	608	914	623
509	370	399	429	423	435	448	563	950	565
480	389	384	426	441	415	432	566	938	567
420	390	342	346	417	373	401	512	914	597
464	420	364	301	419	351	388	522	926	595
419	369	379	281	404	372	367	535	884	587
404	352	409	300	414	377	338	518	883	623
407	362	461	315	432	418	304	531	878	704
419	374	467	297	428	450	292	523	910	774
468	436	545	325	459	514	302	577	1016	756
516	474	567	293	441	519	322	676	1101	810
519	507	628	254	472	559	356	717	1191	864
586	576	666	271	555	623	369	824	1225	953
573	679	751	280	542	672	439	831	1247	960
641	770	774	260	634	705	392	887	1216	1022
614	734	759	324	649	710	394	862	1135	1033
616	742	749	310	610	715	401	807	1158	1086
643	764	754	243	648	754	409	700	1213	1029
590	632	667	248	661	757	386	699	1190	988
539	716	611	213	711	724	397	658	1166	1018
483	748	676	236	694	592	363	666	1129	895
449	694	595	258	678	608	328	699	1017	855
382	716	569	258	639	521	279	648	886	791
408	674	578	224	575	523	290	610	812	716
360	650	485	258	543	483	240	611	790	694
301	567	492	269	501	486	247	518	787	689
308	511	455	268	437	473	242	485	828	659
322	527	405	282	413	470	213	502	759	638
326	508	404	337	427	469	204	427	721	597
284	462	403	326	423	460	189	424	659	599
302	401	414	313	436	466	217	432	662	608
337	440	417	318	464	484	197	423	713	629
381	452	463	340	431	462	189	451	813	700
423	497	458	343	451	449	251	475	859	739
498	528	454	390	541	487	341	538	841	795
526	560	534	440	544	534	379	573	946	780
603	648	588	485	580	625	439	564	1020	787
707	716	603	538	634	622	530	659	1161	831
740	733	676	487	747	621	520	806	1230	900
720	732	689	489	756	562	538	829	1325	804
700	650	729	475	792	583	511	834	1341	825
691	618	723	422	797	585	488	925	1400	838
670	744	694	424	799	524	534	878	1252	878
574	733	760	435	771	511	529	915	1182	826
541	732	689	460	855	468	481	911	1111	891
435	721	701	508	814	425	462	919	1013	861
464	694	670	484	732	344	417	972	1020	867
445	624	623	516	730	364	349	935	1020	861
469	596	545	495	717	276	358	865	975	848
402	544	553	479	659	260	344	839	981	830
391	518	551	497	641	256	289	805	965	803
358	490	496	417	564	245	266	787	930	732
351	481	434	395	507	263	301	760	942	718
355	492	430	395	456	275	288	733	924	691
413	505	442	334	417	267	317	703	956	691
398	512	371	356	414	279	360	721	969	703
406	573	340	359	417	336	372	780	980	695
410	659	345	376	442	355	353	828	1036	712
396	768	357	399	466	441	350	851	1108	726
398	805	386	491	456	442	353	991	1216	680
405	859	461	601	500	437	331	1065	1340	684
382	932	505	645	449	544	321	1228	1444	699
363	977	564	647	511	539	290	1256	1481	747
348	940	660	713	521	493	288	1248	1486	647
376	834	662	791	536	446	314	1306	1454	783
447	835	680	866	591	460	278	1256	1517	755
397	693	665	756	620	465	280	1258	1538	785
382	658	649	741	617	514	284	1201	1526	776
380	659	656	722	572	529	281	1065	1438	768
328	579	666	666	518	468	302	1060	1337	775
312	544	611	689	469	481	302	984	1310	698
278	490	565	727	486	517	278	957	1246	728
257	482	553	772	493	478	292	860	1206	695
235	454	566	731	413	395	270	770	1151	646
230	487	592	687	393	371	311	735	1062	580
254	477	621	671	319	373	331	706	1070	537
221	492	580	671	343	372	369	652	1048	543
225	513	583	648	288	354	417	640	976	518
253	501	644	639	289	356	402	663	937	573
271	507	621	617	323	363	405	687	981	600
297	501	711	710	390	340	427	689	948	614
341	470	752	737	379	380	405	738	993	598
336	518	804	746	403	433	501	841	1060	647
362	552	847	816	451	477	477	856	1201	676
436	554	968	850	450	514	548	902	1269	791
461	632	1049	904	483	570	492	1050	1353	856
452	676	1160	954	523	517	436	1133	1473	865
365	645	1103	917	526	641	485	1117	1421	844
386	660	1130	853	549	613	402	1080	1335	895
404	719	1103	829	582	576	431	1174	1334	929
401	688	1043	801	509	528	427	1183	1249	912
394	669	1064	815	535	528	414	1171	1165	933
410	622	981	744	525	509	380	1153	1144	941
424	553	956	678	466	556	319	1080	1069	894
443	600	934	592	419	518	320	925	992	854
403	602	818	551	367	534	311	914	910	739
389	640	838	504	325	576	323	868	832	688
416	627	824	479	315	594	344	799	782	639
361	603	803	433	386	591	325	809	703	571
334	569	773	429	344	577	305	791	633	581
356	541	740	388	324	546	290	743	588	584
377	589	739	348	336	569	275	682	555	570
397	640	717	349	325	561	263	678	527	551
410	604	747	391	364	518	250	645	565	573
383	625	706	459	366	509	262	735	617	556
385	729	801	486	384	585	284	808	639	613
416	759	880	534	356	595	310	943	776	642
450	802	985	579	435	688	370	1013	812	703
516	831	1076	661	416	721	414	1157	885	744
544	978	1199	753	452	858	386	1267	1034	866
634	986	1220	775	408	950	396	1423	1113	902
683	965	1226	786	383	888	368	1405	1126	845
717	913	1193	727	310	912	375	1454	1003	872
729	943	1165	725	339	891	375	1497	942	796
598	910	1204	659	323	906	387	1341	972	774
550	912	1134	594	316	844	462	1217	862	774
559	863	1081	598	329	807	500	1120	828	768
550	776	1031	685	287	806	485	1146	802	695
582	745	872	671	293	821	511	1040	770	559
538	682	851	624	307	756	481	962	724	520
459	739	791	592	314	780	416	901	623	463
465	654	819	504	341	695	404	864	572	473
399	604	810	462	315	712	389	864	557	424
337	590	733	477	272	636	347	852	516	388
338	583	657	458	224	610	305	818	504	353
300	582	665	433	230	595	251	832	527	302
277	601	696	506	247	567	260	857	517	278
278	604	701	538	261	513	230	888	506	273
313	676	754	564	299	596	226	945	533	260
311	737	866	574	277	639	242	951	652	265
319	811	894	633	268	768	243	966	631	295
361	870	1013	772	304	782	277	1140	619	306
413	960	1132	817	358	844	310	1211	739	344
547	993	1267	889	387	886	337	1328	792	367
610	1048	1316	964	336	917	420	1480	888	384
618	1030	1216	967	320	920	373	1489	891	421
594	1146	1159	885	360	948	352	1487	837	382
594	1245	1136	829	364	1045	386	1526	780	432
675	1239	1062	857	332	941	365	1374	825	393
618	1185	1101	785	372	880	406	1414	747	391
631	1172	1125	754	320	897	376	1438	769	302
675	1133	1082	780	324	822	370	1342	730	276
707	1063	1047	731	298	736	384	1264	767	246
673	1059	985	659	333	679	332	1232	606	225
633	981	886	646	325	613	287	1213	599	201
577	896	764	657	314	562	296	1128	548	205
663	831	694	612	284	574	296	1098	478	207
652	799	688	566	309	559	280	1043	436	170
557	794	624	566	283	524	267	1006	418	133
531	771	612	594	276	569	285	995	401	127
487	781	576	602	218	542	290	994	407	109
478	823	640	621	236	530	307	1036	405	104
504	862	602	633	249	527	292	1107	397	94
518	853	619	692	266	500	324	1148	416	88
500	903	680	828	250	595	327	1174	440	109
614	1006	747	941	303	670	395	1250	449	129
686	1103	804	1055	269	700	460	1415	498	158
757	1199	835	1149	332	794	530	1532	566	153
812	1304	879	1239	343	830	522	1584	603	153
698	1384	869	1170	382	913	545	1553	597	129
670	1408	833	1128	415	998	521	1625	624	209
673	1339	853	1132	393	1010	555	1497	540	163
715	1297	789	1174	418	1046	509	1468	598	178
742	1270	834	1175	397	1029	501	1439	589	191
695	1275	699	1270	327	995	508	1400	531	220
622	1123	612	1186	278	940	563	1366	507	207
634	1067	659	1094	263	841	556	1251	431	215
611	990	697	1033	231	842	537	1163	444	222
610	926	710	914	249	795	469	1095	474	184
583	887	660	857	218	768	429	950	449	175
544	809	599	802	235	703	425	931	458	159
491	787	547	719	238	631	425	888	421	193
466	762	578	775	244	613	414	894	457	154
440	782	560	707	256	591	388	888	451	152
468	751	561	740	248	595	416	865	440	173
543	738	549	787	224	654	434	921	478	212
555	763	578	788	260	664	436	924	521	185
595	793	633	831	288	658	459	909	540	197
647	864	710	910	284	719	492	926	595	232
686	847	726	986	285	762	485	1036	687	247
744	868	693	1085	334	800	484	1123	730	362
790	991	696	1146	367	854	536	1261	785	352
751	1119	689	1239	486	893	570	1255	827	339
756	1132	642	1221	489	845	572	1230	852	312
748	1044	610	1221	499	875	632	1238	859	310
778	958	648	1248	496	897	682	1288	832	335
747	863	668	1231	434	866	646	1220	856	311
781	866	706	1229	441	807	658	1229	900	266
738	831	680	1202	399	838	720	1083	884	282
736	773	661	1172	308	759	673	1128	862	245
642	714	622	1167	262	691	647	1115	799	214
645	713	564	1084	236	675	642	1044	727	221
535	708	479	1034	248	622	580	1044	714	233
495	705	456	960	246	615	565	985	683	243
497	707	420	906	214	664	519	971	601	241
470	670	415	881	209	704	508	929	557	258
441	635	376	912	174	662	484	881	558	253
399	626	338	881	191	659	442	814	510	230
413	616	362	894	214	657	433	818	526	209
363	567	334	907	266	704	453	836	524	208
360	605	358	921	227	748	407	887	556	207
417	607	352	978	245	794	461	950	563	185
451	620	376	1028	301	857	432	1061	597	199
450	694	485	1166	373	945	509	1116	672	206
415	736	550	1175	404	1019	516	1270	738	221
459	788	654	1289	482	1002	588	1459	817	263
475	813	700	1348	496	976	681	1523	841	303
432	779	688	1265	552	873	687	1530	863	383
446	708	689	1279	523	844	713	1482	863	380
538	707	729	1250	512	809	815	1492	834	394
524	729	678	1245	531	803	770	1460	719	395
486	697	626	1235	469	924	666	1425	802	401
441	704	593	1153	455	799	569	1321	809	399
400	733	581	1181	418	764	528	1198	779	373
388	707	538	1099	411	664	504	1125	808	342
397	670	478	1055	415	601	457	1092	777	384
359	631	431	962	376	593	441	940	781	375
296	609	452	919	344	583	401	852	697	423
255	543	433	875	338	586	391	816	649	441
249	480	411	840	304	528	417	698	698	434
234	412	384	814	270	498	419	707	717	409
256	336	377	827	274	459	427	673	727	397
224	311	415	805	253	471	426	644	713	419
236	309	419	772	280	470	449	656	756	378
243	306	461	830	271	500	401	687	778	377
250	290	483	854	272	531	496	780	850	368
307	304	553	918	280	586	524	843	901	358
333	281	583	1009	266	550	597	886	1009	382
337	265	626	1058	257	528	649	925	1037	423
354	306	693	1148	293	529	693	1068	1027	500
431	237	686	1175	360	567	715	1074	1108	555
366	214	701	1198	286	520	813	1049	1018	579
343	243	716	1184	314	581	799	1110	1065	527
300	274	713	1261	330	611	793	1128	984	518
307	283	720	1239	358	582	697	979	970	444
272	320	734	1145	335	570	671	974	985	449
176	351	739	973	284	588	618	961	961	420
202	332	682	938	254	611	559	914	937	389
213	312	654	869	260	592	566	893	857	395
216	311	558	797	266	464	533	833	871	403
256	327	531	834	269	448	512	803	831	341
245	350	476	797	255	471	485	816	830	373
239	348	407	742	218	462	467	767	762	309
235	344	399	701	197	531	374	718	643	322
220	373	378	710	180	479	382	732	588	343
206	366	366	699	183	412	359	712	545	311
202	340	384	708	191	367	354	760	495	273
229	353	391	705	187	458	375	753	512	254
255	374	384	777	187	435	380	791	530	286
309	385	383	824	197	462	409	904	537	335
385	413	387	915	185	460	485	959	495	321
383	444	429	972	240	418	481	993	522	357
464	390	475	1022	260	542	480	1116	579	389
521	393	490	1090	251	538	542	1116	612	407
582	366	505	1229	301	580	582	1109	667	423
609	413	443	1188	311	586	595	1127	720	449
655	353	466	1183	305	646	690	1112	721	459
689	388	466	1114	319	651	681	1040	679	392
712	391	446	1196	275	596	603	1153	663	419
636	376	396	1077	282	567	632	1145	584	387
594	343	477	1014	247	536	551	1114	568	299
519	308	443	881	241	503	579	1127	497	333
538	312	415	795	235	475	574	1127	437	287
536	350	431	717	218	455	483	1055	452	292
476	374	393	672	154	416	487	973	394	326
435	372	378	569	141	371	459	940	329	314
450	365	413	547	147	331	456	897	323	376
454	357	376	583	190	331	458	887	281	345
362	371	375	579	206	322	407	813	293	318
361	386	376	563	186	282	407	785	258	321
327	384	353	570	209	288	387	758	318	355
339	395	377	624	208	303	390	751	302	335
351	421	377	660	229	291	394	796	350	328
338	438	366	644	241	319	414	839	408	369
403	469	410	699	305	303	446	920	435	387
465	535	478	690	367	306	541	1028	447	426
533	556	436	782	407	366	709	1048	468	461
575	561	479	849	453	329	803	1110	507	520
664	636	501	866	526	255	843	1179	503	543
676	592	499	829	589	290	924	1233	508	581
750	580	551	862	627	303	996	1194	422	623
784	603	566	831	653	372	1050	1192	395	710
763	583	588	888	598	409	1057	1198	372	712
687	582	559	846	577	368	994	1121	372	696
