966	938	577	495	907	747	843	567	1135	705
921	852	553	491	865	712	765	538	995	634
894	819	544	466	723	628	761	466	911	574
876	809	518	433	635	605	743	447	920	542
885	802	471	491	628	590	713	406	930	535
845	765	452	461	543	534	677	413	883	539
800	734	390	410	519	513	653	412	857	510
814	710	347	414	504	429	651	428	801	477
793	713	315	408	437	430	609	410	654	429
765	707	258	397	415	409	605	399	654	434
727	652	240	400	376	434	603	377	674	468
693	626	268	403	366	398	578	358	711	440
720	612	298	385	356	454	593	331	719	452
719	589	260	356	431	455	629	280	718	433
762	607	293	422	432	471	611	309	745	429
769	641	320	466	466	473	698	303	780	413
852	622	357	578	444	580	824	295	885	445
851	654	405	567	506	568	905	342	924	429
878	746	510	613	535	672	962	379	971	463
933	686	619	674	596	696	1030	401	995	485
948	674	634	714	517	687	1100	405	1067	506
931	751	681	722	461	669	1075	397	1123	466
939	747	717	761	492	611	1086	402	1122	490
903	726	679	758	485	571	1103	413	1030	531
870	741	639	749	466	537	1073	309	1054	516
775	711	542	750	475	534	1179	288	1037	554
736	720	511	752	467	532	1126	315	926	506
699	710	500	755	487	465	1105	321	843	524
682	656	473	712	483	458	1004	328	777	488
714	694	437	747	477	482	985	319	763	449
687	631	406	773	430	465	965	288	732	405
633	634	424	720	398	453	885	273	716	405
612	624	383	659	403	415	796	276	606	335
547	547	305	609	340	405	707	267	583	360
492	520	323	544	361	379	685	240	537	337
526	531	361	586	337	376	653	184	567	349
513	571	357	602	284	363	616	174	557	343
539	590	350	608	315	389	668	214	607	317
556	682	348	627	340	402	686	186	692	340
629	762	412	653	382	423	751	204	702	393
663	880	395	746	406	421	830	195	773	459
703	1023	456	800	413	427	910	213	826	516
801	1085	466	809	431	425	893	262	826	536
901	1262	488	906	480	417	891	339	876	537
935	1225	522	732	479	433	826	338	902	482
926	1187	589	766	494	495	776	360	946	520
907	1155	608	830	490	509	807	387	916	500
926	1107	562	813	432	425	865	371	951	388
915	1211	492	837	476	484	826	294	885	386
898	1196	421	706	416	463	853	252	860	366
760	1170	394	692	421	491	778	265	862	327
762	1100	361	670	460	465	727	248	782	320
728	1120	345	620	462	436	669	259	733	301
640	1032	376	559	474	437	596	303	655	280
638	965	413	495	503	393	548	267	554	250
630	926	375	427	499	335	539	243	520	250
622	839	391	441	494	337	498	229	484	228
598	792	345	446	509	331	461	211	429	199
614	759	373	395	491	365	457	222	407	225
573	730	337	413	481	351	471	183	397	213
581	720	346	425	481	380	480	171	399	247
581	686	403	475	533	389	519	177	467	304
526	717	384	501	565	416	602	188	535	316
635	740	356	566	624	387	678	226	639	294
655	833	343	579	631	455	752	228	711	348
764	901	398	697	698	401	805	253	792	389
876	1022	383	844	699	409	947	220	905	388
1033	1122	382	880	775	441	1088	244	978	432
942	1107	406	876	836	461	1113	285	936	414
1018	1056	441	846	866	503	1063	324	906	409
1035	1090	435	724	832	538	1119	324	953	454
996	1039	394	667	726	585	1128	354	972	475
959	1078	447	660	735	609	1075	351	929	491
918	909	368	706	619	522	1072	341	883	555
810	753	379	665	633	528	1014	331	811	610
819	699	395	680	585	527	931	373	733	554
784	641	359	654	591	523	907	331	665	567
700	590	427	587	598	521	893	367	683	603
670	548	396	559	534	478	886	345	636	573
603	464	342	519	561	468	824	383	534	546
524	452	336	454	542	432	791	358	481	502
533	431	288	379	540	406	738	339	464	473
528	372	323	325	557	394	676	362	474	543
548	378	393	323	578	399	625	364	494	539
545	402	428	337	555	436	638	426	507	566
575	411	469	329	576	490	618	471	560	569
618	438	506	383	563	548	633	502	591	532
642	430	507	364	616	579	688	526	610	543
734	446	579	377	625	647	695	551	660	615
799	474	634	413	607	722	662	662	745	650
913	481	683	443	577	736	710	659	809	671
916	564	713	471	585	829	740	660	832	616
882	531	721	430	609	813	594	577	874	738
956	500	659	503	593	833	617	607	914	815
1012	498	597	488	588	790	616	591	931	863
921	486	578	488	548	769	519	605	904	799
880	468	599	443	506	786	535	685	822	782
875	450	624	355	430	715	551	686	827	762
924	393	573	339	390	716	546	676	746	760
864	369	598	313	376	684	622	631	740	743
867	334	552	316	366	684	588	558	748	701
866	282	510	362	319	618	628	493	690	618
815	218	465	367	345	596	581	473	677	556
773	248	466	355	335	573	598	476	583	519
656	216	403	357	329	555	554	526	508	521
645	192	385	366	294	524	583	456	513	510
612	193	419	366	262	497	559	415	480	481
592	179	413	365	260	477	549	414	506	446
667	162	427	350	264	489	559	457	520	445
668	185	458	325	272	537	585	408	536	493
660	185	492	342	278	555	594	425	518	513
678	199	482	367	284	568	618	448	543	516
799	251	510	418	340	582	686	451	590	557
946	308	585	467	347	694	713	496	681	638
1007	328	659	490	392	646	845	569	756	557
1132	341	698	559	480	711	935	669	743	548
1189	320	665	549	406	721	866	715	687	481
1190	303	612	619	365	647	883	755	746	581
1195	280	601	564	351	703	874	772	741	604
1233	299	559	626	267	618	871	743	760	668
1152	232	619	647	300	631	813	691	761	686
1041	254	672	572	250	620	749	703	674	692
944	290	652	486	222	466	748	740	676	631
850	257	609	515	197	433	678	684	588	601
717	294	629	553	225	433	705	675	559	530
729	279	615	455	211	407	609	624	599	493
679	243	575	403	207	370	610	577	554	474
639	266	604	427	193	339	598	544	544	472
605	268	542	396	227	372	598	520	488	474
579	250	546	398	244	338	643	555	432	486
595	227	553	416	216	310	624	524	377	476
593	256	543	470	214	303	642	519	384	521
616	255	521	474	229	339	637	518	394	490
587	276	532	440	262	352	661	534	452	483
636	283	537	465	285	459	737	559	507	500
669	278	624	508	379	488	781	618	561	554
725	286	691	622	416	614	864	623	640	592
816	324	746	676	444	657	911	698	682	664
829	380	757	759	515	702	1043	745	769	710
886	358	915	865	519	706	1113	804	860	684
871	362	919	864	497	701	1080	802	917	670
809	352	906	926	569	753	978	780	1001	685
825	336	893	925	612	725	1033	790	1041	737
817	404	895	860	577	762	996	730	997	781
882	354	910	836	584	727	955	730	1018	801
881	381	937	793	490	709	888	693	962	772
814	378	850	773	443	657	815	650	951	767
756	336	829	696	396	724	745	650	954	785
717	315	851	638	379	701	718	588	919	678
758	333	785	617	369	723	715	603	915	627
716	356	844	618	372	718	726	576	875	647
662	382	821	614	332	675	685	510	900	596
635	358	793	594	311	637	650	542	867	546
554	274	717	569	256	601	597	545	868	557
530	293	696	530	208	580	577	527	769	561
605	295	737	512	202	555	539	583	731	565
611	323	726	494	194	534	571	584	762	572
588	349	729	495	224	607	522	613	773	644
561	376	720	485	216	627	560	651	837	671
608	367	745	498	264	681	572	786	892	719
690	391	808	539	326	710	608	945	904	743
822	434	819	604	402	783	717	970	919	827
935	436	883	740	462	777	730	993	952	829
1020	492	940	873	522	720	845	1052	1023	906
1059	549	995	870	529	754	887	985	988	876
1072	520	1004	934	622	756	810	1077	987	897
1058	503	945	939	678	742	887	1097	1040	887
1122	543	949	909	630	685	854	982	960	788
1165	454	958	904	634	728	914	980	877	867
1155	453	974	737	657	713	898	994	807	835
1063	380	974	648	636	723	925	966	779	770
1034	308	938	593	630	684	854	909	689	699
991	310	901	591	572	667	850	862	661	595
960	295	845	555	553	655	834	810	603	524
902	263	798	580	543	646	831	800	628	481
866	239	741	574	525	593	758	769	587	453
861	215	726	560	562	575	726	728	569	462
847	210	701	548	519	585	681	723	581	491
889	170	688	525	514	550	647	735	622	483
875	162	686	550	485	538	692	764	627	496
892	176	621	583	466	509	690	801	669	452
922	179	590	636	457	521	649	806	707	440
942	199	597	663	509	534	715	795	743	466
1001	203	646	704	554	564	747	802	795	519
1103	215	680	774	576	570	840	893	889	476
1234	226	695	777	680	653	916	922	956	581
1388	220	707	827	725	715	1031	974	1032	661
1448	230	752	806	748	750	1083	1061	1206	729
1448	225	792	786	718	695	1096	1105	1194	784
1405	278	767	735	707	657	1108	1040	1167	784
1367	290	724	769	734	630	1004	1033	1111	808
1240	314	721	760	720	679	922	990	1147	819
1164	324	733	747	743	583	884	1056	1130	811
1098	288	697	732	703	568	820	1018	1087	849
1118	283	580	730	655	521	784	948	1058	813
1082	284	484	716	581	500	658	940	1021	728
975	265	487	698	598	528	648	932	959	701
861	238	352	611	652	466	670	841	887	687
885	245	351	663	650	418	697	796	808	661
884	253	346	637	649	385	611	721	848	567
865	238	342	621	561	371	629	684	785	550
837	203	307	631	526	377	624	660	766	568
834	182	315	608	463	373	597	700	710	569
790	204	337	639	403	343	582	705	708	576
753	207	358	618	404	348	599	736	714	565
766	213	348	658	400	357	589	753	689	550
854	238	345	671	460	343	622	815	720	622
924	273	368	712	500	353	650	867	793	639
1062	301	440	773	553	380	734	862	813	685
1183	288	496	886	654	425	790	927	853	753
1215	356	518	992	699	452	931	940	993	814
1350	366	620	1022	732	443	1006	946	1099	909
1359	398	502	966	707	557	944	928	1076	915
1288	419	455	1062	651	555	907	806	1095	898
1281	402	475	1099	558	513	967	818	1102	898
1327	435	488	1027	576	511	924	826	1072	871
1283	403	525	936	547	473	885	820	1228	901
1189	417	528	825	542	430	854	710	1169	771
1186	419	512	821	539	350	767	650	1026	755
1094	405	505	817	540	330	677	619	1002	789
1054	397	470	758	512	310	652	582	961	675
1021	425	477	695	542	270	644	505	942	746
980	396	446	641	442	209	710	471	910	690
957	384	473	595	449	196	605	467	834	652
913	357	510	565	451	153	590	447	764	598
883	386	456	531	453	172	557	411	735	583
862	434	398	526	439	178	530	406	732	604
863	438	346	568	457	197	526	431	666	538
800	443	329	581	450	206	470	472	637	566
849	476	355	610	450	213	477	440	636	573
928	483	370	594	489	263	507	431	648	552
963	571	427	683	509	310	493	439	650	601
1004	590	498	767	580	396	589	466	722	669
1082	642	514	913	591	384	699	521	772	761
1164	686	563	983	713	449	789	659	848	782
1256	714	581	1046	682	498	784	682	955	771
1292	667	628	979	636	475	781	615	939	813
1292	697	681	991	664	481	821	695	886	888
1287	683	699	973	606	457	830	668	869	900
1272	720	664	1006	547	409	846	633	912	875
1201	668	657	918	535	499	808	526	877	907
1200	630	686	859	471	470	719	489	843	923
1175	539	629	802	462	483	698	437	873	928
1108	531	538	689	509	487	726	345	838	799
1012	483	551	673	489	469	695	359	816	744
947	456	546	646	435	451	715	349	816	719
915	447	460	639	419	431	684	298	721	659
874	402	456	603	396	331	671	287	689	608
952	370	413	597	359	312	602	275	647	548
972	322	414	582	393	320	534	287	640	542
946	265	426	533	413	296	556	289	680	487
884	246	437	521	415	268	565	318	715	479
903	257	419	509	426	271	567	323	683	489
972	278	391	570	461	222	604	342	691	529
953	297	392	588	500	202	648	385	725	606
989	299	389	651	584	230	753	396	770	623
1131	325	431	667	584	244	830	401	745	739
1221	357	468	679	622	315	860	416	906	841
1261	401	541	759	699	326	969	451	958	1026
1390	386	605	804	775	329	1068	467	979	1024
1343	401	608	737	723	355	1042	492	960	1033
1325	371	648	746	740	324	1027	531	922	942
1351	395	676	772	752	317	1049	484	943	997
1314	415	674	723	729	293	988	481	893	1083
1197	437	591	739	726	316	985	462	858	977
1122	376	612	720	705	269	908	470	806	938
1043	347	576	730	692	250	893	445	714	867
994	377	541	670	628	327	827	383	666	675
992	374	582	585	652	272	828	380	627	638
978	381	489	596	580	280	787	368	615	552
863	298	483	567	595	268	770	402	577	514
842	276	478	559	510	253	745	354	600	544
775	313	453	529	466	236	710	340	541	553
731	335	433	548	449	240	648	308	537	483
711	299	436	522	444	212	640	263	558	430
741	302	454	522	393	202	629	262	563	428
781	356	504	545	421	213	664	258	519	453
852	327	507	587	391	191	687	298	528	528
854	320	565	625	388	202	664	275	514	513
952	358	548	663	418	207	707	277	549	550
1069	398	653	757	454	238	766	303	591	554
1234	421	724	784	526	321	777	387	661	706
1309	449	734	855	528	346	815	425	684	767
1412	464	837	891	563	391	938	418	717	790
1424	444	806	901	512	409	974	419	652	819
1434	464	874	831	496	359	857	399	562	887
1417	506	842	813	472	323	835	407	539	865
1330	462	823	829	452	361	868	373	568	823
1254	499	727	737	472	332	864	380	577	798
1188	465	711	624	468	311	782	400	600	715
1179	462	614	629	446	307	708	364	598	648
1112	470	609	561	491	292	736	370	574	623
1026	419	621	549	514	259	648	377	557	615
893	412	608	513	428	252	590	393	536	621
826	441	569	529	406	255	566	376	509	630
766	450	543	541	419	261	530	375	488	625
790	430	550	498	352	289	520	382	495	593
763	444	502	528	349	292	537	355	463	528
692	411	469	478	392	293	540	368	426	539
684	367	451	498	375	292	535	390	426	549
741	430	472	473	373	305	547	414	433	529
763	451	478	490	356	363	621	414	468	540
801	487	538	452	355	371	663	440	460	581
784	516	606	461	385	400	664	436	459	649
872	567	688	472	375	441	712	479	468	703
971	579	638	500	439	428	724	558	554	832
1113	643	695	594	473	420	738	610	580	888
1216	646	661	666	434	416	817	651	578	1058
1267	560	681	694	414	370	752	617	545	1035
1276	607	763	750	403	347	778	667	575	1049
1255	613	836	734	474	306	719	728	497	1045
1250	555	812	712	473	321	643	613	550	914
1247	574	772	663	478	353	634	612	594	909
1213	521	746	694	539	347	634	606	590	863
1147	546	718	692	527	347	669	534	508	856
1080	542	650	655	450	326	610	519	486	838
1038	547	589	613	448	316	541	537	533	775
982	538	566	541	459	281	526	466	509	747
885	480	553	475	466	272	508	455	446	693
841	444	477	472	471	297	494	419	457	661
821	409	404	480	497	266	484	388	450	642
862	394	401	445	491	244	480	380	419	602
839	406	363	434	433	266	449	354	450	601
864	368	341	468	439	250	465	326	449	596
886	370	334	490	469	234	463	315	464	605
925	403	314	511	480	203	458	322	517	613
919	452	338	543	480	215	525	335	530	665
919	485	320	621	539	219	585	359	559	696
992	612	371	613	596	268	656	390	572	768
1081	758	351	637	726	276	694	371	600	821
1212	893	353	659	864	343	743	357	655	874
1352	959	342	689	822	378	770	360	675	932
1371	955	320	672	910	417	819	336	662	847
1300	964	354	598	974	418	714	402	589	856
1284	870	359	468	916	426	752	437	636	856
1343	890	391	419	867	408	707	381	676	864
1328	885	384	411	827	395	601	396	799	854
1385	810	406	466	802	376	580	428	885	790
1283	733	448	461	682	406	550	428	793	655
1296	643	376	391	676	446	593	412	704	633
1209	659	330	313	620	433	542	390	655	510
1193	643	314	270	598	397	576	387	593	499
1119	648	302	285	530	377	555	397	539	507
1072	618	242	292	485	393	552	436	505	478
1040	593	241	314	424	336	494	428	565	451
970	528	238	304	441	321	439	398	503	429
989	497	270	261	450	285	404	402	459	413
944	502	299	306	376	249	424	436	450	436
861	455	295	331	355	272	421	471	428	414
848	380	297	348	382	230	467	481	493	467
876	356	313	457	457	283	460	548	567	525
926	406	344	501	483	342	556	595	589	540
999	431	435	576	509	329	624	645	681	632
1100	551	444	567	537	319	728	720	730	764
1143	599	473	645	592	340	802	751	758	809
1290	656	450	587	678	372	852	755	781	940
1220	691	424	596	623	442	795	750	793	939
1238	658	475	610	639	469	742	732	800	954
1177	655	552	639	614	431	735	726	780	979
1210	637	568	660	636	449	707	730	747	873
1106	636	647	676	605	451	791	677	641	802
1057	600	665	686	541	432	737	679	637	772
974	600	685	616	524	489	670	600	572	690
923	523	640	535	529	440	635	548	493	672
863	516	579	546	457	419	610	482	490	601
835	480	524	535	458	328	535	474	393	633
792	484	437	521	443	296	504	448	380	629
808	497	374	459	442	222	401	409	337	586
753	528	391	455	398	200	383	388	335	602
764	575	387	511	436	178	405	387	348	595
682	581	363	476	435	162	379	376	363	578
633	623	391	463	477	186	390	389	354	578
595	602	369	441	524	160	376	429	335	586
634	632	370	429	502	155	383	437	353	590
621	702	381	442	482	165	419	461	411	599
707	790	435	494	543	182	420	477	427	685
755	784	534	539	658	200	485	555	537	664
717	891	551	630	679	249	488	557	521	681
803	908	593	685	772	225	553	634	547	781
878	1001	644	699	818	262	552	636	591	858
977	1027	599	685	744	283	570	651	644	790
975	1023	550	700	733	234	599	610	660	845
1003	1022	597	739	770	231	613	613	593	935
973	1031	703	672	831	207	587	545	540	971
946	1004	662	651	850	215	626	579	578	914
979	1037	670	605	825	211	646	550	648	925
978	990	675	521	758	195	636	529	517	869
960	923	690	528	675	178	626	495	405	867
902	859	676	505	592	187	635	453	385	839
891	856	656	535	508	181	640	436	363	732
952	858	631	531	443	194	554	445	377	682
914	870	582	495	403	178	541	422	326	622
834	832	544	460	383	204	535	368	314	632
831	786	518	428	383	231	526	387	351	598
803	757	507	407	376	240	521	358	357	574
827	709	524	429	393	243	485	344	357	562
871	686	503	416	395	228	473	311	393	583
914	706	465	416	454	244	481	302	409	662
983	713	474	462	466	244	507	323	485	717
1020	788	510	474	473	274	565	303	520	828
1070	849	499	491	495	263	623	332	686	922
1183	841	568	554	526	275	663	394	737	1116
1170	813	598	631	513	349	754	458	789	1192
1231	898	617	699	538	361	750	493	868	1400
1082	831	638	609	491	412	750	454	894	1348
1095	817	636	599	449	406	797	367	873	1303
1084	759	580	530	509	347	781	367	890	1363
1057	674	577	493	502	349	753	401	913	1294
1000	669	548	445	501	339	831	362	868	1163
990	616	529	399	442	313	767	348	828	1114
904	549	570	337	399	338	715	349	836	1065
867	464	637	366	430	315	666	293	795	1010
862	480	571	360	442	296	598	308	730	1017
827	505	568	327	438	302	573	284	670	982
861	553	570	318	427	271	539	309	574	877
804	488	489	345	390	279	463	238	516	904
766	439	430	354	439	236	441	268	521	854
730	445	423	361	419	242	432	279	468	803
648	428	429	304	402	244	410	266	480	808
684	396	455	313	399	267	392	250	537	785
675	411	486	318	397	261	390	283	631	784
677	412	544	376	441	236	380	307	734	856
662	450	534	404	405	273	388	322	778	896
686	435	660	417	405	315	407	353	773	958
761	476	692	428	488	342	453	436	806	1054
823	538	685	444	611	388	449	483	885	1116
910	607	826	454	647	370	538	535	948	1153
993	576	801	486	729	383	594	632	1031	1300
1030	550	717	404	731	454	604	630	1019	1296
985	503	677	457	729	438	677	599	1046	1360
887	519	673	463	712	433	650	594	1143	1396
823	551	670	422	734	439	624	558	1057	1367
806	516	661	408	735	499	611	581	1044	1333
727	451	627	448	684	475	508	524	1023	1321
744	426	599	371	621	452	468	548	988	1117
741	401	515	348	613	429	448	530	920	1041
682	338	507	345	601	380	457	383	857	1040
672	356	474	342	520	372	431	348	803	982
629	365	451	350	480	396	372	293	811	980
608	321	429	410	459	410	336	251	792	932
604	331	460	404	441	424	383	265	709	910
574	307	465	466	416	391	360	250	659	895
582	313	410	460	408	424	304	216	633	849
589	335	388	487	437	364	337	251	649	878
610	353	399	532	450	362	310	265	635	922
652	343	407	581	466	396	337	282	635	1005
658	398	424	617	454	374	388	281	731	1034
650	439	446	634	555	374	437	400	784	1090
765	445	480	721	640	418	485	440	831	1174
887	457	555	832	651	476	588	430	868	1321
959	477	587	884	755	553	649	517	956	1443
1027	520	651	952	796	594	671	477	998	1536
1028	502	561	973	823	593	705	536	949	1501
1071	563	562	948	819	603	747	517	931	1500
1056	544	611	968	834	550	726	528	1023	1549
1070	511	562	938	857	509	642	473	903	1422
1000	457	528	952	812	455	656	487	950	1374
946	432	511	993	824	418	611	440	899	1320
869	349	449	900	760	360	591	443	889	1319
841	373	401	795	745	331	565	429	776	1308
817	424	380	771	757	306	500	462	816	1246
798	377	392	781	753	262	450	476	820	1206
767	329	387	810	725	301	382	480	762	1107
719	349	349	744	710	290	438	487	766	1077
638	326	337	706	691	275	406	459	779	979
593	367	321	667	724	265	386	444	752	969
569	396	308	631	659	239	413	368	756	988
593	460	277	590	581	230	407	381	750	961
575	490	241	543	600	248	467	376	731	977
614	488	267	620	600	267	441	356	748	1028
675	573	254	564	629	288	406	341	768	1094
661	572	307	639	646	340	482	334	761	1208
724	617	341	641	714	373	550	391	889	1337
757	605	357	626	777	432	578	377	966	1501
769	628	370	720	853	447	693	416	990	1602
813	621	344	778	904	501	735	421	1049	1701
780	570	352	810	921	443	750	454	1066	1549
819	469	337	769	966	474	743	476	1099	1562
883	530	450	813	1007	563	768	507	1123	1621
913	567	490	727	896	507	751	470	1026	1604
893	579	531	774	889	494	764	525	1043	1564
904	551	537	696	812	427	726	489	964	1483
850	550	576	696	829	421	730	451	858	1373
803	614	527	723	746	440	655	411	866	1321
881	601	536	680	707	408	629	396	816	1262
858	552	472	642	750	417	627	394	801	1171
807	513	485	696	719	439	583	355	768	1075
813	501	454	651	715	457	548	368	730	1050
814	451	451	581	697	417	533	361	721	1025
807	399	421	567	657	414	576	329	624	999
743	351	396	505	634	364	565	301	627	933
743	316	359	436	631	319	576	267	682	901
748	313	325	426	596	343	618	257	695	976
792	349	345	463	608	412	639	248	796	1044
802	401	325	460	656	438	618	312	891	1067
843	470	340	488	647	505	627	387	903	1129
900	508	377	515	633	566	668	418	976	1243
996	546	367	559	690	624	749	507	1045	1336
1034	513	378	621	687	694	810	546	1179	1375
1107	540	418	661	707	687	803	567	1292	1403
1088	570	378	621	659	659	774	563	1327	1385
1113	593	447	662	652	651	792	570	1294	1473
1084	650	467	680	765	640	830	587	1253	1518
1035	593	461	553	667	568	814	561	1249	1450
1007	555	463	522	695	486	797	525	1193	1432
947	568	478	432	642	439	721	523	1069	1436
934	404	459	422	612	407	611	544	968	1380
797	374	459	415	548	385	544	508	855	1329
784	353	412	414	492	421	518	471	831	1335
777	374	384	374	484	434	509	488	801	1303
679	351	336	325	421	401	475	480	762	1269
637	374	336	312	353	382	464	483	709	1225
582	347	322	319	354	406	479	470	683	1089
557	349	318	316	324	363	446	458	643	981
527	390	303	337	303	376	437	460	603	969
571	398	302	326	346	393	473	478	641	1000
581	417	282	327	334	418	451	482	697	978
652	453	279	335	348	443	483	526	689	1010
662	480	259	353	358	373	455	534	669	1044
715	535	298	397	384	344	445	559	763	1068
732	619	317	507	422	349	589	585	736	1223
702	647	343	558	522	373	681	560	756	1341
781	701	419	629	560	379	733	603	933	1396
847	682	529	691	608	402	756	714	916	1415
789	634	482	651	626	426	748	729	873	1440
808	605	469	674	665	466	763	763	862	1512
807	626	504	668	709	467	787	888	836	1481
763	589	485	604	704	487	888	825	690	1437
777	691	457	607	797	554	858	785	718	1414
787	668	427	540	747	542	858	769	758	1265
708	601	441	466	774	533	864	696	733	1148
677	585	404	478	748	437	771	685	717	1107
648	527	396	506	739	409	742	668	757	1153
633	582	326	444	678	393	698	606	762	1041
600	587	366	434	652	358	670	560	788	1010
565	553	344	423	688	403	634	471	746	952
466	495	345	399	699	355	587	441	711	902
486	487	331	392	712	312	595	398	687	866
470	462	329	405	650	300	576	387	608	803
422	466	318	377	615	277	552	397	612	779
407	458	336	386	601	248	513	413	590	795
442	520	353	430	626	278	532	431	648	770
413	593	388	423	637	299	570	462	669	817
424	628	402	447	713	334	573	474	668	807
552	715	402	493	800	345	630	558	744	822
607	736	435	569	857	353	631	553	806	872
726	832	455	624	850	432	713	589	826	1000
792	801	501	750	898	386	818	596	828	1099
794	767	495	695	908	406	845	607	821	1067
863	832	553	727	872	389	831	593	925	1084
855	867	614	716	803	380	827	599	894	1016
895	826	661	683	802	382	824	639	945	1025
948	832	654	572	830	391	877	613	959	966
975	831	709	561	827	367	852	563	941	968
868	753	766	552	811	363	869	585	886	873
874	721	701	577	802	352	749	549	850	779
759	667	599	500	767	335	752	498	807	760
766	625	565	509	730	284	737	441	799	726
765	583	553	443	631	284	666	397	758	671
704	541	546	370	563	268	595	403	666	601
702	573	517	331	577	248	591	446	652	533
713	598	473	323	549	239	537	428	584	544
667	551	406	306	541	228	551	417	625	532
659	494	388	304	494	237	514	462	638	509
625	517	380	268	495	280	494	482	604	563
686	548	368	317	511	297	510	547	670	597
697	566	407	346	545	283	513	539	681	629
750	656	425	413	640	298	595	523	834	624
906	767	468	528	680	366	652	568	947	647
981	797	543	489	747	415	723	605	1027	711
1088	886	637	471	863	461	781	558	1171	785
1160	949	671	454	935	448	757	674	1234	910
1150	924	673	467	915	407	641	610	1239	952
1059	992	593	478	946	421	642	629	1272	946
1142	969	666	454	981	381	667	611	1356	992
1118	899	678	430	981	335	581	562	1377	987
1033	878	611	399	982	351	570	573	1380	970
999	830	608	369	895	333	504	548	1263	932
1023	712	579	335	713	273	520	564	1254	904
989	626	607	347	754	271	515	549	1234	883
967	603	637	307	740	283	489	545	1202	813
935	606	619	287	646	306	488	496	1167	782
926	608	604	308	645	308	453	498	1064	754
907	580	552	270	650	268	423	438	970	695
855	519	439	286	582	252	383	466	916	657
771	533	341	284	548	232	331	393	842	570
733	546	387	267	546	211	362	352	771	584
751	579	406	249	517	248	375	308	802	579
729	621	413	277	544	299	396	358	776	643
740	600	394	282	608	312	451	372	803	681
762	611	410	318	631	353	452	332	849	744
753	631	477	331	617	343	547	341	919	781
871	677	489	411	703	388	620	371	969	922
968	701	538	439	744	385	658	458	1097	981
1048	751	586	493	731	430	706	513	1111	988
1094	794	629	557	761	464	775	586	1113	1083
1144	812	664	619	660	431	760	578	1054	1086
1156	837	740	562	612	472	827	528	1102	1049
1153	787	799	600	617	452	956	583	1200	1098
1128	799	771	611	617	507	899	602	1110	944
1117	871	762	664	522	502	787	618	1189	906
1181	815	669	605	521	462	734	573	1170	909
1181	791	669	624	484	508	711	596	1109	874
1137	778	659	590	457	507	643	563	1045	823
1060	751	625	537	459	529	612	553	995	751
1034	750	565	471	407	523	631	560	960	695
1026	687	608	478	416	488	592	555	959	732
986	647	564	484	377	430	585	538	959	745
923	601	538	435	398	340	543	529	928	712
881	591	471	471	394	324	578	538	871	675
842	559	478	461	343	276	547	562	882	669
806	581	434	443	301	272	559	509	874	653
841	650	477	470	307	296	585	509	876	683
884	747	486	476	307	351	612	505	882	737
936	801	555	503	355	404	647	516	865	761
989	843	553	517	417	417	647	494	937	870
1117	942	663	528	433	463	725	482	1086	979
1139	950	749	585	478	548	743	536	1220	1043
1260	1072	853	643	512	572	831	581	1336	1066
1304	1110	882	710	425	692	853	648	1402	1136
1257	1089	823	736	389	686	807	628	1369	1130
1208	1149	801	721	408	694	881	620	1334	1040
1292	1172	801	679	383	614	989	556	1398	1035
1185	1060	821	650	352	623	965	559	1277	1007
1128	1071	758	586	332	597	917	486	1261	929
1024	985	729	591	266	578	915	517	1241	947
1058	944	686	536	281	645	845	467	1173	849
943	904	638	509	286	638	824	354	1148	805
961	895	575	508	265	684	774	292	1124	768
914	790	593	507	319	646	692	258	1026	810
831	810	538	503	351	620	661	248	994	727
791	766	481	438	370	548	617	274	943	686
748	711	456	438	420	498	582	268	914	638
701	703	436	426	391	442	549	242	913	609
595	704	399	389	348	460	495	228	877	573
638	688	367	372	322	479	471	291	868	575
642	652	352	356	300	495	466	312	913	535
660	704	385	380	276	510	509	341	964	509
685	716	431	381	335	470	518	345	1047	600
768	734	401	398	364	488	634	357	1154	661
829	776	383	389	443	537	765	328	1252	676
874	805	386	372	461	557	866	369	1338	702
941	918	469	463	491	591	954	401	1416	716
996	984	513	466	551	670	1065	527	1528	776
928	940	557	480	573	704	956	531	1524	830
940	920	566	509	646	712	972	475	1483	770
913	980	522	588	689	723	1061	514	1516	718
868	915	474	608	705	706	941	484	1425	651
803	900	453	590	718	722	967	505	1396	599
757	951	420	597	652	696	920	449	1354	593
713	972	314	530	615	645	834	495	1301	662
707	925	246	591	608	606	777	439	1275	639
632	876	250	552	563	554	794	358	1138	678
541	801	262	581	554	529	761	334	1010	647
549	742	273	568	590	564	626	321	969	568
531	719	260	546	501	536	557	351	986	521
507	685	193	546	510	452	434	339	1003	435
467	686	193	518	524	446	398	317	919	418
440	639	197	498	527	453	409	318	870	450
422	698	181	523	497	467	388	265	857	444
385	671	204	522	459	506	356	221	859	453
438	707	216	566	435	561	407	237	895	475
468	754	229	583	459	585	443	229	882	591
490	769	252	605	457	642	457	244	1009	605
469	897	284	653	495	611	531	267	1148	680
536	1003	330	611	524	640	588	315	1310	779
610	1077	351	646	540	682	609	323	1400	881
655	1157	340	665	606	743	678	343	1531	860
656	1127	417	628	618	798	646	294	1546	880
749	1012	417	619	587	802	662	244	1488	879
774	999	440	636	586	785	562	184	1481	899
732	911	458	641	545	780	528	169	1422	873
678	891	484	600	587	769	567	143	1301	826
641	827	484	674	588	779	556	143	1274	757
