238	7088	7191	6038	51	838	342	7976	881	8049
241	7288	7157	6494	52	734	335	8502	1129	7895
166	7117	7498	7058	37	351	740	8758	1190	7571
35	7140	7848	7177	39	421	1460	8755	1016	7631
152	6708	7989	7210	164	238	2534	8647	1582	8049
290	6555	8078	7461	200	330	3337	8617	2208	8053
518	6447	8302	8064	204	902	4266	8553	2692	8026
427	7149	8309	8431	62	1869	4294	8518	2451	7640
358	7697	8299	8701	23	3410	4241	8413	2390	7389
182	8113	8527	8847	47	4495	3461	8503	2917	6874
643	8322	8820	8557	59	5652	2702	8246	3819	6535
1213	8036	8962	7936	113	5302	2044	8346	4471	6362
1495	8044	8692	7414	96	4917	1766	8447	4445	5973
1333	7916	8067	7655	154	4610	2207	8819	4577	5562
1045	7213	7367	7336	122	5300	2158	8694	4678	4564
888	6330	6924	6261	93	5591	2284	8105	4959	3380
920	5538	6818	5385	309	6009	1873	7793	4859	2083
1307	5654	7179	4454	795	6234	1581	7188	5518	1797
2115	5845	7510	4891	1559	7064	796	6707	6259	1842
2737	6091	8064	5039	2249	7307	365	5681	6459	2263
3225	6138	8304	6095	2103	7469	126	4704	6024	2846
3159	6151	8127	6532	1465	7525	198	4219	4993	3386
3224	5973	8137	7162	552	7723	281	3931	4701	4076
2684	5687	8036	7369	259	7376	231	4080	4320	3412
2583	6083	8146	7850	475	6789	227	4044	4736	3230
2686	6230	7749	7911	498	6149	398	4035	5525	2803
3145	6797	7448	7586	640	5895	923	3432	5988	3037
3340	6733	7443	6953	418	5300	1027	2838	5857	3071
3623	7280	7726	6389	384	4851	825	2704	4814	2767
4399	7611	7539	6278	182	4643	441	3110	4115	2449
5088	7956	7913	6815	80	5089	568	3366	3659	1885
5060	7957	7824	7004	179	4685	1068	3164	3322	1345
4683	7361	8225	6693	346	4032	1677	2737	2713	857
5449	6670	8163	6201	652	3446	2327	2728	3235	772
6371	5182	8348	6069	829	3903	2655	2756	4031	1040
7298	3522	8470	6230	979	4290	2550	2809	4568	1852
7098	2150	8325	5538	1240	4802	1976	3054	4700	2875
7145	1499	7827	5980	1510	4716	1631	3480	5150	2947
7234	1810	6713	6440	1856	5300	1669	3856	5795	2936
7423	2107	5918	7519	2098	5411	2272	3988	5882	2622
7205	2420	5729	7474	2715	5399	2609	4103	5836	3672
7082	2278	5931	7386	3247	4459	2622	4090	5764	4271
6838	2250	6203	6389	3076	4077	2402	4198	5690	5107
7299	2707	6444	5397	2898	4592	2572	3873	5516	5584
7293	3015	6482	4205	2587	5633	2738	3846	5170	6031
7838	3108	5954	4151	2864	6152	2842	3734	5243	5763
7873	2904	5500	4627	2433	5846	3518	3538	5237	5464
8076	2958	4878	5152	2049	5313	3576	3607	5384	5822
8119	3379	5087	5754	1442	5185	3311	3248	5304	6629
8131	3715	5405	5515	1480	5281	2616	3862	5380	7091
8082	4474	6097	5057	1182	5333	2863	3965	5210	6705
8018	5268	5985	5009	995	5202	3643	4530	4830	5876
8005	5958	5187	5601	370	5474	3915	4937	4349	5008
7910	6263	4304	6372	153	5692	3787	5733	3676	5129
7668	6405	3991	6901	47	5898	3462	6185	3112	5288
6837	6336	3952	6834	179	5504	3520	6161	2289	5548
6234	6101	4193	6703	283	5043	3881	6066	1857	5111
6011	5862	4508	6708	845	4663	4691	5847	1264	5343
6397	5415	4249	7183	1704	4810	4816	5539	813	5239
6351	5900	3598	7487	2892	5029	4937	4410	586	4627
6375	5852	2950	7319	4232	5577	4286	3262	435	3992
6230	6097	2885	7398	5138	5759	3278	1811	305	3448
5371	4956	2669	7919	5836	6093	2060	878	166	3435
4288	4034	2744	8188	5361	6285	1494	395	305	3202
2845	3221	3113	8192	5191	6284	2024	396	228	2792
2320	2735	3923	8255	5523	6006	2123	337	174	2038
1676	3037	3823	8434	6295	5084	2471	396	96	1390
1858	3646	3161	8559	6823	3911	2360	494	171	1095
2150	4718	2690	8503	6465	2443	1997	986	153	1102
2936	5102	2465	8543	5873	1414	1429	1569	179	1123
3794	4998	2548	8516	5210	988	1287	1808	107	1305
4196	4767	2084	8126	5038	784	2132	1759	124	1709
4425	4834	2117	7894	5322	1099	3207	1651	120	2629
4615	4989	1929	7581	5918	994	3996	1679	128	3612
4880	4880	1981	7530	6396	1363	4590	1820	134	4278
5212	5043	1949	7246	6592	1177	4859	1975	92	3682
4856	5603	1674	6909	6281	1839	5922	2113	79	2990
5133	5796	1403	6896	5524	2699	6521	1786	68	2704
5289	5830	842	7311	5217	3957	6520	1179	22	3176
5474	5202	883	7668	5011	5404	5247	770	28	3868
4950	4962	1215	7661	5322	6578	4580	427	153	4714
4059	4773	2070	7439	5606	7799	4138	251	158	6064
2910	4747	3504	6430	5761	8208	4159	44	157	7103
2063	4106	4374	5610	5127	7957	3911	147	143	7165
1405	3643	5103	4964	4572	7333	4330	231	202	6729
1232	3002	5705	5169	3950	6679	4839	213	275	6602
1158	3813	6593	5194	4046	6570	5181	241	197	6922
814	4298	7713	4746	2944	6240	4995	367	177	7158
505	5332	8385	3895	1871	5764	4522	352	218	6596
18	5417	8544	2435	652	5329	4005	357	231	5896
62	5286	8075	1580	285	4917	4155	459	189	5627
57	5119	7243	1363	216	5018	4283	607	99	5964
51	5572	6945	1545	186	4571	4300	805	48	6334
43	6149	6733	1683	401	4138	4181	798	53	6451
48	5963	7325	1528	686	3184	4090	827	20	6843
83	4645	7401	1544	716	2539	4212	689	65	6847
144	4214	7697	1709	848	2388	4069	618	90	6652
439	3619	7584	1602	873	2382	3914	609	211	5737
745	3391	7676	1547	1101	2157	4140	433	296	4915
852	3357	7872	1227	1307	2083	3896	358	417	4115
656	4470	8029	1631	1978	2541	3936	792	517	4381
318	5383	8365	1186	2282	3116	4147	1520	631	4543
199	5682	8687	808	2539	2913	4856	2394	500	5039
89	5105	8744	69	1952	2441	5342	3362	298	5629
118	4979	8667	91	2171	2072	4986	4886	97	6404
37	4325	8803	145	3020	2848	4509	5887	88	7382
185	4294	8843	113	4186	3582	4326	6384	79	7842
501	3466	8670	68	5288	4522	3706	5716	57	8115
656	3218	8513	87	6085	4510	3066	5515	157	8137
529	2647	8292	168	7180	4382	1816	5493	588	7892
182	2475	8514	271	7713	3829	997	5521	953	8164
58	1826	8310	369	6695	3185	300	5135	949	8355
136	2313	7809	667	5929	2914	227	5069	1101	7788
303	2761	7194	916	5098	2439	145	5052	1443	7270
325	3393	7407	1171	5161	1861	49	4806	1433	7412
418	3346	7455	1598	5243	1482	50	4484	1078	7087
412	3820	7327	2074	5232	1210	57	4128	445	6706
569	4083	6658	2888	4889	1386	98	3817	483	6609
576	4971	5840	3603	4147	1197	134	3804	533	7138
504	5353	5140	4177	3201	1054	195	4500	674	7582
459	6031	5030	4435	3114	1088	249	5676	596	7849
395	6219	4739	4510	3342	1315	415	7041	837	7604
607	5808	4304	3911	4377	1317	658	7366	1178	7515
724	5302	4419	3044	5138	1077	751	7155	1623	7485
1114	4969	4936	1849	5391	828	683	6700	1641	7801
1257	5247	5723	1712	5182	609	617	6285	1271	7751
1328	5609	5965	1456	4544	274	619	6875	978	7487
1104	5046	6424	1362	3979	207	651	7031	995	6626
1101	4456	7097	1105	2951	482	371	7526	1382	5783
974	4383	7626	1176	2012	602	195	7492	1316	5302
814	5147	7630	1611	1362	934	6	7549	1327	4832
558	5456	7436	1705	1516	1259	76	7696	1080	5054
534	4972	6956	1962	1334	1903	142	7198	906	5304
722	3435	6375	1871	1376	2605	205	6683	436	5793
966	2284	5981	1990	865	3175	255	6107	119	5821
946	1294	5158	1853	1085	3420	376	5509	130	5566
1011	999	4379	1712	1018	3733	425	5017	141	5411
1081	974	3109	1711	1089	3945	474	3878	126	5013
1381	949	2551	1994	835	4898	343	3377	30	4733
1793	828	1722	2195	790	5458	230	2848	113	4609
1917	556	1310	2077	731	6135	129	3120	174	4268
1759	336	1159	1849	616	6377	175	3285	230	4022
1314	311	1445	1300	528	5941	484	3554	469	3218
946	192	1970	1065	582	5315	1006	3076	799	2839
1175	124	1903	1188	998	5156	1400	2887	983	2957
1751	7	1953	1656	1495	5391	1491	2513	1077	2899
2503	12	1979	2264	1613	5879	1680	2604	1343	2989
3023	71	2691	2887	2056	6516	1661	2681	2009	2427
2686	210	3097	3795	1762	6929	2133	2692	2844	2210
2379	273	3524	4493	1556	7481	1941	2582	2990	1792
1775	269	3590	5292	870	7280	2303	2644	2716	1512
1662	245	4019	5734	1116	6825	2801	2802	1898	1387
1481	338	3948	6004	1668	5697	3642	3070	1585	1147
1371	487	4123	5594	2670	4371	4141	3300	1743	1059
1101	791	4283	5165	3471	3725	3461	3895	1797	855
936	699	4627	4756	4210	3817	2882	4627	1898	634
847	513	4637	4089	4165	4927	2330	5400	2154	606
731	96	4906	3655	3864	6099	2794	5405	2457	476
375	177	5195	3467	3334	6831	2744	4896	2529	339
129	312	5605	3699	3067	6738	2715	3522	2353	139
22	908	5976	3772	2782	6683	1920	2806	2360	46
31	1475	6340	3576	2310	6328	1318	2176	2101	48
161	1891	7094	4130	2124	6661	843	2026	1840	33
332	1733	7170	4782	1671	6251	657	1532	1572	95
501	1327	6988	5266	1492	5982	468	1438	2358	208
497	1173	6757	5255	996	5704	256	1677	2759	306
678	1227	6629	5097	659	5418	120	2124	2942	473
1508	1808	6698	4891	380	4864	96	2532	2731	513
2316	2910	7310	5295	226	3938	51	3129	2929	482
2912	4134	7825	5552	173	3071	140	3587	3336	471
3500	4532	8427	6048	188	2948	289	3605	3396	610
4399	4388	8858	6054	302	3158	868	3177	3680	817
5479	3767	9000	6433	526	3426	1561	3294	3938	977
5932	3562	8750	6964	441	3025	2298	4007	4339	1137
5991	3361	8265	7704	320	2244	2149	4877	4116	1240
5770	3584	7545	7768	271	1436	1787	5231	3884	1010
5227	3609	7218	8056	561	1015	1452	5076	3794	581
4755	3359	6837	7955	564	744	1577	5070	3659	522
4567	2511	6919	8214	535	695	2145	4829	3550	783
4885	1772	7186	8227	519	343	2906	4598	3124	1532
5200	1192	6956	8064	793	408	3725	4073	2888	2049
5318	732	6872	8002	1040	426	4599	3231	2757	2276
5278	337	6350	8007	1259	693	5408	2727	2656	2131
5180	7	6318	7783	1095	892	5855	2703	2597	1748
5542	8	6057	7299	1229	753	6177	3211	2533	1493
5697	49	5757	6646	1431	667	6046	3104	2584	1326
6197	59	5751	6472	1963	630	6120	3287	2939	1653
6404	118	5728	6353	1975	880	5281	2579	2959	2094
6482	101	6183	5979	1782	1024	4397	2502	2648	2458
6472	145	6519	5762	1546	1050	4076	1890	2179	2409
6290	183	6515	5443	1467	880	4800	2620	1874	2170
6019	357	6036	5752	1285	682	5624	3286	1809	2203
6047	432	5956	5930	1153	595	6355	3845	1857	2302
6130	458	6000	5808	906	521	6433	3687	1660	2841
6099	398	6247	5768	1074	385	6280	2892	1247	3129
6051	646	6672	6695	1543	323	6177	2340	818	3510
5399	741	6771	7793	2193	567	6041	1731	602	3378
4877	764	6871	8619	2573	872	6132	1489	424	3008
4455	607	6408	8755	2657	1189	6038	1395	521	2870
4122	814	5935	8522	2453	1362	5724	1725	945	2751
3814	1364	5740	7947	2561	1898	5207	2145	1431	2564
3697	1833	5502	7577	2673	2359	4737	2636	1780	2506
3311	2261	5085	7465	3182	2453	4565	2820	1755	2748
2898	2397	4406	7268	3384	2667	5112	2465	1922	3455
2219	2457	3907	6688	3556	2958	5947	1822	2027	3477
2126	2364	4145	5723	3503	3826	6567	1168	2028	3176
2123	2594	4347	5356	3783	4230	6792	1758	2188	2274
1982	2895	4740	4931	3860	4467	6254	1879	1862	1761
1765	3175	4697	4699	3903	4309	5478	1816	1730	1172
1640	2846	4611	4306	3722	3714	4321	1030	1418	1060
1759	2491	4845	4440	3910	3308	3521	649	1610	1117
1777	1989	5126	4665	4122	3193	2567	342	1942	1433
2030	1956	5099	4703	4131	3256	1846	219	1886	1814
1802	2118	5005	4854	4259	3100	1367	461	1923	2071
1298	2237	4874	5202	4217	2300	1234	1014	1165	2413
598	2421	5210	5347	4402	1690	1073	1403	938	2698
360	2825	5713	5392	4723	1596	1183	1627	712	3003
315	3204	6356	5211	5499	1812	1159	1530	1075	3116
269	3625	7221	5815	5621	2212	1358	1657	1164	2925
444	3959	8228	6273	5547	1873	1481	1534	1266	3073
962	4223	8872	6088	4525	1466	1646	1634	1087	3033
1682	3519	9000	5498	4420	1134	1630	1353	982	3287
2036	2425	8887	5068	4354	1103	1621	1348	935	3273
2482	1510	8557	5147	5080	1291	1324	1320	1300	3798
2479	1355	8172	4921	5454	1075	1205	1545	1467	4053
2765	1831	7804	4481	5895	1248	935	2340	1126	4218
2673	2216	7854	3562	6346	963	836	2789	693	4303
2819	2425	8080	2811	6855	920	1062	3494	387	4300
2735	2366	8123	2144	7229	650	1875	3637	329	5049
2574	2491	7820	1899	7099	757	2632	4470	226	5718
2549	3083	7754	1445	7033	696	2941	4695	109	6570
2658	3717	7361	843	6615	661	2687	4878	96	6554
2906	4356	6670	327	6509	497	2629	4697	67	6213
2951	4872	5404	93	6072	479	2578	4553	59	5687
3074	5798	4803	51	6251	333	3110	4454	52	5278
3204	6527	4668	58	6012	315	3662	3702	229	4772
3150	6764	4333	17	6012	147	4416	3064	526	4695
2866	6475	4029	69	6487	165	4794	2355	1047	4938
2144	6372	3310	93	6936	121	4774	2013	1699	4720
1326	6480	2848	117	7476	156	4893	2183	2316	4456
938	7169	2640	133	8085	113	5595	2464	2661	4330
966	7456	2166	241	8766	77	6505	2589	2804	4589
1377	7835	2148	227	9000	284	7198	2562	2959	4489
1379	8003	2560	204	9000	385	7977	3158	3656	4376
1052	8141	3475	114	8326	401	8729	3559	4501	3912
682	7417	4173	133	7554	148	9000	3215	4736	3163
727	6486	3460	98	6488	48	8670	2275	4289	2220
738	5863	2617	117	5997	120	8136	1242	2990	1585
508	5776	1850	144	5631	201	7446	544	1878	1222
270	5950	1921	264	5348	218	6575	73	1303	1346
170	5791	1939	458	5533	119	6106	60	1171	1258
190	5988	1663	794	5821	58	5881	182	1212	1117
118	6370	1287	762	6372	89	6189	438	950	549
111	6836	951	847	6500	174	6157	940	826	282
75	7354	701	806	6337	174	6346	1365	1057	108
225	7382	364	978	5723	139	6313	1264	1313	142
475	7179	127	1193	5071	152	6376	981	1388	263
772	6397	52	1250	4186	269	6017	521	1161	311
1106	6433	43	1469	4091	476	5709	517	907	631
1108	6011	16	1400	3694	373	4908	352	920	670
1444	5427	15	1448	3287	261	4371	313	813	933
1863	4566	50	1532	2949	40	3954	271	708	938
1897	4289	68	1514	2723	98	3507	194	327	1089
1606	3638	77	1351	2681	302	2753	188	302	998
1325	3153	57	1103	2531	571	2474	146	168	899
1686	2068	148	875	2216	929	2799	221	202	876
2247	1987	520	560	1993	840	3311	246	231	833
2324	2126	763	339	1760	593	3767	284	544	794
2394	2770	750	78	1558	193	4032	532	764	709
2614	3133	513	90	1680	162	4527	894	592	820
3036	3541	450	46	1723	287	4753	874	284	966
3511	3835	616	99	2028	380	4569	882	70	1481
3453	4251	817	124	2638	314	4083	668	81	2328
3684	4073	928	309	2901	279	3261	933	61	2828
4218	3950	1119	253	3029	356	2698	1352	73	2665
4891	3938	1047	370	2797	378	2030	1673	91	2266
4865	3781	1092	201	2767	352	1984	1722	138	1745
4449	3039	988	231	3006	394	1842	1276	137	1991
4505	2165	815	94	2911	549	1961	1209	100	2204
4540	1203	485	75	2786	841	2122	1336	101	2489
4173	706	380	102	2575	926	2188	1663	106	2223
3885	269	409	110	2329	1038	2123	1820	182	1585
3988	181	562	185	1904	944	1991	1882	249	1108
4448	180	513	409	1363	862	1924	1721	306	549
4009	303	732	796	1438	516	1904	1730	503	277
4091	584	1639	1116	2117	436	1986	1900	561	151
4277	1050	2756	1326	2689	268	2063	2117	577	135
5377	1704	3593	1472	2825	475	1947	1851	593	196
6205	2381	3199	1716	2862	356	1797	1566	919	287
7071	3165	2345	1635	2918	283	1752	1607	1425	338
7289	3568	1577	1311	2470	68	1953	2058	1723	255
7884	3945	1476	847	1853	85	2107	2676	1558	154
8005	3961	1286	621	1610	245	1922	3156	1253	200
8134	3761	870	415	1880	213	1512	3569	1192	482
8058	2993	444	282	2099	224	1342	4426	1107	680
7990	2296	253	100	2847	322	1502	5073	1020	723
7999	2076	355	97	3948	525	1727	5774	564	449
7680	2341	581	127	4940	668	1848	5305	378	271
7304	2583	758	117	5092	590	2286	5213	251	193
6979	3119	969	100	5161	746	2745	4878	197	151
6998	3313	711	92	5117	1041	3012	4873	209	125
7373	3433	821	184	4858	1172	2938	4857	211	213
7489	2657	729	262	4469	1033	2785	4882	309	353
6619	2275	746	393	4333	798	3040	5168	299	477
5751	2021	591	708	4480	1204	3165	4696	226	539
4719	1946	596	1008	4056	1644	3443	3766	431	703
4801	2381	944	1537	3898	1767	3264	2873	744	943
4568	2926	1051	1716	3470	1713	3129	2088	960	1495
4500	3149	1342	2158	3549	1689	2817	1396	780	1673
4282	2446	1872	2311	3797	2301	3316	729	736	2286
4012	1474	2324	2594	4330	2766	3258	227	751	2399
3491	1041	2262	2346	4307	3322	3500	257	753	2266
3246	1186	1813	2303	3738	3650	3303	216	477	1594
2878	1179	1457	2376	2715	3732	3323	202	304	684
2665	1167	1391	3326	2167	3903	3284	90	283	321
2424	743	1653	4347	2205	4451	3525	203	491	119
1813	640	2300	5382	2589	5168	3330	191	413	259
1817	517	3420	5741	3223	5663	2884	324	312	274
1753	984	4047	5912	4103	5650	2178	504	116	196
2410	1728	4729	5849	4870	5624	1955	655	199	127
2261	2318	4515	5021	6040	5719	1417	514	210	130
1604	2697	3778	4418	6081	5835	1063	248	207	237
658	2632	2878	3820	5780	5853	996	125	131	221
145	3074	2363	4319	4999	6256	1470	113	369	409
14	3375	2180	4631	4442	6134	1523	85	838	502
144	3853	2081	4995	4416	6033	1416	23	1335	697
606	3382	1549	5611	4321	5623	1064	96	1698	976
1126	2326	1053	5673	4557	4881	790	101	2229	1065
1324	1407	427	5579	4341	4182	818	169	2993	1269
1674	1017	389	4629	4266	3372	969	111	3881	1102
1786	1179	817	4301	4433	3157	1256	170	4740	1011
1730	1241	1091	3949	4942	3159	1258	175	4750	958
1319	1249	1094	3952	5490	2893	1115	298	4238	1186
1048	1549	1265	4293	6487	2870	1184	320	3474	1812
798	1917	1540	4758	7149	2471	873	290	3346	2417
571	2364	1987	5055	7857	2429	597	240	3607	2847
374	2948	2885	5771	8178	3360	266	292	4009	3289
330	3487	3761	6251	8133	4553	501	330	4373	3836
110	3976	4678	7074	7597	5546	823	315	4668	4846
16	4571	4757	7428	6499	5511	1276	470	5446	5900
81	5494	5317	7639	5438	5237	1815	764	5764	6523
75	6809	5341	7604	4308	4898	2566	1231	5957	6351
97	7255	5053	7550	3359	5351	3489	1303	5461	6390
76	6987	4258	7052	2354	5621	4691	1610	4703	5738
82	6491	4304	6131	1471	5435	5553	1312	3924	5086
92	6467	4115	5370	882	4730	5660	1321	3212	3468
59	6665	4127	4490	693	3686	5268	1106	3087	2655
51	6476	3711	3987	558	3128	4368	1279	2997	2148
10	6161	3466	2960	411	2326	3841	1079	3326	2431
93	5603	3508	2607	306	2070	3300	956	3803	2710
115	5254	3377	2642	506	1740	2890	880	4056	2634
284	4600	3179	3171	709	1536	2427	1016	3825	2136
379	4260	2778	3869	1042	1456	2275	1332	3190	1576
722	3752	2981	4148	928	1471	2964	1561	2849	1665
815	3583	3284	4494	874	1307	3883	1568	2772	2392
896	3720	2979	4139	435	828	4591	1220	3523	3553
968	4556	2516	3654	140	400	4990	988	4094	4501
839	5535	2289	3266	19	361	5382	1034	4788	5142
811	6064	2450	3461	34	525	5264	1476	4780	5012
617	5869	2707	3770	142	585	5125	1779	4779	4696
954	6099	3021	3732	404	548	4778	2014	5192	4155
1347	6138	3467	3463	961	485	4789	1542	5183	3938
1766	6226	3477	2715	1517	767	4309	1112	5024	3543
1821	6136	3443	2119	2089	1891	3990	975	4990	3633
1352	5543	3617	1780	2191	3026	4163	1398	5178	3693
965	4685	4162	2021	2342	4241	4301	1483	5509	4122
821	3642	3984	2067	2830	4770	5044	1702	4974	3872
880	2937	3188	1630	3416	5055	5399	2215	4774	3671
708	2669	2111	1049	3777	4543	5722	2839	4251	3056
686	2215	1796	568	4259	3696	5836	2883	4404	2672
1143	1753	1825	272	4926	3217	6196	2284	4635	1688
1490	1469	2136	189	5843	3394	7313	1630	5240	996
1440	1437	2544	929	5786	3783	8041	1069	5425	341
1255	1338	2747	1746	5219	3877	8235	826	5013	282
1728	1205	2882	2459	4702	4193	7983	728	4574	325
2125	861	3066	2344	4006	4471	7631	841	4002	345
2237	992	3663	2070	3462	4997	7226	742	3773	526
1803	1089	3950	1520	3056	5028	6615	720	3179	544
1864	1547	5131	1287	2999	5361	6253	641	3065	580
1691	1857	5766	877	2996	5379	5947	670	2010	303
1693	1898	6506	567	2614	5491	5583	571	1155	182
1795	1631	6561	313	2439	5416	5586	397	207	105
1988	1468	6366	325	2557	5016	5531	146	110	318
2701	1377	6034	558	2854	4638	5898	19	109	383
3531	1733	5692	719	3380	4735	6255	76	103	480
4698	1419	5643	800	4263	5123	7085	233	30	416
5086	1124	5926	668	5156	4747	7947	821	57	283
5287	503	6292	540	6014	4277	8926	1503	69	319
5349	481	6496	301	5314	3640	8871	2404	71	308
4899	789	6409	187	4610	3451	8677	2518	186	811
3610	1091	6213	144	3517	3279	8398	2312	284	1089
2613	1321	5744	233	3788	2998	8000	1697	321	1076
2702	1392	5214	477	3109	2793	7604	1407	271	724
3479	1531	4996	998	2587	2170	6838	1234	278	492
4347	1529	4649	1461	2021	1865	6823	1173	379	671
5220	1498	4562	1782	2401	1685	6753	1256	349	775
6182	1531	3877	1823	2881	1435	6815	1445	275	858
6783	1892	4275	1718	3425	951	6770	1539	122	1141
6939	2240	4022	1625	4016	468	6433	1573	59	1605
6597	2050	4078	1267	4885	362	5846	1581	79	1952
6016	1914	3574	1137	5571	548	5406	1789	270	2158
5066	1782	3781	855	5441	570	5003	1986	320	2231
4876	1986	4216	615	4934	588	5095	2106	561	2345
3980	1959	4492	281	4035	697	5202	2179	728	1991
3186	2033	4846	51	3544	604	5426	2549	1121	1552
2222	2141	5604	8	3728	454	5555	3512	1547	1351
1949	2805	6403	39	3950	84	5226	4214	2046	1654
1785	3575	6798	53	4379	115	5271	4304	2443	2195
1455	4611	6887	156	4759	147	5826	4040	3230	2415
1023	5100	6473	418	4794	213	6562	4052	4021	2298
1020	5303	6511	635	4461	243	6832	4635	4378	1756
1221	5303	6784	724	4511	212	7256	5057	3800	1577
1667	5038	6839	902	4564	228	7140	5333	3185	1394
2300	4967	6518	1236	5033	264	6880	5176	2939	1048
2731	4383	6363	1429	4760	417	5871	4749	3011	917
2779	4309	6553	1838	4690	481	4809	3960	3325	615
3273	4379	6356	2162	3973	448	3816	2877	3502	556
4110	4762	5764	2460	3166	563	3132	2005	3462	275
5030	4727	5341	2032	2570	766	2804	1789	2981	95
5637	4357	5067	1696	2644	824	2411	2071	2694	49
6308	3674	4968	1415	2453	936	2200	2989	2501	89
7083	3243	4711	1230	2386	946	2020	3631	2731	393
7073	2936	4454	1072	2098	1105	1727	4578	2814	685
6503	2866	3690	1111	2488	892	1505	4940	2618	670
5965	2609	3592	1672	2870	761	1373	4801	2179	505
5523	2111	3689	2519	3007	839	1250	4603	1934	598
5656	1896	3853	2966	2962	1317	844	4680	1880	781
5549	1905	3573	2906	2946	1434	358	4652	1613	829
5316	2168	3294	2776	2853	1380	107	3658	1314	619
4600	2541	3855	3283	3205	1141	164	2460	1037	608
3809	2433	4145	3948	2959	1118	191	1335	795	512
3605	2740	4574	4228	2775	854	362	671	793	485
4179	3080	4516	4720	2811	707	621	457	740	610
4751	3643	4760	4922	2743	673	911	287	616	1038
5108	3144	5414	5251	2629	730	1036	212	215	1180
5449	2762	6304	5652	2395	694	959	105	80	1440
6264	2307	6874	5886	2104	597	888	166	191	1328
6794	2479	6659	6163	1792	469	880	283	277	1410
6505	2382	6815	5718	1097	284	720	389	316	1133
5020	2127	7055	5936	1018	179	691	796	315	893
3542	1965	7393	5610	1178	337	826	839	331	962
3163	2387	6992	5109	1183	333	1057	994	345	694
3187	3014	6054	4362	1244	317	1284	728	267	827
3585	3308	4745	4183	1341	271	1259	578	357	696
3470	3381	3272	4768	2007	577	1502	279	735	1161
3771	3334	2476	5157	2230	1000	1503	263	998	936
3557	3314	1907	5235	2262	1712	1832	533	1315	659
3097	3046	1986	4834	2155	2330	2079	683	1689	133
2822	2888	1923	4630	2172	2228	2215	698	2249	124
2638	2619	1909	4190	2421	1852	2471	562	2312	177
3208	2932	1953	3731	2470	2124	2817	420	2009	225
3672	3294	1888	3130	2537	3152	3134	242	1354	132
4224	3436	2200	2644	2271	4447	3007	120	789	73
4527	3319	2619	2292	1964	4954	2756	165	586	52
4761	2985	3158	1706	1461	5340	2886	343	486	89
4809	2955	3547	1557	1553	5423	2949	354	721	95
5032	3155	3434	1721	2169	5818	3096	269	1090	105
5031	3960	3204	2022	3045	5136	3034	50	1868	159
5627	5410	2410	2097	3483	4411	3687	145	2706	234
6468	6300	1918	1849	3582	3966	4339	314	3819	248
7623	7381	1733	1644	4015	4114	5085	324	4304	266
8513	8055	1992	1250	4531	3985	5014	326	4460	238
8418	8449	2715	1094	5823	3390	5183	256	3933	260
8272	7809	3748	1087	6534	3327	4732	339	3615	171
7943	6341	3836	1055	6978	2993	4922	345	2820	126
7695	5440	3194	1440	6675	2291	4518	252	2447	46
7318	4932	2024	1587	6685	1174	5138	164	1923	49
7077	5213	1400	1788	7304	397	5632	51	2087	204
7189	5321	1164	1150	7465	196	6603	49	1590	477
7202	5305	1504	685	7499	182	6787	40	1282	610
7185	5458	1921	217	6725	184	6573	15	642	447
7078	5185	1850	143	6191	137	5935	6	469	199
6929	5043	1550	112	5772	143	5579	6	458	120
6730	4327	1263	112	5288	250	4825	8	443	172
6672	4330	1386	242	5274	533	4867	27	295	161
6662	4438	1378	259	4301	1011	4565	121	107	215
6561	4854	1613	361	3843	1103	4574	398	81	198
6297	5218	2011	326	3316	1177	4113	1007	225	317
6104	5532	2374	369	3486	820	3576	2009	283	487
6115	5854	2687	321	3649	907	3339	2814	246	729
6897	5688	2483	419	4680	738	3498	2648	130	1144
6980	5164	1819	850	5836	724	4074	1749	214	1524
7069	4605	1119	1072	6420	549	4231	857	354	2066
6913	5284	819	959	6420	372	4208	703	700	2578
6942	6209	841	486	5867	192	4195	893	922	2448
6138	6871	843	224	5501	153	4478	1094	992	2229
5380	6907	891	252	4386	266	4523	1105	656	1295
5378	6294	891	448	4195	226	3873	1237	404	972
6013	5725	1133	663	4157	124	2827	965	369	706
6761	5037	1288	909	4672	107	2999	924	538	799
7110	5386	1435	1674	4577	231	3320	722	543	1127
7475	5732	1228	2242	4709	661	4181	1019	466	1491
7467	5804	1188	2523	4613	1125	4183	1196	338	2234
7475	5185	1126	2527	4671	1560	4231	1195	215	2845
7320	5226	1116	2827	4608	1234	4195	1014	226	3196
7221	5196	909	3367	4642	690	4035	876	345	3445
7160	5133	708	3410	4951	322	3958	949	484	3856
7185	4681	558	3476	5455	206	3465	1029	432	3989
7666	5013	367	3625	6493	184	3358	1302	252	3995
7585	4992	220	3590	6843	29	3060	1357	220	4017
7378	5051	47	3225	6953	72	3187	1114	344	4417
7000	5050	87	2689	6869	97	2984	785	818	5030
6718	5177	195	2245	7025	222	2681	575	989	5148
6563	5167	390	1735	7092	298	2437	671	1094	5133
7020	5189	408	1987	7061	523	2872	684	1033	5250
7260	5077	429	1907	7176	934	3734	647	1100	5129
7392	4736	308	2005	6962	1337	4405	607	1068	5361
7445	4273	498	1397	7013	1208	4792	876	1081	5183
7438	4412	677	1537	6673	1031	4149	997	1252	4903
7492	5081	1082	2057	6302	839	3602	1009	1135	4415
