895	863	213	700	275	451	588	522	979	1318
859	855	219	720	265	380	581	509	956	1261
798	780	213	668	204	357	506	483	922	1175
791	707	207	615	233	366	497	417	864	1130
776	633	240	661	266	331	478	386	843	1025
753	590	253	601	276	306	502	379	823	932
688	577	221	565	251	304	449	405	774	893
679	523	222	556	219	240	444	386	747	827
724	534	212	575	234	236	440	376	784	808
718	568	203	614	232	248	479	375	793	861
801	563	198	608	245	247	508	377	824	948
852	597	184	680	262	253	496	412	889	954
914	687	165	724	333	272	480	440	911	1025
940	698	147	724	373	291	522	469	982	1164
992	765	165	771	435	307	549	456	1029	1243
1020	899	140	851	475	321	540	516	1097	1299
1032	944	108	877	479	412	650	528	1149	1394
999	915	122	911	473	395	610	515	1063	1391
1000	979	136	950	464	402	637	597	1073	1386
1024	1007	133	935	440	394	659	564	1105	1414
935	942	112	971	441	319	581	539	1005	1394
890	914	119	1000	432	337	550	508	995	1420
818	902	125	987	443	339	573	557	977	1375
778	862	132	968	422	297	557	503	965	1268
680	796	196	951	359	274	505	486	914	1166
639	728	172	889	342	246	502	443	901	1195
632	642	197	824	319	216	441	401	802	1154
610	601	188	782	342	195	460	372	830	1110
636	561	211	750	318	190	447	337	743	1068
566	562	217	731	334	172	430	362	727	1068
501	609	222	740	335	203	439	341	665	1033
516	609	238	714	345	214	444	337	616	1010
557	642	268	725	330	216	425	326	599	999
548	634	268	727	348	230	370	343	635	1025
536	704	238	732	414	218	409	397	660	1046
505	714	239	708	493	237	397	329	688	1094
567	716	269	800	515	220	415	361	737	1106
646	757	304	879	526	261	516	417	804	1283
729	854	324	1019	558	271	567	441	819	1422
707	922	300	1132	610	290	692	439	799	1431
700	1008	279	1155	605	293	710	443	809	1491
687	950	272	1219	640	295	661	419	750	1564
720	923	301	1215	616	296	696	385	792	1600
803	926	298	1211	614	277	794	411	803	1533
766	894	283	1222	548	306	773	469	756	1591
748	893	272	1153	526	299	738	489	772	1514
671	877	292	1127	520	288	696	483	766	1420
600	890	252	1049	457	278	703	443	717	1352
558	866	295	989	432	291	742	368	705	1314
532	799	325	896	431	295	654	350	652	1239
508	829	317	848	377	233	598	321	660	1205
475	772	287	823	357	238	571	313	617	1112
504	728	264	722	341	267	543	299	578	971
481	671	310	681	340	250	480	299	557	903
505	665	338	675	352	262	513	298	507	840
493	619	320	677	329	259	486	294	454	770
436	606	325	682	296	266	493	286	463	767
410	631	289	667	277	229	474	301	480	734
429	698	287	726	339	214	542	311	484	753
414	709	317	677	329	241	594	297	465	869
398	803	313	775	354	226	670	325	495	968
465	863	296	810	354	231	677	335	525	1003
554	936	315	807	343	244	774	334	541	938
618	1046	349	856	372	249	823	415	522	1005
670	1105	454	929	419	234	897	416	629	1043
613	1087	451	899	415	261	806	429	628	1033
626	1075	464	915	387	259	737	482	708	1054
718	1037	493	914	436	281	785	503	649	1169
677	927	490	918	416	273	886	486	602	1155
656	915	471	899	390	317	935	515	610	1052
675	980	438	893	449	326	920	537	576	968
753	927	419	859	379	335	865	490	557	883
749	949	394	825	327	320	796	466	500	771
670	904	374	760	321	312	708	375	507	733
673	894	345	707	321	227	712	362	420	640
692	824	337	656	322	184	661	319	407	643
721	822	364	640	312	178	617	301	421	578
726	786	346	651	269	165	615	279	427	550
670	783	330	633	252	173	619	254	431	494
639	773	287	597	237	184	565	274	449	463
614	759	338	632	247	190	558	311	505	453
632	785	350	616	235	185	558	310	464	426
717	848	398	634	264	243	570	352	475	438
707	900	446	688	284	253	596	376	501	467
739	1001	451	691	307	273	649	369	506	545
786	1043	531	673	294	284	773	381	630	584
873	1103	613	651	299	287	757	401	754	634
945	1189	614	738	328	371	804	404	839	717
1040	1285	697	847	400	402	792	489	817	735
1051	1254	712	704	348	436	854	450	844	794
1076	1134	761	654	373	472	886	461	840	875
971	1110	782	667	374	435	900	460	873	912
960	1181	771	662	328	426	901	381	766	908
852	1206	776	693	345	417	873	365	795	878
776	1095	761	698	388	399	850	354	790	807
764	1030	719	645	323	443	811	341	734	676
772	979	669	643	316	413	791	321	657	624
709	923	582	612	302	334	768	305	588	555
622	867	509	598	291	291	709	351	569	598
592	827	506	597	353	300	743	303	531	655
605	759	555	595	343	283	780	311	567	576
547	723	533	567	299	248	733	330	496	534
527	688	550	590	261	257	727	311	453	463
506	689	526	579	258	279	675	310	369	463
483	692	533	563	283	260	604	293	359	462
530	817	529	611	300	273	636	286	355	434
512	812	537	665	290	307	645	289	359	429
574	891	538	674	300	312	636	319	354	458
628	929	607	724	292	333	706	296	363	503
612	999	653	812	327	335	735	315	383	543
631	1097	723	886	357	400	858	276	410	511
698	1144	715	921	425	430	964	343	409	511
795	1276	732	980	486	519	1063	380	377	583
832	1108	754	951	440	523	1027	439	339	591
708	1057	755	987	419	463	1063	452	351	626
805	1132	859	1008	412	494	1095	481	358	611
769	1049	828	922	386	497	1003	500	361	533
769	1143	816	877	367	518	882	541	378	522
780	1069	765	852	374	467	823	609	337	467
731	1009	726	784	407	504	797	570	320	506
701	907	672	769	351	427	775	559	320	527
709	790	585	744	303	455	705	489	287	467
684	784	550	706	307	425	672	470	300	478
631	710	557	671	280	420	587	488	279	486
634	674	581	645	282	408	558	485	294	437
673	678	602	663	235	368	589	527	310	393
622	659	527	668	247	362	589	539	343	387
589	631	540	680	236	334	670	541	313	341
574	634	582	682	267	326	646	575	272	418
581	662	576	698	283	347	697	578	334	431
589	720	640	729	274	391	761	621	325	452
592	721	676	837	285	456	778	601	313	463
596	759	720	891	286	533	806	697	343	467
683	809	748	971	347	649	934	724	345	517
738	830	879	994	326	667	960	783	406	514
832	948	887	988	373	706	1040	846	418	552
928	1014	1021	1087	411	721	1096	1036	504	609
916	1015	1028	1166	456	718	1106	1135	479	609
965	1001	1084	1134	453	802	1138	1222	479	573
966	927	1078	1039	383	810	1233	1238	504	578
972	873	1066	960	340	793	1305	1196	494	584
909	871	1093	1009	333	836	1302	1195	423	533
876	870	1041	975	337	841	1260	1114	454	493
817	838	995	964	300	783	1133	1076	430	467
758	801	941	953	257	736	1117	1009	366	432
740	779	946	943	226	787	1139	986	373	430
668	733	915	847	217	740	1055	963	366	436
657	712	906	888	197	720	995	937	393	401
610	704	883	844	209	676	911	870	377	350
564	733	752	832	242	627	855	837	371	378
547	705	651	788	242	588	836	841	374	371
535	720	615	771	275	563	791	789	388	371
560	677	587	836	291	553	756	803	363	348
625	756	602	886	275	571	740	805	366	373
626	770	600	913	302	611	815	806	401	377
646	795	620	967	330	609	843	777	409	350
684	795	646	1000	391	623	905	817	445	422
740	833	656	1038	384	722	1055	901	488	495
873	844	686	1187	447	814	1102	979	613	605
855	902	741	1326	447	881	1134	1040	644	700
919	927	846	1362	504	892	1221	1057	694	808
925	943	837	1330	492	868	1234	1076	687	831
950	958	813	1382	518	907	1178	1046	654	751
1010	973	785	1412	583	927	1226	1101	646	743
1003	902	864	1379	565	895	1239	1072	617	730
958	852	850	1275	595	920	1227	1058	652	768
953	847	791	1243	661	941	1241	947	622	786
910	841	760	1111	554	922	1157	906	587	723
861	851	663	1088	585	931	1086	816	564	690
813	839	629	1034	529	921	1111	775	496	623
788	768	593	1002	469	837	1063	789	463	566
736	745	598	883	472	792	1032	778	436	507
735	740	534	787	505	813	972	744	384	567
685	706	557	755	444	805	894	693	346	569
668	675	539	767	462	776	906	736	392	561
643	631	546	723	395	772	882	743	360	616
683	665	561	713	398	780	865	755	360	585
716	619	593	740	402	816	959	828	385	570
736	656	621	771	414	873	1025	889	389	615
787	656	672	796	468	850	1039	917	388	659
884	665	680	878	562	923	1106	949	435	719
990	694	729	913	593	982	1136	1018	516	712
1049	764	885	1018	690	1037	1168	1079	517	781
1167	812	965	1133	746	1119	1247	1139	652	821
1162	896	1114	1233	783	1248	1379	1170	688	919
1168	772	1082	1228	801	1165	1345	1082	689	908
1143	825	1073	1270	810	1148	1342	1039	721	1018
1064	869	990	1329	772	1232	1391	984	757	1050
979	824	964	1297	806	1166	1396	982	777	988
884	777	998	1210	772	1184	1404	907	692	937
840	763	927	1155	840	1210	1388	886	642	844
802	763	805	1160	810	1177	1450	879	677	689
835	746	752	1153	820	1107	1384	881	597	679
796	719	705	1155	778	1040	1306	856	523	609
827	702	656	1032	673	977	1242	848	488	561
733	658	597	956	647	949	1153	872	459	524
693	624	561	863	588	891	1142	799	418	505
665	583	587	877	562	811	1138	800	418	520
669	583	604	801	518	790	1088	801	373	509
654	540	593	794	527	744	1049	778	383	470
672	569	566	783	534	716	1049	776	393	480
668	579	541	861	588	770	1114	793	334	457
717	572	573	954	561	822	1158	862	358	493
759	596	555	1014	587	787	1201	898	366	432
752	633	595	1014	651	855	1244	991	408	468
733	698	721	1043	717	993	1328	1084	478	575
738	725	798	1050	724	1073	1400	1183	532	642
766	717	922	1039	756	1162	1415	1253	558	717
749	777	1026	1028	824	1276	1481	1282	652	790
696	807	997	974	901	1272	1511	1289	581	775
711	832	1008	976	923	1278	1455	1316	634	855
710	971	967	937	947	1284	1437	1403	703	806
636	937	1004	817	893	1181	1312	1345	593	851
668	906	1035	792	767	1071	1323	1238	660	794
611	869	955	728	767	1056	1215	1208	637	767
519	791	899	693	679	993	1169	1201	616	683
362	785	794	638	628	918	1121	1142	537	674
324	786	824	638	637	896	1081	1079	502	618
315	753	775	638	567	845	1088	1047	422	589
301	676	759	638	522	787	1052	1021	390	559
318	640	717	600	506	748	998	940	373	555
307	595	680	581	462	704	958	870	388	512
325	568	661	559	445	618	928	810	369	482
277	571	650	571	399	537	906	746	351	447
314	567	656	532	413	570	838	773	393	441
340	614	709	629	437	566	879	792	411	443
336	620	811	623	487	556	909	822	434	480
363	650	906	594	527	493	974	858	433	510
364	693	955	612	525	576	1024	946	471	532
382	771	1032	654	647	644	1121	1102	552	551
316	764	1147	734	838	705	1221	1145	620	611
350	799	1272	796	872	761	1370	1275	627	732
386	762	1312	801	1013	744	1416	1288	660	799
422	778	1380	785	1030	762	1348	1225	669	753
428	842	1394	786	970	771	1307	1273	765	679
393	834	1437	830	1036	724	1334	1239	791	768
385	845	1399	845	971	669	1163	1227	770	746
402	894	1346	904	932	679	1118	1141	784	716
374	947	1393	908	915	622	1045	1053	742	796
357	905	1433	847	918	591	927	952	660	702
345	832	1289	866	837	612	803	852	646	679
339	855	1294	853	834	616	711	772	640	652
337	844	1287	841	801	576	698	707	657	642
287	843	1192	912	753	501	696	645	598	660
277	774	1136	909	649	455	668	632	528	628
325	801	1049	859	596	410	612	550	553	567
311	802	987	889	570	386	576	525	579	554
298	731	901	806	504	335	568	491	579	532
290	790	884	761	503	317	584	456	596	466
375	867	905	800	459	308	561	493	529	445
413	886	922	795	460	285	577	522	481	431
410	887	949	818	487	290	560	631	515	430
432	871	1072	881	452	335	594	606	609	459
471	873	1172	932	462	374	568	698	720	531
427	959	1187	1003	555	408	549	865	836	548
439	1106	1312	1164	623	407	645	938	873	557
518	1163	1410	1259	601	511	726	976	883	677
492	1115	1335	1267	526	499	769	916	825	716
542	1020	1333	1206	577	489	738	865	789	671
553	1028	1420	1173	555	465	775	869	824	659
515	1048	1356	1076	616	432	824	939	809	610
516	1049	1264	1037	631	520	735	927	831	582
477	1068	1198	1025	592	526	788	912	761	519
464	920	1106	937	566	513	822	829	707	499
490	820	1057	944	529	531	735	734	689	525
493	785	992	834	516	532	729	772	667	506
458	734	1007	779	469	494	756	714	544	488
475	667	966	737	458	419	754	705	586	486
437	580	905	649	412	375	696	658	524	525
462	514	840	638	410	387	712	654	528	558
476	475	814	591	395	356	712	649	542	507
523	463	805	608	420	320	702	607	513	516
461	507	801	634	466	286	714	597	506	508
448	519	779	599	449	287	742	508	533	485
474	528	895	634	483	321	796	545	506	512
522	583	917	719	533	297	859	554	554	558
569	659	969	710	580	325	916	498	574	586
596	704	998	776	646	322	971	521	619	689
598	759	1008	834	762	294	1103	530	714	743
603	870	1123	915	822	349	1071	531	668	716
712	939	1266	963	869	411	1157	547	689	770
702	943	1196	974	835	483	1119	621	704	758
802	901	1294	987	865	509	1179	558	697	789
773	865	1313	969	840	472	1157	513	716	770
787	861	1277	971	774	510	1131	442	730	689
709	951	1282	909	725	533	1022	452	670	676
680	983	1297	801	626	478	971	455	639	704
727	933	1215	822	630	481	913	486	697	629
685	938	1151	862	500	424	835	428	646	560
651	954	1100	780	502	441	746	397	596	508
606	960	1040	712	450	466	638	386	577	479
610	910	976	702	426	414	589	338	507	499
642	932	930	648	432	342	581	307	520	436
608	875	934	618	426	296	514	345	491	346
567	817	900	616	374	259	524	349	495	339
622	761	861	593	395	222	521	332	488	358
613	714	881	611	423	204	539	324	470	378
642	662	885	656	432	197	521	303	431	437
658	709	869	673	450	189	543	314	443	455
742	793	876	730	490	198	502	346	453	542
781	820	924	745	547	217	479	389	494	518
896	891	1024	811	639	246	511	381	562	553
988	958	1049	831	674	236	490	437	594	619
1018	1007	1213	867	773	221	519	461	620	650
1178	1073	1223	944	856	192	566	520	674	763
1187	1124	1111	928	871	189	550	507	714	735
1213	1106	1077	1027	823	236	525	451	681	744
1280	1034	1117	1075	802	253	563	521	715	767
1229	1034	1110	1000	769	248	473	518	706	778
1300	1029	1181	1026	784	209	489	567	671	734
1288	1010	1102	1002	753	212	477	505	628	729
1231	795	1046	902	704	213	466	501	630	725
1223	791	994	846	682	193	405	460	642	686
1179	712	965	742	650	201	427	464	566	703
1134	778	872	714	564	189	419	474	530	727
1066	733	803	736	568	185	459	445	496	655
1024	675	732	723	573	130	419	452	443	605
1001	652	697	673	507	142	370	455	455	537
974	645	693	638	509	139	414	456	424	538
1001	648	661	650	486	132	365	404	392	529
991	647	660	642	479	138	404	381	398	574
967	589	676	660	482	179	415	411	391	555
964	664	687	700	495	172	473	399	380	552
919	719	724	726	504	230	541	419	405	525
957	843	746	758	528	262	582	501	403	591
1019	914	808	824	512	244	605	570	400	622
1134	987	884	1014	578	293	702	650	437	697
1173	1131	1013	1133	648	352	761	731	514	716
1267	1111	1131	1146	754	433	857	824	505	803
1229	1066	1130	1242	736	386	907	902	503	854
1278	1086	1216	1188	735	391	843	902	506	878
1264	1134	1189	1262	792	398	840	1031	487	967
1136	1152	1260	1240	716	400	789	950	466	1011
1051	1241	1181	1208	722	416	785	917	448	924
958	1157	1191	1180	696	401	778	842	463	807
994	1098	1200	1149	712	396	664	827	439	743
983	1056	1168	1132	701	386	624	797	508	722
952	1043	1078	1094	683	359	585	786	459	645
880	1002	1025	1032	669	351	557	730	431	568
786	904	1005	949	683	288	559	730	422	550
739	845	958	912	691	261	542	698	423	577
740	810	940	857	688	297	513	643	409	507
729	746	890	861	706	285	480	600	410	490
708	762	828	834	692	250	479	600	398	485
732	767	851	835	677	247	464	577	376	505
711	810	827	769	645	239	476	654	383	559
711	778	915	818	692	290	451	668	385	577
716	788	945	862	776	302	380	684	420	562
779	841	1006	873	802	390	338	693	481	672
899	920	1125	870	928	437	360	723	514	695
922	1039	1175	910	1025	485	378	789	475	774
961	1127	1204	919	1161	554	400	877	461	840
916	1198	1247	855	1246	609	487	992	470	905
931	1223	1256	764	1269	632	540	1018	387	943
962	1226	1219	809	1299	595	517	1003	431	979
1000	1286	1198	838	1364	511	578	1062	453	1015
1021	1250	1156	852	1337	474	559	1081	523	977
1030	1243	1156	676	1350	510	508	1075	482	1039
1021	1173	1143	650	1309	483	498	1079	440	1071
987	1187	1112	540	1250	480	503	1039	436	960
937	1086	1045	524	1236	510	454	1037	462	920
885	1019	915	497	1220	393	482	947	495	990
791	931	838	475	1229	421	421	858	463	960
772	922	865	456	1205	437	382	822	448	915
766	889	814	408	1159	386	365	820	406	938
745	820	776	412	1161	388	330	737	348	878
760	807	738	384	1134	432	334	699	320	845
788	764	724	343	1145	459	360	726	318	834
763	775	759	363	1121	421	376	730	335	827
766	768	720	313	1120	440	344	719	383	798
764	771	758	301	1163	473	386	707	408	856
762	803	731	299	1206	434	402	778	451	902
736	875	738	330	1308	468	447	807	418	1007
807	904	818	328	1436	524	535	881	460	1069
831	982	953	350	1535	544	523	887	618	1210
853	1094	1038	396	1679	571	596	975	673	1335
863	1169	1077	404	1767	596	604	1048	767	1312
861	1214	1010	369	1734	561	698	1034	756	1326
788	1267	1007	394	1670	524	681	1061	736	1210
836	1353	1013	418	1669	528	702	1078	734	1261
801	1343	941	386	1546	468	681	975	733	1258
796	1298	971	408	1483	428	699	956	656	1252
817	1290	904	409	1412	406	717	947	652	1256
833	1277	832	335	1393	374	602	931	684	1227
768	1077	786	331	1214	317	615	803	658	1093
802	978	692	315	1091	284	635	766	587	1025
767	966	693	340	1069	235	660	694	541	961
682	937	663	329	991	225	651	636	497	898
691	873	602	287	948	272	581	559	517	887
714	802	537	213	950	231	527	489	445	893
728	742	575	200	892	239	552	457	453	852
736	725	592	167	794	194	504	460	475	791
714	740	563	211	775	173	488	495	519	779
694	757	557	216	797	188	518	491	533	764
727	763	606	234	816	231	572	525	551	824
728	866	644	207	780	264	572	533	618	898
770	902	619	210	811	269	643	615	649	986
806	989	661	248	965	281	720	616	699	1066
924	1067	780	301	974	306	790	717	686	1079
1084	1146	885	309	975	359	875	804	706	1158
1177	1295	927	376	1083	330	935	824	787	1284
1210	1235	898	387	1087	362	961	810	744	1186
1266	1259	850	371	1137	347	1021	784	775	1312
1284	1288	884	387	1226	400	959	830	756	1346
1231	1195	857	363	1234	395	979	826	705	1317
1171	1245	887	349	1243	369	975	849	641	1212
1200	1193	916	325	1175	385	938	792	701	1119
1136	1162	860	310	1064	356	817	729	632	977
1121	1126	860	293	973	348	739	693	560	859
1060	1114	842	289	946	278	715	727	512	961
1091	1118	836	294	949	279	693	694	524	930
1111	1043	774	282	910	248	614	664	458	908
1082	987	656	247	809	215	545	607	454	856
1052	949	596	224	751	162	531	620	447	828
1049	915	575	220	675	112	485	643	436	738
990	884	502	204	625	105	503	616	380	712
1010	899	503	163	591	112	552	596	351	755
1034	825	485	169	603	137	521	612	352	819
1053	846	465	174	614	129	543	654	439	911
1091	825	524	172	690	136	597	663	475	960
1134	866	569	165	773	126	631	747	531	972
1289	1028	594	184	863	147	714	836	583	1025
1379	1061	624	210	885	126	808	873	615	1129
1465	1138	587	218	900	131	878	961	646	1334
1545	1201	649	278	964	147	991	1002	633	1401
1601	1202	639	287	825	181	927	1019	585	1344
1579	1219	718	294	777	166	939	1061	558	1348
1601	1248	673	280	786	152	1017	1087	626	1304
1516	1220	608	273	850	121	990	1077	561	1257
1466	1119	566	259	886	159	955	1004	499	1178
1367	1028	607	192	873	159	924	933	548	1095
1361	1019	583	200	850	113	787	871	529	1031
1321	965	567	200	889	113	808	762	514	970
1254	880	610	196	855	101	779	655	515	854
1140	790	592	209	862	109	828	617	539	883
1072	720	539	227	795	136	761	580	489	846
1014	675	475	230	680	163	773	580	467	701
987	628	414	250	608	191	722	579	433	711
951	594	415	227	581	194	711	532	429	672
960	533	398	275	571	200	697	527	418	623
959	484	381	279	592	230	735	523	424	593
897	570	390	317	622	241	756	497	428	613
968	558	413	352	678	269	734	555	464	665
1050	627	443	371	710	300	787	594	452	667
1083	643	499	398	750	368	849	669	533	733
1159	760	551	421	853	415	909	718	595	789
1279	822	549	516	894	517	935	808	630	777
1368	942	620	572	925	598	1057	874	729	824
1509	1077	594	642	1057	750	1122	870	785	927
1406	1065	472	729	982	780	1160	795	889	992
1480	1099	459	724	1070	837	1170	797	875	1015
1573	1111	430	762	1064	921	1134	796	790	1021
1531	1015	434	712	1023	830	1046	749	825	919
1506	969	382	712	960	842	1044	683	877	884
1536	921	388	742	938	841	1048	688	845	750
1492	831	358	731	822	775	1044	671	758	620
1359	808	396	635	804	759	980	689	761	552
1350	733	358	682	764	710	969	652	772	511
1217	734	347	656	740	628	934	612	770	492
1171	664	354	630	758	585	891	565	795	428
1124	660	380	609	745	614	782	560	809	408
1068	657	400	627	681	612	806	513	754	416
1011	657	360	554	687	601	801	471	806	389
948	615	355	570	667	604	766	463	787	380
948	579	367	559	618	569	792	483	800	406
952	651	357	568	547	573	819	470	799	380
931	775	369	629	643	583	906	530	857	350
974	753	378	657	677	641	967	489	901	406
1019	839	371	747	685	673	1064	593	930	370
1089	945	412	776	762	617	1121	620	965	387
1145	1054	446	824	691	648	1167	728	1065	392
1193	1151	493	885	789	672	1233	765	1163	463
1233	1186	537	963	901	703	1210	753	1209	522
1196	1212	500	960	851	666	1216	727	1160	576
1244	1198	566	1024	902	621	1245	738	1180	651
1247	1091	483	1046	976	602	1243	817	1122	761
1217	1089	427	1006	875	521	1257	719	1096	697
1238	1144	481	961	927	522	1245	778	1074	671
1190	1026	519	930	788	529	1234	778	1062	667
1081	961	538	915	783	459	1108	711	1044	626
1004	920	507	845	695	417	1045	652	1083	629
988	910	531	820	677	403	955	640	1037	616
923	900	569	816	575	334	855	621	1027	531
859	878	562	831	554	293	808	600	1016	523
821	780	503	791	581	255	809	580	1007	504
728	763	509	742	546	233	702	530	959	512
752	780	533	711	530	214	720	521	961	550
714	762	513	664	515	217	691	503	932	543
645	810	513	640	524	241	693	528	921	567
605	715	547	652	506	282	735	547	891	559
659	737	626	639	554	338	739	554	919	638
716	763	634	627	599	380	767	589	975	642
762	785	645	654	673	436	757	638	1031	732
872	831	741	636	773	475	810	586	1094	755
958	845	831	682	840	504	859	559	1210	808
1055	901	954	730	943	552	933	571	1373	828
1094	971	1037	822	1055	592	1123	547	1530	879
999	889	993	900	1031	659	1113	583	1528	869
941	886	978	983	974	680	1116	599	1520	802
1022	848	965	1107	1035	688	998	641	1601	813
942	694	1028	949	1012	660	1062	638	1536	786
889	666	1055	954	923	683	971	700	1421	740
887	657	1007	860	917	627	958	683	1270	673
792	692	1043	878	808	638	927	580	1271	625
749	667	1027	753	798	566	882	600	1094	560
706	633	991	690	745	571	838	584	1056	542
632	601	981	688	645	548	802	559	937	466
631	555	930	626	683	517	709	488	942	524
583	525	801	578	632	493	725	486	873	503
570	504	784	533	634	521	642	455	759	476
582	448	786	441	639	535	648	488	721	485
576	416	845	433	624	510	642	512	722	437
548	452	802	389	574	525	689	516	706	469
598	499	791	363	548	555	676	505	733	483
600	527	840	356	589	575	778	499	767	539
604	510	851	384	639	594	839	524	861	588
649	538	959	423	725	652	826	497	880	576
754	620	1045	505	724	683	959	581	968	562
788	661	1125	661	778	779	1028	622	1023	563
829	647	1108	688	928	869	1132	664	1075	624
857	640	1196	731	949	929	1209	726	1128	693
795	648	1151	792	899	865	1154	722	1166	719
812	648	1263	717	875	861	1194	750	1159	746
839	635	1251	677	910	854	1141	688	1057	776
829	574	1293	649	893	815	1107	648	1027	710
857	576	1293	657	955	860	1143	656	1063	701
834	570	1200	630	965	777	1045	677	1026	744
785	519	1162	578	951	705	993	636	937	665
714	494	1103	537	957	681	959	575	895	633
602	487	1065	532	900	643	999	533	856	618
615	493	1048	436	928	569	905	538	765	599
627	477	952	414	871	560	823	518	764	609
575	457	904	392	846	529	887	489	723	582
506	479	853	380	757	480	819	536	672	500
524	435	790	362	727	388	769	560	651	471
550	394	816	350	694	398	760	530	631	496
503	361	815	327	716	373	751	560	619	440
547	369	811	388	692	396	722	541	630	431
569	391	874	426	744	431	740	550	664	448
644	381	954	472	771	511	709	549	661	520
665	410	993	502	803	538	722	563	734	550
763	407	1034	542	849	593	807	592	839	655
870	523	1096	562	898	734	865	664	926	700
883	493	1146	590	939	749	961	728	949	683
864	541	1267	624	1114	781	1079	823	1096	666
932	481	1304	619	1098	789	1131	860	1102	697
993	435	1326	564	1179	736	1209	872	1227	709
951	437	1409	551	1207	703	1120	1007	1252	658
932	403	1301	544	1126	622	1065	999	1192	621
905	379	1301	573	1204	684	1074	1004	1218	701
978	385	1227	675	1185	655	999	962	1264	780
976	361	1180	593	1088	606	956	928	1158	674
912	366	1101	631	994	552	889	873	1063	646
890	289	1058	630	893	589	873	749	997	666
798	276	1042	682	881	612	847	671	927	615
715	275	1044	683	816	568	794	673	912	607
638	343	1027	629	738	542	774	638	845	593
633	333	935	605	692	467	745	683	717	603
645	374	887	606	683	488	721	718	668	593
642	372	953	626	638	434	689	744	636	510
615	353	896	634	668	444	687	722	648	576
657	366	903	663	651	449	679	755	697	573
669	390	948	700	683	443	704	789	718	585
721	379	1061	784	700	503	676	805	705	613
773	359	1121	855	713	549	677	920	764	595
855	429	1213	888	837	678	772	934	793	672
910	463	1325	887	893	692	808	996	751	615
974	517	1317	956	947	724	906	1057	803	695
940	474	1398	1009	1000	786	936	1085	873	709
967	450	1348	986	1025	784	914	1020	798	780
940	482	1412	1005	982	786	914	1022	736	754
963	491	1428	1075	998	906	929	1093	869	729
888	484	1471	1058	972	913	890	1063	884	664
899	515	1426	1035	977	854	786	957	903	630
887	429	1412	962	945	841	792	870	833	634
824	410	1356	917	850	832	770	823	816	551
809	445	1267	893	902	821	754	772	735	472
735	394	1222	942	902	777	724	760	694	416
712	385	1241	882	877	696	683	748	648	397
704	375	1256	884	800	656	630	745	579	406
659	395	1226	897	714	605	585	685	579	385
625	372	1142	881	697	596	618	658	553	401
632	385	1177	863	676	550	563	572	560	402
617	375	1130	870	655	534	569	611	571	356
657	390	1132	816	685	605	579	601	561	379
697	440	1137	877	705	585	583	592	559	382
697	427	1204	829	785	598	587	624	518	420
702	467	1278	889	828	628	636	634	540	444
766	449	1370	890	887	708	670	657	609	466
784	436	1422	988	1027	782	769	721	648	502
868	501	1541	1102	1102	856	788	788	756	562
943	533	1636	1104	1272	880	944	845	786	601
971	585	1682	1137	1482	961	1075	825	923	600
939	552	1587	1046	1422	897	1096	734	839	629
852	616	1531	1077	1409	927	1038	659	808	523
911	612	1576	1039	1423	865	1058	557	786	504
964	614	1525	913	1309	834	1074	529	710	512
959	653	1465	883	1264	820	1148	540	738	510
923	580	1395	731	1242	835	1047	535	718	486
867	546	1247	774	1202	817	1027	476	727	486
894	491	1167	813	1122	798	962	455	639	620
824	474	1137	810	1104	725	931	470	608	562
795	468	1051	719	1049	743	877	437	541	516
747	504	1037	669	993	648	818	458	459	494
724	480	952	652	943	578	758	413	429	445
736	469	854	632	966	553	735	436	379	392
712	466	804	695	953	570	757	393	343	359
654	444	795	643	901	536	731	389	349	393
634	443	746	539	885	534	736	417	324	380
658	470	734	561	849	548	755	425	312	359
649	475	792	622	871	574	744	508	292	359
689	538	818	673	832	612	799	521	337	360
738	604	794	774	879	656	827	613	333	386
805	623	896	816	934	727	844	632	369	418
916	688	1022	911	988	794	965	701	408	466
1078	837	1049	1019	1093	840	966	695	459	449
1251	883	1061	963	1083	937	1037	720	530	479
1260	880	1003	886	1079	928	1062	684	568	557
1279	817	969	948	1065	882	1058	721	568	563
1296	865	954	933	1096	796	1073	731	589	550
1244	924	850	888	1055	728	1009	699	645	519
1305	909	822	851	1128	782	1043	693	538	524
1300	890	739	817	1176	763	918	661	520	465
1200	866	709	712	1135	762	921	708	425	442
1128	794	624	703	1144	706	852	671	454	455
1042	691	607	711	1088	683	888	659	442	424
986	600	606	686	1029	681	863	582	477	385
968	537	560	664	1007	703	879	503	428	349
942	473	536	629	982	671	869	474	454	328
877	437	467	590	918	662	848	483	450	297
857	395	476	523	918	701	800	471	402	237
834	375	463	517	890	669	743	466	418	222
857	360	430	505	838	617	811	481	440	213
845	395	416	534	867	666	802	475	427	186
900	459	450	617	853	681	814	498	416	186
951	501	455	600	924	763	861	525	418	174
1030	525	564	676	981	800	992	561	462	195
1124	586	592	695	1056	914	1140	637	483	205
1251	655	680	740	1200	962	1206	736	527	210
1348	697	721	825	1292	939	1304	847	695	235
1402	744	762	870	1367	980	1441	918	730	243
1437	830	794	828	1350	952	1376	984	769	243
1480	823	829	898	1390	889	1322	905	777	271
1475	824	913	902	1363	941	1309	834	838	253
1412	770	911	862	1359	914	1253	774	812	285
1426	715	933	851	1315	829	1355	823	752	259
1393	668	909	815	1239	789	1237	810	751	277
