3739	1679	487	1622	857	3264	4972	2498	750	3400
3422	1419	380	1249	1111	3321	4913	2721	529	3396
3086	1196	327	1076	1313	3555	4624	2675	207	3346
3141	680	349	692	1433	3774	4528	2447	105	2929
3478	222	348	517	1115	3609	3975	1995	93	2311
3876	151	372	382	1001	3380	2902	1613	130	1645
4592	90	347	215	818	3080	2263	1581	123	1155
5338	83	250	284	634	2690	1494	1590	173	653
5668	71	187	331	923	2308	978	1326	231	444
5634	86	123	423	960	1800	928	1049	248	676
5738	94	134	485	1234	1391	604	686	341	1056
5404	141	139	391	1603	959	465	428	408	1687
5530	146	201	376	2020	705	587	509	417	2299
6073	172	176	419	2444	803	444	976	469	2701
6172	171	294	638	2934	857	527	1903	533	2612
6640	120	453	954	3488	806	541	2572	736	2340
7260	110	554	1168	3892	702	317	3199	1264	2041
7808	134	716	1431	4604	460	363	3343	1628	1774
8123	154	689	1765	5032	261	394	3234	1729	1637
7840	288	1108	2006	5170	259	464	3260	1576	1361
6979	395	1330	1962	5014	395	593	2784	1382	992
6189	497	1437	1754	4862	297	672	2397	1061	621
5845	715	1543	1278	4580	253	909	2181	839	377
5724	586	1284	938	4371	280	1211	2267	591	111
5543	455	1096	640	4231	316	1222	2619	252	87
5171	281	982	452	3872	599	1061	3066	116	131
4399	19	927	443	3746	643	693	3020	88	104
3736	54	778	271	3641	797	328	2809	235	92
3588	153	681	305	3269	817	155	2439	337	110
3066	347	523	361	2809	554	77	1912	542	91
2995	439	555	328	2518	537	99	2004	775	117
3026	417	734	323	2258	433	60	2032	852	151
2640	378	920	311	2170	478	52	2299	866	173
2639	188	1418	228	1926	963	71	2390	764	173
2652	205	1537	348	1578	1428	53	2256	632	200
2717	447	1344	571	1209	2297	68	2419	484	224
3011	843	1195	957	928	3269	149	2365	406	213
3090	1524	615	1447	674	3876	186	2645	476	261
3506	2503	380	1851	770	4357	207	3041	827	335
3732	3363	395	2243	1148	4318	191	3103	1133	429
4009	4435	389	2019	1370	4146	141	2948	1485	564
4645	5303	418	1707	1901	4158	330	2977	1795	569
4617	6102	284	1366	2422	4296	503	2704	1727	510
4075	6544	284	1171	2283	4111	680	2511	1879	430
3417	6394	258	1358	1972	3600	894	2664	1997	298
2534	5641	291	1398	1705	3185	1012	2509	1902	247
1914	5092	402	1500	1266	2535	998	2607	1865	307
1799	4781	611	1231	1067	1894	941	2353	1586	402
1515	4486	698	1005	978	1349	774	2071	1264	547
1193	4952	782	1119	693	972	525	1746	933	698
953	5042	992	1062	421	818	667	1249	726	554
842	5024	1147	1283	216	1113	888	1000	617	397
984	4722	1352	1378	120	1330	994	739	402	258
1345	4215	1344	1340	83	1272	821	532	270	121
1736	3632	1239	1688	116	1512	632	499	177	186
2023	3134	1048	1761	144	1716	597	453	146	244
2013	2548	893	1800	150	2010	701	483	274	213
1986	1859	1026	1742	145	2344	993	692	573	150
2110	1631	1231	1939	136	2004	1101	882	937	153
2353	1727	1337	2250	121	1612	1107	1122	1380	101
3071	2271	1343	2773	234	1291	1230	1372	1965	268
3292	2942	1347	3529	435	656	1396	1474	2381	453
3130	3281	1589	3377	841	568	1786	1557	2481	675
2453	3132	1849	3250	1236	409	2095	1375	2572	889
1734	2815	2266	3204	1216	221	2133	1267	2651	968
1628	2405	2357	3111	966	260	2024	1096	2710	1057
2105	2020	2089	3058	558	529	1900	807	3208	906
2841	1681	1890	3072	292	968	1736	626	3654	789
3314	1541	1722	2908	216	1341	1708	480	4107	617
3453	1328	1888	2522	296	1816	1779	292	4558	503
3279	1362	2214	2596	314	2344	1898	348	5083	529
3267	1334	2308	2613	207	2700	2203	448	5382	750
3332	1143	2375	2417	290	3293	2096	593	5314	1000
3485	928	2027	2269	325	3409	1848	743	5245	1321
3674	738	1392	2055	360	3154	1368	739	4847	1866
3829	594	1170	1927	526	3070	802	849	4343	2161
4254	592	714	1739	484	2652	834	913	3693	2227
4618	599	547	1358	374	2337	1177	1181	3387	2302
5174	623	640	1451	322	2555	1670	1675	3549	2645
5696	586	644	1439	260	2887	1796	2000	3449	3069
5456	567	1023	1733	258	3508	1615	2406	3521	3513
5061	536	1386	2226	265	4135	1148	2850	3211	3826
4778	565	1585	2149	235	4286	911	2881	2745	3454
4101	936	1969	2252	144	4059	952	2736	2916	3073
4090	1488	2011	2400	156	4003	940	2550	3318	3325
4933	2232	1974	2843	368	4183	971	2025	3839	3630
5911	2504	2345	3412	650	4600	666	1518	3984	3960
7128	2409	2827	3353	755	4876	356	1397	4092	4262
7955	1972	3490	3077	691	4836	355	1205	4054	4164
7906	1579	3924	2482	485	4662	458	1064	3317	4315
7543	1745	3678	1937	325	3893	444	1168	2835	4864
7206	1717	3147	1962	224	3490	394	1263	2078	5237
6752	1866	2475	2002	191	3097	250	1335	1498	5277
6568	1846	1921	1989	177	2406	100	1718	1267	4767
6804	1854	1621	1928	147	2276	125	2149	1114	4406
6992	1805	1594	1874	145	2337	211	2432	1503	4243
7423	1492	1843	1681	174	2597	403	2867	1723	4065
7328	1233	1779	1400	152	3322	585	2855	1976	3668
6924	962	1808	1159	163	4252	763	2634	2427	3415
6863	863	1698	1067	226	4698	788	2828	2497	3170
6489	792	1767	1072	224	4984	600	2756	2765	3382
6127	758	2255	1082	281	4981	386	2785	2998	3951
6145	719	2679	1186	440	4916	330	3251	3165	4250
5855	742	2891	1367	558	4827	528	3397	3033	4532
5875	829	2781	1451	756	4703	966	3485	3107	4503
5859	986	2529	1531	1052	4347	1688	3592	3310	4399
5924	1060	2268	1495	1194	4068	2347	3302	3480	4598
6266	1057	2003	1203	1766	3729	2615	3036	4084	4611
6809	1014	2037	1246	1976	3578	2527	3206	4576	4748
7404	875	1891	1131	1859	3253	2184	3054	4947	4852
7825	750	2024	1218	1953	2913	1922	3459	5840	5140
7876	709	2246	1232	1517	2624	2000	3732	6537	5968
7462	610	2420	988	1811	2031	2459	3807	7390	6827
7213	508	2864	847	2430	1561	2930	4370	8180	7502
6414	795	3118	692	2764	1114	3034	4360	8478	7482
5363	1139	3289	771	3209	760	3227	4155	8533	7299
4370	1409	2960	878	3384	382	3253	4018	7875	6811
3562	1602	2627	889	3681	245	3224	3492	7287	6672
3521	1612	2407	847	4254	155	3360	3266	6978	7286
3776	1726	2068	589	4817	91	3476	3374	6557	7701
4097	1815	1785	296	5640	88	3650	2883	6484	8003
4273	1859	1599	203	6074	89	3547	2667	6037	8133
3904	1726	1548	128	6276	47	3466	2696	5453	8035
3550	1310	1732	171	6596	47	3176	2827	5367	8002
2956	1110	2158	262	6515	65	2646	3113	5152	7919
1991	811	2503	350	6271	144	2423	3097	5123	7402
1733	871	2744	504	6390	253	2306	2938	5414	7326
1517	794	2828	549	6265	453	2561	2612	5172	7047
1555	569	2515	528	6382	897	2965	2296	5219	7045
1987	451	2012	534	6309	1199	3111	1942	5358	7257
1974	179	1588	423	6394	1844	3215	1471	5524	7482
1929	253	1203	474	6941	2693	2938	1113	5772	7829
2066	579	1346	533	7419	3061	2781	1458	5877	8552
2162	1073	1670	499	8207	3402	2484	2130	5894	9110
2002	1323	2109	582	8671	3178	2034	2634	5711	9110
1810	1398	2700	500	8610	2682	1955	2946	5689	9110
1240	1309	3205	380	8308	2756	1723	2753	5603	9110
566	912	3263	269	7886	2967	1676	2504	5380	9110
477	804	3049	204	7567	3268	1672	2602	4871	9057
385	624	2345	205	7231	2992	1421	2774	4579	8312
281	403	1353	377	7115	2536	1364	3012	4638	7158
213	340	725	545	6636	2069	1165	3233	4734	6083
150	244	336	1071	6207	1502	1099	3556	5304	5071
48	206	131	1603	5676	1619	1185	3473	5989	4310
32	185	97	2664	4653	1928	1092	3067	6179	3951
22	118	85	3561	3763	2532	954	2525	6327	3466
45	121	196	4123	2962	3426	861	1946	6222	2899
44	363	353	4377	2252	4135	564	1628	6104	2359
45	437	314	3999	1578	4649	462	1560	6007	1753
40	415	297	3661	1087	4852	528	1335	5666	1091
22	391	218	3485	662	5352	519	1099	5497	747
93	139	136	3578	317	5594	817	1214	5034	609
95	40	261	3509	310	5867	1196	1093	4789	517
135	57	402	3629	530	5819	1594	1323	4440	714
161	162	523	3860	820	5216	1861	1771	4391	1040
92	268	665	4125	860	4399	2057	2243	4388	1341
166	375	924	4755	864	3320	2408	2886	4573	1612
313	442	1154	4913	640	2422	3185	3493	4448	2147
359	568	1292	4631	251	2155	4399	4364	3532	2765
374	1317	1274	4364	172	2297	5158	4770	2695	3314
379	2264	1150	3608	168	3054	5708	5134	1575	3959
390	3182	1082	3165	137	4430	5955	5693	947	4078
340	3907	1132	2645	158	5264	5859	5556	969	4195
361	4119	1313	1772	177	5801	5555	5106	828	4396
321	3898	1412	1315	170	5558	4687	4629	809	4367
119	4090	1295	835	227	4571	3815	4017	915	4381
107	4115	1131	752	374	3816	3335	4131	1379	4343
99	3966	805	1082	666	3187	3323	4199	1857	4180
46	4253	471	1396	1050	2752	3788	4283	2034	3733
63	3872	314	1912	1299	2276	4148	4163	1828	3472
108	3757	296	2089	1750	2066	3941	3650	1310	3697
109	4314	390	2041	2324	2297	3807	3302	839	3738
128	4466	488	1697	2768	2706	3434	2736	440	3864
106	4957	589	1227	3058	3053	2951	2141	359	3556
67	5630	672	1286	3182	3352	2930	1894	244	2730
75	5468	837	1530	2710	3164	2429	1988	141	1991
98	5087	1043	1848	2600	2697	2101	2348	110	1261
332	4752	1304	1957	2393	2337	1722	2928	109	711
458	4508	1442	1791	2207	2125	1531	3376	182	433
574	4213	1478	1489	2537	1769	1517	3798	168	279
650	4625	1777	1879	2249	2014	1365	4271	162	294
633	4634	1790	2551	2148	2245	1344	4288	145	471
675	4120	2237	3419	2050	2022	1074	4398	176	851
770	3734	2954	4276	1402	2087	1120	4286	362	1150
1270	3373	3471	4605	1239	1461	1082	3802	466	1501
1309	3576	4381	4490	1261	970	1219	3229	641	1500
1664	3725	4466	4023	1283	695	1367	2568	627	1646
2015	4241	4193	3191	1465	393	1491	2156	564	1685
2123	4418	3556	2674	1418	310	2064	1878	505	1372
2223	4277	2968	2354	1162	276	2278	1748	275	1175
2311	4838	3004	2181	1103	453	2326	1391	189	713
2186	5349	3246	2389	1174	731	2143	1149	157	543
1814	5738	3377	2246	1435	1212	1635	1009	107	794
2014	5919	3265	2742	1615	1645	1410	935	164	911
1896	5661	2882	3248	1769	2053	1601	1243	215	979
2014	5195	2487	3719	1940	2493	2118	1273	131	1066
2017	4860	2176	4025	2112	2458	2490	1228	142	1038
1509	4389	1860	3643	2241	2599	2629	1138	85	1210
1500	4371	1767	3452	2292	2763	2988	971	84	1403
1189	4148	1682	3059	1924	2607	3148	855	203	1499
847	3675	1581	2991	1380	2765	3481	998	350	1482
669	3594	1509	3128	813	2573	3577	1061	623	1658
241	3551	1594	3219	336	2829	3558	956	855	1889
42	3420	1517	3333	138	3020	3474	849	922	2058
125	3562	1560	3441	22	3245	3550	900	942	2532
325	3301	1621	3257	26	3282	4041	1127	931	3287
704	3225	1328	2835	37	2692	4766	1541	1231	4094
1222	3501	1022	2377	30	2157	5635	2153	1657	4975
1420	3403	677	1896	92	1857	5900	2321	2045	5464
1365	3665	439	1353	215	1996	6197	2637	2395	5494
1021	3069	266	1050	482	2197	5909	2579	2268	5201
491	2442	160	852	655	2788	5207	1999	1974	4591
227	2108	150	546	742	3228	4485	1634	1713	4221
90	1419	102	394	654	3371	3777	890	1527	3235
53	1257	86	289	450	3306	3329	704	1413	2982
59	1074	83	212	391	2769	3401	838	1602	2908
174	781	109	132	332	1863	3505	863	1886	2417
303	629	87	95	505	1082	3333	1359	2274	2673
527	355	103	73	622	661	3156	1560	2709	2518
731	248	68	43	818	744	2949	1807	3059	2709
894	310	44	122	1068	1000	3015	2187	2923	2942
943	289	29	292	992	1359	3010	2222	2472	2843
1069	310	33	710	1259	1752	3128	2806	2201	3228
1064	257	44	1260	1246	1784	3092	3534	1609	3302
1004	163	130	1898	1099	1838	3240	4393	1406	3204
1119	132	221	2609	1127	1768	3333	5353	1184	3206
1141	96	193	3662	975	1788	3462	5788	1022	2884
1428	114	188	4603	1099	2217	3482	5951	1338	2860
1842	202	174	5115	1409	2570	3618	5792	1811	3329
2436	535	416	5795	1648	3004	3772	5322	2141	3636
3057	1113	868	5809	1615	2936	3773	5281	2340	4048
3126	1421	1496	5766	1727	2407	3794	5482	2279	3910
2702	1508	1704	6301	1865	1921	3586	5479	1846	3659
2153	1351	1688	6396	2465	1431	3768	5366	1888	3286
1385	1104	1643	6214	3276	1388	4264	4405	1879	2854
1004	958	1255	6034	3754	1459	4752	3186	1495	2771
1071	827	1034	5962	4381	1735	5071	2547	1222	2617
1094	694	740	5777	4540	2077	4783	2037	712	2633
1353	573	428	5963	5153	2548	4518	1983	308	2614
1653	819	284	6277	5479	3300	4307	1885	141	2486
1932	1416	220	6479	5368	4163	3779	1683	54	2166
2035	2074	159	6566	5009	4503	3647	1658	72	1942
2495	3209	142	6643	4303	4734	2936	1655	125	2003
3111	4038	76	6691	4006	4846	2194	1856	257	2329
3768	4047	130	6329	3401	4731	1575	2365	424	3168
4516	3842	229	5602	2887	4743	891	2954	551	3497
5311	3503	289	5122	2481	5265	763	3761	701	3886
6105	3096	344	4469	1912	5601	726	4374	686	4084
6815	3419	293	4125	1629	5869	801	4613	605	4261
7392	3864	249	4025	1486	6153	953	5012	490	4797
7771	4134	297	4103	1352	6027	1137	5250	462	5462
7937	4145	300	4516	1308	5860	1430	5758	486	5976
8462	4492	474	4920	1862	5901	1780	6585	554	6384
9008	4558	790	5666	2583	6080	2110	6830	656	6382
9110	4875	868	6080	3741	6240	2708	6957	531	5967
9110	5726	1142	6429	4779	6076	2956	7064	560	5816
9110	6010	1310	7104	5096	5586	3307	7159	730	5915
9096	6366	1294	7785	5501	4798	3065	7698	888	6591
8575	6338	1409	8287	5546	4025	2458	7942	1215	6982
8071	5823	1285	8145	5936	3361	1723	7604	1436	6907
7584	5075	1019	7515	6214	2571	860	6762	1757	6418
6915	4274	745	6924	6317	2011	586	5715	1893	5834
6519	3908	432	6691	6406	1338	282	5118	2119	5752
6107	3767	291	6995	6487	1035	267	4976	2481	6045
5533	3611	264	7135	6102	1019	443	4997	2656	6136
5101	3482	270	6899	5569	773	648	5082	3073	6049
4771	2684	591	6923	5157	717	801	4985	3371	5884
4534	1973	928	6642	4654	762	1094	4643	3359	5453
4126	1480	1054	6400	4571	752	1229	3958	3211	5197
3882	1096	1156	6160	4405	808	1337	3214	2947	4704
3725	1384	972	6206	4281	838	2009	3024	2785	4840
3472	1813	678	5859	3884	583	2405	3008	2512	4884
3263	2052	572	5529	3549	333	2923	3214	2322	4917
2810	2180	582	5332	3509	206	3339	3434	2112	5121
2638	2217	520	4989	3460	219	3392	3654	2277	4976
2718	2037	540	4914	3682	365	3403	4085	2959	4992
2726	1638	451	5272	4054	390	3753	4499	4019	4979
3051	1272	229	5773	4480	393	4176	5026	5117	4587
3313	645	235	6201	5119	351	4681	5206	5980	4273
3072	137	121	7105	5604	234	5308	4927	6608	3900
3564	52	203	7790	6228	425	5548	4965	7152	4042
3931	37	151	7941	6456	495	5433	4841	7619	4576
3594	52	237	7626	6654	582	4959	4482	7993	5005
3587	50	233	6227	6610	446	4858	4091	8211	5138
3825	107	138	4917	6178	278	4547	3649	8069	4617
3939	212	131	3966	5487	184	4170	3353	7812	4210
4416	351	37	3173	4918	80	3876	3845	7780	4221
4913	515	25	2989	4891	156	3642	4594	7679	4606
4689	473	50	2739	5207	154	3447	5341	7649	5422
4541	351	118	2377	5451	124	3441	6043	7760	5918
4495	214	102	2205	5645	103	3566	6225	7744	5947
4643	73	132	1989	5411	41	3226	6500	7869	5699
4804	94	171	1671	4594	60	2722	6820	7493	5430
4694	132	184	1340	3874	63	2184	6730	6419	5245
4828	201	237	1368	3404	78	2086	7233	5712	5497
4724	352	313	1512	2918	124	2367	7296	4850	5916
4668	550	268	1612	2498	269	2956	7104	4053	6047
4537	677	234	1688	1974	324	3631	7152	3923	6005
4368	753	341	1782	1701	494	4124	7059	3789	5868
3950	713	420	1765	1409	607	4884	7009	4015	5720
3526	620	551	1939	1575	521	5529	7522	4852	5490
3002	848	697	2284	1695	584	5665	8152	5280	5489
2549	964	669	2587	1632	640	5236	8350	5354	5572
2251	1090	484	2614	1592	657	3643	8296	4958	5243
2241	1224	407	2358	1352	706	2599	8374	4124	5274
2563	1091	280	1879	1556	1022	2007	7950	3473	5059
2776	1304	181	1414	1652	1343	2471	7704	3095	4725
3308	1435	241	1237	1782	1468	3807	7557	2641	4684
3630	1620	216	1456	1660	1714	4576	6924	2393	4714
3686	1824	235	1603	1325	1747	5046	6165	1978	4592
3787	2042	198	1753	1262	1738	5075	5514	1965	4578
3769	2616	137	1865	1293	2027	4967	5117	2194	4458
3616	2853	108	1874	1509	2116	4889	4773	1990	4158
3279	3018	31	2010	1683	2286	5019	4708	2024	3878
2991	2825	46	2093	1689	2331	5159	5063	1665	3649
2679	2306	99	2242	1715	2255	5360	5267	1049	3806
2780	1920	95	2210	1576	2592	5322	5267	731	4098
2630	1398	145	2134	1659	2441	5017	4796	497	4283
2753	1258	196	1894	1611	2583	5177	4607	498	4858
2958	1041	153	1607	1450	2949	5225	4360	767	4732
2729	823	157	1621	1499	2827	5243	4122	956	4254
3061	776	103	1883	1839	3098	5216	4270	1186	3851
3076	665	90	2571	2461	3459	4880	4350	1351	3068
2979	711	72	3649	3125	3560	4402	4287	1706	2812
3109	683	104	4658	3901	3809	4631	4392	2332	3013
3442	529	175	5206	4145	4095	5108	4420	3207	3423
4383	298	269	5615	4325	4100	5772	4440	3972	3955
5582	74	523	5630	4521	4497	6819	4674	4232	4345
6875	54	660	5625	4364	5118	7308	4746	4277	4304
7677	58	698	5529	4105	5260	7266	4410	3892	3588
7740	95	665	4995	3732	5161	6715	3934	3755	2844
7263	67	707	4188	3275	4754	5922	3409	3570	2190
6465	64	535	3472	3159	4068	4620	3042	3125	1683
5838	57	410	3141	3003	3996	4109	3098	2551	1512
5645	101	287	3184	3223	4290	4133	3246	2148	1541
5567	170	32	3433	3425	4823	3803	3408	1691	1391
5492	169	13	3673	3238	5210	3756	3717	1342	1587
5200	166	81	3591	3426	5274	3477	3794	1153	1939
4828	109	139	3724	3175	5076	2883	3703	700	2324
4422	61	159	3911	2981	4342	2502	3738	401	2436
4031	74	180	3710	2721	3762	1932	3613	214	2163
3845	68	143	3393	2113	2948	1134	3514	115	1745
3893	105	94	2986	1705	2118	689	3486	187	1365
3807	194	139	2291	1640	1400	280	3550	290	1179
3992	209	162	1778	1844	778	133	3794	334	976
3899	250	130	1310	2045	285	152	3874	341	789
4054	269	182	982	2250	300	109	4033	227	510
4428	230	123	928	2605	707	126	3736	129	322
4864	318	111	1056	3171	1099	190	3177	98	424
5771	311	131	1264	3719	1960	256	3053	89	587
6190	250	78	1151	4200	2722	438	2863	134	901
6516	189	108	881	3794	3233	451	2898	221	1118
6432	65	135	589	3150	4075	400	2681	366	1201
6192	162	331	494	2753	4313	319	1985	512	1225
5682	258	655	713	2571	4437	162	1747	519	1177
5128	331	798	1160	2689	4769	148	1455	609	1112
4995	511	860	1669	2702	4601	130	1670	620	876
4682	699	867	1891	2855	4388	128	1649	796	676
4649	892	681	2007	2888	4132	139	1218	884	614
4599	1471	526	2070	3196	3647	135	918	1015	955
3852	2257	470	2111	3578	3420	210	525	1098	1314
3278	2456	283	2495	3741	3468	528	406	1062	1848
2835	2713	170	2441	4313	3969	697	385	1294	2329
2791	2908	155	2333	4656	4450	836	393	1516	3054
3146	2670	69	1906	4743	4912	780	540	1726	3710
3116	2821	26	1358	4432	5152	503	480	1971	3897
3516	3219	76	1286	4125	5324	388	812	2022	4329
3451	3261	140	908	3506	5362	344	1028	1975	3794
3408	3321	283	737	2969	5046	394	1177	1852	3244
3424	3470	397	464	2741	4858	574	1474	1461	2967
3511	3534	381	359	2392	4909	686	1438	1533	2625
3575	3876	441	518	2205	5045	939	1273	1582	2844
3750	4485	410	812	2102	5456	1181	1251	1942	3688
3507	5057	417	1386	1774	5337	1471	1111	2512	4695
2799	5223	695	1764	1617	5176	1724	969	2632	5584
2367	5253	869	2383	1692	4835	1744	852	2810	6172
1745	5459	1196	2810	2037	4620	2192	500	2838	6489
1642	5816	1349	3184	2509	4566	2292	291	2580	6680
1865	6490	1397	3561	3118	4356	2212	109	2329	7140
1851	6808	1351	3699	3274	4529	2017	506	1857	7702
2066	6345	1120	3453	3029	4711	1299	996	1162	7840
2087	5480	1210	3016	2452	4525	757	1348	738	7659
2171	4922	1358	2650	1855	4291	527	1674	554	7439
2687	4807	1668	2418	1413	3635	451	1993	407	7120
3183	4682	1553	2267	1152	2721	552	2152	583	6589
3543	4722	1408	2340	1266	2354	752	2657	698	6274
3760	4670	1317	2202	1584	1969	861	3164	751	5693
3993	4489	1132	1946	1951	2063	1247	3367	856	4929
3806	5015	1333	2087	2480	2424	1746	3514	875	4662
3706	5140	1335	2028	2582	2836	2009	3146	878	4026
3666	5573	1385	2316	2764	3653	2688	2830	900	3986
3355	5482	1569	2427	3044	4539	2956	2599	911	4161
3351	5003	1641	2384	3237	5047	3059	2240	759	4059
3557	4842	1568	2221	3496	5417	3700	1915	773	4210
3836	4825	1644	1785	3674	5555	3856	1745	840	4595
4423	5226	1597	1461	3991	5395	4156	1350	853	4766
5350	5456	1721	1035	4218	5953	4827	1311	1032	5268
6462	5786	2375	757	4540	6740	5016	1258	1276	5659
7573	5930	3091	945	4741	7753	4982	1307	1561	5327
7989	5900	3782	952	4306	8677	4632	1492	2236	5112
7739	6251	4828	1243	3616	9110	4044	1237	2604	4932
7072	6698	5634	1624	2958	9110	3546	1057	2625	5208
6392	7038	5885	2095	2281	8588	3718	654	2657	5499
5720	7387	6597	2694	1713	7764	3865	263	2192	6014
5504	7316	6693	2857	1444	6895	3985	129	2109	5891
5231	7050	6563	3098	1318	5896	3939	60	2258	5094
5351	6819	6190	3013	1011	5614	3778	34	2643	4994
5232	6450	5492	3095	969	5165	3702	39	3161	4478
5272	6292	4676	3097	1125	4512	3370	55	3464	4226
5400	6272	3956	3139	1237	4080	3207	57	3699	4211
4787	6610	3659	3515	1729	3743	3049	106	3546	3664
4558	6849	3263	3427	1816	3847	3231	176	3484	3571
3923	6940	3003	3496	1556	3970	3336	169	3364	3181
3301	6492	2528	3188	1421	4128	3007	184	2874	2678
3501	6145	2376	3133	1176	4348	3037	182	2449	2680
3601	6004	2477	3218	1227	4320	2667	137	1894	2275
3711	5845	2828	3412	1422	4016	2476	169	1357	1993
3969	5887	3624	3646	1374	3480	2372	283	853	1872
4046	6159	4536	3364	1176	2905	2027	396	533	1590
4219	6442	5476	3465	916	2172	1999	821	277	1694
4420	7241	6685	3752	563	1905	2113	1433	188	2310
4075	7903	7801	3995	290	1821	2515	1776	193	3325
3621	8077	8655	4430	180	1549	2901	1986	241	4579
3258	8155	9110	4438	68	1678	2736	1832	335	5469
2955	8094	9110	4426	129	1422	2483	1626	329	5806
2919	8038	8461	4221	110	1153	1923	1432	416	5596
2899	7556	7812	4034	100	1231	1552	1222	689	5547
2952	6588	7320	3880	140	1131	1539	859	684	5713
3052	5586	7056	3089	123	1167	1365	405	619	5660
2845	4546	7162	2514	117	1097	1137	194	558	5377
2627	4145	7253	1999	127	923	946	81	308	5160
2411	4039	7130	1314	86	793	594	124	155	4597
1875	3611	6951	972	56	916	347	148	114	3934
1668	3565	6827	566	72	1101	325	361	93	3498
1415	2863	6825	341	73	1427	180	535	95	2761
1241	2211	6898	478	126	1766	158	542	108	2310
1152	1539	6861	559	136	1873	216	524	97	1835
1117	778	6684	760	199	1851	200	356	61	1270
1186	574	6703	735	265	1962	206	296	32	1060
1149	440	6854	607	210	2119	204	262	24	1024
1259	420	6594	459	177	2207	165	254	91	1228
1102	252	6494	275	101	2431	98	175	117	1446
942	154	6681	448	92	2673	79	103	134	1544
865	60	6962	594	207	3036	254	239	264	1457
740	46	8167	845	218	3713	608	298	321	1088
607	50	9011	889	227	4257	791	449	533	721
563	106	9110	644	177	4901	872	540	852	346
343	171	9110	388	101	5598	707	365	1279	76
176	380	9110	141	121	6008	295	269	2038	237
162	722	9110	98	182	5936	166	189	2603	493
101	1273	9069	215	314	5560	182	121	2695	598
65	1799	8478	244	351	4750	288	116	2446	581
98	2193	7575	198	398	4140	445	126	1954	410
124	2143	6818	190	372	3581	451	140	1582	218
160	2031	6403	147	269	2950	407	118	1707	115
289	2005	6343	130	283	2486	300	117	2018	118
261	1881	6287	113	422	1817	141	102	2137	133
211	2134	5922	113	420	1563	190	30	2264	146
210	2323	5564	139	483	1346	326	13	2345	145
128	2460	5465	118	389	1013	366	103	2468	179
195	2564	5438	129	181	908	399	123	2723	188
392	2622	5430	108	156	881	344	141	2642	155
518	3141	5635	80	185	829	450	156	2428	195
642	3608	5331	185	334	694	1023	140	1844	349
674	4367	5093	424	620	533	1473	176	1111	524
451	5054	4842	891	1047	249	2007	185	650	701
309	5235	5254	1415	1281	350	2637	365	509	952
200	5249	5860	1753	1666	622	3233	397	368	1308
285	5121	6825	1985	2216	618	3946	652	453	1919
578	4516	8167	1987	2872	676	4351	1029	691	2913
775	3630	8686	2013	3844	555	4290	986	567	3762
937	2719	9110	2418	4876	398	3851	999	666	4495
1037	1827	9110	2863	5138	783	3413	980	655	5076
1264	1306	9110	3584	5192	947	3359	838	437	5130
1238	992	8965	4165	4784	1259	3655	903	409	4833
1311	779	8683	4503	4058	1741	3566	954	379	4200
1128	730	8084	3946	3821	1822	3704	705	507	3470
980	582	7613	3052	3732	1879	3775	447	540	2885
1042	738	7251	2286	3803	1759	3582	262	586	2670
981	1186	6892	1297	4022	1365	3779	138	721	2527
988	1535	6451	942	4317	1124	4107	59	792	2375
971	1810	5767	687	4140	1169	4103	103	1024	1999
1130	2257	5504	320	4220	1349	4292	88	1553	1737
1482	2361	4767	199	4211	1632	4296	74	1949	1566
1773	2448	4153	104	4045	1677	4114	66	2635	1407
1869	2398	3749	89	3860	1754	4281	27	3075	1284
2050	2200	3341	89	3822	1751	4509	71	3743	1424
2076	1863	3239	155	3918	1642	4649	51	4103	1532
2121	1496	3245	252	3819	1727	4742	61	4238	1713
2134	1291	3518	239	3600	1551	4635	198	4565	1886
2284	1166	4022	285	3270	1456	4440	298	4835	1886
2564	1179	4452	378	2819	1607	4263	432	5376	2019
2949	1257	5327	489	2791	1958	4285	691	6098	2262
3819	1466	5374	737	3263	2550	4059	726	6572	2772
4444	1592	4947	1001	3384	3260	3584	903	6813	3157
4862	1769	4734	1158	3554	3759	3362	931	7219	3449
4917	1828	4009	1296	3597	4090	3024	772	7576	3748
4433	1893	3511	1530	3179	3853	3066	702	7938	3950
3830	1940	3322	1750	3859	3262	3435	367	8082	3844
3252	1815	2973	2130	4449	2531	3293	205	7801	3764
2866	1848	2681	2424	4663	1737	3379	98	7209	3223
2586	1891	2600	2491	4986	1245	3293	62	7072	3028
2322	1811	2329	2446	4700	1059	3303	201	7075	3051
1942	1750	2506	2222	4341	1101	3843	325	6988	2941
1589	1597	2944	1887	4143	1501	3643	430	7165	2817
1310	1026	3647	1574	3785	2172	3309	623	7126	2370
1108	634	4610	1189	3630	2559	2950	771	7018	1800
840	367	5867	864	3412	3061	2271	989	6887	1228
618	66	6746	697	3143	3234	2120	1052	6487	1018
294	63	7072	531	3138	3281	2199	904	6043	796
133	18	7588	714	3349	3532	2447	725	5897	831
131	56	7312	752	3673	3249	2197	394	5987	894
143	54	7048	616	3801	2979	1877	250	5908	787
153	55	7019	496	3687	2337	1314	208	5386	757
117	129	7165	272	3527	1536	789	197	5164	870
92	102	7378	287	3374	1051	967	267	5311	998
109	134	8038	507	3511	482	1282	367	6052	1175
297	157	8349	903	3763	90	1602	589	7064	1565
689	76	8090	1273	4025	211	1883	788	7880	1518
