887	954	904	390	742	670	459	518	1228	1238
897	1001	967	415	751	636	422	465	1198	1236
899	1024	969	326	738	581	417	443	1234	1237
818	906	886	305	668	561	389	454	1124	1125
684	787	874	265	641	568	391	422	1098	1083
662	745	787	290	572	642	327	398	1081	1046
576	799	796	289	570	665	331	402	1070	1039
605	795	775	244	519	723	316	374	1028	971
583	783	747	235	501	664	257	345	974	887
546	712	699	192	416	641	284	309	900	792
483	650	695	173	399	638	266	289	865	712
460	621	689	186	355	651	271	262	823	681
482	627	683	191	381	614	313	257	831	683
485	643	766	192	379	584	322	254	797	722
541	671	708	170	353	625	368	277	794	774
589	747	776	185	332	622	431	273	824	871
643	812	814	191	361	580	501	268	905	890
708	867	904	227	420	616	570	335	967	932
664	971	1010	221	461	631	686	348	1035	1014
675	971	1123	239	450	636	708	428	1127	1047
668	1052	1218	247	534	623	721	534	1139	1132
661	1005	1144	253	522	599	762	594	1053	1129
692	1079	1240	323	567	621	726	707	1073	1193
726	1048	1202	312	536	626	831	768	1062	1210
655	952	1060	340	615	640	822	653	883	1256
568	963	960	384	655	628	828	556	883	1252
554	893	889	351	665	548	783	558	847	1152
529	858	881	298	681	526	683	473	868	1105
504	828	824	311	609	420	611	484	750	1047
514	774	806	388	619	349	515	419	747	926
448	726	769	371	566	305	507	393	691	913
412	714	711	368	515	323	503	366	643	886
390	692	753	337	484	348	497	335	590	821
279	686	731	338	448	333	449	293	526	807
287	693	720	288	413	251	442	274	560	858
271	656	721	352	392	195	443	239	542	831
266	613	679	397	401	202	437	276	553	790
277	622	721	386	401	183	417	256	543	772
301	683	738	437	399	193	428	306	597	801
322	762	743	427	437	243	437	341	648	881
355	821	811	447	491	320	409	329	700	946
398	877	836	504	551	346	420	412	720	1023
425	900	898	581	587	381	428	401	794	1087
534	1040	930	708	635	419	544	366	768	1180
533	1068	983	789	783	394	576	403	874	1209
544	1100	914	736	741	360	552	467	858	1286
630	1121	866	794	768	377	574	494	935	1244
644	1103	937	830	796	388	518	503	909	1226
688	1128	888	721	762	411	528	519	956	1197
770	1156	921	692	809	387	556	534	922	1156
755	1144	947	612	733	330	554	510	867	1096
654	1084	909	590	677	275	541	450	852	1052
569	1029	785	672	631	294	453	402	871	986
532	1001	695	663	564	299	493	383	865	918
577	930	659	694	578	259	468	369	888	911
554	922	643	621	584	288	464	329	779	824
565	866	645	590	528	258	465	337	693	755
541	864	627	603	545	235	438	312	681	690
534	856	632	613	526	223	466	280	640	642
603	811	599	592	511	213	466	259	637	581
607	807	582	553	526	249	448	271	641	613
576	804	567	528	530	245	451	255	646	585
606	844	572	501	543	288	471	315	663	599
718	834	563	576	622	287	498	321	763	616
748	903	597	641	645	302	586	362	849	670
878	985	618	669	735	349	617	399	794	726
1003	1080	723	679	859	405	690	360	917	781
1091	1224	710	746	946	478	749	342	956	829
1172	1241	723	750	1012	521	788	399	1047	939
1153	1240	732	754	992	579	771	408	954	958
1125	1428	732	786	926	579	718	455	911	962
1077	1359	672	828	973	575	731	455	935	987
1072	1308	712	697	979	525	752	454	838	976
1019	1285	734	745	959	529	653	448	741	946
895	1206	738	628	870	494	587	448	691	945
847	1089	693	636	843	470	576	459	701	927
829	1016	646	587	834	516	602	477	692	839
823	989	681	570	756	459	611	459	606	831
793	1005	666	562	668	431	598	411	616	797
824	955	620	548	608	412	625	354	542	818
786	807	603	535	575	410	611	344	474	769
736	759	596	492	555	388	619	342	443	717
716	846	533	478	515	409	574	307	396	697
680	859	583	426	504	385	530	313	340	669
695	901	629	402	488	382	521	290	343	657
690	901	645	381	501	410	506	348	363	627
649	934	716	422	532	433	517	350	387	671
685	904	723	421	532	487	537	363	410	731
723	1057	802	435	554	481	608	353	414	755
789	1161	837	558	595	519	696	337	458	837
800	1203	915	565	662	505	754	385	460	936
814	1326	1045	654	696	571	852	407	527	1055
807	1482	1200	665	697	638	949	507	593	1097
851	1559	1260	687	706	616	1006	526	580	1114
837	1618	1323	649	660	581	982	583	630	1132
862	1584	1341	695	743	580	1047	594	666	1141
817	1518	1236	636	771	606	1004	577	579	1048
743	1511	1209	664	686	594	1056	590	594	1009
745	1465	1114	619	573	607	988	601	586	944
758	1394	1014	575	565	595	962	526	534	856
714	1355	938	518	511	515	892	506	533	811
673	1342	932	448	456	527	894	537	449	714
667	1270	822	385	461	485	823	507	453	630
669	1207	813	382	422	467	770	490	399	691
634	1107	791	328	370	438	790	513	392	640
569	1019	769	314	318	410	729	528	397	603
552	989	735	308	293	388	734	491	388	594
530	959	699	325	287	356	721	482	412	632
547	952	722	377	313	339	748	503	420	600
623	965	767	371	315	383	728	452	425	573
645	1012	779	425	310	428	764	499	451	659
684	1004	857	411	356	416	771	558	481	726
730	1122	891	396	454	458	806	579	477	712
820	1233	1019	389	491	547	801	622	562	753
900	1309	1121	416	569	564	815	729	662	859
1044	1432	1136	510	665	568	938	784	726	918
1074	1562	1196	539	679	677	1073	834	704	1020
1108	1444	1262	556	662	746	1034	856	686	993
1123	1496	1247	568	608	756	1083	753	661	926
1163	1412	1193	573	576	703	1070	680	689	890
1082	1343	1151	544	575	663	978	692	684	773
1053	1402	1195	554	604	678	954	652	629	744
1007	1437	1132	521	504	681	919	654	673	703
1001	1384	1046	508	490	740	864	610	672	612
914	1384	932	494	516	729	869	551	664	559
890	1336	822	477	451	752	799	538	678	499
871	1198	779	508	404	648	728	531	674	469
904	1186	768	491	433	633	742	514	685	381
917	1158	675	462	422	539	681	508	613	385
829	1127	655	482	460	475	645	485	641	359
804	1103	604	443	454	493	584	436	651	328
753	1057	550	443	469	469	525	458	597	293
781	1055	507	436	467	499	520	457	638	309
743	1062	512	446	456	479	503	407	657	292
769	1156	537	487	413	483	491	427	692	300
833	1182	576	514	440	531	522	441	748	324
952	1199	586	596	470	570	644	434	803	391
1064	1378	580	667	504	662	699	423	886	417
1097	1449	642	754	553	750	762	465	937	506
1101	1570	674	866	561	806	814	580	989	499
1149	1675	718	890	570	906	843	684	1048	541
1105	1582	673	932	635	830	895	712	966	580
1065	1519	697	883	668	838	895	664	957	583
987	1562	664	954	726	844	856	709	952	534
964	1494	625	961	661	753	764	599	854	455
885	1406	569	907	706	747	773	577	761	426
742	1307	495	892	718	775	749	564	691	401
619	1257	481	758	653	719	732	552	659	448
591	1171	435	757	605	765	781	569	598	394
509	1111	441	736	608	731	785	538	562	419
435	1050	442	742	603	644	722	547	513	380
416	982	454	736	544	618	634	534	475	350
410	942	421	680	438	589	605	493	440	321
368	933	360	634	374	511	532	514	429	287
381	888	327	608	388	523	474	466	445	337
396	866	328	632	417	492	442	451	416	367
319	889	354	634	423	517	463	427	446	356
277	886	391	614	392	591	472	401	478	336
371	1026	451	578	388	630	478	395	462	350
372	1017	489	643	427	637	495	395	442	355
371	1049	539	737	456	713	523	421	515	403
314	1200	561	796	481	717	602	467	507	474
416	1363	590	768	489	769	676	513	536	466
484	1448	634	765	465	863	717	585	587	531
492	1486	637	865	512	902	761	589	624	530
531	1481	678	749	454	855	651	520	577	509
589	1492	666	717	372	817	631	430	566	444
519	1559	659	718	388	818	635	432	530	466
629	1547	624	662	401	761	550	428	537	426
599	1597	609	653	418	783	584	384	434	385
660	1558	645	668	338	741	583	391	393	415
591	1434	663	563	332	666	582	363	411	379
550	1382	641	530	317	650	614	362	439	326
504	1311	646	479	283	609	588	333	410	296
514	1284	582	496	267	590	610	357	346	314
511	1198	513	512	299	647	516	298	338	338
483	1136	467	483	285	565	489	320	314	304
482	1105	410	466	306	527	481	279	281	283
423	1043	347	461	310	537	458	278	302	281
393	1036	332	479	284	565	417	267	301	270
367	991	304	490	298	540	364	291	301	306
344	958	324	498	303	531	294	314	290	289
382	993	316	524	312	503	319	315	349	285
343	1024	317	549	379	529	306	362	387	279
373	1131	329	515	352	514	386	350	463	325
362	1192	312	537	378	590	402	384	504	358
329	1177	319	620	346	729	445	428	508	382
337	1246	313	680	394	766	419	511	513	396
344	1295	338	714	376	761	414	584	586	402
324	1331	350	720	342	776	430	621	607	339
312	1311	363	790	317	725	440	687	571	355
302	1323	350	752	293	753	445	683	719	401
297	1297	331	732	292	807	428	673	730	425
308	1277	370	717	316	806	485	702	755	381
310	1204	350	708	320	798	441	695	711	370
273	1091	307	732	330	758	450	657	673	345
269	1006	298	691	326	738	396	629	696	408
231	957	239	630	354	726	381	582	596	358
198	950	246	602	332	661	330	585	575	352
163	843	239	583	306	642	323	542	554	346
164	812	213	519	278	619	269	442	544	329
209	726	215	490	261	576	307	457	472	294
210	746	176	464	239	562	283	402	434	282
214	721	210	482	269	523	304	344	445	229
239	664	223	497	333	479	306	379	420	231
259	739	235	545	329	441	328	376	401	222
305	752	231	565	324	468	318	439	424	261
312	723	254	646	330	528	332	373	456	267
353	803	261	687	339	584	373	415	486	299
444	912	320	709	376	616	401	416	525	329
537	995	340	757	392	644	525	485	564	356
663	1111	403	809	421	665	510	472	586	437
690	1226	421	909	422	760	460	439	604	392
717	1235	454	862	372	782	430	414	635	361
784	1193	485	943	367	701	482	418	675	370
764	1208	550	859	379	752	456	405	674	409
706	1202	548	782	402	691	522	350	687	346
748	1141	627	730	436	751	531	328	740	316
677	1124	664	666	463	642	548	296	670	326
692	1087	731	609	424	578	532	302	590	251
674	1007	633	561	380	560	459	276	570	212
641	918	539	508	363	439	463	275	546	196
642	907	496	458	380	409	444	255	501	201
602	877	478	469	388	410	457	272	501	229
551	827	519	508	414	398	394	267	497	234
501	772	513	485	448	382	366	270	483	259
483	753	532	474	449	383	349	261	512	267
505	678	536	474	412	405	338	290	440	274
460	644	522	424	451	438	332	275	450	261
422	652	517	461	453	465	319	271	479	263
442	613	570	553	508	512	433	319	433	352
445	622	585	585	520	507	456	345	433	330
419	637	714	637	572	593	521	360	472	343
453	710	826	702	663	752	527	369	501	334
443	797	876	714	784	841	630	406	590	363
488	825	1006	843	794	949	692	423	652	382
535	782	1102	878	829	975	699	509	760	388
544	763	1129	809	882	1004	717	518	781	374
581	771	1208	827	858	991	727	499	792	372
627	682	1175	850	838	1022	694	534	756	349
644	684	1131	862	798	1103	658	502	699	395
576	663	1059	747	827	1133	657	541	715	357
612	667	1016	712	796	1131	633	624	629	314
578	630	964	634	744	1139	673	513	598	307
573	524	930	591	668	1018	696	506	564	297
523	523	929	559	612	962	666	469	536	318
489	502	868	560	542	948	599	444	562	281
442	500	847	579	557	931	479	400	595	240
431	500	800	540	527	872	477	369	573	243
439	471	788	482	548	788	435	356	550	215
455	472	783	435	486	747	410	303	540	213
439	442	761	392	506	734	366	304	577	195
452	440	742	370	474	736	356	307	603	217
498	417	720	328	516	701	413	338	593	186
487	421	733	366	574	772	392	350	638	178
494	462	752	360	565	802	391	401	652	243
500	456	804	398	670	843	413	430	713	245
473	516	789	437	766	942	474	465	769	256
539	627	845	476	876	1023	517	507	823	260
602	621	859	499	970	1040	532	503	919	358
683	621	856	536	1004	1085	523	599	937	431
685	549	717	531	988	1064	531	638	959	459
688	587	723	541	1043	962	499	728	961	502
715	565	780	463	1117	996	527	689	948	460
706	503	646	435	1026	1053	503	668	869	395
670	525	621	378	951	972	552	670	861	422
616	513	612	378	978	923	541	673	880	414
502	498	583	383	829	888	489	600	711	390
496	381	567	394	820	800	513	535	625	338
487	329	595	402	767	729	533	470	599	297
445	343	594	380	678	715	525	457	580	340
399	339	559	373	598	692	501	427	617	332
354	301	578	275	612	657	481	363	665	331
292	309	511	260	580	598	446	386	622	355
256	299	533	228	548	586	416	359	607	318
228	311	476	217	560	590	417	337	544	275
205	339	480	215	486	542	397	292	530	295
232	356	530	282	514	502	375	316	527	318
234	381	572	319	546	549	445	344	505	306
292	431	629	334	570	558	470	331	573	280
304	434	658	374	627	615	549	373	592	279
386	417	765	431	733	700	625	418	641	292
400	460	805	444	785	710	560	516	632	371
383	557	852	516	875	740	634	485	665	494
421	567	869	527	910	794	592	547	705	481
417	507	838	553	941	749	573	528	706	454
479	457	794	583	904	836	606	455	683	491
398	394	840	536	885	857	659	388	765	398
373	325	882	550	888	838	619	324	721	428
363	342	846	574	827	839	574	307	689	437
323	361	889	597	796	787	601	285	640	427
300	341	848	570	801	711	611	286	612	406
252	389	805	591	778	615	621	296	580	411
230	359	735	534	719	610	694	307	569	364
223	320	685	567	644	557	643	343	554	438
189	329	672	577	640	547	628	326	535	428
201	308	651	561	598	493	566	335	528	430
146	315	596	480	555	470	562	350	475	481
141	356	563	507	471	410	543	316	478	480
126	376	536	491	431	402	567	290	468	457
150	355	551	485	399	384	577	266	485	479
172	360	579	496	415	398	544	286	499	461
161	379	557	507	397	370	568	318	527	531
157	417	560	547	413	359	646	291	509	597
165	477	577	622	450	340	726	310	594	593
200	517	605	740	427	318	806	347	649	591
236	556	658	787	426	394	873	411	676	629
293	579	700	895	450	405	944	462	725	612
313	643	808	961	529	517	955	500	838	669
310	674	828	879	540	517	960	440	747	637
285	720	831	814	488	550	909	437	841	590
327	659	859	851	460	571	842	450	828	626
352	715	805	818	478	537	793	449	853	679
329	808	816	820	425	498	751	412	874	720
284	712	723	784	494	486	708	421	818	766
212	716	732	802	515	439	685	412	790	741
237	653	661	695	508	419	614	427	689	631
246	573	680	684	615	407	548	446	617	631
267	588	679	619	563	406	568	434	563	609
248	513	660	577	549	436	551	425	588	561
229	469	656	549	516	399	481	438	604	530
241	439	638	523	499	376	495	474	541	440
194	393	622	495	462	371	470	481	514	400
181	363	592	518	502	354	472	508	528	422
198	372	589	503	506	384	500	433	535	439
195	382	525	501	534	431	506	472	533	412
234	430	541	545	557	521	494	504	527	427
240	464	588	561	522	449	599	488	552	461
222	567	620	652	563	495	627	560	567	502
248	612	740	697	510	551	743	628	621	579
251	732	793	713	573	579	731	724	667	522
274	739	887	717	600	580	840	777	700	603
242	784	918	763	678	617	877	754	730	661
301	764	982	735	663	604	835	791	830	641
301	736	984	707	747	561	775	796	807	712
305	776	1031	771	766	543	718	854	858	768
282	781	1019	666	849	547	757	914	750	771
318	754	872	650	846	622	711	799	774	800
335	716	833	608	809	620	705	698	759	820
283	662	800	626	737	563	729	642	724	802
237	600	761	639	726	608	745	599	684	668
197	527	694	600	737	714	759	565	669	644
206	520	724	602	728	670	661	562	633	585
155	422	664	576	680	615	564	504	645	538
177	381	639	590	650	566	565	526	629	489
162	357	639	587	639	566	553	537	610	467
158	409	615	611	668	511	545	511	622	479
122	422	673	575	603	526	499	532	624	488
139	414	669	549	574	529	462	560	647	445
173	408	700	543	582	543	513	563	692	445
176	343	771	660	642	564	508	599	687	481
222	332	829	692	685	582	516	607	632	459
224	307	874	772	742	657	578	673	710	456
212	331	896	877	765	743	588	756	771	502
180	352	932	968	823	750	750	819	893	520
174	340	996	963	909	752	750	842	971	578
161	348	1052	1080	930	752	744	956	986	675
141	333	963	1009	943	727	708	909	963	647
167	437	977	1130	947	673	692	905	945	653
167	413	913	1123	1026	740	700	942	978	666
219	397	879	1108	973	680	635	1007	906	627
230	461	876	1097	1025	646	581	1009	854	574
189	398	828	1083	924	638	540	868	755	606
189	348	734	932	862	636	506	789	802	532
151	346	678	909	793	591	451	662	792	490
151	358	607	830	707	559	468	618	727	448
156	428	601	754	700	532	480	589	672	387
137	373	582	700	660	540	447	525	627	411
122	393	554	663	639	563	419	520	662	423
92	404	579	678	599	537	398	503	631	438
90	364	549	676	574	510	328	471	595	466
82	371	505	586	566	498	332	435	625	481
82	384	484	616	562	463	323	419	582	440
85	319	495	661	566	502	309	405	650	466
122	321	503	721	583	461	284	419	666	453
147	314	522	813	675	510	292	434	690	493
210	380	567	918	698	584	308	506	731	482
212	391	526	981	744	602	330	537	770	506
254	447	574	1080	760	657	343	548	798	577
258	574	685	1177	826	780	321	570	936	648
261	570	663	1168	837	878	306	566	1058	650
258	523	689	1178	825	840	247	580	1021	643
315	555	715	1137	802	914	210	622	971	603
366	499	752	1205	769	971	194	623	953	659
372	481	690	1126	730	951	208	617	938	665
410	433	647	1065	787	945	220	623	935	623
402	456	640	1015	775	837	265	626	919	684
407	496	642	1010	691	811	269	596	812	701
419	491	558	1013	650	784	259	532	755	638
421	494	543	953	615	760	280	548	756	548
361	517	496	930	558	698	242	493	731	555
340	531	466	829	561	644	223	480	696	560
286	534	449	752	506	662	223	431	637	482
213	498	426	683	475	618	198	427	632	473
170	535	405	628	455	584	161	388	583	474
156	503	368	631	443	570	174	351	541	449
176	495	402	678	493	574	152	347	541	417
208	489	396	667	492	537	129	355	547	327
226	497	436	677	543	581	146	344	567	315
257	482	501	722	547	591	157	368	647	336
257	549	505	752	599	640	193	391	667	341
268	592	506	891	678	676	217	461	740	299
304	680	554	958	723	726	244	445	796	299
408	725	610	1093	777	835	247	420	864	373
476	755	604	1240	810	836	297	491	1005	429
457	740	632	1175	720	735	264	537	993	446
431	687	613	1133	734	699	255	549	962	479
375	796	697	1095	726	765	228	592	993	498
352	798	744	1059	699	708	203	557	975	544
358	727	738	1028	676	663	234	553	843	585
336	723	746	989	671	618	259	611	877	545
361	628	720	1024	692	653	251	579	852	573
364	575	667	916	696	608	274	531	836	533
349	561	735	851	674	664	276	538	813	519
333	526	682	829	613	621	240	605	784	497
340	547	627	802	540	573	243	565	688	535
370	532	582	810	526	596	185	570	669	543
354	539	540	748	562	614	182	539	640	465
319	516	519	747	528	597	171	515	606	443
297	500	469	724	499	616	167	463	581	394
277	558	503	763	484	615	182	480	565	410
264	565	540	823	464	579	181	491	595	443
311	602	560	858	547	660	186	535	571	418
280	650	589	898	608	679	193	517	522	492
269	688	597	1003	629	768	220	515	534	566
347	707	580	1134	653	802	271	617	531	614
404	852	616	1215	636	878	299	654	574	672
449	887	710	1234	752	994	332	785	616	696
466	898	846	1274	837	1078	333	872	706	823
433	836	853	1248	817	1044	343	852	732	797
405	855	845	1232	877	1071	317	838	768	813
374	776	896	1244	849	1097	329	810	736	814
463	650	952	1265	871	1132	298	743	612	801
557	697	991	1275	843	1171	306	699	645	806
484	614	1006	1170	664	1097	303	664	580	745
426	553	885	1079	644	980	280	618	558	732
461	583	949	1023	596	864	278	601	584	681
408	579	928	1005	529	801	261	590	572	665
477	513	923	963	571	779	278	575	545	637
446	536	815	892	471	821	253	537	517	579
482	480	819	890	443	750	260	525	536	531
473	453	808	859	424	718	291	512	499	496
484	467	778	817	461	710	308	585	517	468
401	474	765	796	443	684	237	524	541	416
417	487	748	800	460	645	298	538	520	443
396	560	768	832	513	656	320	596	519	430
364	628	803	811	562	678	319	629	544	456
408	719	858	867	574	677	323	639	619	420
457	755	844	893	646	733	336	721	661	431
490	796	906	1029	695	843	369	794	776	477
537	795	959	1086	743	896	347	908	837	586
535	872	1057	1190	758	939	383	1063	947	567
609	969	1108	1252	883	1005	423	1154	970	580
667	1039	1091	1198	879	975	496	1172	904	632
717	1076	1116	1170	853	957	503	1162	868	632
705	1053	1108	1202	875	1001	530	1139	930	576
701	978	1080	1192	871	982	532	1137	888	566
742	1030	1095	1246	921	995	499	1177	867	572
683	1054	1068	1203	816	1013	511	1086	866	499
690	997	1059	1196	689	951	439	1042	758	450
651	957	988	1127	666	889	408	1014	710	441
628	944	1001	1091	644	899	396	972	621	409
555	868	950	1051	569	809	376	948	621	419
493	868	953	1014	505	839	362	905	647	408
480	863	902	925	418	790	340	880	521	380
441	865	891	906	384	788	394	857	508	379
448	822	808	879	378	725	414	836	513	331
396	804	767	803	338	738	385	807	471	326
398	806	789	788	322	720	421	764	479	325
414	796	817	752	352	778	507	814	469	330
417	829	907	790	355	853	521	876	500	378
453	874	954	833	387	843	584	995	512	343
481	921	951	955	479	944	636	1087	534	390
529	1062	1137	998	516	1030	669	1172	578	385
567	1242	1241	1053	561	1180	700	1251	595	360
667	1271	1468	1113	593	1265	624	1305	620	426
749	1348	1593	1150	578	1353	689	1348	631	398
722	1319	1702	1089	600	1311	719	1369	651	410
716	1299	1766	1105	546	1279	662	1384	724	396
748	1239	1829	1110	623	1242	707	1340	670	359
758	1237	1774	1085	656	1296	618	1325	640	277
778	1165	1710	1047	665	1345	541	1286	602	235
727	1110	1670	1041	716	1194	513	1245	615	228
702	995	1570	992	682	1227	480	1195	553	197
691	947	1482	912	603	1120	486	1157	607	194
631	902	1416	935	588	1047	498	1090	595	217
581	861	1358	834	572	988	556	1046	572	221
556	895	1288	776	559	921	522	919	573	228
537	780	1186	731	557	866	523	873	558	214
550	722	1117	716	545	788	514	793	554	217
514	658	1073	701	468	780	492	808	524	210
448	571	1039	680	456	766	476	823	551	198
412	522	1011	629	477	787	472	802	525	207
457	526	1015	625	495	823	526	791	554	195
486	509	1068	656	500	868	530	829	556	201
570	572	1125	729	542	886	561	920	649	242
618	644	1161	805	619	936	614	938	746	247
652	697	1244	833	654	1032	680	1093	813	263
719	747	1279	789	794	1103	734	1122	876	343
795	802	1384	907	828	1164	789	1209	915	433
881	866	1329	973	879	1294	877	1266	947	481
824	872	1254	1029	809	1283	893	1207	897	471
813	839	1238	1073	881	1247	933	1273	951	476
768	905	1182	1050	934	1257	812	1358	936	415
736	852	1110	1071	889	1212	745	1345	942	380
703	918	1144	1038	915	1206	697	1371	948	413
562	872	1142	950	981	1216	663	1317	926	413
584	797	1154	920	973	1130	611	1261	842	402
529	810	1069	775	936	1016	621	1269	788	416
478	734	1020	691	842	1046	585	1257	837	412
459	684	973	734	848	975	544	1148	845	355
432	686	911	710	854	935	508	1133	824	409
382	626	907	713	830	891	458	1062	810	352
365	592	900	659	798	840	437	1039	723	380
355	602	837	668	785	806	414	949	698	390
373	589	841	637	730	776	375	912	703	396
361	562	863	628	735	713	360	919	690	309
375	571	881	622	715	677	359	911	709	285
419	556	900	568	781	697	390	882	724	310
477	632	944	590	877	767	413	904	774	375
504	709	1011	687	878	810	488	1015	771	403
542	852	1090	681	996	880	546	1117	862	468
583	859	1143	754	1063	980	582	1201	896	482
651	913	1169	737	1177	1047	640	1325	900	602
700	946	1201	798	1225	1128	731	1456	955	563
709	878	1221	802	1283	1138	772	1420	957	560
694	861	1246	795	1330	1252	784	1342	908	543
736	791	1293	831	1284	1210	781	1356	939	471
744	743	1226	747	1259	1158	797	1329	942	391
703	790	1181	785	1143	1147	782	1276	850	364
664	809	1161	771	1143	1090	736	1188	808	314
530	781	1131	677	1060	978	687	1229	738	281
530	817	1115	662	974	916	628	1209	726	240
518	789	1033	596	960	839	583	1153	645	249
516	793	943	522	896	816	610	1106	633	279
467	819	958	459	803	865	578	1046	545	249
483	771	944	503	800	862	543	972	522	256
455	790	832	481	750	890	554	912	495	232
436	758	754	416	732	771	543	872	469	199
421	727	772	377	680	734	517	831	417	256
409	733	765	380	642	732	499	784	375	258
416	695	825	416	715	779	448	830	351	243
400	665	847	435	751	789	444	857	376	222
398	733	889	452	784	874	490	898	394	246
428	769	918	514	859	913	496	941	415	256
476	787	1031	496	941	964	619	1031	453	268
506	809	1102	523	1029	1000	699	1090	553	300
596	835	1172	628	1146	1008	708	1080	539	362
666	884	1184	641	1258	1014	746	1209	542	385
679	870	1190	564	1294	1015	737	1168	530	409
651	974	1056	551	1309	1006	815	1154	473	422
694	926	1080	580	1299	1050	860	1100	539	478
698	898	1108	581	1284	1027	938	1093	442	441
634	793	1051	578	1253	1044	904	1147	437	405
615	726	1061	581	1193	972	813	1086	375	407
508	730	1030	536	1196	944	760	1017	377	377
470	648	936	408	1127	886	707	908	369	376
508	671	854	404	1070	833	733	882	371	373
457	587	842	432	1046	710	734	842	364	399
548	565	895	471	965	671	653	848	336	390
546	466	852	473	838	729	648	751	304	313
497	456	847	475	824	668	624	703	296	297
501	466	856	430	751	651	637	638	279	285
450	473	784	374	744	680	607	619	232	269
440	486	756	365	738	714	599	570	215	237
451	480	756	406	749	667	564	600	205	241
429	455	743	438	823	699	563	578	203	263
442	456	764	502	848	726	559	539	241	266
450	490	817	573	891	705	608	598	311	272
538	563	880	645	919	775	724	661	408	275
599	662	949	674	1003	806	773	719	432	269
663	748	1049	660	1072	858	871	847	476	329
701	843	1167	780	1128	938	900	955	553	362
768	840	1125	781	1071	912	943	896	526	371
810	893	1143	761	1107	980	999	919	569	358
805	849	1163	800	1178	1016	948	956	514	334
751	866	1175	804	1169	965	1017	962	490	364
753	806	1164	842	1231	873	989	909	529	298
679	749	1115	833	1257	882	877	856	541	340
660	759	1056	872	1186	871	949	846	509	313
665	719	1003	856	1099	833	877	801	473	325
659	682	969	757	1076	810	845	794	439	274
636	610	894	692	997	845	815	792	346	244
594	559	824	612	954	888	778	770	324	242
571	524	760	624	906	830	755	755	329	230
515	493	818	598	878	790	719	699	334	249
490	463	765	547	804	796	673	709	314	217
511	393	757	540	822	759	660	709	249	209
556	366	761	559	811	785	652	715	256	227
578	379	811	545	823	813	659	722	298	253
591	401	879	569	883	841	710	698	304	324
644	364	906	554	997	859	751	645	366	330
718	432	1012	565	1110	875	816	738	366	366
786	513	1066	623	1237	959	858	802	394	434
858	520	1218	664	1286	990	974	842	453	454
893	542	1284	641	1389	1024	987	887	488	485
908	617	1494	682	1433	1197	999	962	558	536
883	617	1385	671	1413	1296	973	979	535	558
901	596	1348	693	1433	1285	939	979	502	557
982	629	1341	763	1511	1254	1019	956	443	589
948	635	1316	676	1486	1347	1080	879	406	661
964	601	1296	674	1479	1360	1102	841	445	628
896	604	1246	630	1500	1322	1072	789	447	539
797	587	1222	503	1395	1306	1003	712	489	513
753	560	1162	447	1348	1188	885	730	479	550
681	572	1145	465	1321	1111	873	683	466	512
672	514	1089	458	1293	1010	777	586	497	534
703	467	1063	474	1250	988	760	490	463	501
640	420	1017	478	1241	949	748	453	418	523
603	442	928	416	1170	860	662	400	418	525
564	391	893	333	1147	824	650	374	390	468
564	412	863	341	1164	717	630	366	380	474
597	364	855	362	1137	683	641	421	375	470
630	356	819	386	1139	729	614	435	387	475
656	372	848	357	1112	724	634	468	426	462
723	367	864	410	1174	784	713	491	476	483
771	404	944	410	1228	868	720	491	471	532
785	372	988	488	1410	930	791	523	464	550
857	469	1141	566	1544	1025	885	590	455	548
979	499	1232	614	1630	1056	847	706	502	628
989	509	1287	683	1764	1022	912	738	493	747
1069	624	1287	686	1794	978	899	757	491	821
1091	715	1360	600	1822	916	828	751	565	791
1123	670	1336	551	1819	892	894	719	602	840
1049	596	1355	527	1641	971	834	621	560	862
1038	624	1221	465	1655	974	826	596	484	821
1058	587	1127	485	1578	953	738	578	520	802
976	550	1061	525	1497	859	797	556	514	624
928	533	971	534	1361	832	705	566	464	623
857	500	886	518	1313	814	745	500	445	578
783	454	803	460	1246	758	675	518	414	590
702	451	825	452	1210	679	649	471	404	599
700	440	841	409	1184	636	658	459	335	645
691	418	809	376	1143	600	596	438	346	593
672	453	808	348	1166	605	542	384	357	586
620	421	779	333	1119	581	581	385	335	498
642	403	717	328	1092	525	509	380	333	547
620	387	710	291	1026	562	560	396	349	554
652	374	788	313	1050	610	532	396	440	507
613	374	822	310	1100	625	542	393	445	516
625	408	883	319	1159	667	556	457	491	601
693	485	928	353	1207	722	638	467	536	645
690	551	1065	358	1346	769	703	513	592	784
781	632	1139	411	1431	883	715	558	645	867
827	644	1188	432	1495	929	820	550	663	945
868	699	1204	464	1401	969	887	527	613	898
1014	711	1217	436	1425	987	859	521	678	900
1058	706	1165	388	1398	1024	910	494	698	884
1029	669	1188	328	1289	939	963	469	660	808
987	705	1163	332	1241	976	979	466	655	790
968	773	1099	342	1246	945	897	457	651	732
955	791	991	339	1133	924	904	414	654	712
948	754	936	359	1068	893	804	355	645	645
914	670	889	395	1078	836	832	335	620	608
940	650	784	404	1026	828	844	336	571	570
857	651	787	374	959	804	816	326	547	579
823	751	727	354	910	779	744	297	510	598
773	678	653	371	900	756	717	273	507	643
748	703	686	381	878	779	657	286	472	688
750	652	656	379	816	711	622	288	476	622
730	604	628	382	837	777	616	316	454	593
687	585	649	394	900	781	585	273	489	626
750	700	627	408	953	797	548	293	448	680
