554	1268	1252	742	570	982	996	1337	661	1560
590	1275	1205	786	499	974	927	1282	595	1580
516	1178	1252	756	453	920	843	1237	527	1486
534	991	1187	771	425	850	737	1154	486	1429
512	973	1190	747	411	778	648	1109	400	1404
439	928	1083	759	364	786	606	1100	401	1342
423	882	1053	841	418	763	523	1057	377	1280
416	786	1017	786	399	713	477	1078	365	1207
441	789	904	733	374	705	405	1021	344	1099
369	832	803	695	345	713	416	1036	356	1015
376	729	766	616	394	685	408	987	388	998
369	699	752	579	400	659	396	934	372	957
398	686	777	581	404	630	351	968	348	985
373	683	800	589	376	635	358	993	328	955
342	731	821	597	407	695	327	1067	337	939
352	737	916	693	418	788	357	1106	375	1077
399	802	945	701	447	936	423	1276	434	1176
401	843	1004	777	492	984	399	1371	473	1279
475	921	1061	842	514	1099	382	1428	523	1324
540	924	1090	907	584	1254	436	1482	559	1498
472	888	1045	888	489	1236	488	1386	551	1467
520	832	977	904	500	1186	525	1316	513	1466
553	823	1015	821	452	1204	551	1352	499	1452
515	797	946	810	413	1187	525	1235	499	1350
544	791	969	799	408	1204	495	1271	501	1274
471	806	1039	799	411	1222	503	1125	471	1211
448	757	993	728	378	1221	509	1014	454	1069
435	711	983	700	402	1172	453	991	462	1059
463	672	1050	682	388	1095	394	1064	428	1036
439	618	984	657	389	1009	413	961	433	963
485	641	979	610	388	964	415	920	437	915
458	600	948	557	400	900	404	839	421	917
487	522	830	518	403	867	339	796	425	874
523	524	797	531	379	808	328	767	406	800
448	484	811	565	365	766	328	747	393	800
418	497	846	550	414	786	291	768	427	766
427	480	821	528	424	812	311	737	452	773
461	501	917	549	462	860	348	749	419	814
445	472	899	567	564	857	353	828	407	812
444	477	996	609	592	956	378	874	441	795
421	523	1028	659	669	985	394	930	562	923
440	584	1163	731	869	986	373	1023	588	1012
461	689	1362	763	1006	1107	382	1132	608	1070
479	644	1494	757	1049	1224	401	1093	670	1110
417	647	1476	729	995	1279	412	1148	743	1113
406	624	1488	769	954	1324	440	1120	687	1115
361	672	1504	766	966	1376	465	1047	660	1106
337	651	1543	734	958	1322	533	1005	747	1045
290	698	1573	761	915	1401	447	1062	733	892
262	711	1468	759	793	1308	440	964	722	867
359	660	1373	740	821	1180	425	921	679	774
330	622	1248	730	724	1116	370	745	576	763
346	590	1149	646	686	1098	393	740	613	765
328	551	1054	614	635	1107	343	711	574	729
366	506	1027	615	588	1064	349	655	571	728
337	516	1017	602	546	998	333	659	596	654
337	509	975	563	490	927	298	638	557	618
374	498	952	520	497	902	290	637	621	725
391	451	950	536	505	930	303	649	619	695
334	425	949	519	485	869	327	640	578	639
348	453	947	538	488	808	345	646	641	666
367	511	972	529	533	812	372	686	678	774
367	542	1001	570	561	816	356	710	688	805
439	596	1074	595	664	863	403	770	746	816
486	687	1211	682	696	908	444	785	849	860
549	719	1320	731	694	961	428	864	922	920
596	660	1411	822	739	1076	527	912	934	1026
673	786	1502	809	760	1065	609	1035	987	1153
575	787	1499	832	747	1060	660	1012	976	1094
478	694	1559	846	683	1011	707	992	1024	1030
525	667	1600	787	696	1084	664	985	974	1031
535	587	1545	774	669	1088	605	978	933	1000
609	476	1567	782	739	895	604	910	909	942
621	475	1520	680	783	843	598	873	881	930
625	417	1451	626	762	809	535	881	811	899
657	409	1397	628	713	746	503	782	765	840
558	390	1352	624	649	742	474	771	731	818
519	451	1222	608	597	673	471	654	722	748
480	413	1195	624	579	650	455	655	719	702
441	395	1170	614	499	659	412	617	689	691
437	381	1160	536	469	673	408	542	713	626
433	365	1115	489	462	626	453	520	666	610
411	377	1070	509	474	589	486	483	656	591
411	375	1065	500	479	628	507	505	653	596
407	408	1032	478	425	641	471	496	650	566
393	437	1067	507	441	667	497	499	623	556
429	470	1093	581	505	691	529	571	687	588
519	494	1123	574	524	791	571	669	742	708
567	493	1196	637	569	872	635	743	764	754
661	579	1293	779	671	1009	674	828	707	791
737	620	1323	844	671	1029	730	860	788	829
802	615	1432	804	779	1168	874	924	783	940
736	600	1460	856	732	1179	951	887	850	945
775	540	1439	818	711	1154	893	928	876	968
764	589	1442	871	731	1130	873	1036	858	933
697	625	1470	748	693	1117	900	930	794	926
699	628	1423	732	677	1057	905	892	757	838
697	523	1312	840	707	924	836	839	750	769
722	484	1222	771	680	901	770	720	712	702
739	425	1173	832	673	856	732	702	664	684
720	421	1132	841	596	787	647	680	662	642
683	461	1081	879	584	743	567	634	673	590
594	445	1033	864	561	665	522	634	569	589
530	420	975	818	548	616	476	592	593	572
515	440	935	792	456	605	486	585	559	567
523	455	946	786	487	565	439	577	567	544
504	512	884	803	439	530	481	601	543	492
528	530	949	781	467	591	537	622	543	534
547	527	925	780	471	609	522	702	583	572
622	544	991	755	490	627	495	713	633	664
576	582	1012	752	528	604	489	797	693	674
665	622	1066	709	562	663	519	902	748	786
717	697	1185	829	637	715	588	996	779	836
719	745	1246	825	677	762	632	1108	748	894
692	795	1313	856	775	863	602	1212	788	934
699	861	1404	917	875	947	714	1312	844	913
752	930	1416	857	927	974	653	1358	815	1029
724	901	1449	862	974	954	701	1367	788	1073
755	999	1482	879	962	836	760	1351	841	1065
698	971	1403	841	958	779	719	1250	866	1045
645	996	1348	688	996	744	685	1166	806	1119
732	959	1302	697	998	652	665	1112	734	1118
675	904	1236	675	899	593	690	1032	708	975
702	910	1234	615	860	636	656	999	717	969
717	834	1114	624	868	562	663	899	644	978
646	770	935	541	880	546	643	754	546	927
638	778	885	508	811	527	591	730	487	806
594	776	829	459	834	493	582	707	440	805
573	725	805	434	859	473	547	672	401	747
585	658	715	398	873	492	536	627	374	732
553	642	755	379	875	504	545	673	333	753
502	593	730	385	847	493	553	673	368	820
458	609	730	388	879	480	519	682	427	811
503	632	838	368	933	512	545	693	435	852
544	704	811	404	933	532	557	692	448	848
542	725	804	429	1003	636	552	689	463	912
623	756	806	432	1102	681	603	747	460	1010
617	866	895	425	1153	690	623	872	572	1141
637	956	929	467	1352	757	703	973	542	1242
704	1012	855	496	1459	807	759	997	585	1280
695	1005	805	507	1424	839	763	930	630	1175
683	1041	729	560	1356	834	761	913	621	1109
724	1095	671	579	1399	778	793	875	581	1077
740	1060	600	627	1354	668	802	787	526	1055
728	1040	603	614	1339	614	813	697	424	1037
695	952	593	560	1317	638	809	651	424	923
683	925	527	556	1272	719	750	598	414	901
640	826	461	519	1131	602	729	617	350	815
641	754	438	541	1090	625	735	567	294	789
629	704	460	527	1004	595	673	544	262	697
545	704	461	529	1006	609	683	500	233	706
475	628	459	480	917	643	643	438	239	704
486	607	428	434	863	674	646	421	214	688
468	525	430	410	816	677	672	385	246	661
435	533	476	359	795	561	675	357	231	627
403	528	451	379	806	563	668	378	263	629
411	529	442	368	830	617	722	407	236	627
448	534	502	346	892	685	808	439	230	662
529	614	547	350	850	787	836	447	224	705
572	705	536	353	918	834	915	526	223	806
659	790	626	403	1037	874	1017	529	253	887
706	846	711	436	1104	954	1063	663	202	929
812	928	737	479	1233	1057	1214	758	191	923
883	1055	813	534	1243	964	1286	803	211	1051
854	1025	808	519	1199	961	1359	774	230	960
882	1052	809	529	1204	943	1253	704	224	1048
891	1050	805	581	1179	998	1245	753	223	1016
865	957	786	551	1168	961	1275	709	240	1049
868	921	821	512	1106	946	1171	678	247	1018
974	875	797	493	1013	833	1151	662	267	910
898	834	774	439	906	729	1072	624	267	856
836	779	769	462	858	698	1008	639	234	737
768	809	707	487	817	633	1010	661	241	705
805	773	708	444	836	607	1042	660	223	695
798	780	695	433	810	550	939	655	210	595
785	796	713	398	721	519	901	614	217	565
737	744	646	362	714	409	847	629	260	537
672	742	642	300	725	405	859	684	238	490
626	665	618	284	673	381	847	666	225	480
629	692	591	280	659	404	834	672	188	513
603	733	590	243	694	415	819	626	187	588
654	763	665	272	760	403	752	700	264	653
707	757	675	253	789	413	845	744	269	705
803	819	702	241	807	491	914	839	322	768
892	915	757	280	877	600	906	1008	405	831
909	956	836	307	944	655	1042	992	479	891
1020	986	822	251	967	759	1163	1082	540	927
1096	1053	923	275	1015	792	1202	1105	616	929
1146	956	910	272	961	817	1136	1071	602	976
1178	988	957	244	921	753	1151	1098	588	975
1158	1020	985	237	981	801	1114	1085	636	971
1121	995	961	251	962	776	1106	1141	619	983
1112	999	931	241	1002	828	1055	1115	643	973
1091	947	962	219	954	853	1068	1108	699	968
976	1006	967	193	907	733	938	1092	672	880
954	948	928	169	842	826	847	1006	616	892
929	874	893	184	789	782	824	848	624	848
811	804	915	158	819	668	828	776	608	854
835	788	834	168	795	675	799	787	578	782
774	739	766	164	738	679	761	763	528	656
770	690	688	194	647	642	755	752	511	660
737	619	658	192	654	648	726	750	502	550
658	593	656	219	634	630	737	684	522	528
658	490	636	219	597	635	750	702	553	537
702	532	644	226	640	618	732	723	509	529
761	514	687	221	660	676	763	798	477	500
797	583	757	210	736	695	773	849	487	546
821	597	834	268	772	748	810	894	553	579
900	655	843	260	861	845	883	923	637	574
945	745	804	266	830	898	982	948	621	606
962	789	996	282	843	991	1064	969	687	640
1008	874	1100	315	1011	1121	1107	1048	828	696
936	822	1035	308	1034	1159	1087	1014	861	702
952	853	1058	355	1061	1074	1184	1011	898	661
935	859	986	370	1060	1176	1202	968	863	634
891	786	885	350	1061	1119	1133	930	819	548
817	790	878	343	995	1105	1174	900	894	591
856	759	954	341	1030	1106	1184	882	851	514
849	654	837	282	976	991	1119	885	852	516
843	614	833	281	916	957	1027	872	711	464
890	580	812	299	901	888	940	875	663	438
769	584	847	291	916	895	857	860	629	488
776	598	838	284	806	915	818	855	626	437
735	579	830	237	781	886	733	861	610	475
610	536	895	239	752	889	715	898	513	427
569	540	875	236	745	893	690	840	551	425
500	532	854	215	742	882	636	854	567	424
550	508	824	214	771	900	632	884	594	446
580	568	850	184	722	901	674	912	595	455
585	581	909	190	838	960	696	998	617	477
566	624	891	229	917	1023	761	1029	608	509
597	652	941	206	962	1010	867	1115	601	474
610	685	1036	198	980	998	1001	1154	655	509
642	841	1030	293	1018	1077	1008	1236	659	609
613	931	1126	272	1086	1138	1108	1343	745	680
610	934	1219	340	1198	1181	1127	1375	794	709
648	848	1084	312	1151	1186	1117	1293	761	736
686	800	1127	293	1163	1196	1136	1246	772	721
725	799	1025	312	1206	1241	1070	1289	805	742
696	782	947	314	1104	1164	1093	1278	785	684
618	768	950	316	1039	1103	1097	1296	818	595
677	754	935	268	940	1086	1186	1223	738	588
552	724	935	254	909	997	1164	1092	700	602
510	682	880	271	749	897	1073	1040	715	622
515	669	827	283	672	860	1036	1037	696	621
488	680	737	317	515	817	987	1004	631	621
457	665	754	320	480	806	936	1044	630	614
445	594	740	288	466	787	873	1026	602	560
470	628	741	259	489	775	876	952	603	574
478	623	765	236	511	732	876	949	557	572
422	588	739	197	504	735	861	938	560	540
424	590	726	172	472	768	887	941	573	532
399	559	691	211	449	788	923	939	575	556
444	579	717	193	520	842	972	976	638	592
523	597	685	192	581	944	971	1058	647	599
585	723	663	200	637	1027	1000	1154	723	633
668	738	697	190	711	1072	1049	1222	749	708
765	786	741	193	797	1069	1159	1263	795	808
906	809	789	211	860	1203	1272	1315	883	806
936	849	881	298	934	1204	1497	1339	918	838
887	873	766	352	879	1151	1524	1294	917	845
882	866	824	320	745	1201	1476	1300	845	827
930	879	913	331	736	1325	1489	1311	863	846
948	866	905	306	721	1317	1486	1313	852	858
885	844	975	299	699	1236	1495	1308	829	825
822	776	980	264	568	1237	1482	1248	768	732
753	712	965	289	533	1163	1360	1139	772	694
785	679	952	269	583	1088	1335	1108	702	647
700	648	894	259	497	1037	1247	1063	652	692
637	636	887	268	470	956	1182	900	615	641
623	618	863	266	483	926	1104	869	604	660
607	563	788	301	439	909	1056	774	550	644
580	557	750	282	379	902	975	786	474	623
629	516	763	267	368	878	892	776	424	609
610	483	735	249	384	795	861	727	410	531
585	495	734	242	386	791	860	734	426	534
597	502	690	229	340	837	849	704	406	585
590	541	773	252	342	923	897	780	469	552
564	604	817	299	329	1006	911	799	485	622
617	653	885	281	315	1083	920	804	498	613
663	730	1037	377	278	1133	987	895	487	674
720	754	1177	386	322	1230	1028	888	525	721
806	701	1233	385	381	1253	1132	952	594	784
889	751	1319	392	416	1332	1147	966	596	851
939	767	1309	452	353	1310	1097	982	690	841
920	775	1378	422	414	1342	1078	1007	676	889
985	770	1381	439	365	1386	1101	1010	702	832
1037	753	1357	473	387	1386	1044	920	707	825
1028	736	1341	488	392	1439	1042	966	736	843
953	738	1253	448	338	1422	1001	962	791	826
881	627	1181	403	265	1312	974	922	731	748
747	621	1100	365	308	1219	903	804	697	734
682	652	1099	365	269	1090	888	752	643	686
672	614	1092	331	271	1023	898	765	563	686
645	633	1002	342	243	949	786	764	566	631
611	667	959	330	237	895	733	791	576	591
567	656	925	332	234	804	683	740	589	563
571	668	872	346	261	771	658	744	583	551
544	685	837	292	239	696	636	685	557	557
541	710	853	278	252	683	647	689	531	497
572	693	858	301	284	681	603	678	564	514
607	742	900	342	352	666	613	709	555	508
612	798	907	378	398	727	614	724	548	595
615	905	940	421	427	764	655	790	676	612
693	923	1001	469	416	876	728	812	646	611
743	933	1164	572	401	956	833	866	707	632
785	948	1186	576	477	1064	890	946	731	657
856	1035	1248	653	541	1155	960	1107	777	656
930	939	1142	703	511	1187	983	1150	819	670
880	846	1115	632	505	1217	1043	1174	838	769
836	905	1183	658	508	1215	958	1233	885	771
782	829	1157	568	502	1111	888	1241	892	740
721	822	1046	529	508	1076	901	1187	884	712
749	757	1058	657	577	1078	856	1157	864	692
652	699	1068	583	458	1045	811	1035	846	601
552	698	986	544	460	971	759	970	748	531
542	671	961	558	445	908	735	824	688	543
507	642	927	546	471	848	704	810	617	490
435	604	899	529	457	848	682	737	599	421
411	602	869	468	401	830	594	719	625	420
394	586	842	420	379	808	590	679	581	451
375	561	810	423	367	750	573	640	542	446
373	527	832	363	383	733	568	650	540	422
390	570	811	372	380	739	574	654	498	448
419	596	770	358	320	753	547	654	546	439
452	596	817	364	344	749	600	683	578	417
452	602	880	395	373	768	639	713	538	430
516	624	979	452	351	823	683	744	586	439
580	740	1084	520	342	904	785	779	658	509
598	821	1159	549	308	922	809	880	738	525
590	943	1138	585	382	951	804	874	766	603
598	981	1272	658	425	934	868	843	798	706
655	983	1227	650	454	902	854	798	788	670
685	993	1263	621	454	926	879	855	735	616
644	985	1249	657	449	969	895	858	705	623
616	908	1270	676	455	970	889	849	725	552
644	825	1244	697	414	885	903	718	730	506
722	821	1252	652	429	833	990	665	645	536
772	744	1196	595	372	815	912	643	618	489
750	702	1179	599	383	829	845	594	520	382
785	647	1129	531	384	813	837	579	511	303
794	624	1110	532	372	766	731	542	495	301
798	605	1118	522	373	761	709	559	440	310
757	588	1045	490	413	702	680	538	440	257
748	552	1012	523	380	653	633	492	411	260
766	528	1053	528	367	581	583	485	427	229
764	503	1044	558	378	529	571	513	434	229
821	465	996	502	350	564	510	544	415	272
894	463	1044	470	341	606	517	559	370	291
918	513	1102	481	381	579	486	620	393	300
991	522	1207	528	387	588	552	637	425	298
1087	567	1267	562	461	653	570	655	443	293
1231	635	1314	615	509	750	619	742	469	328
1298	687	1443	621	498	827	669	701	537	303
1497	731	1541	612	497	859	772	725	504	300
1535	868	1639	682	624	857	871	662	518	348
1431	849	1662	641	625	916	854	600	479	428
1326	896	1593	569	662	851	900	535	485	341
1301	967	1563	576	689	816	879	564	420	354
1413	977	1536	531	615	765	882	555	428	346
1312	1001	1571	442	639	719	895	574	446	386
1267	942	1419	391	577	679	826	530	414	326
1150	940	1284	420	534	702	838	436	408	293
1111	949	1238	420	456	706	772	395	424	285
1083	942	1149	425	437	674	713	394	409	236
995	841	1114	427	444	665	663	386	410	218
979	834	1113	427	411	629	656	421	389	193
905	776	1062	444	433	582	622	369	343	193
853	687	948	402	454	570	622	329	289	196
826	727	911	443	438	560	643	263	287	185
756	769	861	405	404	531	600	269	287	180
775	772	844	389	425	499	611	280	269	179
848	819	867	411	408	473	639	263	272	176
871	861	900	434	418	474	675	286	228	213
925	876	911	438	394	490	775	319	228	214
996	964	932	504	437	492	835	416	223	232
1121	1025	1031	552	450	561	844	414	218	180
1280	1146	1139	658	440	612	953	475	256	147
1412	1298	1225	797	504	685	1046	529	288	134
1486	1364	1342	820	561	842	1117	590	352	107
1518	1406	1341	818	541	833	1078	562	349	143
1521	1423	1331	816	558	879	1086	585	349	141
1447	1511	1368	840	615	831	1121	584	388	135
1429	1383	1276	864	611	771	999	560	436	146
1357	1355	1230	819	672	799	968	606	373	146
1321	1288	1205	870	651	733	820	586	275	138
1232	1225	1145	798	636	652	900	604	255	117
1187	1144	1017	703	617	604	836	580	242	103
1110	1059	1008	735	596	573	860	503	269	103
1060	1000	947	682	593	597	766	437	300	83
1000	996	970	689	630	508	690	430	278	75
919	942	914	633	584	495	675	438	289	78
813	888	785	628	571	501	624	409	272	71
804	884	652	544	588	481	677	422	267	73
789	857	641	521	524	453	651	467	270	75
829	831	668	520	502	408	606	465	274	66
787	849	665	613	543	474	553	492	243	62
799	892	684	722	557	528	577	522	256	57
794	913	734	768	572	601	594	570	248	58
843	967	763	823	591	668	677	588	291	58
932	1053	843	864	668	730	757	640	316	58
1022	1120	985	1033	707	776	835	663	355	76
1074	1266	1046	1091	773	797	897	740	433	70
1201	1320	1197	1214	832	881	918	764	458	71
1219	1328	1193	1275	743	934	946	752	506	55
1180	1326	1242	1312	821	953	963	757	509	61
1277	1448	1306	1263	837	1028	969	668	500	64
1155	1446	1305	1255	786	936	941	642	445	85
1144	1392	1312	1268	740	930	936	628	453	77
1145	1348	1291	1284	718	910	957	639	483	73
1155	1301	1249	1241	672	885	921	518	480	97
1036	1173	1152	1173	633	791	864	503	431	96
1000	1106	1153	1129	543	753	816	495	413	96
966	1049	1085	1129	527	757	774	434	405	100
952	1018	1121	1063	494	716	716	414	407	70
900	948	1070	906	490	704	753	366	361	96
878	883	987	913	464	741	739	334	339	100
870	880	918	858	435	710	693	343	315	100
835	811	876	852	403	690	666	296	305	75
861	862	868	879	393	652	659	294	322	88
831	919	821	896	406	670	673	288	360	94
832	912	930	986	401	670	697	388	385	86
843	893	996	1022	491	706	698	383	459	115
869	924	1075	1107	507	795	757	417	527	139
883	962	1234	1217	539	912	806	453	535	167
998	1013	1337	1324	625	1029	897	475	577	183
1096	1057	1487	1445	659	1107	922	477	587	232
1183	1088	1568	1488	739	1184	985	560	605	252
1186	1067	1590	1460	786	1130	999	508	627	246
1170	1101	1556	1461	855	1120	972	511	637	277
1244	1113	1520	1396	856	1113	1043	564	697	316
1242	1089	1468	1352	812	998	1002	451	726	303
1281	1151	1306	1289	779	924	971	521	731	266
1083	1067	1272	1216	748	894	1014	521	709	234
991	1029	1137	1206	684	842	976	476	685	197
867	899	1086	1125	685	743	919	421	631	217
852	919	1089	1063	607	795	858	411	590	214
831	913	1034	941	609	835	790	404	515	269
786	849	964	850	580	830	785	417	566	275
774	775	948	825	509	832	703	431	534	300
769	766	879	761	507	760	702	412	546	322
715	727	823	746	449	813	669	368	528	314
700	721	783	712	504	757	661	401	496	305
648	701	787	682	494	736	621	363	504	228
639	645	802	681	548	751	649	389	560	249
659	706	832	685	573	828	657	396	587	294
644	705	883	773	618	799	702	406	658	305
622	694	931	854	669	862	676	431	741	342
610	802	1024	908	678	973	738	504	819	345
622	826	1025	999	724	1005	816	559	830	392
652	854	1096	1044	851	1066	785	700	819	457
710	840	1134	1131	910	1130	763	735	919	549
799	792	1072	1111	884	1073	821	754	956	506
814	794	1083	1095	940	1084	822	773	944	523
842	802	1016	1125	934	1146	818	695	937	498
740	757	1006	1108	930	1145	788	588	963	453
710	723	1003	1029	929	1138	703	514	1008	395
794	692	932	989	859	1117	687	484	1059	389
829	611	970	938	896	1134	571	480	1013	397
750	534	910	951	862	1073	524	410	1019	379
744	488	862	873	849	1059	532	427	975	382
684	485	838	916	803	1003	508	461	941	328
675	442	792	837	796	979	497	472	878	320
661	450	773	792	791	901	514	419	903	240
614	440	720	724	752	877	452	366	825	246
620	441	666	695	733	846	426	324	853	290
549	462	654	615	691	755	428	342	826	286
579	431	660	673	703	729	440	345	830	251
547	474	683	685	714	775	452	372	839	233
555	520	716	716	719	858	516	434	874	263
630	516	747	777	759	907	543	466	885	300
631	500	857	889	785	1027	620	486	901	326
728	524	889	998	851	1194	688	507	974	372
789	583	1050	1161	941	1299	705	492	1082	421
905	661	1169	1206	1021	1358	802	508	1123	470
952	767	1239	1257	1092	1384	845	527	1206	541
940	805	1328	1240	973	1452	823	540	1165	581
849	819	1444	1269	1017	1346	770	501	1144	638
845	809	1467	1259	974	1369	796	541	1153	694
900	807	1420	1141	907	1277	802	496	1079	721
799	832	1398	1149	871	1215	765	483	1050	705
766	785	1273	1163	808	1274	642	397	980	684
732	716	1202	1102	725	1183	630	432	945	604
707	654	1137	1054	669	1116	568	416	981	609
668	616	981	1036	639	1091	511	402	953	624
610	607	927	920	606	1051	467	388	897	596
553	560	937	874	600	1076	464	317	902	568
505	576	899	837	581	1024	441	325	851	540
468	626	821	763	558	907	451	284	811	512
463	606	790	675	528	852	368	286	725	528
422	572	792	675	517	869	395	290	700	478
409	540	749	702	489	871	397	239	723	454
407	546	745	675	480	878	409	244	753	465
406	511	727	680	483	916	450	252	796	456
407	523	759	745	446	954	497	297	748	412
470	572	824	762	450	1030	492	352	777	409
536	557	871	873	447	1151	547	323	738	503
597	532	904	962	530	1267	621	367	813	520
574	624	1049	1030	525	1325	722	432	905	632
570	667	1147	1104	505	1323	746	545	935	656
581	637	1103	1138	582	1214	790	565	870	705
556	721	1141	1156	645	1310	813	688	867	713
516	639	1116	1143	741	1323	839	682	917	715
577	573	1146	1128	680	1270	817	682	882	647
494	596	1063	1111	685	1285	756	665	937	665
440	553	979	1060	634	1221	791	629	922	649
396	557	958	986	599	1132	734	649	843	632
419	561	895	939	551	1043	701	583	774	682
417	489	894	866	600	983	665	535	650	604
417	488	834	836	647	886	601	525	606	534
411	479	759	774	583	803	615	472	597	506
330	436	749	741	533	816	602	452	568	487
353	383	718	719	511	745	572	434	506	470
343	350	668	695	473	744	546	444	501	431
338	337	685	676	464	744	605	388	482	418
375	326	693	721	429	696	639	365	532	406
369	321	654	764	389	680	572	300	540	395
392	311	634	808	411	708	601	335	609	391
424	308	640	902	434	746	603	345	689	473
441	342	671	968	388	802	586	347	746	556
490	390	653	1015	439	891	628	379	810	656
508	433	625	1109	446	924	656	411	899	706
568	471	684	1185	530	962	711	381	977	689
576	549	707	1368	606	995	775	437	983	684
511	528	719	1245	614	1008	773	400	911	643
524	514	714	1308	568	1083	761	395	968	568
498	475	720	1346	621	1159	745	427	1023	469
496	481	673	1198	668	1104	759	435	978	448
512	454	682	1182	678	1078	678	395	887	416
545	452	676	1071	656	1071	627	388	892	394
542	412	656	968	611	1091	633	388	861	340
562	361	611	993	641	1086	608	373	819	344
545	362	679	900	643	1024	617	368	789	364
515	292	651	870	577	928	539	329	754	349
532	265	588	828	567	845	574	314	668	323
557	245	590	730	537	750	566	296	636	294
540	256	590	685	496	752	499	286	632	279
535	265	506	668	503	718	496	277	642	226
564	226	489	622	445	739	492	281	656	260
506	214	457	600	437	730	525	294	610	256
476	210	484	623	415	765	519	257	677	286
532	189	526	656	392	793	596	264	760	321
516	181	549	711	459	784	674	266	821	388
514	185	571	768	474	758	797	280	914	406
591	201	618	818	496	885	757	246	1047	482
665	228	706	966	569	880	772	292	1043	566
787	220	784	1050	488	922	917	240	1142	643
885	251	719	1131	594	951	1075	307	1105	674
895	207	714	1131	673	891	1026	322	1019	716
963	204	727	1107	593	923	1064	383	981	737
886	207	802	1047	533	891	1056	357	949	759
851	193	775	1051	492	881	1050	313	857	687
805	202	824	1061	503	897	986	265	781	682
781	165	753	1059	414	817	1030	274	763	633
742	168	654	987	434	806	997	315	734	609
734	143	598	945	340	723	946	344	670	579
773	150	539	950	382	659	977	285	604	573
787	161	564	895	383	663	932	298	623	524
726	131	553	843	316	648	933	273	599	493
714	147	549	787	296	670	891	261	575	432
677	128	540	687	276	616	786	276	485	385
674	136	487	664	261	605	771	280	462	345
661	104	473	638	254	570	721	264	478	334
677	105	477	632	257	604	730	265	538	307
680	122	481	690	288	590	693	302	548	297
774	138	556	687	314	613	740	344	542	296
807	139	641	748	336	658	766	366	605	290
922	138	687	756	351	706	806	337	670	256
964	136	746	808	371	776	908	320	687	302
1001	185	801	868	377	890	926	386	807	325
1156	206	959	920	375	879	995	440	867	350
1182	273	1087	900	431	840	993	408	1019	348
1154	260	1045	937	430	831	938	386	1051	310
1196	286	1041	954	447	815	1013	324	1071	331
1209	262	1084	973	423	805	1005	303	1146	339
1160	285	1030	885	434	814	1021	301	1073	352
1040	264	996	839	382	793	1009	280	1036	351
1065	277	901	809	365	798	1002	284	996	384
1024	213	881	798	423	698	992	313	914	345
974	221	846	764	446	709	942	278	882	325
1007	197	763	737	426	679	898	280	865	255
910	199	707	767	417	583	843	232	897	228
904	176	653	771	428	584	859	219	961	184
893	187	605	707	410	610	843	176	827	231
825	220	554	680	419	623	802	185	743	259
784	219	528	616	420	659	836	181	753	236
768	209	530	653	415	600	781	186	686	202
783	160	540	698	437	568	748	184	722	183
793	193	539	667	456	597	766	185	714	194
829	204	583	659	479	674	797	177	756	213
834	205	670	717	470	681	790	193	749	279
856	168	653	776	471	722	857	206	776	257
963	178	761	804	555	840	917	211	785	283
1047	232	918	919	529	905	943	236	841	346
1070	277	983	962	536	948	1080	245	834	311
1129	210	1068	1017	548	1043	1141	279	845	344
1130	161	1010	951	467	999	1113	267	811	289
1147	169	1006	1047	446	1051	1059	225	805	264
1178	210	1013	1048	424	1014	1060	201	759	325
1173	188	985	1103	386	943	1039	214	821	366
1041	143	936	1105	431	1000	949	177	775	400
998	170	932	1055	389	958	794	154	734	433
879	178	929	865	367	844	750	142	731	406
784	200	837	792	375	707	787	126	630	342
725	169	796	684	416	743	773	137	636	321
685	150	763	613	375	727	761	146	637	309
594	159	682	544	327	668	771	175	563	282
546	161	657	542	318	637	697	144	524	263
527	154	647	482	331	630	667	131	502	233
490	136	678	418	353	589	640	166	487	217
467	116	702	426	363	561	596	148	473	247
476	124	631	454	352	566	581	161	452	238
480	143	628	443	331	545	549	162	509	244
503	127	632	376	342	582	590	181	476	258
574	161	746	440	372	685	613	133	529	273
590	182	879	482	472	671	621	134	573	287
609	169	987	572	507	693	698	126	700	321
617	182	1055	613	551	773	772	113	768	330
621	209	1106	582	612	899	859	131	791	304
633	197	1198	681	715	996	938	169	827	332
643	229	1226	709	640	948	970	196	799	357
590	211	1198	776	637	993	965	198	910	366
659	197	1163	725	641	948	906	172	924	388
658	197	1159	652	634	942	896	159	950	401
686	174	1163	648	650	950	877	165	919	376
618	172	1091	540	576	953	851	143	848	345
678	179	963	552	518	860	796	167	722	271
629	178	877	491	517	835	711	120	708	328
631	145	875	504	514	807	706	118	625	285
601	145	853	504	523	796	693	92	540	299
578	179	847	544	523	793	645	102	579	298
464	189	838	538	443	738	682	128	574	272
498	224	837	503	429	719	680	124	560	329
486	206	792	525	435	685	646	138	581	327
463	228	785	519	404	659	629	126	552	302
515	253	807	481	489	643	592	126	541	296
472	224	781	453	518	713	572	116	503	327
569	233	784	496	503	785	542	134	587	336
647	252	805	544	506	858	608	159	674	359
706	275	817	593	580	888	653	214	731	387
819	300	951	640	649	944	718	213	692	428
933	304	998	719	799	1067	818	211	760	440
1034	342	1096	734	781	1037	893	207	773	420
1144	372	1210	790	804	1113	1011	180	711	370
1166	385	1154	782	746	1179	982	174	718	348
1251	383	1207	823	722	1145	993	187	747	319
1266	490	1212	843	720	1169	996	188	823	378
1187	478	1076	905	668	1055	882	166	709	381
1195	449	1154	853	620	1039	831	174	647	361
1172	395	1109	724	639	1149	765	213	680	373
