3746	673	4667	633	185	5376	1007	977	4892	1291
4182	367	4332	298	275	5748	936	701	4636	1612
4462	203	3726	91	321	6134	919	520	4122	1605
4886	19	3011	62	379	6498	823	532	3973	1590
5334	38	2513	118	493	6812	665	940	3870	1451
5894	50	2435	185	600	6562	643	1382	3724	1580
6538	52	2691	272	599	6602	736	1929	3792	1818
7417	124	3305	497	672	6876	774	2327	3733	2197
8446	324	3471	1085	934	7078	970	2404	3479	2841
9018	546	3825	1635	1106	7616	1149	2483	3274	3101
9110	816	3771	1996	1504	7728	1185	2495	3093	3365
9110	978	3601	2167	1756	7626	1727	2084	2983	3694
8945	1397	4078	1924	1838	7224	1864	1732	2845	3330
8409	2010	4287	1739	2082	6961	2184	1145	2395	3232
7788	2323	4676	2103	2034	6731	2312	469	1933	2925
7073	2600	5057	2253	1951	6311	2201	504	1307	2487
6760	2261	4972	2120	1757	5962	2279	772	946	2241
6945	2151	5260	1861	1402	5530	2462	1203	993	2224
7207	1919	5939	1294	1216	5116	2648	1404	1079	2308
7315	1579	6227	839	1190	4960	2577	1624	1248	2173
7127	1605	6546	598	976	5024	2647	1592	1477	2126
6826	1360	6411	470	913	4906	2700	1420	1597	1758
6530	1593	6154	318	1001	5037	2853	1558	1631	1685
6424	2159	5935	226	872	4597	2892	1535	1647	1876
5845	2705	5167	190	900	3836	2826	1631	1548	1906
5623	3580	4881	351	1098	3608	2797	1845	1347	2313
5470	4342	4117	472	1184	2917	2496	2065	1216	2776
5096	4770	3273	569	1046	2672	2355	1963	1228	3142
4879	4819	2874	510	862	2390	1905	1825	1534	3658
4656	4645	2508	451	520	2167	1182	1718	1535	3998
4810	4264	2244	475	140	2278	744	1322	1698	3992
5442	3818	2478	558	87	2448	302	1243	1906	3968
6454	3815	2370	653	161	2740	71	1004	1634	4003
7636	4052	2537	610	282	2879	121	663	2031	3911
8213	4508	2804	654	288	2680	217	620	2251	3893
8532	5226	2947	558	291	2330	415	701	2553	3813
8508	5069	3049	741	159	1739	575	875	3193	3464
8298	4715	2959	952	19	1205	752	1025	3676	3375
8083	4154	2857	949	43	807	670	1035	3999	3104
7542	3615	2616	747	101	485	464	965	3858	2610
6851	3351	2853	492	112	601	315	996	3640	2360
6175	2598	2918	281	266	462	141	1021	3690	2038
5747	2088	3219	155	484	385	71	914	3858	2081
5715	1373	3480	383	837	362	124	722	4189	2512
6254	958	3391	788	1399	167	164	487	4395	2658
6791	1082	3758	1086	1934	93	314	341	4288	2471
7166	1016	3870	1543	2458	50	472	410	3983	2193
7101	987	4047	2022	3026	141	525	544	3486	1790
6698	782	3898	2151	3169	116	453	732	2895	1251
6857	544	3785	2287	3238	154	307	849	2783	1135
6964	504	3865	2077	3209	126	230	904	2595	862
7326	469	3586	1572	2959	63	175	994	2498	698
7575	414	3732	1309	2837	197	210	922	2643	740
7852	344	3883	1050	2863	291	227	1006	2456	690
8117	182	4206	1074	2802	445	158	1016	2533	595
8583	102	4867	1081	2882	715	98	1105	2890	448
8893	170	5234	1013	2559	814	53	1144	3346	316
8835	315	5633	1129	2207	816	59	896	3708	186
8705	368	5698	1025	2674	884	109	666	4092	180
8421	360	5986	1081	3235	755	110	422	4076	269
8248	258	6424	1112	3466	686	122	587	3628	240
8302	110	6228	1578	3837	790	174	914	2953	177
8300	69	5992	1648	2908	779	232	1343	2071	199
7990	49	5268	1718	1853	703	239	1451	1320	243
7705	49	4642	1750	1498	616	224	1182	610	536
7317	76	4527	1472	945	468	225	842	353	694
7150	159	4256	1599	649	287	122	447	139	706
7161	241	4036	1688	380	259	133	310	98	609
7032	353	3665	1765	191	244	122	531	93	610
7195	351	3048	1790	114	471	52	892	85	644
7122	250	2570	1840	258	601	62	1363	136	649
6745	205	2037	1887	365	787	143	1570	130	848
6149	136	1666	1866	445	944	229	1333	189	648
5778	167	1565	2197	497	892	330	1299	255	603
5343	185	1402	2600	452	897	522	1281	377	896
4890	157	1545	2768	535	1031	560	1237	443	1173
4672	195	1408	3123	845	1404	674	1346	477	1674
4230	275	1401	3457	1250	1900	704	1333	485	2285
4145	381	1379	3896	1561	2309	729	1232	453	2632
4307	588	1240	4536	1668	2650	1058	1333	530	2823
4666	872	1435	5343	1490	2959	1184	1253	699	3258
5233	1072	1520	5779	1224	3143	1350	1313	865	3236
5636	1383	1695	6067	1057	3818	1214	1145	867	2679
6112	1450	2053	6319	1114	4350	715	811	942	2230
6201	1211	1910	6044	1367	4277	396	981	921	1541
6007	952	1615	5773	1771	4208	176	1185	1078	986
5621	673	1158	5143	1833	3639	213	1401	1184	943
5112	1013	590	4550	1969	2879	294	1718	1062	1001
4346	1570	358	4158	2018	2737	480	1763	1041	916
3740	2064	206	4004	1877	3014	485	1834	1398	940
3123	2862	256	4281	2166	3617	517	2088	1955	1055
2800	3356	385	4716	1900	4420	539	2199	2435	1022
2774	3811	612	5027	1350	4989	389	2319	2701	943
3264	4283	734	5312	879	4949	314	2280	2392	1004
3967	4545	1009	5355	521	5017	178	2033	2143	1223
4261	4542	1043	5540	721	5248	98	1953	2095	1295
4312	4211	1059	5333	1195	5245	220	2034	2181	1275
4098	4171	1232	5419	1741	5650	340	2455	2630	1022
3739	3889	1230	5197	1910	5642	524	2852	2603	578
3533	3975	1603	4952	1938	5573	516	3488	2450	282
3780	3720	1872	4917	1853	5292	348	4064	2054	44
4512	3809	2263	5010	1485	5160	322	4751	1506	78
5065	3905	2530	5359	1432	5338	166	5718	1188	129
5553	3885	2828	5872	1346	5902	236	6937	777	280
5485	4218	2816	6382	1408	6504	523	8141	531	322
5033	4580	2432	6861	1779	6884	791	8855	254	325
4743	4800	2111	7135	1838	6745	1322	9110	46	309
4763	4781	1582	7082	1938	5985	1696	9110	54	148
4965	5227	1666	6707	2078	5190	1811	9110	31	116
5075	5352	1495	5739	2033	4209	1644	8639	56	143
5059	5664	1247	4564	1874	3620	1309	8065	211	244
4846	5946	885	3244	1586	2969	967	7234	299	317
4753	5671	336	2329	1156	2735	803	6302	477	297
4879	5393	291	1964	876	2987	744	5532	588	275
5025	5427	233	1796	725	3034	517	4787	613	251
4994	5596	208	1815	696	3228	407	4179	553	285
4683	6176	174	2026	696	3133	189	3927	426	358
3917	6675	62	1977	843	3065	121	3676	507	344
2875	6893	48	1959	938	3081	159	3547	707	314
2090	6857	35	1915	849	2931	218	3101	1026	246
1443	6311	56	1659	646	2882	217	2622	1078	230
1239	6133	131	1618	349	3010	159	2381	988	321
1498	5723	116	1444	220	3263	166	2055	729	720
1584	5541	144	1348	253	3684	107	1886	605	1161
1617	5355	126	1448	311	4215	103	1478	745	1390
1815	5377	77	1453	552	4565	109	1016	1129	1316
1969	5466	75	1436	899	5113	81	558	1402	953
2287	5443	65	1395	1201	5699	160	230	1750	475
2785	5604	98	1048	1636	6035	211	128	1793	240
2940	5587	108	651	1797	6361	202	125	1790	343
3226	5860	204	496	1685	6079	283	270	2176	288
3383	6197	381	543	1759	5883	366	355	2719	366
3353	6935	717	414	1442	5765	475	352	3850	417
3429	7575	1252	331	1110	5008	564	580	4532	345
3353	7813	2055	282	902	4148	457	743	4781	369
2994	7822	2432	117	622	3129	277	906	4609	537
3005	7463	2902	203	578	2399	127	1249	4068	510
2885	7404	3421	393	502	1838	102	1749	3911	591
2554	7431	4139	487	381	1586	133	2312	4104	696
2448	7534	4792	621	215	1819	121	2889	4149	551
1894	6958	4673	703	147	1792	168	2994	3975	624
1807	6351	4419	756	175	2081	107	2650	3837	540
1816	6148	3667	815	171	2353	86	2269	3692	428
1918	5647	3572	709	283	2085	78	1679	3628	418
2401	5283	3559	556	307	1745	36	1297	3762	314
2682	5256	3448	390	329	1462	124	1252	4070	437
2791	4653	3123	248	314	1008	164	1052	4137	535
2698	4483	2435	244	234	722	284	1027	4345	458
2596	4672	1825	237	316	482	266	1001	4217	386
2660	4585	1379	247	283	379	250	763	4243	198
3081	4772	1147	301	426	398	216	766	4397	143
3736	4945	1173	262	592	431	165	620	4895	261
3959	5096	1486	265	548	728	179	449	6261	436
4200	5156	1876	191	983	855	130	387	7372	553
4154	4862	2404	78	1264	949	203	259	8090	601
4714	4439	2665	157	1563	1013	159	245	8280	644
5130	3962	2884	236	1856	913	194	313	7356	598
5044	3427	3266	310	1748	848	172	499	5989	625
4874	3227	3454	390	1600	688	89	656	4779	482
4345	3034	3163	552	1065	663	132	758	3471	485
4052	2583	2721	575	630	615	118	1069	2669	483
4258	2593	2395	623	414	516	166	1009	2413	461
4314	2214	1949	611	242	555	262	771	2063	598
3903	1680	1809	469	480	686	358	659	1732	563
3244	1271	1549	331	546	604	545	575	1453	441
2287	721	1184	222	494	624	603	939	1234	329
1707	544	1171	149	470	626	541	1260	1456	173
1348	507	847	65	237	560	390	1330	1533	114
1424	434	867	71	167	895	258	1080	1690	175
1807	589	962	104	145	1279	242	626	1931	315
2233	693	1147	119	76	1549	290	306	1856	481
2507	822	1402	103	100	1646	292	140	2078	573
2613	1097	1469	155	109	1485	215	28	2335	762
2584	1359	1276	202	71	1232	211	84	2322	904
2457	1809	920	348	74	1048	475	142	2298	1260
2524	2264	942	622	241	1146	934	272	2178	1635
2486	2432	1078	730	560	1473	1558	412	1966	1870
2597	2127	1518	691	1089	2073	2099	461	2167	2170
2492	1725	1573	528	1535	2478	2336	652	2487	2212
2615	1605	1578	265	1571	2448	2249	775	2858	2203
2760	1606	1386	169	1519	2180	1885	904	3125	2085
2912	1683	1258	171	1138	2150	1527	1044	2626	2219
2822	1737	1723	170	679	2011	1046	1100	1805	2231
2704	1375	2352	126	458	1693	642	963	1088	2150
2880	1177	2957	74	240	1439	402	952	442	2043
3083	1200	3433	112	201	1028	185	849	243	1795
3920	1126	3807	183	328	953	79	734	441	1536
4351	1549	4128	247	514	1221	85	852	581	1481
4481	1859	4584	428	734	1485	135	870	685	1338
4317	1915	4925	903	1183	1602	202	1177	556	1158
3523	1882	5228	1379	1926	1729	340	1476	325	1017
2773	1832	5159	1657	2396	1611	353	1673	211	703
1880	1744	4890	1848	2792	1248	322	1734	155	540
1361	1754	5141	1951	2577	976	249	1427	325	339
1052	1934	5394	1905	1878	648	115	1085	350	281
994	1789	5672	2059	1346	473	93	963	368	423
1259	1719	5871	2238	874	573	81	729	325	590
1750	1787	6170	2366	965	748	90	800	375	649
2526	1920	6188	2730	1132	885	104	792	543	658
3696	2152	6599	3402	1447	1090	194	568	778	689
4596	2377	7189	4054	1399	1337	178	526	1175	637
5115	3096	7480	4589	1120	1510	222	719	1209	772
4956	3515	7981	4846	883	1910	301	639	1210	812
4450	4193	8437	4852	445	2375	253	620	1309	741
4075	4572	8677	4441	375	2773	306	559	1323	1042
3438	4499	8718	3724	594	3168	255	368	1505	1183
3438	4535	8519	3368	655	3161	151	605	1767	1117
3273	4439	7603	3042	964	3031	131	947	1603	923
3159	4423	6628	2600	1022	2658	88	1176	1624	540
3140	4288	6083	2694	933	2372	204	1405	1727	468
3212	4074	5660	2829	861	2344	230	1720	1793	536
3038	3686	5463	3072	674	2317	182	1557	1991	622
2899	3404	4973	3228	515	2690	200	1573	2165	750
2960	3484	4413	3422	397	2874	87	1567	1931	655
2607	3609	4095	3116	529	2986	33	1498	1589	496
2473	4029	3924	2569	428	3002	75	2261	1203	378
2115	4247	3807	2321	338	2856	95	2782	555	225
1571	4765	3942	2010	277	2981	98	3287	294	122
1150	5097	3606	2009	82	2793	106	3729	169	185
857	5112	2986	2249	58	2688	87	3672	80	284
496	4698	2371	2932	194	2530	94	3523	95	374
401	4088	1691	3886	320	2442	130	3261	109	439
377	3414	1145	4980	512	2783	141	2763	80	438
251	2502	744	6326	793	2939	130	2374	162	377
194	2310	477	7291	906	3199	119	1969	262	250
197	1814	261	7841	917	3542	148	1685	406	208
173	1587	128	8216	1039	3512	308	1366	513	144
137	1660	121	8469	830	3658	741	996	566	111
142	1212	264	8698	624	3889	1307	777	628	132
126	819	274	8708	524	3596	1635	654	685	87
107	493	334	8344	359	3165	1917	632	870	129
59	258	348	7256	376	2699	1815	507	799	108
30	281	254	6491	409	1853	1359	321	739	148
103	328	419	5710	508	1471	1022	148	702	208
196	411	603	5391	754	1508	624	69	739	326
293	381	712	5327	909	1657	285	110	924	654
403	227	1059	4837	1014	1896	177	393	1176	860
503	190	1725	4338	1049	2143	270	764	1173	772
597	122	2230	3555	723	1964	539	1007	1078	640
710	104	2632	2872	665	1977	810	1080	980	445
855	99	2597	2911	790	2090	1096	908	697	220
1133	77	2431	3459	1320	1963	1147	752	691	234
1308	57	2303	3742	1963	1968	1112	750	649	211
1392	99	2210	4216	2293	1687	1408	751	486	89
1568	215	2169	4349	2703	1260	1794	1037	414	122
1633	468	2085	4660	2820	1210	2331	1195	356	165
1813	1051	2004	5530	2661	1258	2873	1539	304	337
1854	1739	1981	6640	2738	1475	3525	1987	325	908
1717	2452	2035	7822	2323	1514	4175	2043	333	1598
1454	3145	1841	8685	1653	1185	4792	2069	308	2504
1151	3819	1762	9100	1149	739	5305	1741	276	3251
1250	4195	1393	9110	634	343	5343	1634	277	3415
1744	4619	952	8600	397	211	5074	1543	338	3288
2297	4959	585	7644	233	248	4425	1460	495	3213
2752	4745	154	6228	168	464	3610	1621	578	3162
3055	4755	88	4716	136	559	2582	1647	722	3489
2744	4121	214	3554	93	497	1746	1704	941	3798
2480	3520	209	2768	84	628	1290	1469	1020	4335
2379	3281	150	2360	142	574	1198	1100	1160	5042
2459	2656	132	2125	255	549	1238	635	1365	5357
2578	2459	20	1746	320	735	1316	243	1297	5360
2796	2354	72	1347	289	923	1314	180	1478	5233
3167	1845	206	1126	281	1136	1091	180	1409	5331
3202	1445	355	749	178	1477	1185	323	1255	5423
3112	1086	426	641	95	1974	1174	253	1198	5593
3316	802	527	737	103	2702	1572	262	1022	5542
2962	596	572	997	82	3363	2055	208	1077	5065
2884	559	486	1335	152	4009	2607	110	922	4519
3057	720	430	1745	204	4583	3115	181	747	3693
3110	967	315	2021	448	4915	3497	354	635	3288
3699	1394	179	2375	764	5391	4092	452	544	3344
4437	1551	144	2711	768	5975	4729	515	504	3633
4932	1743	126	2778	756	6368	5412	509	432	3953
5125	2202	163	2798	462	6529	6023	434	302	3973
5220	2237	254	2552	60	6818	6459	385	92	3441
5852	2750	438	2279	74	7032	6786	268	95	3105
6745	3129	757	2271	161	7546	6961	222	145	3371
7587	3318	870	2527	384	8050	6952	128	147	3588
7792	3496	716	2515	431	7829	6369	116	284	3366
7281	3361	500	2502	416	7307	5377	441	567	2835
6784	2782	237	2433	434	6444	4189	668	740	1999
6868	2038	95	2452	284	6195	3306	813	873	1506
7051	1563	139	2777	276	6293	2505	973	911	1204
7100	1252	268	3469	276	6549	1871	958	768	958
6966	1260	430	4219	226	6793	1613	932	720	915
6615	1291	412	4379	268	6752	1295	730	724	757
6181	1762	365	4401	411	6643	1133	536	801	604
5784	2053	308	3882	548	6500	1028	316	1103	459
5571	2166	101	2972	529	6119	1070	135	1446	294
5534	2263	140	2573	572	6085	1223	287	2212	194
5972	1988	296	1969	467	5986	1243	392	2579	255
5986	1793	389	1541	430	5795	1387	429	2702	336
5724	1476	475	1218	707	5872	1413	633	2710	443
5573	1390	457	798	746	5971	1477	936	2564	450
5044	1435	371	598	808	6288	1874	1117	2630	374
5147	1307	272	625	951	7169	1979	1408	2705	340
5408	1750	312	912	865	7740	1984	1953	2919	340
5591	2197	345	1485	811	8464	2178	2299	2760	405
6009	2598	354	2004	756	8991	2360	2590	3101	496
5897	3117	475	2331	490	8778	2801	2900	3738	557
5862	3505	339	2411	227	8665	3384	2298	4474	599
5632	3895	335	2101	149	8031	3970	1542	5163	640
4996	3910	246	1765	98	7153	4236	1100	5408	688
4959	4125	156	1418	131	6314	4384	470	5161	607
4303	4299	422	1362	161	5586	4590	283	4835	649
3812	4453	764	1542	144	5300	4689	218	5059	700
3791	4621	1089	1681	141	5157	5344	165	5336	694
3353	4716	1345	1629	130	5125	5861	302	5745	808
3516	4728	1413	1658	86	5032	6299	511	5843	874
3775	4486	1302	1646	85	4945	6690	525	5546	1094
3763	4610	1283	1745	69	4740	6468	474	5081	1390
3901	4340	1119	2037	32	4665	6506	335	5107	1643
4048	3817	858	1904	35	4501	6443	116	5248	1586
4591	3894	716	1911	80	4575	6692	64	5623	1476
5159	3811	672	1476	326	4970	7103	96	6085	1229
5815	3938	735	1007	764	5376	7282	232	6087	1027
6218	4125	987	781	1222	5909	7286	517	6091	774
6442	3833	1387	706	1721	6218	7119	786	6068	671
6628	3445	1921	836	2089	6364	6881	1235	5984	667
7014	2815	2434	1102	2484	6752	6585	1439	5788	702
7189	2286	2778	1259	3178	6972	6308	1519	5228	949
7003	1976	2623	1075	3782	7248	6063	1397	4679	907
6785	1796	1960	1164	4623	7717	5776	1170	4116	897
6101	2158	1291	924	4856	8032	6289	1411	3557	883
5962	2201	739	853	4500	8214	6736	1844	3046	1123
6216	2513	501	772	4052	8082	6950	2331	2439	1618
6081	2577	695	466	3179	7489	7309	2252	1943	1974
5739	2736	1028	365	2921	6539	7067	2213	1767	2201
5237	2804	1331	180	2560	5797	7009	1890	1682	2184
4658	2354	1863	99	2262	5128	7243	1827	1870	2499
4364	2090	2180	104	2240	4977	7115	1930	1932	2694
3971	1550	2332	76	2115	4881	7155	1771	2039	2890
3297	950	2241	45	2052	4953	7177	1836	2375	3018
2846	783	2093	31	1949	5309	7135	1661	2690	2866
2289	538	1941	35	1831	5467	7373	1506	3049	2960
2339	262	1891	38	1439	5745	7189	1339	3365	3017
2609	252	2103	45	1079	5734	6694	1161	3059	2840
2666	439	2030	72	886	6270	6995	1409	2777	2822
3176	608	1992	75	533	6533	6908	1811	2880	2781
3257	880	1716	137	330	6721	6704	2592	3104	2687
3134	1197	1233	445	392	6747	6601	3127	3682	2762
3236	1448	1044	587	597	6641	6253	3612	4406	2822
3065	1542	649	912	1148	6726	6058	4032	5020	2717
3311	1371	480	1332	1786	7176	6085	4131	5733	2651
3815	1027	357	1509	2202	7889	5499	4348	6590	2861
4406	618	231	1853	2480	8303	4948	4205	7664	3251
5155	522	242	2102	2411	8577	4277	4147	8405	3956
5759	534	274	2322	2160	8734	3696	4247	9021	4697
6326	470	254	2498	1956	8720	3312	4208	9110	4908
6953	302	164	2924	1608	8672	3148	4630	8831	4413
6881	61	176	3205	1096	8121	3190	4716	7960	3686
6431	22	255	2781	716	7557	3189	4403	6881	2788
5519	34	574	2443	460	6883	3127	4233	5937	2218
4812	56	840	1979	296	6303	2793	3948	5272	2078
4933	71	1057	1474	232	6209	2441	3447	4777	1950
4803	65	1295	1490	178	5995	2215	3547	4489	2185
4793	114	1475	1285	152	6066	2283	3962	4553	2086
4633	211	2092	1072	116	6203	2123	4129	4779	1942
3661	448	2654	951	92	6213	2151	4907	5242	1950
2854	886	3124	969	183	6020	2237	4948	5612	1993
2251	1144	3491	1142	507	5647	1958	4610	5243	2121
1720	1216	3614	1219	1115	5713	1834	4549	5367	2106
1564	1034	3309	1385	1741	5320	1638	4373	5401	1928
1781	677	2904	1349	2553	5239	1210	4507	5344	1828
2004	370	2278	1423	2893	5196	1019	4614	5621	1974
2311	404	1651	1561	2810	5274	906	4946	5937	2390
2410	435	1549	1676	2813	5858	792	5048	6545	2887
2540	649	1645	2017	2701	6634	640	5439	7586	3177
2367	820	1699	2953	2876	7261	531	5864	8465	3326
2264	743	1945	4030	2954	7619	400	5947	9110	3461
2682	885	1893	4976	2773	8026	167	6502	9110	3298
3058	853	2338	6043	2237	8285	290	6717	8885	3042
3307	1113	3225	6189	1383	8193	420	6473	8439	2625
3263	1154	3829	6069	854	8071	642	6245	7970	1884
2823	1340	4155	5871	501	7597	1085	5151	7091	1369
2400	1406	4081	5040	360	6548	1177	4096	6310	763
1899	1062	3870	4174	410	5586	944	3454	5804	342
1558	1207	3846	3392	399	4533	825	2524	5120	217
1436	1229	4431	2815	377	3533	590	1845	4865	60
1239	1351	4854	2457	397	2706	475	1110	4493	55
1487	1796	4951	2303	526	2185	670	339	3825	72
1748	2126	4959	2563	631	1779	596	115	3650	48
2008	2270	4842	2472	655	1445	449	131	3303	130
2014	2404	4715	2731	536	1384	378	225	2998	196
1923	2319	4673	2562	325	1136	329	331	2559	228
1901	2546	5202	2847	196	1084	472	411	1946	311
2009	2909	5447	3249	116	1141	520	458	1540	452
2227	3170	5677	3174	99	1084	594	529	1341	648
2426	3669	5896	3261	91	1340	500	755	1439	937
2663	3861	6014	3030	69	1725	410	1303	1857	1437
2652	4192	6442	2866	81	2371	521	1827	2206	1849
2741	4554	7056	3130	230	3040	902	2534	2510	2315
3146	4669	7784	3665	229	3381	1727	3398	2837	2583
3466	4579	8046	3835	265	3475	2377	4109	2672	2771
3348	3873	8163	4378	270	3145	3063	4986	2289	3108
3125	3260	8098	4531	176	2687	3438	5378	2186	3305
2845	2700	7719	4414	206	2306	3671	5293	1969	3449
2618	2239	7252	4466	263	1785	4374	4932	1669	3446
2922	2173	6796	4218	272	1314	4837	4056	1483	3686
3046	2163	6197	3876	210	1060	4927	3373	1124	4033
2852	2174	5769	3689	173	1191	4621	2972	677	4463
2958	2694	5955	3847	104	1434	4270	2518	428	4973
3079	3133	6228	3865	80	1879	3950	2379	283	4871
3275	3190	6858	4012	175	2460	3733	2110	227	4944
3454	3267	7454	3840	282	2626	3958	1861	363	5031
3273	2709	7759	3481	388	2687	3775	1502	670	4884
2998	2436	7671	3124	583	2599	3827	1208	923	5164
2831	2515	7232	2740	601	2200	3884	1009	1022	4836
2279	2238	6664	2708	594	1882	3031	623	1170	4580
2252	1960	6501	2820	512	2054	3066	507	1024	4444
2253	1317	6525	3047	334	2110	2864	277	846	4100
2189	640	6599	3352	212	2232	2467	145	859	4004
2450	204	6695	3497	90	2152	2823	103	647	3542
2869	103	6960	3683	123	1807	2799	57	586	3102
3447	178	7157	3963	217	1491	2945	69	497	2739
3910	280	7530	4124	394	1130	3608	81	291	2470
4726	262	7825	4558	558	1120	4334	46	120	2059
4652	327	7994	4734	521	1122	4768	38	55	2033
4890	395	7994	4933	358	1111	5028	34	67	2240
5238	566	7948	5471	160	1137	4983	27	38	2231
5043	702	7755	5410	89	1202	5004	48	30	2578
5029	850	7505	5455	187	1563	5030	111	56	2640
4628	675	7178	4786	564	1611	4806	251	374	2335
4097	409	6618	4259	930	1821	4632	240	820	2175
3625	332	6381	4192	1186	1891	4174	236	1235	2300
3244	130	5999	3804	1387	1997	4077	246	1805	2459
2604	140	6054	3530	1387	2364	4441	171	2098	2716
2214	158	5916	2933	1085	2938	4074	279	2503	3144
1733	159	5253	2344	947	3793	3608	353	3079	2913
1476	262	4821	2433	709	4842	3285	285	3474	2781
1136	595	4270	2456	580	5753	2549	231	3840	2745
690	1146	4162	2553	691	6188	2348	157	3675	2602
394	1636	3872	2362	563	6076	2295	108	3350	2461
122	1858	3454	1802	606	5912	1973	241	3140	2522
48	1703	2920	1499	443	5644	1622	301	3097	2372
35	1389	2224	1141	353	5315	1444	353	3134	2258
73	1049	1811	1076	376	4951	1167	453	3110	2470
99	1236	1674	1142	515	4381	1069	493	2935	2729
184	1744	1520	1360	603	3813	1176	672	2527	2736
328	2120	1551	1594	701	3400	1099	900	2251	2651
421	2355	1826	1745	737	3048	1081	1100	1920	2780
576	2170	2186	2399	631	2895	1298	1592	1617	2456
651	1802	2269	3224	806	2952	1535	1661	1374	2466
758	1596	1930	4107	918	3141	2135	1495	1410	2501
853	1611	1357	4691	1012	3241	2874	1239	1287	2252
1104	1788	775	4768	889	3414	3346	647	1669	2199
1619	1518	489	4123	783	3029	3804	510	2190	2196
1873	1111	594	3551	794	2526	3452	449	2637	2487
2265	750	744	3103	716	2041	3141	465	3241	2232
2260	319	1037	2738	896	1781	3282	738	3555	2315
1838	330	1704	2673	887	1806	3641	1345	3800	2071
1622	323	2105	2402	824	1847	4723	1951	3978	1684
1313	289	2440	1878	710	1729	5464	2345	4355	1779
1207	451	2888	1733	456	1445	5776	2556	4715	1473
1388	446	3168	1776	305	1396	5921	2339	4954	1467
1524	487	3555	1661	95	1386	5836	2224	5001	1519
1680	487	4030	1835	28	1479	5785	2065	4309	1770
2124	507	4662	1682	33	1460	6398	2129	4034	2313
2398	480	4970	1233	47	1152	6699	2258	3779	2822
2957	423	5485	1017	110	772	6867	2146	3362	3285
3362	347	5897	599	118	361	7062	2263	3171	3219
3746	185	6181	386	134	142	7307	2055	2798	3021
4169	58	6761	366	236	122	7808	1781	2935	3195
4505	145	7697	257	332	347	8616	1612	3714	3478
4602	413	8503	222	486	524	9110	1232	4547	3926
4457	424	9110	193	481	739	9110	884	5463	4504
4599	443	9110	135	458	735	9110	586	5523	4420
4602	349	9110	173	286	514	9110	447	5681	4182
4744	85	9110	405	172	484	9015	368	6028	4185
4783	89	8741	508	174	274	8358	355	5849	3732
4241	112	8101	550	87	251	7350	223	5823	3499
3476	88	7052	593	81	291	6248	140	5221	3322
3167	107	6211	713	45	223	5538	74	4502	2642
3100	250	5631	1183	44	488	5129	137	4234	2569
3209	541	5488	1846	50	695	4970	358	4135	2867
3387	675	5506	2504	128	866	4847	442	4258	3208
3381	670	5578	2987	143	996	4622	589	4531	3689
3427	537	5794	3499	219	979	4255	572	4956	3859
3576	219	5489	3821	215	1193	3989	487	5336	3973
3737	184	5355	3952	234	1107	3508	614	5453	3934
3878	179	4540	3967	239	1016	2997	531	4782	3853
4201	168	4102	3717	169	787	2723	585	4509	4540
4609	190	3481	3101	204	474	2350	509	4333	4823
5218	173	2550	2585	163	387	2064	336	4193	5007
5800	294	1991	2153	227	308	1935	318	4612	5428
6145	512	1267	2178	485	487	1850	335	4952	5777
6580	700	1075	2977	733	543	2038	539	5244	6567
7164	989	1073	4132	903	635	2306	754	5740	7624
7744	1448	1294	5399	1168	767	2433	987	6084	8469
8267	2088	1406	6654	1174	1126	2884	1307	6188	8764
8469	2488	1174	7226	1300	1481	3384	1527	6183	8810
8601	2876	907	7679	1518	1972	3716	1527	5889	8567
8317	2940	500	7796	1559	2351	4242	1398	5523	8208
8036	3024	238	7456	1632	2397	4471	1096	5618	7522
7547	2877	176	7023	1592	2848	4660	824	5636	6578
6913	2596	188	6424	1698	3355	5112	568	5927	6051
6627	2597	149	6310	1748	3650	5435	533	6533	5955
6276	2785	232	6250	1750	4362	5783	574	6992	6138
6092	3582	197	6118	1534	4850	5880	699	7567	6201
5696	4356	249	6297	1146	5002	5538	798	7814	5884
5506	4757	246	6041	911	5428	5133	807	7835	4958
5726	4738	163	6146	976	5788	4503	796	7582	4475
5865	4669	127	6463	1199	5975	4222	624	7281	4367
6054	4333	51	6136	1514	6308	3882	752	7061	4480
5619	3543	138	5958	1865	6171	3524	838	6714	4664
5235	3074	474	5942	2059	6379	3425	880	6996	4607
4935	2526	878	5930	2079	6696	2935	894	7124	4460
4634	2326	1332	6166	1928	6986	2812	894	7068	4400
4314	2558	1501	6069	1581	7389	2563	659	7082	4694
4217	3104	1446	6123	1108	7635	2495	526	6993	5360
4311	3709	1268	5962	806	7741	2408	404	7226	6114
4838	4053	1098	5912	651	7969	2365	216	7761	7396
5536	4267	938	6159	436	8235	1920	220	7951	8505
6008	3875	690	6126	400	8190	1456	139	7869	9110
6129	3455	499	6631	334	8172	1147	100	7585	9110
5967	3189	232	7307	206	8150	985	100	7566	9110
5963	3049	169	7660	120	8129	1392	121	7751	8889
5858	2811	132	7785	161	7924	1656	183	8251	8328
5685	2364	95	7473	229	7799	1661	361	8019	7383
5400	2087	103	7100	378	7431	1368	360	7527	6347
4972	1757	84	6677	653	6564	957	340	7044	5790
4764	2015	82	6655	703	5764	785	348	6854	5662
4394	2074	114	6467	730	4983	768	277	7036	5822
3743	2262	133	6143	761	4367	779	264	7117	5643
3283	2453	181	5683	674	3964	838	238	6825	5569
3256	2210	218	5073	693	3630	825	146	6212	5621
